line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2004,89016.940986,210000,65,192.168.88.253,34614,743,,congestion_avoidance,
2005,89016.944088,210100,65,192.168.88.253,34614,644,,congestion_avoidance,
2006,89016.947151,210200,65,192.168.88.253,34614,544,,congestion_avoidance,
2007,89016.950253,210300,65,192.168.88.253,34614,728,,congestion_avoidance,
2008,89016.953512,210400,65,192.168.88.253,34614,567,,congestion_avoidance,
2009,89016.956790,210500,65,192.168.88.253,34614,656,,congestion_avoidance,
2010,89016.959945,210600,65,192.168.88.253,34614,625,,congestion_avoidance,
2011,89016.963032,210700,65,192.168.88.253,34614,569,,congestion_avoidance,
2012,89016.966899,210800,65,192.168.88.253,34614,697,,congestion_avoidance,
2013,89016.970011,210900,65,192.168.88.253,34614,658,,congestion_avoidance,
2014,89016.972982,211000,65,192.168.88.253,34614,704,,congestion_avoidance,
2015,89016.976181,211100,65,192.168.88.253,34614,730,,congestion_avoidance,
2016,89016.979027,211200,65,192.168.88.253,34614,667,,congestion_avoidance,
2017,89016.982076,211300,65,192.168.88.253,34614,566,,congestion_avoidance,
2018,89016.985083,211400,65,192.168.88.253,34614,661,,congestion_avoidance,
2019,89016.988190,211500,65,192.168.88.253,34614,602,,congestion_avoidance,
2020,89016.991310,211600,65,192.168.88.253,34614,785,,congestion_avoidance,
2021,89016.994540,211700,65,192.168.88.253,34614,588,,congestion_avoidance,
2022,89016.997709,211800,65,192.168.88.253,34614,563,,congestion_avoidance,
2023,89017.000761,211900,65,192.168.88.253,34614,726,,congestion_avoidance,
2024,89017.003729,212000,65,192.168.88.253,34614,787,,congestion_avoidance,
2025,89017.006852,212100,65,192.168.88.253,34614,742,,congestion_avoidance,
2026,89017.010349,212200,65,192.168.88.253,34614,815,,congestion_avoidance,
2027,89017.014021,212300,65,192.168.88.253,34614,746,,congestion_avoidance,
2028,89017.017257,212400,65,192.168.88.253,34614,559,,congestion_avoidance,
2029,89017.020844,212500,65,192.168.88.253,34614,709,,congestion_avoidance,
2030,89017.024339,212600,65,192.168.88.253,34614,733,,congestion_avoidance,
2031,89017.027551,212700,65,192.168.88.253,34614,511,,congestion_avoidance,
2032,89017.030921,212800,65,192.168.88.253,34614,704,,congestion_avoidance,
2033,89017.034123,212900,65,192.168.88.253,34614,745,,congestion_avoidance,
2034,89017.038005,213000,65,192.168.88.253,34614,664,,congestion_avoidance,
2035,89017.041257,213100,65,192.168.88.253,34614,761,,congestion_avoidance,
2036,89017.044536,213200,65,192.168.88.253,34614,564,,congestion_avoidance,
2037,89017.047909,213300,65,192.168.88.253,34614,761,,congestion_avoidance,
2038,89017.051658,213400,65,192.168.88.253,34614,806,,congestion_avoidance,
2039,89017.055337,213500,65,192.168.88.253,34614,515,,congestion_avoidance,
2040,89017.059102,213600,65,192.168.88.253,34614,589,,congestion_avoidance,
2041,89017.062915,213700,65,192.168.88.253,34614,717,,congestion_avoidance,
2042,89017.067130,213800,65,192.168.88.253,34614,664,,congestion_avoidance,
2043,89017.070540,213900,65,192.168.88.253,34614,672,,congestion_avoidance,
2044,89017.073808,214000,65,192.168.88.253,34614,733,,congestion_avoidance,
2045,89017.077333,214100,65,192.168.88.253,34614,546,,congestion_avoidance,
2046,89017.080758,214200,65,192.168.88.253,34614,846,,congestion_avoidance,
2047,89017.084175,214300,65,192.168.88.253,34614,548,,congestion_avoidance,
2048,89017.087621,214400,65,192.168.88.253,34614,816,,congestion_avoidance,
2049,89017.090630,214500,65,192.168.88.253,34614,624,,congestion_avoidance,
2050,89017.093630,214600,65,192.168.88.253,34614,750,,congestion_avoidance,
2051,89017.096674,214700,65,192.168.88.253,34614,631,,congestion_avoidance,
2052,89017.099894,214800,65,192.168.88.253,34614,640,,congestion_avoidance,
2053,89017.103010,214900,65,192.168.88.253,34614,583,,congestion_avoidance,
2054,89017.106081,215000,65,192.168.88.253,34614,769,,congestion_avoidance,
2055,89017.108959,215100,65,192.168.88.253,34614,697,,congestion_avoidance,
2056,89017.112074,215200,65,192.168.88.253,34614,652,,congestion_avoidance,
2057,89017.115044,215300,65,192.168.88.253,34614,742,,congestion_avoidance,
2058,89017.117978,215400,65,192.168.88.253,34614,773,,congestion_avoidance,
2059,89017.121126,215500,65,192.168.88.253,34614,723,,congestion_avoidance,
2060,89017.124095,215600,65,192.168.88.253,34614,787,,congestion_avoidance,
2061,89017.127040,215700,65,192.168.88.253,34614,559,,congestion_avoidance,
2062,89017.129992,215800,65,192.168.88.253,34614,569,,congestion_avoidance,
2063,89017.132989,215900,65,192.168.88.253,34614,693,,congestion_avoidance,
2064,89017.136076,216000,65,192.168.88.253,34614,611,,congestion_avoidance,
2065,89017.139117,216100,65,192.168.88.253,34614,725,,congestion_avoidance,
2066,89017.142156,216200,65,192.168.88.253,34614,588,,congestion_avoidance,
2067,89017.145227,216300,65,192.168.88.253,34614,740,,congestion_avoidance,
2068,89017.148449,216400,65,192.168.88.253,34614,786,,congestion_avoidance,
2069,89017.151439,216500,65,192.168.88.253,34614,608,,congestion_avoidance,
2070,89017.154415,216600,65,192.168.88.253,34614,680,,congestion_avoidance,
2071,89017.157698,216700,65,192.168.88.253,34614,763,,congestion_avoidance,
2072,89017.160854,216800,65,192.168.88.253,34614,783,,congestion_avoidance,
2073,89017.164067,216900,65,192.168.88.253,34614,556,,congestion_avoidance,
2074,89017.167150,217000,65,192.168.88.253,34614,718,,congestion_avoidance,
2075,89017.170214,217100,65,192.168.88.253,34614,597,,congestion_avoidance,
2076,89017.173243,217200,65,192.168.88.253,34614,735,,congestion_avoidance,
2077,89017.176496,217300,65,192.168.88.253,34614,798,,congestion_avoidance,
2078,89017.179851,217400,65,192.168.88.253,34614,727,,congestion_avoidance,
2079,89017.183183,217500,65,192.168.88.253,34614,603,,congestion_avoidance,
2080,89017.186560,217600,65,192.168.88.253,34614,558,,congestion_avoidance,
2081,89017.190048,217700,65,192.168.88.253,34614,607,,congestion_avoidance,
2082,89017.193512,217800,65,192.168.88.253,34614,595,,congestion_avoidance,
2083,89017.196570,217900,65,192.168.88.253,34614,789,,congestion_avoidance,
2084,89017.199609,218000,65,192.168.88.253,34614,632,,congestion_avoidance,
2085,89017.203005,218100,65,192.168.88.253,34614,598,,congestion_avoidance,
2086,89017.206321,218200,65,192.168.88.253,34614,736,,congestion_avoidance,
2087,89017.209450,218300,65,192.168.88.253,34614,692,,congestion_avoidance,
2088,89017.212515,218400,65,192.168.88.253,34614,589,,congestion_avoidance,
2089,89017.215611,218500,65,192.168.88.253,34614,773,,congestion_avoidance,
2090,89017.218889,218600,65,192.168.88.253,34614,602,,congestion_avoidance,
2091,89017.221922,218700,65,192.168.88.253,34614,749,,congestion_avoidance,
2092,89017.224917,218800,65,192.168.88.253,34614,539,,congestion_avoidance,
2093,89017.227968,218900,65,192.168.88.253,34614,704,,congestion_avoidance,
2094,89017.231285,219000,65,192.168.88.253,34614,570,,congestion_avoidance,
2095,89017.234266,219100,65,192.168.88.253,34614,635,,congestion_avoidance,
2096,89017.237277,219200,65,192.168.88.253,34614,750,,congestion_avoidance,
2097,89017.240395,219300,65,192.168.88.253,34614,686,,congestion_avoidance,
2098,89017.243604,219400,65,192.168.88.253,34614,726,,congestion_avoidance,
2099,89017.246696,219500,65,192.168.88.253,34614,631,,congestion_avoidance,
2100,89017.249643,219600,65,192.168.88.253,34614,674,,congestion_avoidance,
2101,89017.252803,219700,65,192.168.88.253,34614,654,,congestion_avoidance,
2102,89017.256012,219800,65,192.168.88.253,34614,683,,congestion_avoidance,
2103,89017.259358,219900,65,192.168.88.253,34614,618,,congestion_avoidance,
2104,89017.262476,220000,65,192.168.88.253,34614,557,,congestion_avoidance,
2105,89017.266002,220100,65,192.168.88.253,34614,614,,congestion_avoidance,
2106,89017.269229,220200,65,192.168.88.253,34614,685,,congestion_avoidance,
2107,89017.272430,220300,65,192.168.88.253,34614,699,,congestion_avoidance,
2108,89017.275578,220400,65,192.168.88.253,34614,685,,congestion_avoidance,
2109,89017.278476,220500,65,192.168.88.253,34614,681,,congestion_avoidance,
2110,89017.281408,220600,65,192.168.88.253,34614,716,,congestion_avoidance,
2111,89017.284501,220700,65,192.168.88.253,34614,597,,congestion_avoidance,
2112,89017.287884,220800,65,192.168.88.253,34614,551,,congestion_avoidance,
2113,89017.290985,220900,65,192.168.88.253,34614,736,,congestion_avoidance,
2114,89017.293841,221000,65,192.168.88.253,34614,701,,congestion_avoidance,
2115,89017.297003,221100,65,192.168.88.253,34614,675,,congestion_avoidance,
2116,89017.300001,221200,65,192.168.88.253,34614,758,,congestion_avoidance,
2117,89017.303128,221300,65,192.168.88.253,34614,735,,congestion_avoidance,
2118,89017.306292,221400,65,192.168.88.253,34614,709,,congestion_avoidance,
2119,89017.309483,221500,65,192.168.88.253,34614,741,,congestion_avoidance,
2120,89017.312653,221600,65,192.168.88.253,34614,733,,congestion_avoidance,
2121,89017.315721,221700,65,192.168.88.253,34614,628,,congestion_avoidance,
2122,89017.318960,221800,65,192.168.88.253,34614,672,,congestion_avoidance,
2123,89017.322189,221900,65,192.168.88.253,34614,722,,congestion_avoidance,
2124,89017.325291,222000,65,192.168.88.253,34614,661,,congestion_avoidance,
2125,89017.328451,222100,65,192.168.88.253,34614,636,,congestion_avoidance,
2126,89017.331540,222200,65,192.168.88.253,34614,547,,congestion_avoidance,
2127,89017.334710,222300,65,192.168.88.253,34614,557,,congestion_avoidance,
2128,89017.337740,222400,65,192.168.88.253,34614,678,,congestion_avoidance,
2129,89017.340659,222500,65,192.168.88.253,34614,701,,congestion_avoidance,
2130,89017.343796,222600,65,192.168.88.253,34614,665,,congestion_avoidance,
2131,89017.346672,222700,65,192.168.88.253,34614,630,,congestion_avoidance,
2132,89017.379405,223700,50,192.168.88.253,34614,610,,congestion_avoidance,
2133,89017.383550,223800,56,192.168.88.253,34614,583,,congestion_avoidance,
2134,89017.387487,223900,62,192.168.88.253,34614,620,,congestion_avoidance,
2135,89017.390517,224000,65,192.168.88.253,34614,799,,congestion_avoidance,
2136,89017.393783,224100,65,192.168.88.253,34614,580,,congestion_avoidance,
2137,89017.396751,224200,65,192.168.88.253,34614,653,,congestion_avoidance,
2138,89017.399677,224300,65,192.168.88.253,34614,658,,congestion_avoidance,
2139,89017.402712,224400,65,192.168.88.253,34614,495,,congestion_avoidance,
2140,89017.405643,224500,65,192.168.88.253,34614,575,,congestion_avoidance,
2141,89017.408745,224600,65,192.168.88.253,34614,740,,congestion_avoidance,
2142,89017.411841,224700,65,192.168.88.253,34614,677,,congestion_avoidance,
2143,89017.415083,224800,65,192.168.88.253,34614,746,,congestion_avoidance,
2144,89017.417885,224900,65,192.168.88.253,34614,641,,congestion_avoidance,
2145,89017.421034,225000,65,192.168.88.253,34614,590,,congestion_avoidance,
2146,89017.424096,225100,65,192.168.88.253,34614,762,,congestion_avoidance,
2147,89017.427064,225200,65,192.168.88.253,34614,542,,congestion_avoidance,
2148,89017.430186,225300,65,192.168.88.253,34614,742,,congestion_avoidance,
2149,89017.433250,225400,65,192.168.88.253,34614,630,,congestion_avoidance,
2150,89017.436242,225500,65,192.168.88.253,34614,717,,congestion_avoidance,
2151,89017.439403,225600,65,192.168.88.253,34614,700,,congestion_avoidance,
2152,89017.442456,225700,65,192.168.88.253,34614,591,,congestion_avoidance,
2153,89017.445339,225800,65,192.168.88.253,34614,560,,congestion_avoidance,
2154,89017.448562,225900,65,192.168.88.253,34614,597,,congestion_avoidance,
2155,89017.451500,226000,65,192.168.88.253,34614,620,,congestion_avoidance,
2156,89017.454636,226100,65,192.168.88.253,34614,587,,congestion_avoidance,
2157,89017.457661,226200,65,192.168.88.253,34614,721,,congestion_avoidance,
2158,89017.460778,226300,65,192.168.88.253,34614,654,,congestion_avoidance,
2159,89017.463898,226400,65,192.168.88.253,34614,612,,congestion_avoidance,
2160,89017.466934,226500,65,192.168.88.253,34614,753,,congestion_avoidance,
2161,89017.469873,226600,65,192.168.88.253,34614,764,,congestion_avoidance,
2162,89017.472992,226700,65,192.168.88.253,34614,716,,congestion_avoidance,
2163,89017.476065,226800,65,192.168.88.253,34614,590,,congestion_avoidance,
2164,89017.479075,226900,65,192.168.88.253,34614,655,,congestion_avoidance,
2165,89017.481990,227000,65,192.168.88.253,34614,703,,congestion_avoidance,
2166,89017.485110,227100,65,192.168.88.253,34614,649,,congestion_avoidance,
2167,89017.488137,227200,65,192.168.88.253,34614,780,,congestion_avoidance,
2168,89017.491026,227300,65,192.168.88.253,34614,735,,congestion_avoidance,
2169,89017.494064,227400,65,192.168.88.253,34614,578,,congestion_avoidance,
2170,89017.497257,227500,65,192.168.88.253,34614,640,,congestion_avoidance,
2171,89017.500204,227600,65,192.168.88.253,34614,665,,congestion_avoidance,
2172,89017.503273,227700,65,192.168.88.253,34614,554,,congestion_avoidance,
2173,89017.506169,227800,65,192.168.88.253,34614,542,,congestion_avoidance,
2174,89017.509239,227900,65,192.168.88.253,34614,688,,congestion_avoidance,
2175,89017.512204,228000,65,192.168.88.253,34614,774,,congestion_avoidance,
2176,89017.515271,228100,65,192.168.88.253,34614,667,,congestion_avoidance,
2177,89017.518296,228200,65,192.168.88.253,34614,769,,congestion_avoidance,
2178,89017.521327,228300,65,192.168.88.253,34614,626,,congestion_avoidance,
2179,89017.524338,228400,65,192.168.88.253,34614,725,,congestion_avoidance,
2180,89017.527346,228500,65,192.168.88.253,34614,798,,congestion_avoidance,
2181,89017.530221,228600,65,192.168.88.253,34614,791,,congestion_avoidance,
2182,89017.533221,228700,65,192.168.88.253,34614,634,,congestion_avoidance,
2183,89017.536352,228800,65,192.168.88.253,34614,561,,congestion_avoidance,
2184,89017.539143,228900,65,192.168.88.253,34614,724,,congestion_avoidance,
2185,89017.542491,229000,65,192.168.88.253,34614,622,,congestion_avoidance,
2186,89017.546080,229100,65,192.168.88.253,34614,790,,congestion_avoidance,
2187,89017.549463,229200,65,192.168.88.253,34614,732,,congestion_avoidance,
2188,89017.552755,229300,65,192.168.88.253,34614,558,,congestion_avoidance,
2189,89017.556072,229400,65,192.168.88.253,34614,713,,congestion_avoidance,
2190,89017.559446,229500,65,192.168.88.253,34614,658,,congestion_avoidance,
2191,89017.562664,229600,65,192.168.88.253,34614,725,,congestion_avoidance,
2192,89017.566265,229700,65,192.168.88.253,34614,605,,congestion_avoidance,
2193,89017.569413,229800,65,192.168.88.253,34614,566,,congestion_avoidance,
2194,89017.573004,229900,65,192.168.88.253,34614,702,,congestion_avoidance,
2195,89017.576424,230000,65,192.168.88.253,34614,711,,congestion_avoidance,
2196,89017.579666,230100,65,192.168.88.253,34614,781,,congestion_avoidance,
2197,89017.583126,230200,65,192.168.88.253,34614,784,,congestion_avoidance,
2198,89017.586827,230300,65,192.168.88.253,34614,759,,congestion_avoidance,
2199,89017.589817,230400,65,192.168.88.253,34614,619,,congestion_avoidance,
2200,89017.593172,230500,65,192.168.88.253,34614,799,,congestion_avoidance,
2201,89017.596136,230600,65,192.168.88.253,34614,559,,congestion_avoidance,
2202,89017.599654,230700,65,192.168.88.253,34614,651,,congestion_avoidance,
2203,89017.603281,230800,65,192.168.88.253,34614,558,,congestion_avoidance,
2204,89017.606778,230900,65,192.168.88.253,34614,541,,congestion_avoidance,
2205,89017.610016,231000,65,192.168.88.253,34614,691,,congestion_avoidance,
2206,89017.613354,231100,65,192.168.88.253,34614,592,,congestion_avoidance,
2207,89017.616470,231200,65,192.168.88.253,34614,547,,congestion_avoidance,
2208,89017.619927,231300,65,192.168.88.253,34614,571,,congestion_avoidance,
2209,89017.623275,231400,65,192.168.88.253,34614,715,,congestion_avoidance,
2210,89017.626437,231500,65,192.168.88.253,34614,624,,congestion_avoidance,
2211,89017.629706,231600,65,192.168.88.253,34614,766,,congestion_avoidance,
2212,89017.632925,231700,65,192.168.88.253,34614,554,,congestion_avoidance,
2213,89017.635927,231800,65,192.168.88.253,34614,642,,congestion_avoidance,
2214,89017.638991,231900,65,192.168.88.253,34614,549,,congestion_avoidance,
2215,89017.642054,232000,65,192.168.88.253,34614,690,,congestion_avoidance,
2216,89017.645007,232100,65,192.168.88.253,34614,736,,congestion_avoidance,
2217,89017.648047,232200,65,192.168.88.253,34614,589,,congestion_avoidance,
2218,89017.651000,232300,65,192.168.88.253,34614,654,,congestion_avoidance,
2219,89017.653792,232400,65,192.168.88.253,34614,520,,congestion_avoidance,
2220,89017.656898,232500,65,192.168.88.253,34614,740,,congestion_avoidance,
2221,89017.659951,232600,65,192.168.88.253,34614,595,,congestion_avoidance,
2222,89017.662983,232700,65,192.168.88.253,34614,740,,congestion_avoidance,
2223,89017.666091,232800,65,192.168.88.253,34614,648,,congestion_avoidance,
2224,89017.669202,232900,65,192.168.88.253,34614,582,,congestion_avoidance,
2225,89017.672220,233000,65,192.168.88.253,34614,689,,congestion_avoidance,
2226,89017.674943,233100,65,192.168.88.253,34614,789,,congestion_avoidance,
2227,89017.678069,233200,65,192.168.88.253,34614,717,,congestion_avoidance,
2228,89017.681152,233300,65,192.168.88.253,34614,641,,congestion_avoidance,
2229,89017.684117,233400,65,192.168.88.253,34614,712,,congestion_avoidance,
2230,89017.687030,233500,65,192.168.88.253,34614,696,,congestion_avoidance,
2231,89017.690023,233600,65,192.168.88.253,34614,794,,congestion_avoidance,
2232,89017.692898,233700,65,192.168.88.253,34614,776,,congestion_avoidance,
2233,89017.695925,233800,65,192.168.88.253,34614,593,,congestion_avoidance,
2234,89017.698985,233900,65,192.168.88.253,34614,737,,congestion_avoidance,
2235,89017.702074,234000,65,192.168.88.253,34614,647,,congestion_avoidance,
2236,89017.705063,234100,65,192.168.88.253,34614,749,,congestion_avoidance,
2237,89017.708057,234200,65,192.168.88.253,34614,561,,congestion_avoidance,
2238,89017.711096,234300,65,192.168.88.253,34614,672,,congestion_avoidance,
2239,89017.714126,234400,65,192.168.88.253,34614,792,,congestion_avoidance,
2240,89017.717008,234500,65,192.168.88.253,34614,789,,congestion_avoidance,
2241,89017.720017,234600,65,192.168.88.253,34614,607,,congestion_avoidance,
2242,89017.722878,234700,65,192.168.88.253,34614,588,,congestion_avoidance,
2243,89017.725856,234800,65,192.168.88.253,34614,618,,congestion_avoidance,
2244,89017.728776,234900,65,192.168.88.253,34614,641,,congestion_avoidance,
2245,89017.731976,235000,65,192.168.88.253,34614,656,,congestion_avoidance,
2246,89017.734988,235100,65,192.168.88.253,34614,765,,congestion_avoidance,
2247,89017.737879,235200,65,192.168.88.253,34614,750,,congestion_avoidance,
2248,89017.740795,235300,65,192.168.88.253,34614,749,,congestion_avoidance,
2249,89017.743784,235400,65,192.168.88.253,34614,564,,congestion_avoidance,
2250,89017.746737,235500,65,192.168.88.253,34614,597,,congestion_avoidance,
2251,89017.749768,235600,65,192.168.88.253,34614,742,,congestion_avoidance,
2252,89017.752665,235700,65,192.168.88.253,34614,747,,congestion_avoidance,
2253,89017.755625,235800,65,192.168.88.253,34614,782,,congestion_avoidance,
2254,89017.758643,235900,65,192.168.88.253,34614,602,,congestion_avoidance,
2255,89017.761666,236000,65,192.168.88.253,34614,725,,congestion_avoidance,
2256,89017.764664,236100,65,192.168.88.253,34614,553,,congestion_avoidance,
2257,89017.767593,236200,65,192.168.88.253,34614,573,,congestion_avoidance,
2258,89017.770668,236300,65,192.168.88.253,34614,749,,congestion_avoidance,
2259,89017.773729,236400,65,192.168.88.253,34614,630,,congestion_avoidance,
2260,89017.776697,236500,65,192.168.88.253,34614,679,,congestion_avoidance,
2261,89017.779747,236600,65,192.168.88.253,34614,541,,congestion_avoidance,
2262,89017.782767,236700,65,192.168.88.253,34614,683,,congestion_avoidance,
2263,89017.785680,236800,65,192.168.88.253,34614,667,,congestion_avoidance,
2264,89017.788757,236900,65,192.168.88.253,34614,582,,congestion_avoidance,
2265,89017.791734,237000,65,192.168.88.253,34614,655,,congestion_avoidance,
2266,89017.794687,237100,65,192.168.88.253,34614,677,,congestion_avoidance,
2267,89017.797670,237200,65,192.168.88.253,34614,764,,congestion_avoidance,
2268,89017.800789,237300,65,192.168.88.253,34614,706,,congestion_avoidance,
2269,89017.803816,237400,65,192.168.88.253,34614,563,,congestion_avoidance,
2270,89017.806858,237500,65,192.168.88.253,34614,697,,congestion_avoidance,
2271,89017.809987,237600,65,192.168.88.253,34614,658,,congestion_avoidance,
2272,89017.813056,237700,65,192.168.88.253,34614,811,,congestion_avoidance,
2273,89017.816185,237800,65,192.168.88.253,34614,769,,congestion_avoidance,
2274,89017.819276,237900,65,192.168.88.253,34614,688,,congestion_avoidance,
2275,89017.822334,238000,65,192.168.88.253,34614,565,,congestion_avoidance,
2276,89017.825310,238100,65,192.168.88.253,34614,639,,congestion_avoidance,
2277,89017.828351,238200,65,192.168.88.253,34614,775,,congestion_avoidance,
2278,89017.831325,238300,65,192.168.88.253,34614,562,,congestion_avoidance,
2279,89017.834256,238400,65,192.168.88.253,34614,590,,congestion_avoidance,
2280,89017.837313,238500,65,192.168.88.253,34614,736,,congestion_avoidance,
2281,89017.840420,238600,65,192.168.88.253,34614,639,,congestion_avoidance,
2282,89017.843643,238700,65,192.168.88.253,34614,712,,congestion_avoidance,
2283,89017.846801,238800,65,192.168.88.253,34614,707,,congestion_avoidance,
2284,89017.850025,238900,65,192.168.88.253,34614,745,,congestion_avoidance,
2285,89017.853086,239000,65,192.168.88.253,34614,606,,congestion_avoidance,
2286,89017.856169,239100,65,192.168.88.253,34614,538,,congestion_avoidance,
2287,89017.859318,239200,65,192.168.88.253,34614,778,,congestion_avoidance,
2288,89017.862281,239300,65,192.168.88.253,34614,805,,congestion_avoidance,
2289,89017.865176,239400,65,192.168.88.253,34614,540,,congestion_avoidance,
2290,89017.868328,239500,65,192.168.88.253,34614,512,,congestion_avoidance,
2291,89017.871333,239600,65,192.168.88.253,34614,619,,congestion_avoidance,
2292,89017.874522,239700,65,192.168.88.253,34614,638,,congestion_avoidance,
2293,89017.877529,239800,65,192.168.88.253,34614,714,,congestion_avoidance,
2294,89017.880605,239900,65,192.168.88.253,34614,637,,congestion_avoidance,
2295,89017.883591,240000,65,192.168.88.253,34614,732,,congestion_avoidance,
2296,89017.886744,240100,65,192.168.88.253,34614,666,,congestion_avoidance,
2297,89017.889789,240200,65,192.168.88.253,34614,578,,congestion_avoidance,
2298,89017.892676,240300,65,192.168.88.253,34614,555,,congestion_avoidance,
2299,89017.895638,240400,65,192.168.88.253,34614,587,,congestion_avoidance,
2300,89017.898606,240500,65,192.168.88.253,34614,662,,congestion_avoidance,
2301,89017.901633,240600,65,192.168.88.253,34614,749,,congestion_avoidance,
2302,89017.904729,240700,65,192.168.88.253,34614,686,,congestion_avoidance,
2303,89017.907826,240800,65,192.168.88.253,34614,597,,congestion_avoidance,
2304,89017.910851,240900,65,192.168.88.253,34614,697,,congestion_avoidance,
2305,89017.914097,241000,65,192.168.88.253,34614,740,,congestion_avoidance,
2306,89017.917089,241100,65,192.168.88.253,34614,614,,congestion_avoidance,
2307,89017.975088,243000,65,192.168.88.253,34614,658,,congestion_avoidance,
2308,89017.978053,243100,65,192.168.88.253,34614,745,,congestion_avoidance,
2309,89017.981301,243200,65,192.168.88.253,34614,543,,congestion_avoidance,
2310,89017.984365,243300,65,192.168.88.253,34614,655,,congestion_avoidance,
2311,89017.987364,243400,65,192.168.88.253,34614,764,,congestion_avoidance,
2312,89017.990368,243500,65,192.168.88.253,34614,623,,congestion_avoidance,
2313,89017.993233,243600,65,192.168.88.253,34614,562,,congestion_avoidance,
2314,89017.996373,243700,65,192.168.88.253,34614,528,,congestion_avoidance,
2315,89017.999626,243800,65,192.168.88.253,34614,618,,congestion_avoidance,
2316,89018.002643,243900,65,192.168.88.253,34614,681,,congestion_avoidance,
2317,89018.005517,244000,65,192.168.88.253,34614,662,,congestion_avoidance,
2318,89018.008608,244100,65,192.168.88.253,34614,586,,congestion_avoidance,
2319,89018.011643,244200,65,192.168.88.253,34614,740,,congestion_avoidance,
2320,89018.014548,244300,65,192.168.88.253,34614,705,,congestion_avoidance,
2321,89018.017575,244400,65,192.168.88.253,34614,580,,congestion_avoidance,
2322,89018.020647,244500,65,192.168.88.253,34614,719,,congestion_avoidance,
2323,89018.023749,244600,65,192.168.88.253,34614,584,,congestion_avoidance,
2324,89018.026792,244700,65,192.168.88.253,34614,796,,congestion_avoidance,
2325,89018.030027,244800,65,192.168.88.253,34614,601,,congestion_avoidance,
2326,89018.033268,244900,65,192.168.88.253,34614,648,,congestion_avoidance,
2327,89018.036496,245000,65,192.168.88.253,34614,707,,congestion_avoidance,
2328,89018.039604,245100,65,192.168.88.253,34614,593,,congestion_avoidance,
2329,89018.042730,245200,65,192.168.88.253,34614,582,,congestion_avoidance,
2330,89018.045861,245300,65,192.168.88.253,34614,798,,congestion_avoidance,
2331,89018.049007,245400,65,192.168.88.253,34614,763,,congestion_avoidance,
2332,89018.052184,245500,65,192.168.88.253,34614,743,,congestion_avoidance,
2333,89018.055303,245600,65,192.168.88.253,34614,711,,congestion_avoidance,
2334,89018.058350,245700,65,192.168.88.253,34614,609,,congestion_avoidance,
2335,89018.061445,245800,65,192.168.88.253,34614,765,,congestion_avoidance,
2336,89018.064606,245900,65,192.168.88.253,34614,788,,congestion_avoidance,
2337,89018.068263,246000,65,192.168.88.253,34614,706,,congestion_avoidance,
2338,89018.072430,246100,65,192.168.88.253,34614,639,,congestion_avoidance,
2339,89018.076380,246200,65,192.168.88.253,34614,650,,congestion_avoidance,
2340,89018.080240,246300,65,192.168.88.253,34614,800,,congestion_avoidance,
2341,89018.083143,246400,65,192.168.88.253,34614,781,,congestion_avoidance,
2342,89018.086211,246500,65,192.168.88.253,34614,680,,congestion_avoidance,
2343,89018.089300,246600,65,192.168.88.253,34614,590,,congestion_avoidance,
2344,89018.092155,246700,65,192.168.88.253,34614,562,,congestion_avoidance,
2345,89018.095169,246800,65,192.168.88.253,34614,642,,congestion_avoidance,
2346,89018.098147,246900,65,192.168.88.253,34614,696,,congestion_avoidance,
2347,89018.101147,247000,65,192.168.88.253,34614,527,,congestion_avoidance,
2348,89018.104200,247100,65,192.168.88.253,34614,684,,congestion_avoidance,
2349,89018.107259,247200,65,192.168.88.253,34614,574,,congestion_avoidance,
2350,89018.110195,247300,65,192.168.88.253,34614,614,,congestion_avoidance,
2351,89018.113245,247400,65,192.168.88.253,34614,707,,congestion_avoidance,
2352,89018.116147,247500,65,192.168.88.253,34614,737,,congestion_avoidance,
2353,89018.119121,247600,65,192.168.88.253,34614,794,,congestion_avoidance,
2354,89018.122186,247700,65,192.168.88.253,34614,667,,congestion_avoidance,
2355,89018.125289,247800,65,192.168.88.253,34614,605,,congestion_avoidance,
2356,89018.128291,247900,65,192.168.88.253,34614,674,,congestion_avoidance,
2357,89018.131535,248000,65,192.168.88.253,34614,785,,congestion_avoidance,
2358,89018.134597,248100,65,192.168.88.253,34614,643,,congestion_avoidance,
2359,89018.137719,248200,65,192.168.88.253,34614,597,,congestion_avoidance,
2360,89018.140673,248300,65,192.168.88.253,34614,643,,congestion_avoidance,
2361,89018.143543,248400,65,192.168.88.253,34614,624,,congestion_avoidance,
2362,89018.146651,248500,65,192.168.88.253,34614,553,,congestion_avoidance,
2363,89018.149622,248600,65,192.168.88.253,34614,614,,congestion_avoidance,
2364,89018.152623,248700,65,192.168.88.253,34614,719,,congestion_avoidance,
2365,89018.155730,248800,65,192.168.88.253,34614,638,,congestion_avoidance,
2366,89018.158818,248900,65,192.168.88.253,34614,543,,congestion_avoidance,
2367,89018.161857,249000,65,192.168.88.253,34614,680,,congestion_avoidance,
2368,89018.165036,249100,65,192.168.88.253,34614,668,,congestion_avoidance,
2369,89018.168169,249200,65,192.168.88.253,34614,627,,congestion_avoidance,
2370,89018.171010,249300,65,192.168.88.253,34614,564,,congestion_avoidance,
