line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
311,481516.817034,66600,34,291289816,295193624,192.168.88.253,58006,349,,congestion_avoidance,
312,481516.820540,66700,40,291604032,295515080,192.168.88.253,58006,484,,congestion_avoidance,
313,481516.824016,66800,45,291912456,295826400,192.168.88.253,58006,556,,congestion_avoidance,
314,481516.827682,66900,49,292238256,296163784,192.168.88.253,58006,751,,congestion_avoidance,
315,481517.209608,76600,39,326487800,330839040,192.168.88.253,58006,413,,congestion_avoidance,
316,481517.213448,76700,44,326833872,331196696,192.168.88.253,58006,636,,congestion_avoidance,
317,481517.217080,76800,49,327150984,331523944,192.168.88.253,58006,608,,congestion_avoidance,
318,481517.220587,76900,53,327465200,331835264,192.168.88.253,58006,643,,congestion_avoidance,
319,481517.224207,77000,57,327791000,332175544,192.168.88.253,58006,799,,congestion_avoidance,
320,481517.228192,77100,61,328129832,332520168,192.168.88.253,58006,1006,,congestion_avoidance,
321,481517.231588,77200,65,328455632,332831488,192.168.88.253,58006,974,,congestion_avoidance,
322,481517.231764,77201,65,328458528,332863344,192.168.88.253,58006,693,,loss_recovery,
323,481517.232483,77222,32,328538168,332895200,192.168.88.253,58006,291,,congestion_avoidance,
324,481517.235153,77300,36,328778536,333170320,192.168.88.253,58006,505,,congestion_avoidance,
325,481517.238780,77400,42,329101440,333506256,192.168.88.253,58006,505,,congestion_avoidance,
326,481517.242389,77500,47,329422896,333821920,192.168.88.253,58006,635,,congestion_avoidance,
327,481517.245941,77600,51,329741456,334136136,192.168.88.253,58006,722,,congestion_avoidance,
328,481517.249647,77700,56,330073048,334482208,192.168.88.253,58006,786,,congestion_avoidance,
329,481517.254151,77800,60,330458216,334886200,192.168.88.253,58006,699,,congestion_avoidance,
330,481517.258329,77900,65,330844832,335262680,192.168.88.253,58006,897,,congestion_avoidance,
331,481517.260148,77954,66,331008456,335448024,192.168.88.253,58006,1067,,loss_recovery,
332,481517.260828,77968,33,331076512,335479880,192.168.88.253,58006,303,,congestion_avoidance,
333,481517.261888,78000,33,331173528,335589928,192.168.88.253,58006,465,,congestion_avoidance,
334,481517.265294,78100,39,331481952,335902696,192.168.88.253,58006,586,,congestion_avoidance,
335,481517.268701,78200,44,331783136,336216912,192.168.88.253,58006,512,,congestion_avoidance,
336,481517.272870,78300,49,332108936,336535472,192.168.88.253,58006,1239,,congestion_avoidance,
337,481517.276120,78400,51,332446320,336880096,192.168.88.253,58006,582,,congestion_avoidance,
338,481517.279753,78500,55,332772120,337220376,192.168.88.253,58006,759,,congestion_avoidance,
339,481517.283314,78600,59,333089232,337531696,192.168.88.253,58006,860,,congestion_avoidance,
340,481517.286946,78700,63,333407792,337844464,192.168.88.253,58006,687,,congestion_avoidance,
341,481517.289416,78764,65,333626440,338094968,192.168.88.253,58006,667,,loss_recovery,
342,481517.289992,78783,32,333691600,338126824,192.168.88.253,58006,302,,congestion_avoidance,
343,481517.290590,78800,32,333748072,338200672,192.168.88.253,58006,275,,congestion_avoidance,
344,481517.293981,78900,38,334053600,338509096,192.168.88.253,58006,570,,congestion_avoidance,
345,481517.297288,79000,43,334350440,338801592,192.168.88.253,58006,626,,congestion_avoidance,
346,481517.301175,79100,48,334687824,339153456,192.168.88.253,58006,630,,congestion_avoidance,
347,481517.304814,79200,53,335019416,339490840,192.168.88.253,58006,690,,congestion_avoidance,
348,481517.308807,79300,57,335372728,339838360,192.168.88.253,58006,682,,congestion_avoidance,
349,481517.312651,79400,61,335714456,340193120,192.168.88.253,58006,721,,congestion_avoidance,
350,481517.316156,79500,65,336031568,340523264,192.168.88.253,58006,809,,congestion_avoidance,
351,481517.316559,79508,65,336054736,340555120,192.168.88.253,58006,702,,loss_recovery,
352,481517.317116,79526,32,336119896,340586976,192.168.88.253,58006,300,,congestion_avoidance,
353,481517.319717,79600,36,336363160,340838928,192.168.88.253,58006,408,,congestion_avoidance,
354,481517.323288,79700,41,336680272,341177760,192.168.88.253,58006,469,,congestion_avoidance,
355,481517.326635,79800,46,336984352,341476048,192.168.88.253,58006,676,,congestion_avoidance,
356,481517.330460,79900,51,337308704,341800400,192.168.88.253,58006,568,,congestion_avoidance,
357,481517.333926,80000,55,337624368,342142128,192.168.88.253,58006,758,,congestion_avoidance,
358,481517.337791,80100,59,337961752,342476616,192.168.88.253,58006,884,,congestion_avoidance,
359,481517.341179,80200,63,338271624,342796624,192.168.88.253,58006,757,,congestion_avoidance,
360,481517.344697,80300,66,338588736,343107944,192.168.88.253,58006,858,,congestion_avoidance,
361,481517.719434,90600,58,372193920,377148976,192.168.88.253,58006,944,,congestion_avoidance,
362,481517.722943,90700,61,372506688,377463192,192.168.88.253,58006,930,,congestion_avoidance,
363,481517.726548,90800,65,372829592,377804920,192.168.88.253,58006,815,,congestion_avoidance,
364,481517.726890,90806,65,372852760,377836776,192.168.88.253,58006,694,,loss_recovery,
365,481517.727669,90825,32,372938192,377884560,192.168.88.253,58006,357,,congestion_avoidance,
366,481517.730366,90900,36,373178560,378148096,192.168.88.253,58006,575,,congestion_avoidance,
367,481517.733796,91000,42,373488432,378459416,192.168.88.253,58006,585,,congestion_avoidance,
368,481517.737319,91100,46,373798304,378770736,192.168.88.253,58006,645,,congestion_avoidance,
369,481517.741285,91200,52,374157408,379144320,192.168.88.253,58006,784,,congestion_avoidance,
370,481517.745011,91300,56,374481760,379455640,192.168.88.253,58006,748,,congestion_avoidance,
371,481517.748438,91400,59,374791632,379795920,192.168.88.253,58006,666,,congestion_avoidance,
372,481517.752321,91500,63,375139152,380140544,192.168.88.253,58006,869,,congestion_avoidance,
373,481517.753973,91546,65,375281056,380296928,192.168.88.253,58006,697,,loss_recovery,
374,481517.754594,91566,32,375349112,380328784,192.168.88.253,58006,349,,congestion_avoidance,
375,481517.755826,91600,34,375464952,380456208,192.168.88.253,58006,470,,congestion_avoidance,
376,481517.759403,91700,40,375784960,380795040,192.168.88.253,58006,526,,congestion_avoidance,
377,481517.762885,91800,45,376090488,381106360,192.168.88.253,58006,471,,congestion_avoidance,
378,481517.766546,91900,49,376413392,381417680,192.168.88.253,58006,621,,congestion_avoidance,
379,481517.770360,92000,54,376759464,381782576,192.168.88.253,58006,740,,congestion_avoidance,
380,481517.773867,92100,58,377073680,382102584,192.168.88.253,58006,828,,congestion_avoidance,
381,481517.777593,92200,62,377400928,382444312,192.168.88.253,58006,723,,congestion_avoidance,
382,481517.780517,92272,64,377647088,382693368,192.168.88.253,58006,692,,loss_recovery,
383,481517.781097,92294,32,377713696,382723776,192.168.88.253,58006,324,,congestion_avoidance,
384,481517.781246,92300,32,377732520,382746944,192.168.88.253,58006,342,,congestion_avoidance,
385,481517.784610,92400,37,378045288,383066952,192.168.88.253,58006,453,,congestion_avoidance,
386,481517.788157,92500,42,378359504,383398544,192.168.88.253,58006,540,,congestion_avoidance,
387,481517.791737,92600,47,378678064,383712760,192.168.88.253,58006,723,,congestion_avoidance,
388,481517.795686,92700,52,379034272,384090688,192.168.88.253,58006,659,,congestion_avoidance,
389,481517.799432,92800,56,379364416,384429520,192.168.88.253,58006,723,,congestion_avoidance,
390,481517.803008,92900,60,379682976,384745184,192.168.88.253,58006,810,,congestion_avoidance,
391,481517.806630,93000,64,380008776,385059400,192.168.88.253,58006,874,,congestion_avoidance,
392,481517.808833,93056,66,380199912,385279496,192.168.88.253,58006,752,,loss_recovery,
393,481517.809489,93077,33,380267968,385331624,192.168.88.253,58006,399,,congestion_avoidance,
394,481517.810267,93100,34,380343264,385404024,192.168.88.253,58006,438,,congestion_avoidance,
395,481517.813772,93200,40,380663272,385735616,192.168.88.253,58006,479,,congestion_avoidance,
396,481517.817390,93300,45,380983280,386049832,192.168.88.253,58006,656,,congestion_avoidance,
397,481517.821097,93400,50,381316320,386400248,192.168.88.253,58006,765,,congestion_avoidance,
398,481517.825042,93500,54,381658048,386739080,192.168.88.253,58006,619,,congestion_avoidance,
399,481517.828701,93600,58,381989640,387082256,192.168.88.253,58006,820,,congestion_avoidance,
400,481517.832182,93700,62,382300960,387396472,192.168.88.253,58006,825,,congestion_avoidance,
401,481517.835274,93775,65,382565944,387677384,192.168.88.253,58006,702,,loss_recovery,
402,481517.835930,93794,32,382635448,387726616,192.168.88.253,58006,399,,congestion_avoidance,
403,481517.836043,93800,32,382657168,387726616,192.168.88.253,58006,373,,congestion_avoidance,
404,481517.839427,93900,37,382956904,388050968,192.168.88.253,58006,458,,congestion_avoidance,
405,481517.842755,94000,42,383253744,388362288,192.168.88.253,58006,519,,congestion_avoidance,
406,481517.846388,94100,47,383580992,388696776,192.168.88.253,58006,733,,congestion_avoidance,
407,481517.849926,94200,52,383896656,389015336,192.168.88.253,58006,816,,congestion_avoidance,
408,481517.853503,94300,56,384212320,389326656,192.168.88.253,58006,878,,congestion_avoidance,
409,481518.229865,104900,44,417965200,423515384,192.168.88.253,58006,595,,congestion_avoidance,
410,481518.233803,105000,49,418319960,423865800,192.168.88.253,58006,625,,congestion_avoidance,
411,481518.237579,105100,54,418651552,424203184,192.168.88.253,58006,690,,congestion_avoidance,
412,481518.241220,105200,58,418978800,424550704,192.168.88.253,58006,840,,congestion_avoidance,
413,481518.244984,105300,62,419310392,424895328,192.168.88.253,58006,766,,congestion_avoidance,
414,481518.248406,105395,65,419613024,425205200,192.168.88.253,58006,684,,loss_recovery,
415,481518.248519,105400,38,419627504,425205200,192.168.88.253,58006,798,,loss_recovery,
416,481518.248994,105418,32,419678184,425237056,192.168.88.253,58006,295,,congestion_avoidance,
417,481518.252097,105500,37,419961992,425535344,192.168.88.253,58006,382,,congestion_avoidance,
418,481518.256147,105600,43,420319648,425911824,192.168.88.253,58006,541,,congestion_avoidance,
419,481518.260512,105700,49,420704816,426289752,192.168.88.253,58006,607,,congestion_avoidance,
420,481518.264059,105800,53,421029168,426630032,192.168.88.253,58006,778,,congestion_avoidance,
421,481518.267793,105900,57,421356416,426948592,192.168.88.253,58006,522,,congestion_avoidance,
422,481518.271380,106000,61,421679320,427291768,192.168.88.253,58006,665,,congestion_avoidance,
423,481518.274974,106100,65,421999328,427604536,192.168.88.253,58006,798,,congestion_avoidance,
424,481518.276737,106155,66,422162952,427789880,192.168.88.253,58006,1004,,loss_recovery,
425,481518.277450,106173,33,422231008,427821736,192.168.88.253,58006,304,,congestion_avoidance,
426,481518.278378,106200,33,422313544,427914408,192.168.88.253,58006,340,,congestion_avoidance,
427,481518.281780,106300,39,422623416,428225728,192.168.88.253,58006,447,,congestion_avoidance,
428,481518.285320,106400,44,422934736,428558768,192.168.88.253,58006,551,,congestion_avoidance,
429,481518.288785,106500,49,423246056,428874432,192.168.88.253,58006,750,,congestion_avoidance,
430,481518.292235,106600,53,423551584,429185752,192.168.88.253,58006,723,,congestion_avoidance,
431,481518.295876,106700,57,423877384,429502864,192.168.88.253,58006,691,,congestion_avoidance,
432,481518.299384,106800,61,424188704,429814184,192.168.88.253,58006,660,,congestion_avoidance,
433,481518.302672,106900,64,424484096,430126952,192.168.88.253,58006,822,,congestion_avoidance,
434,481518.306039,107000,67,424780936,430439720,192.168.88.253,58006,783,,congestion_avoidance,
435,481518.306604,107016,68,424840304,430501984,192.168.88.253,58006,1032,,loss_recovery,
436,481518.307322,107036,34,424909808,430536736,192.168.88.253,58006,304,,congestion_avoidance,
437,481518.309523,107100,37,425112528,430751040,192.168.88.253,58006,432,,congestion_avoidance,
438,481518.312853,107200,42,425406472,431062360,192.168.88.253,58006,538,,congestion_avoidance,
439,481518.316704,107300,47,425748200,431373680,192.168.88.253,58006,655,,congestion_avoidance,
440,481518.320173,107400,52,426060968,431711064,192.168.88.253,58006,653,,congestion_avoidance,
441,481518.323718,107500,56,426375184,432052792,192.168.88.253,58006,740,,congestion_avoidance,
442,481518.327632,107600,60,426719808,432369904,192.168.88.253,58006,761,,congestion_avoidance,
443,481518.331257,107700,64,427048504,432715976,192.168.88.253,58006,949,,congestion_avoidance,
444,481518.332426,107731,65,427146968,432837608,192.168.88.253,58006,680,,loss_recovery,
445,481518.333029,107750,32,427212128,432885392,192.168.88.253,58006,363,,congestion_avoidance,
446,481518.334812,107800,35,427378648,433043224,192.168.88.253,58006,515,,congestion_avoidance,
447,481518.338333,107900,41,427689968,433377712,192.168.88.253,58006,525,,congestion_avoidance,
448,481518.341867,108000,46,428011424,433696272,192.168.88.253,58006,672,,congestion_avoidance,
449,481518.345637,108100,50,428341568,434020624,192.168.88.253,58006,690,,congestion_avoidance,
450,481518.349234,108200,55,428658680,434360904,192.168.88.253,58006,793,,congestion_avoidance,
451,481518.352939,108300,59,428987376,434673672,192.168.88.253,58006,645,,congestion_avoidance,
452,481518.356401,108400,62,429305936,435015400,192.168.88.253,58006,713,,congestion_avoidance,
453,481518.358831,108463,65,429513000,435235496,192.168.88.253,58006,700,,loss_recovery,
454,481518.359413,108473,32,429578160,435267352,192.168.88.253,58006,233,,congestion_avoidance,
455,481518.360341,108500,33,429660696,435360024,192.168.88.253,58006,348,,congestion_avoidance,
456,481518.739438,118500,57,463652496,469806496,192.168.88.253,58006,745,,congestion_avoidance,
457,481518.743357,118600,61,464000016,470149672,192.168.88.253,58006,920,,congestion_avoidance,
458,481518.747728,118700,65,464386632,470555112,192.168.88.253,58006,798,,congestion_avoidance,
459,481518.748988,118737,67,464502472,470681088,192.168.88.253,58006,1061,,loss_recovery,
460,481518.749699,118757,33,464573424,470714392,192.168.88.253,58006,360,,congestion_avoidance,
461,481518.751321,118800,36,464726912,470885256,192.168.88.253,58006,483,,congestion_avoidance,
462,481518.755103,118900,42,465061400,471222640,192.168.88.253,58006,548,,congestion_avoidance,
463,481518.758690,119000,47,465379960,471552784,192.168.88.253,58006,507,,congestion_avoidance,
464,481518.762553,119100,51,465723136,471891616,192.168.88.253,58006,656,,congestion_avoidance,
465,481518.766286,119200,56,466059072,472237688,192.168.88.253,58006,758,,congestion_avoidance,
466,481518.770294,119300,60,466413832,472609824,192.168.88.253,58006,691,,congestion_avoidance,
467,481518.774254,119400,64,466768592,472955896,192.168.88.253,58006,900,,congestion_avoidance,
468,481518.775479,119431,65,466871400,473078976,192.168.88.253,58006,704,,loss_recovery,
469,481518.776075,119450,32,466936560,473110832,192.168.88.253,58006,341,,congestion_avoidance,
470,481518.777803,119500,34,467097288,473286040,192.168.88.253,58006,444,,congestion_avoidance,
471,481518.781824,119600,41,467454944,473659624,192.168.88.253,58006,502,,congestion_avoidance,
472,481518.786281,119700,47,467856040,474062168,192.168.88.253,58006,586,,congestion_avoidance,
473,481518.792791,119800,55,468428000,474635576,192.168.88.253,58006,702,,congestion_avoidance,
474,481518.798794,119900,61,468971000,475195952,192.168.88.253,58006,772,,congestion_avoidance,
475,481518.802583,119958,65,469299696,475539128,192.168.88.253,58006,662,,loss_recovery,
476,481518.803163,119969,32,469366304,475570984,192.168.88.253,58006,329,,congestion_avoidance,
477,481518.804927,120000,34,469525584,475743296,192.168.88.253,58006,552,,congestion_avoidance,
478,481518.810569,120100,43,470030936,476247200,192.168.88.253,58006,605,,congestion_avoidance,
479,481518.816100,120200,51,470523256,476749656,192.168.88.253,58006,721,,congestion_avoidance,
480,481518.821766,120300,57,471027160,477282520,192.168.88.253,58006,765,,congestion_avoidance,
481,481518.827779,120400,63,471568712,477822624,192.168.88.253,58006,953,,congestion_avoidance,
482,481518.830215,120444,66,471787360,478061544,192.168.88.253,58006,1023,,loss_recovery,
483,481518.831043,120457,33,471865552,478116568,192.168.88.253,58006,452,,congestion_avoidance,
484,481518.833409,120500,36,472081304,478333768,192.168.88.253,58006,366,,congestion_avoidance,
485,481518.839150,120600,45,472596792,478870976,192.168.88.253,58006,666,,congestion_avoidance,
486,481518.845734,120700,53,473180336,479458864,192.168.88.253,58006,669,,congestion_avoidance,
487,481518.851316,120800,59,473678448,479959872,192.168.88.253,58006,812,,congestion_avoidance,
488,481518.857116,120900,65,474198280,480489840,192.168.88.253,58006,770,,congestion_avoidance,
489,481518.857428,120904,65,474218552,480521696,192.168.88.253,58006,708,,loss_recovery,
490,481518.858054,120917,32,474292400,480553552,192.168.88.253,58006,353,,congestion_avoidance,
491,481518.862832,121000,40,474719560,481018360,192.168.88.253,58006,429,,congestion_avoidance,
492,481518.867891,121100,47,475169888,481478824,192.168.88.253,58006,722,,congestion_avoidance,
493,481519.259169,129300,58,510247688,517018536,192.168.88.253,58006,703,,congestion_avoidance,
494,481519.262647,129400,61,510557560,517332752,192.168.88.253,58006,734,,congestion_avoidance,
495,481519.266018,129500,65,510860192,517644072,192.168.88.253,58006,991,,congestion_avoidance,
496,481519.266432,129511,65,510892048,517675928,192.168.88.253,58006,686,,loss_recovery,
497,481519.267005,129532,32,510957208,517707784,192.168.88.253,58006,316,,congestion_avoidance,
498,481519.269222,129600,36,511159928,517924984,192.168.88.253,58006,435,,congestion_avoidance,
499,481519.272508,129700,41,511450976,518216032,192.168.88.253,58006,452,,congestion_avoidance,
500,481519.275785,129800,46,511749264,518531696,192.168.88.253,58006,580,,congestion_avoidance,
501,481519.279406,129900,50,512067824,518858944,192.168.88.253,58006,718,,congestion_avoidance,
502,481519.283232,130000,55,512406656,519205016,192.168.88.253,58006,808,,congestion_avoidance,
503,481519.287117,130100,59,512755624,519543848,192.168.88.253,58006,912,,congestion_avoidance,
504,481519.290604,130200,63,513068392,519855168,192.168.88.253,58006,954,,congestion_avoidance,
505,481519.292829,130262,65,513258080,520073816,192.168.88.253,58006,723,,loss_recovery,
506,481519.293521,130282,32,513334824,520124496,192.168.88.253,58006,424,,congestion_avoidance,
507,481519.294097,130300,33,513385504,520182416,192.168.88.253,58006,265,,congestion_avoidance,
508,481519.297730,130400,39,513717096,520509664,192.168.88.253,58006,496,,congestion_avoidance,
509,481519.301378,130500,44,514042896,520842704,192.168.88.253,58006,638,,congestion_avoidance,
510,481519.305268,130600,49,514384624,521194568,192.168.88.253,58006,546,,congestion_avoidance,
511,481519.309014,130700,54,514716216,521533400,192.168.88.253,58006,583,,congestion_avoidance,
512,481519.312963,130800,58,515069528,521879472,192.168.88.253,58006,678,,congestion_avoidance,
513,481519.316408,130900,62,515375056,522190792,192.168.88.253,58006,692,,congestion_avoidance,
514,481519.319714,131000,65,515680584,522502112,192.168.88.253,58006,941,,congestion_avoidance,
515,481519.319916,131002,65,515686376,522533968,192.168.88.253,58006,713,,loss_recovery,
516,481519.320501,131022,32,515754432,522565824,192.168.88.253,58006,326,,congestion_avoidance,
517,481519.323200,131100,36,515997696,522819224,192.168.88.253,58006,429,,congestion_avoidance,
518,481519.326553,131200,41,516300328,523134888,192.168.88.253,58006,520,,congestion_avoidance,
519,481519.329927,131300,46,516601512,523431728,192.168.88.253,58006,574,,congestion_avoidance,
520,481519.333712,131400,51,516934552,523779248,192.168.88.253,58006,597,,congestion_avoidance,
521,481519.337417,131500,55,517266144,524119528,192.168.88.253,58006,834,,congestion_avoidance,
522,481519.340857,131600,59,517574568,524430848,192.168.88.253,58006,811,,congestion_avoidance,
523,481519.344383,131700,63,517887336,524743616,192.168.88.253,58006,891,,congestion_avoidance,
524,481519.347667,131788,66,518176936,525057832,192.168.88.253,58006,715,,loss_recovery,
525,481519.348115,131800,33,518221824,525075208,192.168.88.253,58006,886,,loss_recovery,
526,481519.348289,131805,33,518242096,525091136,192.168.88.253,58006,369,,congestion_avoidance,
527,481519.351600,131900,38,518547624,525408248,192.168.88.253,58006,548,,congestion_avoidance,
528,481519.355263,132000,44,518870528,525742736,192.168.88.253,58006,573,,congestion_avoidance,
529,481519.360113,132100,50,519297688,526178584,192.168.88.253,58006,580,,congestion_avoidance,
530,481519.363479,132200,54,519606112,526489904,192.168.88.253,58006,831,,congestion_avoidance,
531,481519.367189,132300,58,519923224,526801224,192.168.88.253,58006,710,,congestion_avoidance,
532,481519.370807,132400,62,520243232,527142952,192.168.88.253,58006,827,,congestion_avoidance,
533,481519.374079,132496,65,520542968,527455720,192.168.88.253,58006,691,,loss_recovery,
534,481519.374180,132500,39,520554552,527455720,192.168.88.253,58006,791,,loss_recovery,
535,481519.374658,132516,32,520609576,527487576,192.168.88.253,58006,314,,congestion_avoidance,
536,481519.764882,142000,63,555148720,562477048,192.168.88.253,58006,331,,congestion_avoidance,
537,481519.768798,142100,67,555548368,562902760,192.168.88.253,58006,888,,congestion_avoidance,
538,481519.769426,142116,67,555599048,562965024,192.168.88.253,58006,806,,loss_recovery,
539,481519.769943,142133,33,555661312,562999776,192.168.88.253,58006,285,,congestion_avoidance,
540,481519.774781,142200,40,556073992,563425488,192.168.88.253,58006,449,,congestion_avoidance,
541,481519.782565,142300,50,556777720,564148040,192.168.88.253,58006,775,,congestion_avoidance,
542,481519.789506,142400,58,557396016,564770680,192.168.88.253,58006,797,,congestion_avoidance,
543,481519.793217,142461,62,557716024,565109512,192.168.88.253,58006,634,,loss_recovery,
544,481519.793728,142481,31,557779736,565137024,192.168.88.253,58006,178,,congestion_avoidance,
545,481519.794579,142500,31,557849240,565215216,192.168.88.253,58006,399,,congestion_avoidance,
546,481519.798335,142600,38,558196760,565565632,192.168.88.253,58006,500,,congestion_avoidance,
547,481519.802322,142700,44,558547176,565943560,192.168.88.253,58006,519,,congestion_avoidance,
548,481519.805962,142800,49,558875872,566279496,192.168.88.253,58006,689,,congestion_avoidance,
549,481519.809736,142900,53,559208912,566603848,192.168.88.253,58006,578,,congestion_avoidance,
550,481519.813908,143000,57,559539056,566915168,192.168.88.253,58006,1270,,congestion_avoidance,
551,481519.817779,143100,61,559927120,567348120,192.168.88.253,58006,641,,congestion_avoidance,
552,481519.821520,143200,64,560264504,567662336,192.168.88.253,58006,982,,congestion_avoidance,
553,481519.822309,143218,65,560329664,567756456,192.168.88.253,58006,692,,loss_recovery,
554,481519.822901,143238,32,560394824,567788312,192.168.88.253,58006,320,,congestion_avoidance,
555,481519.824989,143300,35,560587408,567999720,192.168.88.253,58006,459,,congestion_avoidance,
556,481519.828449,143400,41,560892936,568316832,192.168.88.253,58006,471,,congestion_avoidance,
557,481519.831808,143500,46,561198464,568628152,192.168.88.253,58006,733,,congestion_avoidance,
558,481519.835419,143600,50,561515576,568939472,192.168.88.253,58006,597,,congestion_avoidance,
559,481519.838959,143700,54,561829792,569250792,192.168.88.253,58006,692,,congestion_avoidance,
560,481519.842444,143800,58,562138216,569562112,192.168.88.253,58006,688,,congestion_avoidance,
561,481519.846030,143900,62,562461120,569903840,192.168.88.253,58006,815,,congestion_avoidance,
562,481519.849484,143990,65,562760856,570216608,192.168.88.253,58006,769,,loss_recovery,
563,481519.849804,144000,32,562799952,570232536,192.168.88.253,58006,839,,loss_recovery,
564,481519.850001,144005,32,562823120,570248464,192.168.88.253,58006,302,,congestion_avoidance,
565,481519.853543,144100,38,563147472,570590192,192.168.88.253,58006,619,,congestion_avoidance,
566,481519.857020,144200,43,563457344,570901512,192.168.88.253,58006,648,,congestion_avoidance,
567,481519.860695,144300,48,563783144,571236000,192.168.88.253,58006,599,,congestion_avoidance,
568,481519.864286,144400,52,564101704,571551664,192.168.88.253,58006,701,,congestion_avoidance,
569,481519.868238,144500,57,564459360,571935384,192.168.88.253,58006,787,,congestion_avoidance,
570,481519.871918,144600,61,564782264,572252496,192.168.88.253,58006,694,,congestion_avoidance,
571,481519.875409,144700,64,565093584,572582640,192.168.88.253,58006,682,,congestion_avoidance,
572,481519.878998,144800,68,565422280,572893960,192.168.88.253,58006,911,,congestion_avoidance,
573,481519.879276,144804,68,565435312,572930160,192.168.88.253,58006,772,,loss_recovery,
574,481519.879914,144824,34,565500472,572964912,192.168.88.253,58006,379,,congestion_avoidance,
575,481519.882464,144900,38,565742288,573221208,192.168.88.253,58006,542,,congestion_avoidance,
576,481519.886433,145000,44,566091256,573574520,192.168.88.253,58006,598,,congestion_avoidance,
577,481519.890056,145100,49,566422848,573914800,192.168.88.253,58006,654,,congestion_avoidance,
578,481519.893801,145200,53,566748648,574237704,192.168.88.253,58006,661,,congestion_avoidance,
579,481520.273665,155900,53,600801264,608742096,192.168.88.253,58006,612,,congestion_avoidance,
580,481520.277351,156000,57,601134304,609082376,192.168.88.253,58006,838,,congestion_avoidance,
581,481520.280738,156100,60,601435488,609395144,192.168.88.253,58006,797,,congestion_avoidance,
582,481520.284278,156200,64,601752600,609709360,192.168.88.253,58006,865,,congestion_avoidance,
583,481520.287603,156299,67,602046544,610022128,192.168.88.253,58006,751,,loss_recovery,
584,481520.287629,156300,42,602049440,610022128,192.168.88.253,58006,778,,loss_recovery,
585,481520.288408,156321,33,602133424,610074256,192.168.88.253,58006,335,,congestion_avoidance,
586,481520.291161,156400,38,602379584,610333448,192.168.88.253,58006,437,,congestion_avoidance,
587,481520.294657,156500,43,602692352,610667936,192.168.88.253,58006,534,,congestion_avoidance,
588,481520.298095,156600,48,603000776,610982152,192.168.88.253,58006,739,,congestion_avoidance,
589,481520.301808,156700,52,603330920,611294920,192.168.88.253,58006,694,,congestion_avoidance,
590,481520.305286,156800,56,603637896,611606240,192.168.88.253,58006,688,,congestion_avoidance,
591,481520.308961,156900,60,603968040,611952312,192.168.88.253,58006,900,,congestion_avoidance,
592,481520.312671,157000,64,604296736,612299832,192.168.88.253,58006,776,,congestion_avoidance,
593,481520.315312,157079,66,604534208,612544544,192.168.88.253,58006,1041,,loss_recovery,
594,481520.316004,157100,33,604603712,612576400,192.168.88.253,58006,298,,congestion_avoidance,
595,481520.319727,157200,39,604936752,612938400,192.168.88.253,58006,521,,congestion_avoidance,
596,481520.323792,157300,44,605292960,613291712,192.168.88.253,58006,256,,congestion_avoidance,
597,481520.327291,157400,49,605612968,613629096,192.168.88.253,58006,734,,congestion_avoidance,
598,481520.330951,157500,53,605937320,613941864,192.168.88.253,58006,621,,congestion_avoidance,
599,481520.334584,157600,57,606264568,614285040,192.168.88.253,58006,815,,congestion_avoidance,
600,481520.338366,157700,61,606597608,614631112,192.168.88.253,58006,730,,congestion_avoidance,
601,481520.341918,157800,65,606914720,614942432,192.168.88.253,58006,806,,congestion_avoidance,
602,481520.343451,157847,66,607056624,615097368,192.168.88.253,58006,1015,,loss_recovery,
603,481520.344195,157869,33,607124680,615145152,192.168.88.253,58006,390,,congestion_avoidance,
604,481520.345168,157900,34,607217352,615229136,192.168.88.253,58006,363,,congestion_avoidance,
605,481520.348456,158000,40,607517088,615543352,192.168.88.253,58006,540,,congestion_avoidance,
606,481520.351972,158100,45,607831304,615859016,192.168.88.253,58006,707,,congestion_avoidance,
607,481520.355415,158200,49,608138280,616174680,192.168.88.253,58006,687,,congestion_avoidance,
608,481520.358905,158300,54,608448152,616497584,192.168.88.253,58006,807,,congestion_avoidance,
609,481520.362488,158400,57,608768160,616808904,192.168.88.253,58006,808,,congestion_avoidance,
610,481520.366327,158500,61,609106992,617152080,192.168.88.253,58006,913,,congestion_avoidance,
611,481520.369761,158600,65,609413968,617463400,192.168.88.253,58006,870,,congestion_avoidance,
612,481520.372941,158688,68,609702120,617776168,192.168.88.253,58006,998,,loss_recovery,
613,481520.373399,158700,34,609741216,617796440,192.168.88.253,58006,771,,loss_recovery,
614,481520.373696,158708,34,609771624,617809472,192.168.88.253,58006,348,,congestion_avoidance,
615,481520.377522,158800,38,610069912,618115000,192.168.88.253,58006,241,,congestion_avoidance,
616,481520.380696,158900,41,610401504,618461072,192.168.88.253,58006,572,,congestion_avoidance,
617,481520.384080,159000,46,610704136,618772392,192.168.88.253,58006,570,,congestion_avoidance,
618,481520.387562,159100,50,611015456,619083712,192.168.88.253,58006,598,,congestion_avoidance,
619,481520.391059,159200,54,611323880,619395032,192.168.88.253,58006,658,,congestion_avoidance,
620,481520.394427,159300,58,611632304,619706352,192.168.88.253,58006,820,,congestion_avoidance,
621,481520.398064,159400,62,611946520,620017672,192.168.88.253,58006,695,,congestion_avoidance,
