line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
152,481168.077103,22600,26,86157448,86189304,192.168.88.253,54020,282,,slow_start,
153,481168.080422,22700,26,86455736,86478904,192.168.88.253,54020,320,,slow_start,
154,481168.083573,22800,26,86736648,86764160,192.168.88.253,54020,371,,slow_start,
155,481168.086792,22900,26,87026248,87061000,192.168.88.253,54020,433,,slow_start,
156,481168.089872,23000,26,87305712,87337568,192.168.88.253,54020,334,,slow_start,
157,481168.093072,23100,26,87589520,87621376,192.168.88.253,54020,283,,slow_start,
158,481168.096405,23200,26,87886360,87910976,192.168.88.253,54020,300,,slow_start,
159,481168.099615,23300,26,88175960,88209264,192.168.88.253,54020,400,,slow_start,
160,481168.102870,23400,26,88468456,88493072,192.168.88.253,54020,350,,slow_start,
161,481168.106124,23500,26,88759504,88782672,192.168.88.253,54020,324,,slow_start,
162,481168.109265,23600,26,89043312,89066480,192.168.88.253,54020,366,,slow_start,
163,481168.112824,23700,26,89364768,89392280,192.168.88.253,54020,401,,slow_start,
164,481168.116161,23800,26,89657264,89690568,192.168.88.253,54020,314,,slow_start,
165,481168.119276,23900,26,89939624,89965688,192.168.88.253,54020,442,,slow_start,
166,481168.122894,24000,26,90263976,90298728,192.168.88.253,54020,442,,slow_start,
167,481168.126034,24100,26,90546336,90575296,192.168.88.253,54020,392,,slow_start,
168,481168.129280,24200,26,90834488,90859104,192.168.88.253,54020,376,,slow_start,
169,481168.132427,24300,26,91116848,91148704,192.168.88.253,54020,398,,slow_start,
170,481168.135643,24400,26,91403552,91433960,192.168.88.253,54020,364,,slow_start,
171,481168.138818,24500,26,91694600,91723560,192.168.88.253,54020,347,,slow_start,
172,481168.142029,24600,26,91979856,92007368,192.168.88.253,54020,427,,slow_start,
173,481168.145185,24700,26,92262216,92291176,192.168.88.253,54020,280,,slow_start,
174,481168.148408,24800,26,92551816,92580776,192.168.88.253,54020,398,,slow_start,
175,481168.151677,24900,26,92844312,92879064,192.168.88.253,54020,416,,slow_start,
176,481168.154887,25000,26,93131016,93162872,192.168.88.253,54020,291,,slow_start,
177,481168.158298,25100,26,93433648,93468400,192.168.88.253,54020,349,,slow_start,
178,481168.161454,25200,26,93723248,93750760,192.168.88.253,54020,406,,slow_start,
179,481168.164662,25300,26,94011400,94034568,192.168.88.253,54020,350,,slow_start,
180,481168.167967,25400,26,94305344,94338648,192.168.88.253,54020,365,,slow_start,
181,481168.171246,25500,26,94597840,94622456,192.168.88.253,54020,323,,slow_start,
182,481168.174389,25600,26,94883096,94906264,192.168.88.253,54020,358,,slow_start,
183,481168.177617,25700,26,95169800,95195864,192.168.88.253,54020,457,,slow_start,
184,481168.180907,25800,26,95466640,95499944,192.168.88.253,54020,419,,slow_start,
185,481168.184370,25900,26,95775064,95806920,192.168.88.253,54020,402,,slow_start,
186,481168.187848,26000,26,96086384,96119688,192.168.88.253,54020,291,,slow_start,
187,481168.191082,26100,26,96377432,96409288,192.168.88.253,54020,376,,slow_start,
188,481168.194328,26200,26,96665584,96693096,192.168.88.253,54020,446,,slow_start,
189,481168.197586,26300,26,96958080,96991384,192.168.88.253,54020,313,,slow_start,
190,481168.200749,26400,26,97243336,97266504,192.168.88.253,54020,321,,slow_start,
191,481168.203931,26500,26,97530040,97564792,192.168.88.253,54020,415,,slow_start,
192,481168.207184,26600,26,97822536,97857288,192.168.88.253,54020,297,,slow_start,
193,481168.210520,26700,26,98120824,98155576,192.168.88.253,54020,380,,slow_start,
194,481168.214064,26800,26,98439384,98466896,192.168.88.253,54020,383,,slow_start,
195,481168.217609,26900,26,98753600,98778216,192.168.88.253,54020,342,,slow_start,
196,481168.221088,27000,26,99064920,99090984,192.168.88.253,54020,345,,slow_start,
197,481168.224301,27100,26,99354520,99386376,192.168.88.253,54020,294,,slow_start,
198,481168.227442,27200,26,99636880,99662944,192.168.88.253,54020,457,,slow_start,
199,481168.230676,27300,26,99929376,99961232,192.168.88.253,54020,346,,slow_start,
200,481168.233869,27400,26,100216080,100245040,192.168.88.253,54020,259,,slow_start,
201,481168.237283,27500,26,100520160,100556360,192.168.88.253,54020,427,,slow_start,
202,481168.240569,27600,26,100814104,100845960,192.168.88.253,54020,384,,slow_start,
203,481168.243784,27700,26,101103704,101131216,192.168.88.253,54020,342,,slow_start,
204,481168.246960,27800,26,101388960,101420816,192.168.88.253,54020,317,,slow_start,
205,481168.250109,27900,26,101672768,101704624,192.168.88.253,54020,333,,slow_start,
206,481168.253582,28000,26,101978296,102001464,192.168.88.253,54020,362,,slow_start,
207,481168.256793,28100,26,102270792,102299752,192.168.88.253,54020,313,,slow_start,
208,481168.260077,28200,26,102563288,102589352,192.168.88.253,54020,437,,slow_start,
209,481168.263242,28300,26,102847096,102874608,192.168.88.253,54020,379,,slow_start,
210,481168.266422,28400,26,103133800,103164208,192.168.88.253,54020,388,,slow_start,
211,481168.269821,28500,26,103434984,103461048,192.168.88.253,54020,469,,slow_start,
212,481168.272989,28600,26,103718792,103746304,192.168.88.253,54020,353,,slow_start,
213,481168.276303,28700,26,104019976,104043144,192.168.88.253,54020,388,,slow_start,
214,481168.279602,28800,26,104312472,104347224,192.168.88.253,54020,362,,slow_start,
215,481168.282815,28900,26,104603520,104631032,192.168.88.253,54020,410,,slow_start,
216,481168.286053,29000,26,104893120,104929320,192.168.88.253,54020,385,,slow_start,
217,481168.459293,34200,26,120424368,120459120,192.168.88.253,54020,358,,slow_start,
218,481168.462678,34300,26,120729896,120757408,192.168.88.253,54020,420,,slow_start,
219,481168.466032,34400,26,121031080,121055696,192.168.88.253,54020,363,,slow_start,
220,481168.469226,34500,26,121317784,121352536,192.168.88.253,54020,418,,slow_start,
221,481168.472463,34600,26,121604488,121629104,192.168.88.253,54020,324,,slow_start,
222,481168.475855,34700,26,121912912,121940424,192.168.88.253,54020,398,,slow_start,
223,481168.479642,34800,26,122243056,122267672,192.168.88.253,54020,298,,slow_start,
224,481168.483130,34900,26,122554376,122581888,192.168.88.253,54020,303,,slow_start,
225,481168.486601,35000,26,122874384,122909136,192.168.88.253,54020,415,,slow_start,
226,481168.489868,35100,26,123166880,123198736,192.168.88.253,54020,370,,slow_start,
227,481168.493071,35200,26,123453584,123483992,192.168.88.253,54020,321,,slow_start,
228,481168.496413,35300,26,123753320,123780832,192.168.88.253,54020,329,,slow_start,
229,481168.499943,35400,26,124070432,124105184,192.168.88.253,54020,361,,slow_start,
230,481168.503478,35500,26,124384648,124417952,192.168.88.253,54020,314,,slow_start,
231,481168.507047,35600,26,124709000,124742304,192.168.88.253,54020,344,,slow_start,
232,481168.510635,35700,26,125029008,125052176,192.168.88.253,54020,309,,slow_start,
233,481168.513911,35800,26,125324400,125351912,192.168.88.253,54020,329,,slow_start,
234,481168.517124,35900,26,125609656,125644408,192.168.88.253,54020,357,,slow_start,
235,481168.520427,36000,26,125906496,125938352,192.168.88.253,54020,371,,slow_start,
236,481168.523679,36100,26,126200440,126236640,192.168.88.253,54020,374,,slow_start,
237,481168.527078,36200,26,126498728,126533480,192.168.88.253,54020,371,,slow_start,
238,481168.530164,36300,26,126781088,126810048,192.168.88.253,54020,404,,slow_start,
239,481168.533471,36400,26,127080824,127108336,192.168.88.253,54020,347,,slow_start,
240,481168.536909,36500,26,127387800,127419656,192.168.88.253,54020,344,,slow_start,
241,481168.540426,36600,26,127700568,127725184,192.168.88.253,54020,286,,slow_start,
242,481168.544447,36700,26,128061120,128090080,192.168.88.253,54020,256,,slow_start,
243,481168.547746,36800,26,128356512,128388368,192.168.88.253,54020,288,,slow_start,
244,481168.550982,36900,26,128646112,128677968,192.168.88.253,54020,390,,slow_start,
245,481168.554605,37000,26,128973360,129005216,192.168.88.253,54020,356,,slow_start,
246,481168.558180,37100,26,129293368,129322328,192.168.88.253,54020,318,,slow_start,
247,481168.561543,37200,26,129593104,129624960,192.168.88.253,54020,386,,slow_start,
248,481168.564818,37300,26,129885600,129910216,192.168.88.253,54020,339,,slow_start,
249,481168.567944,37400,26,130167960,130194024,192.168.88.253,54020,344,,slow_start,
250,481168.571185,37500,26,130456112,130486520,192.168.88.253,54020,429,,slow_start,
251,481168.574826,37600,26,130784808,130813768,192.168.88.253,54020,413,,slow_start,
252,481168.578261,37700,26,131093232,131127984,192.168.88.253,54020,436,,slow_start,
253,481168.581734,37800,26,131404552,131439304,192.168.88.253,54020,420,,slow_start,
254,481168.585255,37900,26,131717320,131750624,192.168.88.253,54020,287,,slow_start,
255,481168.588877,38000,26,132044568,132076424,192.168.88.253,54020,324,,slow_start,
256,481168.592385,38100,26,132360232,132387744,192.168.88.253,54020,335,,slow_start,
257,481168.595625,38200,26,132648384,132680240,192.168.88.253,54020,391,,slow_start,
258,481168.599141,38300,26,132962600,132994456,192.168.88.253,54020,475,,slow_start,
259,481168.602611,38400,26,133275368,133307224,192.168.88.253,54020,278,,slow_start,
260,481168.606585,38500,26,133633024,133659088,192.168.88.253,54020,417,,slow_start,
261,481168.610633,38600,26,133993576,134025432,192.168.88.253,54020,311,,slow_start,
262,481168.615474,38700,26,134372952,134403360,192.168.88.253,54020,302,,slow_start,
263,481168.618995,38800,26,134710336,134733504,192.168.88.253,54020,348,,slow_start,
264,481168.622624,38900,26,135034688,135060752,192.168.88.253,54020,370,,slow_start,
265,481168.625913,39000,26,135328632,135356144,192.168.88.253,54020,322,,slow_start,
266,481168.629197,39100,26,135616784,135648640,192.168.88.253,54020,450,,slow_start,
267,481168.632436,39200,26,135915072,135944032,192.168.88.253,54020,379,,slow_start,
268,481168.635866,39300,26,136219152,136248112,192.168.88.253,54020,413,,slow_start,
269,481168.639755,39400,26,136569568,136594184,192.168.88.253,54020,380,,slow_start,
270,481168.642940,39500,26,136854824,136883784,192.168.88.253,54020,410,,slow_start,
271,481168.646144,39600,26,137141528,137169040,192.168.88.253,54020,369,,slow_start,
272,481168.649274,39700,26,137423888,137458640,192.168.88.253,54020,331,,slow_start,
273,481168.652490,39800,26,137712040,137743896,192.168.88.253,54020,400,,slow_start,
274,481168.655711,39900,26,138000192,138026256,192.168.88.253,54020,350,,slow_start,
275,481168.659008,40000,26,138295584,138318752,192.168.88.253,54020,315,,slow_start,
276,481168.662305,40100,26,138589528,138614144,192.168.88.253,54020,341,,slow_start,
277,481168.665561,40200,26,138882024,138912432,192.168.88.253,54020,341,,slow_start,
278,481168.669157,40300,26,139207824,139238232,192.168.88.253,54020,386,,slow_start,
279,481168.672628,40400,26,139517696,139548104,192.168.88.253,54020,389,,slow_start,
280,481168.677066,40500,26,139911552,139937616,192.168.88.253,54020,319,,slow_start,
281,481168.680503,40600,26,140222872,140246040,192.168.88.253,54020,318,,slow_start,
282,481168.684354,40700,26,140568944,140592112,192.168.88.253,54020,335,,slow_start,
283,481168.688002,40800,26,140896192,140920808,192.168.88.253,54020,332,,slow_start,
284,481168.691700,40900,26,141229232,141256744,192.168.88.253,54020,374,,slow_start,
285,481168.695470,41000,26,141562272,141588336,192.168.88.253,54020,359,,slow_start,
286,481168.698774,41100,26,141862008,141886624,192.168.88.253,54020,374,,slow_start,
287,481168.702271,41200,26,142174776,142197944,192.168.88.253,54020,378,,slow_start,
288,481168.705479,41300,26,142461480,142487544,192.168.88.253,54020,456,,slow_start,
289,481168.708699,41400,26,142753976,142785832,192.168.88.253,54020,351,,slow_start,
290,481168.711910,41500,26,143040680,143069640,192.168.88.253,54020,291,,slow_start,
291,481168.715237,41600,26,143334624,143359240,192.168.88.253,54020,340,,slow_start,
292,481168.719386,41700,26,143632912,143667664,192.168.88.253,54020,174,,slow_start,
293,481168.722611,41800,26,143944232,143968848,192.168.88.253,54020,339,,slow_start,
294,481168.725744,41900,26,144229488,144252656,192.168.88.253,54020,338,,slow_start,
295,481168.729012,42000,26,144519088,144542256,192.168.88.253,54020,323,,slow_start,
296,481168.732227,42100,26,144808688,144840544,192.168.88.253,54020,412,,slow_start,
297,481168.735500,42200,26,145102632,145138832,192.168.88.253,54020,386,,slow_start,
298,481168.738632,42300,26,145384992,145413952,192.168.88.253,54020,373,,slow_start,
299,481168.741881,42400,26,145674592,145699208,192.168.88.253,54020,364,,slow_start,
300,481168.745419,42500,26,145991704,146026456,192.168.88.253,54020,364,,slow_start,
301,481168.748666,42600,26,146282752,146307368,192.168.88.253,54020,372,,slow_start,
302,481168.752119,42700,26,146591176,146618688,192.168.88.253,54020,347,,slow_start,
303,481168.755416,42800,26,146885120,146911184,192.168.88.253,54020,306,,slow_start,
304,481168.758653,42900,26,147179064,147206576,192.168.88.253,54020,404,,slow_start,
305,481168.762001,43000,26,147478800,147503416,192.168.88.253,54020,325,,slow_start,
306,481168.765503,43100,26,147788672,147814736,192.168.88.253,54020,359,,slow_start,
307,481168.769031,43200,26,148108680,148140536,192.168.88.253,54020,323,,slow_start,
308,481168.772616,43300,26,148427240,148453304,192.168.88.253,54020,283,,slow_start,
309,481168.775780,43400,26,148713944,148748696,192.168.88.253,54020,371,,slow_start,
310,481168.779020,43500,26,149006440,149038296,192.168.88.253,54020,340,,slow_start,
311,481168.782731,43600,26,149335136,149358304,192.168.88.253,54020,377,,slow_start,
312,481168.786506,43700,26,149675416,149710168,192.168.88.253,54020,344,,slow_start,
313,481168.789788,43800,26,149967912,149995424,192.168.88.253,54020,359,,slow_start,
314,481168.793042,43900,26,150260408,150292264,192.168.88.253,54020,291,,slow_start,
315,481168.796278,44000,26,150551456,150583312,192.168.88.253,54020,382,,slow_start,
316,481168.799694,44100,26,150858432,150893184,192.168.88.253,54020,297,,slow_start,
317,481168.965119,49000,26,165661336,165693192,192.168.88.253,54020,360,,slow_start,
318,481168.968528,49100,26,165961072,165990032,192.168.88.253,54020,319,,slow_start,
319,481168.971806,49200,26,166259360,166288320,192.168.88.253,54020,295,,slow_start,
320,481168.975013,49300,26,166546064,166580816,192.168.88.253,54020,410,,slow_start,
321,481168.978368,49400,26,166844352,166873312,192.168.88.253,54020,438,,slow_start,
322,481168.981563,49500,26,167131056,167155672,192.168.88.253,54020,420,,slow_start,
323,481168.984838,49600,26,167429344,167452512,192.168.88.253,54020,338,,slow_start,
324,481168.988454,49700,26,167747904,167776864,192.168.88.253,54020,311,,slow_start,
325,481168.991889,49800,26,168059224,168091080,192.168.88.253,54020,305,,slow_start,
326,481168.995358,49900,26,168370544,168399504,192.168.88.253,54020,329,,slow_start,
327,481168.998828,50000,26,168678968,168712272,192.168.88.253,54020,434,,slow_start,
328,481169.002373,50100,26,168996080,169025040,192.168.88.253,54020,343,,slow_start,
329,481169.005835,50200,26,169310296,169334912,192.168.88.253,54020,332,,slow_start,
330,481169.009513,50300,26,169636096,169657816,192.168.88.253,54020,317,,slow_start,
331,481169.013154,50400,26,169966240,170000992,192.168.88.253,54020,336,,slow_start,
332,481169.016488,50500,26,170265976,170297832,192.168.88.253,54020,397,,slow_start,
333,481169.020050,50600,26,170581640,170606256,192.168.88.253,54020,341,,slow_start,
334,481169.023239,50700,26,170872688,170904544,192.168.88.253,54020,356,,slow_start,
335,481169.026602,50800,26,171170976,171202832,192.168.88.253,54020,299,,slow_start,
336,481169.029863,50900,26,171464920,171499672,192.168.88.253,54020,412,,slow_start,
337,481169.033095,51000,26,171751624,171776240,192.168.88.253,54020,337,,slow_start,
338,481169.036226,51100,26,172033984,172060048,192.168.88.253,54020,346,,slow_start,
339,481169.039443,51200,26,172323584,172349648,192.168.88.253,54020,438,,slow_start,
