line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,270998.607153,1296,6,3370944,3460720,192.168.88.253,55466,155,,congestion_avoidance,
70,270998.607358,1300,8,3382528,3473752,192.168.88.253,55466,126,,congestion_avoidance,
71,270998.608868,1329,8,3469408,3572216,192.168.88.253,55466,179,,fast_retransmit,
72,270998.609180,1332,6,3489680,3582352,192.168.88.253,55466,125,,congestion_avoidance,
73,270998.611068,1365,12,3595384,3702536,192.168.88.253,55466,164,,fast_retransmit,
74,270998.611468,1370,6,3618552,3714120,192.168.88.253,55466,116,,congestion_avoidance,
75,270998.613226,1400,12,3721360,3819824,192.168.88.253,55466,273,,congestion_avoidance,
76,270998.613579,1408,10,3737288,3845888,192.168.88.253,55466,220,,fast_retransmit,
77,270998.613968,1415,6,3761904,3857472,192.168.88.253,55466,107,,congestion_avoidance,
78,270998.615952,1449,10,3863264,3974760,192.168.88.253,55466,220,,fast_retransmit,
79,270998.616327,1456,6,3887880,3987792,192.168.88.253,55466,109,,congestion_avoidance,
80,270998.618216,1492,8,3986344,4097840,192.168.88.253,55466,178,,fast_retransmit,
81,270998.618522,1496,6,4005168,4107976,192.168.88.253,55466,137,,congestion_avoidance,
82,270998.618789,1500,7,4016752,4121008,192.168.88.253,55466,137,,congestion_avoidance,
83,270998.620636,1528,8,4115216,4229608,192.168.88.253,55466,183,,fast_retransmit,
84,270998.620892,1531,6,4132592,4236848,192.168.88.253,55466,116,,congestion_avoidance,
85,270998.623165,1570,11,4261464,4381648,192.168.88.253,55466,233,,fast_retransmit,
86,270998.623496,1574,7,4283184,4393232,192.168.88.253,55466,172,,congestion_avoidance,
87,270998.624829,1600,13,4362824,4481560,192.168.88.253,55466,154,,congestion_avoidance,
88,270998.624857,1601,10,4362824,4483008,192.168.88.253,55466,182,,fast_retransmit,
89,270998.625175,1605,6,4383096,4491696,192.168.88.253,55466,134,,congestion_avoidance,
90,270998.627142,1640,12,4493144,4616224,192.168.88.253,55466,182,,fast_retransmit,
91,270998.627490,1644,7,4516312,4626360,192.168.88.253,55466,200,,congestion_avoidance,
92,270998.629309,1680,11,4617672,4743648,192.168.88.253,55466,226,,fast_retransmit,
93,270998.629649,1683,6,4639392,4752336,192.168.88.253,55466,109,,congestion_avoidance,
94,270998.630778,1700,10,4698760,4817496,192.168.88.253,55466,123,,congestion_avoidance,
95,270998.631753,1718,9,4756680,4882656,192.168.88.253,55466,180,,fast_retransmit,
96,270998.632100,1722,7,4776952,4894240,192.168.88.253,55466,165,,congestion_avoidance,
97,270998.633508,1752,9,4862384,4988360,192.168.88.253,55466,182,,fast_retransmit,
98,270998.633813,1756,6,4879760,4997048,192.168.88.253,55466,135,,congestion_avoidance,
99,270998.636051,1798,9,5008632,5137504,192.168.88.253,55466,221,,fast_retransmit,
100,270998.636213,1800,7,5023112,5141848,192.168.88.253,55466,1000,,fast_retransmit,
101,270998.636454,1805,7,5031800,5149088,192.168.88.253,55466,112,,congestion_avoidance,
102,270998.638665,1844,12,5151984,5286648,192.168.88.253,55466,189,,fast_retransmit,
103,270998.639214,1849,7,5179496,5301128,192.168.88.253,55466,178,,congestion_avoidance,
104,270998.641606,1879,12,5301128,5437240,192.168.88.253,55466,191,,fast_retransmit,
105,270998.641985,1884,6,5324296,5450272,192.168.88.253,55466,114,,congestion_avoidance,
106,270998.642893,1900,9,5369184,5499504,192.168.88.253,55466,119,,congestion_avoidance,
107,270998.643775,1918,10,5421312,5558872,192.168.88.253,55466,203,,fast_retransmit,
108,270998.644091,1922,6,5441584,5569008,192.168.88.253,55466,169,,congestion_avoidance,
109,270998.646377,1964,12,5573352,5715256,192.168.88.253,55466,174,,fast_retransmit,
110,270998.646723,1969,7,5596520,5728288,192.168.88.253,55466,185,,congestion_avoidance,
111,270998.648111,1996,10,5677608,5819512,192.168.88.253,55466,225,,fast_retransmit,
112,270998.648403,2000,6,5696432,5828200,192.168.88.253,55466,130,,congestion_avoidance,
113,270998.650388,2037,12,5809376,5954176,192.168.88.253,55466,182,,fast_retransmit,
114,270998.650844,2044,6,5833992,5965760,192.168.88.253,55466,110,,congestion_avoidance,
115,270998.653005,2081,11,5948384,6096080,192.168.88.253,55466,158,,fast_retransmit,
116,270998.653415,2086,6,5970104,6107664,192.168.88.253,55466,119,,congestion_avoidance,
117,270998.654107,2100,8,6006304,6148208,192.168.88.253,55466,161,,congestion_avoidance,
118,270998.655541,2126,10,6088840,6239432,192.168.88.253,55466,270,,fast_retransmit,
119,270998.655798,2130,7,6109112,6249568,192.168.88.253,55466,122,,congestion_avoidance,
120,270998.660547,2172,9,6242328,6395816,192.168.88.253,55466,177,,fast_retransmit,
121,270998.660849,2176,6,6262600,6405952,192.168.88.253,55466,131,,congestion_avoidance,
122,270998.662143,2200,10,6337896,6485592,192.168.88.253,55466,146,,congestion_avoidance,
123,270998.662815,2213,10,6375544,6530480,192.168.88.253,55466,207,,fast_retransmit,
124,270998.663100,2216,6,6395816,6539168,192.168.88.253,55466,146,,congestion_avoidance,
125,270998.665132,2255,10,6508760,6665144,192.168.88.253,55466,185,,fast_retransmit,
126,270998.665415,2259,6,6527584,6673832,192.168.88.253,55466,125,,congestion_avoidance,
127,270998.667609,2297,11,6644872,6805600,192.168.88.253,55466,214,,fast_retransmit,
128,270998.667826,2300,6,6665144,6815736,192.168.88.253,55466,1000,,fast_retransmit,
129,270998.667903,2301,6,6668040,6817184,192.168.88.253,55466,136,,congestion_avoidance,
130,270998.669959,2340,10,6783880,6946056,192.168.88.253,55466,241,,fast_retransmit,
131,270998.670231,2344,6,6804152,6956192,192.168.88.253,55466,123,,congestion_avoidance,
132,270998.672138,2380,13,6914200,7077824,192.168.88.253,55466,299,,loss_recovery,
133,270998.672432,2386,5,6925784,7086512,192.168.88.253,55466,148,,fast_retransmit,
134,270998.672688,2388,6,6938816,7096648,192.168.88.253,55466,130,,congestion_avoidance,
135,270998.673301,2400,8,6969224,7128504,192.168.88.253,55466,128,,congestion_avoidance,
136,270998.674445,2423,11,7035832,7206696,192.168.88.253,55466,177,,fast_retransmit,
137,270998.674878,2426,7,7059000,7218280,192.168.88.253,55466,125,,congestion_avoidance,
138,270998.676845,2459,13,7173392,7342808,192.168.88.253,55466,222,,loss_recovery,
139,270998.677072,2462,6,7184976,7350048,192.168.88.253,55466,161,,congestion_avoidance,
140,270998.678876,2493,13,7292128,7474576,192.168.88.253,55466,159,,fast_retransmit,
141,270998.679270,2500,7,7316744,7490504,192.168.88.253,55466,1000,,fast_retransmit,
142,270998.679458,2501,7,7323984,7490504,192.168.88.253,55466,179,,congestion_avoidance,
143,270998.681330,2530,9,7413760,7597656,192.168.88.253,55466,213,,fast_retransmit,
144,270998.682684,2533,6,7438376,7606344,192.168.88.253,55466,1157,,congestion_avoidance,
145,270998.685541,2576,11,7575936,7764176,192.168.88.253,55466,194,,fast_retransmit,
146,270998.685916,2583,7,7602000,7777208,192.168.88.253,55466,124,,congestion_avoidance,
147,270998.686964,2600,9,7652680,7832232,192.168.88.253,55466,166,,congestion_avoidance,
148,270998.688037,2621,10,7713496,7903184,192.168.88.253,55466,257,,fast_retransmit,
149,270998.688331,2625,6,7733768,7913320,192.168.88.253,55466,152,,congestion_avoidance,
150,270998.690465,2661,12,7853952,8047984,192.168.88.253,55466,200,,fast_retransmit,
151,270998.690965,2666,6,7878568,8058120,192.168.88.253,55466,112,,congestion_avoidance,
152,270998.692972,2700,12,7982824,8172512,192.168.88.253,55466,228,,congestion_avoidance,
153,270998.693241,2706,10,7994408,8189888,192.168.88.253,55466,202,,fast_retransmit,
154,270998.693620,2713,6,8019024,8202920,192.168.88.253,55466,109,,congestion_avoidance,
155,270998.696001,2752,10,8145000,8343376,192.168.88.253,55466,188,,fast_retransmit,
156,270998.696479,2760,6,8171064,8360752,192.168.88.253,55466,117,,congestion_avoidance,
157,270998.698730,2797,7,8294144,8493968,192.168.88.253,55466,291,,fast_retransmit,
158,270998.698880,2800,6,8297040,8501208,192.168.88.253,55466,1000,,fast_retransmit,
159,270998.699007,2802,6,8312968,8505552,192.168.88.253,55466,139,,congestion_avoidance,
160,270998.701268,2839,11,8431704,8637320,192.168.88.253,55466,198,,fast_retransmit,
161,270998.701638,2843,6,8454872,8648904,192.168.88.253,55466,170,,congestion_avoidance,
162,270998.710010,2898,9,8634424,8841488,192.168.88.253,55466,244,,fast_retransmit,
163,270998.710150,2900,7,8648904,8845832,192.168.88.253,55466,1000,,fast_retransmit,
164,270998.710386,2905,7,8657592,8854520,192.168.88.253,55466,102,,congestion_avoidance,
165,270998.712570,2945,10,8773432,8984840,192.168.88.253,55466,190,,fast_retransmit,
166,270998.712878,2948,6,8793704,8993528,192.168.88.253,55466,144,,congestion_avoidance,
167,270998.715032,2991,11,8915336,9128192,192.168.88.253,55466,200,,fast_retransmit,
168,270998.715378,2996,7,8937056,9141224,192.168.88.253,55466,175,,congestion_avoidance,
169,270998.715606,3000,8,8951536,9157152,192.168.88.253,55466,122,,congestion_avoidance,
170,270998.717151,3032,10,9041312,9255616,192.168.88.253,55466,258,,fast_retransmit,
171,270998.717461,3038,6,9061584,9267200,192.168.88.253,55466,162,,congestion_avoidance,
172,270998.719118,3068,12,9160048,9372904,192.168.88.253,55466,256,,loss_recovery,
173,270998.719402,3073,6,9177424,9385936,192.168.88.253,55466,111,,congestion_avoidance,
174,270998.720799,3100,13,9258512,9482952,192.168.88.253,55466,206,,congestion_avoidance,
175,270998.720828,3101,12,9258512,9484400,192.168.88.253,55466,237,,fast_retransmit,
176,270998.721191,3105,6,9281680,9488744,192.168.88.253,55466,106,,congestion_avoidance,
177,270998.724155,3149,10,9429376,9655264,192.168.88.253,55466,211,,fast_retransmit,
178,270998.724482,3152,6,9449648,9663952,192.168.88.253,55466,154,,congestion_avoidance,
179,270998.726546,3183,11,9555352,9784136,192.168.88.253,55466,267,,fast_retransmit,
180,270998.727260,3188,6,9584312,9795720,192.168.88.253,55466,481,,congestion_avoidance,
181,270998.730146,3200,11,9652368,9863776,192.168.88.253,55466,169,,congestion_avoidance,
182,270998.733244,3220,11,9750832,9982512,192.168.88.253,55466,197,,fast_retransmit,
183,270998.733594,3226,7,9772552,9995544,192.168.88.253,55466,168,,congestion_avoidance,
184,270998.735616,3254,11,9878256,10111384,192.168.88.253,55466,194,,fast_retransmit,
185,270998.736017,3259,6,9901424,10124416,192.168.88.253,55466,120,,congestion_avoidance,
186,270998.737811,3289,9,9999888,10234464,192.168.88.253,55466,170,,fast_retransmit,
187,270998.738111,3292,6,10018712,10243152,192.168.88.253,55466,149,,congestion_avoidance,
188,270998.738451,3300,7,10036088,10259080,192.168.88.253,55466,171,,congestion_avoidance,
189,270998.739857,3325,9,10118624,10354648,192.168.88.253,55466,210,,fast_retransmit,
190,270998.740584,3328,6,10143240,10363336,192.168.88.253,55466,526,,congestion_avoidance,
191,270998.745067,3368,8,10286592,10521168,192.168.88.253,55466,191,,fast_retransmit,
192,270998.745366,3371,7,10302520,10529856,192.168.88.253,55466,119,,congestion_avoidance,
193,270998.747770,3400,14,10432840,10676104,192.168.88.253,55466,199,,congestion_avoidance,
194,270998.747789,3401,13,10432840,10676104,192.168.88.253,55466,219,,fast_retransmit,
195,270998.748285,3407,7,10460352,10693480,192.168.88.253,55466,110,,congestion_avoidance,
196,270998.750774,3436,10,10584880,10831040,192.168.88.253,55466,160,,fast_retransmit,
197,270998.751163,3441,7,10610944,10846968,192.168.88.253,55466,132,,congestion_avoidance,
198,270998.752910,3474,10,10712304,10959912,192.168.88.253,55466,203,,fast_retransmit,
199,270998.753198,3477,6,10732576,10967152,192.168.88.253,55466,144,,congestion_avoidance,
200,270998.754863,3500,13,10825248,11071408,192.168.88.253,55466,259,,congestion_avoidance,
201,270998.754908,3502,10,10825248,11072856,192.168.88.253,55466,166,,fast_retransmit,
202,270998.755244,3506,6,10844072,11081544,192.168.88.253,55466,157,,congestion_avoidance,
203,270998.757035,3532,10,10943984,11195936,192.168.88.253,55466,158,,fast_retransmit,
204,270998.757405,3537,6,10967152,11208968,192.168.88.253,55466,153,,congestion_avoidance,
205,270998.759903,3577,12,11101816,11358112,192.168.88.253,55466,194,,fast_retransmit,
206,270998.760305,3582,7,11127880,11368248,192.168.88.253,55466,100,,congestion_avoidance,
207,270998.761398,3600,10,11178560,11427616,192.168.88.253,55466,147,,congestion_avoidance,
208,270998.764867,3620,10,11271232,11528976,192.168.88.253,55466,227,,fast_retransmit,
209,270998.765131,3623,7,11290056,11537664,192.168.88.253,55466,124,,congestion_avoidance,
210,270998.767026,3648,9,11394312,11656400,192.168.88.253,55466,215,,fast_retransmit,
211,270998.767327,3653,7,11417480,11669432,192.168.88.253,55466,168,,congestion_avoidance,
212,270998.769256,3681,7,11524632,11785272,192.168.88.253,55466,149,,fast_retransmit,
213,270998.769521,3684,6,11542008,11793960,192.168.88.253,55466,130,,congestion_avoidance,
214,270998.770924,3700,11,11620200,11876496,192.168.88.253,55466,166,,congestion_avoidance,
215,270998.771662,3711,12,11659296,11927176,192.168.88.253,55466,180,,fast_retransmit,
216,270998.772051,3716,7,11685360,11940208,192.168.88.253,55466,130,,congestion_avoidance,
217,270998.774112,3744,11,11793960,12063288,192.168.88.253,55466,194,,fast_retransmit,
218,270998.774538,3747,7,11817128,12076320,192.168.88.253,55466,120,,congestion_avoidance,
219,270998.775920,3772,11,11893872,12164648,192.168.88.253,55466,174,,fast_retransmit,
220,270998.776221,3775,6,11915592,12173336,192.168.88.253,55466,147,,congestion_avoidance,
221,270998.777513,3800,11,11989440,12255872,192.168.88.253,55466,256,,congestion_avoidance,
222,270998.778306,3816,11,12034328,12308000,192.168.88.253,55466,201,,fast_retransmit,
223,270998.778638,3821,7,12056048,12319584,192.168.88.253,55466,146,,congestion_avoidance,
224,270998.787367,3863,12,12397776,12680136,192.168.88.253,55466,133,,fast_retransmit,
225,270998.787934,3868,7,12429632,12694616,192.168.88.253,55466,306,,congestion_avoidance,
226,270998.789592,3894,10,12517960,12801768,192.168.88.253,55466,230,,fast_retransmit,
227,270998.790051,3897,6,12542576,12811904,192.168.88.253,55466,205,,congestion_avoidance,
228,270998.790293,3900,7,12554160,12824936,192.168.88.253,55466,157,,congestion_avoidance,
229,270998.793635,3922,8,12711992,12998696,192.168.88.253,55466,263,,fast_retransmit,
230,270998.793966,3928,8,12736608,13016072,192.168.88.253,55466,156,,congestion_avoidance,
231,270998.796805,3957,11,12864032,13157976,192.168.88.253,55466,171,,fast_retransmit,
232,270998.797236,3965,7,12890096,13171008,192.168.88.253,55466,108,,congestion_avoidance,
233,270998.800385,3994,12,13030552,13330288,192.168.88.253,55466,191,,fast_retransmit,
234,270998.800851,4000,7,13050824,13346216,192.168.88.253,55466,189,,fast_retransmit,
235,270998.800903,4002,7,13062408,13350560,192.168.88.253,55466,132,,congestion_avoidance,
236,270998.803745,4033,11,13201416,13504048,192.168.88.253,55466,209,,fast_retransmit,
237,270998.804145,4040,7,13227480,13517080,192.168.88.253,55466,144,,congestion_avoidance,
238,270998.807141,4069,11,13367936,13673464,192.168.88.253,55466,198,,fast_retransmit,
239,270998.807539,4073,7,13394000,13689392,192.168.88.253,55466,180,,congestion_avoidance,
240,270998.809946,4099,13,13508392,13818264,192.168.88.253,55466,177,,fast_retransmit,
241,270998.810084,4100,12,13508392,13819712,192.168.88.253,55466,172,,fast_retransmit,
242,270998.810446,4104,7,13534456,13828400,192.168.88.253,55466,115,,congestion_avoidance,
243,270998.813167,4131,13,13653192,13965960,192.168.88.253,55466,227,,fast_retransmit,
244,270998.813619,4136,7,13679256,13980440,192.168.88.253,55466,186,,congestion_avoidance,
245,270998.816104,4161,11,13802336,14119448,192.168.88.253,55466,190,,fast_retransmit,
246,270998.816497,4166,7,13826952,14133928,192.168.88.253,55466,136,,congestion_avoidance,
247,270998.819190,4200,12,13974648,14294656,192.168.88.253,55466,238,,fast_retransmit,
248,270998.819708,4207,7,14006504,14313480,192.168.88.253,55466,147,,congestion_avoidance,
249,270998.822591,4235,11,14152752,14475656,192.168.88.253,55466,243,,fast_retransmit,
250,270998.822905,4239,7,14174472,14488688,192.168.88.253,55466,157,,congestion_avoidance,
251,270998.825903,4260,12,14316376,14645072,192.168.88.253,55466,288,,fast_retransmit,
252,270998.826413,4266,8,14345336,14661000,192.168.88.253,55466,244,,congestion_avoidance,
253,270998.829496,4292,10,14471312,14804352,192.168.88.253,55466,179,,fast_retransmit,
254,270998.829837,4296,7,14493032,14815936,192.168.88.253,55466,158,,congestion_avoidance,
255,270998.830228,4300,8,14516200,14831864,192.168.88.253,55466,169,,congestion_avoidance,
256,270998.833340,4329,12,14627696,14965080,192.168.88.253,55466,181,,fast_retransmit,
257,270998.834133,4334,7,14661000,14979560,192.168.88.253,55466,430,,congestion_avoidance,
258,270998.835984,4360,13,14762360,15099744,192.168.88.253,55466,251,,loss_recovery,
259,270998.836211,4364,5,14771048,15104088,192.168.88.253,55466,303,,fast_retransmit,
260,270998.837214,4367,6,14786976,15111328,192.168.88.253,55466,896,,congestion_avoidance,
261,270998.839696,4390,13,14886888,15230064,192.168.88.253,55466,279,,loss_recovery,
262,270998.839733,4392,8,14886888,15230064,192.168.88.253,55466,173,,fast_retransmit,
263,270998.840329,4396,6,14908608,15238752,192.168.88.253,55466,322,,congestion_avoidance,
264,270998.841389,4400,8,14928880,15259024,192.168.88.253,55466,171,,congestion_avoidance,
265,270998.843911,4431,6,15049064,15393688,192.168.88.253,55466,141,,fast_retransmit,
266,270998.844237,4436,6,15070784,15405272,192.168.88.253,55466,178,,congestion_avoidance,
267,270998.847662,4470,13,15198208,15555864,192.168.88.253,55466,261,,fast_retransmit,
268,270998.848238,4477,7,15230064,15570344,192.168.88.253,55466,231,,congestion_avoidance,
269,270998.850542,4500,13,15337216,15686184,192.168.88.253,55466,269,,congestion_avoidance,
270,270998.850733,4504,13,15344456,15706456,192.168.88.253,55466,180,,fast_retransmit,
271,270998.851254,4512,7,15373416,15719488,192.168.88.253,55466,113,,congestion_avoidance,
272,270998.853688,4534,10,15486360,15848360,192.168.88.253,55466,167,,fast_retransmit,
273,270998.854020,4537,6,15506632,15857048,192.168.88.253,55466,163,,congestion_avoidance,
274,270998.856532,4562,11,15619576,15981576,192.168.88.253,55466,195,,fast_retransmit,
275,270998.857123,4566,6,15645640,15991712,192.168.88.253,55466,294,,congestion_avoidance,
276,270998.859657,4582,13,15751344,16117688,192.168.88.253,55466,132,,fast_retransmit,
277,270998.859960,4586,7,15774512,16127824,192.168.88.253,55466,147,,congestion_avoidance,
278,270998.860834,4600,10,15825192,16182848,192.168.88.253,55466,186,,congestion_avoidance,
279,270998.861334,4609,11,15852704,16219048,192.168.88.253,55466,192,,fast_retransmit,
280,270998.861670,4613,6,15872976,16227736,192.168.88.253,55466,161,,congestion_avoidance,
281,270998.864029,4638,13,15991712,16360952,192.168.88.253,55466,178,,fast_retransmit,
282,270998.864565,4645,7,16020672,16375432,192.168.88.253,55466,137,,congestion_avoidance,
283,270998.867696,4675,12,16152440,16524576,192.168.88.253,55466,170,,fast_retransmit,
284,270998.868069,4679,6,16174160,16534712,192.168.88.253,55466,111,,congestion_avoidance,
285,270998.869632,4700,11,16258144,16620144,192.168.88.253,55466,220,,congestion_avoidance,
286,270998.872197,4715,13,16384120,16760600,192.168.88.253,55466,246,,fast_retransmit,
287,270998.872629,4723,8,16408736,16773632,192.168.88.253,55466,107,,congestion_avoidance,
288,270998.875334,4746,9,16527472,16906848,192.168.88.253,55466,195,,fast_retransmit,
289,270998.875665,4750,7,16549192,16921328,192.168.88.253,55466,192,,congestion_avoidance,
290,270998.877513,4774,10,16643312,17025584,192.168.88.253,55466,196,,fast_retransmit,
291,270998.877966,4778,6,16667928,17034272,192.168.88.253,55466,249,,congestion_avoidance,
292,270998.880430,4800,12,16770736,17157352,192.168.88.253,55466,187,,fast_retransmit,
293,270998.880966,4809,7,16799696,17174728,192.168.88.253,55466,257,,congestion_avoidance,
294,270998.884051,4842,11,16958976,17352832,192.168.88.253,55466,210,,fast_retransmit,
295,270998.884448,4847,8,16985040,17367312,192.168.88.253,55466,138,,congestion_avoidance,
296,270998.886553,4867,11,17076264,17470120,192.168.88.253,55466,200,,fast_retransmit,
297,270998.886936,4870,8,17099432,17481704,192.168.88.253,55466,123,,congestion_avoidance,
298,270998.888535,4891,12,17181968,17577272,192.168.88.253,55466,171,,fast_retransmit,
299,270998.889216,4895,6,17209480,17587408,192.168.88.253,55466,340,,congestion_avoidance,
300,270998.890149,4900,9,17241336,17619264,192.168.88.253,55466,245,,congestion_avoidance,
301,270998.891318,4917,11,17305048,17701800,192.168.88.253,55466,192,,fast_retransmit,
302,270998.891818,4922,6,17334008,17714832,192.168.88.253,55466,227,,congestion_avoidance,
303,270998.894742,4948,10,17455640,17855288,192.168.88.253,55466,180,,fast_retransmit,
304,270998.895448,4956,7,17487496,17872664,192.168.88.253,55466,244,,congestion_avoidance,
305,270998.897375,4983,12,17580168,17984160,192.168.88.253,55466,183,,fast_retransmit,
306,270998.897945,4987,7,17607680,17994296,192.168.88.253,55466,311,,congestion_avoidance,
307,270998.899761,5000,11,17668496,18066696,192.168.88.253,55466,132,,congestion_avoidance,
308,270998.900458,5011,12,17709040,18114480,192.168.88.253,55466,175,,fast_retransmit,
309,270998.900836,5015,6,17730760,18124616,192.168.88.253,55466,107,,congestion_avoidance,
310,270998.904250,5045,11,17868320,18275208,192.168.88.253,55466,234,,fast_retransmit,
311,270998.904986,5052,7,17897280,18289688,192.168.88.253,55466,411,,congestion_avoidance,
312,270998.906946,5078,11,17988504,18398288,192.168.88.253,55466,203,,fast_retransmit,
313,270998.907235,5082,6,18008776,18406976,192.168.88.253,55466,148,,congestion_avoidance,
314,270998.909515,5100,11,18101448,18508336,192.168.88.253,55466,141,,congestion_avoidance,
