[298891.552541] TCP: my_cca: seq=1 cwnd=10 rtt=530 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55470
[298892.784026] TCP: my_cca: seq=31593 cwnd=20 rtt=278 bytes_acked=134190504 bytes_sent=134944912 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.784398] TCP: my_cca: seq=31598 cwnd=11 rtt=123 bytes_acked=134228152 bytes_sent=134965184 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.784458] TCP: my_cca: seq=31600 cwnd=11 rtt=149 bytes_acked=134233944 bytes_sent=134965184 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.787859] TCP: my_cca: seq=31700 cwnd=24 rtt=260 bytes_acked=134594496 bytes_sent=135344560 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.789593] TCP: my_cca: seq=31752 cwnd=17 rtt=220 bytes_acked=134791424 bytes_sent=135545832 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.789876] TCP: my_cca: seq=31755 cwnd=14 rtt=152 bytes_acked=134826176 bytes_sent=135567552 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.791298] TCP: my_cca: seq=31800 cwnd=20 rtt=208 bytes_acked=134984008 bytes_sent=135734072 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.794725] TCP: my_cca: seq=31900 cwnd=31 rtt=298 bytes_acked=135389448 bytes_sent=136143856 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.795139] TCP: my_cca: seq=31914 cwnd=27 rtt=301 bytes_acked=135432888 bytes_sent=136201776 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.795532] TCP: my_cca: seq=31920 cwnd=16 rtt=125 bytes_acked=135479224 bytes_sent=136229288 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.798162] TCP: my_cca: seq=32000 cwnd=25 rtt=279 bytes_acked=135778960 bytes_sent=136537712 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.800030] TCP: my_cca: seq=32058 cwnd=24 rtt=194 bytes_acked=135996160 bytes_sent=136766496 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.800423] TCP: my_cca: seq=32064 cwnd=15 rtt=131 bytes_acked=136039600 bytes_sent=136791112 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.801573] TCP: my_cca: seq=32100 cwnd=19 rtt=168 bytes_acked=136167024 bytes_sent=136918536 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.804758] TCP: my_cca: seq=32197 cwnd=20 rtt=275 bytes_acked=136530472 bytes_sent=137300808 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.805023] TCP: my_cca: seq=32200 cwnd=15 rtt=135 bytes_acked=136566672 bytes_sent=137321080 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.808492] TCP: my_cca: seq=32300 cwnd=28 rtt=305 bytes_acked=136964872 bytes_sent=137732312 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.809113] TCP: my_cca: seq=32321 cwnd=20 rtt=275 bytes_acked=137030032 bytes_sent=137800368 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.809343] TCP: my_cca: seq=32325 cwnd=14 rtt=205 bytes_acked=137066232 bytes_sent=137819192 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.812372] TCP: my_cca: seq=32400 cwnd=25 rtt=304 bytes_acked=137397824 bytes_sent=138160920 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.814447] TCP: my_cca: seq=32450 cwnd=22 rtt=286 bytes_acked=137635296 bytes_sent=138409976 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.814693] TCP: my_cca: seq=32454 cwnd=15 rtt=238 bytes_acked=137672944 bytes_sent=138423008 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.816310] TCP: my_cca: seq=32500 cwnd=21 rtt=288 bytes_acked=137836568 bytes_sent=138601112 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.819272] TCP: my_cca: seq=32600 cwnd=30 rtt=327 bytes_acked=138191328 bytes_sent=138968904 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.819333] TCP: my_cca: seq=32603 cwnd=23 rtt=233 bytes_acked=138195672 bytes_sent=138970352 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.819619] TCP: my_cca: seq=32608 cwnd=15 rtt=152 bytes_acked=138233320 bytes_sent=138984832 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.823193] TCP: my_cca: seq=32700 cwnd=26 rtt=294 bytes_acked=138596768 bytes_sent=139371448 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.824752] TCP: my_cca: seq=32748 cwnd=30 rtt=245 bytes_acked=138776320 bytes_sent=139562584 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.825262] TCP: my_cca: seq=32756 cwnd=15 rtt=111 bytes_acked=138834240 bytes_sent=139584304 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.826658] TCP: my_cca: seq=32800 cwnd=19 rtt=172 bytes_acked=138973248 bytes_sent=139733448 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.829529] TCP: my_cca: seq=32900 cwnd=29 rtt=271 bytes_acked=139309184 bytes_sent=140076624 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.830826] TCP: my_cca: seq=32945 cwnd=20 rtt=251 bytes_acked=139458328 bytes_sent=140234456 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.831163] TCP: my_cca: seq=32950 cwnd=16 rtt=203 bytes_acked=139500320 bytes_sent=140259072 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.832720] TCP: my_cca: seq=33000 cwnd=22 rtt=255 bytes_acked=139674080 bytes_sent=140448760 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.835536] TCP: my_cca: seq=33095 cwnd=21 rtt=264 bytes_acked=140002776 bytes_sent=140783248 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.835880] TCP: my_cca: seq=33098 cwnd=15 rtt=212 bytes_acked=140043320 bytes_sent=140804968 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.835944] TCP: my_cca: seq=33100 cwnd=16 rtt=164 bytes_acked=140050560 bytes_sent=140804968 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.839203] TCP: my_cca: seq=33200 cwnd=27 rtt=253 bytes_acked=140421248 bytes_sent=141201720 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.839684] TCP: my_cca: seq=33217 cwnd=21 rtt=259 bytes_acked=140470480 bytes_sent=141250952 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.839955] TCP: my_cca: seq=33222 cwnd=14 rtt=148 bytes_acked=140506680 bytes_sent=141269776 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.842312] TCP: my_cca: seq=33300 cwnd=23 rtt=255 bytes_acked=140770216 bytes_sent=141544896 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.845240] TCP: my_cca: seq=33400 cwnd=32 rtt=263 bytes_acked=141114840 bytes_sent=141893864 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.845677] TCP: my_cca: seq=33415 cwnd=28 rtt=315 bytes_acked=141159728 bytes_sent=141953232 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.846097] TCP: my_cca: seq=33422 cwnd=16 rtt=162 bytes_acked=141213304 bytes_sent=141986536 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.848546] TCP: my_cca: seq=33500 cwnd=24 rtt=262 bytes_acked=141488424 bytes_sent=142261656 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.849813] TCP: my_cca: seq=33540 cwnd=21 rtt=215 bytes_acked=141636120 bytes_sent=142422384 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.850100] TCP: my_cca: seq=33544 cwnd=14 rtt=148 bytes_acked=141672320 bytes_sent=142441208 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.851782] TCP: my_cca: seq=33600 cwnd=21 rtt=226 bytes_acked=141856216 bytes_sent=142636688 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.854598] TCP: my_cca: seq=33700 cwnd=30 rtt=290 bytes_acked=142189256 bytes_sent=142985656 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.854691] TCP: my_cca: seq=33704 cwnd=22 rtt=212 bytes_acked=142196496 bytes_sent=142987104 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.855024] TCP: my_cca: seq=33708 cwnd=15 rtt=194 bytes_acked=142235592 bytes_sent=143004480 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.857697] TCP: my_cca: seq=33800 cwnd=25 rtt=273 bytes_acked=142535328 bytes_sent=143325936 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.858203] TCP: my_cca: seq=33820 cwnd=22 rtt=236 bytes_acked=142596144 bytes_sent=143386752 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.858506] TCP: my_cca: seq=33824 cwnd=13 rtt=153 bytes_acked=142632344 bytes_sent=143401232 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.860864] TCP: my_cca: seq=33900 cwnd=22 rtt=196 bytes_acked=142888640 bytes_sent=143673456 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.863680] TCP: my_cca: seq=33993 cwnd=21 rtt=278 bytes_acked=143210096 bytes_sent=144002152 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.863920] TCP: my_cca: seq=33997 cwnd=15 rtt=131 bytes_acked=143244848 bytes_sent=144020976 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.864007] TCP: my_cca: seq=34000 cwnd=16 rtt=121 bytes_acked=143253536 bytes_sent=144032560 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.867003] TCP: my_cca: seq=34100 cwnd=26 rtt=309 bytes_acked=143598160 bytes_sent=144388768 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.869566] TCP: my_cca: seq=34188 cwnd=29 rtt=310 bytes_acked=143897896 bytes_sent=144704432 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.869989] TCP: my_cca: seq=34193 cwnd=16 rtt=281 bytes_acked=143950024 bytes_sent=144729048 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.870237] TCP: my_cca: seq=34200 cwnd=17 rtt=151 bytes_acked=143977536 bytes_sent=144758008 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.873198] TCP: my_cca: seq=34300 cwnd=27 rtt=229 bytes_acked=144320712 bytes_sent=145109872 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.874088] TCP: my_cca: seq=34331 cwnd=21 rtt=242 bytes_acked=144422072 bytes_sent=145218472 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.874387] TCP: my_cca: seq=34337 cwnd=14 rtt=153 bytes_acked=144458272 bytes_sent=145237296 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.876981] TCP: my_cca: seq=34400 cwnd=23 rtt=201 bytes_acked=144726152 bytes_sent=145522552 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.879046] TCP: my_cca: seq=34440 cwnd=23 rtt=231 bytes_acked=144934664 bytes_sent=145736856 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.879429] TCP: my_cca: seq=34448 cwnd=14 rtt=143 bytes_acked=144976656 bytes_sent=145762920 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.881564] TCP: my_cca: seq=34500 cwnd=21 rtt=177 bytes_acked=145172136 bytes_sent=145964192 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.884029] TCP: my_cca: seq=34575 cwnd=22 rtt=239 bytes_acked=145451600 bytes_sent=146258136 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.884330] TCP: my_cca: seq=34580 cwnd=14 rtt=186 bytes_acked=145490696 bytes_sent=146281304 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.885071] TCP: my_cca: seq=34600 cwnd=16 rtt=170 bytes_acked=145558752 bytes_sent=146343568 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.888107] TCP: my_cca: seq=34700 cwnd=27 rtt=295 bytes_acked=145914960 bytes_sent=146720048 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.888377] TCP: my_cca: seq=34710 cwnd=24 rtt=219 bytes_acked=145945368 bytes_sent=146754800 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.888780] TCP: my_cca: seq=34717 cwnd=14 rtt=132 bytes_acked=145985912 bytes_sent=146780864 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.891693] TCP: my_cca: seq=34800 cwnd=23 rtt=225 bytes_acked=146281304 bytes_sent=147079152 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.894445] TCP: my_cca: seq=34893 cwnd=25 rtt=212 bytes_acked=146604208 bytes_sent=147420880 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.894787] TCP: my_cca: seq=34897 cwnd=16 rtt=196 bytes_acked=146646200 bytes_sent=147439704 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.894882] TCP: my_cca: seq=34900 cwnd=16 rtt=155 bytes_acked=146654888 bytes_sent=147448392 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.897793] TCP: my_cca: seq=35000 cwnd=26 rtt=294 bytes_acked=146992272 bytes_sent=147801704 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.899037] TCP: my_cca: seq=35044 cwnd=29 rtt=258 bytes_acked=147134176 bytes_sent=147958088 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.899490] TCP: my_cca: seq=35052 cwnd=15 rtt=124 bytes_acked=147192096 bytes_sent=147979808 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.901226] TCP: my_cca: seq=35100 cwnd=21 rtt=197 bytes_acked=147362960 bytes_sent=148172392 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.904191] TCP: my_cca: seq=35200 cwnd=30 rtt=243 bytes_acked=147716272 bytes_sent=148525704 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.904610] TCP: my_cca: seq=35213 cwnd=30 rtt=283 bytes_acked=147758264 bytes_sent=148585072 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.905007] TCP: my_cca: seq=35218 cwnd=15 rtt=274 bytes_acked=147807496 bytes_sent=148606792 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.907660] TCP: my_cca: seq=35300 cwnd=25 rtt=243 bytes_acked=148104336 bytes_sent=148907976 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.909194] TCP: my_cca: seq=35351 cwnd=24 rtt=203 bytes_acked=148280992 bytes_sent=149103456 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.909559] TCP: my_cca: seq=35356 cwnd=15 rtt=220 bytes_acked=148322984 bytes_sent=149128072 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.910865] TCP: my_cca: seq=35400 cwnd=20 rtt=236 bytes_acked=148469232 bytes_sent=149280112 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.914016] TCP: my_cca: seq=35500 cwnd=30 rtt=300 bytes_acked=148839920 bytes_sent=149665280 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.914095] TCP: my_cca: seq=35504 cwnd=30 rtt=246 bytes_acked=148845712 bytes_sent=149678312 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.914593] TCP: my_cca: seq=35513 cwnd=15 rtt=136 bytes_acked=148903632 bytes_sent=149704376 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.917368] TCP: my_cca: seq=35600 cwnd=24 rtt=255 bytes_acked=149199024 bytes_sent=150021488 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.920169] TCP: my_cca: seq=35700 cwnd=32 rtt=190 bytes_acked=149529168 bytes_sent=150360320 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.920197] TCP: my_cca: seq=35701 cwnd=25 rtt=219 bytes_acked=149529168 bytes_sent=150360320 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.920595] TCP: my_cca: seq=35706 cwnd=16 rtt=153 bytes_acked=149574056 bytes_sent=150387832 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.923436] TCP: my_cca: seq=35800 cwnd=26 rtt=302 bytes_acked=149902752 bytes_sent=150726664 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.924501] TCP: my_cca: seq=35838 cwnd=20 rtt=248 bytes_acked=150025832 bytes_sent=150852640 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.924805] TCP: my_cca: seq=35841 cwnd=14 rtt=177 bytes_acked=150060584 bytes_sent=150870016 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.926655] TCP: my_cca: seq=35900 cwnd=21 rtt=193 bytes_acked=150267648 bytes_sent=151090112 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.929229] TCP: my_cca: seq=35984 cwnd=24 rtt=293 bytes_acked=150567384 bytes_sent=151399984 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.929602] TCP: my_cca: seq=35988 cwnd=14 rtt=126 bytes_acked=150609376 bytes_sent=151423152 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.930017] TCP: my_cca: seq=36000 cwnd=15 rtt=122 bytes_acked=150648472 bytes_sent=151462248 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.932725] TCP: my_cca: seq=36100 cwnd=25 rtt=234 bytes_acked=150964136 bytes_sent=151783704 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.935384] TCP: my_cca: seq=36187 cwnd=32 rtt=286 bytes_acked=151272560 bytes_sent=152116744 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.935821] TCP: my_cca: seq=36192 cwnd=16 rtt=311 bytes_acked=151324688 bytes_sent=152139912 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.936203] TCP: my_cca: seq=36200 cwnd=17 rtt=221 bytes_acked=151362336 bytes_sent=152173216 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.939282] TCP: my_cca: seq=36300 cwnd=27 rtt=292 bytes_acked=151715648 bytes_sent=152545352 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.940847] TCP: my_cca: seq=36351 cwnd=25 rtt=246 bytes_acked=151896648 bytes_sent=152733592 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.941195] TCP: my_cca: seq=36356 cwnd=16 rtt=228 bytes_acked=151938640 bytes_sent=152752416 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.942530] TCP: my_cca: seq=36400 cwnd=21 rtt=230 bytes_acked=152089232 bytes_sent=152914592 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.943936] TCP: my_cca: seq=36446 cwnd=22 rtt=163 bytes_acked=152251408 bytes_sent=153084008 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.944258] TCP: my_cca: seq=36450 cwnd=13 rtt=184 bytes_acked=152289056 bytes_sent=153098488 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.946005] TCP: my_cca: seq=36500 cwnd=20 rtt=206 bytes_acked=152475848 bytes_sent=153292520 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.948715] TCP: my_cca: seq=36588 cwnd=23 rtt=187 bytes_acked=152792960 bytes_sent=153629904 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.949171] TCP: my_cca: seq=36594 cwnd=14 rtt=301 bytes_acked=152832056 bytes_sent=153653072 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.949396] TCP: my_cca: seq=36600 cwnd=15 rtt=176 bytes_acked=152858120 bytes_sent=153677688 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.952457] TCP: my_cca: seq=36700 cwnd=26 rtt=332 bytes_acked=153202744 bytes_sent=154036792 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.953228] TCP: my_cca: seq=36727 cwnd=24 rtt=225 bytes_acked=153291072 bytes_sent=154132360 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.953583] TCP: my_cca: seq=36732 cwnd=14 rtt=216 bytes_acked=153331616 bytes_sent=154148288 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.955641] TCP: my_cca: seq=36800 cwnd=22 rtt=221 bytes_acked=153561848 bytes_sent=154391552 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.957886] TCP: my_cca: seq=36879 cwnd=20 rtt=126 bytes_acked=153823936 bytes_sent=154665224 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.958200] TCP: my_cca: seq=36883 cwnd=14 rtt=160 bytes_acked=153861584 bytes_sent=154689840 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.959139] TCP: my_cca: seq=36900 cwnd=17 rtt=247 bytes_acked=153933984 bytes_sent=154768032 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.963198] TCP: my_cca: seq=36980 cwnd=22 rtt=231 bytes_acked=154352456 bytes_sent=155199536 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.963561] TCP: my_cca: seq=36987 cwnd=15 rtt=108 bytes_acked=154397344 bytes_sent=155218360 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.964335] TCP: my_cca: seq=37000 cwnd=16 rtt=118 bytes_acked=154445128 bytes_sent=155271936 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.967540] TCP: my_cca: seq=37100 cwnd=28 rtt=279 bytes_acked=154817264 bytes_sent=155667240 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.968811] TCP: my_cca: seq=37120 cwnd=25 rtt=485 bytes_acked=154922968 bytes_sent=155777288 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.969011] TCP: my_cca: seq=37124 cwnd=15 rtt=130 bytes_acked=154964960 bytes_sent=155799008 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.971966] TCP: my_cca: seq=37200 cwnd=24 rtt=233 bytes_acked=155263248 bytes_sent=156108880 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.974610] TCP: my_cca: seq=37291 cwnd=30 rtt=290 bytes_acked=155570224 bytes_sent=156431784 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.975052] TCP: my_cca: seq=37296 cwnd=16 rtt=198 bytes_acked=155625248 bytes_sent=156456400 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.975225] TCP: my_cca: seq=37300 cwnd=17 rtt=148 bytes_acked=155642624 bytes_sent=156476672 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.978170] TCP: my_cca: seq=37400 cwnd=27 rtt=251 bytes_acked=155985800 bytes_sent=156835776 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.979514] TCP: my_cca: seq=37423 cwnd=18 rtt=402 bytes_acked=156101640 bytes_sent=156954512 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.979966] TCP: my_cca: seq=37434 cwnd=15 rtt=121 bytes_acked=156142184 bytes_sent=156976232 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.982893] TCP: my_cca: seq=37500 cwnd=22 rtt=198 bytes_acked=156398480 bytes_sent=157252800 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.985482] TCP: my_cca: seq=37568 cwnd=28 rtt=263 bytes_acked=156660568 bytes_sent=157530816 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.985934] TCP: my_cca: seq=37577 cwnd=14 rtt=113 bytes_acked=156717040 bytes_sent=157558328 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.986718] TCP: my_cca: seq=37600 cwnd=16 rtt=182 bytes_acked=156786544 bytes_sent=157630728 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.989754] TCP: my_cca: seq=37700 cwnd=20 rtt=208 bytes_acked=157141304 bytes_sent=158005760 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.990095] TCP: my_cca: seq=37703 cwnd=14 rtt=195 bytes_acked=157180400 bytes_sent=158023136 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.992964] TCP: my_cca: seq=37800 cwnd=25 rtt=258 bytes_acked=157509096 bytes_sent=158372104 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.995563] TCP: my_cca: seq=37888 cwnd=30 rtt=272 bytes_acked=157808832 bytes_sent=158690664 phase=fast_retransmit Destination: 192.168.88.253:55470
[298892.995981] TCP: my_cca: seq=37894 cwnd=16 rtt=282 bytes_acked=157860960 bytes_sent=158713832 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.996193] TCP: my_cca: seq=37900 cwnd=17 rtt=203 bytes_acked=157885576 bytes_sent=158732656 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298892.999353] TCP: my_cca: seq=38000 cwnd=27 rtt=297 bytes_acked=158244680 bytes_sent=159112032 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.000067] TCP: my_cca: seq=38026 cwnd=21 rtt=269 bytes_acked=158322872 bytes_sent=159194568 phase=fast_retransmit Destination: 192.168.88.253:55470
[298893.000352] TCP: my_cca: seq=38030 cwnd=14 rtt=155 bytes_acked=158359072 bytes_sent=159211944 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.002544] TCP: my_cca: seq=38100 cwnd=22 rtt=228 bytes_acked=158600888 bytes_sent=159469688 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.004419] TCP: my_cca: seq=38161 cwnd=22 rtt=244 bytes_acked=158819536 bytes_sent=159694128 phase=fast_retransmit Destination: 192.168.88.253:55470
[298893.004714] TCP: my_cca: seq=38167 cwnd=14 rtt=149 bytes_acked=158857184 bytes_sent=159712952 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.005770] TCP: my_cca: seq=38200 cwnd=17 rtt=191 bytes_acked=158961440 bytes_sent=159823000 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.008687] TCP: my_cca: seq=38300 cwnd=28 rtt=336 bytes_acked=159304616 bytes_sent=160179208 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.009383] TCP: my_cca: seq=38327 cwnd=21 rtt=269 bytes_acked=159381360 bytes_sent=160260296 phase=fast_retransmit Destination: 192.168.88.253:55470
[298893.009677] TCP: my_cca: seq=38330 cwnd=15 rtt=172 bytes_acked=159417560 bytes_sent=160277672 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.012117] TCP: my_cca: seq=38394 cwnd=22 rtt=186 bytes_acked=159643448 bytes_sent=160522384 phase=fast_retransmit Destination: 192.168.88.253:55470
[298893.012413] TCP: my_cca: seq=38398 cwnd=11 rtt=169 bytes_acked=159679648 bytes_sent=160533968 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.012492] TCP: my_cca: seq=38400 cwnd=12 rtt=142 bytes_acked=159685440 bytes_sent=160542656 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.016436] TCP: my_cca: seq=38500 cwnd=26 rtt=232 bytes_acked=160086536 bytes_sent=160961128 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.018423] TCP: my_cca: seq=38536 cwnd=25 rtt=290 bytes_acked=160280568 bytes_sent=161169640 phase=fast_retransmit Destination: 192.168.88.253:55470
[298893.018760] TCP: my_cca: seq=38542 cwnd=15 rtt=191 bytes_acked=160331248 bytes_sent=161194256 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.021933] TCP: my_cca: seq=38600 cwnd=25 rtt=237 bytes_acked=160632432 bytes_sent=161508472 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298893.023220] TCP: my_cca: seq=38629 cwnd=27 rtt=227 bytes_acked=160759856 bytes_sent=161651824 phase=fast_retransmit Destination: 192.168.88.253:55470
