line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
823,327824.345012,27135,10,82318800,83071760,192.168.88.253,58558,324,,congestion_avoidance,
824,327824.348707,27200,19,82543240,83307784,192.168.88.253,58558,316,,congestion_avoidance,
825,327824.349534,27215,20,82586680,83359912,192.168.88.253,58558,345,,fast_retransmit,
826,327824.350072,27221,10,82621432,83377288,192.168.88.253,58558,403,,congestion_avoidance,
827,327824.354075,27296,18,82858904,83633584,192.168.88.253,58558,362,,fast_retransmit,
828,327824.354499,27300,10,82887864,83646616,192.168.88.253,58558,1000,,fast_retransmit,
829,327824.354594,27301,10,82890760,83646616,192.168.88.253,58558,351,,congestion_avoidance,
830,327824.358574,27379,15,83126784,83898568,192.168.88.253,58558,331,,fast_retransmit,
831,327824.358980,27383,10,83154296,83913048,192.168.88.253,58558,250,,congestion_avoidance,
832,327824.359879,27400,12,83207872,83969520,192.168.88.253,58558,220,,congestion_avoidance,
833,327824.362903,27454,13,83383080,84154864,192.168.88.253,58558,249,,fast_retransmit,
834,327824.363287,27459,10,83409144,84170792,192.168.88.253,58558,239,,congestion_avoidance,
835,327824.365327,27500,15,83532224,84301112,192.168.88.253,58558,268,,congestion_avoidance,
836,327824.367792,27547,15,83674128,84450256,192.168.88.253,58558,354,,fast_retransmit,
837,327824.368158,27551,10,83701640,84464736,192.168.88.253,58558,124,,congestion_avoidance,
838,327824.371197,27600,18,83865264,84637048,192.168.88.253,58558,253,,congestion_avoidance,
839,327824.373603,27636,15,83984000,84763024,192.168.88.253,58558,339,,fast_retransmit,
840,327824.374028,27641,11,84012960,84780400,192.168.88.253,58558,167,,congestion_avoidance,
841,327824.377240,27700,19,84205544,84980224,192.168.88.253,58558,441,,congestion_avoidance,
842,327824.377967,27715,14,84246088,85023664,192.168.88.253,58558,323,,fast_retransmit,
843,327824.378361,27720,10,84270704,85035248,192.168.88.253,58558,233,,congestion_avoidance,
844,327824.382542,27800,20,84522656,85303128,192.168.88.253,58558,387,,congestion_avoidance,
845,327824.383208,27814,17,84557408,85342224,192.168.88.253,58558,374,,fast_retransmit,
846,327824.383756,27823,11,84595056,85362496,192.168.88.253,58558,112,,congestion_avoidance,
847,327824.387932,27900,20,84842664,85628928,192.168.88.253,58558,428,,congestion_avoidance,
848,327824.388198,27907,14,84857144,85640512,192.168.88.253,58558,292,,fast_retransmit,
849,327824.388540,27911,10,84881760,85654992,192.168.88.253,58558,157,,congestion_avoidance,
850,327824.392951,27993,19,85139504,85931560,192.168.88.253,58558,376,,fast_retransmit,
851,327824.393443,28000,9,85174256,85948936,192.168.88.253,58558,1000,,fast_retransmit,
852,327824.393512,28001,10,85177152,85953280,192.168.88.253,58558,198,,congestion_avoidance,
853,327824.397796,28081,15,85429104,86219712,192.168.88.253,58558,357,,fast_retransmit,
854,327824.398190,28087,10,85456616,86237088,192.168.88.253,58558,150,,congestion_avoidance,
855,327824.399024,28100,11,85505848,86286320,192.168.88.253,58558,135,,congestion_avoidance,
856,327824.402950,28174,16,85738976,86533928,192.168.88.253,58558,346,,fast_retransmit,
857,327824.403345,28179,10,85766488,86548408,192.168.88.253,58558,129,,congestion_avoidance,
858,327824.404509,28200,13,85834544,86616464,192.168.88.253,58558,303,,congestion_avoidance,
859,327824.407295,28255,15,85998168,86794568,192.168.88.253,58558,304,,fast_retransmit,
860,327824.407679,28259,10,86025680,86809048,192.168.88.253,58558,126,,congestion_avoidance,
861,327824.409970,28300,17,86161792,86946608,192.168.88.253,58558,350,,congestion_avoidance,
862,327824.411697,28332,19,86260256,87062448,192.168.88.253,58558,342,,fast_retransmit,
863,327824.412335,28340,10,86300800,87084168,192.168.88.253,58558,198,,congestion_avoidance,
864,327824.415761,28400,18,86502072,87299920,192.168.88.253,58558,322,,congestion_avoidance,
865,327824.416992,28425,20,86571576,87378112,192.168.88.253,58558,351,,fast_retransmit,
866,327824.417660,28434,10,86616464,87402728,192.168.88.253,58558,144,,congestion_avoidance,
867,327824.421229,28500,19,86827872,87628616,192.168.88.253,58558,419,,congestion_avoidance,
868,327824.422073,28516,17,86874208,87679296,192.168.88.253,58558,333,,fast_retransmit,
869,327824.422507,28521,10,86903168,87692328,192.168.88.253,58558,168,,congestion_avoidance,
870,327824.426748,28600,21,87158016,87961656,192.168.88.253,58558,492,,congestion_avoidance,
871,327824.427170,28609,18,87181184,87987720,192.168.88.253,58558,258,,fast_retransmit,
872,327824.427734,28615,10,87213040,88005096,192.168.88.253,58558,388,,congestion_avoidance,
873,327824.432494,28700,21,87501192,88299040,192.168.88.253,58558,391,,congestion_avoidance,
874,327824.433102,28711,17,87530152,88339584,192.168.88.253,58558,485,,fast_retransmit,
875,327824.433697,28720,11,87570696,88365648,192.168.88.253,58558,259,,congestion_avoidance,
876,327824.437712,28800,15,87808168,88619048,192.168.88.253,58558,355,,fast_retransmit,
877,327824.438139,28804,10,87838576,88633528,192.168.88.253,58558,166,,congestion_avoidance,
878,327824.441792,28872,14,88052880,88863760,192.168.88.253,58558,289,,fast_retransmit,
879,327824.442169,28878,10,88078944,88879688,192.168.88.253,58558,234,,congestion_avoidance,
880,327824.443371,28900,13,88148448,88947744,192.168.88.253,58558,342,,congestion_avoidance,
881,327824.446451,28959,20,88326552,89146120,192.168.88.253,58558,406,,fast_retransmit,
882,327824.446923,28965,10,88359856,89159152,192.168.88.253,58558,362,,congestion_avoidance,
883,327824.448901,29000,14,88472800,89280784,192.168.88.253,58558,274,,congestion_avoidance,
884,327824.451964,29058,15,88652352,89469024,192.168.88.253,58558,343,,fast_retransmit,
885,327824.452415,29064,10,88682760,89486400,192.168.88.253,58558,133,,congestion_avoidance,
886,327824.454568,29100,16,88808736,89615272,192.168.88.253,58558,276,,congestion_avoidance,
887,327824.456564,29136,17,88924576,89745592,192.168.88.253,58558,314,,fast_retransmit,
888,327824.457055,29141,10,88954984,89761520,192.168.88.253,58558,353,,congestion_avoidance,
889,327824.460416,29200,18,89157704,89970032,192.168.88.253,58558,279,,congestion_avoidance,
890,327824.461601,29223,17,89227208,90049672,192.168.88.253,58558,290,,fast_retransmit,
891,327824.462057,29228,10,89257616,90065600,192.168.88.253,58558,153,,congestion_avoidance,
892,327824.465924,29300,20,89483504,90297280,192.168.88.253,58558,353,,congestion_avoidance,
893,327824.466094,29304,14,89489296,90310312,192.168.88.253,58558,340,,fast_retransmit,
894,327824.466491,29308,10,89515360,90324792,192.168.88.253,58558,249,,congestion_avoidance,
895,327824.470788,29384,20,89768760,90598464,192.168.88.253,58558,405,,fast_retransmit,
896,327824.471461,29393,10,89812200,90623080,192.168.88.253,58558,227,,congestion_avoidance,
897,327824.471875,29400,11,89832472,90637560,192.168.88.253,58558,112,,congestion_avoidance,
898,327824.475716,29470,18,90058360,90889512,192.168.88.253,58558,289,,fast_retransmit,
899,327824.476259,29475,10,90093112,90903992,192.168.88.253,58558,368,,congestion_avoidance,
900,327824.477583,29500,13,90174200,90990872,192.168.88.253,58558,193,,congestion_avoidance,
901,327824.480728,29557,16,90359544,91187800,192.168.88.253,58558,264,,fast_retransmit,
902,327824.481136,29562,10,90387056,91202280,192.168.88.253,58558,121,,congestion_avoidance,
903,327824.483303,29600,15,90515928,91338392,192.168.88.253,58558,288,,congestion_avoidance,
904,327824.485942,29650,15,90670864,91499120,192.168.88.253,58558,375,,fast_retransmit,
905,327824.486402,29656,10,90698376,91516496,192.168.88.253,58558,256,,congestion_avoidance,
906,327824.488611,29700,16,90833040,91659848,192.168.88.253,58558,362,,congestion_avoidance,
907,327824.490430,29736,20,90938744,91777136,192.168.88.253,58558,353,,fast_retransmit,
908,327824.491117,29745,10,90982184,91800304,192.168.88.253,58558,212,,congestion_avoidance,
909,327824.493886,29800,16,91144360,91966824,192.168.88.253,58558,325,,congestion_avoidance,
910,327824.496327,29846,14,91284816,92118864,192.168.88.253,58558,401,,fast_retransmit,
911,327824.496716,29850,11,91310880,92134792,192.168.88.253,58558,276,,congestion_avoidance,
912,327824.499388,29900,18,91473056,92307104,192.168.88.253,58558,328,,congestion_avoidance,
913,327824.500398,29920,13,91529528,92363576,192.168.88.253,58558,358,,fast_retransmit,
914,327824.500788,29924,10,91554144,92378056,192.168.88.253,58558,238,,congestion_avoidance,
915,327824.504721,30000,21,91790168,92625664,192.168.88.253,58558,291,,congestion_avoidance,
916,327824.504757,30001,13,91790168,92627112,192.168.88.253,58558,328,,fast_retransmit,
917,327824.505150,30006,10,91816232,92643040,192.168.88.253,58558,232,,congestion_avoidance,
918,327824.509400,30090,15,92068184,92908024,192.168.88.253,58558,330,,fast_retransmit,
919,327824.509769,30095,10,92094248,92918160,192.168.88.253,58558,216,,congestion_avoidance,
920,327824.509985,30100,11,92107280,92932640,192.168.88.253,58558,210,,congestion_avoidance,
921,327824.514138,30178,15,92350544,93193280,192.168.88.253,58558,343,,fast_retransmit,
922,327824.514718,30186,10,92386744,93212104,192.168.88.253,58558,231,,congestion_avoidance,
923,327824.515570,30200,11,92438872,93270024,192.168.88.253,58558,132,,congestion_avoidance,
924,327824.518986,30266,15,92640144,93484328,192.168.88.253,58558,310,,fast_retransmit,
925,327824.519370,30271,10,92666208,93494464,192.168.88.253,58558,222,,congestion_avoidance,
926,327824.520921,30300,14,92758880,93594376,192.168.88.253,58558,293,,congestion_avoidance,
927,327824.524217,30363,18,92947120,93798544,192.168.88.253,58558,493,,fast_retransmit,
928,327824.524717,30373,10,92984768,93818816,192.168.88.253,58558,99,,congestion_avoidance,
929,327824.526417,30400,13,93078888,93918728,192.168.88.253,58558,237,,congestion_avoidance,
930,327824.529456,30456,20,93256992,94115656,192.168.88.253,58558,442,,fast_retransmit,
931,327824.530119,30465,10,93300432,94138824,192.168.88.253,58558,205,,congestion_avoidance,
932,327824.532084,30500,14,93413376,94257560,192.168.88.253,58558,242,,congestion_avoidance,
933,327824.534994,30553,14,93585688,94438560,192.168.88.253,58558,332,,fast_retransmit,
934,327824.535426,30558,10,93610304,94451592,192.168.88.253,58558,241,,congestion_avoidance,
935,327824.537715,30600,17,93746416,94593496,192.168.88.253,58558,366,,congestion_avoidance,
936,327824.539673,30638,18,93856464,94715128,192.168.88.253,58558,339,,fast_retransmit,
937,327824.540107,30643,10,93886872,94731056,192.168.88.253,58558,285,,congestion_avoidance,
938,327824.543142,30700,18,94067872,94916400,192.168.88.253,58558,342,,congestion_avoidance,
939,327824.544335,30727,20,94134480,94998936,192.168.88.253,58558,364,,fast_retransmit,
940,327824.544879,30732,10,94169232,95014864,192.168.88.253,58558,418,,congestion_avoidance,
941,327824.548458,30800,19,94382088,95239304,192.168.88.253,58558,445,,congestion_avoidance,
942,327824.548498,30802,14,94382088,95240752,192.168.88.253,58558,294,,fast_retransmit,
943,327824.548853,30806,10,94408152,95255232,192.168.88.253,58558,247,,congestion_avoidance,
944,327824.553378,30893,20,94676032,95543384,192.168.88.253,58558,324,,fast_retransmit,
945,327824.553884,30900,8,94706440,95557864,192.168.88.253,58558,312,,fast_retransmit,
946,327824.554066,30903,10,94720920,95568000,192.168.88.253,58558,130,,congestion_avoidance,
947,327824.558486,30979,20,94975768,95847464,192.168.88.253,58558,346,,fast_retransmit,
948,327824.559025,30984,10,95010520,95863392,192.168.88.253,58558,416,,congestion_avoidance,
949,327824.559931,31000,13,95066992,95919864,192.168.88.253,58558,164,,congestion_avoidance,
950,327824.563296,31065,16,95265368,96132720,192.168.88.253,58558,340,,fast_retransmit,
951,327824.563751,31072,10,95294328,96150096,192.168.88.253,58558,246,,congestion_avoidance,
952,327824.565074,31100,13,95375416,96232632,192.168.88.253,58558,226,,congestion_avoidance,
953,327824.568567,31163,14,95578136,96446936,192.168.88.253,58558,369,,fast_retransmit,
954,327824.568965,31167,11,95604200,96462864,192.168.88.253,58558,268,,congestion_avoidance,
955,327824.570545,31200,16,95701216,96562776,192.168.88.253,58558,341,,congestion_avoidance,
956,327824.572746,31240,15,95828640,96700336,192.168.88.253,58558,271,,fast_retransmit,
957,327824.573130,31244,10,95856152,96714816,192.168.88.253,58558,127,,congestion_avoidance,
958,327824.576123,31300,18,96034256,96897264,192.168.88.253,58558,302,,congestion_avoidance,
959,327824.577570,31329,20,96118240,96995728,192.168.88.253,58558,343,,fast_retransmit,
960,327824.578281,31338,10,96163128,97021792,192.168.88.253,58558,211,,congestion_avoidance,
961,327824.581570,31400,19,96360056,97227408,192.168.88.253,58558,404,,congestion_avoidance,
962,327824.582627,31421,20,96419424,97301256,192.168.88.253,58558,349,,fast_retransmit,
963,327824.583309,31430,10,96462864,97324424,192.168.88.253,58558,163,,congestion_avoidance,
964,327824.587077,31500,19,96684408,97561896,192.168.88.253,58558,365,,congestion_avoidance,
965,327824.588218,31523,16,96748120,97627056,192.168.88.253,58558,296,,fast_retransmit,
966,327824.588605,31528,10,96775632,97641536,192.168.88.253,58558,128,,congestion_avoidance,
967,327824.592687,31600,20,97017448,97897832,192.168.88.253,58558,418,,congestion_avoidance,
968,327824.592792,31603,14,97018896,97899280,192.168.88.253,58558,331,,fast_retransmit,
969,327824.593181,31608,10,97046408,97915208,192.168.88.253,58558,138,,congestion_avoidance,
970,327824.597390,31687,20,97291120,98180192,192.168.88.253,58558,384,,fast_retransmit,
971,327824.598016,31696,10,97336008,98203360,192.168.88.253,58558,131,,congestion_avoidance,
972,327824.598253,31700,11,97346144,98210600,192.168.88.253,58558,123,,congestion_avoidance,
973,327824.602560,31781,20,97602440,98492960,192.168.88.253,58558,294,,fast_retransmit,
974,327824.603281,31791,10,97648776,98519024,192.168.88.253,58558,136,,congestion_avoidance,
975,327824.604246,31800,11,97699456,98569704,192.168.88.253,58558,180,,congestion_avoidance,
976,327824.608716,31888,20,97965888,98859304,192.168.88.253,58558,332,,fast_retransmit,
977,327824.609272,31894,11,98000640,98878128,192.168.88.253,58558,396,,congestion_avoidance,
978,327824.609541,31900,12,98018016,98892608,192.168.88.253,58558,233,,congestion_avoidance,
979,327824.613218,31975,20,98235216,99130080,192.168.88.253,58558,348,,fast_retransmit,
980,327824.613818,31984,10,98274312,99153248,192.168.88.253,58558,167,,congestion_avoidance,
981,327824.614779,32000,13,98327888,99208272,192.168.88.253,58558,230,,congestion_avoidance,
982,327824.618400,32067,20,98536400,99434160,192.168.88.253,58558,402,,fast_retransmit,
983,327824.618917,32076,10,98571152,99454432,192.168.88.253,58558,139,,congestion_avoidance,
984,327824.620355,32100,14,98653688,99541312,192.168.88.253,58558,217,,congestion_avoidance,
985,327824.623096,32153,14,98815864,99712176,192.168.88.253,58558,361,,fast_retransmit,
986,327824.623483,32157,10,98841928,99726656,192.168.88.253,58558,242,,congestion_avoidance,
987,327824.625732,32200,16,98975144,99865664,192.168.88.253,58558,354,,congestion_avoidance,
988,327824.627868,32239,18,99099672,100003224,192.168.88.253,58558,341,,fast_retransmit,
989,327824.628559,32248,10,99140216,100023496,192.168.88.253,58558,281,,congestion_avoidance,
990,327824.631347,32300,17,99303840,100198704,192.168.88.253,58558,380,,congestion_avoidance,
991,327824.633295,32339,16,99412440,100315992,192.168.88.253,58558,431,,fast_retransmit,
992,327824.633672,32346,10,99444296,100334816,192.168.88.253,58558,177,,congestion_avoidance,
993,327824.636682,32400,17,99623848,100521608,192.168.88.253,58558,369,,congestion_avoidance,
994,327824.642712,32500,19,99978608,100882160,192.168.88.253,58558,339,,congestion_avoidance,
995,327824.643786,32523,20,100040872,100953112,192.168.88.253,58558,365,,fast_retransmit,
996,327824.644353,32531,10,100075624,100969040,192.168.88.253,58558,370,,congestion_avoidance,
997,327824.647920,32600,19,100289928,101197824,192.168.88.253,58558,440,,congestion_avoidance,
998,327824.648148,32605,16,100298616,101210856,192.168.88.253,58558,303,,fast_retransmit,
999,327824.648544,32609,10,100327576,101225336,192.168.88.253,58558,122,,congestion_avoidance,
1000,327824.653029,32687,18,100582424,101499008,192.168.88.253,58558,340,,fast_retransmit,
1001,327824.653589,32695,10,100620072,101519280,192.168.88.253,58558,192,,congestion_avoidance,
1002,327824.653895,32700,11,100638896,101532312,192.168.88.253,58558,124,,congestion_avoidance,
1003,327824.657885,32774,16,100873472,101788608,192.168.88.253,58558,333,,fast_retransmit,
1004,327824.658298,32779,10,100902432,101803088,192.168.88.253,58558,151,,congestion_avoidance,
1005,327824.659354,32800,14,100964696,101871144,192.168.88.253,58558,196,,congestion_avoidance,
1006,327824.662437,32858,17,101144248,102063728,192.168.88.253,58558,363,,fast_retransmit,
1007,327824.662950,32865,10,101180448,102076760,192.168.88.253,58558,133,,congestion_avoidance,
1008,327824.664927,32900,14,101294840,102205632,192.168.88.253,58558,262,,congestion_avoidance,
1009,327824.667609,32950,15,101451224,102369256,192.168.88.253,58558,335,,fast_retransmit,
1010,327824.667974,32955,10,101477288,102379392,192.168.88.253,58558,216,,congestion_avoidance,
1011,327824.670399,33000,16,101619192,102529984,192.168.88.253,58558,290,,congestion_avoidance,
1012,327824.672737,33043,19,101752408,102677680,192.168.88.253,58558,371,,fast_retransmit,
1013,327824.673267,33053,10,101788608,102699400,192.168.88.253,58558,153,,congestion_avoidance,
1014,327824.675720,33100,16,101934856,102854336,192.168.88.253,58558,334,,congestion_avoidance,
1015,327824.677751,33136,18,102053592,102981760,192.168.88.253,58558,285,,fast_retransmit,
1016,327824.678384,33145,10,102092688,103003480,192.168.88.253,58558,230,,congestion_avoidance,
1017,327824.681394,33200,17,102272240,103194616,192.168.88.253,58558,254,,congestion_avoidance,
1018,327824.683046,33227,15,102363464,103290184,192.168.88.253,58558,326,,fast_retransmit,
1019,327824.683409,33232,10,102389528,103300320,192.168.88.253,58558,223,,congestion_avoidance,
1020,327824.687002,33300,19,102598040,103518968,192.168.88.253,58558,395,,congestion_avoidance,
1021,327824.687871,33318,20,102645824,103579784,192.168.88.253,58558,351,,fast_retransmit,
1022,327824.688415,33324,10,102680576,103591368,192.168.88.253,58558,392,,congestion_avoidance,
1023,327824.692786,33400,20,102936872,103860696,192.168.88.253,58558,295,,congestion_avoidance,
1024,327824.693321,33410,14,102964384,103894000,192.168.88.253,58558,344,,fast_retransmit,
1025,327824.693698,33414,10,102990448,103908480,192.168.88.253,58558,239,,congestion_avoidance,
1026,327824.698009,33494,16,103236608,104169120,192.168.88.253,58558,345,,fast_retransmit,
1027,327824.698407,33499,10,103264120,104183600,192.168.88.253,58558,124,,congestion_avoidance,
1028,327824.698482,33500,10,103267016,104183600,192.168.88.253,58558,199,,congestion_avoidance,
1029,327824.702751,33576,14,103505936,104437000,192.168.88.253,58558,341,,fast_retransmit,
1030,327824.703139,33581,10,103530552,104447136,192.168.88.253,58558,237,,congestion_avoidance,
1031,327824.704020,33600,12,103584128,104507952,192.168.88.253,58558,189,,congestion_avoidance,
1032,327824.707437,33666,20,103785400,104726600,192.168.88.253,58558,359,,fast_retransmit,
1033,327824.708115,33675,10,103828840,104749768,192.168.88.253,58558,216,,congestion_avoidance,
1034,327824.709682,33700,13,103917168,104843888,192.168.88.253,58558,288,,congestion_avoidance,
1035,327824.712919,33764,15,104108304,105045160,192.168.88.253,58558,351,,fast_retransmit,
1036,327824.713317,33769,10,104134368,105055296,192.168.88.253,58558,234,,congestion_avoidance,
1037,327824.714929,33800,15,104229936,105161000,192.168.88.253,58558,353,,congestion_avoidance,
1038,327824.717483,33848,17,104379080,105321728,192.168.88.253,58558,287,,fast_retransmit,
1039,327824.717983,33854,10,104409488,105336208,192.168.88.253,58558,357,,congestion_avoidance,
1040,327824.720179,33900,16,104544152,105479560,192.168.88.253,58558,259,,congestion_avoidance,
1041,327824.722077,33934,16,104654200,105599744,192.168.88.253,58558,254,,fast_retransmit,
1042,327824.722525,33939,10,104684608,105615672,192.168.88.253,58558,166,,congestion_avoidance,
1043,327824.725816,34000,19,104881536,105821288,192.168.88.253,58558,410,,congestion_avoidance,
1044,327824.726736,34017,15,104930768,105877760,192.168.88.253,58558,364,,fast_retransmit,
1045,327824.727289,34025,10,104968416,105899480,192.168.88.253,58558,146,,congestion_avoidance,
1046,327824.731646,34100,20,105226160,106171704,192.168.88.253,58558,415,,congestion_avoidance,
1047,327824.731872,34105,15,105237744,106184736,192.168.88.253,58558,346,,fast_retransmit,
1048,327824.732245,34110,10,105263808,106194872,192.168.88.253,58558,232,,congestion_avoidance,
1049,327824.736070,34179,15,105486800,106438136,192.168.88.253,58558,315,,fast_retransmit,
1050,327824.736487,34184,10,105515760,106454064,192.168.88.253,58558,177,,congestion_avoidance,
1051,327824.737219,34200,12,105560648,106501848,192.168.88.253,58558,228,,congestion_avoidance,
1052,327824.740451,34261,19,105750336,106706016,192.168.88.253,58558,316,,fast_retransmit,
1053,327824.740954,34267,10,105782192,106719048,192.168.88.253,58558,359,,congestion_avoidance,
1054,327824.742524,34300,14,105877760,106817512,192.168.88.253,58558,294,,congestion_avoidance,
1055,327824.745288,34356,15,106039936,106992720,192.168.88.253,58558,310,,fast_retransmit,
1056,327824.745682,34361,10,106066000,107002856,192.168.88.253,58558,242,,congestion_avoidance,
1057,327824.747727,34400,16,106189080,107137520,192.168.88.253,58558,212,,congestion_avoidance,
1058,327824.749741,34438,15,106306368,107260600,192.168.88.253,58558,307,,fast_retransmit,
1059,327824.750120,34443,10,106332432,107270736,192.168.88.253,58558,220,,congestion_avoidance,
1060,327824.753207,34500,18,106517776,107466216,192.168.88.253,58558,325,,congestion_avoidance,
1061,327824.754650,34528,14,106598864,107554544,192.168.88.253,58558,358,,fast_retransmit,
1062,327824.755203,34536,10,106635064,107576264,192.168.88.253,58558,153,,congestion_avoidance,
1063,327824.758926,34600,19,106855160,107805048,192.168.88.253,58558,386,,congestion_avoidance,
1064,327824.760345,34628,18,106933352,107896272,192.168.88.253,58558,376,,fast_retransmit,
1065,327824.760883,34634,10,106968104,107916544,192.168.88.253,58558,227,,congestion_avoidance,
1066,327824.764525,34700,19,107189648,108148224,192.168.88.253,58558,430,,congestion_avoidance,
1067,327824.765276,34714,14,107230192,108191664,192.168.88.253,58558,331,,fast_retransmit,
1068,327824.765669,34718,10,107256256,108206144,192.168.88.253,58558,242,,congestion_avoidance,
1069,327824.769871,34796,20,107502416,108471128,192.168.88.253,58558,338,,fast_retransmit,
1070,327824.770317,34800,10,107502416,108479816,192.168.88.253,58558,490,,fast_retransmit,
1071,327824.770472,34805,10,107541512,108494296,192.168.88.253,58558,147,,congestion_avoidance,
1072,327824.774217,34876,14,107761608,108725976,192.168.88.253,58558,333,,fast_retransmit,
1073,327824.774599,34881,10,107786224,108737560,192.168.88.253,58558,237,,congestion_avoidance,
1074,327824.775560,34900,12,107845592,108796928,192.168.88.253,58558,227,,congestion_avoidance,
1075,327824.778872,34964,17,108039624,109009784,192.168.88.253,58558,305,,fast_retransmit,
1076,327824.779421,34973,10,108075824,109028608,192.168.88.253,58558,98,,congestion_avoidance,
1077,327824.781318,35000,13,108182976,109138656,192.168.88.253,58558,252,,congestion_avoidance,
1078,327824.784395,35059,19,108363976,109339928,192.168.88.253,58558,351,,fast_retransmit,
1079,327824.784954,35067,10,108401624,109361648,192.168.88.253,58558,168,,congestion_avoidance,
1080,327824.786725,35100,15,108502984,109467352,192.168.88.253,58558,345,,congestion_avoidance,
1081,327824.789216,35146,16,108652128,109626632,192.168.88.253,58558,317,,fast_retransmit,
1082,327824.789637,35153,10,108681088,109644008,192.168.88.253,58558,142,,congestion_avoidance,
1083,327824.792135,35200,16,108830232,109798944,192.168.88.253,58558,333,,congestion_avoidance,
1084,327824.794242,35240,17,108950416,109929264,192.168.88.253,58558,461,,fast_retransmit,
1085,327824.794774,35249,10,108988064,109950984,192.168.88.253,58558,130,,congestion_avoidance,
1086,327824.797590,35300,16,109153136,110121848,192.168.88.253,58558,312,,congestion_avoidance,
1087,327824.799695,35338,17,109274768,110256512,192.168.88.253,58558,309,,fast_retransmit,
1088,327824.800244,35347,10,109312416,110276784,192.168.88.253,58558,124,,congestion_avoidance,
1089,327824.803340,35400,17,109491968,110467920,192.168.88.253,58558,258,,congestion_avoidance,
1090,327824.804980,35427,14,109586088,110567832,192.168.88.253,58558,353,,fast_retransmit,
1091,327824.805513,35435,10,109622288,110589552,192.168.88.253,58558,123,,congestion_avoidance,
1092,327824.809287,35500,19,109843832,110828472,192.168.88.253,58558,403,,congestion_avoidance,
1093,327824.809882,35512,14,109877136,110860328,192.168.88.253,58558,310,,fast_retransmit,
1094,327824.810272,35517,10,109901752,110871912,192.168.88.253,58558,232,,congestion_avoidance,
1095,327824.814536,35600,20,110158048,111144136,192.168.88.253,58558,418,,congestion_avoidance,
1096,327824.814779,35606,20,110169632,111161512,192.168.88.253,58558,324,,fast_retransmit,
1097,327824.815352,35612,10,110204384,111178888,192.168.88.253,58558,424,,congestion_avoidance,
1098,327824.819284,35685,15,110438960,111426496,192.168.88.253,58558,324,,fast_retransmit,
1099,327824.819672,35690,10,110465024,111436632,192.168.88.253,58558,234,,congestion_avoidance,
1100,327824.820163,35700,11,110493984,111465592,192.168.88.253,58558,228,,congestion_avoidance,
1101,327824.824199,35772,19,110731456,111724784,192.168.88.253,58558,336,,fast_retransmit,
1102,327824.824694,35778,10,110763312,111737816,192.168.88.253,58558,362,,congestion_avoidance,
1103,327824.825986,35800,13,110842952,111823248,192.168.88.253,58558,280,,congestion_avoidance,
1104,327824.829161,35864,18,111028296,112023072,192.168.88.253,58558,298,,fast_retransmit,
1105,327824.829742,35873,10,111064496,112040448,192.168.88.253,58558,114,,congestion_avoidance,
1106,327824.831579,35900,14,111168752,112150496,192.168.88.253,58558,233,,congestion_avoidance,
1107,327824.834726,35962,20,111351200,112351768,192.168.88.253,58558,390,,fast_retransmit,
1108,327824.835431,35970,11,111397536,112377832,192.168.88.253,58558,243,,congestion_avoidance,
1109,327824.837060,36000,14,111494552,112479192,192.168.88.253,58558,262,,congestion_avoidance,
1110,327824.839744,36049,17,111653832,112651504,192.168.88.253,58558,276,,fast_retransmit,
1111,327824.840239,36055,10,111684240,112667432,192.168.88.253,58558,325,,congestion_avoidance,
1112,327824.843166,36100,16,111850760,112844088,192.168.88.253,58558,336,,congestion_avoidance,
1113,327824.845135,36138,20,111963704,112968616,192.168.88.253,58558,364,,fast_retransmit,
1114,327824.845784,36147,10,112007144,112991784,192.168.88.253,58558,151,,congestion_avoidance,
1115,327824.848870,36200,17,112186696,113177128,192.168.88.253,58558,343,,congestion_avoidance,
1116,327824.850357,36231,15,112273576,113274144,192.168.88.253,58558,333,,fast_retransmit,
1117,327824.850782,36236,10,112299640,113285728,192.168.88.253,58558,250,,congestion_avoidance,
1118,327824.854235,36300,19,112506704,113500032,192.168.88.253,58558,319,,congestion_avoidance,
1119,327824.855434,36323,17,112574760,113581120,192.168.88.253,58558,305,,fast_retransmit,
1120,327824.855932,36330,10,112606616,113595600,192.168.88.253,58558,237,,congestion_avoidance,
1121,327824.859518,36400,19,112820920,113817144,192.168.88.253,58558,359,,congestion_avoidance,
1122,327824.860263,36417,14,112862912,113869272,192.168.88.253,58558,343,,fast_retransmit,
1123,327824.860661,36422,10,112890424,113885200,192.168.88.253,58558,247,,congestion_avoidance,
1124,327824.864638,36498,14,113123552,114131360,192.168.88.253,58558,335,,fast_retransmit,
1125,327824.864872,36500,10,113123552,114134256,192.168.88.253,58558,432,,fast_retransmit,
1126,327824.865021,36502,10,113149616,114145840,192.168.88.253,58558,261,,congestion_avoidance,
1127,327824.869336,36588,15,113404464,114416616,192.168.88.253,58558,337,,fast_retransmit,
1128,327824.869746,36593,10,113433424,114432544,192.168.88.253,58558,178,,congestion_avoidance,
1129,327824.870123,36600,11,113456592,114454264,192.168.88.253,58558,187,,congestion_avoidance,
1130,327824.873918,36670,20,113679584,114697528,192.168.88.253,58558,398,,fast_retransmit,
1131,327824.874469,36679,10,113717232,114719248,192.168.88.253,58558,167,,congestion_avoidance,
