line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
93,316225.226238,4400,33,25311040,25477560,192.168.88.253,58702,468,,congestion_avoidance,
94,316225.231034,4500,41,25746888,25907616,192.168.88.253,58702,456,,congestion_avoidance,
95,316225.231278,4506,38,25762816,25945264,192.168.88.253,58702,474,,fast_retransmit,
96,316225.231966,4513,20,25826528,25975672,192.168.88.253,58702,562,,congestion_avoidance,
97,316225.236283,4600,30,26218936,26379664,192.168.88.253,58702,352,,congestion_avoidance,
98,316225.241740,4700,40,26706912,26885016,192.168.88.253,58702,546,,congestion_avoidance,
99,316225.242601,4719,39,26780760,26966104,192.168.88.253,58702,458,,fast_retransmit,
100,316225.243597,4731,20,26870536,27025472,192.168.88.253,58702,283,,congestion_avoidance,
101,316225.247137,4800,28,27186200,27349824,192.168.88.253,58702,401,,congestion_avoidance,
102,316225.252225,4900,37,27645216,27820424,192.168.88.253,58702,530,,congestion_avoidance,
103,316225.254468,4943,39,27842144,28031832,192.168.88.253,58702,466,,fast_retransmit,
104,316225.255403,4955,20,27927576,28073824,192.168.88.253,58702,257,,congestion_avoidance,
105,316225.257851,5000,24,28137536,28295368,192.168.88.253,58702,273,,congestion_avoidance,
106,316225.263084,5100,35,28612480,28773208,192.168.88.253,58702,462,,congestion_avoidance,
107,316225.265371,5147,27,28810856,28988960,192.168.88.253,58702,498,,fast_retransmit,
108,316225.265804,5152,19,28858640,29012128,192.168.88.253,58702,330,,congestion_avoidance,
109,316225.268181,5200,25,29072944,29236568,192.168.88.253,58702,195,,congestion_avoidance,
110,316225.272838,5300,35,29479832,29649248,192.168.88.253,58702,434,,congestion_avoidance,
111,316225.275798,5370,28,29743368,29924368,192.168.88.253,58702,440,,fast_retransmit,
112,316225.276351,5376,20,29791152,29954776,192.168.88.253,58702,323,,congestion_avoidance,
113,316225.277542,5400,23,29898304,30064824,192.168.88.253,58702,375,,congestion_avoidance,
114,316225.281722,5500,33,30283472,30458680,192.168.88.253,58702,483,,congestion_avoidance,
115,316225.285502,5594,28,30616512,30798960,192.168.88.253,58702,432,,fast_retransmit,
116,316225.286075,5599,19,30662848,30822128,192.168.88.253,58702,310,,congestion_avoidance,
117,316225.286114,5600,19,30667192,30822128,192.168.88.253,58702,352,,congestion_avoidance,
118,316225.290049,5700,29,31027744,31204400,192.168.88.253,58702,421,,congestion_avoidance,
119,316225.293725,5800,36,31353544,31524408,192.168.88.253,58702,507,,congestion_avoidance,
120,316225.294091,5812,27,31383952,31566400,192.168.88.253,58702,356,,fast_retransmit,
121,316225.294566,5817,18,31428840,31592464,192.168.88.253,58702,234,,congestion_avoidance,
122,316225.298720,5900,29,31798080,31970392,192.168.88.253,58702,468,,congestion_avoidance,
123,316225.301734,5986,28,32065960,32251304,192.168.88.253,58702,312,,fast_retransmit,
124,316225.302263,5990,17,32113744,32275920,192.168.88.253,58702,370,,congestion_avoidance,
125,316225.302709,6000,18,32149944,32306328,192.168.88.253,58702,194,,congestion_avoidance,
126,316225.306624,6100,28,32507600,32684256,192.168.88.253,58702,348,,congestion_avoidance,
127,316225.310209,6200,35,32830504,33018744,192.168.88.253,58702,472,,congestion_avoidance,
128,316225.313092,6283,29,33085352,33272144,192.168.88.253,58702,423,,fast_retransmit,
129,316225.313895,6295,20,33154856,33321376,192.168.88.253,58702,170,,congestion_avoidance,
130,316225.314017,6300,20,33169336,33335856,192.168.88.253,58702,163,,congestion_avoidance,
131,316225.317726,6400,29,33503824,33680480,192.168.88.253,58702,353,,congestion_avoidance,
132,316225.321352,6500,36,33826728,34017864,192.168.88.253,58702,484,,congestion_avoidance,
133,316225.323989,6571,29,34061304,34252440,192.168.88.253,58702,436,,fast_retransmit,
134,316225.324571,6579,20,34109088,34284296,192.168.88.253,58702,312,,congestion_avoidance,
135,316225.325300,6600,22,34177144,34349456,192.168.88.253,58702,260,,congestion_avoidance,
136,316225.329035,6700,31,34514528,34699872,192.168.88.253,58702,486,,congestion_avoidance,
137,316225.332610,6800,37,34834536,35021328,192.168.88.253,58702,464,,congestion_avoidance,
138,316225.334400,6850,30,34993816,35190744,192.168.88.253,58702,432,,fast_retransmit,
139,316225.334938,6855,20,35043048,35219704,192.168.88.253,58702,410,,congestion_avoidance,
140,316225.336545,6900,24,35182056,35355816,192.168.88.253,58702,468,,congestion_avoidance,
141,316225.340029,7000,32,35502064,35687408,192.168.88.253,58702,328,,congestion_avoidance,
142,316225.343823,7100,38,35843792,36040720,192.168.88.253,58702,571,,congestion_avoidance,
143,316225.344835,7126,29,35930672,36127600,192.168.88.253,58702,434,,fast_retransmit,
144,316225.345449,7131,20,35978456,36156560,192.168.88.253,58702,363,,congestion_avoidance,
145,316225.348163,7200,27,36231856,36415752,192.168.88.253,58702,267,,congestion_avoidance,
146,316225.352114,7300,35,36585168,36782096,192.168.88.253,58702,474,,congestion_avoidance,
147,316225.353840,7350,28,36737208,36934136,192.168.88.253,58702,338,,fast_retransmit,
148,316225.354431,7357,19,36783544,36963096,192.168.88.253,58702,329,,congestion_avoidance,
149,316225.355980,7400,22,36921104,37103552,192.168.88.253,58702,333,,congestion_avoidance,
150,316225.359501,7500,31,37246904,37433696,192.168.88.253,58702,337,,congestion_avoidance,
151,316225.363334,7600,38,37591528,37788456,192.168.88.253,58702,600,,congestion_avoidance,
152,316225.365469,7656,26,37778320,37976696,192.168.88.253,58702,410,,fast_retransmit,
153,316225.365946,7661,20,37823208,38007104,192.168.88.253,58702,332,,congestion_avoidance,
154,316225.367622,7700,24,37968008,38149008,192.168.88.253,58702,364,,congestion_avoidance,
155,316225.371111,7800,32,38289464,38476256,192.168.88.253,58702,462,,congestion_avoidance,
156,316225.374874,7900,39,38623952,38828120,192.168.88.253,58702,594,,congestion_avoidance,
157,316225.375191,7910,29,38648568,38851288,192.168.88.253,58702,436,,fast_retransmit,
158,316225.375687,7916,19,38694904,38874456,192.168.88.253,58702,389,,congestion_avoidance,
159,316225.378859,8000,27,38981608,39175640,192.168.88.253,58702,385,,congestion_avoidance,
160,316225.382628,8100,35,39313200,39513024,192.168.88.253,58702,547,,congestion_avoidance,
161,316225.383022,8111,27,39352296,39555016,192.168.88.253,58702,320,,fast_retransmit,
162,316225.383523,8116,18,39397184,39575288,192.168.88.253,58702,377,,congestion_avoidance,
163,316225.386768,8200,27,39691128,39888056,192.168.88.253,58702,302,,congestion_avoidance,
164,316225.390567,8300,35,40032856,40241368,192.168.88.253,58702,457,,congestion_avoidance,
165,316225.394174,8397,28,40352864,40557032,192.168.88.253,58702,455,,fast_retransmit,
166,316225.394430,8400,20,40352864,40558480,192.168.88.253,58702,464,,fast_retransmit,
167,316225.394609,8403,20,40397752,40581648,192.168.88.253,58702,172,,congestion_avoidance,
168,316225.398534,8500,29,40746720,40940752,192.168.88.253,58702,384,,congestion_avoidance,
169,316225.402047,8600,36,41055144,41254968,192.168.88.253,58702,593,,congestion_avoidance,
170,316225.403244,8631,25,41157952,41365016,192.168.88.253,58702,346,,fast_retransmit,
171,316225.403687,8638,19,41204288,41396872,192.168.88.253,58702,281,,congestion_avoidance,
172,316225.406013,8700,25,41407008,41599592,192.168.88.253,58702,403,,congestion_avoidance,
173,316225.409509,8800,33,41728464,41926840,192.168.88.253,58702,485,,congestion_avoidance,
174,316225.413209,8900,39,42062952,42281600,192.168.88.253,58702,470,,congestion_avoidance,
175,316225.413835,8913,28,42110736,42325040,192.168.88.253,58702,427,,fast_retransmit,
176,316225.414416,8919,20,42158520,42355448,192.168.88.253,58702,340,,congestion_avoidance,
177,316225.417576,9000,28,42448120,42642152,192.168.88.253,58702,359,,congestion_avoidance,
178,316225.421575,9100,36,42807224,43027320,192.168.88.253,58702,428,,congestion_avoidance,
179,316225.423366,9151,30,42962160,43183704,192.168.88.253,58702,434,,fast_retransmit,
180,316225.424149,9161,19,43034560,43218456,192.168.88.253,58702,158,,congestion_avoidance,
181,316225.425624,9200,21,43157640,43348776,192.168.88.253,58702,347,,congestion_avoidance,
182,316225.429573,9300,30,43521088,43722360,192.168.88.253,58702,371,,congestion_avoidance,
183,316225.433115,9400,37,43841096,44033680,192.168.88.253,58702,390,,congestion_avoidance,
184,316225.436753,9454,30,44027888,44247984,192.168.88.253,58702,423,,fast_retransmit,
185,316225.437278,9460,20,44075672,44269704,192.168.88.253,58702,396,,congestion_avoidance,
186,316225.438891,9500,24,44213232,44418848,192.168.88.253,58702,416,,congestion_avoidance,
187,316225.442443,9600,32,44543376,44762024,192.168.88.253,58702,484,,congestion_avoidance,
188,316225.446108,9700,39,44872072,45097960,192.168.88.253,58702,514,,congestion_avoidance,
189,316225.446926,9723,31,44940128,45163120,192.168.88.253,58702,588,,fast_retransmit,
190,316225.447736,9734,20,45009632,45210904,192.168.88.253,58702,354,,congestion_avoidance,
191,316225.450258,9800,26,45244208,45446928,192.168.88.253,58702,305,,congestion_avoidance,
192,316225.453761,9900,33,45555528,45778520,192.168.88.253,58702,541,,congestion_avoidance,
193,316225.457599,9990,32,45853816,46088392,192.168.88.253,58702,868,,fast_retransmit,
194,316225.457899,9995,19,45917528,46113008,192.168.88.253,58702,167,,congestion_avoidance,
195,316225.458275,10000,20,45945040,46134728,192.168.88.253,58702,208,,congestion_avoidance,
196,316225.463543,10100,32,46408400,46618360,192.168.88.253,58702,470,,congestion_avoidance,
197,316225.467159,10175,29,46724064,46951400,192.168.88.253,58702,332,,fast_retransmit,
198,316225.467753,10181,19,46773296,46980360,192.168.88.253,58702,345,,congestion_avoidance,
199,316225.468781,10200,22,46860176,47067240,192.168.88.253,58702,280,,congestion_avoidance,
200,316225.473541,10300,33,47294576,47510328,192.168.88.253,58702,356,,congestion_avoidance,
201,316225.477992,10400,40,47686984,47907080,192.168.88.253,58702,463,,congestion_avoidance,
202,316225.478413,10413,29,47721736,47951968,192.168.88.253,58702,411,,fast_retransmit,
203,316225.478962,10419,20,47770968,47980928,192.168.88.253,58702,417,,congestion_avoidance,
204,316225.482597,10500,28,48099664,48321208,192.168.88.253,58702,315,,congestion_avoidance,
205,316225.486224,10600,35,48421120,48651352,192.168.88.253,58702,608,,congestion_avoidance,
206,316225.488821,10650,27,48654248,48887376,192.168.88.253,58702,314,,fast_retransmit,
207,316225.489487,10658,20,48707824,48920680,192.168.88.253,58702,386,,congestion_avoidance,
208,316225.491893,10700,26,48922128,49134984,192.168.88.253,58702,388,,congestion_avoidance,
209,316225.496569,10800,35,49336256,49573728,192.168.88.253,58702,509,,congestion_avoidance,
210,316225.496632,10803,28,49339152,49575176,192.168.88.253,58702,302,,fast_retransmit,
211,316225.497149,10810,18,49386936,49604136,192.168.88.253,58702,362,,congestion_avoidance,
212,316225.500476,10900,27,49680880,49899528,192.168.88.253,58702,390,,congestion_avoidance,
213,316225.504076,11000,34,50009576,50244152,192.168.88.253,58702,405,,congestion_avoidance,
214,316225.507321,11092,29,50294832,50535200,192.168.88.253,58702,438,,fast_retransmit,
215,316225.507889,11097,20,50342616,50564160,192.168.88.253,58702,309,,congestion_avoidance,
216,316225.507973,11100,20,50351304,50564160,192.168.88.253,58702,394,,congestion_avoidance,
217,316225.512457,11200,31,50752400,50986976,192.168.88.253,58702,435,,congestion_avoidance,
218,316225.516441,11300,38,51118744,51363456,192.168.88.253,58702,490,,congestion_avoidance,
219,316225.517594,11324,30,51186800,51430064,192.168.88.253,58702,754,,fast_retransmit,
220,316225.517987,11331,19,51244720,51459024,192.168.88.253,58702,262,,congestion_avoidance,
221,316225.520787,11400,26,51486536,51708080,192.168.88.253,58702,235,,congestion_avoidance,
222,316225.524301,11500,33,51803648,52041120,192.168.88.253,58702,474,,congestion_avoidance,
223,316225.527862,11600,39,52122208,52365472,192.168.88.253,58702,615,,congestion_avoidance,
224,316225.528138,11610,29,52143928,52388640,192.168.88.253,58702,440,,fast_retransmit,
225,316225.528960,11620,20,52216328,52430632,192.168.88.253,58702,230,,congestion_avoidance,
226,316225.532192,11700,28,52511720,52741952,192.168.88.253,58702,285,,congestion_avoidance,
227,316225.535912,11800,35,52844760,53092368,192.168.88.253,58702,477,,congestion_avoidance,
228,316225.539001,11886,30,53118432,53366040,192.168.88.253,58702,434,,fast_retransmit,
229,316225.539514,11892,20,53166216,53387760,192.168.88.253,58702,378,,congestion_avoidance,
230,316225.539877,11900,21,53192280,53418168,192.168.88.253,58702,357,,congestion_avoidance,
231,316225.543475,12000,30,53522424,53754104,192.168.88.253,58702,406,,congestion_avoidance,
232,316225.547150,12100,37,53848224,54087144,192.168.88.253,58702,542,,congestion_avoidance,
233,316225.548302,12134,28,53952480,54198640,192.168.88.253,58702,412,,fast_retransmit,
234,316225.548880,12140,19,53997368,54223256,192.168.88.253,58702,326,,congestion_avoidance,
235,316225.551201,12200,24,54204432,54440456,192.168.88.253,58702,374,,congestion_avoidance,
236,316225.555723,12300,34,54609872,54848792,192.168.88.253,58702,379,,congestion_avoidance,
237,316225.559488,12392,29,54942912,55196312,192.168.88.253,58702,346,,fast_retransmit,
238,316225.560087,12399,20,54993592,55228168,192.168.88.253,58702,341,,congestion_avoidance,
239,316225.560121,12400,20,54996488,55228168,192.168.88.253,58702,376,,congestion_avoidance,
240,316225.564175,12500,30,55355592,55597408,192.168.88.253,58702,422,,congestion_avoidance,
241,316225.568102,12600,37,55706008,55946376,192.168.88.253,58702,461,,congestion_avoidance,
242,316225.568727,12620,26,55758136,56008640,192.168.88.253,58702,367,,fast_retransmit,
243,316225.569197,12625,19,55801576,56034704,192.168.88.253,58702,336,,congestion_avoidance,
244,316225.572165,12700,27,56068008,56314168,192.168.88.253,58702,365,,congestion_avoidance,
245,316225.575685,12800,34,56385120,56629832,192.168.88.253,58702,374,,congestion_avoidance,
246,316225.579332,12900,40,56710920,56965768,192.168.88.253,58702,536,,congestion_avoidance,
247,316225.579830,12915,28,56752912,57007760,192.168.88.253,58702,436,,fast_retransmit,
248,316225.580426,12922,20,56799248,57038168,192.168.88.253,58702,322,,congestion_avoidance,
249,316225.583365,13000,28,57072920,57311840,192.168.88.253,58702,230,,congestion_avoidance,
250,316225.586869,13100,35,57387136,57647776,192.168.88.253,58702,466,,congestion_avoidance,
251,316225.589772,13181,30,57641984,57901176,192.168.88.253,58702,561,,fast_retransmit,
252,316225.590565,13193,19,57711488,57947512,192.168.88.253,58702,149,,congestion_avoidance,
253,316225.590771,13200,19,57733208,57960544,192.168.88.253,58702,119,,congestion_avoidance,
254,316225.594421,13300,28,58060456,58315304,192.168.88.253,58702,359,,congestion_avoidance,
255,316225.597952,13400,35,58377568,58628072,192.168.88.253,58702,367,,congestion_avoidance,
256,316225.600427,13467,30,58597664,58861200,192.168.88.253,58702,413,,fast_retransmit,
257,316225.600974,13473,19,58645448,58881472,192.168.88.253,58702,397,,congestion_avoidance,
258,316225.601932,13500,22,58725088,58968352,192.168.88.253,58702,322,,congestion_avoidance,
259,316225.605533,13600,30,59055232,59314424,192.168.88.253,58702,394,,congestion_avoidance,
260,316225.609434,13700,37,59399856,59669184,192.168.88.253,58702,550,,congestion_avoidance,
261,316225.609744,13707,34,59427368,59698144,192.168.88.253,58702,349,,fast_retransmit,
262,316225.610352,13715,19,59483840,59724208,192.168.88.253,58702,508,,congestion_avoidance,
263,316225.613782,13800,28,59793712,60047112,192.168.88.253,58702,398,,congestion_avoidance,
264,316225.624951,14100,29,60792832,61046232,192.168.88.253,58702,265,,congestion_avoidance,
265,316225.628772,14200,36,61130216,61393752,192.168.88.253,58702,506,,congestion_avoidance,
266,316225.630621,14249,26,61299632,61564616,192.168.88.253,58702,382,,fast_retransmit,
267,316225.631049,14255,19,61341624,61590680,192.168.88.253,58702,276,,congestion_avoidance,
268,316225.632898,14300,24,61496560,61744168,192.168.88.253,58702,342,,congestion_avoidance,
269,316225.636272,14400,31,61807880,62061280,192.168.88.253,58702,383,,congestion_avoidance,
270,316225.640011,14500,38,62140920,62417488,192.168.88.253,58702,516,,congestion_avoidance,
271,316225.641472,14541,29,62269792,62543464,192.168.88.253,58702,421,,fast_retransmit,
272,316225.642075,14547,20,62319024,62573872,192.168.88.253,58702,347,,congestion_avoidance,
273,316225.644060,14600,25,62494232,62744736,192.168.88.253,58702,346,,congestion_avoidance,
274,316225.648620,14700,35,62911256,63184928,192.168.88.253,58702,549,,congestion_avoidance,
275,316225.651694,14778,30,63182032,63458600,192.168.88.253,58702,583,,fast_retransmit,
276,316225.652298,14785,20,63231264,63489008,192.168.88.253,58702,359,,congestion_avoidance,
277,316225.652808,14800,21,63280496,63533896,192.168.88.253,58702,336,,congestion_avoidance,
278,316225.656357,14900,30,63604848,63872728,192.168.88.253,58702,348,,congestion_avoidance,
279,316225.660127,15000,37,63933544,64205768,192.168.88.253,58702,659,,congestion_avoidance,
280,316225.661910,15055,27,64098616,64375184,192.168.88.253,58702,421,,fast_retransmit,
281,316225.662494,15061,20,64144952,64405592,192.168.88.253,58702,335,,congestion_avoidance,
282,316225.663792,15100,24,64272376,64531568,192.168.88.253,58702,357,,congestion_avoidance,
283,316225.667297,15200,32,64586592,64854472,192.168.88.253,58702,423,,congestion_avoidance,
284,316225.671062,15300,38,64922528,65206336,192.168.88.253,58702,502,,congestion_avoidance,
285,316225.672072,15330,29,65010856,65291768,192.168.88.253,58702,384,,fast_retransmit,
286,316225.672688,15337,20,65058640,65322176,192.168.88.253,58702,341,,congestion_avoidance,
287,316225.674844,15400,26,65252672,65524896,192.168.88.253,58702,353,,congestion_avoidance,
288,316225.678390,15500,33,65574128,65853592,192.168.88.253,58702,419,,congestion_avoidance,
289,316225.681387,15584,31,65840560,66125816,192.168.88.253,58702,370,,fast_retransmit,
290,316225.681907,15590,19,65889792,66146088,192.168.88.253,58702,398,,congestion_avoidance,
291,316225.682344,15600,20,65921648,66176496,192.168.88.253,58702,332,,congestion_avoidance,
292,316225.685771,15700,29,66237312,66508088,192.168.88.253,58702,481,,congestion_avoidance,
293,316225.689399,15800,36,66564560,66845472,192.168.88.253,58702,503,,congestion_avoidance,
294,316225.692063,15876,30,66796240,67082944,192.168.88.253,58702,426,,fast_retransmit,
295,316225.692654,15881,20,66845472,67111904,192.168.88.253,58702,345,,congestion_avoidance,
296,316225.693274,15900,22,66901944,67164032,192.168.88.253,58702,303,,congestion_avoidance,
297,316225.696733,16000,30,67221952,67491280,192.168.88.253,58702,294,,congestion_avoidance,
298,316225.700500,16100,37,67553544,67844592,192.168.88.253,58702,498,,congestion_avoidance,
299,316225.702735,16162,27,67751920,68037176,192.168.88.253,58702,422,,fast_retransmit,
300,316225.703296,16168,20,67798256,68067584,192.168.88.253,58702,331,,congestion_avoidance,
301,316225.704404,16200,23,67896720,68163152,192.168.88.253,58702,314,,congestion_avoidance,
302,316225.708040,16300,31,68231208,68507776,192.168.88.253,58702,419,,congestion_avoidance,
303,316225.711592,16400,38,68552664,68842264,192.168.88.253,58702,492,,congestion_avoidance,
304,316225.712485,16424,29,68623616,68911768,192.168.88.253,58702,470,,fast_retransmit,
305,316225.712955,16430,19,68669952,68934936,192.168.88.253,58702,386,,congestion_avoidance,
306,316225.715581,16500,25,68907424,69175304,192.168.88.253,58702,336,,congestion_avoidance,
307,316225.718998,16600,33,69215848,69504000,192.168.88.253,58702,513,,congestion_avoidance,
308,316225.722793,16700,39,69553232,69845728,192.168.88.253,58702,491,,congestion_avoidance,
309,316225.723300,16717,28,69596672,69886272,192.168.88.253,58702,412,,fast_retransmit,
310,316225.723768,16722,20,69643008,69915232,192.168.88.253,58702,323,,congestion_avoidance,
311,316225.726993,16800,28,69928264,70203384,192.168.88.253,58702,339,,congestion_avoidance,
312,316225.730725,16900,35,70264200,70552352,192.168.88.253,58702,353,,congestion_avoidance,
