[319952.075692] TCP: my_cca: seq=282787 cwnd=29 rtt=408 bytes_acked=1073741830 bytes_sent=1073885181 phase=slow_start Destination: 192.168.88.253:55168
[319967.646262] TCP: my_cca: seq=66400 cwnd=49 rtt=562 bytes_acked=260372120 bytes_sent=260454656 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.649350] TCP: my_cca: seq=66500 cwnd=49 rtt=597 bytes_acked=260735568 bytes_sent=260815208 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.652349] TCP: my_cca: seq=66600 cwnd=49 rtt=421 bytes_acked=261085984 bytes_sent=261165624 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.655294] TCP: my_cca: seq=66700 cwnd=49 rtt=438 bytes_acked=261434952 bytes_sent=261513144 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.658124] TCP: my_cca: seq=66800 cwnd=49 rtt=611 bytes_acked=261767992 bytes_sent=261849080 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.661177] TCP: my_cca: seq=66900 cwnd=49 rtt=497 bytes_acked=262127096 bytes_sent=262198048 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.664106] TCP: my_cca: seq=67000 cwnd=49 rtt=555 bytes_acked=262468824 bytes_sent=262535432 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.667190] TCP: my_cca: seq=67100 cwnd=49 rtt=469 bytes_acked=262835168 bytes_sent=262907568 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.670171] TCP: my_cca: seq=67200 cwnd=49 rtt=474 bytes_acked=263185584 bytes_sent=263256536 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.673137] TCP: my_cca: seq=67300 cwnd=49 rtt=574 bytes_acked=263537448 bytes_sent=263619984 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.676106] TCP: my_cca: seq=67400 cwnd=49 rtt=602 bytes_acked=263880624 bytes_sent=263968952 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.679178] TCP: my_cca: seq=67500 cwnd=49 rtt=496 bytes_acked=264245520 bytes_sent=264315024 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.682319] TCP: my_cca: seq=67600 cwnd=49 rtt=445 bytes_acked=264617656 bytes_sent=264688608 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.685333] TCP: my_cca: seq=67700 cwnd=49 rtt=475 bytes_acked=264968072 bytes_sent=265050608 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.688354] TCP: my_cca: seq=67800 cwnd=49 rtt=415 bytes_acked=265325728 bytes_sent=265398128 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.691394] TCP: my_cca: seq=67900 cwnd=49 rtt=554 bytes_acked=265683384 bytes_sent=265747096 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.694411] TCP: my_cca: seq=68000 cwnd=49 rtt=540 bytes_acked=266038144 bytes_sent=266120680 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.697473] TCP: my_cca: seq=68100 cwnd=49 rtt=590 bytes_acked=266394352 bytes_sent=266481232 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.700235] TCP: my_cca: seq=68200 cwnd=49 rtt=411 bytes_acked=266724496 bytes_sent=266805584 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.703205] TCP: my_cca: seq=68300 cwnd=49 rtt=493 bytes_acked=267072016 bytes_sent=267141520 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.706215] TCP: my_cca: seq=68400 cwnd=49 rtt=548 bytes_acked=267426776 bytes_sent=267490488 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.709272] TCP: my_cca: seq=68500 cwnd=49 rtt=414 bytes_acked=267785880 bytes_sent=267864072 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.712182] TCP: my_cca: seq=68600 cwnd=49 rtt=451 bytes_acked=268129056 bytes_sent=268200008 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.715080] TCP: my_cca: seq=68700 cwnd=49 rtt=411 bytes_acked=268469336 bytes_sent=268548976 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.718007] TCP: my_cca: seq=68800 cwnd=49 rtt=467 bytes_acked=268812512 bytes_sent=268884912 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.721127] TCP: my_cca: seq=68900 cwnd=49 rtt=416 bytes_acked=269177408 bytes_sent=269261392 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.724129] TCP: my_cca: seq=69000 cwnd=49 rtt=422 bytes_acked=269529272 bytes_sent=269607464 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.727219] TCP: my_cca: seq=69100 cwnd=49 rtt=546 bytes_acked=269897064 bytes_sent=269981048 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.730427] TCP: my_cca: seq=69200 cwnd=49 rtt=402 bytes_acked=270274992 bytes_sent=270354632 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.733499] TCP: my_cca: seq=69300 cwnd=49 rtt=596 bytes_acked=270634096 bytes_sent=270718080 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.736657] TCP: my_cca: seq=69400 cwnd=49 rtt=611 bytes_acked=271006232 bytes_sent=271090216 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.741444] TCP: my_cca: seq=69500 cwnd=49 rtt=474 bytes_acked=271565160 bytes_sent=271650592 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.745472] TCP: my_cca: seq=69600 cwnd=49 rtt=506 bytes_acked=272035760 bytes_sent=272124088 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.748995] TCP: my_cca: seq=69700 cwnd=49 rtt=518 bytes_acked=272448440 bytes_sent=272499120 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.754475] TCP: my_cca: seq=69800 cwnd=49 rtt=577 bytes_acked=273092800 bytes_sent=273181128 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.757918] TCP: my_cca: seq=69900 cwnd=49 rtt=471 bytes_acked=273501136 bytes_sent=273582224 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.760831] TCP: my_cca: seq=70000 cwnd=49 rtt=574 bytes_acked=273842864 bytes_sent=273928296 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.764274] TCP: my_cca: seq=70100 cwnd=49 rtt=457 bytes_acked=274249752 bytes_sent=274330840 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.769436] TCP: my_cca: seq=70200 cwnd=49 rtt=425 bytes_acked=274846328 bytes_sent=274925968 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.772580] TCP: my_cca: seq=70300 cwnd=49 rtt=601 bytes_acked=275217016 bytes_sent=275301000 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.775474] TCP: my_cca: seq=70400 cwnd=49 rtt=487 bytes_acked=275557296 bytes_sent=275634040 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.778494] TCP: my_cca: seq=70500 cwnd=49 rtt=498 bytes_acked=275916400 bytes_sent=275983008 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.781543] TCP: my_cca: seq=70600 cwnd=49 rtt=600 bytes_acked=276272608 bytes_sent=276358040 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.784632] TCP: my_cca: seq=70700 cwnd=49 rtt=492 bytes_acked=276637504 bytes_sent=276705560 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.787671] TCP: my_cca: seq=70800 cwnd=49 rtt=462 bytes_acked=276993712 bytes_sent=277069008 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.790579] TCP: my_cca: seq=70900 cwnd=49 rtt=375 bytes_acked=277338336 bytes_sent=277415080 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.793599] TCP: my_cca: seq=71000 cwnd=49 rtt=488 bytes_acked=277691648 bytes_sent=277764048 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.796454] TCP: my_cca: seq=71100 cwnd=49 rtt=477 bytes_acked=278027584 bytes_sent=278101432 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.799531] TCP: my_cca: seq=71200 cwnd=49 rtt=597 bytes_acked=278389584 bytes_sent=278473568 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.802458] TCP: my_cca: seq=71300 cwnd=49 rtt=476 bytes_acked=278735656 bytes_sent=278812400 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.805354] TCP: my_cca: seq=71400 cwnd=49 rtt=590 bytes_acked=279074488 bytes_sent=279159920 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.808507] TCP: my_cca: seq=71500 cwnd=49 rtt=568 bytes_acked=279445176 bytes_sent=279532056 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.811566] TCP: my_cca: seq=71600 cwnd=49 rtt=424 bytes_acked=279805728 bytes_sent=279881024 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.814659] TCP: my_cca: seq=71700 cwnd=49 rtt=460 bytes_acked=280170624 bytes_sent=280244472 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.817563] TCP: my_cca: seq=71800 cwnd=49 rtt=430 bytes_acked=280510904 bytes_sent=280590544 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.820490] TCP: my_cca: seq=71900 cwnd=49 rtt=526 bytes_acked=280854080 bytes_sent=280930824 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.823437] TCP: my_cca: seq=72000 cwnd=49 rtt=471 bytes_acked=281204496 bytes_sent=281275448 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.826451] TCP: my_cca: seq=72100 cwnd=49 rtt=499 bytes_acked=281556360 bytes_sent=281624416 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.829288] TCP: my_cca: seq=72200 cwnd=49 rtt=478 bytes_acked=281892296 bytes_sent=281960352 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.832283] TCP: my_cca: seq=72300 cwnd=49 rtt=522 bytes_acked=282244160 bytes_sent=282309320 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.835514] TCP: my_cca: seq=72400 cwnd=49 rtt=580 bytes_acked=282623536 bytes_sent=282710416 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.838688] TCP: my_cca: seq=72500 cwnd=49 rtt=589 bytes_acked=282997120 bytes_sent=283081104 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.841742] TCP: my_cca: seq=72600 cwnd=49 rtt=470 bytes_acked=283356224 bytes_sent=283430072 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.845260] TCP: my_cca: seq=72700 cwnd=49 rtt=421 bytes_acked=283766008 bytes_sent=283836960 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.848380] TCP: my_cca: seq=72800 cwnd=49 rtt=524 bytes_acked=284133800 bytes_sent=284201856 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.852161] TCP: my_cca: seq=72900 cwnd=49 rtt=538 bytes_acked=284576888 bytes_sent=284639152 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.856398] TCP: my_cca: seq=73000 cwnd=49 rtt=462 bytes_acked=285076448 bytes_sent=285163328 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.861995] TCP: my_cca: seq=73100 cwnd=49 rtt=414 bytes_acked=285726600 bytes_sent=285796104 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.866998] TCP: my_cca: seq=73200 cwnd=49 rtt=539 bytes_acked=286318832 bytes_sent=286389784 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.870110] TCP: my_cca: seq=73300 cwnd=49 rtt=484 bytes_acked=286686624 bytes_sent=286756128 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.873133] TCP: my_cca: seq=73400 cwnd=49 rtt=548 bytes_acked=287041384 bytes_sent=287128264 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.876177] TCP: my_cca: seq=73500 cwnd=49 rtt=426 bytes_acked=287399040 bytes_sent=287477232 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.879201] TCP: my_cca: seq=73600 cwnd=49 rtt=580 bytes_acked=287752352 bytes_sent=287840680 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.882009] TCP: my_cca: seq=73700 cwnd=49 rtt=426 bytes_acked=288085392 bytes_sent=288162136 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.885178] TCP: my_cca: seq=73800 cwnd=49 rtt=414 bytes_acked=288457528 bytes_sent=288535720 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.888242] TCP: my_cca: seq=73900 cwnd=49 rtt=477 bytes_acked=288820976 bytes_sent=288897720 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.891491] TCP: my_cca: seq=74000 cwnd=49 rtt=521 bytes_acked=289198904 bytes_sent=289282888 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.894449] TCP: my_cca: seq=74100 cwnd=49 rtt=452 bytes_acked=289552216 bytes_sent=289620272 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.897498] TCP: my_cca: seq=74200 cwnd=49 rtt=563 bytes_acked=289909872 bytes_sent=289992408 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.900478] TCP: my_cca: seq=74300 cwnd=49 rtt=438 bytes_acked=290258840 bytes_sent=290331240 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.903473] TCP: my_cca: seq=74400 cwnd=49 rtt=490 bytes_acked=290613600 bytes_sent=290680208 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.906807] TCP: my_cca: seq=74500 cwnd=49 rtt=515 bytes_acked=290992976 bytes_sent=291078408 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.910150] TCP: my_cca: seq=74600 cwnd=49 rtt=594 bytes_acked=291379592 bytes_sent=291449096 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.913058] TCP: my_cca: seq=74700 cwnd=49 rtt=504 bytes_acked=291730008 bytes_sent=291798064 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.916082] TCP: my_cca: seq=74800 cwnd=49 rtt=546 bytes_acked=292084768 bytes_sent=292171648 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.919252] TCP: my_cca: seq=74900 cwnd=49 rtt=582 bytes_acked=292456904 bytes_sent=292545232 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.922266] TCP: my_cca: seq=75000 cwnd=49 rtt=545 bytes_acked=292811664 bytes_sent=292894200 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.925374] TCP: my_cca: seq=75100 cwnd=49 rtt=470 bytes_acked=293179456 bytes_sent=293254752 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.928598] TCP: my_cca: seq=75200 cwnd=49 rtt=389 bytes_acked=293560280 bytes_sent=293641368 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.931780] TCP: my_cca: seq=75300 cwnd=49 rtt=339 bytes_acked=293935312 bytes_sent=294009160 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.935132] TCP: my_cca: seq=75400 cwnd=49 rtt=539 bytes_acked=294326272 bytes_sent=294413152 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.938391] TCP: my_cca: seq=75500 cwnd=49 rtt=417 bytes_acked=294711440 bytes_sent=294789632 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.941485] TCP: my_cca: seq=75600 cwnd=49 rtt=563 bytes_acked=295074888 bytes_sent=295161768 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.944513] TCP: my_cca: seq=75700 cwnd=49 rtt=426 bytes_acked=295431096 bytes_sent=295509288 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.947795] TCP: my_cca: seq=75800 cwnd=49 rtt=518 bytes_acked=295817712 bytes_sent=295882872 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.950874] TCP: my_cca: seq=75900 cwnd=49 rtt=379 bytes_acked=296179712 bytes_sent=296256456 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.953968] TCP: my_cca: seq=76000 cwnd=49 rtt=532 bytes_acked=296546056 bytes_sent=296618456 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.957253] TCP: my_cca: seq=76100 cwnd=49 rtt=445 bytes_acked=296931224 bytes_sent=297003624 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.960362] TCP: my_cca: seq=76200 cwnd=49 rtt=404 bytes_acked=297297568 bytes_sent=297377208 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.964292] TCP: my_cca: seq=76300 cwnd=49 rtt=382 bytes_acked=297758032 bytes_sent=297842016 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.967468] TCP: my_cca: seq=76400 cwnd=49 rtt=366 bytes_acked=298133064 bytes_sent=298212704 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.971009] TCP: my_cca: seq=76500 cwnd=49 rtt=380 bytes_acked=298551536 bytes_sent=298616696 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.972190] TCP: my_cca: seq=76525 cwnd=35 rtt=276 bytes_acked=298644208 bytes_sent=298736880 phase=fast_retransmit Destination: 192.168.88.253:35306
[319967.972790] TCP: my_cca: seq=76543 cwnd=24 rtt=232 bytes_acked=298720952 bytes_sent=298791904 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.974773] TCP: my_cca: seq=76600 cwnd=28 rtt=331 bytes_acked=298906296 bytes_sent=298983040 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.978224] TCP: my_cca: seq=76700 cwnd=37 rtt=339 bytes_acked=299297256 bytes_sent=299382688 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.981334] TCP: my_cca: seq=76800 cwnd=43 rtt=349 bytes_acked=299663600 bytes_sent=299747584 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.984384] TCP: my_cca: seq=76900 cwnd=48 rtt=532 bytes_acked=300024152 bytes_sent=300125512 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.990136] TCP: my_cca: seq=77000 cwnd=49 rtt=504 bytes_acked=300697472 bytes_sent=300787248 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.993367] TCP: my_cca: seq=77100 cwnd=49 rtt=536 bytes_acked=301075400 bytes_sent=301159384 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319967.996362] TCP: my_cca: seq=77200 cwnd=49 rtt=597 bytes_acked=301428712 bytes_sent=301531520 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.000194] TCP: my_cca: seq=77300 cwnd=49 rtt=464 bytes_acked=301879040 bytes_sent=301970264 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.003604] TCP: my_cca: seq=77400 cwnd=49 rtt=607 bytes_acked=302272896 bytes_sent=302365568 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.006329] TCP: my_cca: seq=77500 cwnd=49 rtt=450 bytes_acked=302595800 bytes_sent=302689920 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.009417] TCP: my_cca: seq=77600 cwnd=49 rtt=488 bytes_acked=302959248 bytes_sent=303056264 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.012290] TCP: my_cca: seq=77700 cwnd=49 rtt=561 bytes_acked=303295184 bytes_sent=303399440 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.015398] TCP: my_cca: seq=77800 cwnd=49 rtt=517 bytes_acked=303662976 bytes_sent=303748408 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.021151] TCP: my_cca: seq=77900 cwnd=49 rtt=404 bytes_acked=304333400 bytes_sent=304433312 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.024901] TCP: my_cca: seq=78000 cwnd=49 rtt=408 bytes_acked=304769248 bytes_sent=304869160 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.029127] TCP: my_cca: seq=78100 cwnd=49 rtt=383 bytes_acked=305267360 bytes_sent=305354240 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.032041] TCP: my_cca: seq=78200 cwnd=49 rtt=436 bytes_acked=305609088 bytes_sent=305703208 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.036230] TCP: my_cca: seq=78300 cwnd=49 rtt=548 bytes_acked=306098512 bytes_sent=306205664 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.040450] TCP: my_cca: seq=78400 cwnd=49 rtt=591 bytes_acked=306595176 bytes_sent=306700880 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.044731] TCP: my_cca: seq=78500 cwnd=49 rtt=596 bytes_acked=307097632 bytes_sent=307197544 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.048907] TCP: my_cca: seq=78600 cwnd=49 rtt=554 bytes_acked=307587056 bytes_sent=307671040 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.052019] TCP: my_cca: seq=78700 cwnd=49 rtt=474 bytes_acked=307954848 bytes_sent=308044624 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.055089] TCP: my_cca: seq=78800 cwnd=49 rtt=536 bytes_acked=308315400 bytes_sent=308418208 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.058152] TCP: my_cca: seq=78900 cwnd=49 rtt=562 bytes_acked=308675952 bytes_sent=308780208 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.061117] TCP: my_cca: seq=79000 cwnd=49 rtt=611 bytes_acked=309024920 bytes_sent=309129176 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.064264] TCP: my_cca: seq=79100 cwnd=49 rtt=555 bytes_acked=309392712 bytes_sent=309501312 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.067142] TCP: my_cca: seq=79200 cwnd=49 rtt=587 bytes_acked=309734440 bytes_sent=309814080 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.069931] TCP: my_cca: seq=79300 cwnd=49 rtt=404 bytes_acked=310061688 bytes_sent=310161600 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.073018] TCP: my_cca: seq=79400 cwnd=49 rtt=485 bytes_acked=310425136 bytes_sent=310525048 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.076054] TCP: my_cca: seq=79500 cwnd=49 rtt=515 bytes_acked=310784240 bytes_sent=310872568 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.080111] TCP: my_cca: seq=79600 cwnd=49 rtt=473 bytes_acked=311257736 bytes_sent=311344616 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.084108] TCP: my_cca: seq=79700 cwnd=49 rtt=416 bytes_acked=311723992 bytes_sent=311806528 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.088225] TCP: my_cca: seq=79800 cwnd=49 rtt=433 bytes_acked=312207624 bytes_sent=312304640 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.093168] TCP: my_cca: seq=79900 cwnd=49 rtt=409 bytes_acked=312779584 bytes_sent=312869360 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.097331] TCP: my_cca: seq=80000 cwnd=49 rtt=490 bytes_acked=313276248 bytes_sent=313363128 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.100558] TCP: my_cca: seq=80100 cwnd=49 rtt=562 bytes_acked=313655624 bytes_sent=313761328 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.105581] TCP: my_cca: seq=80200 cwnd=49 rtt=486 bytes_acked=314236272 bytes_sent=314333288 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.110829] TCP: my_cca: seq=80300 cwnd=49 rtt=480 bytes_acked=314847328 bytes_sent=314945792 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.113746] TCP: my_cca: seq=80400 cwnd=49 rtt=395 bytes_acked=315191952 bytes_sent=315291864 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.116630] TCP: my_cca: seq=80500 cwnd=49 rtt=467 bytes_acked=315529336 bytes_sent=315630696 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.120670] TCP: my_cca: seq=80600 cwnd=49 rtt=583 bytes_acked=315997040 bytes_sent=316104192 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.123668] TCP: my_cca: seq=80700 cwnd=49 rtt=397 bytes_acked=316351800 bytes_sent=316450264 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.126746] TCP: my_cca: seq=80800 cwnd=49 rtt=486 bytes_acked=316713800 bytes_sent=316810816 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.129880] TCP: my_cca: seq=80900 cwnd=49 rtt=612 bytes_acked=317078696 bytes_sent=317185848 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.132862] TCP: my_cca: seq=81000 cwnd=49 rtt=599 bytes_acked=317433456 bytes_sent=317534816 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.135821] TCP: my_cca: seq=81100 cwnd=49 rtt=438 bytes_acked=317782424 bytes_sent=317882336 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.142095] TCP: my_cca: seq=81300 cwnd=49 rtt=471 bytes_acked=318520904 bytes_sent=318617920 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.145893] TCP: my_cca: seq=81400 cwnd=49 rtt=431 bytes_acked=318966888 bytes_sent=319065352 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.149492] TCP: my_cca: seq=81500 cwnd=49 rtt=495 bytes_acked=319391152 bytes_sent=319488168 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.153307] TCP: my_cca: seq=81600 cwnd=49 rtt=436 bytes_acked=319840032 bytes_sent=319937048 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.156248] TCP: my_cca: seq=81700 cwnd=49 rtt=547 bytes_acked=320186104 bytes_sent=320275880 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.158950] TCP: my_cca: seq=81800 cwnd=49 rtt=577 bytes_acked=320504664 bytes_sent=320610368 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.161737] TCP: my_cca: seq=81900 cwnd=49 rtt=399 bytes_acked=320834808 bytes_sent=320933272 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.164846] TCP: my_cca: seq=82000 cwnd=49 rtt=490 bytes_acked=321198256 bytes_sent=321296720 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.167820] TCP: my_cca: seq=82100 cwnd=49 rtt=430 bytes_acked=321550120 bytes_sent=321642792 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.170949] TCP: my_cca: seq=82200 cwnd=49 rtt=404 bytes_acked=321916464 bytes_sent=322016376 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.174000] TCP: my_cca: seq=82300 cwnd=49 rtt=469 bytes_acked=322275568 bytes_sent=322365344 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.177015] TCP: my_cca: seq=82400 cwnd=49 rtt=457 bytes_acked=322630328 bytes_sent=322727344 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.179974] TCP: my_cca: seq=82500 cwnd=49 rtt=388 bytes_acked=322977848 bytes_sent=323074864 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.183093] TCP: my_cca: seq=82600 cwnd=49 rtt=608 bytes_acked=323342744 bytes_sent=323451344 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319968.186072] TCP: my_cca: seq=82700 cwnd=49 rtt=398 bytes_acked=323696056 bytes_sent=323797416 phase=congestion_avoidance Destination: 192.168.88.253:35306
