line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,333365.523382,7000,8,19723208,19731896,192.168.88.253,47004,418,,slow_start,
73,333365.532529,7100,8,19995432,20001224,192.168.88.253,47004,375,,slow_start,
74,333365.543844,7200,8,20269104,20279240,192.168.88.253,47004,477,,slow_start,
75,333365.553268,7300,8,20552912,20561600,192.168.88.253,47004,306,,slow_start,
76,333365.567086,7400,8,20854096,20862784,192.168.88.253,47004,233,,slow_start,
77,333365.576358,7500,8,21126320,21135008,192.168.88.253,47004,464,,slow_start,
78,333365.585320,7600,8,21388408,21395648,192.168.88.253,47004,372,,slow_start,
79,333365.594004,7700,8,21647600,21654840,192.168.88.253,47004,324,,slow_start,
80,333365.603687,7800,8,21935752,21944440,192.168.88.253,47004,306,,slow_start,
81,333365.614377,7900,8,22247072,22254312,192.168.88.253,47004,374,,slow_start,
82,333365.624083,8000,8,22538120,22542464,192.168.88.253,47004,238,,slow_start,
83,333365.634562,8100,8,22834960,22843648,192.168.88.253,47004,268,,slow_start,
84,333365.643662,8200,8,23101392,23111528,192.168.88.253,47004,389,,slow_start,
85,333365.652996,8300,8,23377960,23383752,192.168.88.253,47004,347,,slow_start,
86,333365.663341,8400,8,23677696,23684936,192.168.88.253,47004,386,,slow_start,
87,333365.671995,8500,8,23935440,23945576,192.168.88.253,47004,316,,slow_start,
88,333365.680822,8600,8,24190288,24198976,192.168.88.253,47004,450,,slow_start,
89,333365.690519,8700,8,24478440,24485680,192.168.88.253,47004,233,,slow_start,
90,333365.700610,8800,8,24772384,24781072,192.168.88.253,47004,238,,slow_start,
91,333365.709817,8900,8,25041712,25050400,192.168.88.253,47004,364,,slow_start,
92,333365.719154,9000,8,25322624,25328416,192.168.88.253,47004,392,,slow_start,
93,333365.728618,9100,8,25602088,25607880,192.168.88.253,47004,394,,slow_start,
94,333365.737823,9200,8,25875760,25884448,192.168.88.253,47004,261,,slow_start,
95,333365.748096,9300,8,26174048,26181288,192.168.88.253,47004,390,,slow_start,
96,333365.757197,9400,8,26446272,26452064,192.168.88.253,47004,344,,slow_start,
97,333365.767036,9500,8,26724288,26730080,192.168.88.253,47004,321,,slow_start,
98,333365.776349,9600,8,27000856,27006648,192.168.88.253,47004,384,,slow_start,
99,333365.785953,9700,8,27284664,27291904,192.168.88.253,47004,382,,slow_start,
100,333365.795422,9800,8,27568472,27574264,192.168.88.253,47004,342,,slow_start,
101,333365.804194,9900,8,27827664,27836352,192.168.88.253,47004,299,,slow_start,
102,333365.813678,10000,8,28105680,28114368,192.168.88.253,47004,391,,slow_start,
103,333365.822808,10100,8,28377904,28386592,192.168.88.253,47004,288,,slow_start,
104,333365.832356,10200,8,28658816,28668952,192.168.88.253,47004,433,,slow_start,
105,333365.840890,10300,8,28910768,28920904,192.168.88.253,47004,520,,slow_start,
106,333365.849713,10400,8,29178648,29187336,192.168.88.253,47004,299,,slow_start,
107,333365.858875,10500,8,29450872,29456664,192.168.88.253,47004,358,,slow_start,
108,333365.868305,10600,8,29728888,29734680,192.168.88.253,47004,412,,slow_start,
109,333365.877679,10700,8,30005456,30015592,192.168.88.253,47004,450,,slow_start,
110,333365.887390,10800,8,30296504,30302296,192.168.88.253,47004,382,,slow_start,
111,333365.896666,10900,8,30573072,30581760,192.168.88.253,47004,355,,slow_start,
112,333365.906264,11000,8,30856880,30862672,192.168.88.253,47004,406,,slow_start,
113,333365.915497,11100,8,31133448,31142136,192.168.88.253,47004,250,,slow_start,
114,333365.924971,11200,8,31414360,31423048,192.168.88.253,47004,407,,slow_start,
115,333365.933994,11300,8,31682240,31692376,192.168.88.253,47004,444,,slow_start,
116,333365.942600,11400,8,31937088,31942880,192.168.88.253,47004,369,,slow_start,
117,333365.951803,11500,8,32207864,32213656,192.168.88.253,47004,402,,slow_start,
118,333365.961079,11600,8,32481536,32491672,192.168.88.253,47004,436,,slow_start,
119,333365.970545,11700,8,32762448,32768240,192.168.88.253,47004,353,,slow_start,
120,333365.979980,11800,8,33041912,33047704,192.168.88.253,47004,327,,slow_start,
121,333365.989005,11900,8,33308344,33317032,192.168.88.253,47004,288,,slow_start,
122,333365.997780,12000,8,33568984,33577672,192.168.88.253,47004,338,,slow_start,
123,333366.007058,12100,8,33845552,33854240,192.168.88.253,47004,269,,slow_start,
124,333366.016321,12200,8,34122120,34126464,192.168.88.253,47004,276,,slow_start,
125,333366.025693,12300,8,34398688,34407376,192.168.88.253,47004,318,,slow_start,
126,333366.035701,12400,8,34694080,34702768,192.168.88.253,47004,350,,slow_start,
127,333366.045052,12500,8,34972096,34977888,192.168.88.253,47004,359,,slow_start,
128,333366.054895,12600,8,35266040,35273280,192.168.88.253,47004,427,,slow_start,
129,333366.065264,12700,8,35571568,35575912,192.168.88.253,47004,260,,slow_start,
130,333366.074583,12800,8,35848136,35856824,192.168.88.253,47004,336,,slow_start,
131,333366.083673,12900,8,36108776,36116016,192.168.88.253,47004,393,,slow_start,
132,333366.093042,13000,8,36385344,36392584,192.168.88.253,47004,381,,slow_start,
133,333366.103996,13100,8,36685080,36690872,192.168.88.253,47004,364,,slow_start,
134,333366.120993,13200,8,36976128,36984816,192.168.88.253,47004,360,,slow_start,
135,333366.130909,13300,8,37261384,37267176,192.168.88.253,47004,344,,slow_start,
136,333366.140441,13400,8,37545192,37552432,192.168.88.253,47004,413,,slow_start,
137,333366.149646,13500,8,37820312,37829000,192.168.88.253,47004,356,,slow_start,
138,333366.158922,13600,8,38093984,38102672,192.168.88.253,47004,280,,slow_start,
139,333366.168274,13700,8,38372000,38382136,192.168.88.253,47004,349,,slow_start,
140,333366.177682,13800,8,38651464,38660152,192.168.88.253,47004,289,,slow_start,
141,333366.186824,13900,8,38919344,38929480,192.168.88.253,47004,438,,slow_start,
142,333366.196147,14000,8,39194464,39203152,192.168.88.253,47004,293,,slow_start,
143,333366.205563,14100,8,39476824,39482616,192.168.88.253,47004,382,,slow_start,
144,333366.214598,14200,8,39740360,39747600,192.168.88.253,47004,431,,slow_start,
145,333366.223626,14300,8,40009688,40016928,192.168.88.253,47004,392,,slow_start,
146,333366.233191,14400,8,40293496,40299288,192.168.88.253,47004,397,,slow_start,
147,333366.242464,14500,8,40572960,40581648,192.168.88.253,47004,186,,slow_start,
148,333366.252178,14600,8,40853872,40862560,192.168.88.253,47004,213,,slow_start,
149,333366.261779,14700,8,41139128,41144920,192.168.88.253,47004,350,,slow_start,
150,333366.272280,14800,8,41438864,41444656,192.168.88.253,47004,417,,slow_start,
151,333366.281931,14900,8,41725568,41734256,192.168.88.253,47004,313,,slow_start,
152,333366.291170,15000,8,42002136,42010824,192.168.88.253,47004,291,,slow_start,
153,333366.300952,15100,8,42293184,42298976,192.168.88.253,47004,396,,slow_start,
154,333366.310879,15200,8,42590024,42598712,192.168.88.253,47004,278,,slow_start,
155,333366.320601,15300,8,42879624,42888312,192.168.88.253,47004,315,,slow_start,
156,333366.330224,15400,8,43166328,43175016,192.168.88.253,47004,291,,slow_start,
157,333366.339890,15500,8,43453032,43460272,192.168.88.253,47004,331,,slow_start,
158,333366.349371,15600,8,43738288,43744080,192.168.88.253,47004,294,,slow_start,
159,333366.359214,15700,8,44024992,44030784,192.168.88.253,47004,433,,slow_start,
160,333366.368775,15800,8,44311696,44317488,192.168.88.253,47004,469,,slow_start,
161,333366.378487,15900,8,44599848,44607088,192.168.88.253,47004,375,,slow_start,
162,333366.388026,16000,8,44886552,44895240,192.168.88.253,47004,243,,slow_start,
163,333366.398582,16100,8,45192080,45199320,192.168.88.253,47004,391,,slow_start,
164,333366.408029,16200,8,45475888,45483128,192.168.88.253,47004,353,,slow_start,
165,333366.417267,16300,8,45748112,45758248,192.168.88.253,47004,397,,slow_start,
166,333366.427170,16400,8,46044952,46050744,192.168.88.253,47004,358,,slow_start,
167,333366.436898,16500,8,46336000,46341792,192.168.88.253,47004,355,,slow_start,
168,333366.446464,16600,8,46619808,46627048,192.168.88.253,47004,431,,slow_start,
169,333366.455819,16700,8,46894928,46900720,192.168.88.253,47004,413,,slow_start,
170,333366.465301,16800,8,47180184,47185976,192.168.88.253,47004,318,,slow_start,
171,333366.473957,16900,8,47433584,47442272,192.168.88.253,47004,240,,slow_start,
172,333366.482830,17000,8,47698568,47704360,192.168.88.253,47004,404,,slow_start,
173,333366.492517,17100,8,47985272,47989616,192.168.88.253,47004,373,,slow_start,
174,333366.502181,17200,8,48273424,48277768,192.168.88.253,47004,318,,slow_start,
175,333366.512173,17300,8,48565920,48574608,192.168.88.253,47004,350,,slow_start,
176,333366.521895,17400,8,48855520,48865656,192.168.88.253,47004,484,,slow_start,
177,333366.531812,17500,8,49152360,49159600,192.168.88.253,47004,276,,slow_start,
178,333366.542144,17600,8,49454992,49463680,192.168.88.253,47004,469,,slow_start,
179,333366.551740,17700,8,49738800,49748936,192.168.88.253,47004,528,,slow_start,
180,333366.561456,17800,8,50031296,50039984,192.168.88.253,47004,373,,slow_start,
181,333366.570529,17900,8,50299176,50307864,192.168.88.253,47004,365,,slow_start,
182,333366.579602,18000,8,50571400,50577192,192.168.88.253,47004,364,,slow_start,
183,333366.588322,18100,8,50820456,50830592,192.168.88.253,47004,406,,slow_start,
184,333366.597241,18200,8,51089784,51098472,192.168.88.253,47004,322,,slow_start,
185,333366.611445,18300,8,51383728,51392416,192.168.88.253,47004,398,,slow_start,
186,333366.620698,18400,8,51658848,51666088,192.168.88.253,47004,338,,slow_start,
187,333366.629837,18500,8,51913696,51922384,192.168.88.253,47004,328,,slow_start,
188,333366.639330,18600,8,52196056,52204744,192.168.88.253,47004,283,,slow_start,
189,333366.648628,18700,8,52468280,52476968,192.168.88.253,47004,352,,slow_start,
190,333366.657950,18800,8,52749192,52754984,192.168.88.253,47004,369,,slow_start,
191,333366.667557,18900,8,53035896,53041688,192.168.88.253,47004,328,,slow_start,
192,333366.676618,19000,8,53302328,53311016,192.168.88.253,47004,419,,slow_start,
193,333366.686143,19100,8,53587584,53596272,192.168.88.253,47004,331,,slow_start,
194,333366.696055,19200,8,53882976,53888768,192.168.88.253,47004,391,,slow_start,
195,333366.705438,19300,8,54160992,54168232,192.168.88.253,47004,291,,slow_start,
196,333366.715022,19400,8,54449144,54454936,192.168.88.253,47004,336,,slow_start,
197,333366.724699,19500,8,54735848,54744536,192.168.88.253,47004,333,,slow_start,
198,333366.734009,19600,8,55010968,55018208,192.168.88.253,47004,206,,slow_start,
199,333366.744190,19700,8,55312152,55317944,192.168.88.253,47004,342,,slow_start,
200,333366.753688,19800,8,55591616,55601752,192.168.88.253,47004,404,,slow_start,
201,333366.763414,19900,8,55882664,55891352,192.168.88.253,47004,317,,slow_start,
202,333366.773025,20000,8,56170816,56178056,192.168.88.253,47004,271,,slow_start,
203,333366.782624,20100,8,56454624,56463312,192.168.88.253,47004,250,,slow_start,
204,333366.792135,20200,8,56736984,56742776,192.168.88.253,47004,313,,slow_start,
205,333366.801992,20300,8,57030928,57036720,192.168.88.253,47004,283,,slow_start,
206,333366.811641,20400,8,57320528,57329216,192.168.88.253,47004,268,,slow_start,
207,333366.821079,20500,8,57599992,57604336,192.168.88.253,47004,262,,slow_start,
208,333366.830891,20600,8,57888144,57898280,192.168.88.253,47004,474,,slow_start,
209,333366.840523,20700,8,58179192,58186432,192.168.88.253,47004,344,,slow_start,
210,333366.849632,20800,8,58449968,58455760,192.168.88.253,47004,365,,slow_start,
211,333366.859390,20900,8,58741016,58749704,192.168.88.253,47004,239,,slow_start,
212,333366.868772,21000,8,59020480,59026272,192.168.88.253,47004,360,,slow_start,
213,333366.878822,21100,8,59315872,59326008,192.168.88.253,47004,522,,slow_start,
214,333366.888444,21200,8,59604024,59609816,192.168.88.253,47004,394,,slow_start,
215,333366.897797,21300,8,59886384,59892176,192.168.88.253,47004,353,,slow_start,
216,333366.908095,21400,8,60191912,60197704,192.168.88.253,47004,367,,slow_start,
217,333366.917713,21500,8,60475720,60482960,192.168.88.253,47004,337,,slow_start,
218,333366.927011,21600,8,60753736,60762424,192.168.88.253,47004,289,,slow_start,
219,333366.936389,21700,8,61027408,61037544,192.168.88.253,47004,411,,slow_start,
220,333366.945490,21800,8,61298184,61305424,192.168.88.253,47004,280,,slow_start,
221,333366.954958,21900,8,61576200,61581992,192.168.88.253,47004,324,,slow_start,
222,333366.964666,22000,8,61865800,61873040,192.168.88.253,47004,356,,slow_start,
223,333366.974255,22100,8,62146712,62153952,192.168.88.253,47004,407,,slow_start,
224,333366.983799,22200,8,62431968,62440656,192.168.88.253,47004,292,,slow_start,
225,333366.993352,22300,8,62714328,62721568,192.168.88.253,47004,320,,slow_start,
226,333367.002473,22400,8,62982208,62990896,192.168.88.253,47004,318,,slow_start,
227,333367.011370,22500,8,63250088,63258776,192.168.88.253,47004,331,,slow_start,
228,333367.020860,22600,8,63528104,63533896,192.168.88.253,47004,369,,slow_start,
229,333367.030262,22700,8,63809016,63816256,192.168.88.253,47004,452,,slow_start,
230,333367.039061,22800,8,64069656,64078344,192.168.88.253,47004,190,,slow_start,
231,333367.048365,22900,8,64344776,64353464,192.168.88.253,47004,464,,slow_start,
232,333367.057501,23000,8,64617000,64622792,192.168.88.253,47004,393,,slow_start,
233,333367.066999,23100,8,64893568,64902256,192.168.88.253,47004,397,,slow_start,
234,333367.076438,23200,8,65174480,65183168,192.168.88.253,47004,238,,slow_start,
235,333367.086173,23300,8,65458288,65466976,192.168.88.253,47004,335,,slow_start,
236,333367.095214,23400,8,65729064,65739200,192.168.88.253,47004,346,,slow_start,
237,333367.104627,23500,8,66007080,66015768,192.168.88.253,47004,199,,slow_start,
238,333367.113214,23600,8,66260480,66266272,192.168.88.253,47004,382,,slow_start,
239,333367.122219,23700,8,66525464,66534152,192.168.88.253,47004,419,,slow_start,
240,333367.131401,23800,8,66796240,66802032,192.168.88.253,47004,426,,slow_start,
241,333367.140629,23900,8,67069912,67078600,192.168.88.253,47004,304,,slow_start,
242,333367.150271,24000,8,67356616,67362408,192.168.88.253,47004,422,,slow_start,
243,333367.158682,24100,8,67602776,67611464,192.168.88.253,47004,400,,slow_start,
244,333367.167799,24200,8,67870656,67880792,192.168.88.253,47004,440,,slow_start,
245,333367.176514,24300,8,68131296,68139984,192.168.88.253,47004,372,,slow_start,
246,333367.185895,24400,8,68404968,68415104,192.168.88.253,47004,550,,slow_start,
247,333367.194671,24500,8,68665608,68672848,192.168.88.253,47004,296,,slow_start,
248,333367.205617,24600,8,68981272,68991408,192.168.88.253,47004,462,,slow_start,
249,333367.215224,24700,8,69267976,69276664,192.168.88.253,47004,185,,slow_start,
250,333367.224411,24800,8,69540200,69547440,192.168.88.253,47004,322,,slow_start,
251,333367.233080,24900,8,69793600,69802288,192.168.88.253,47004,381,,slow_start,
252,333367.241623,25000,8,70045552,70051344,192.168.88.253,47004,380,,slow_start,
253,333367.251204,25100,8,70325016,70332256,192.168.88.253,47004,377,,slow_start,
254,333367.259900,25200,8,70581312,70588552,192.168.88.253,47004,482,,slow_start,
255,333367.269268,25300,8,70865120,70870912,192.168.88.253,47004,252,,slow_start,
256,333367.278366,25400,8,71127208,71137344,192.168.88.253,47004,510,,slow_start,
257,333367.287252,25500,8,71396536,71405224,192.168.88.253,47004,258,,slow_start,
258,333367.296379,25600,8,71664416,71671656,192.168.88.253,47004,338,,slow_start,
259,333367.305793,25700,8,71946776,71955464,192.168.88.253,47004,274,,slow_start,
260,333367.314788,25800,8,72208864,72216104,192.168.88.253,47004,322,,slow_start,
261,333367.323618,25900,8,72472400,72478192,192.168.88.253,47004,344,,slow_start,
262,333367.332659,26000,8,72735936,72746072,192.168.88.253,47004,516,,slow_start,
263,333367.341661,26100,8,73005264,73013952,192.168.88.253,47004,378,,slow_start,
264,333367.351111,26200,8,73283280,73293416,192.168.88.253,47004,501,,slow_start,
265,333367.360332,26300,8,73561296,73569984,192.168.88.253,47004,347,,slow_start,
266,333367.370200,26400,8,73856688,73863928,192.168.88.253,47004,254,,slow_start,
267,333367.380320,26500,8,74153528,74162216,192.168.88.253,47004,276,,slow_start,
268,333367.391490,26600,8,74443128,74451816,192.168.88.253,47004,441,,slow_start,
269,333367.401907,26700,8,74721144,74729832,192.168.88.253,47004,293,,slow_start,
270,333367.412629,26800,8,75004952,75012192,192.168.88.253,47004,392,,slow_start,
271,333367.424806,26900,8,75307584,75313376,192.168.88.253,47004,347,,slow_start,
272,333367.435871,27000,8,75614560,75623248,192.168.88.253,47004,275,,slow_start,
273,333367.445365,27100,8,75898368,75907056,192.168.88.253,47004,235,,slow_start,
274,333367.455207,27200,8,76190864,76201000,192.168.88.253,47004,375,,slow_start,
275,333367.465008,27300,8,76483360,76492048,192.168.88.253,47004,214,,slow_start,
276,333367.474676,27400,8,76765720,76772960,192.168.88.253,47004,328,,slow_start,
277,333367.484774,27500,8,77058216,77066904,192.168.88.253,47004,296,,slow_start,
278,333367.495610,27600,8,77357952,77366640,192.168.88.253,47004,348,,slow_start,
279,333367.506023,27700,8,77635968,77641760,192.168.88.253,47004,402,,slow_start,
280,333367.516994,27800,8,77911088,77911088,192.168.88.253,47004,229,,slow_start,
281,333367.526166,27900,8,78181864,78189104,192.168.88.253,47004,227,,slow_start,
282,333367.535199,28000,8,78451192,78456984,192.168.88.253,47004,358,,slow_start,
283,333367.544532,28100,8,78724864,78733552,192.168.88.253,47004,322,,slow_start,
284,333367.553929,28200,8,79002880,79013016,192.168.88.253,47004,460,,slow_start,
285,333367.562850,28300,8,79269312,79276552,192.168.88.253,47004,396,,slow_start,
286,333367.571828,28400,8,79532848,79541536,192.168.88.253,47004,311,,slow_start,
287,333367.581290,28500,8,79813760,79822448,192.168.88.253,47004,374,,slow_start,
288,333367.590731,28600,8,80090328,80097568,192.168.88.253,47004,379,,slow_start,
289,333367.599779,28700,8,80358208,80365448,192.168.88.253,47004,416,,slow_start,
290,333367.608165,28800,8,80608712,80614504,192.168.88.253,47004,293,,slow_start,
291,333367.617019,28900,8,80869352,80879488,192.168.88.253,47004,429,,slow_start,
292,333367.626210,29000,8,81143024,81147368,192.168.88.253,47004,395,,slow_start,
293,333367.635250,29100,8,81412352,81421040,192.168.88.253,47004,303,,slow_start,
294,333367.643941,29200,8,81670096,81678784,192.168.88.253,47004,359,,slow_start,
295,333367.653244,29300,8,81945216,81953904,192.168.88.253,47004,377,,slow_start,
296,333367.662651,29400,8,82227576,82236264,192.168.88.253,47004,282,,slow_start,
297,333367.671640,29500,8,82494008,82499800,192.168.88.253,47004,420,,slow_start,
298,333367.680417,29600,8,82751752,82757544,192.168.88.253,47004,314,,slow_start,
299,333367.689625,29700,8,83023976,83032664,192.168.88.253,47004,316,,slow_start,
300,333367.698623,29800,8,83290408,83300544,192.168.88.253,47004,445,,slow_start,
301,333367.707808,29900,8,83565528,83571320,192.168.88.253,47004,303,,slow_start,
302,333367.716787,30000,8,83833408,83839200,192.168.88.253,47004,383,,slow_start,
303,333367.725677,30100,8,84096944,84102736,192.168.88.253,47004,321,,slow_start,
304,333367.734968,30200,8,84369168,84379304,192.168.88.253,47004,407,,slow_start,
305,333367.743311,30300,8,84616776,84626912,192.168.88.253,47004,429,,slow_start,
306,333367.752013,30400,8,84875968,84884656,192.168.88.253,47004,345,,slow_start,
307,333367.761045,30500,8,85145296,85152536,192.168.88.253,47004,230,,slow_start,
308,333367.770504,30600,8,85424760,85434896,192.168.88.253,47004,314,,slow_start,
309,333367.779143,30700,8,85681056,85688296,192.168.88.253,47004,331,,slow_start,
310,333367.787643,30800,8,85934456,85943144,192.168.88.253,47004,300,,slow_start,
311,333367.797092,30900,8,86213920,86219712,192.168.88.253,47004,437,,slow_start,
312,333367.806437,31000,8,86491936,86500624,192.168.88.253,47004,232,,slow_start,
313,333367.815525,31100,8,86762712,86768504,192.168.88.253,47004,392,,slow_start,
314,333367.824964,31200,8,87042176,87050864,192.168.88.253,47004,307,,slow_start,
315,333367.834528,31300,8,87327432,87336120,192.168.88.253,47004,299,,slow_start,
316,333367.844190,31400,8,87615584,87624272,192.168.88.253,47004,290,,slow_start,
317,333367.853486,31500,8,87879120,87887808,192.168.88.253,47004,290,,slow_start,
318,333367.862911,31600,8,88160032,88167272,192.168.88.253,47004,281,,slow_start,
319,333367.872562,31700,8,88446736,88452528,192.168.88.253,47004,267,,slow_start,
320,333367.887776,31800,8,88755160,88763848,192.168.88.253,47004,319,,slow_start,
321,333367.897219,31900,8,89034624,89040416,192.168.88.253,47004,401,,slow_start,
322,333367.906928,32000,8,89321328,89327120,192.168.88.253,47004,282,,slow_start,
323,333367.916490,32100,8,89608032,89615272,192.168.88.253,47004,248,,slow_start,
324,333367.926341,32200,8,89899080,89906320,192.168.88.253,47004,416,,slow_start,
325,333367.935839,32300,8,90179992,90188680,192.168.88.253,47004,279,,slow_start,
326,333367.945317,32400,8,90460904,90471040,192.168.88.253,47004,431,,slow_start,
327,333367.955361,32500,8,90756296,90762088,192.168.88.253,47004,338,,slow_start,
328,333367.965223,32600,8,91045896,91053136,192.168.88.253,47004,381,,slow_start,
329,333367.974929,32700,8,91332600,91339840,192.168.88.253,47004,331,,slow_start,
330,333367.984969,32800,8,91630888,91636680,192.168.88.253,47004,334,,slow_start,
331,333367.994025,32900,8,91897320,91907456,192.168.88.253,47004,382,,slow_start,
332,333368.003557,33000,8,92178232,92185472,192.168.88.253,47004,336,,slow_start,
333,333368.012278,33100,8,92440320,92446112,192.168.88.253,47004,401,,slow_start,
334,333368.022211,33200,8,92734264,92742952,192.168.88.253,47004,303,,slow_start,
335,333368.031958,33300,8,93019520,93025312,192.168.88.253,47004,402,,slow_start,
336,333368.041374,33400,8,93300432,93309120,192.168.88.253,47004,265,,slow_start,
337,333368.050880,33500,8,93577000,93585688,192.168.88.253,47004,378,,slow_start,
338,333368.059525,33600,8,93831848,93840536,192.168.88.253,47004,316,,slow_start,
339,333368.068740,33700,8,94108416,94114208,192.168.88.253,47004,362,,slow_start,
340,333368.077846,33800,8,94376296,94383536,192.168.88.253,47004,330,,slow_start,
