[333351.096497] TCP: my_cca: seq=366278 cwnd=25 rtt=446 bytes_acked=1073741830 bytes_sent=1074038669 phase=slow_start Destination: 192.168.88.253:43274
[333371.469392] TCP: my_cca: seq=69700 cwnd=8 rtt=357 bytes_acked=194331736 bytes_sent=194337528 phase=slow_start Destination: 192.168.88.253:47004
[333371.478473] TCP: my_cca: seq=69800 cwnd=8 rtt=331 bytes_acked=194602512 bytes_sent=194608304 phase=slow_start Destination: 192.168.88.253:47004
[333371.487283] TCP: my_cca: seq=69900 cwnd=8 rtt=207 bytes_acked=194861704 bytes_sent=194870392 phase=slow_start Destination: 192.168.88.253:47004
[333371.496764] TCP: my_cca: seq=70000 cwnd=8 rtt=299 bytes_acked=195142616 bytes_sent=195151304 phase=slow_start Destination: 192.168.88.253:47004
[333371.505890] TCP: my_cca: seq=70100 cwnd=8 rtt=489 bytes_acked=195409048 bytes_sent=195419184 phase=slow_start Destination: 192.168.88.253:47004
[333371.514692] TCP: my_cca: seq=70200 cwnd=8 rtt=455 bytes_acked=195672584 bytes_sent=195681272 phase=slow_start Destination: 192.168.88.253:47004
[333371.523562] TCP: my_cca: seq=70300 cwnd=8 rtt=274 bytes_acked=195937568 bytes_sent=195944808 phase=slow_start Destination: 192.168.88.253:47004
[333371.533254] TCP: my_cca: seq=70400 cwnd=8 rtt=404 bytes_acked=196219928 bytes_sent=196227168 phase=slow_start Destination: 192.168.88.253:47004
[333371.543556] TCP: my_cca: seq=70500 cwnd=8 rtt=290 bytes_acked=196529800 bytes_sent=196538488 phase=slow_start Destination: 192.168.88.253:47004
[333371.553738] TCP: my_cca: seq=70600 cwnd=8 rtt=502 bytes_acked=196829536 bytes_sent=196839672 phase=slow_start Destination: 192.168.88.253:47004
[333371.563659] TCP: my_cca: seq=70700 cwnd=8 rtt=395 bytes_acked=197127824 bytes_sent=197133616 phase=slow_start Destination: 192.168.88.253:47004
[333371.574714] TCP: my_cca: seq=70800 cwnd=8 rtt=474 bytes_acked=197446384 bytes_sent=197456520 phase=slow_start Destination: 192.168.88.253:47004
[333371.590077] TCP: my_cca: seq=70900 cwnd=8 rtt=416 bytes_acked=197727296 bytes_sent=197733088 phase=slow_start Destination: 192.168.88.253:47004
[333371.599962] TCP: my_cca: seq=71000 cwnd=8 rtt=322 bytes_acked=197993728 bytes_sent=198002416 phase=slow_start Destination: 192.168.88.253:47004
[333371.610158] TCP: my_cca: seq=71100 cwnd=8 rtt=392 bytes_acked=198280432 bytes_sent=198286224 phase=slow_start Destination: 192.168.88.253:47004
[333371.620792] TCP: my_cca: seq=71200 cwnd=8 rtt=443 bytes_acked=198572928 bytes_sent=198583064 phase=slow_start Destination: 192.168.88.253:47004
[333371.631057] TCP: my_cca: seq=71300 cwnd=8 rtt=302 bytes_acked=198862528 bytes_sent=198871216 phase=slow_start Destination: 192.168.88.253:47004
[333371.641929] TCP: my_cca: seq=71400 cwnd=8 rtt=265 bytes_acked=199162264 bytes_sent=199169504 phase=slow_start Destination: 192.168.88.253:47004
[333371.651134] TCP: my_cca: seq=71500 cwnd=8 rtt=363 bytes_acked=199428696 bytes_sent=199435936 phase=slow_start Destination: 192.168.88.253:47004
[333371.660361] TCP: my_cca: seq=71600 cwnd=8 rtt=367 bytes_acked=199699472 bytes_sent=199709608 phase=slow_start Destination: 192.168.88.253:47004
[333371.669188] TCP: my_cca: seq=71700 cwnd=8 rtt=302 bytes_acked=199963008 bytes_sent=199971696 phase=slow_start Destination: 192.168.88.253:47004
[333371.678296] TCP: my_cca: seq=71800 cwnd=8 rtt=338 bytes_acked=200233784 bytes_sent=200241024 phase=slow_start Destination: 192.168.88.253:47004
[333371.687454] TCP: my_cca: seq=71900 cwnd=8 rtt=397 bytes_acked=200507456 bytes_sent=200514696 phase=slow_start Destination: 192.168.88.253:47004
[333371.696637] TCP: my_cca: seq=72000 cwnd=8 rtt=372 bytes_acked=200784024 bytes_sent=200789816 phase=slow_start Destination: 192.168.88.253:47004
[333371.705079] TCP: my_cca: seq=72100 cwnd=8 rtt=382 bytes_acked=201035976 bytes_sent=201046112 phase=slow_start Destination: 192.168.88.253:47004
[333371.714095] TCP: my_cca: seq=72200 cwnd=8 rtt=353 bytes_acked=201305304 bytes_sent=201313992 phase=slow_start Destination: 192.168.88.253:47004
[333371.723092] TCP: my_cca: seq=72300 cwnd=8 rtt=381 bytes_acked=201574632 bytes_sent=201580424 phase=slow_start Destination: 192.168.88.253:47004
[333371.731722] TCP: my_cca: seq=72400 cwnd=8 rtt=300 bytes_acked=201832376 bytes_sent=201841064 phase=slow_start Destination: 192.168.88.253:47004
[333371.740496] TCP: my_cca: seq=72500 cwnd=8 rtt=250 bytes_acked=202094464 bytes_sent=202100256 phase=slow_start Destination: 192.168.88.253:47004
[333371.749533] TCP: my_cca: seq=72600 cwnd=8 rtt=332 bytes_acked=202362344 bytes_sent=202368136 phase=slow_start Destination: 192.168.88.253:47004
[333371.759226] TCP: my_cca: seq=72700 cwnd=8 rtt=372 bytes_acked=202651944 bytes_sent=202660632 phase=slow_start Destination: 192.168.88.253:47004
[333371.768666] TCP: my_cca: seq=72800 cwnd=8 rtt=254 bytes_acked=202932856 bytes_sent=202938648 phase=slow_start Destination: 192.168.88.253:47004
[333371.777245] TCP: my_cca: seq=72900 cwnd=8 rtt=343 bytes_acked=203189152 bytes_sent=203197840 phase=slow_start Destination: 192.168.88.253:47004
[333371.786064] TCP: my_cca: seq=73000 cwnd=8 rtt=236 bytes_acked=203452688 bytes_sent=203461376 phase=slow_start Destination: 192.168.88.253:47004
[333371.794875] TCP: my_cca: seq=73100 cwnd=8 rtt=245 bytes_acked=203716224 bytes_sent=203724912 phase=slow_start Destination: 192.168.88.253:47004
[333371.804167] TCP: my_cca: seq=73200 cwnd=8 rtt=336 bytes_acked=203994240 bytes_sent=204000032 phase=slow_start Destination: 192.168.88.253:47004
[333371.814338] TCP: my_cca: seq=73300 cwnd=8 rtt=332 bytes_acked=204298320 bytes_sent=204304112 phase=slow_start Destination: 192.168.88.253:47004
[333371.823569] TCP: my_cca: seq=73400 cwnd=8 rtt=353 bytes_acked=204571992 bytes_sent=204579232 phase=slow_start Destination: 192.168.88.253:47004
[333371.832390] TCP: my_cca: seq=73500 cwnd=8 rtt=339 bytes_acked=204835528 bytes_sent=204844216 phase=slow_start Destination: 192.168.88.253:47004
[333371.840658] TCP: my_cca: seq=73600 cwnd=8 rtt=382 bytes_acked=205084584 bytes_sent=205090376 phase=slow_start Destination: 192.168.88.253:47004
[333371.850117] TCP: my_cca: seq=73700 cwnd=8 rtt=308 bytes_acked=205366944 bytes_sent=205375632 phase=slow_start Destination: 192.168.88.253:47004
[333371.859145] TCP: my_cca: seq=73800 cwnd=8 rtt=293 bytes_acked=205637720 bytes_sent=205643512 phase=slow_start Destination: 192.168.88.253:47004
[333371.870804] TCP: my_cca: seq=73900 cwnd=8 rtt=278 bytes_acked=205909944 bytes_sent=205918632 phase=slow_start Destination: 192.168.88.253:47004
[333371.879342] TCP: my_cca: seq=74000 cwnd=8 rtt=254 bytes_acked=206164792 bytes_sent=206173480 phase=slow_start Destination: 192.168.88.253:47004
[333371.888400] TCP: my_cca: seq=74100 cwnd=8 rtt=355 bytes_acked=206432672 bytes_sent=206441360 phase=slow_start Destination: 192.168.88.253:47004
[333371.897083] TCP: my_cca: seq=74200 cwnd=8 rtt=255 bytes_acked=206694760 bytes_sent=206703448 phase=slow_start Destination: 192.168.88.253:47004
[333371.905303] TCP: my_cca: seq=74300 cwnd=8 rtt=371 bytes_acked=206940920 bytes_sent=206951056 phase=slow_start Destination: 192.168.88.253:47004
[333371.914357] TCP: my_cca: seq=74400 cwnd=8 rtt=387 bytes_acked=207211696 bytes_sent=207217488 phase=slow_start Destination: 192.168.88.253:47004
[333371.922964] TCP: my_cca: seq=74500 cwnd=8 rtt=407 bytes_acked=207467992 bytes_sent=207476680 phase=slow_start Destination: 192.168.88.253:47004
[333371.931622] TCP: my_cca: seq=74600 cwnd=8 rtt=302 bytes_acked=207727184 bytes_sent=207735872 phase=slow_start Destination: 192.168.88.253:47004
[333371.941067] TCP: my_cca: seq=74700 cwnd=8 rtt=288 bytes_acked=208009544 bytes_sent=208018232 phase=slow_start Destination: 192.168.88.253:47004
[333371.950318] TCP: my_cca: seq=74800 cwnd=8 rtt=350 bytes_acked=208286112 bytes_sent=208291904 phase=slow_start Destination: 192.168.88.253:47004
[333371.959338] TCP: my_cca: seq=74900 cwnd=8 rtt=447 bytes_acked=208553992 bytes_sent=208564128 phase=slow_start Destination: 192.168.88.253:47004
[333371.968435] TCP: my_cca: seq=75000 cwnd=8 rtt=361 bytes_acked=208826216 bytes_sent=208833456 phase=slow_start Destination: 192.168.88.253:47004
[333371.976881] TCP: my_cca: seq=75100 cwnd=8 rtt=409 bytes_acked=209078168 bytes_sent=209086856 phase=slow_start Destination: 192.168.88.253:47004
[333371.985259] TCP: my_cca: seq=75200 cwnd=8 rtt=399 bytes_acked=209328672 bytes_sent=209335912 phase=slow_start Destination: 192.168.88.253:47004
[333371.994139] TCP: my_cca: seq=75300 cwnd=8 rtt=242 bytes_acked=209595104 bytes_sent=209602344 phase=slow_start Destination: 192.168.88.253:47004
[333372.003442] TCP: my_cca: seq=75400 cwnd=8 rtt=361 bytes_acked=209871672 bytes_sent=209880360 phase=slow_start Destination: 192.168.88.253:47004
[333372.012225] TCP: my_cca: seq=75500 cwnd=8 rtt=331 bytes_acked=210136656 bytes_sent=210142448 phase=slow_start Destination: 192.168.88.253:47004
[333372.021393] TCP: my_cca: seq=75600 cwnd=8 rtt=340 bytes_acked=210410328 bytes_sent=210420464 phase=slow_start Destination: 192.168.88.253:47004
[333372.030351] TCP: my_cca: seq=75700 cwnd=8 rtt=374 bytes_acked=210678208 bytes_sent=210684000 phase=slow_start Destination: 192.168.88.253:47004
[333372.039310] TCP: my_cca: seq=75800 cwnd=8 rtt=287 bytes_acked=210946088 bytes_sent=210954776 phase=slow_start Destination: 192.168.88.253:47004
[333372.048247] TCP: my_cca: seq=75900 cwnd=8 rtt=401 bytes_acked=211211072 bytes_sent=211216864 phase=slow_start Destination: 192.168.88.253:47004
[333372.056901] TCP: my_cca: seq=76000 cwnd=8 rtt=287 bytes_acked=211471712 bytes_sent=211480400 phase=slow_start Destination: 192.168.88.253:47004
[333372.065133] TCP: my_cca: seq=76100 cwnd=8 rtt=325 bytes_acked=211717872 bytes_sent=211726560 phase=slow_start Destination: 192.168.88.253:47004
[333372.073818] TCP: my_cca: seq=76200 cwnd=8 rtt=302 bytes_acked=211977064 bytes_sent=211985752 phase=slow_start Destination: 192.168.88.253:47004
[333372.082204] TCP: my_cca: seq=76300 cwnd=8 rtt=338 bytes_acked=212226120 bytes_sent=212231912 phase=slow_start Destination: 192.168.88.253:47004
[333372.091269] TCP: my_cca: seq=76400 cwnd=8 rtt=378 bytes_acked=212498344 bytes_sent=212504136 phase=slow_start Destination: 192.168.88.253:47004
[333372.099605] TCP: my_cca: seq=76500 cwnd=8 rtt=252 bytes_acked=212747400 bytes_sent=212753192 phase=slow_start Destination: 192.168.88.253:47004
[333372.108583] TCP: my_cca: seq=76600 cwnd=8 rtt=419 bytes_acked=213015280 bytes_sent=213025416 phase=slow_start Destination: 192.168.88.253:47004
[333372.117438] TCP: my_cca: seq=76700 cwnd=8 rtt=409 bytes_acked=213280264 bytes_sent=213287504 phase=slow_start Destination: 192.168.88.253:47004
[333372.126541] TCP: my_cca: seq=76800 cwnd=8 rtt=399 bytes_acked=213551040 bytes_sent=213559728 phase=slow_start Destination: 192.168.88.253:47004
[333372.134628] TCP: my_cca: seq=76900 cwnd=8 rtt=304 bytes_acked=213794304 bytes_sent=213802992 phase=slow_start Destination: 192.168.88.253:47004
[333372.153296] TCP: my_cca: seq=77100 cwnd=8 rtt=393 bytes_acked=214350336 bytes_sent=214357576 phase=slow_start Destination: 192.168.88.253:47004
[333372.162250] TCP: my_cca: seq=77200 cwnd=8 rtt=375 bytes_acked=214619664 bytes_sent=214625456 phase=slow_start Destination: 192.168.88.253:47004
[333372.170806] TCP: my_cca: seq=77300 cwnd=8 rtt=320 bytes_acked=214875960 bytes_sent=214881752 phase=slow_start Destination: 192.168.88.253:47004
[333372.179790] TCP: my_cca: seq=77400 cwnd=8 rtt=262 bytes_acked=215143840 bytes_sent=215149632 phase=slow_start Destination: 192.168.88.253:47004
[333372.188108] TCP: my_cca: seq=77500 cwnd=8 rtt=281 bytes_acked=215392896 bytes_sent=215398688 phase=slow_start Destination: 192.168.88.253:47004
[333372.196552] TCP: my_cca: seq=77600 cwnd=8 rtt=336 bytes_acked=215643400 bytes_sent=215652088 phase=slow_start Destination: 192.168.88.253:47004
[333372.204771] TCP: my_cca: seq=77700 cwnd=8 rtt=337 bytes_acked=215891008 bytes_sent=215896800 phase=slow_start Destination: 192.168.88.253:47004
[333372.213170] TCP: my_cca: seq=77800 cwnd=8 rtt=398 bytes_acked=216140064 bytes_sent=216145856 phase=slow_start Destination: 192.168.88.253:47004
[333372.222409] TCP: my_cca: seq=77900 cwnd=8 rtt=382 bytes_acked=216418080 bytes_sent=216423872 phase=slow_start Destination: 192.168.88.253:47004
[333372.231192] TCP: my_cca: seq=78000 cwnd=8 rtt=254 bytes_acked=216680168 bytes_sent=216688856 phase=slow_start Destination: 192.168.88.253:47004
[333372.240424] TCP: my_cca: seq=78100 cwnd=8 rtt=279 bytes_acked=216956736 bytes_sent=216965424 phase=slow_start Destination: 192.168.88.253:47004
[333372.249484] TCP: my_cca: seq=78200 cwnd=8 rtt=288 bytes_acked=217227512 bytes_sent=217236200 phase=slow_start Destination: 192.168.88.253:47004
[333372.260074] TCP: my_cca: seq=78300 cwnd=8 rtt=298 bytes_acked=217524352 bytes_sent=217533040 phase=slow_start Destination: 192.168.88.253:47004
[333372.268837] TCP: my_cca: seq=78400 cwnd=8 rtt=378 bytes_acked=217786440 bytes_sent=217795128 phase=slow_start Destination: 192.168.88.253:47004
[333372.278238] TCP: my_cca: seq=78500 cwnd=8 rtt=327 bytes_acked=218067352 bytes_sent=218073144 phase=slow_start Destination: 192.168.88.253:47004
[333372.287574] TCP: my_cca: seq=78600 cwnd=8 rtt=381 bytes_acked=218341024 bytes_sent=218346816 phase=slow_start Destination: 192.168.88.253:47004
[333372.298138] TCP: my_cca: seq=78700 cwnd=8 rtt=1442 bytes_acked=218624832 bytes_sent=218624832 phase=slow_start Destination: 192.168.88.253:47004
[333372.307003] TCP: my_cca: seq=78800 cwnd=8 rtt=329 bytes_acked=218888368 bytes_sent=218897056 phase=slow_start Destination: 192.168.88.253:47004
[333372.315546] TCP: my_cca: seq=78900 cwnd=8 rtt=409 bytes_acked=219144664 bytes_sent=219153352 phase=slow_start Destination: 192.168.88.253:47004
[333372.323945] TCP: my_cca: seq=79000 cwnd=8 rtt=298 bytes_acked=219398064 bytes_sent=219403856 phase=slow_start Destination: 192.168.88.253:47004
[333372.332924] TCP: my_cca: seq=79100 cwnd=8 rtt=394 bytes_acked=219665944 bytes_sent=219676080 phase=slow_start Destination: 192.168.88.253:47004
[333372.341172] TCP: my_cca: seq=79200 cwnd=8 rtt=337 bytes_acked=219910656 bytes_sent=219916448 phase=slow_start Destination: 192.168.88.253:47004
[333372.350019] TCP: my_cca: seq=79300 cwnd=8 rtt=337 bytes_acked=220177088 bytes_sent=220182880 phase=slow_start Destination: 192.168.88.253:47004
[333372.358023] TCP: my_cca: seq=79400 cwnd=8 rtt=401 bytes_acked=220416008 bytes_sent=220424696 phase=slow_start Destination: 192.168.88.253:47004
[333372.366474] TCP: my_cca: seq=79500 cwnd=8 rtt=345 bytes_acked=220667960 bytes_sent=220675200 phase=slow_start Destination: 192.168.88.253:47004
[333372.375026] TCP: my_cca: seq=79600 cwnd=8 rtt=387 bytes_acked=220924256 bytes_sent=220931496 phase=slow_start Destination: 192.168.88.253:47004
[333372.383413] TCP: my_cca: seq=79700 cwnd=8 rtt=289 bytes_acked=221174760 bytes_sent=221183448 phase=slow_start Destination: 192.168.88.253:47004
[333372.392574] TCP: my_cca: seq=79800 cwnd=8 rtt=388 bytes_acked=221448432 bytes_sent=221454224 phase=slow_start Destination: 192.168.88.253:47004
[333372.403168] TCP: my_cca: seq=79900 cwnd=8 rtt=381 bytes_acked=221764096 bytes_sent=221772784 phase=slow_start Destination: 192.168.88.253:47004
[333372.411533] TCP: my_cca: seq=80000 cwnd=8 rtt=383 bytes_acked=222014600 bytes_sent=222020392 phase=slow_start Destination: 192.168.88.253:47004
[333372.420644] TCP: my_cca: seq=80100 cwnd=8 rtt=338 bytes_acked=222285376 bytes_sent=222291168 phase=slow_start Destination: 192.168.88.253:47004
[333372.429078] TCP: my_cca: seq=80200 cwnd=8 rtt=335 bytes_acked=222537328 bytes_sent=222543120 phase=slow_start Destination: 192.168.88.253:47004
[333372.437803] TCP: my_cca: seq=80300 cwnd=8 rtt=246 bytes_acked=222797968 bytes_sent=222803760 phase=slow_start Destination: 192.168.88.253:47004
[333372.446330] TCP: my_cca: seq=80400 cwnd=8 rtt=295 bytes_acked=223052816 bytes_sent=223061504 phase=slow_start Destination: 192.168.88.253:47004
[333372.455050] TCP: my_cca: seq=80500 cwnd=8 rtt=377 bytes_acked=223313456 bytes_sent=223320696 phase=slow_start Destination: 192.168.88.253:47004
[333372.463327] TCP: my_cca: seq=80600 cwnd=8 rtt=227 bytes_acked=223561064 bytes_sent=223566856 phase=slow_start Destination: 192.168.88.253:47004
[333372.471957] TCP: my_cca: seq=80700 cwnd=8 rtt=376 bytes_acked=223818808 bytes_sent=223826048 phase=slow_start Destination: 192.168.88.253:47004
[333372.480583] TCP: my_cca: seq=80800 cwnd=8 rtt=405 bytes_acked=224076552 bytes_sent=224085240 phase=slow_start Destination: 192.168.88.253:47004
[333372.490141] TCP: my_cca: seq=80900 cwnd=8 rtt=343 bytes_acked=224360360 bytes_sent=224367600 phase=slow_start Destination: 192.168.88.253:47004
[333372.498799] TCP: my_cca: seq=81000 cwnd=8 rtt=394 bytes_acked=224621000 bytes_sent=224628240 phase=slow_start Destination: 192.168.88.253:47004
[333372.507099] TCP: my_cca: seq=81100 cwnd=8 rtt=345 bytes_acked=224867160 bytes_sent=224874400 phase=slow_start Destination: 192.168.88.253:47004
[333372.516010] TCP: my_cca: seq=81200 cwnd=8 rtt=295 bytes_acked=225135040 bytes_sent=225142280 phase=slow_start Destination: 192.168.88.253:47004
[333372.524914] TCP: my_cca: seq=81300 cwnd=8 rtt=332 bytes_acked=225401472 bytes_sent=225410160 phase=slow_start Destination: 192.168.88.253:47004
[333372.533756] TCP: my_cca: seq=81400 cwnd=8 rtt=417 bytes_acked=225665008 bytes_sent=225675144 phase=slow_start Destination: 192.168.88.253:47004
[333372.541918] TCP: my_cca: seq=81500 cwnd=8 rtt=392 bytes_acked=225909720 bytes_sent=225915512 phase=slow_start Destination: 192.168.88.253:47004
[333372.550067] TCP: my_cca: seq=81600 cwnd=8 rtt=354 bytes_acked=226152984 bytes_sent=226161672 phase=slow_start Destination: 192.168.88.253:47004
[333372.559179] TCP: my_cca: seq=81700 cwnd=8 rtt=388 bytes_acked=226425208 bytes_sent=226433896 phase=slow_start Destination: 192.168.88.253:47004
[333372.568915] TCP: my_cca: seq=81800 cwnd=8 rtt=308 bytes_acked=226716256 bytes_sent=226724944 phase=slow_start Destination: 192.168.88.253:47004
[333372.577426] TCP: my_cca: seq=81900 cwnd=8 rtt=337 bytes_acked=226971104 bytes_sent=226979792 phase=slow_start Destination: 192.168.88.253:47004
[333372.586338] TCP: my_cca: seq=82000 cwnd=8 rtt=284 bytes_acked=227237536 bytes_sent=227246224 phase=slow_start Destination: 192.168.88.253:47004
[333372.595348] TCP: my_cca: seq=82100 cwnd=8 rtt=429 bytes_acked=227505416 bytes_sent=227509760 phase=slow_start Destination: 192.168.88.253:47004
[333372.604168] TCP: my_cca: seq=82200 cwnd=8 rtt=272 bytes_acked=227770400 bytes_sent=227779088 phase=slow_start Destination: 192.168.88.253:47004
[333372.612794] TCP: my_cca: seq=82300 cwnd=8 rtt=233 bytes_acked=228028144 bytes_sent=228036832 phase=slow_start Destination: 192.168.88.253:47004
[333372.621073] TCP: my_cca: seq=82400 cwnd=8 rtt=274 bytes_acked=228275752 bytes_sent=228284440 phase=slow_start Destination: 192.168.88.253:47004
[333372.629394] TCP: my_cca: seq=82500 cwnd=8 rtt=417 bytes_acked=228521912 bytes_sent=228530600 phase=slow_start Destination: 192.168.88.253:47004
[333372.638922] TCP: my_cca: seq=82600 cwnd=8 rtt=308 bytes_acked=228808616 bytes_sent=228817304 phase=slow_start Destination: 192.168.88.253:47004
[333372.658453] TCP: my_cca: seq=82800 cwnd=8 rtt=137 bytes_acked=229350168 bytes_sent=229358856 phase=slow_start Destination: 192.168.88.253:47004
[333372.667807] TCP: my_cca: seq=82900 cwnd=8 rtt=299 bytes_acked=229629632 bytes_sent=229638320 phase=slow_start Destination: 192.168.88.253:47004
[333372.676574] TCP: my_cca: seq=83000 cwnd=8 rtt=304 bytes_acked=229891720 bytes_sent=229900408 phase=slow_start Destination: 192.168.88.253:47004
[333372.685333] TCP: my_cca: seq=83100 cwnd=8 rtt=340 bytes_acked=230153808 bytes_sent=230159600 phase=slow_start Destination: 192.168.88.253:47004
[333372.693615] TCP: my_cca: seq=83200 cwnd=8 rtt=228 bytes_acked=230401416 bytes_sent=230410104 phase=slow_start Destination: 192.168.88.253:47004
[333372.701850] TCP: my_cca: seq=83300 cwnd=8 rtt=288 bytes_acked=230647576 bytes_sent=230656264 phase=slow_start Destination: 192.168.88.253:47004
[333372.711027] TCP: my_cca: seq=83400 cwnd=8 rtt=297 bytes_acked=230914008 bytes_sent=230922696 phase=slow_start Destination: 192.168.88.253:47004
[333372.720236] TCP: my_cca: seq=83500 cwnd=8 rtt=300 bytes_acked=231189128 bytes_sent=231196368 phase=slow_start Destination: 192.168.88.253:47004
[333372.728972] TCP: my_cca: seq=83600 cwnd=8 rtt=412 bytes_acked=231448320 bytes_sent=231455560 phase=slow_start Destination: 192.168.88.253:47004
[333372.738647] TCP: my_cca: seq=83700 cwnd=8 rtt=260 bytes_acked=231739368 bytes_sent=231748056 phase=slow_start Destination: 192.168.88.253:47004
[333372.748665] TCP: my_cca: seq=83800 cwnd=8 rtt=265 bytes_acked=232039104 bytes_sent=232044896 phase=slow_start Destination: 192.168.88.253:47004
[333372.757820] TCP: my_cca: seq=83900 cwnd=8 rtt=363 bytes_acked=232312776 bytes_sent=232318568 phase=slow_start Destination: 192.168.88.253:47004
[333372.767221] TCP: my_cca: seq=84000 cwnd=8 rtt=260 bytes_acked=232593688 bytes_sent=232602376 phase=slow_start Destination: 192.168.88.253:47004
[333372.775960] TCP: my_cca: seq=84100 cwnd=8 rtt=306 bytes_acked=232854328 bytes_sent=232863016 phase=slow_start Destination: 192.168.88.253:47004
[333372.784710] TCP: my_cca: seq=84200 cwnd=8 rtt=288 bytes_acked=233116416 bytes_sent=233125104 phase=slow_start Destination: 192.168.88.253:47004
[333372.794301] TCP: my_cca: seq=84300 cwnd=8 rtt=306 bytes_acked=233403120 bytes_sent=233408912 phase=slow_start Destination: 192.168.88.253:47004
[333372.804288] TCP: my_cca: seq=84400 cwnd=8 rtt=330 bytes_acked=233701408 bytes_sent=233707200 phase=slow_start Destination: 192.168.88.253:47004
[333372.814116] TCP: my_cca: seq=84500 cwnd=8 rtt=346 bytes_acked=233995352 bytes_sent=234001144 phase=slow_start Destination: 192.168.88.253:47004
[333372.823258] TCP: my_cca: seq=84600 cwnd=8 rtt=404 bytes_acked=234267576 bytes_sent=234277712 phase=slow_start Destination: 192.168.88.253:47004
[333372.832521] TCP: my_cca: seq=84700 cwnd=8 rtt=423 bytes_acked=234544144 bytes_sent=234554280 phase=slow_start Destination: 192.168.88.253:47004
[333372.841985] TCP: my_cca: seq=84800 cwnd=8 rtt=393 bytes_acked=234827952 bytes_sent=234833744 phase=slow_start Destination: 192.168.88.253:47004
[333372.851240] TCP: my_cca: seq=84900 cwnd=8 rtt=303 bytes_acked=235104520 bytes_sent=235113208 phase=slow_start Destination: 192.168.88.253:47004
[333372.860794] TCP: my_cca: seq=85000 cwnd=8 rtt=348 bytes_acked=235389776 bytes_sent=235397016 phase=slow_start Destination: 192.168.88.253:47004
[333372.869739] TCP: my_cca: seq=85100 cwnd=8 rtt=336 bytes_acked=235657656 bytes_sent=235664896 phase=slow_start Destination: 192.168.88.253:47004
[333372.878962] TCP: my_cca: seq=85200 cwnd=8 rtt=408 bytes_acked=235932776 bytes_sent=235942912 phase=slow_start Destination: 192.168.88.253:47004
[333372.888006] TCP: my_cca: seq=85300 cwnd=8 rtt=387 bytes_acked=236203552 bytes_sent=236209344 phase=slow_start Destination: 192.168.88.253:47004
[333372.896596] TCP: my_cca: seq=85400 cwnd=8 rtt=295 bytes_acked=236459848 bytes_sent=236467088 phase=slow_start Destination: 192.168.88.253:47004
[333372.905016] TCP: my_cca: seq=85500 cwnd=8 rtt=382 bytes_acked=236711800 bytes_sent=236717592 phase=slow_start Destination: 192.168.88.253:47004
[333372.913994] TCP: my_cca: seq=85600 cwnd=8 rtt=358 bytes_acked=236979680 bytes_sent=236988368 phase=slow_start Destination: 192.168.88.253:47004
[333372.922948] TCP: my_cca: seq=85700 cwnd=8 rtt=280 bytes_acked=237247560 bytes_sent=237256248 phase=slow_start Destination: 192.168.88.253:47004
[333372.932045] TCP: my_cca: seq=85800 cwnd=8 rtt=284 bytes_acked=237519784 bytes_sent=237528472 phase=slow_start Destination: 192.168.88.253:47004
[333372.940760] TCP: my_cca: seq=85900 cwnd=8 rtt=415 bytes_acked=237778976 bytes_sent=237789112 phase=slow_start Destination: 192.168.88.253:47004
[333372.949785] TCP: my_cca: seq=86000 cwnd=8 rtt=292 bytes_acked=238049752 bytes_sent=238056992 phase=slow_start Destination: 192.168.88.253:47004
[333372.958473] TCP: my_cca: seq=86100 cwnd=8 rtt=284 bytes_acked=238308944 bytes_sent=238317632 phase=slow_start Destination: 192.168.88.253:47004
[333372.969098] TCP: my_cca: seq=86200 cwnd=8 rtt=413 bytes_acked=238598544 bytes_sent=238605784 phase=slow_start Destination: 192.168.88.253:47004
[333372.978222] TCP: my_cca: seq=86300 cwnd=8 rtt=339 bytes_acked=238872216 bytes_sent=238879456 phase=slow_start Destination: 192.168.88.253:47004
[333372.987182] TCP: my_cca: seq=86400 cwnd=8 rtt=281 bytes_acked=239140096 bytes_sent=239148784 phase=slow_start Destination: 192.168.88.253:47004
[333372.996550] TCP: my_cca: seq=86500 cwnd=8 rtt=353 bytes_acked=239419560 bytes_sent=239428248 phase=slow_start Destination: 192.168.88.253:47004
[333373.005563] TCP: my_cca: seq=86600 cwnd=8 rtt=334 bytes_acked=239687440 bytes_sent=239696128 phase=slow_start Destination: 192.168.88.253:47004
[333373.013996] TCP: my_cca: seq=86700 cwnd=8 rtt=336 bytes_acked=239939392 bytes_sent=239946632 phase=slow_start Destination: 192.168.88.253:47004
[333373.022704] TCP: my_cca: seq=86800 cwnd=8 rtt=376 bytes_acked=240201480 bytes_sent=240207272 phase=slow_start Destination: 192.168.88.253:47004
[333373.031722] TCP: my_cca: seq=86900 cwnd=8 rtt=338 bytes_acked=240469360 bytes_sent=240475152 phase=slow_start Destination: 192.168.88.253:47004
[333373.040188] TCP: my_cca: seq=87000 cwnd=8 rtt=279 bytes_acked=240724208 bytes_sent=240732896 phase=slow_start Destination: 192.168.88.253:47004
[333373.048670] TCP: my_cca: seq=87100 cwnd=8 rtt=285 bytes_acked=240977608 bytes_sent=240986296 phase=slow_start Destination: 192.168.88.253:47004
