line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8989,538763.764942,135759,19,192.168.88.253,60158,1577,,loss_recovery,
8990,538763.765603,135761,9,192.168.88.253,60158,654,,congestion_avoidance,
8991,538763.777633,135782,17,192.168.88.253,60158,1812,,loss_recovery,
8992,538763.778899,135785,8,192.168.88.253,60158,305,,congestion_avoidance,
8993,538763.786256,135800,14,192.168.88.253,60158,1552,,congestion_avoidance,
8994,538763.792134,135812,17,192.168.88.253,60158,1968,,loss_recovery,
8995,538763.793277,135815,8,192.168.88.253,60158,499,,congestion_avoidance,
8996,538763.809836,135842,18,192.168.88.253,60158,1918,,loss_recovery,
8997,538763.811322,135845,9,192.168.88.253,60158,1007,,congestion_avoidance,
8998,538763.841449,135895,18,192.168.88.253,60158,2033,,loss_recovery,
8999,538763.842579,135898,9,192.168.88.253,60158,930,,congestion_avoidance,
9000,538763.843188,135900,10,192.168.88.253,60158,1091,,congestion_avoidance,
9001,538763.857222,135927,18,192.168.88.253,60158,2209,,loss_recovery,
9002,538763.857890,135929,9,192.168.88.253,60158,662,,congestion_avoidance,
9003,538763.872858,135951,18,192.168.88.253,60158,2018,,loss_recovery,
9004,538763.873548,135953,9,192.168.88.253,60158,684,,congestion_avoidance,
9005,538763.889037,135976,18,192.168.88.253,60158,1846,,loss_recovery,
9006,538763.890416,135979,9,192.168.88.253,60158,1041,,congestion_avoidance,
9007,538763.900172,136000,15,192.168.88.253,60158,1697,,congestion_avoidance,
9008,538763.904693,136006,18,192.168.88.253,60158,1842,,loss_recovery,
9009,538763.905693,136009,9,192.168.88.253,60158,994,,congestion_avoidance,
9010,538763.920427,136038,18,192.168.88.253,60158,1734,,loss_recovery,
9011,538763.921384,136041,9,192.168.88.253,60158,948,,congestion_avoidance,
9012,538763.935120,136062,17,192.168.88.253,60158,1955,,loss_recovery,
9013,538763.936025,136064,8,192.168.88.253,60158,898,,congestion_avoidance,
9014,538763.948650,136088,17,192.168.88.253,60158,1266,,loss_recovery,
9015,538763.950325,136092,8,192.168.88.253,60158,568,,congestion_avoidance,
9016,538763.953552,136100,11,192.168.88.253,60158,1181,,congestion_avoidance,
9017,538763.964408,136116,17,192.168.88.253,60158,1667,,loss_recovery,
9018,538763.965708,136119,8,192.168.88.253,60158,969,,congestion_avoidance,
9019,538763.981269,136142,18,192.168.88.253,60158,1573,,loss_recovery,
9020,538763.981945,136144,9,192.168.88.253,60158,670,,congestion_avoidance,
9021,538763.996897,136166,18,192.168.88.253,60158,1931,,loss_recovery,
9022,538763.997814,136169,9,192.168.88.253,60158,678,,congestion_avoidance,
9023,538764.011266,136200,18,192.168.88.253,60158,1007,,congestion_avoidance,
9024,538764.012933,136202,18,192.168.88.253,60158,1839,,loss_recovery,
9025,538764.013756,136205,9,192.168.88.253,60158,817,,congestion_avoidance,
9026,538764.026772,136227,17,192.168.88.253,60158,1650,,loss_recovery,
9027,538764.027773,136230,8,192.168.88.253,60158,994,,congestion_avoidance,
9028,538764.043601,136254,18,192.168.88.253,60158,1136,,loss_recovery,
9029,538764.044033,136257,9,192.168.88.253,60158,426,,congestion_avoidance,
9030,538764.057727,136289,17,192.168.88.253,60158,1919,,loss_recovery,
9031,538764.058771,136293,8,192.168.88.253,60158,356,,congestion_avoidance,
9032,538764.061228,136300,10,192.168.88.253,60158,1084,,congestion_avoidance,
9033,538764.075467,136323,18,192.168.88.253,60158,1904,,loss_recovery,
9034,538764.077022,136326,9,192.168.88.253,60158,1127,,congestion_avoidance,
9035,538764.091369,136349,18,192.168.88.253,60158,1683,,loss_recovery,
9036,538764.092339,136351,9,192.168.88.253,60158,964,,congestion_avoidance,
9037,538764.111597,136380,19,192.168.88.253,60158,2096,,loss_recovery,
9038,538764.112572,136383,9,192.168.88.253,60158,732,,congestion_avoidance,
9039,538764.122521,136400,15,192.168.88.253,60158,1538,,congestion_avoidance,
9040,538764.127325,136408,18,192.168.88.253,60158,1649,,loss_recovery,
9041,538764.128873,136411,9,192.168.88.253,60158,542,,congestion_avoidance,
9042,538764.143573,136433,18,192.168.88.253,60158,2155,,loss_recovery,
9043,538764.144245,136435,9,192.168.88.253,60158,666,,congestion_avoidance,
9044,538764.159149,136456,18,192.168.88.253,60158,1195,,loss_recovery,
9045,538764.160174,136458,9,192.168.88.253,60158,1020,,congestion_avoidance,
9046,538764.174799,136479,18,192.168.88.253,60158,1748,,loss_recovery,
9047,538764.175703,136481,9,192.168.88.253,60158,763,,congestion_avoidance,
9048,538764.188312,136499,17,192.168.88.253,60158,1370,,loss_recovery,
9049,538764.188325,136500,8,192.168.88.253,60158,1384,,loss_recovery,
9050,538764.190081,136503,8,192.168.88.253,60158,1189,,congestion_avoidance,
9051,538764.205268,136525,18,192.168.88.253,60158,1587,,loss_recovery,
9052,538764.205892,136527,9,192.168.88.253,60158,619,,congestion_avoidance,
9053,538764.222991,136553,19,192.168.88.253,60158,1399,,loss_recovery,
9054,538764.223881,136555,9,192.168.88.253,60158,735,,congestion_avoidance,
9055,538764.235200,136576,17,192.168.88.253,60158,1038,,loss_recovery,
9056,538764.236737,136578,9,192.168.88.253,60158,244,,congestion_avoidance,
9057,538764.246694,136600,15,192.168.88.253,60158,1833,,congestion_avoidance,
9058,538764.252082,136606,18,192.168.88.253,60158,1626,,loss_recovery,
9059,538764.252770,136608,9,192.168.88.253,60158,682,,congestion_avoidance,
9060,538764.266191,136633,18,192.168.88.253,60158,1784,,loss_recovery,
9061,538764.267997,136637,9,192.168.88.253,60158,833,,congestion_avoidance,
9062,538764.283484,136671,18,192.168.88.253,60158,1814,,loss_recovery,
9063,538764.284136,136673,9,192.168.88.253,60158,645,,congestion_avoidance,
9064,538764.298799,136693,18,192.168.88.253,60158,1266,,loss_recovery,
9065,538764.299694,136695,9,192.168.88.253,60158,888,,congestion_avoidance,
9066,538764.302661,136700,11,192.168.88.253,60158,1287,,congestion_avoidance,
9067,538764.316898,136722,19,192.168.88.253,60158,1549,,loss_recovery,
9068,538764.317568,136724,9,192.168.88.253,60158,663,,congestion_avoidance,
9069,538764.332024,136747,18,192.168.88.253,60158,1912,,loss_recovery,
9070,538764.332744,136749,9,192.168.88.253,60158,713,,congestion_avoidance,
9071,538764.346690,136770,17,192.168.88.253,60158,1293,,loss_recovery,
9072,538764.347558,136772,8,192.168.88.253,60158,856,,congestion_avoidance,
9073,538764.378758,136828,18,192.168.88.253,60158,1883,,loss_recovery,
9074,538764.379498,136830,9,192.168.88.253,60158,729,,congestion_avoidance,
9075,538764.394581,136855,18,192.168.88.253,60158,1321,,loss_recovery,
9076,538764.395498,136857,9,192.168.88.253,60158,910,,congestion_avoidance,
9077,538764.408747,136885,18,192.168.88.253,60158,1695,,loss_recovery,
9078,538764.410715,136889,9,192.168.88.253,60158,960,,congestion_avoidance,
9079,538764.416692,136900,13,192.168.88.253,60158,1443,,congestion_avoidance,
9080,538764.425674,136912,18,192.168.88.253,60158,2041,,loss_recovery,
9081,538764.426373,136914,9,192.168.88.253,60158,692,,congestion_avoidance,
9082,538764.439857,136940,17,192.168.88.253,60158,1778,,loss_recovery,
9083,538764.440830,136945,8,192.168.88.253,60158,953,,congestion_avoidance,
9084,538764.456794,136975,18,192.168.88.253,60158,1134,,loss_recovery,
9085,538764.457801,136977,9,192.168.88.253,60158,1002,,congestion_avoidance,
9086,538764.468454,137000,16,192.168.88.253,60158,1561,,congestion_avoidance,
9087,538764.469480,137004,17,192.168.88.253,60158,1156,,loss_recovery,
9088,538764.471430,137008,8,192.168.88.253,60158,882,,congestion_avoidance,
9089,538764.487490,137032,18,192.168.88.253,60158,1961,,loss_recovery,
9090,538764.488124,137034,9,192.168.88.253,60158,624,,congestion_avoidance,
9091,538764.502887,137053,18,192.168.88.253,60158,1218,,loss_recovery,
9092,538764.503900,137055,9,192.168.88.253,60158,1007,,congestion_avoidance,
9093,538764.520407,137085,19,192.168.88.253,60158,1289,,loss_recovery,
9094,538764.521363,137087,9,192.168.88.253,60158,950,,congestion_avoidance,
9095,538764.526917,137100,13,192.168.88.253,60158,879,,congestion_avoidance,
9096,538764.536013,137112,18,192.168.88.253,60158,1375,,loss_recovery,
9097,538764.536790,137114,9,192.168.88.253,60158,770,,congestion_avoidance,
9098,538764.551529,137137,18,192.168.88.253,60158,1391,,loss_recovery,
9099,538764.552494,137139,9,192.168.88.253,60158,849,,congestion_avoidance,
9100,538764.567339,137161,18,192.168.88.253,60158,1755,,loss_recovery,
9101,538764.568205,137163,9,192.168.88.253,60158,860,,congestion_avoidance,
9102,538764.582654,137195,18,192.168.88.253,60158,1957,,loss_recovery,
9103,538764.583685,137198,9,192.168.88.253,60158,1009,,congestion_avoidance,
9104,538764.584901,137200,10,192.168.88.253,60158,1211,,congestion_avoidance,
9105,538764.598808,137224,18,192.168.88.253,60158,2166,,loss_recovery,
9106,538764.599432,137226,9,192.168.88.253,60158,617,,congestion_avoidance,
9107,538764.614265,137251,18,192.168.88.253,60158,1783,,loss_recovery,
9108,538764.615167,137253,9,192.168.88.253,60158,782,,congestion_avoidance,
9109,538764.631154,137278,18,192.168.88.253,60158,1744,,loss_recovery,
9110,538764.632095,137280,9,192.168.88.253,60158,752,,congestion_avoidance,
9111,538764.645384,137300,17,192.168.88.253,60158,2024,,congestion_avoidance,
9112,538764.648045,137303,18,192.168.88.253,60158,1635,,loss_recovery,
9113,538764.648703,137305,9,192.168.88.253,60158,653,,congestion_avoidance,
9114,538764.663516,137325,18,192.168.88.253,60158,1413,,loss_recovery,
9115,538764.664241,137327,9,192.168.88.253,60158,718,,congestion_avoidance,
9116,538764.679033,137348,18,192.168.88.253,60158,1381,,loss_recovery,
9117,538764.679955,137350,9,192.168.88.253,60158,771,,congestion_avoidance,
9118,538764.691735,137377,17,192.168.88.253,60158,1362,,loss_recovery,
9119,538764.693384,137380,8,192.168.88.253,60158,660,,congestion_avoidance,
9120,538764.703896,137400,16,192.168.88.253,60158,1030,,congestion_avoidance,
9121,538764.710527,137413,18,192.168.88.253,60158,2144,,loss_recovery,
9122,538764.711243,137415,9,192.168.88.253,60158,710,,congestion_avoidance,
9123,538764.726392,137436,18,192.168.88.253,60158,1790,,loss_recovery,
9124,538764.727968,137439,9,192.168.88.253,60158,694,,congestion_avoidance,
9125,538764.742247,137465,18,192.168.88.253,60158,1814,,loss_recovery,
9126,538764.743611,137468,9,192.168.88.253,60158,1001,,congestion_avoidance,
9127,538764.758120,137491,18,192.168.88.253,60158,1237,,loss_recovery,
9128,538764.759148,137493,9,192.168.88.253,60158,740,,congestion_avoidance,
9129,538764.763274,137500,12,192.168.88.253,60158,1438,,congestion_avoidance,
9130,538764.775766,137519,19,192.168.88.253,60158,2168,,loss_recovery,
9131,538764.776759,137522,9,192.168.88.253,60158,735,,congestion_avoidance,
9132,538764.790392,137545,17,192.168.88.253,60158,1801,,loss_recovery,
9133,538764.791663,137548,8,192.168.88.253,60158,964,,congestion_avoidance,
9134,538764.806579,137573,17,192.168.88.253,60158,1996,,loss_recovery,
9135,538764.807722,137576,8,192.168.88.253,60158,954,,congestion_avoidance,
9136,538764.822741,137600,17,192.168.88.253,60158,1411,,loss_recovery,
9137,538764.823689,137602,8,192.168.88.253,60158,942,,congestion_avoidance,
9138,538764.838385,137628,17,192.168.88.253,60158,1445,,loss_recovery,
9139,538764.839173,137630,8,192.168.88.253,60158,783,,congestion_avoidance,
9140,538764.853996,137656,17,192.168.88.253,60158,1432,,loss_recovery,
9141,538764.854833,137658,8,192.168.88.253,60158,831,,congestion_avoidance,
9142,538764.867342,137683,17,192.168.88.253,60158,1246,,loss_recovery,
9143,538764.868833,137685,9,192.168.88.253,60158,314,,congestion_avoidance,
9144,538764.877195,137700,14,192.168.88.253,60158,1714,,congestion_avoidance,
9145,538764.883304,137709,17,192.168.88.253,60158,1426,,loss_recovery,
9146,538764.884062,137711,8,192.168.88.253,60158,745,,congestion_avoidance,
9147,538764.913581,137755,17,192.168.88.253,60158,1997,,loss_recovery,
9148,538764.914267,137758,8,192.168.88.253,60158,426,,congestion_avoidance,
9149,538764.930182,137781,18,192.168.88.253,60158,1435,,loss_recovery,
9150,538764.930952,137783,9,192.168.88.253,60158,761,,congestion_avoidance,
9151,538764.941030,137800,16,192.168.88.253,60158,1686,,congestion_avoidance,
9152,538764.948772,137811,19,192.168.88.253,60158,1787,,loss_recovery,
9153,538764.950369,137814,9,192.168.88.253,60158,612,,congestion_avoidance,
9154,538764.967983,137843,19,192.168.88.253,60158,1561,,loss_recovery,
9155,538764.968629,137845,9,192.168.88.253,60158,637,,congestion_avoidance,
9156,538764.982268,137866,17,192.168.88.253,60158,1433,,loss_recovery,
9157,538764.983130,137868,8,192.168.88.253,60158,855,,congestion_avoidance,
9158,538764.997355,137897,17,192.168.88.253,60158,1757,,loss_recovery,
9159,538764.998684,137900,8,192.168.88.253,60158,986,,congestion_avoidance,
9160,538765.018428,137941,19,192.168.88.253,60158,1650,,loss_recovery,
9161,538765.019234,137943,10,192.168.88.253,60158,563,,congestion_avoidance,
9162,538765.031986,137977,17,192.168.88.253,60158,1975,,loss_recovery,
9163,538765.033019,137980,8,192.168.88.253,60158,1002,,congestion_avoidance,
9164,538765.040915,138000,14,192.168.88.253,60158,1470,,congestion_avoidance,
9165,538765.049559,138017,18,192.168.88.253,60158,1986,,loss_recovery,
9166,538765.050502,138020,9,192.168.88.253,60158,913,,congestion_avoidance,
9167,538765.063145,138041,17,192.168.88.253,60158,1953,,loss_recovery,
9168,538765.064164,138044,8,192.168.88.253,60158,845,,congestion_avoidance,
9169,538765.079946,138070,18,192.168.88.253,60158,1703,,loss_recovery,
9170,538765.080732,138073,9,192.168.88.253,60158,774,,congestion_avoidance,
9171,538765.094544,138100,17,192.168.88.253,60158,1670,,congestion_avoidance,
9172,538765.096644,138103,18,192.168.88.253,60158,2090,,loss_recovery,
9173,538765.097717,138106,9,192.168.88.253,60158,990,,congestion_avoidance,
9174,538765.111050,138160,18,192.168.88.253,60158,1770,,loss_recovery,
9175,538765.112431,138165,9,192.168.88.253,60158,730,,congestion_avoidance,
9176,538765.122236,138200,15,192.168.88.253,60158,1645,,congestion_avoidance,
9177,538765.128521,138214,18,192.168.88.253,60158,1814,,loss_recovery,
9178,538765.129520,138217,9,192.168.88.253,60158,968,,congestion_avoidance,
9179,538765.143243,138248,17,192.168.88.253,60158,1878,,loss_recovery,
9180,538765.144099,138252,8,192.168.88.253,60158,835,,congestion_avoidance,
9181,538765.160088,138290,18,192.168.88.253,60158,1568,,loss_recovery,
9182,538765.160923,138294,9,192.168.88.253,60158,803,,congestion_avoidance,
9183,538765.162868,138300,11,192.168.88.253,60158,1214,,congestion_avoidance,
9184,538765.177882,138345,19,192.168.88.253,60158,1084,,loss_recovery,
9185,538765.179783,138351,9,192.168.88.253,60158,921,,congestion_avoidance,
9186,538765.193460,138396,17,192.168.88.253,60158,1448,,loss_recovery,
9187,538765.194427,138400,8,192.168.88.253,60158,926,,loss_recovery,
9188,538765.194793,138401,8,192.168.88.253,60158,725,,congestion_avoidance,
9189,538765.209711,138453,17,192.168.88.253,60158,1170,,loss_recovery,
9190,538765.210934,138458,8,192.168.88.253,60158,491,,congestion_avoidance,
9191,538765.222650,138500,16,192.168.88.253,60158,1769,,congestion_avoidance,
9192,538765.229310,138523,19,192.168.88.253,60158,1802,,loss_recovery,
9193,538765.230279,138529,9,192.168.88.253,60158,915,,congestion_avoidance,
9194,538765.245333,138582,18,192.168.88.253,60158,2167,,loss_recovery,
9195,538765.246546,138585,9,192.168.88.253,60158,938,,congestion_avoidance,
9196,538765.256784,138600,16,192.168.88.253,60158,1743,,congestion_avoidance,
9197,538765.262764,138606,18,192.168.88.253,60158,2260,,loss_recovery,
9198,538765.262925,138608,9,192.168.88.253,60158,154,,congestion_avoidance,
9199,538765.279204,138655,18,192.168.88.253,60158,1695,,loss_recovery,
9200,538765.280172,138661,9,192.168.88.253,60158,911,,congestion_avoidance,
9201,538765.295382,138699,18,192.168.88.253,60158,1860,,loss_recovery,
9202,538765.295609,138700,9,192.168.88.253,60158,213,,loss_recovery,
9203,538765.296066,138701,9,192.168.88.253,60158,670,,congestion_avoidance,
9204,538765.308913,138728,17,192.168.88.253,60158,1414,,loss_recovery,
9205,538765.309754,138732,8,192.168.88.253,60158,484,,congestion_avoidance,
9206,538765.323785,138760,17,192.168.88.253,60158,1041,,loss_recovery,
9207,538765.325473,138762,8,192.168.88.253,60158,898,,congestion_avoidance,
9208,538765.341025,138788,18,192.168.88.253,60158,1823,,loss_recovery,
9209,538765.342015,138791,9,192.168.88.253,60158,984,,congestion_avoidance,
9210,538765.345142,138800,11,192.168.88.253,60158,997,,congestion_avoidance,
9211,538765.357222,138822,18,192.168.88.253,60158,1926,,loss_recovery,
9212,538765.357450,138824,9,192.168.88.253,60158,221,,congestion_avoidance,
9213,538765.371407,138846,17,192.168.88.253,60158,1540,,loss_recovery,
9214,538765.372635,138851,8,192.168.88.253,60158,382,,congestion_avoidance,
9215,538765.387200,138875,18,192.168.88.253,60158,1560,,loss_recovery,
9216,538765.389231,138878,9,192.168.88.253,60158,992,,congestion_avoidance,
9217,538765.404081,138900,18,192.168.88.253,60158,1344,,loss_recovery,
9218,538765.405172,138902,9,192.168.88.253,60158,930,,congestion_avoidance,
9219,538765.419574,138926,18,192.168.88.253,60158,1779,,loss_recovery,
9220,538765.420457,138928,9,192.168.88.253,60158,872,,congestion_avoidance,
9221,538765.450167,138980,18,192.168.88.253,60158,1590,,loss_recovery,
9222,538765.451737,138983,9,192.168.88.253,60158,808,,congestion_avoidance,
9223,538765.462040,139000,15,192.168.88.253,60158,2001,,congestion_avoidance,
9224,538765.466783,139005,18,192.168.88.253,60158,2380,,loss_recovery,
9225,538765.467425,139007,9,192.168.88.253,60158,636,,congestion_avoidance,
9226,538765.479955,139034,17,192.168.88.253,60158,1441,,loss_recovery,
9227,538765.481409,139039,8,192.168.88.253,60158,847,,congestion_avoidance,
9228,538765.498175,139085,19,192.168.88.253,60158,1837,,loss_recovery,
9229,538765.500062,139089,9,192.168.88.253,60158,940,,congestion_avoidance,
9230,538765.504949,139100,13,192.168.88.253,60158,1496,,congestion_avoidance,
9231,538765.519598,139115,18,192.168.88.253,60158,5804,,loss_recovery,
9232,538765.520769,139117,10,192.168.88.253,60158,120,,congestion_avoidance,
9233,538765.530535,139149,17,192.168.88.253,60158,680,,loss_recovery,
9234,538765.531962,139158,8,192.168.88.253,60158,962,,congestion_avoidance,
9235,538765.545224,139200,17,192.168.88.253,60158,1602,,congestion_avoidance,
9236,538765.546875,139203,17,192.168.88.253,60158,1696,,loss_recovery,
9237,538765.547955,139208,8,192.168.88.253,60158,719,,congestion_avoidance,
9238,538765.561398,139260,17,192.168.88.253,60158,1686,,loss_recovery,
9239,538765.562650,139263,8,192.168.88.253,60158,539,,congestion_avoidance,
9240,538765.573650,139300,16,192.168.88.253,60158,1154,,congestion_avoidance,
9241,538765.580981,139312,19,192.168.88.253,60158,2049,,loss_recovery,
9242,538765.581163,139314,9,192.168.88.253,60158,176,,congestion_avoidance,
9243,538765.597163,139367,18,192.168.88.253,60158,2189,,loss_recovery,
9244,538765.597879,139369,9,192.168.88.253,60158,710,,congestion_avoidance,
9245,538765.610442,139400,17,192.168.88.253,60158,1882,,congestion_avoidance,
9246,538765.612940,139403,18,192.168.88.253,60158,1292,,loss_recovery,
9247,538765.613781,139405,9,192.168.88.253,60158,836,,congestion_avoidance,
9248,538765.628621,139424,18,192.168.88.253,60158,1892,,loss_recovery,
9249,538765.629304,139426,9,192.168.88.253,60158,677,,congestion_avoidance,
9250,538765.642275,139451,17,192.168.88.253,60158,1001,,loss_recovery,
9251,538765.643039,139453,8,192.168.88.253,60158,757,,congestion_avoidance,
9252,538765.661290,139482,19,192.168.88.253,60158,1817,,loss_recovery,
9253,538765.661908,139484,9,192.168.88.253,60158,612,,congestion_avoidance,
9254,538765.671224,139500,15,192.168.88.253,60158,1546,,congestion_avoidance,
9255,538765.678530,139518,19,192.168.88.253,60158,1954,,loss_recovery,
9256,538765.680303,139523,9,192.168.88.253,60158,834,,congestion_avoidance,
9257,538765.696915,139562,19,192.168.88.253,60158,1939,,loss_recovery,
9258,538765.698841,139566,9,192.168.88.253,60158,938,,congestion_avoidance,
9259,538765.712362,139594,18,192.168.88.253,60158,1841,,loss_recovery,
9260,538765.713741,139598,9,192.168.88.253,60158,468,,congestion_avoidance,
9261,538765.714282,139600,9,192.168.88.253,60158,687,,congestion_avoidance,
9262,538765.730010,139653,19,192.168.88.253,60158,1705,,loss_recovery,
9263,538765.732081,139658,9,192.168.88.253,60158,819,,congestion_avoidance,
9264,538765.744363,139700,17,192.168.88.253,60158,1793,,congestion_avoidance,
9265,538765.747030,139709,18,192.168.88.253,60158,1714,,loss_recovery,
9266,538765.748674,139713,9,192.168.88.253,60158,575,,congestion_avoidance,
9267,538765.765206,139766,18,192.168.88.253,60158,1958,,loss_recovery,
9268,538765.766244,139771,9,192.168.88.253,60158,856,,congestion_avoidance,
9269,538765.777167,139800,16,192.168.88.253,60158,1758,,congestion_avoidance,
9270,538765.780767,139810,18,192.168.88.253,60158,1658,,loss_recovery,
9271,538765.781652,139815,9,192.168.88.253,60158,794,,congestion_avoidance,
9272,538765.796397,139861,18,192.168.88.253,60158,1907,,loss_recovery,
9273,538765.796877,139865,9,192.168.88.253,60158,474,,congestion_avoidance,
9274,538765.806148,139900,15,192.168.88.253,60158,1393,,congestion_avoidance,
9275,538765.816647,139931,19,192.168.88.253,60158,1921,,loss_recovery,
9276,538765.817409,139936,9,192.168.88.253,60158,731,,congestion_avoidance,
9277,538765.829475,139969,17,192.168.88.253,60158,1312,,loss_recovery,
9278,538765.830697,139975,8,192.168.88.253,60158,501,,congestion_avoidance,
9279,538765.836642,140000,13,192.168.88.253,60158,1219,,congestion_avoidance,
9280,538765.846132,140033,18,192.168.88.253,60158,1761,,loss_recovery,
9281,538765.847876,140038,9,192.168.88.253,60158,828,,congestion_avoidance,
9282,538765.864235,140084,19,192.168.88.253,60158,1801,,loss_recovery,
9283,538765.865679,140091,9,192.168.88.253,60158,722,,congestion_avoidance,
9284,538765.868215,140100,11,192.168.88.253,60158,681,,congestion_avoidance,
9285,538765.877948,140129,17,192.168.88.253,60158,1987,,loss_recovery,
9286,538765.878688,140133,8,192.168.88.253,60158,733,,congestion_avoidance,
9287,538765.895417,140180,18,192.168.88.253,60158,1965,,loss_recovery,
9288,538765.896441,140184,9,192.168.88.253,60158,868,,congestion_avoidance,
9289,538765.900353,140200,12,192.168.88.253,60158,1102,,congestion_avoidance,
9290,538765.912825,140233,19,192.168.88.253,60158,1805,,loss_recovery,
9291,538765.914618,140237,9,192.168.88.253,60158,646,,congestion_avoidance,
9292,538765.931439,140278,19,192.168.88.253,60158,2130,,loss_recovery,
9293,538765.932325,140281,9,192.168.88.253,60158,878,,congestion_avoidance,
9294,538765.937758,140300,13,192.168.88.253,60158,1107,,congestion_avoidance,
9295,538765.947015,140325,18,192.168.88.253,60158,1676,,loss_recovery,
9296,538765.947969,140327,9,192.168.88.253,60158,866,,congestion_avoidance,
9297,538765.978449,140371,18,192.168.88.253,60158,1882,,loss_recovery,
9298,538765.979455,140373,9,192.168.88.253,60158,859,,congestion_avoidance,
9299,538765.994042,140393,18,192.168.88.253,60158,1882,,loss_recovery,
9300,538765.994409,140395,9,192.168.88.253,60158,360,,congestion_avoidance,
9301,538765.996658,140400,11,192.168.88.253,60158,1367,,congestion_avoidance,
9302,538766.008746,140418,17,192.168.88.253,60158,1284,,loss_recovery,
9303,538766.009602,140420,8,192.168.88.253,60158,850,,congestion_avoidance,
9304,538766.021976,140470,17,192.168.88.253,60158,1336,,loss_recovery,
9305,538766.023796,140474,8,192.168.88.253,60158,628,,congestion_avoidance,
9306,538766.040060,140498,18,192.168.88.253,60158,1947,,loss_recovery,
9307,538766.040258,140500,9,192.168.88.253,60158,189,,congestion_avoidance,
9308,538766.055750,140543,18,192.168.88.253,60158,1240,,loss_recovery,
9309,538766.056737,140545,9,192.168.88.253,60158,735,,congestion_avoidance,
9310,538766.071335,140567,18,192.168.88.253,60158,1244,,loss_recovery,
9311,538766.072497,140569,9,192.168.88.253,60158,870,,congestion_avoidance,
9312,538766.086830,140591,18,192.168.88.253,60158,1200,,loss_recovery,
9313,538766.088002,140593,9,192.168.88.253,60158,872,,congestion_avoidance,
9314,538766.091165,140600,12,192.168.88.253,60158,1610,,congestion_avoidance,
9315,538766.102575,140615,18,192.168.88.253,60158,1337,,loss_recovery,
9316,538766.103582,140617,9,192.168.88.253,60158,829,,congestion_avoidance,
9317,538766.118097,140641,18,192.168.88.253,60158,1233,,loss_recovery,
9318,538766.119136,140643,9,192.168.88.253,60158,746,,congestion_avoidance,
9319,538766.133730,140664,18,192.168.88.253,60158,1240,,loss_recovery,
9320,538766.134637,140666,9,192.168.88.253,60158,900,,congestion_avoidance,
9321,538766.149441,140686,18,192.168.88.253,60158,1913,,loss_recovery,
9322,538766.150378,140688,9,192.168.88.253,60158,861,,congestion_avoidance,
9323,538766.157796,140700,14,192.168.88.253,60158,1646,,congestion_avoidance,
9324,538766.165323,140709,18,192.168.88.253,60158,1338,,loss_recovery,
9325,538766.166241,140711,9,192.168.88.253,60158,734,,congestion_avoidance,
9326,538766.178745,140728,17,192.168.88.253,60158,954,,loss_recovery,
9327,538766.179513,140730,8,192.168.88.253,60158,762,,congestion_avoidance,
9328,538766.195416,140754,18,192.168.88.253,60158,1433,,loss_recovery,
9329,538766.196264,140756,9,192.168.88.253,60158,842,,congestion_avoidance,
9330,538766.210925,140776,18,192.168.88.253,60158,1328,,loss_recovery,
9331,538766.211722,140778,9,192.168.88.253,60158,790,,congestion_avoidance,
9332,538766.226715,140798,18,192.168.88.253,60158,1632,,loss_recovery,
9333,538766.227321,140800,9,192.168.88.253,60158,600,,congestion_avoidance,
9334,538766.242301,140821,18,192.168.88.253,60158,1855,,loss_recovery,
9335,538766.243167,140824,9,192.168.88.253,60158,548,,congestion_avoidance,
9336,538766.257903,140849,18,192.168.88.253,60158,1776,,loss_recovery,
9337,538766.258613,140851,9,192.168.88.253,60158,704,,congestion_avoidance,
9338,538766.270725,140875,17,192.168.88.253,60158,1937,,loss_recovery,
9339,538766.271895,140878,8,192.168.88.253,60158,997,,congestion_avoidance,
9340,538766.280749,140900,15,192.168.88.253,60158,1127,,congestion_avoidance,
9341,538766.286423,140908,17,192.168.88.253,60158,1843,,loss_recovery,
9342,538766.287702,140911,8,192.168.88.253,60158,1005,,congestion_avoidance,
9343,538766.304920,140941,18,192.168.88.253,60158,1519,,loss_recovery,
9344,538766.305703,140943,9,192.168.88.253,60158,778,,congestion_avoidance,
9345,538766.320422,140967,18,192.168.88.253,60158,1646,,loss_recovery,
9346,538766.321093,140969,9,192.168.88.253,60158,664,,congestion_avoidance,
9347,538766.338404,140995,19,192.168.88.253,60158,1602,,loss_recovery,
9348,538766.339034,140997,9,192.168.88.253,60158,623,,congestion_avoidance,
9349,538766.341004,141000,10,192.168.88.253,60158,1217,,congestion_avoidance,
9350,538766.353624,141020,18,192.168.88.253,60158,2009,,loss_recovery,
9351,538766.354279,141022,9,192.168.88.253,60158,650,,congestion_avoidance,
9352,538766.369033,141045,18,192.168.88.253,60158,1413,,loss_recovery,
9353,538766.369878,141047,9,192.168.88.253,60158,770,,congestion_avoidance,
9354,538766.384756,141072,18,192.168.88.253,60158,2061,,loss_recovery,
9355,538766.385403,141074,9,192.168.88.253,60158,639,,congestion_avoidance,
9356,538766.399264,141095,17,192.168.88.253,60158,1167,,loss_recovery,
9357,538766.400277,141097,8,192.168.88.253,60158,1007,,congestion_avoidance,
9358,538766.401854,141100,9,192.168.88.253,60158,1062,,congestion_avoidance,
