[317092.431068] TCP: my_cca: seq=239407 cwnd=25 rtt=171 bytes_acked=1073741830 bytes_sent=1073870701 phase=slow_start Destination: 192.168.88.253:44840
[317112.298109] TCP: my_cca: seq=92630 cwnd=21 rtt=247 bytes_acked=523634424 bytes_sent=523798048 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.302906] TCP: my_cca: seq=92700 cwnd=33 rtt=309 bytes_acked=524129640 bytes_sent=524299056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.308734] TCP: my_cca: seq=92800 cwnd=42 rtt=439 bytes_acked=524784136 bytes_sent=524966584 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.315192] TCP: my_cca: seq=92900 cwnd=42 rtt=396 bytes_acked=525522616 bytes_sent=525699272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.319789] TCP: my_cca: seq=93000 cwnd=42 rtt=429 bytes_acked=526062720 bytes_sent=526253856 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.324270] TCP: my_cca: seq=93100 cwnd=42 rtt=506 bytes_acked=526589792 bytes_sent=526772240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.328713] TCP: my_cca: seq=93200 cwnd=42 rtt=404 bytes_acked=527113968 bytes_sent=527296416 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.333347] TCP: my_cca: seq=93300 cwnd=42 rtt=354 bytes_acked=527656968 bytes_sent=527856792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.337664] TCP: my_cca: seq=93400 cwnd=42 rtt=531 bytes_acked=528168112 bytes_sent=528349112 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.342377] TCP: my_cca: seq=93500 cwnd=42 rtt=448 bytes_acked=528722696 bytes_sent=528913832 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.347331] TCP: my_cca: seq=93600 cwnd=42 rtt=329 bytes_acked=529299000 bytes_sent=529490136 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.355652] TCP: my_cca: seq=93700 cwnd=42 rtt=416 bytes_acked=530222824 bytes_sent=530409616 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.361173] TCP: my_cca: seq=93800 cwnd=42 rtt=341 bytes_acked=530865736 bytes_sent=531048184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.365514] TCP: my_cca: seq=93900 cwnd=42 rtt=420 bytes_acked=531375432 bytes_sent=531566568 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.370244] TCP: my_cca: seq=94000 cwnd=42 rtt=424 bytes_acked=531932912 bytes_sent=532126944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.374601] TCP: my_cca: seq=94100 cwnd=42 rtt=335 bytes_acked=532445504 bytes_sent=532625056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.379134] TCP: my_cca: seq=94200 cwnd=42 rtt=496 bytes_acked=532974024 bytes_sent=533165160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.385134] TCP: my_cca: seq=94300 cwnd=42 rtt=526 bytes_acked=533663272 bytes_sent=533852960 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.390744] TCP: my_cca: seq=94400 cwnd=42 rtt=300 bytes_acked=534320664 bytes_sent=534513248 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.395460] TCP: my_cca: seq=94500 cwnd=42 rtt=348 bytes_acked=534873800 bytes_sent=535073624 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.400157] TCP: my_cca: seq=94600 cwnd=42 rtt=492 bytes_acked=535428384 bytes_sent=535613728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.404589] TCP: my_cca: seq=94700 cwnd=42 rtt=510 bytes_acked=535948216 bytes_sent=536132112 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.409074] TCP: my_cca: seq=94800 cwnd=42 rtt=350 bytes_acked=536473840 bytes_sent=536672216 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.413560] TCP: my_cca: seq=94900 cwnd=42 rtt=453 bytes_acked=537006704 bytes_sent=537194944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.418083] TCP: my_cca: seq=95000 cwnd=42 rtt=435 bytes_acked=537535224 bytes_sent=537730704 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.424632] TCP: my_cca: seq=95100 cwnd=42 rtt=504 bytes_acked=538299768 bytes_sent=538477872 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.429676] TCP: my_cca: seq=95200 cwnd=42 rtt=433 bytes_acked=538893448 bytes_sent=539083136 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.434661] TCP: my_cca: seq=95300 cwnd=42 rtt=502 bytes_acked=539479888 bytes_sent=539660888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.439845] TCP: my_cca: seq=95400 cwnd=42 rtt=431 bytes_acked=540089496 bytes_sent=540283528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.445159] TCP: my_cca: seq=95500 cwnd=42 rtt=487 bytes_acked=540713584 bytes_sent=540906168 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.451167] TCP: my_cca: seq=95600 cwnd=42 rtt=503 bytes_acked=541404280 bytes_sent=541591072 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.457083] TCP: my_cca: seq=95700 cwnd=42 rtt=388 bytes_acked=542100768 bytes_sent=542275976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.462135] TCP: my_cca: seq=95800 cwnd=42 rtt=375 bytes_acked=542698792 bytes_sent=542879792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.467193] TCP: my_cca: seq=95900 cwnd=42 rtt=428 bytes_acked=543293920 bytes_sent=543480712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.472115] TCP: my_cca: seq=96000 cwnd=42 rtt=395 bytes_acked=543874568 bytes_sent=544062808 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.477205] TCP: my_cca: seq=96100 cwnd=42 rtt=378 bytes_acked=544469696 bytes_sent=544663728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.482198] TCP: my_cca: seq=96200 cwnd=42 rtt=467 bytes_acked=545056136 bytes_sent=545247272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.487071] TCP: my_cca: seq=96300 cwnd=42 rtt=384 bytes_acked=545632440 bytes_sent=545825024 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.493131] TCP: my_cca: seq=96400 cwnd=42 rtt=482 bytes_acked=546326032 bytes_sent=546509928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.498795] TCP: my_cca: seq=96500 cwnd=42 rtt=498 bytes_acked=546987768 bytes_sent=547180352 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.502964] TCP: my_cca: seq=96600 cwnd=42 rtt=437 bytes_acked=547478640 bytes_sent=547678464 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.507681] TCP: my_cca: seq=96700 cwnd=42 rtt=454 bytes_acked=548033224 bytes_sent=548215672 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.512241] TCP: my_cca: seq=96800 cwnd=42 rtt=358 bytes_acked=548570432 bytes_sent=548751432 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.516714] TCP: my_cca: seq=96900 cwnd=42 rtt=428 bytes_acked=549097504 bytes_sent=549290088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.521581] TCP: my_cca: seq=97000 cwnd=42 rtt=337 bytes_acked=549670912 bytes_sent=549854808 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.525627] TCP: my_cca: seq=97100 cwnd=42 rtt=444 bytes_acked=550145856 bytes_sent=550308032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.527502] TCP: my_cca: seq=97130 cwnd=34 rtt=330 bytes_acked=550310928 bytes_sent=550516544 phase=fast_retransmit Destination: 192.168.88.253:44168
[317112.527996] TCP: my_cca: seq=97138 cwnd=21 rtt=249 bytes_acked=550380432 bytes_sent=550555640 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.530990] TCP: my_cca: seq=97200 cwnd=29 rtt=338 bytes_acked=550684512 bytes_sent=550869856 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.535228] TCP: my_cca: seq=97300 cwnd=38 rtt=376 bytes_acked=551155112 bytes_sent=551354936 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.538220] TCP: my_cca: seq=97400 cwnd=42 rtt=444 bytes_acked=551506976 bytes_sent=551708248 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.541013] TCP: my_cca: seq=97500 cwnd=42 rtt=413 bytes_acked=551835672 bytes_sent=552041288 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.544013] TCP: my_cca: seq=97600 cwnd=42 rtt=374 bytes_acked=552190432 bytes_sent=552394600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.548251] TCP: my_cca: seq=97700 cwnd=42 rtt=565 bytes_acked=552679856 bytes_sent=552870992 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.552543] TCP: my_cca: seq=97800 cwnd=42 rtt=412 bytes_acked=553166384 bytes_sent=553369104 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.555548] TCP: my_cca: seq=97900 cwnd=42 rtt=461 bytes_acked=553522592 bytes_sent=553725312 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.558680] TCP: my_cca: seq=98000 cwnd=42 rtt=416 bytes_acked=553890384 bytes_sent=554094552 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.561636] TCP: my_cca: seq=98100 cwnd=42 rtt=365 bytes_acked=554237904 bytes_sent=554427592 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.564556] TCP: my_cca: seq=98200 cwnd=42 rtt=479 bytes_acked=554582528 bytes_sent=554783800 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.567569] TCP: my_cca: seq=98300 cwnd=42 rtt=470 bytes_acked=554935840 bytes_sent=555132768 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.570505] TCP: my_cca: seq=98400 cwnd=42 rtt=430 bytes_acked=555281912 bytes_sent=555486080 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.573396] TCP: my_cca: seq=98500 cwnd=42 rtt=471 bytes_acked=555623640 bytes_sent=555817672 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.576289] TCP: my_cca: seq=98600 cwnd=42 rtt=409 bytes_acked=555962472 bytes_sent=556170984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.579374] TCP: my_cca: seq=98700 cwnd=42 rtt=461 bytes_acked=556325920 bytes_sent=556524296 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.582379] TCP: my_cca: seq=98800 cwnd=42 rtt=459 bytes_acked=556680680 bytes_sent=556879056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.585370] TCP: my_cca: seq=98900 cwnd=42 rtt=481 bytes_acked=557031096 bytes_sent=557229472 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.588123] TCP: my_cca: seq=99000 cwnd=42 rtt=434 bytes_acked=557355448 bytes_sent=557561064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.591164] TCP: my_cca: seq=99100 cwnd=42 rtt=462 bytes_acked=557716000 bytes_sent=557914376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.594293] TCP: my_cca: seq=99200 cwnd=42 rtt=407 bytes_acked=558082344 bytes_sent=558287960 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.597212] TCP: my_cca: seq=99300 cwnd=42 rtt=509 bytes_acked=558425520 bytes_sent=558621000 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.600126] TCP: my_cca: seq=99400 cwnd=42 rtt=435 bytes_acked=558770144 bytes_sent=558972864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.603317] TCP: my_cca: seq=99500 cwnd=42 rtt=436 bytes_acked=559143728 bytes_sent=559346448 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.606370] TCP: my_cca: seq=99600 cwnd=42 rtt=519 bytes_acked=559501384 bytes_sent=559702656 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.609484] TCP: my_cca: seq=99700 cwnd=42 rtt=418 bytes_acked=559867728 bytes_sent=560076240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.612449] TCP: my_cca: seq=99800 cwnd=42 rtt=400 bytes_acked=560219592 bytes_sent=560426656 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.615456] TCP: my_cca: seq=99900 cwnd=42 rtt=414 bytes_acked=560570008 bytes_sent=560778520 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.618477] TCP: my_cca: seq=100000 cwnd=42 rtt=441 bytes_acked=560926216 bytes_sent=561133280 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.621281] TCP: my_cca: seq=100100 cwnd=42 rtt=395 bytes_acked=561257808 bytes_sent=561463424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.624158] TCP: my_cca: seq=100200 cwnd=42 rtt=458 bytes_acked=561596640 bytes_sent=561797912 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.627092] TCP: my_cca: seq=100300 cwnd=42 rtt=380 bytes_acked=561941264 bytes_sent=562148328 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.630208] TCP: my_cca: seq=100400 cwnd=42 rtt=512 bytes_acked=562307608 bytes_sent=562501640 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.633172] TCP: my_cca: seq=100500 cwnd=42 rtt=475 bytes_acked=562656576 bytes_sent=562853504 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.636109] TCP: my_cca: seq=100600 cwnd=42 rtt=410 bytes_acked=563002648 bytes_sent=563206816 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.639176] TCP: my_cca: seq=100700 cwnd=42 rtt=498 bytes_acked=563363200 bytes_sent=563561576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.642220] TCP: my_cca: seq=100800 cwnd=42 rtt=373 bytes_acked=563722304 bytes_sent=563911992 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.645268] TCP: my_cca: seq=100900 cwnd=42 rtt=434 bytes_acked=564077064 bytes_sent=564285576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.648248] TCP: my_cca: seq=101000 cwnd=42 rtt=379 bytes_acked=564430376 bytes_sent=564638888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.651376] TCP: my_cca: seq=101100 cwnd=42 rtt=406 bytes_acked=564799616 bytes_sent=565003784 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.654562] TCP: my_cca: seq=101200 cwnd=42 rtt=427 bytes_acked=565176096 bytes_sent=565377368 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.657576] TCP: my_cca: seq=101300 cwnd=42 rtt=473 bytes_acked=565529408 bytes_sent=565729232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.662675] TCP: my_cca: seq=101400 cwnd=42 rtt=385 bytes_acked=566102816 bytes_sent=566296848 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.668481] TCP: my_cca: seq=101500 cwnd=42 rtt=406 bytes_acked=566763104 bytes_sent=566973064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.673273] TCP: my_cca: seq=101600 cwnd=42 rtt=377 bytes_acked=567300312 bytes_sent=567497240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.677180] TCP: my_cca: seq=101700 cwnd=42 rtt=412 bytes_acked=567741952 bytes_sent=567949016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.681489] TCP: my_cca: seq=101800 cwnd=42 rtt=429 bytes_acked=568245856 bytes_sent=568447128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.684458] TCP: my_cca: seq=101900 cwnd=42 rtt=436 bytes_acked=568596272 bytes_sent=568798992 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.687373] TCP: my_cca: seq=102000 cwnd=42 rtt=507 bytes_acked=568939448 bytes_sent=569132032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.690292] TCP: my_cca: seq=102100 cwnd=42 rtt=438 bytes_acked=569282624 bytes_sent=569486792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.693206] TCP: my_cca: seq=102200 cwnd=42 rtt=341 bytes_acked=569625800 bytes_sent=569816936 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.696344] TCP: my_cca: seq=102300 cwnd=42 rtt=403 bytes_acked=569995040 bytes_sent=570190520 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.699313] TCP: my_cca: seq=102400 cwnd=42 rtt=465 bytes_acked=570345456 bytes_sent=570542384 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.702457] TCP: my_cca: seq=102500 cwnd=42 rtt=417 bytes_acked=570716144 bytes_sent=570920312 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.705344] TCP: my_cca: seq=102600 cwnd=42 rtt=511 bytes_acked=571053528 bytes_sent=571249008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.708166] TCP: my_cca: seq=102700 cwnd=42 rtt=475 bytes_acked=571386568 bytes_sent=571580600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.711206] TCP: my_cca: seq=102800 cwnd=42 rtt=514 bytes_acked=571744224 bytes_sent=571933912 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.717066] TCP: my_cca: seq=103000 cwnd=42 rtt=397 bytes_acked=572430576 bytes_sent=572639088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.720056] TCP: my_cca: seq=103100 cwnd=42 rtt=405 bytes_acked=572785336 bytes_sent=572992400 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.723048] TCP: my_cca: seq=103200 cwnd=42 rtt=427 bytes_acked=573138648 bytes_sent=573345712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.726052] TCP: my_cca: seq=103300 cwnd=42 rtt=396 bytes_acked=573490512 bytes_sent=573677304 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.729157] TCP: my_cca: seq=103400 cwnd=42 rtt=509 bytes_acked=573856856 bytes_sent=574050888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.732147] TCP: my_cca: seq=103500 cwnd=42 rtt=488 bytes_acked=574208720 bytes_sent=574404200 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.735058] TCP: my_cca: seq=103600 cwnd=42 rtt=397 bytes_acked=574550448 bytes_sent=574758960 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.741512] TCP: my_cca: seq=103700 cwnd=42 rtt=354 bytes_acked=575284584 bytes_sent=575481512 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.747042] TCP: my_cca: seq=103800 cwnd=42 rtt=340 bytes_acked=575923152 bytes_sent=576125872 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.751024] TCP: my_cca: seq=103900 cwnd=42 rtt=477 bytes_acked=576385064 bytes_sent=576581992 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.753907] TCP: my_cca: seq=104000 cwnd=42 rtt=351 bytes_acked=576723896 bytes_sent=576915032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.758261] TCP: my_cca: seq=104100 cwnd=42 rtt=513 bytes_acked=577220560 bytes_sent=577413144 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.764350] TCP: my_cca: seq=104195 cwnd=36 rtt=617 bytes_acked=577854784 bytes_sent=578067640 phase=fast_retransmit Destination: 192.168.88.253:44168
[317112.764595] TCP: my_cca: seq=104200 cwnd=21 rtt=574 bytes_acked=577860576 bytes_sent=578082120 phase=fast_retransmit Destination: 192.168.88.253:44168
[317112.764752] TCP: my_cca: seq=104202 cwnd=21 rtt=198 bytes_acked=577922840 bytes_sent=578103840 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.768621] TCP: my_cca: seq=104300 cwnd=30 rtt=214 bytes_acked=578310904 bytes_sent=578500592 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.774121] TCP: my_cca: seq=104400 cwnd=42 rtt=423 bytes_acked=578934992 bytes_sent=579143504 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.777115] TCP: my_cca: seq=104500 cwnd=42 rtt=405 bytes_acked=579285408 bytes_sent=579498264 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.780085] TCP: my_cca: seq=104600 cwnd=42 rtt=434 bytes_acked=579635824 bytes_sent=579848680 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.782947] TCP: my_cca: seq=104700 cwnd=42 rtt=410 bytes_acked=579971760 bytes_sent=580180272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.785774] TCP: my_cca: seq=104800 cwnd=42 rtt=445 bytes_acked=580304800 bytes_sent=580517656 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.788719] TCP: my_cca: seq=104900 cwnd=42 rtt=514 bytes_acked=580645080 bytes_sent=580844904 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.791521] TCP: my_cca: seq=105000 cwnd=42 rtt=486 bytes_acked=580973776 bytes_sent=581179392 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.794329] TCP: my_cca: seq=105100 cwnd=42 rtt=478 bytes_acked=581305368 bytes_sent=581510984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.797229] TCP: my_cca: seq=105200 cwnd=42 rtt=358 bytes_acked=581644200 bytes_sent=581861400 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.800133] TCP: my_cca: seq=105300 cwnd=42 rtt=447 bytes_acked=581983032 bytes_sent=582195888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.803134] TCP: my_cca: seq=105400 cwnd=42 rtt=474 bytes_acked=582340688 bytes_sent=582546304 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.808012] TCP: my_cca: seq=105500 cwnd=42 rtt=585 bytes_acked=582893824 bytes_sent=583111024 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.812335] TCP: my_cca: seq=105600 cwnd=42 rtt=345 bytes_acked=583399176 bytes_sent=583604792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.817648] TCP: my_cca: seq=105700 cwnd=42 rtt=444 bytes_acked=584026160 bytes_sent=584228880 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.822057] TCP: my_cca: seq=105800 cwnd=42 rtt=536 bytes_acked=584528616 bytes_sent=584728440 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.825885] TCP: my_cca: seq=105900 cwnd=42 rtt=508 bytes_acked=584980392 bytes_sent=585184560 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.830183] TCP: my_cca: seq=106000 cwnd=42 rtt=434 bytes_acked=585479952 bytes_sent=585681224 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.835006] TCP: my_cca: seq=106100 cwnd=42 rtt=391 bytes_acked=586049016 bytes_sent=586261872 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.842178] TCP: my_cca: seq=106200 cwnd=42 rtt=418 bytes_acked=586858448 bytes_sent=587068408 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.846524] TCP: my_cca: seq=106300 cwnd=42 rtt=368 bytes_acked=587378280 bytes_sent=587589688 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.850820] TCP: my_cca: seq=106400 cwnd=42 rtt=313 bytes_acked=587879288 bytes_sent=588087800 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.856469] TCP: my_cca: seq=106500 cwnd=42 rtt=403 bytes_acked=588513512 bytes_sent=588711888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.862027] TCP: my_cca: seq=106600 cwnd=42 rtt=422 bytes_acked=589134704 bytes_sent=589333080 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.865046] TCP: my_cca: seq=106700 cwnd=42 rtt=347 bytes_acked=589489464 bytes_sent=589686392 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.867936] TCP: my_cca: seq=106800 cwnd=42 rtt=432 bytes_acked=589831192 bytes_sent=590042600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.870873] TCP: my_cca: seq=106900 cwnd=42 rtt=370 bytes_acked=590175816 bytes_sent=590391568 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.873654] TCP: my_cca: seq=107000 cwnd=42 rtt=504 bytes_acked=590504512 bytes_sent=590704336 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.880230] TCP: my_cca: seq=107100 cwnd=42 rtt=373 bytes_acked=591258920 bytes_sent=591473224 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.883308] TCP: my_cca: seq=107200 cwnd=42 rtt=507 bytes_acked=591620920 bytes_sent=591825088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.886354] TCP: my_cca: seq=107300 cwnd=42 rtt=385 bytes_acked=591977128 bytes_sent=592176952 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.889233] TCP: my_cca: seq=107400 cwnd=42 rtt=429 bytes_acked=592318856 bytes_sent=592528816 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.892178] TCP: my_cca: seq=107500 cwnd=42 rtt=380 bytes_acked=592664928 bytes_sent=592861856 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.895015] TCP: my_cca: seq=107600 cwnd=42 rtt=531 bytes_acked=592996520 bytes_sent=593215168 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.897876] TCP: my_cca: seq=107700 cwnd=42 rtt=417 bytes_acked=593335352 bytes_sent=593546760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.900883] TCP: my_cca: seq=107800 cwnd=42 rtt=429 bytes_acked=593690112 bytes_sent=593900072 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.903685] TCP: my_cca: seq=107900 cwnd=42 rtt=420 bytes_acked=594018808 bytes_sent=594230216 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.906663] TCP: my_cca: seq=108000 cwnd=42 rtt=386 bytes_acked=594367776 bytes_sent=594584976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.909758] TCP: my_cca: seq=108100 cwnd=42 rtt=474 bytes_acked=594732672 bytes_sent=594939736 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.912702] TCP: my_cca: seq=108200 cwnd=42 rtt=426 bytes_acked=595081640 bytes_sent=595290152 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.915642] TCP: my_cca: seq=108300 cwnd=42 rtt=391 bytes_acked=595424816 bytes_sent=595642016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.918431] TCP: my_cca: seq=108400 cwnd=42 rtt=321 bytes_acked=595756408 bytes_sent=595956232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.921266] TCP: my_cca: seq=108500 cwnd=42 rtt=353 bytes_acked=596088000 bytes_sent=596286376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.924165] TCP: my_cca: seq=108600 cwnd=42 rtt=428 bytes_acked=596428280 bytes_sent=596639688 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.927146] TCP: my_cca: seq=108700 cwnd=42 rtt=407 bytes_acked=596778696 bytes_sent=596993000 phase=congestion_avoidance Destination: 192.168.88.253:44168
