line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
572,290458.216842,57300,8,165323952,165328296,192.168.88.253,58522,384,,slow_start,
573,290458.226065,57400,8,165599072,165604864,192.168.88.253,58522,394,,slow_start,
574,290458.236190,57500,8,165903152,165913288,192.168.88.253,58522,229,,slow_start,
575,290458.245659,57600,8,166185512,166191304,192.168.88.253,58522,388,,slow_start,
576,290458.255168,57700,8,166467872,166476560,192.168.88.253,58522,355,,slow_start,
577,290458.264577,57800,8,166750232,166758920,192.168.88.253,58522,392,,slow_start,
578,290458.274358,57900,8,167041280,167048520,192.168.88.253,58522,337,,slow_start,
579,290458.283850,58000,8,167326536,167333776,192.168.88.253,58522,285,,slow_start,
580,290458.293445,58100,8,167611792,167620480,192.168.88.253,58522,276,,slow_start,
581,290458.302994,58200,8,167897048,167904288,192.168.88.253,58522,337,,slow_start,
582,290458.315747,58300,8,168279320,168289456,192.168.88.253,58522,384,,slow_start,
583,290458.326495,58400,8,168600776,168610912,192.168.88.253,58522,412,,slow_start,
584,290458.336758,58500,8,168907752,168916440,192.168.88.253,58522,386,,slow_start,
585,290458.346973,58600,8,169211832,169220520,192.168.88.253,58522,333,,slow_start,
586,290458.356536,58700,8,169497088,169507224,192.168.88.253,58522,415,,slow_start,
587,290458.366069,58800,8,169782344,169789584,192.168.88.253,58522,321,,slow_start,
588,290458.375967,58900,8,170079184,170087872,192.168.88.253,58522,387,,slow_start,
589,290458.385544,59000,8,170364440,170373128,192.168.88.253,58522,365,,slow_start,
590,290458.395283,59100,8,170655488,170664176,192.168.88.253,58522,329,,slow_start,
591,290458.405274,59200,8,170955224,170965360,192.168.88.253,58522,378,,slow_start,
592,290458.415816,59300,8,171269440,171275232,192.168.88.253,58522,399,,slow_start,
593,290458.424907,59400,8,171543112,171551800,192.168.88.253,58522,269,,slow_start,
594,290458.434143,59500,8,171816784,171824024,192.168.88.253,58522,342,,slow_start,
595,290458.443073,59600,8,172084664,172093352,192.168.88.253,58522,396,,slow_start,
596,290458.453177,59700,8,172385848,172394536,192.168.88.253,58522,283,,slow_start,
597,290458.462636,59800,8,172668208,172676896,192.168.88.253,58522,347,,slow_start,
598,290458.473288,59900,8,172988216,172995456,192.168.88.253,58522,288,,slow_start,
599,290458.483422,60000,8,173289400,173296640,192.168.88.253,58522,339,,slow_start,
600,290458.493637,60100,8,173596376,173602168,192.168.88.253,58522,379,,slow_start,
601,290458.503920,60200,8,173903352,173909144,192.168.88.253,58522,388,,slow_start,
602,290458.514839,60300,8,174227704,174236392,192.168.88.253,58522,410,,slow_start,
603,290458.523965,60400,8,174502824,174510064,192.168.88.253,58522,277,,slow_start,
604,290458.533307,60500,8,174782288,174788080,192.168.88.253,58522,385,,slow_start,
605,290458.542228,60600,8,175047272,175055960,192.168.88.253,58522,285,,slow_start,
606,290458.552621,60700,8,175358592,175368728,192.168.88.253,58522,372,,slow_start,
607,290458.562817,60800,8,175664120,175669912,192.168.88.253,58522,373,,slow_start,
608,290458.572740,60900,8,175959512,175966752,192.168.88.253,58522,259,,slow_start,
609,290458.583314,61000,8,176276624,176283864,192.168.88.253,58522,289,,slow_start,
610,290458.593414,61100,8,176577808,176586496,192.168.88.253,58522,365,,slow_start,
611,290458.602723,61200,8,176855824,176863064,192.168.88.253,58522,378,,slow_start,
612,290458.611104,61300,8,177107776,177113568,192.168.88.253,58522,376,,slow_start,
613,290458.620374,61400,8,177384344,177390136,192.168.88.253,58522,337,,slow_start,
614,290458.629488,61500,8,177655120,177663808,192.168.88.253,58522,404,,slow_start,
615,290458.638639,61600,8,177930240,177938928,192.168.88.253,58522,382,,slow_start,
616,290458.647431,61700,8,178193776,178203912,192.168.88.253,58522,306,,slow_start,
617,290458.656573,61800,8,178466000,178474688,192.168.88.253,58522,384,,slow_start,
618,290458.665242,61900,8,178723744,178729536,192.168.88.253,58522,397,,slow_start,
619,290458.674175,62000,8,178991624,179001760,192.168.88.253,58522,402,,slow_start,
620,290458.683678,62100,8,179273984,179282672,192.168.88.253,58522,390,,slow_start,
621,290458.693474,62200,8,179569376,179576616,192.168.88.253,58522,331,,slow_start,
622,290458.702596,62300,8,179841600,179848840,192.168.88.253,58522,376,,slow_start,
623,290458.710646,62400,8,180081968,180089208,192.168.88.253,58522,291,,slow_start,
624,290458.720061,62500,8,180362880,180368672,192.168.88.253,58522,395,,slow_start,
625,290458.728382,62600,8,180611936,180622072,192.168.88.253,58522,381,,slow_start,
626,290458.738316,62700,8,180908776,180916016,192.168.88.253,58522,318,,slow_start,
627,290458.747876,62800,8,181194032,181199824,192.168.88.253,58522,268,,slow_start,
628,290458.758128,62900,8,181499560,181506800,192.168.88.253,58522,332,,slow_start,
629,290458.766218,63000,8,181742824,181748616,192.168.88.253,58522,339,,slow_start,
630,290458.774649,63100,8,181994776,182000568,192.168.88.253,58522,341,,slow_start,
631,290458.783420,63200,8,182256864,182262656,192.168.88.253,58522,431,,slow_start,
632,290458.792538,63300,8,182529088,182539224,192.168.88.253,58522,324,,slow_start,
633,290458.801099,63400,8,182786832,182795520,192.168.88.253,58522,296,,slow_start,
634,290458.809728,63500,8,183043128,183048920,192.168.88.253,58522,341,,slow_start,
635,290458.817769,63600,8,183283496,183292184,192.168.88.253,58522,334,,slow_start,
636,290458.827394,63700,8,183570200,183577440,192.168.88.253,58522,367,,slow_start,
637,290458.836398,63800,8,183839528,183849664,192.168.88.253,58522,374,,slow_start,
638,290458.845875,63900,8,184124784,184133472,192.168.88.253,58522,320,,slow_start,
639,290458.855725,64000,8,184417280,184423072,192.168.88.253,58522,405,,slow_start,
640,290458.865392,64100,8,184706880,184715568,192.168.88.253,58522,388,,slow_start,
641,290458.874110,64200,8,184967520,184974760,192.168.88.253,58522,343,,slow_start,
642,290458.882387,64300,8,185213680,185222368,192.168.88.253,58522,333,,slow_start,
643,290458.891215,64400,8,185477216,185485904,192.168.88.253,58522,341,,slow_start,
644,290458.900273,64500,8,185749440,185756680,192.168.88.253,58522,289,,slow_start,
645,290458.908708,64600,8,186001392,186007184,192.168.88.253,58522,405,,slow_start,
646,290458.918316,64700,8,186288096,186296784,192.168.88.253,58522,388,,slow_start,
647,290458.928746,64800,8,186597968,186606656,192.168.88.253,58522,321,,slow_start,
648,290458.943673,64900,8,187046848,187054088,192.168.88.253,58522,370,,slow_start,
649,290458.956814,65000,8,187439256,187445048,192.168.88.253,58522,335,,slow_start,
650,290458.966609,65100,8,187731752,187737544,192.168.88.253,58522,341,,slow_start,
651,290458.976829,65200,8,188037280,188043072,192.168.88.253,58522,300,,slow_start,
652,290458.985904,65300,8,188308056,188318192,192.168.88.253,58522,416,,slow_start,
653,290458.995577,65400,8,188596208,188604896,192.168.88.253,58522,361,,slow_start,
654,290459.005093,65500,8,188882912,188893048,192.168.88.253,58522,333,,slow_start,
655,290459.013586,65600,8,189134864,189143552,192.168.88.253,58522,321,,slow_start,
656,290459.023382,65700,8,189430256,189436048,192.168.88.253,58522,381,,slow_start,
657,290459.032410,65800,8,189698136,189703928,192.168.88.253,58522,399,,slow_start,
658,290459.041055,65900,8,189955880,189964568,192.168.88.253,58522,371,,slow_start,
659,290459.049982,66000,8,190225208,190231000,192.168.88.253,58522,275,,slow_start,
660,290459.059297,66100,8,190503224,190510464,192.168.88.253,58522,360,,slow_start,
661,290459.068874,66200,8,190789928,190797168,192.168.88.253,58522,277,,slow_start,
662,290459.078734,66300,8,191083872,191091112,192.168.88.253,58522,313,,slow_start,
663,290459.088277,66400,8,191367680,191373472,192.168.88.253,58522,380,,slow_start,
664,290459.097290,66500,8,191638456,191644248,192.168.88.253,58522,395,,slow_start,
665,290459.106949,66600,8,191925160,191933848,192.168.88.253,58522,352,,slow_start,
666,290459.116534,66700,8,192213312,192219104,192.168.88.253,58522,382,,slow_start,
667,290459.125355,66800,8,192476848,192482640,192.168.88.253,58522,388,,slow_start,
668,290459.134972,66900,8,192763552,192770792,192.168.88.253,58522,292,,slow_start,
669,290459.144956,67000,8,193063288,193069080,192.168.88.253,58522,379,,slow_start,
670,290459.154662,67100,8,193351440,193358680,192.168.88.253,58522,405,,slow_start,
671,290459.163401,67200,8,193612080,193620768,192.168.88.253,58522,313,,slow_start,
672,290459.172090,67300,8,193874168,193884304,192.168.88.253,58522,326,,slow_start,
673,290459.181034,67400,8,194140600,194149288,192.168.88.253,58522,320,,slow_start,
674,290459.189819,67500,8,194404136,194412824,192.168.88.253,58522,354,,slow_start,
675,290459.198968,67600,8,194676360,194685048,192.168.88.253,58522,366,,slow_start,
676,290459.207923,67700,8,194944240,194950032,192.168.88.253,58522,377,,slow_start,
677,290459.216666,67800,8,195206328,195215016,192.168.88.253,58522,360,,slow_start,
678,290459.225231,67900,8,195462624,195469864,192.168.88.253,58522,348,,slow_start,
679,290459.233567,68000,8,195711680,195717472,192.168.88.253,58522,330,,slow_start,
680,290459.242345,68100,8,195973768,195982456,192.168.88.253,58522,356,,slow_start,
681,290459.251684,68200,8,196251784,196259024,192.168.88.253,58522,293,,slow_start,
682,290459.260683,68300,8,196519664,196526904,192.168.88.253,58522,426,,slow_start,
683,290459.269994,68400,8,196799128,196804920,192.168.88.253,58522,335,,slow_start,
684,290459.278666,68500,8,197058320,197065560,192.168.88.253,58522,291,,slow_start,
685,290459.286805,68600,8,197300136,197308824,192.168.88.253,58522,290,,slow_start,
686,290459.296338,68700,8,197585392,197592632,192.168.88.253,58522,329,,slow_start,
687,290459.305019,68800,8,197846032,197853272,192.168.88.253,58522,284,,slow_start,
688,290459.313838,68900,8,198109568,198119704,192.168.88.253,58522,387,,slow_start,
689,290459.322901,69000,8,198380344,198389032,192.168.88.253,58522,391,,slow_start,
690,290459.331957,69100,8,198651120,198656912,192.168.88.253,58522,332,,slow_start,
691,290459.340726,69200,8,198913208,198919000,192.168.88.253,58522,335,,slow_start,
692,290459.350179,69300,8,199194120,199199912,192.168.88.253,58522,338,,slow_start,
693,290459.359041,69400,8,199460552,199469240,192.168.88.253,58522,384,,slow_start,
694,290459.367331,69500,8,199708160,199713952,192.168.88.253,58522,319,,slow_start,
695,290459.375948,69600,8,199965904,199973144,192.168.88.253,58522,382,,slow_start,
696,290459.385064,69700,8,200238128,200246816,192.168.88.253,58522,392,,slow_start,
697,290459.394401,69800,8,200519040,200524832,192.168.88.253,58522,328,,slow_start,
698,290459.403659,69900,8,200794160,200799952,192.168.88.253,58522,331,,slow_start,
699,290459.412476,70000,8,201057696,201067832,192.168.88.253,58522,387,,slow_start,
700,290459.421001,70100,8,201312544,201319784,192.168.88.253,58522,328,,slow_start,
701,290459.429682,70200,8,201571736,201581872,192.168.88.253,58522,392,,slow_start,
702,290459.448523,70400,8,202135008,202145144,192.168.88.253,58522,336,,slow_start,
703,290459.457241,70500,8,202395648,202401440,192.168.88.253,58522,383,,slow_start,
704,290459.466980,70600,8,202686696,202692488,192.168.88.253,58522,297,,slow_start,
705,290459.476096,70700,8,202957472,202967608,192.168.88.253,58522,438,,slow_start,
706,290459.484907,70800,8,203222456,203232592,192.168.88.253,58522,356,,slow_start,
707,290459.493437,70900,8,203477304,203485992,192.168.88.253,58522,387,,slow_start,
708,290459.503030,71000,8,203762560,203771248,192.168.88.253,58522,374,,slow_start,
709,290459.512425,71100,8,204044920,204055056,192.168.88.253,58522,328,,slow_start,
710,290459.521144,71200,8,204305560,204311352,192.168.88.253,58522,336,,slow_start,
711,290459.529722,71300,8,204561856,204571992,192.168.88.253,58522,384,,slow_start,
712,290459.537815,71400,8,204803672,204810912,192.168.88.253,58522,291,,slow_start,
713,290459.546871,71500,8,205074448,205081688,192.168.88.253,58522,398,,slow_start,
714,290459.556909,71600,8,205374184,205384320,192.168.88.253,58522,409,,slow_start,
715,290459.566188,71700,8,205650752,205657992,192.168.88.253,58522,383,,slow_start,
716,290459.575405,71800,8,205927320,205934560,192.168.88.253,58522,330,,slow_start,
717,290459.584907,71900,8,206211128,206216920,192.168.88.253,58522,381,,slow_start,
718,290459.594306,72000,8,206490592,206497832,192.168.88.253,58522,344,,slow_start,
719,290459.603755,72100,8,206774400,206780192,192.168.88.253,58522,341,,slow_start,
720,290459.614120,72200,8,207084272,207090064,192.168.88.253,58522,280,,slow_start,
721,290459.625130,72300,8,207412968,207420208,192.168.88.253,58522,403,,slow_start,
722,290459.635288,72400,8,207715600,207724288,192.168.88.253,58522,305,,slow_start,
723,290459.644580,72500,8,207995064,208003752,192.168.88.253,58522,423,,slow_start,
724,290459.654291,72600,8,208283216,208291904,192.168.88.253,58522,389,,slow_start,
725,290459.662779,72700,8,208538064,208548200,192.168.88.253,58522,438,,slow_start,
726,290459.672164,72800,8,208818976,208824768,192.168.88.253,58522,379,,slow_start,
727,290459.681225,72900,8,209088304,209096992,192.168.88.253,58522,325,,slow_start,
728,290459.691059,73000,8,209383696,209389488,192.168.88.253,58522,331,,slow_start,
729,290459.700412,73100,8,209661712,209670400,192.168.88.253,58522,381,,slow_start,
730,290459.712185,73200,8,209944072,209951312,192.168.88.253,58522,346,,slow_start,
731,290459.721218,73300,8,210214848,210223536,192.168.88.253,58522,374,,slow_start,
732,290459.730546,73400,8,210494312,210500104,192.168.88.253,58522,388,,slow_start,
733,290459.740326,73500,8,210783912,210789704,192.168.88.253,58522,375,,slow_start,
734,290459.749333,73600,8,211053240,211061928,192.168.88.253,58522,399,,slow_start,
735,290459.758992,73700,8,211342840,211352976,192.168.88.253,58522,441,,slow_start,
736,290459.768562,73800,8,211629544,211639680,192.168.88.253,58522,400,,slow_start,
737,290459.778034,73900,8,211911904,211917696,192.168.88.253,58522,389,,slow_start,
738,290459.787507,74000,8,212194264,212202952,192.168.88.253,58522,354,,slow_start,
739,290459.797229,74100,8,212486760,212492552,192.168.88.253,58522,345,,slow_start,
740,290459.806909,74200,8,212776360,212786496,192.168.88.253,58522,307,,slow_start,
741,290459.815993,74300,8,213047136,213054376,192.168.88.253,58522,312,,slow_start,
742,290459.825493,74400,8,213329496,213338184,192.168.88.253,58522,378,,slow_start,
743,290459.834540,74500,8,213598824,213607512,192.168.88.253,58522,366,,slow_start,
744,290459.843320,74600,8,213863808,213871048,192.168.88.253,58522,289,,slow_start,
745,290459.852543,74700,8,214137480,214144720,192.168.88.253,58522,406,,slow_start,
746,290459.861290,74800,8,214402464,214408256,192.168.88.253,58522,252,,slow_start,
747,290459.870023,74900,8,214661656,214671792,192.168.88.253,58522,430,,slow_start,
748,290459.878702,75000,8,214922296,214929536,192.168.88.253,58522,352,,slow_start,
749,290459.888325,75100,8,215207552,215214792,192.168.88.253,58522,373,,slow_start,
750,290459.896902,75200,8,215465296,215471088,192.168.88.253,58522,339,,slow_start,
751,290459.905790,75300,8,215730280,215738968,192.168.88.253,58522,362,,slow_start,
752,290459.914786,75400,8,215999608,216005400,192.168.88.253,58522,335,,slow_start,
753,290459.924088,75500,8,216276176,216284864,192.168.88.253,58522,335,,slow_start,
754,290459.933440,75600,8,216555640,216564328,192.168.88.253,58522,390,,slow_start,
755,290459.951753,75800,8,217104432,217111672,192.168.88.253,58522,287,,slow_start,
756,290459.961831,75900,8,217405616,217411408,192.168.88.253,58522,387,,slow_start,
757,290459.971374,76000,8,217689424,217696664,192.168.88.253,58522,341,,slow_start,
758,290459.980336,76100,8,217957304,217964544,192.168.88.253,58522,337,,slow_start,
759,290459.989449,76200,8,218230976,218236768,192.168.88.253,58522,391,,slow_start,
760,290459.998453,76300,8,218498856,218506096,192.168.88.253,58522,339,,slow_start,
761,290460.006557,76400,8,218742120,218747912,192.168.88.253,58522,391,,slow_start,
762,290460.016962,76500,8,219053440,219060680,192.168.88.253,58522,287,,slow_start,
763,290460.025824,76600,8,219318424,219328560,192.168.88.253,58522,333,,slow_start,
764,290460.035314,76700,8,219600784,219608024,192.168.88.253,58522,375,,slow_start,
765,290460.044428,76800,8,219874456,219884592,192.168.88.253,58522,332,,slow_start,
766,290460.054576,76900,8,220177088,220185776,192.168.88.253,58522,319,,slow_start,
767,290460.064716,77000,8,220481168,220486960,192.168.88.253,58522,337,,slow_start,
768,290460.074938,77100,8,220783800,220792488,192.168.88.253,58522,326,,slow_start,
769,290460.085115,77200,8,221089328,221096568,192.168.88.253,58522,395,,slow_start,
770,290460.094853,77300,8,221380376,221386168,192.168.88.253,58522,384,,slow_start,
771,290460.104976,77400,8,221681560,221690248,192.168.88.253,58522,385,,slow_start,
772,290460.115249,77500,8,221989984,221998672,192.168.88.253,58522,391,,slow_start,
773,290460.125009,77600,8,222282480,222289720,192.168.88.253,58522,334,,slow_start,
774,290460.134612,77700,8,222567736,222576424,192.168.88.253,58522,325,,slow_start,
775,290460.144248,77800,8,222857336,222864576,192.168.88.253,58522,329,,slow_start,
776,290460.153538,77900,8,223133904,223144040,192.168.88.253,58522,423,,slow_start,
777,290460.163451,78000,8,223430744,223440880,192.168.88.253,58522,387,,slow_start,
778,290460.173578,78100,8,223731928,223740616,192.168.88.253,58522,327,,slow_start,
779,290460.183946,78200,8,224041800,224050488,192.168.88.253,58522,314,,slow_start,
780,290460.193209,78300,8,224319816,224325608,192.168.88.253,58522,388,,slow_start,
781,290460.203024,78400,8,224613760,224619552,192.168.88.253,58522,337,,slow_start,
782,290460.211995,78500,8,224881640,224887432,192.168.88.253,58522,344,,slow_start,
783,290460.220807,78600,8,225143728,225150968,192.168.88.253,58522,343,,slow_start,
784,290460.230494,78700,8,225434776,225444912,192.168.88.253,58522,338,,slow_start,
785,290460.240400,78800,8,225730168,225735960,192.168.88.253,58522,382,,slow_start,
786,290460.249597,78900,8,226005288,226011080,192.168.88.253,58522,390,,slow_start,
787,290460.259320,79000,8,226294888,226303576,192.168.88.253,58522,312,,slow_start,
788,290460.269126,79100,8,226588832,226594624,192.168.88.253,58522,386,,slow_start,
789,290460.278664,79200,8,226874088,226882776,192.168.88.253,58522,390,,slow_start,
790,290460.287811,79300,8,227147760,227157896,192.168.88.253,58522,387,,slow_start,
791,290460.297511,79400,8,227437360,227446048,192.168.88.253,58522,390,,slow_start,
792,290460.307162,79500,8,227724064,227732752,192.168.88.253,58522,347,,slow_start,
793,290460.316884,79600,8,228016560,228022352,192.168.88.253,58522,382,,slow_start,
794,290460.326003,79700,8,228288784,228298920,192.168.88.253,58522,388,,slow_start,
795,290460.335820,79800,8,228581280,228588520,192.168.88.253,58522,338,,slow_start,
796,290460.344894,79900,8,228853504,228859296,192.168.88.253,58522,389,,slow_start,
797,290460.354241,80000,8,229132968,229140208,192.168.88.253,58522,381,,slow_start,
798,290460.363386,80100,8,229406640,229412432,192.168.88.253,58522,338,,slow_start,
799,290460.373079,80200,8,229694792,229703480,192.168.88.253,58522,276,,slow_start,
800,290460.382675,80300,8,229981496,229990184,192.168.88.253,58522,383,,slow_start,
801,290460.392287,80400,8,230269648,230275440,192.168.88.253,58522,368,,slow_start,
802,290460.401764,80500,8,230553456,230559248,192.168.88.253,58522,333,,slow_start,
803,290460.410794,80600,8,230822784,230828576,192.168.88.253,58522,434,,slow_start,
804,290460.419979,80700,8,231096456,231105144,192.168.88.253,58522,338,,slow_start,
805,290460.428345,80800,8,231348408,231354200,192.168.88.253,58522,359,,slow_start,
806,290460.437830,80900,8,231630768,231639456,192.168.88.253,58522,398,,slow_start,
807,290460.456172,81100,8,232181008,232186800,192.168.88.253,58522,340,,slow_start,
808,290460.465670,81200,8,232461920,232470608,192.168.88.253,58522,322,,slow_start,
809,290460.474882,81300,8,232738488,232747176,192.168.88.253,58522,406,,slow_start,
810,290460.484269,81400,8,233020848,233026640,192.168.88.253,58522,327,,slow_start,
811,290460.493642,81500,8,233298864,233304656,192.168.88.253,58522,403,,slow_start,
812,290460.502189,81600,8,233555160,233565296,192.168.88.253,58522,339,,slow_start,
813,290460.511736,81700,8,233840416,233846208,192.168.88.253,58522,324,,slow_start,
814,290460.521422,81800,8,234128568,234137256,192.168.88.253,58522,325,,slow_start,
815,290460.531079,81900,8,234418168,234425408,192.168.88.253,58522,402,,slow_start,
816,290460.540125,82000,8,234687496,234696184,192.168.88.253,58522,340,,slow_start,
817,290460.549970,82100,8,234981440,234988680,192.168.88.253,58522,331,,slow_start,
818,290460.559084,82200,8,235255112,235262352,192.168.88.253,58522,401,,slow_start,
819,290460.568372,82300,8,235533128,235540368,192.168.88.253,58522,291,,slow_start,
820,290460.577528,82400,8,235805352,235814040,192.168.88.253,58522,311,,slow_start,
821,290460.587118,82500,8,236093504,236102192,192.168.88.253,58522,283,,slow_start,
822,290460.597294,82600,8,236397584,236403376,192.168.88.253,58522,293,,slow_start,
823,290460.607421,82700,8,236698768,236707456,192.168.88.253,58522,317,,slow_start,
824,290460.616786,82800,8,236979680,236985472,192.168.88.253,58522,388,,slow_start,
825,290460.625898,82900,8,237253352,237257696,192.168.88.253,58522,192,,slow_start,
826,290460.635283,83000,8,237532816,237540056,192.168.88.253,58522,333,,slow_start,
827,290460.644651,83100,8,237812280,237818072,192.168.88.253,58522,357,,slow_start,
828,290460.654865,83200,8,238116360,238125048,192.168.88.253,58522,323,,slow_start,
829,290460.665088,83300,8,238423336,238429128,192.168.88.253,58522,274,,slow_start,
830,290460.674883,83400,8,238715832,238725968,192.168.88.253,58522,400,,slow_start,
831,290460.684527,83500,8,239003984,239011224,192.168.88.253,58522,403,,slow_start,
832,290460.694752,83600,8,239309512,239315304,192.168.88.253,58522,437,,slow_start,
833,290460.704821,83700,8,239609248,239617936,192.168.88.253,58522,383,,slow_start,
834,290460.714501,83800,8,239900296,239907536,192.168.88.253,58522,291,,slow_start,
835,290460.725019,83900,8,240213064,240221752,192.168.88.253,58522,308,,slow_start,
836,290460.736310,84000,8,240550448,240559136,192.168.88.253,58522,299,,slow_start,
837,290460.745888,84100,8,240837152,240845840,192.168.88.253,58522,426,,slow_start,
838,290460.755296,84200,8,241118064,241126752,192.168.88.253,58522,358,,slow_start,
839,290460.764980,84300,8,241409112,241416352,192.168.88.253,58522,332,,slow_start,
840,290460.774203,84400,8,241682784,241691472,192.168.88.253,58522,334,,slow_start,
841,290460.784862,84500,8,242002792,242008584,192.168.88.253,58522,382,,slow_start,
842,290460.795028,84600,8,242305424,242314112,192.168.88.253,58522,321,,slow_start,
843,290460.805036,84700,8,242605160,242610952,192.168.88.253,58522,407,,slow_start,
844,290460.813997,84800,8,242874488,242884624,192.168.88.253,58522,275,,slow_start,
845,290460.825767,84900,8,243224904,243233592,192.168.88.253,58522,392,,slow_start,
846,290460.835434,85000,8,243513056,243521744,192.168.88.253,58522,327,,slow_start,
847,290460.846413,85100,8,243843200,243848992,192.168.88.253,58522,332,,slow_start,
848,290460.860305,85200,8,244213888,244222576,192.168.88.253,58522,127,,slow_start,
849,290460.868414,85300,8,244462944,244470184,192.168.88.253,58522,296,,slow_start,
850,290460.877369,85400,8,244730824,244739512,192.168.88.253,58522,314,,slow_start,
851,290460.886078,85500,8,244988568,244997256,192.168.88.253,58522,312,,slow_start,
852,290460.894787,85600,8,245252104,245262240,192.168.88.253,58522,401,,slow_start,
853,290460.904400,85700,8,245537360,245546048,192.168.88.253,58522,339,,slow_start,
854,290460.914573,85800,8,245841440,245850128,192.168.88.253,58522,340,,slow_start,
855,290460.923894,85900,8,246120904,246131040,192.168.88.253,58522,353,,slow_start,
856,290460.934364,86000,8,246410504,246416296,192.168.88.253,58522,385,,slow_start,
857,290460.943660,86100,8,246688520,246694312,192.168.88.253,58522,420,,slow_start,
858,290460.964714,86300,8,247270616,247279304,192.168.88.253,58522,320,,slow_start,
859,290460.974257,86400,8,247555872,247563112,192.168.88.253,58522,283,,slow_start,
860,290460.982979,86500,8,247816512,247822304,192.168.88.253,58522,381,,slow_start,
861,290460.991887,86600,8,248082944,248093080,192.168.88.253,58522,387,,slow_start,
862,290461.001633,86700,8,248373992,248379784,192.168.88.253,58522,390,,slow_start,
863,290461.011029,86800,8,248654904,248663592,192.168.88.253,58522,333,,slow_start,
864,290461.021810,86900,8,248953192,248963328,192.168.88.253,58522,305,,slow_start,
865,290461.031834,87000,8,249250032,249258720,192.168.88.253,58522,344,,slow_start,
866,290461.045859,87100,8,249600448,249609136,192.168.88.253,58522,409,,slow_start,
867,290461.060762,87200,8,249929144,249934936,192.168.88.253,58522,379,,slow_start,
868,290461.070945,87300,8,250223088,250230328,192.168.88.253,58522,360,,slow_start,
869,290461.080416,87400,8,250505448,250514136,192.168.88.253,58522,313,,slow_start,
870,290461.089704,87500,8,250783464,250790704,192.168.88.253,58522,411,,slow_start,
871,290461.098690,87600,8,251052792,251062928,192.168.88.253,58522,428,,slow_start,
872,290461.108005,87700,8,251330808,251339496,192.168.88.253,58522,335,,slow_start,
873,290461.116334,87800,8,251581312,251587104,192.168.88.253,58522,404,,slow_start,
874,290461.125342,87900,8,251850640,251856432,192.168.88.253,58522,365,,slow_start,
875,290461.134787,88000,8,252131552,252137344,192.168.88.253,58522,390,,slow_start,
876,290461.143409,88100,8,252389296,252395088,192.168.88.253,58522,338,,slow_start,
877,290461.152427,88200,8,252658624,252668760,192.168.88.253,58522,328,,slow_start,
878,290461.161266,88300,8,252923608,252932296,192.168.88.253,58522,393,,slow_start,
879,290461.170997,88400,8,253211760,253220448,192.168.88.253,58522,331,,slow_start,
880,290461.180503,88500,8,253497016,253504256,192.168.88.253,58522,350,,slow_start,
881,290461.189243,88600,8,253759104,253764896,192.168.88.253,58522,375,,slow_start,
882,290461.197822,88700,8,254016848,254025536,192.168.88.253,58522,305,,slow_start,
883,290461.207009,88800,8,254290520,254300656,192.168.88.253,58522,395,,slow_start,
884,290461.216120,88900,8,254562744,254572880,192.168.88.253,58522,348,,slow_start,
885,290461.224756,89000,8,254817592,254826280,192.168.88.253,58522,322,,slow_start,
886,290461.233586,89100,8,255085472,255091264,192.168.88.253,58522,385,,slow_start,
887,290461.242417,89200,8,255349008,255356248,192.168.88.253,58522,359,,slow_start,
888,290461.250971,89300,8,255602408,255611096,192.168.88.253,58522,372,,slow_start,
889,290461.259808,89400,8,255867392,255874632,192.168.88.253,58522,388,,slow_start,
890,290461.268847,89500,8,256136720,256145408,192.168.88.253,58522,376,,slow_start,
891,290461.277971,89600,8,256411840,256420528,192.168.88.253,58522,380,,slow_start,
892,290461.286167,89700,8,256656552,256665240,192.168.88.253,58522,360,,slow_start,
893,290461.296034,89800,8,256947600,256956288,192.168.88.253,58522,354,,slow_start,
894,290461.305183,89900,8,257224168,257229960,192.168.88.253,58522,308,,slow_start,
895,290461.314764,90000,8,257509424,257518112,192.168.88.253,58522,340,,slow_start,
896,290461.323429,90100,8,257768616,257778752,192.168.88.253,58522,393,,slow_start,
897,290461.333051,90200,8,258056768,258062560,192.168.88.253,58522,339,,slow_start,
898,290461.342230,90300,8,258328992,258337680,192.168.88.253,58522,375,,slow_start,
899,290461.351098,90400,8,258593976,258602664,192.168.88.253,58522,379,,slow_start,
900,290461.362253,90500,8,258928464,258937152,192.168.88.253,58522,300,,slow_start,
901,290461.373348,90600,8,259258608,259267296,192.168.88.253,58522,336,,slow_start,
902,290461.385017,90700,8,259609024,259619160,192.168.88.253,58522,383,,slow_start,
903,290461.395487,90800,8,259920344,259929032,192.168.88.253,58522,339,,slow_start,
904,290461.404592,90900,8,260192568,260201256,192.168.88.253,58522,397,,slow_start,
905,290461.414238,91000,8,260480720,260489408,192.168.88.253,58522,329,,slow_start,
906,290461.425390,91100,8,260815208,260821000,192.168.88.253,58522,382,,slow_start,
907,290461.437855,91200,8,261187344,261193136,192.168.88.253,58522,401,,slow_start,
908,290461.449165,91300,8,261526176,261534864,192.168.88.253,58522,337,,slow_start,
909,290461.457511,91400,8,261775232,261783920,192.168.88.253,58522,398,,slow_start,
910,290461.466843,91500,8,262041664,262047456,192.168.88.253,58522,329,,slow_start,
911,290461.476829,91600,8,262338504,262347192,192.168.88.253,58522,320,,slow_start,
