[262024.239366] TCP: my_cca: seq=1 cwnd=10 rtt=525 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42636
[262037.150338] TCP: my_cca: seq=248148 cwnd=3 rtt=102 bytes_acked=636703680 bytes_sent=636716712 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.152463] TCP: my_cca: seq=248200 cwnd=7 rtt=145 bytes_acked=636822416 bytes_sent=636839792 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.156153] TCP: my_cca: seq=248300 cwnd=7 rtt=151 bytes_acked=637042512 bytes_sent=637061336 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.159829] TCP: my_cca: seq=248400 cwnd=7 rtt=142 bytes_acked=637262608 bytes_sent=637279984 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.163550] TCP: my_cca: seq=248500 cwnd=7 rtt=152 bytes_acked=637485600 bytes_sent=637505872 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.167209] TCP: my_cca: seq=248600 cwnd=7 rtt=154 bytes_acked=637704248 bytes_sent=637724520 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.170853] TCP: my_cca: seq=248700 cwnd=7 rtt=165 bytes_acked=637921448 bytes_sent=637938824 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.174524] TCP: my_cca: seq=248800 cwnd=7 rtt=151 bytes_acked=638141544 bytes_sent=638161816 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.178191] TCP: my_cca: seq=248900 cwnd=7 rtt=138 bytes_acked=638360192 bytes_sent=638377568 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.181816] TCP: my_cca: seq=249000 cwnd=7 rtt=161 bytes_acked=638577392 bytes_sent=638597664 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.185450] TCP: my_cca: seq=249100 cwnd=7 rtt=160 bytes_acked=638794592 bytes_sent=638814864 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.189133] TCP: my_cca: seq=249200 cwnd=7 rtt=162 bytes_acked=639014688 bytes_sent=639034960 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.193000] TCP: my_cca: seq=249300 cwnd=7 rtt=153 bytes_acked=639231888 bytes_sent=639249264 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.196662] TCP: my_cca: seq=249400 cwnd=7 rtt=159 bytes_acked=639450536 bytes_sent=639467912 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.200388] TCP: my_cca: seq=249500 cwnd=7 rtt=147 bytes_acked=639673528 bytes_sent=639690904 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.204042] TCP: my_cca: seq=249600 cwnd=7 rtt=161 bytes_acked=639892176 bytes_sent=639912448 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.212570] TCP: my_cca: seq=249800 cwnd=7 rtt=160 bytes_acked=640400424 bytes_sent=640420696 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.217357] TCP: my_cca: seq=249900 cwnd=7 rtt=176 bytes_acked=640687128 bytes_sent=640703056 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.222133] TCP: my_cca: seq=250000 cwnd=7 rtt=159 bytes_acked=640970936 bytes_sent=640991208 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.226939] TCP: my_cca: seq=250100 cwnd=7 rtt=135 bytes_acked=641259088 bytes_sent=641276464 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.231740] TCP: my_cca: seq=250200 cwnd=7 rtt=129 bytes_acked=641545792 bytes_sent=641563168 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.236491] TCP: my_cca: seq=250300 cwnd=7 rtt=173 bytes_acked=641829600 bytes_sent=641849872 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.241390] TCP: my_cca: seq=250400 cwnd=7 rtt=127 bytes_acked=642120648 bytes_sent=642138024 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.246153] TCP: my_cca: seq=250500 cwnd=7 rtt=138 bytes_acked=642405904 bytes_sent=642426176 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.251169] TCP: my_cca: seq=250600 cwnd=7 rtt=138 bytes_acked=642704192 bytes_sent=642721568 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.256217] TCP: my_cca: seq=250700 cwnd=7 rtt=127 bytes_acked=643002480 bytes_sent=643021304 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.260915] TCP: my_cca: seq=250800 cwnd=7 rtt=195 bytes_acked=643280496 bytes_sent=643300768 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.265626] TCP: my_cca: seq=250900 cwnd=7 rtt=140 bytes_acked=643557064 bytes_sent=643574440 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.270839] TCP: my_cca: seq=251000 cwnd=7 rtt=185 bytes_acked=643855352 bytes_sent=643875624 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.275787] TCP: my_cca: seq=251100 cwnd=7 rtt=164 bytes_acked=644143504 bytes_sent=644163776 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.280472] TCP: my_cca: seq=251200 cwnd=7 rtt=129 bytes_acked=644421520 bytes_sent=644438896 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.285115] TCP: my_cca: seq=251300 cwnd=7 rtt=145 bytes_acked=644699536 bytes_sent=644718360 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.289732] TCP: my_cca: seq=251400 cwnd=7 rtt=170 bytes_acked=644974656 bytes_sent=644994928 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.294206] TCP: my_cca: seq=251500 cwnd=7 rtt=143 bytes_acked=645242536 bytes_sent=645259912 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.298815] TCP: my_cca: seq=251600 cwnd=7 rtt=145 bytes_acked=645516208 bytes_sent=645533584 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.303777] TCP: my_cca: seq=251700 cwnd=7 rtt=145 bytes_acked=645805808 bytes_sent=645821736 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.309092] TCP: my_cca: seq=251800 cwnd=7 rtt=140 bytes_acked=646115680 bytes_sent=646131608 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.313846] TCP: my_cca: seq=251900 cwnd=7 rtt=141 bytes_acked=646399488 bytes_sent=646416864 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.318746] TCP: my_cca: seq=252000 cwnd=7 rtt=166 bytes_acked=646691984 bytes_sent=646712256 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.323682] TCP: my_cca: seq=252100 cwnd=7 rtt=152 bytes_acked=646985928 bytes_sent=647006200 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.328241] TCP: my_cca: seq=252200 cwnd=7 rtt=151 bytes_acked=647259600 bytes_sent=647275528 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.332656] TCP: my_cca: seq=252300 cwnd=7 rtt=144 bytes_acked=647523136 bytes_sent=647543408 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.337559] TCP: my_cca: seq=252400 cwnd=7 rtt=153 bytes_acked=647815632 bytes_sent=647831560 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.342553] TCP: my_cca: seq=252500 cwnd=7 rtt=164 bytes_acked=648111024 bytes_sent=648131296 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.347266] TCP: my_cca: seq=252600 cwnd=7 rtt=164 bytes_acked=648393384 bytes_sent=648409312 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.351710] TCP: my_cca: seq=252700 cwnd=7 rtt=185 bytes_acked=648656920 bytes_sent=648677192 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.356515] TCP: my_cca: seq=252800 cwnd=7 rtt=182 bytes_acked=648940728 bytes_sent=648961000 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.361337] TCP: my_cca: seq=252900 cwnd=7 rtt=139 bytes_acked=649228880 bytes_sent=649246256 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.366031] TCP: my_cca: seq=253000 cwnd=7 rtt=183 bytes_acked=649508344 bytes_sent=649528616 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.370904] TCP: my_cca: seq=253100 cwnd=7 rtt=149 bytes_acked=649796496 bytes_sent=649813872 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.375779] TCP: my_cca: seq=253200 cwnd=7 rtt=148 bytes_acked=650087544 bytes_sent=650104920 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.380769] TCP: my_cca: seq=253300 cwnd=7 rtt=173 bytes_acked=650380040 bytes_sent=650400312 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.385533] TCP: my_cca: seq=253400 cwnd=7 rtt=145 bytes_acked=650665296 bytes_sent=650682672 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.390264] TCP: my_cca: seq=253500 cwnd=7 rtt=138 bytes_acked=650947656 bytes_sent=650963584 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.394841] TCP: my_cca: seq=253600 cwnd=7 rtt=186 bytes_acked=651215536 bytes_sent=651235808 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.399430] TCP: my_cca: seq=253700 cwnd=7 rtt=113 bytes_acked=651490656 bytes_sent=651509480 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.404235] TCP: my_cca: seq=253800 cwnd=7 rtt=129 bytes_acked=651774464 bytes_sent=651791840 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.409011] TCP: my_cca: seq=253900 cwnd=7 rtt=168 bytes_acked=652053928 bytes_sent=652074200 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.413600] TCP: my_cca: seq=254000 cwnd=7 rtt=171 bytes_acked=652327600 bytes_sent=652347872 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.418316] TCP: my_cca: seq=254100 cwnd=7 rtt=155 bytes_acked=652607064 bytes_sent=652622992 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.422955] TCP: my_cca: seq=254200 cwnd=7 rtt=157 bytes_acked=652883632 bytes_sent=652901008 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.427710] TCP: my_cca: seq=254300 cwnd=7 rtt=150 bytes_acked=653167440 bytes_sent=653184816 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.432252] TCP: my_cca: seq=254400 cwnd=7 rtt=151 bytes_acked=653439664 bytes_sent=653459936 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.436852] TCP: my_cca: seq=254500 cwnd=7 rtt=180 bytes_acked=653713336 bytes_sent=653733608 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.441626] TCP: my_cca: seq=254600 cwnd=7 rtt=134 bytes_acked=654000040 bytes_sent=654017416 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.446853] TCP: my_cca: seq=254700 cwnd=7 rtt=188 bytes_acked=654302672 bytes_sent=654322944 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.451901] TCP: my_cca: seq=254800 cwnd=7 rtt=155 bytes_acked=654600960 bytes_sent=654616888 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.456672] TCP: my_cca: seq=254900 cwnd=7 rtt=166 bytes_acked=654886216 bytes_sent=654906488 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.461320] TCP: my_cca: seq=255000 cwnd=7 rtt=173 bytes_acked=655162784 bytes_sent=655183056 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.465807] TCP: my_cca: seq=255100 cwnd=7 rtt=177 bytes_acked=655430664 bytes_sent=655450936 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.470564] TCP: my_cca: seq=255200 cwnd=7 rtt=142 bytes_acked=655711576 bytes_sent=655727504 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.475194] TCP: my_cca: seq=255300 cwnd=7 rtt=162 bytes_acked=655986696 bytes_sent=656005520 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.479759] TCP: my_cca: seq=255400 cwnd=7 rtt=142 bytes_acked=656260368 bytes_sent=656279192 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.484673] TCP: my_cca: seq=255500 cwnd=7 rtt=133 bytes_acked=656551416 bytes_sent=656568792 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.489559] TCP: my_cca: seq=255600 cwnd=7 rtt=188 bytes_acked=656833776 bytes_sent=656854048 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.494433] TCP: my_cca: seq=255700 cwnd=7 rtt=137 bytes_acked=657119032 bytes_sent=657134960 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.499651] TCP: my_cca: seq=255800 cwnd=7 rtt=148 bytes_acked=657423112 bytes_sent=657440488 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.504536] TCP: my_cca: seq=255900 cwnd=7 rtt=149 bytes_acked=657715608 bytes_sent=657731536 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.509400] TCP: my_cca: seq=256000 cwnd=7 rtt=185 bytes_acked=658005208 bytes_sent=658025480 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.514279] TCP: my_cca: seq=256100 cwnd=7 rtt=152 bytes_acked=658297704 bytes_sent=658313632 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.519163] TCP: my_cca: seq=256200 cwnd=7 rtt=169 bytes_acked=658588752 bytes_sent=658609024 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.524185] TCP: my_cca: seq=256300 cwnd=7 rtt=146 bytes_acked=658889936 bytes_sent=658910208 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.529082] TCP: my_cca: seq=256400 cwnd=7 rtt=162 bytes_acked=659180984 bytes_sent=659198360 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.533842] TCP: my_cca: seq=256500 cwnd=7 rtt=120 bytes_acked=659464792 bytes_sent=659482168 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.538498] TCP: my_cca: seq=256600 cwnd=7 rtt=128 bytes_acked=659742808 bytes_sent=659760184 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.543263] TCP: my_cca: seq=256700 cwnd=7 rtt=164 bytes_acked=660026616 bytes_sent=660046888 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.548009] TCP: my_cca: seq=256800 cwnd=7 rtt=142 bytes_acked=660306080 bytes_sent=660322008 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.553172] TCP: my_cca: seq=256900 cwnd=7 rtt=186 bytes_acked=660597128 bytes_sent=660617400 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.558483] TCP: my_cca: seq=257000 cwnd=7 rtt=160 bytes_acked=660898312 bytes_sent=660918584 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.563066] TCP: my_cca: seq=257100 cwnd=7 rtt=128 bytes_acked=661173432 bytes_sent=661190808 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.567829] TCP: my_cca: seq=257200 cwnd=7 rtt=146 bytes_acked=661451448 bytes_sent=661470272 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.572511] TCP: my_cca: seq=257300 cwnd=7 rtt=133 bytes_acked=661730912 bytes_sent=661748288 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.577123] TCP: my_cca: seq=257400 cwnd=7 rtt=174 bytes_acked=662006032 bytes_sent=662026304 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.581777] TCP: my_cca: seq=257500 cwnd=7 rtt=152 bytes_acked=662284048 bytes_sent=662301424 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.586368] TCP: my_cca: seq=257600 cwnd=7 rtt=132 bytes_acked=662559168 bytes_sent=662577992 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.591060] TCP: my_cca: seq=257700 cwnd=7 rtt=160 bytes_acked=662838632 bytes_sent=662856008 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.595810] TCP: my_cca: seq=257800 cwnd=7 rtt=138 bytes_acked=663120992 bytes_sent=663136920 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.600348] TCP: my_cca: seq=257900 cwnd=7 rtt=129 bytes_acked=663391768 bytes_sent=663409144 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.605388] TCP: my_cca: seq=258000 cwnd=7 rtt=188 bytes_acked=663684264 bytes_sent=663704536 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.610731] TCP: my_cca: seq=258100 cwnd=7 rtt=146 bytes_acked=663986896 bytes_sent=664007168 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.615125] TCP: my_cca: seq=258200 cwnd=7 rtt=140 bytes_acked=664248984 bytes_sent=664266360 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.619457] TCP: my_cca: seq=258300 cwnd=7 rtt=164 bytes_acked=664508176 bytes_sent=664528448 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.624384] TCP: my_cca: seq=258400 cwnd=7 rtt=144 bytes_acked=664797776 bytes_sent=664815152 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.628988] TCP: my_cca: seq=258500 cwnd=7 rtt=152 bytes_acked=665072896 bytes_sent=665090272 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.633414] TCP: my_cca: seq=258600 cwnd=7 rtt=185 bytes_acked=665336432 bytes_sent=665356704 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.637961] TCP: my_cca: seq=258700 cwnd=7 rtt=134 bytes_acked=665608656 bytes_sent=665626032 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.642684] TCP: my_cca: seq=258800 cwnd=7 rtt=165 bytes_acked=665889568 bytes_sent=665908392 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.647331] TCP: my_cca: seq=258900 cwnd=7 rtt=188 bytes_acked=666167584 bytes_sent=666187856 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.652142] TCP: my_cca: seq=259000 cwnd=7 rtt=136 bytes_acked=666454288 bytes_sent=666470216 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.657300] TCP: my_cca: seq=259100 cwnd=7 rtt=144 bytes_acked=666756920 bytes_sent=666774296 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.662253] TCP: my_cca: seq=259200 cwnd=7 rtt=187 bytes_acked=667047968 bytes_sent=667068240 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.666806] TCP: my_cca: seq=259300 cwnd=7 rtt=148 bytes_acked=667320192 bytes_sent=667337568 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.671421] TCP: my_cca: seq=259400 cwnd=7 rtt=177 bytes_acked=667595312 bytes_sent=667612688 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.675961] TCP: my_cca: seq=259500 cwnd=7 rtt=171 bytes_acked=667866088 bytes_sent=667886360 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.680799] TCP: my_cca: seq=259600 cwnd=7 rtt=122 bytes_acked=668149896 bytes_sent=668165824 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.685705] TCP: my_cca: seq=259700 cwnd=7 rtt=150 bytes_acked=668436600 bytes_sent=668453976 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.690479] TCP: my_cca: seq=259800 cwnd=7 rtt=124 bytes_acked=668716064 bytes_sent=668736336 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.695139] TCP: my_cca: seq=259900 cwnd=7 rtt=185 bytes_acked=668992632 bytes_sent=669012904 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.699934] TCP: my_cca: seq=260000 cwnd=7 rtt=184 bytes_acked=669266304 bytes_sent=669282232 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.704720] TCP: my_cca: seq=260100 cwnd=7 rtt=184 bytes_acked=669545768 bytes_sent=669566040 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.709142] TCP: my_cca: seq=260200 cwnd=7 rtt=142 bytes_acked=669810752 bytes_sent=669828128 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.713692] TCP: my_cca: seq=260300 cwnd=7 rtt=140 bytes_acked=670081528 bytes_sent=670098904 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.718587] TCP: my_cca: seq=260400 cwnd=7 rtt=165 bytes_acked=670365336 bytes_sent=670381264 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.723117] TCP: my_cca: seq=260500 cwnd=7 rtt=119 bytes_acked=670636112 bytes_sent=670653488 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.727664] TCP: my_cca: seq=260600 cwnd=7 rtt=148 bytes_acked=670908336 bytes_sent=670924264 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.732009] TCP: my_cca: seq=260700 cwnd=7 rtt=139 bytes_acked=671168976 bytes_sent=671186352 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.736866] TCP: my_cca: seq=260800 cwnd=7 rtt=142 bytes_acked=671458576 bytes_sent=671474504 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.741502] TCP: my_cca: seq=260900 cwnd=7 rtt=142 bytes_acked=671735144 bytes_sent=671752520 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.746148] TCP: my_cca: seq=261000 cwnd=7 rtt=140 bytes_acked=672013160 bytes_sent=672030536 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.750862] TCP: my_cca: seq=261100 cwnd=7 rtt=178 bytes_acked=672294072 bytes_sent=672311448 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.755931] TCP: my_cca: seq=261200 cwnd=7 rtt=181 bytes_acked=672582224 bytes_sent=672598152 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.760379] TCP: my_cca: seq=261300 cwnd=7 rtt=152 bytes_acked=672848656 bytes_sent=672866032 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.764983] TCP: my_cca: seq=261400 cwnd=7 rtt=132 bytes_acked=673123776 bytes_sent=673141152 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.769490] TCP: my_cca: seq=261500 cwnd=7 rtt=139 bytes_acked=673393104 bytes_sent=673410480 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.774795] TCP: my_cca: seq=261600 cwnd=7 rtt=151 bytes_acked=673692840 bytes_sent=673710216 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.779844] TCP: my_cca: seq=261700 cwnd=7 rtt=151 bytes_acked=673989680 bytes_sent=674007056 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.784488] TCP: my_cca: seq=261800 cwnd=7 rtt=155 bytes_acked=674266248 bytes_sent=674286520 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.789284] TCP: my_cca: seq=261900 cwnd=7 rtt=148 bytes_acked=674548608 bytes_sent=674568880 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.793868] TCP: my_cca: seq=262000 cwnd=7 rtt=142 bytes_acked=674822280 bytes_sent=674841104 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.798437] TCP: my_cca: seq=262100 cwnd=7 rtt=180 bytes_acked=675094504 bytes_sent=675114776 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.803513] TCP: my_cca: seq=262200 cwnd=7 rtt=182 bytes_acked=675388448 bytes_sent=675408720 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.809029] TCP: my_cca: seq=262300 cwnd=7 rtt=203 bytes_acked=675698320 bytes_sent=675718592 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.814237] TCP: my_cca: seq=262400 cwnd=7 rtt=130 bytes_acked=675961856 bytes_sent=675973440 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.818340] TCP: my_cca: seq=262500 cwnd=7 rtt=160 bytes_acked=676189192 bytes_sent=676206568 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.822222] TCP: my_cca: seq=262600 cwnd=7 rtt=141 bytes_acked=676417976 bytes_sent=676435352 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.826313] TCP: my_cca: seq=262700 cwnd=7 rtt=159 bytes_acked=676652552 bytes_sent=676669928 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.830032] TCP: my_cca: seq=262800 cwnd=7 rtt=131 bytes_acked=676875544 bytes_sent=676895816 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.833695] TCP: my_cca: seq=262900 cwnd=7 rtt=185 bytes_acked=677094192 bytes_sent=677114464 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.837537] TCP: my_cca: seq=263000 cwnd=7 rtt=146 bytes_acked=677321528 bytes_sent=677340352 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.841222] TCP: my_cca: seq=263100 cwnd=7 rtt=144 bytes_acked=677541624 bytes_sent=677559000 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.844927] TCP: my_cca: seq=263200 cwnd=7 rtt=116 bytes_acked=677763168 bytes_sent=677780544 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.848530] TCP: my_cca: seq=263300 cwnd=7 rtt=178 bytes_acked=677978920 bytes_sent=677999192 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.852472] TCP: my_cca: seq=263400 cwnd=7 rtt=156 bytes_acked=678207704 bytes_sent=678227976 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.856375] TCP: my_cca: seq=263500 cwnd=7 rtt=142 bytes_acked=678436488 bytes_sent=678453864 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.860086] TCP: my_cca: seq=263600 cwnd=7 rtt=116 bytes_acked=678658032 bytes_sent=678675408 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.863708] TCP: my_cca: seq=263700 cwnd=7 rtt=170 bytes_acked=678875232 bytes_sent=678895504 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.867418] TCP: my_cca: seq=263800 cwnd=7 rtt=161 bytes_acked=679095328 bytes_sent=679115600 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.871635] TCP: my_cca: seq=263900 cwnd=7 rtt=186 bytes_acked=679345832 bytes_sent=679366104 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.876480] TCP: my_cca: seq=264000 cwnd=7 rtt=186 bytes_acked=679635432 bytes_sent=679655704 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.881171] TCP: my_cca: seq=264100 cwnd=7 rtt=123 bytes_acked=679917792 bytes_sent=679938064 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.885750] TCP: my_cca: seq=264200 cwnd=7 rtt=150 bytes_acked=680188568 bytes_sent=680205944 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.890498] TCP: my_cca: seq=264300 cwnd=7 rtt=176 bytes_acked=680472376 bytes_sent=680492648 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.895276] TCP: my_cca: seq=264400 cwnd=7 rtt=184 bytes_acked=680757632 bytes_sent=680777904 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.900048] TCP: my_cca: seq=264500 cwnd=7 rtt=174 bytes_acked=681042888 bytes_sent=681063160 phase=congestion_avoidance Destination: 192.168.88.253:42636
[262037.904832] TCP: my_cca: seq=264600 cwnd=7 rtt=161 bytes_acked=681329592 bytes_sent=681345520 phase=congestion_avoidance Destination: 192.168.88.253:42636
