[651062.392641] TCP: my_cca: seq=1 cwnd=10 rtt=438 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53576
[651063.456888] TCP: my_cca: seq=17400 cwnd=4 rtt=143 bytes_acked=49677984 bytes_sent=49709840 phase=slow_start Destination: 192.168.88.253:53576
[651063.462843] TCP: my_cca: seq=17500 cwnd=4 rtt=118 bytes_acked=49963240 bytes_sent=49995096 phase=slow_start Destination: 192.168.88.253:53576
[651063.469000] TCP: my_cca: seq=17600 cwnd=4 rtt=114 bytes_acked=50249944 bytes_sent=50281800 phase=slow_start Destination: 192.168.88.253:53576
[651063.475000] TCP: my_cca: seq=17700 cwnd=4 rtt=115 bytes_acked=50533752 bytes_sent=50565608 phase=slow_start Destination: 192.168.88.253:53576
[651063.481205] TCP: my_cca: seq=17800 cwnd=4 rtt=108 bytes_acked=50830592 bytes_sent=50862448 phase=slow_start Destination: 192.168.88.253:53576
[651063.487359] TCP: my_cca: seq=17900 cwnd=4 rtt=125 bytes_acked=51123088 bytes_sent=51154944 phase=slow_start Destination: 192.168.88.253:53576
[651063.493356] TCP: my_cca: seq=18000 cwnd=4 rtt=110 bytes_acked=51411240 bytes_sent=51443096 phase=slow_start Destination: 192.168.88.253:53576
[651063.499553] TCP: my_cca: seq=18100 cwnd=4 rtt=115 bytes_acked=51705184 bytes_sent=51737040 phase=slow_start Destination: 192.168.88.253:53576
[651063.505761] TCP: my_cca: seq=18200 cwnd=4 rtt=128 bytes_acked=52000576 bytes_sent=52032432 phase=slow_start Destination: 192.168.88.253:53576
[651063.511849] TCP: my_cca: seq=18300 cwnd=4 rtt=142 bytes_acked=52291624 bytes_sent=52323480 phase=slow_start Destination: 192.168.88.253:53576
[651063.517745] TCP: my_cca: seq=18400 cwnd=4 rtt=112 bytes_acked=52576880 bytes_sent=52608736 phase=slow_start Destination: 192.168.88.253:53576
[651063.523860] TCP: my_cca: seq=18500 cwnd=4 rtt=158 bytes_acked=52866480 bytes_sent=52898336 phase=slow_start Destination: 192.168.88.253:53576
[651063.529792] TCP: my_cca: seq=18600 cwnd=4 rtt=122 bytes_acked=53154632 bytes_sent=53186488 phase=slow_start Destination: 192.168.88.253:53576
[651063.535974] TCP: my_cca: seq=18700 cwnd=4 rtt=116 bytes_acked=53444232 bytes_sent=53476088 phase=slow_start Destination: 192.168.88.253:53576
[651063.542063] TCP: my_cca: seq=18800 cwnd=4 rtt=114 bytes_acked=53732384 bytes_sent=53764240 phase=slow_start Destination: 192.168.88.253:53576
[651063.548099] TCP: my_cca: seq=18900 cwnd=4 rtt=108 bytes_acked=54019088 bytes_sent=54050944 phase=slow_start Destination: 192.168.88.253:53576
[651063.554200] TCP: my_cca: seq=19000 cwnd=4 rtt=104 bytes_acked=54307240 bytes_sent=54339096 phase=slow_start Destination: 192.168.88.253:53576
[651063.560254] TCP: my_cca: seq=19100 cwnd=4 rtt=121 bytes_acked=54592496 bytes_sent=54624352 phase=slow_start Destination: 192.168.88.253:53576
[651063.566312] TCP: my_cca: seq=19200 cwnd=4 rtt=113 bytes_acked=54876304 bytes_sent=54908160 phase=slow_start Destination: 192.168.88.253:53576
[651063.572285] TCP: my_cca: seq=19300 cwnd=4 rtt=106 bytes_acked=55160112 bytes_sent=55191968 phase=slow_start Destination: 192.168.88.253:53576
[651063.583951] TCP: my_cca: seq=19400 cwnd=4 rtt=117 bytes_acked=55448264 bytes_sent=55480120 phase=slow_start Destination: 192.168.88.253:53576
[651063.608335] TCP: my_cca: seq=19500 cwnd=4 rtt=123 bytes_acked=55763928 bytes_sent=55795784 phase=slow_start Destination: 192.168.88.253:53576
[651063.618179] TCP: my_cca: seq=19600 cwnd=4 rtt=108 bytes_acked=56053528 bytes_sent=56086832 phase=slow_start Destination: 192.168.88.253:53576
[651063.624199] TCP: my_cca: seq=19700 cwnd=4 rtt=115 bytes_acked=56341680 bytes_sent=56373536 phase=slow_start Destination: 192.168.88.253:53576
[651063.630176] TCP: my_cca: seq=19800 cwnd=4 rtt=112 bytes_acked=56628384 bytes_sent=56660240 phase=slow_start Destination: 192.168.88.253:53576
[651063.635914] TCP: my_cca: seq=19900 cwnd=4 rtt=98 bytes_acked=56912192 bytes_sent=56944048 phase=slow_start Destination: 192.168.88.253:53576
[651063.641794] TCP: my_cca: seq=20000 cwnd=4 rtt=114 bytes_acked=57196000 bytes_sent=57227856 phase=slow_start Destination: 192.168.88.253:53576
[651063.647884] TCP: my_cca: seq=20100 cwnd=4 rtt=114 bytes_acked=57476912 bytes_sent=57508768 phase=slow_start Destination: 192.168.88.253:53576
[651063.653710] TCP: my_cca: seq=20200 cwnd=4 rtt=117 bytes_acked=57762168 bytes_sent=57795472 phase=slow_start Destination: 192.168.88.253:53576
[651063.659552] TCP: my_cca: seq=20300 cwnd=4 rtt=113 bytes_acked=58044528 bytes_sent=58076384 phase=slow_start Destination: 192.168.88.253:53576
[651063.665292] TCP: my_cca: seq=20400 cwnd=4 rtt=103 bytes_acked=58325440 bytes_sent=58357296 phase=slow_start Destination: 192.168.88.253:53576
[651063.671049] TCP: my_cca: seq=20500 cwnd=4 rtt=116 bytes_acked=58607800 bytes_sent=58639656 phase=slow_start Destination: 192.168.88.253:53576
[651063.676810] TCP: my_cca: seq=20600 cwnd=4 rtt=112 bytes_acked=58891608 bytes_sent=58923464 phase=slow_start Destination: 192.168.88.253:53576
[651063.682520] TCP: my_cca: seq=20700 cwnd=4 rtt=111 bytes_acked=59171072 bytes_sent=59202928 phase=slow_start Destination: 192.168.88.253:53576
[651063.688467] TCP: my_cca: seq=20800 cwnd=4 rtt=111 bytes_acked=59459224 bytes_sent=59491080 phase=slow_start Destination: 192.168.88.253:53576
[651063.694767] TCP: my_cca: seq=20900 cwnd=4 rtt=124 bytes_acked=59741584 bytes_sent=59773440 phase=slow_start Destination: 192.168.88.253:53576
[651063.700965] TCP: my_cca: seq=21000 cwnd=4 rtt=112 bytes_acked=60031184 bytes_sent=60063040 phase=slow_start Destination: 192.168.88.253:53576
[651063.707172] TCP: my_cca: seq=21100 cwnd=4 rtt=119 bytes_acked=60319336 bytes_sent=60351192 phase=slow_start Destination: 192.168.88.253:53576
[651063.713633] TCP: my_cca: seq=21200 cwnd=4 rtt=116 bytes_acked=60608936 bytes_sent=60640792 phase=slow_start Destination: 192.168.88.253:53576
[651063.719505] TCP: my_cca: seq=21300 cwnd=4 rtt=112 bytes_acked=60891296 bytes_sent=60923152 phase=slow_start Destination: 192.168.88.253:53576
[651063.725255] TCP: my_cca: seq=21400 cwnd=4 rtt=115 bytes_acked=61173656 bytes_sent=61205512 phase=slow_start Destination: 192.168.88.253:53576
[651063.731035] TCP: my_cca: seq=21500 cwnd=4 rtt=115 bytes_acked=61457464 bytes_sent=61489320 phase=slow_start Destination: 192.168.88.253:53576
[651063.736803] TCP: my_cca: seq=21600 cwnd=4 rtt=113 bytes_acked=61739824 bytes_sent=61771680 phase=slow_start Destination: 192.168.88.253:53576
[651063.743017] TCP: my_cca: seq=21700 cwnd=4 rtt=105 bytes_acked=62029424 bytes_sent=62061280 phase=slow_start Destination: 192.168.88.253:53576
[651063.749094] TCP: my_cca: seq=21800 cwnd=4 rtt=111 bytes_acked=62317576 bytes_sent=62349432 phase=slow_start Destination: 192.168.88.253:53576
[651063.755126] TCP: my_cca: seq=21900 cwnd=4 rtt=107 bytes_acked=62602832 bytes_sent=62634688 phase=slow_start Destination: 192.168.88.253:53576
[651063.761238] TCP: my_cca: seq=22000 cwnd=4 rtt=111 bytes_acked=62888088 bytes_sent=62919944 phase=slow_start Destination: 192.168.88.253:53576
[651063.767385] TCP: my_cca: seq=22100 cwnd=4 rtt=113 bytes_acked=63176240 bytes_sent=63208096 phase=slow_start Destination: 192.168.88.253:53576
[651063.773496] TCP: my_cca: seq=22200 cwnd=4 rtt=143 bytes_acked=63464392 bytes_sent=63496248 phase=slow_start Destination: 192.168.88.253:53576
[651063.779490] TCP: my_cca: seq=22300 cwnd=4 rtt=112 bytes_acked=63748200 bytes_sent=63780056 phase=slow_start Destination: 192.168.88.253:53576
[651063.785524] TCP: my_cca: seq=22400 cwnd=4 rtt=110 bytes_acked=64033456 bytes_sent=64065312 phase=slow_start Destination: 192.168.88.253:53576
[651063.791469] TCP: my_cca: seq=22500 cwnd=4 rtt=131 bytes_acked=64314368 bytes_sent=64346224 phase=slow_start Destination: 192.168.88.253:53576
[651063.797407] TCP: my_cca: seq=22600 cwnd=4 rtt=109 bytes_acked=64596728 bytes_sent=64628584 phase=slow_start Destination: 192.168.88.253:53576
[651063.803569] TCP: my_cca: seq=22700 cwnd=4 rtt=106 bytes_acked=64883432 bytes_sent=64915288 phase=slow_start Destination: 192.168.88.253:53576
[651063.809688] TCP: my_cca: seq=22800 cwnd=4 rtt=135 bytes_acked=65167240 bytes_sent=65199096 phase=slow_start Destination: 192.168.88.253:53576
[651063.815565] TCP: my_cca: seq=22900 cwnd=4 rtt=108 bytes_acked=65452496 bytes_sent=65484352 phase=slow_start Destination: 192.168.88.253:53576
[651063.821518] TCP: my_cca: seq=23000 cwnd=4 rtt=118 bytes_acked=65737752 bytes_sent=65769608 phase=slow_start Destination: 192.168.88.253:53576
[651063.827449] TCP: my_cca: seq=23100 cwnd=4 rtt=121 bytes_acked=66021560 bytes_sent=66053416 phase=slow_start Destination: 192.168.88.253:53576
[651063.833592] TCP: my_cca: seq=23200 cwnd=4 rtt=107 bytes_acked=66309712 bytes_sent=66341568 phase=slow_start Destination: 192.168.88.253:53576
[651063.839493] TCP: my_cca: seq=23300 cwnd=4 rtt=113 bytes_acked=66589176 bytes_sent=66621032 phase=slow_start Destination: 192.168.88.253:53576
[651063.845719] TCP: my_cca: seq=23400 cwnd=4 rtt=121 bytes_acked=66875880 bytes_sent=66907736 phase=slow_start Destination: 192.168.88.253:53576
[651063.851676] TCP: my_cca: seq=23500 cwnd=4 rtt=113 bytes_acked=67158240 bytes_sent=67190096 phase=slow_start Destination: 192.168.88.253:53576
[651063.857815] TCP: my_cca: seq=23600 cwnd=4 rtt=112 bytes_acked=67444944 bytes_sent=67476800 phase=slow_start Destination: 192.168.88.253:53576
[651063.863827] TCP: my_cca: seq=23700 cwnd=4 rtt=153 bytes_acked=67730200 bytes_sent=67762056 phase=slow_start Destination: 192.168.88.253:53576
[651063.869828] TCP: my_cca: seq=23800 cwnd=4 rtt=113 bytes_acked=68016904 bytes_sent=68048760 phase=slow_start Destination: 192.168.88.253:53576
[651063.876116] TCP: my_cca: seq=23900 cwnd=4 rtt=110 bytes_acked=68305056 bytes_sent=68336912 phase=slow_start Destination: 192.168.88.253:53576
[651063.882195] TCP: my_cca: seq=24000 cwnd=4 rtt=112 bytes_acked=68590312 bytes_sent=68622168 phase=slow_start Destination: 192.168.88.253:53576
[651063.888215] TCP: my_cca: seq=24100 cwnd=4 rtt=109 bytes_acked=68875568 bytes_sent=68907424 phase=slow_start Destination: 192.168.88.253:53576
[651063.894389] TCP: my_cca: seq=24200 cwnd=4 rtt=113 bytes_acked=69163720 bytes_sent=69195576 phase=slow_start Destination: 192.168.88.253:53576
[651063.900533] TCP: my_cca: seq=24300 cwnd=4 rtt=111 bytes_acked=69448976 bytes_sent=69480832 phase=slow_start Destination: 192.168.88.253:53576
[651063.906389] TCP: my_cca: seq=24400 cwnd=4 rtt=117 bytes_acked=69729888 bytes_sent=69761744 phase=slow_start Destination: 192.168.88.253:53576
[651063.912495] TCP: my_cca: seq=24500 cwnd=4 rtt=112 bytes_acked=70015144 bytes_sent=70047000 phase=slow_start Destination: 192.168.88.253:53576
[651063.918780] TCP: my_cca: seq=24600 cwnd=4 rtt=115 bytes_acked=70304744 bytes_sent=70336600 phase=slow_start Destination: 192.168.88.253:53576
[651063.924747] TCP: my_cca: seq=24700 cwnd=4 rtt=101 bytes_acked=70587104 bytes_sent=70617512 phase=slow_start Destination: 192.168.88.253:53576
[651063.930734] TCP: my_cca: seq=24800 cwnd=4 rtt=115 bytes_acked=70872360 bytes_sent=70904216 phase=slow_start Destination: 192.168.88.253:53576
[651063.936492] TCP: my_cca: seq=24900 cwnd=4 rtt=117 bytes_acked=71156168 bytes_sent=71188024 phase=slow_start Destination: 192.168.88.253:53576
[651063.942321] TCP: my_cca: seq=25000 cwnd=4 rtt=140 bytes_acked=71437080 bytes_sent=71468936 phase=slow_start Destination: 192.168.88.253:53576
[651063.948406] TCP: my_cca: seq=25100 cwnd=4 rtt=114 bytes_acked=71723784 bytes_sent=71755640 phase=slow_start Destination: 192.168.88.253:53576
[651063.954326] TCP: my_cca: seq=25200 cwnd=4 rtt=113 bytes_acked=72007592 bytes_sent=72039448 phase=slow_start Destination: 192.168.88.253:53576
[651063.960118] TCP: my_cca: seq=25300 cwnd=4 rtt=113 bytes_acked=72288504 bytes_sent=72320360 phase=slow_start Destination: 192.168.88.253:53576
[651063.972129] TCP: my_cca: seq=25500 cwnd=4 rtt=110 bytes_acked=72860464 bytes_sent=72892320 phase=slow_start Destination: 192.168.88.253:53576
[651063.977917] TCP: my_cca: seq=25600 cwnd=4 rtt=120 bytes_acked=73142824 bytes_sent=73174680 phase=slow_start Destination: 192.168.88.253:53576
[651063.983612] TCP: my_cca: seq=25700 cwnd=4 rtt=113 bytes_acked=73426632 bytes_sent=73458488 phase=slow_start Destination: 192.168.88.253:53576
[651063.989364] TCP: my_cca: seq=25800 cwnd=4 rtt=114 bytes_acked=73707544 bytes_sent=73739400 phase=slow_start Destination: 192.168.88.253:53576
[651063.995192] TCP: my_cca: seq=25900 cwnd=4 rtt=121 bytes_acked=73994248 bytes_sent=74023208 phase=slow_start Destination: 192.168.88.253:53576
[651064.001443] TCP: my_cca: seq=26000 cwnd=4 rtt=140 bytes_acked=74283848 bytes_sent=74315704 phase=slow_start Destination: 192.168.88.253:53576
[651064.007471] TCP: my_cca: seq=26100 cwnd=4 rtt=111 bytes_acked=74567656 bytes_sent=74599512 phase=slow_start Destination: 192.168.88.253:53576
[651064.013502] TCP: my_cca: seq=26200 cwnd=4 rtt=120 bytes_acked=74850016 bytes_sent=74881872 phase=slow_start Destination: 192.168.88.253:53576
[651064.019423] TCP: my_cca: seq=26300 cwnd=4 rtt=122 bytes_acked=75133824 bytes_sent=75165680 phase=slow_start Destination: 192.168.88.253:53576
[651064.025520] TCP: my_cca: seq=26400 cwnd=4 rtt=112 bytes_acked=75417632 bytes_sent=75449488 phase=slow_start Destination: 192.168.88.253:53576
[651064.031599] TCP: my_cca: seq=26500 cwnd=4 rtt=206 bytes_acked=75701440 bytes_sent=75733296 phase=slow_start Destination: 192.168.88.253:53576
[651064.037520] TCP: my_cca: seq=26600 cwnd=4 rtt=111 bytes_acked=75988144 bytes_sent=76020000 phase=slow_start Destination: 192.168.88.253:53576
[651064.043420] TCP: my_cca: seq=26700 cwnd=4 rtt=112 bytes_acked=76269056 bytes_sent=76300912 phase=slow_start Destination: 192.168.88.253:53576
[651064.049332] TCP: my_cca: seq=26800 cwnd=4 rtt=112 bytes_acked=76551416 bytes_sent=76583272 phase=slow_start Destination: 192.168.88.253:53576
[651064.055279] TCP: my_cca: seq=26900 cwnd=4 rtt=112 bytes_acked=76833776 bytes_sent=76865632 phase=slow_start Destination: 192.168.88.253:53576
[651064.061318] TCP: my_cca: seq=27000 cwnd=4 rtt=117 bytes_acked=77117584 bytes_sent=77149440 phase=slow_start Destination: 192.168.88.253:53576
[651064.067519] TCP: my_cca: seq=27100 cwnd=4 rtt=114 bytes_acked=77404288 bytes_sent=77436144 phase=slow_start Destination: 192.168.88.253:53576
[651064.073466] TCP: my_cca: seq=27200 cwnd=4 rtt=109 bytes_acked=77688096 bytes_sent=77719952 phase=slow_start Destination: 192.168.88.253:53576
[651064.079567] TCP: my_cca: seq=27300 cwnd=4 rtt=113 bytes_acked=77974800 bytes_sent=78006656 phase=slow_start Destination: 192.168.88.253:53576
[651064.085723] TCP: my_cca: seq=27400 cwnd=4 rtt=115 bytes_acked=78262952 bytes_sent=78294808 phase=slow_start Destination: 192.168.88.253:53576
[651064.091607] TCP: my_cca: seq=27500 cwnd=4 rtt=125 bytes_acked=78546760 bytes_sent=78578616 phase=slow_start Destination: 192.168.88.253:53576
[651064.097814] TCP: my_cca: seq=27600 cwnd=4 rtt=113 bytes_acked=78836360 bytes_sent=78868216 phase=slow_start Destination: 192.168.88.253:53576
[651064.103832] TCP: my_cca: seq=27700 cwnd=4 rtt=115 bytes_acked=79118720 bytes_sent=79150576 phase=slow_start Destination: 192.168.88.253:53576
[651064.109829] TCP: my_cca: seq=27800 cwnd=4 rtt=115 bytes_acked=79402528 bytes_sent=79434384 phase=slow_start Destination: 192.168.88.253:53576
[651064.115942] TCP: my_cca: seq=27900 cwnd=4 rtt=113 bytes_acked=79689232 bytes_sent=79721088 phase=slow_start Destination: 192.168.88.253:53576
[651064.121894] TCP: my_cca: seq=28000 cwnd=4 rtt=100 bytes_acked=79971592 bytes_sent=80003448 phase=slow_start Destination: 192.168.88.253:53576
[651064.127848] TCP: my_cca: seq=28100 cwnd=4 rtt=114 bytes_acked=80251056 bytes_sent=80282912 phase=slow_start Destination: 192.168.88.253:53576
[651064.134008] TCP: my_cca: seq=28200 cwnd=4 rtt=111 bytes_acked=80540656 bytes_sent=80572512 phase=slow_start Destination: 192.168.88.253:53576
[651064.140191] TCP: my_cca: seq=28300 cwnd=4 rtt=115 bytes_acked=80827360 bytes_sent=80859216 phase=slow_start Destination: 192.168.88.253:53576
[651064.146175] TCP: my_cca: seq=28400 cwnd=4 rtt=131 bytes_acked=81109720 bytes_sent=81141576 phase=slow_start Destination: 192.168.88.253:53576
[651064.152278] TCP: my_cca: seq=28500 cwnd=4 rtt=110 bytes_acked=81397872 bytes_sent=81429728 phase=slow_start Destination: 192.168.88.253:53576
[651064.158364] TCP: my_cca: seq=28600 cwnd=4 rtt=112 bytes_acked=81686024 bytes_sent=81717880 phase=slow_start Destination: 192.168.88.253:53576
[651064.164346] TCP: my_cca: seq=28700 cwnd=4 rtt=114 bytes_acked=81968384 bytes_sent=82000240 phase=slow_start Destination: 192.168.88.253:53576
[651064.170226] TCP: my_cca: seq=28800 cwnd=4 rtt=112 bytes_acked=82249296 bytes_sent=82281152 phase=slow_start Destination: 192.168.88.253:53576
[651064.176003] TCP: my_cca: seq=28900 cwnd=4 rtt=114 bytes_acked=82530208 bytes_sent=82562064 phase=slow_start Destination: 192.168.88.253:53576
[651064.181774] TCP: my_cca: seq=29000 cwnd=4 rtt=112 bytes_acked=82812568 bytes_sent=82844424 phase=slow_start Destination: 192.168.88.253:53576
[651064.187513] TCP: my_cca: seq=29100 cwnd=4 rtt=110 bytes_acked=83097824 bytes_sent=83128232 phase=slow_start Destination: 192.168.88.253:53576
[651064.193422] TCP: my_cca: seq=29200 cwnd=4 rtt=112 bytes_acked=83381632 bytes_sent=83413488 phase=slow_start Destination: 192.168.88.253:53576
[651064.199175] TCP: my_cca: seq=29300 cwnd=4 rtt=115 bytes_acked=83662544 bytes_sent=83694400 phase=slow_start Destination: 192.168.88.253:53576
[651064.204921] TCP: my_cca: seq=29400 cwnd=4 rtt=106 bytes_acked=83946352 bytes_sent=83978208 phase=slow_start Destination: 192.168.88.253:53576
[651064.210666] TCP: my_cca: seq=29500 cwnd=4 rtt=114 bytes_acked=84230160 bytes_sent=84262016 phase=slow_start Destination: 192.168.88.253:53576
[651064.216391] TCP: my_cca: seq=29600 cwnd=4 rtt=116 bytes_acked=84513968 bytes_sent=84545824 phase=slow_start Destination: 192.168.88.253:53576
[651064.222219] TCP: my_cca: seq=29700 cwnd=4 rtt=111 bytes_acked=84796328 bytes_sent=84828184 phase=slow_start Destination: 192.168.88.253:53576
[651064.228003] TCP: my_cca: seq=29800 cwnd=4 rtt=109 bytes_acked=85081584 bytes_sent=85113440 phase=slow_start Destination: 192.168.88.253:53576
[651064.233796] TCP: my_cca: seq=29900 cwnd=4 rtt=114 bytes_acked=85363944 bytes_sent=85395800 phase=slow_start Destination: 192.168.88.253:53576
[651064.239538] TCP: my_cca: seq=30000 cwnd=4 rtt=111 bytes_acked=85647752 bytes_sent=85679608 phase=slow_start Destination: 192.168.88.253:53576
[651064.245282] TCP: my_cca: seq=30100 cwnd=4 rtt=114 bytes_acked=85930112 bytes_sent=85961968 phase=slow_start Destination: 192.168.88.253:53576
[651064.251052] TCP: my_cca: seq=30200 cwnd=4 rtt=96 bytes_acked=86213920 bytes_sent=86245776 phase=slow_start Destination: 192.168.88.253:53576
[651064.256790] TCP: my_cca: seq=30300 cwnd=4 rtt=112 bytes_acked=86494832 bytes_sent=86526688 phase=slow_start Destination: 192.168.88.253:53576
[651064.262546] TCP: my_cca: seq=30400 cwnd=4 rtt=108 bytes_acked=86780088 bytes_sent=86811944 phase=slow_start Destination: 192.168.88.253:53576
[651064.268301] TCP: my_cca: seq=30500 cwnd=4 rtt=107 bytes_acked=87059552 bytes_sent=87091408 phase=slow_start Destination: 192.168.88.253:53576
[651064.274075] TCP: my_cca: seq=30600 cwnd=4 rtt=113 bytes_acked=87341912 bytes_sent=87373768 phase=slow_start Destination: 192.168.88.253:53576
[651064.279853] TCP: my_cca: seq=30700 cwnd=4 rtt=123 bytes_acked=87625720 bytes_sent=87657576 phase=slow_start Destination: 192.168.88.253:53576
[651064.285636] TCP: my_cca: seq=30800 cwnd=4 rtt=113 bytes_acked=87909528 bytes_sent=87941384 phase=slow_start Destination: 192.168.88.253:53576
[651064.291362] TCP: my_cca: seq=30900 cwnd=4 rtt=108 bytes_acked=88193336 bytes_sent=88225192 phase=slow_start Destination: 192.168.88.253:53576
[651064.297519] TCP: my_cca: seq=31000 cwnd=4 rtt=119 bytes_acked=88482936 bytes_sent=88514792 phase=slow_start Destination: 192.168.88.253:53576
