line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
922,651068.050812,92700,4,264552496,264584352,192.168.88.253,53576,118,,slow_start,
923,651068.056681,92800,4,264839200,264871056,192.168.88.253,53576,103,,slow_start,
924,651068.062747,92900,4,265130248,265162104,192.168.88.253,53576,117,,slow_start,
925,651068.069043,93000,4,265425640,265457496,192.168.88.253,53576,122,,slow_start,
926,651068.075010,93100,4,265715240,265747096,192.168.88.253,53576,113,,slow_start,
927,651068.081016,93200,4,266004840,266036696,192.168.88.253,53576,113,,slow_start,
928,651068.087058,93300,4,266294440,266326296,192.168.88.253,53576,115,,slow_start,
929,651068.092965,93400,4,266581144,266613000,192.168.88.253,53576,115,,slow_start,
930,651068.098921,93500,4,266869296,266901152,192.168.88.253,53576,113,,slow_start,
931,651068.104829,93600,4,267158896,267190752,192.168.88.253,53576,120,,slow_start,
932,651068.110866,93700,4,267451392,267483248,192.168.88.253,53576,112,,slow_start,
933,651068.116760,93800,4,267738096,267769952,192.168.88.253,53576,115,,slow_start,
934,651068.122845,93900,4,268030592,268061000,192.168.88.253,53576,95,,slow_start,
935,651068.128681,94000,4,268311504,268343360,192.168.88.253,53576,143,,slow_start,
936,651068.135589,94100,4,268624272,268656128,192.168.88.253,53576,112,,slow_start,
937,651068.141289,94200,4,268906632,268938488,192.168.88.253,53576,109,,slow_start,
938,651068.147290,94300,4,269190440,269222296,192.168.88.253,53576,111,,slow_start,
939,651068.153084,94400,4,269472800,269504656,192.168.88.253,53576,106,,slow_start,
940,651068.158953,94500,4,269756608,269788464,192.168.88.253,53576,116,,slow_start,
941,651068.165005,94600,4,270046208,270078064,192.168.88.253,53576,115,,slow_start,
942,651068.170911,94700,4,270331464,270363320,192.168.88.253,53576,125,,slow_start,
943,651068.176928,94800,4,270621064,270652920,192.168.88.253,53576,134,,slow_start,
944,651068.183073,94900,4,270912112,270943968,192.168.88.253,53576,116,,slow_start,
945,651068.189043,95000,4,271195920,271227776,192.168.88.253,53576,113,,slow_start,
946,651068.194989,95100,4,271481176,271513032,192.168.88.253,53576,116,,slow_start,
947,651068.201109,95200,4,271772224,271804080,192.168.88.253,53576,121,,slow_start,
948,651068.207126,95300,4,272060376,272092232,192.168.88.253,53576,115,,slow_start,
949,651068.213039,95400,4,272344184,272376040,192.168.88.253,53576,115,,slow_start,
950,651068.218909,95500,4,272629440,272661296,192.168.88.253,53576,117,,slow_start,
951,651068.224869,95600,4,272914696,272946552,192.168.88.253,53576,116,,slow_start,
952,651068.230930,95700,4,273204296,273236152,192.168.88.253,53576,117,,slow_start,
953,651068.236810,95800,4,273488104,273519960,192.168.88.253,53576,118,,slow_start,
954,651068.242836,95900,4,273774808,273806664,192.168.88.253,53576,115,,slow_start,
955,651068.248748,96000,4,274060064,274091920,192.168.88.253,53576,117,,slow_start,
956,651068.254680,96100,4,274343872,274375728,192.168.88.253,53576,115,,slow_start,
957,651068.260741,96200,4,274636368,274666776,192.168.88.253,53576,112,,slow_start,
958,651068.266623,96300,4,274921624,274953480,192.168.88.253,53576,116,,slow_start,
959,651068.272746,96400,4,275208328,275240184,192.168.88.253,53576,120,,slow_start,
960,651068.278803,96500,4,275496480,275528336,192.168.88.253,53576,119,,slow_start,
961,651068.284738,96600,4,275783184,275815040,192.168.88.253,53576,114,,slow_start,
962,651068.290676,96700,4,276066992,276098848,192.168.88.253,53576,118,,slow_start,
963,651068.296769,96800,4,276353696,276385552,192.168.88.253,53576,122,,slow_start,
964,651068.302777,96900,4,276640400,276672256,192.168.88.253,53576,115,,slow_start,
965,651068.308818,97000,4,276925656,276957512,192.168.88.253,53576,115,,slow_start,
966,651068.314704,97100,4,277209464,277241320,192.168.88.253,53576,114,,slow_start,
967,651068.320642,97200,4,277493272,277525128,192.168.88.253,53576,121,,slow_start,
968,651068.326644,97300,4,277782872,277814728,192.168.88.253,53576,114,,slow_start,
969,651068.332580,97400,4,278066680,278098536,192.168.88.253,53576,121,,slow_start,
970,651068.338460,97500,4,278351936,278383792,192.168.88.253,53576,123,,slow_start,
971,651068.344485,97600,4,278637192,278669048,192.168.88.253,53576,115,,slow_start,
972,651068.350583,97700,4,278928240,278960096,192.168.88.253,53576,121,,slow_start,
973,651068.356499,97800,4,279212048,279243904,192.168.88.253,53576,120,,slow_start,
974,651068.362482,97900,4,279497304,279529160,192.168.88.253,53576,107,,slow_start,
975,651068.368226,98000,4,279782560,279814416,192.168.88.253,53576,112,,slow_start,
976,651068.374140,98100,4,280066368,280098224,192.168.88.253,53576,112,,slow_start,
977,651068.380114,98200,4,280350176,280382032,192.168.88.253,53576,120,,slow_start,
978,651068.386067,98300,4,280635432,280667288,192.168.88.253,53576,122,,slow_start,
979,651068.391988,98400,4,280919240,280951096,192.168.88.253,53576,121,,slow_start,
980,651068.398030,98500,4,281205944,281237800,192.168.88.253,53576,111,,slow_start,
981,651068.403926,98600,4,281489752,281521608,192.168.88.253,53576,114,,slow_start,
982,651068.409950,98700,4,281777904,281809760,192.168.88.253,53576,114,,slow_start,
983,651068.415855,98800,4,282061712,282093568,192.168.88.253,53576,117,,slow_start,
984,651068.421886,98900,4,282348416,282380272,192.168.88.253,53576,120,,slow_start,
985,651068.427830,99000,4,282633672,282665528,192.168.88.253,53576,118,,slow_start,
986,651068.433730,99100,4,282918928,282950784,192.168.88.253,53576,114,,slow_start,
987,651068.440193,99200,4,283209976,283241832,192.168.88.253,53576,113,,slow_start,
988,651068.446257,99300,4,283493784,283524192,192.168.88.253,53576,102,,slow_start,
989,651068.451970,99400,4,283776144,283808000,192.168.88.253,53576,111,,slow_start,
990,651068.457692,99500,4,284055608,284087464,192.168.88.253,53576,118,,slow_start,
991,651068.463407,99600,4,284337968,284369824,192.168.88.253,53576,110,,slow_start,
992,651068.469277,99700,4,284618880,284650736,192.168.88.253,53576,111,,slow_start,
993,651068.474970,99800,4,284899792,284931648,192.168.88.253,53576,103,,slow_start,
994,651068.481030,99900,4,285187944,285219800,192.168.88.253,53576,114,,slow_start,
995,651068.486816,100000,4,285471752,285503608,192.168.88.253,53576,113,,slow_start,
996,651068.492525,100100,4,285754112,285785968,192.168.88.253,53576,113,,slow_start,
997,651068.498221,100200,4,286035024,286066880,192.168.88.253,53576,113,,slow_start,
998,651068.504056,100300,4,286315936,286347792,192.168.88.253,53576,143,,slow_start,
999,651068.509908,100400,4,286599744,286631600,192.168.88.253,53576,115,,slow_start,
1000,651068.515767,100500,4,286885000,286916856,192.168.88.253,53576,114,,slow_start,
1001,651068.521614,100600,4,287168808,287200664,192.168.88.253,53576,113,,slow_start,
1002,651068.527624,100700,4,287456960,287488816,192.168.88.253,53576,113,,slow_start,
1003,651068.533518,100800,4,287742216,287774072,192.168.88.253,53576,116,,slow_start,
1004,651068.539472,100900,4,288028920,288060776,192.168.88.253,53576,117,,slow_start,
1005,651068.545443,101000,4,288315624,288347480,192.168.88.253,53576,112,,slow_start,
1006,651068.551345,101100,4,288599432,288631288,192.168.88.253,53576,122,,slow_start,
1007,651068.563952,101300,4,289184424,289216280,192.168.88.253,53576,113,,slow_start,
1008,651068.570234,101400,4,289475472,289507328,192.168.88.253,53576,112,,slow_start,
1009,651068.576329,101500,4,289766520,289798376,192.168.88.253,53576,114,,slow_start,
1010,651068.582246,101600,4,290051776,290083632,192.168.88.253,53576,115,,slow_start,
1011,651068.588415,101700,4,290335584,290367440,192.168.88.253,53576,115,,slow_start,
1012,651068.594696,101800,4,290622288,290654144,192.168.88.253,53576,120,,slow_start,
1013,651068.600966,101900,4,290911888,290943744,192.168.88.253,53576,113,,slow_start,
1014,651068.607254,102000,4,291202936,291234792,192.168.88.253,53576,114,,slow_start,
1015,651068.613459,102100,4,291486744,291518600,192.168.88.253,53576,113,,slow_start,
1016,651068.619955,102200,4,291782136,291813992,192.168.88.253,53576,114,,slow_start,
1017,651068.626055,102300,4,292068840,292100696,192.168.88.253,53576,112,,slow_start,
1018,651068.632150,102400,4,292356992,292388848,192.168.88.253,53576,112,,slow_start,
1019,651068.637989,102500,4,292640800,292672656,192.168.88.253,53576,115,,slow_start,
1020,651068.643821,102600,4,292924608,292956464,192.168.88.253,53576,120,,slow_start,
1021,651068.649824,102700,4,293215656,293247512,192.168.88.253,53576,115,,slow_start,
1022,651068.655748,102800,4,293500912,293532768,192.168.88.253,53576,124,,slow_start,
1023,651068.662200,102900,4,293791960,293823816,192.168.88.253,53576,142,,slow_start,
1024,651068.668148,103000,4,294077216,294109072,192.168.88.253,53576,120,,slow_start,
1025,651068.674162,103100,4,294361024,294392880,192.168.88.253,53576,115,,slow_start,
1026,651068.680502,103200,4,294649176,294681032,192.168.88.253,53576,135,,slow_start,
1027,651068.686437,103300,4,294932984,294964840,192.168.88.253,53576,120,,slow_start,
1028,651068.692442,103400,4,295221136,295252992,192.168.88.253,53576,116,,slow_start,
1029,651068.698489,103500,4,295507840,295539696,192.168.88.253,53576,130,,slow_start,
1030,651068.705812,103600,4,295809024,295840880,192.168.88.253,53576,118,,slow_start,
1031,651068.711731,103700,4,296094280,296126136,192.168.88.253,53576,114,,slow_start,
1032,651068.717747,103800,4,296379536,296411392,192.168.88.253,53576,116,,slow_start,
1033,651068.723620,103900,4,296667688,296699544,192.168.88.253,53576,115,,slow_start,
1034,651068.729619,104000,4,296952944,296984800,192.168.88.253,53576,115,,slow_start,
1035,651068.736205,104100,4,297254128,297285984,192.168.88.253,53576,131,,slow_start,
1036,651068.742399,104200,4,297543728,297575584,192.168.88.253,53576,115,,slow_start,
1037,651068.748923,104300,4,297847808,297879664,192.168.88.253,53576,115,,slow_start,
1038,651068.755066,104400,4,298131616,298163472,192.168.88.253,53576,109,,slow_start,
1039,651068.761469,104500,4,298422664,298454520,192.168.88.253,53576,112,,slow_start,
1040,651068.767988,104600,4,298719504,298751360,192.168.88.253,53576,132,,slow_start,
1041,651068.774339,104700,4,299010552,299042408,192.168.88.253,53576,114,,slow_start,
1042,651068.780418,104800,4,299298704,299330560,192.168.88.253,53576,114,,slow_start,
1043,651068.786274,104900,4,299582512,299614368,192.168.88.253,53576,115,,slow_start,
1044,651068.792400,105000,4,299876456,299908312,192.168.88.253,53576,113,,slow_start,
1045,651068.798530,105100,4,300164608,300196464,192.168.88.253,53576,123,,slow_start,
1046,651068.804876,105200,4,300457104,300488960,192.168.88.253,53576,114,,slow_start,
1047,651068.810973,105300,4,300746704,300778560,192.168.88.253,53576,121,,slow_start,
1048,651068.817177,105400,4,301037752,301069608,192.168.88.253,53576,124,,slow_start,
1049,651068.823760,105500,4,301334592,301366448,192.168.88.253,53576,114,,slow_start,
1050,651068.829726,105600,4,301612608,301644464,192.168.88.253,53576,117,,slow_start,
1051,651068.835809,105700,4,301896416,301928272,192.168.88.253,53576,125,,slow_start,
1052,651068.841913,105800,4,302184568,302216424,192.168.88.253,53576,105,,slow_start,
1053,651068.848057,105900,4,302472720,302504576,192.168.88.253,53576,102,,slow_start,
1054,651068.854439,106000,4,302763768,302795624,192.168.88.253,53576,144,,slow_start,
1055,651068.860686,106100,4,303053368,303085224,192.168.88.253,53576,116,,slow_start,
1056,651068.866613,106200,4,303334280,303366136,192.168.88.253,53576,110,,slow_start,
1057,651068.872655,106300,4,303616640,303648496,192.168.88.253,53576,109,,slow_start,
1058,651068.878766,106400,4,303903344,303935200,192.168.88.253,53576,112,,slow_start,
1059,651068.884707,106500,4,304185704,304217560,192.168.88.253,53576,117,,slow_start,
1060,651068.890440,106600,4,304469512,304501368,192.168.88.253,53576,114,,slow_start,
1061,651068.896189,106700,4,304753320,304785176,192.168.88.253,53576,117,,slow_start,
1062,651068.901933,106800,4,305035680,305067536,192.168.88.253,53576,112,,slow_start,
1063,651068.907880,106900,4,305322384,305354240,192.168.88.253,53576,183,,slow_start,
1064,651068.913803,107000,4,305609088,305640944,192.168.88.253,53576,109,,slow_start,
1065,651068.919711,107100,4,305892896,305924752,192.168.88.253,53576,123,,slow_start,
1066,651068.925596,107200,4,306176704,306208560,192.168.88.253,53576,115,,slow_start,
1067,651068.931624,107300,4,306467752,306499608,192.168.88.253,53576,116,,slow_start,
1068,651068.937676,107400,4,306755904,306787760,192.168.88.253,53576,122,,slow_start,
1069,651068.943581,107500,4,307041160,307073016,192.168.88.253,53576,114,,slow_start,
1070,651068.949880,107600,4,307333656,307365512,192.168.88.253,53576,113,,slow_start,
1071,651068.955615,107700,4,307614568,307646424,192.168.88.253,53576,114,,slow_start,
1072,651068.961390,107800,4,307895480,307927336,192.168.88.253,53576,114,,slow_start,
1073,651068.967368,107900,4,308174944,308206800,192.168.88.253,53576,114,,slow_start,
1074,651068.973165,108000,4,308458752,308490608,192.168.88.253,53576,110,,slow_start,
1075,651068.978943,108100,4,308741112,308772968,192.168.88.253,53576,112,,slow_start,
1076,651068.984713,108200,4,309024920,309056776,192.168.88.253,53576,114,,slow_start,
1077,651068.990469,108300,4,309310176,309342032,192.168.88.253,53576,107,,slow_start,
1078,651068.996288,108400,4,309592536,309624392,192.168.88.253,53576,113,,slow_start,
1079,651069.002062,108500,4,309876344,309908200,192.168.88.253,53576,118,,slow_start,
1080,651069.007847,108600,4,310161600,310193456,192.168.88.253,53576,114,,slow_start,
1081,651069.013751,108700,4,310446856,310478712,192.168.88.253,53576,114,,slow_start,
1082,651069.019502,108800,4,310727768,310759624,192.168.88.253,53576,144,,slow_start,
1083,651069.025264,108900,4,311013024,311044880,192.168.88.253,53576,111,,slow_start,
1084,651069.031019,109000,4,311292488,311324344,192.168.88.253,53576,115,,slow_start,
1085,651069.043724,109100,4,311598016,311629872,192.168.88.253,53576,113,,slow_start,
1086,651069.049448,109200,4,311880376,311912232,192.168.88.253,53576,114,,slow_start,
1087,651069.056080,109300,4,312168528,312200384,192.168.88.253,53576,114,,slow_start,
1088,651069.061907,109400,4,312452336,312484192,192.168.88.253,53576,110,,slow_start,
1089,651069.068061,109500,4,312739040,312770896,192.168.88.253,53576,114,,slow_start,
1090,651069.074858,109600,4,313028640,313060496,192.168.88.253,53576,101,,slow_start,
1091,651069.080617,109700,4,313313896,313345752,192.168.88.253,53576,115,,slow_start,
1092,651069.086525,109800,4,313596256,313628112,192.168.88.253,53576,112,,slow_start,
1093,651069.093049,109900,4,313888752,313920608,192.168.88.253,53576,117,,slow_start,
1094,651069.099053,110000,4,314174008,314204416,192.168.88.253,53576,113,,slow_start,
1095,651069.104990,110100,4,314457816,314489672,192.168.88.253,53576,114,,slow_start,
1096,651069.111838,110200,4,314756104,314785064,192.168.88.253,53576,139,,slow_start,
1097,651069.117826,110300,4,315039912,315071768,192.168.88.253,53576,117,,slow_start,
1098,651069.123720,110400,4,315325168,315357024,192.168.88.253,53576,115,,slow_start,
1099,651069.130394,110500,4,315622008,315653864,192.168.88.253,53576,123,,slow_start,
1100,651069.136439,110600,4,315910160,315942016,192.168.88.253,53576,111,,slow_start,
1101,651069.142579,110700,4,316199760,316231616,192.168.88.253,53576,136,,slow_start,
1102,651069.148442,110800,4,316485016,316515424,192.168.88.253,53576,117,,slow_start,
1103,651069.154454,110900,4,316770272,316802128,192.168.88.253,53576,113,,slow_start,
1104,651069.160149,111000,4,317051184,317083040,192.168.88.253,53576,115,,slow_start,
1105,651069.165898,111100,4,317332096,317363952,192.168.88.253,53576,114,,slow_start,
1106,651069.171661,111200,4,317615904,317647760,192.168.88.253,53576,119,,slow_start,
1107,651069.178008,111300,4,317908400,317940256,192.168.88.253,53576,112,,slow_start,
1108,651069.183768,111400,4,318190760,318221168,192.168.88.253,53576,101,,slow_start,
1109,651069.189458,111500,4,318470224,318502080,192.168.88.253,53576,112,,slow_start,
1110,651069.195234,111600,4,318754032,318785888,192.168.88.253,53576,114,,slow_start,
1111,651069.200986,111700,4,319036392,319068248,192.168.88.253,53576,95,,slow_start,
1112,651069.206715,111800,4,319318752,319350608,192.168.88.253,53576,111,,slow_start,
1113,651069.212455,111900,4,319602560,319634416,192.168.88.253,53576,118,,slow_start,
1114,651069.218282,112000,4,319887816,319919672,192.168.88.253,53576,106,,slow_start,
1115,651069.224003,112100,4,320167280,320199136,192.168.88.253,53576,112,,slow_start,
1116,651069.229725,112200,4,320449640,320481496,192.168.88.253,53576,116,,slow_start,
1117,651069.235482,112300,4,320734896,320766752,192.168.88.253,53576,113,,slow_start,
1118,651069.241183,112400,4,321017256,321049112,192.168.88.253,53576,111,,slow_start,
1119,651069.246886,112500,4,321301064,321332920,192.168.88.253,53576,109,,slow_start,
1120,651069.252585,112600,4,321584872,321616728,192.168.88.253,53576,110,,slow_start,
1121,651069.258309,112700,4,321864336,321896192,192.168.88.253,53576,112,,slow_start,
1122,651069.263989,112800,4,322143800,322175656,192.168.88.253,53576,144,,slow_start,
1123,651069.269744,112900,4,322429056,322460912,192.168.88.253,53576,114,,slow_start,
1124,651069.275456,113000,4,322712864,322744720,192.168.88.253,53576,112,,slow_start,
1125,651069.281208,113100,4,322992328,323024184,192.168.88.253,53576,112,,slow_start,
1126,651069.287375,113200,4,323281928,323313784,192.168.88.253,53576,109,,slow_start,
1127,651069.293489,113300,4,323565736,323597592,192.168.88.253,53576,116,,slow_start,
1128,651069.299515,113400,4,323849544,323881400,192.168.88.253,53576,145,,slow_start,
1129,651069.305529,113500,4,324134800,324166656,192.168.88.253,53576,114,,slow_start,
1130,651069.311461,113600,4,324415712,324447568,192.168.88.253,53576,117,,slow_start,
1131,651069.317329,113700,4,324695176,324725584,192.168.88.253,53576,99,,slow_start,
1132,651069.323303,113800,4,324977536,325009392,192.168.88.253,53576,114,,slow_start,
1133,651069.329273,113900,4,325261344,325293200,192.168.88.253,53576,109,,slow_start,
1134,651069.335225,114000,4,325545152,325577008,192.168.88.253,53576,113,,slow_start,
1135,651069.341227,114100,4,325827512,325859368,192.168.88.253,53576,111,,slow_start,
1136,651069.347054,114200,4,326108424,326140280,192.168.88.253,53576,112,,slow_start,
1137,651069.352784,114300,4,326392232,326424088,192.168.88.253,53576,111,,slow_start,
1138,651069.358467,114400,4,326671696,326703552,192.168.88.253,53576,112,,slow_start,
1139,651069.364164,114500,4,326955504,326987360,192.168.88.253,53576,112,,slow_start,
1140,651069.369927,114600,4,327239312,327271168,192.168.88.253,53576,111,,slow_start,
1141,651069.375643,114700,4,327523120,327554976,192.168.88.253,53576,112,,slow_start,
1142,651069.381483,114800,4,327801136,327832992,192.168.88.253,53576,95,,slow_start,
1143,651069.387499,114900,4,328087840,328119696,192.168.88.253,53576,114,,slow_start,
1144,651069.393806,115000,4,328374544,328406400,192.168.88.253,53576,117,,slow_start,
1145,651069.400225,115100,4,328665592,328697448,192.168.88.253,53576,135,,slow_start,
1146,651069.406439,115200,4,328952296,328982704,192.168.88.253,53576,116,,slow_start,
1147,651069.412688,115300,4,329236104,329267960,192.168.88.253,53576,117,,slow_start,
1148,651069.419090,115400,4,329522808,329554664,192.168.88.253,53576,121,,slow_start,
1149,651069.425078,115500,4,329808064,329838472,192.168.88.253,53576,120,,slow_start,
1150,651069.431039,115600,4,330091872,330123728,192.168.88.253,53576,116,,slow_start,
1151,651069.437108,115700,4,330378576,330410432,192.168.88.253,53576,116,,slow_start,
1152,651069.443074,115800,4,330660936,330692792,192.168.88.253,53576,146,,slow_start,
1153,651069.449000,115900,4,330946192,330978048,192.168.88.253,53576,116,,slow_start,
1154,651069.454820,116000,4,331228552,331260408,192.168.88.253,53576,110,,slow_start,
1155,651069.460626,116100,4,331509464,331541320,192.168.88.253,53576,114,,slow_start,
1156,651069.466402,116200,4,331794720,331826576,192.168.88.253,53576,114,,slow_start,
1157,651069.472122,116300,4,332077080,332108936,192.168.88.253,53576,103,,slow_start,
1158,651069.477875,116400,4,332359440,332392744,192.168.88.253,53576,108,,slow_start,
1159,651069.483841,116500,4,332643248,332675104,192.168.88.253,53576,137,,slow_start,
1160,651069.489803,116600,4,332927056,332958912,192.168.88.253,53576,114,,slow_start,
1161,651069.495962,116700,4,333216656,333248512,192.168.88.253,53576,115,,slow_start,
1162,651069.502151,116800,4,333507704,333539560,192.168.88.253,53576,107,,slow_start,
1163,651069.508246,116900,4,333795856,333827712,192.168.88.253,53576,114,,slow_start,
1164,651069.514177,117000,4,334081112,334112968,192.168.88.253,53576,112,,slow_start,
1165,651069.520185,117100,4,334369264,334401120,192.168.88.253,53576,116,,slow_start,
1166,651069.526138,117200,4,334654520,334686376,192.168.88.253,53576,118,,slow_start,
1167,651069.532101,117300,4,334938328,334970184,192.168.88.253,53576,119,,slow_start,
1168,651069.538081,117400,4,335222136,335253992,192.168.88.253,53576,119,,slow_start,
1169,651069.544228,117500,4,335510288,335542144,192.168.88.253,53576,145,,slow_start,
1170,651069.550234,117600,4,335794096,335825952,192.168.88.253,53576,115,,slow_start,
1171,651069.556194,117700,4,336077904,336109760,192.168.88.253,53576,116,,slow_start,
1172,651069.562234,117800,4,336364608,336396464,192.168.88.253,53576,101,,slow_start,
1173,651069.568280,117900,4,336649864,336681720,192.168.88.253,53576,116,,slow_start,
1174,651069.574300,118000,4,336935120,336966976,192.168.88.253,53576,115,,slow_start,
1175,651069.580294,118100,4,337220376,337252232,192.168.88.253,53576,115,,slow_start,
1176,651069.586290,118200,4,337507080,337538936,192.168.88.253,53576,117,,slow_start,
1177,651069.592382,118300,4,337787992,337819848,192.168.88.253,53576,111,,slow_start,
1178,651069.598366,118400,4,338070352,338102208,192.168.88.253,53576,113,,slow_start,
1179,651069.604269,118500,4,338354160,338386016,192.168.88.253,53576,114,,slow_start,
1180,651069.610047,118600,4,338633624,338665480,192.168.88.253,53576,107,,slow_start,
1181,651069.615856,118700,4,338915984,338946392,192.168.88.253,53576,113,,slow_start,
1182,651069.621690,118800,4,339199792,339231648,192.168.88.253,53576,115,,slow_start,
1183,651069.627435,118900,4,339482152,339514008,192.168.88.253,53576,113,,slow_start,
1184,651069.633152,119000,4,339765960,339797816,192.168.88.253,53576,112,,slow_start,
1185,651069.638877,119100,4,340048320,340080176,192.168.88.253,53576,114,,slow_start,
1186,651069.644556,119200,4,340330680,340362536,192.168.88.253,53576,111,,slow_start,
1187,651069.650451,119300,4,340614488,340646344,192.168.88.253,53576,112,,slow_start,
1188,651069.656200,119400,4,340899744,340931600,192.168.88.253,53576,114,,slow_start,
1189,651069.662070,119500,4,341183552,341215408,192.168.88.253,53576,113,,slow_start,
1190,651069.667848,119600,4,341465912,341497768,192.168.88.253,53576,112,,slow_start,
1191,651069.673901,119700,4,341755512,341787368,192.168.88.253,53576,104,,slow_start,
1192,651069.679815,119800,4,342042216,342074072,192.168.88.253,53576,115,,slow_start,
1193,651069.685616,119900,4,342323128,342354984,192.168.88.253,53576,121,,slow_start,
1194,651069.691482,120000,4,342608384,342640240,192.168.88.253,53576,113,,slow_start,
1195,651069.697293,120100,4,342889296,342921152,192.168.88.253,53576,112,,slow_start,
1196,651069.703163,120200,4,343171656,343203512,192.168.88.253,53576,112,,slow_start,
1197,651069.709101,120300,4,343454016,343485872,192.168.88.253,53576,114,,slow_start,
1198,651069.715136,120400,4,343739272,343771128,192.168.88.253,53576,111,,slow_start,
1199,651069.720921,120500,4,344023080,344053488,192.168.88.253,53576,113,,slow_start,
1200,651069.727292,120600,4,344311232,344343088,192.168.88.253,53576,123,,slow_start,
1201,651069.734987,120700,4,344613864,344645720,192.168.88.253,53576,114,,slow_start,
1202,651069.741729,120800,4,344906360,344938216,192.168.88.253,53576,113,,slow_start,
1203,651069.771990,120900,4,345204648,345233608,192.168.88.253,53576,124,,slow_start,
1204,651069.781478,121000,4,345492800,345521760,192.168.88.253,53576,122,,slow_start,
1205,651069.788150,121100,4,345778056,345809912,192.168.88.253,53576,119,,slow_start,
1206,651069.802515,121200,4,346067656,346099512,192.168.88.253,53576,121,,slow_start,
1207,651069.808912,121300,4,346354360,346386216,192.168.88.253,53576,117,,slow_start,
1208,651069.814933,121400,4,346638168,346670024,192.168.88.253,53576,118,,slow_start,
1209,651069.821068,121500,4,346926320,346958176,192.168.88.253,53576,117,,slow_start,
1210,651069.827061,121600,4,347210128,347241984,192.168.88.253,53576,120,,slow_start,
1211,651069.833057,121700,4,347493936,347525792,192.168.88.253,53576,144,,slow_start,
1212,651069.838985,121800,4,347779192,347811048,192.168.88.253,53576,106,,slow_start,
1213,651069.845029,121900,4,348068792,348100648,192.168.88.253,53576,110,,slow_start,
1214,651069.850879,122000,4,348349704,348381560,192.168.88.253,53576,111,,slow_start,
1215,651069.857020,122100,4,348639304,348671160,192.168.88.253,53576,117,,slow_start,
1216,651069.863106,122200,4,348926008,348957864,192.168.88.253,53576,117,,slow_start,
1217,651069.869130,122300,4,349209816,349241672,192.168.88.253,53576,120,,slow_start,
1218,651069.875160,122400,4,349493624,349525480,192.168.88.253,53576,118,,slow_start,
1219,651069.881331,122500,4,349780328,349812184,192.168.88.253,53576,110,,slow_start,
1220,651069.887381,122600,4,350067032,350098888,192.168.88.253,53576,116,,slow_start,
1221,651069.893356,122700,4,350350840,350382696,192.168.88.253,53576,123,,slow_start,
1222,651069.899362,122800,4,350634648,350666504,192.168.88.253,53576,115,,slow_start,
1223,651069.905331,122900,4,350917008,350948864,192.168.88.253,53576,110,,slow_start,
1224,651069.911281,123000,4,351199368,351231224,192.168.88.253,53576,114,,slow_start,
1225,651069.917206,123100,4,351483176,351515032,192.168.88.253,53576,140,,slow_start,
1226,651069.922969,123200,4,351768432,351800288,192.168.88.253,53576,110,,slow_start,
1227,651069.928872,123300,4,352047896,352079752,192.168.88.253,53576,114,,slow_start,
1228,651069.934777,123400,4,352336048,352367904,192.168.88.253,53576,115,,slow_start,
1229,651069.940543,123500,4,352619856,352651712,192.168.88.253,53576,106,,slow_start,
1230,651069.946895,123600,4,352909456,352941312,192.168.88.253,53576,116,,slow_start,
1231,651069.952925,123700,4,353193264,353223672,192.168.88.253,53576,105,,slow_start,
1232,651069.958856,123800,4,353474176,353506032,192.168.88.253,53576,113,,slow_start,
1233,651069.964810,123900,4,353757984,353789840,192.168.88.253,53576,116,,slow_start,
1234,651069.970713,124000,4,354040344,354072200,192.168.88.253,53576,104,,slow_start,
1235,651069.976675,124100,4,354325600,354357456,192.168.88.253,53576,110,,slow_start,
1236,651069.982498,124200,4,354609408,354641264,192.168.88.253,53576,114,,slow_start,
1237,651069.988209,124300,4,354891768,354922176,192.168.88.253,53576,101,,slow_start,
1238,651069.993937,124400,4,355172680,355204536,192.168.88.253,53576,110,,slow_start,
1239,651069.999683,124500,4,355452144,355484000,192.168.88.253,53576,115,,slow_start,
1240,651070.005409,124600,4,355734504,355766360,192.168.88.253,53576,116,,slow_start,
1241,651070.011105,124700,4,356015416,356047272,192.168.88.253,53576,108,,slow_start,
1242,651070.017039,124800,4,356299224,356331080,192.168.88.253,53576,114,,slow_start,
1243,651070.022941,124900,4,356588824,356620680,192.168.88.253,53576,109,,slow_start,
1244,651070.028709,125000,4,356872632,356904488,192.168.88.253,53576,114,,slow_start,
1245,651070.034449,125100,4,357157888,357189744,192.168.88.253,53576,117,,slow_start,
1246,651070.040683,125200,4,357451832,357485136,192.168.88.253,53576,111,,slow_start,
1247,651070.046449,125300,4,357732744,357764600,192.168.88.253,53576,111,,slow_start,
1248,651070.052156,125400,4,358015104,358046960,192.168.88.253,53576,111,,slow_start,
1249,651070.058267,125500,4,358306152,358338008,192.168.88.253,53576,112,,slow_start,
1250,651070.064269,125600,4,358598648,358630504,192.168.88.253,53576,113,,slow_start,
1251,651070.070422,125700,4,358892592,358924448,192.168.88.253,53576,112,,slow_start,
1252,651070.076399,125800,4,359183640,359215496,192.168.88.253,53576,106,,slow_start,
1253,651070.088556,126000,4,359762840,359794696,192.168.88.253,53576,114,,slow_start,
1254,651070.094292,126100,4,360043752,360075608,192.168.88.253,53576,109,,slow_start,
