line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
931,334518.195191,67900,54,274727592,275347336,192.168.88.253,42974,508,,congestion_avoidance,
932,334518.198154,68000,58,275079456,275694856,192.168.88.253,42974,527,,congestion_avoidance,
933,334518.201208,68100,62,275437112,276068440,192.168.88.253,42974,641,,congestion_avoidance,
934,334518.204111,68200,65,275781736,276411616,192.168.88.253,42974,589,,congestion_avoidance,
935,334518.207033,68262,51,276087264,276724384,192.168.88.253,42974,736,,fast_retransmit,
936,334518.207756,68271,34,276177040,276788096,192.168.88.253,42974,556,,congestion_avoidance,
937,334518.209469,68300,37,276376864,276982128,192.168.88.253,42974,311,,congestion_avoidance,
938,334518.213027,68400,44,276764928,277378880,192.168.88.253,42974,496,,congestion_avoidance,
939,334518.217237,68500,51,277248560,277879888,192.168.88.253,42974,612,,congestion_avoidance,
940,334518.217770,68518,44,277309376,277943600,192.168.88.253,42974,435,,fast_retransmit,
941,334518.218400,68525,25,277383224,277978352,192.168.88.253,42974,474,,congestion_avoidance,
942,334518.221850,68600,33,277737984,278353384,192.168.88.253,42974,394,,congestion_avoidance,
943,334518.225311,68700,40,278121704,278747240,192.168.88.253,42974,415,,congestion_avoidance,
944,334518.229311,68800,47,278572032,279187432,192.168.88.253,42974,518,,congestion_avoidance,
945,334518.232937,68862,42,278993400,279627624,192.168.88.253,42974,401,,fast_retransmit,
946,334518.233678,68875,26,279081728,279682648,192.168.88.253,42974,238,,congestion_avoidance,
947,334518.234437,68900,27,279167160,279766632,192.168.88.253,42974,239,,congestion_avoidance,
948,334518.238474,69000,35,279597216,280218408,192.168.88.253,42974,332,,congestion_avoidance,
949,334518.242013,69100,42,279983832,280600680,192.168.88.253,42974,528,,congestion_avoidance,
950,334518.245211,69200,48,280360312,280997432,192.168.88.253,42974,543,,congestion_avoidance,
951,334518.248336,69300,53,280728104,281375360,192.168.88.253,42974,564,,congestion_avoidance,
952,334518.251301,69400,57,281074176,281717088,192.168.88.253,42974,662,,congestion_avoidance,
953,334518.254498,69500,61,281447760,282095016,192.168.88.253,42974,653,,congestion_avoidance,
954,334518.257578,69600,65,281812656,282468600,192.168.88.253,42974,574,,congestion_avoidance,
955,334518.260856,69700,69,282200720,282842184,192.168.88.253,42974,681,,congestion_avoidance,
956,334518.263876,69800,42,282551136,283192600,192.168.88.253,42974,507,,fast_retransmit,
957,334518.264724,69811,36,282653944,283273688,192.168.88.253,42974,343,,congestion_avoidance,
958,334518.267581,69900,42,282989880,283613968,192.168.88.253,42974,484,,congestion_avoidance,
959,334518.270731,70000,47,283362016,283991896,192.168.88.253,42974,478,,congestion_avoidance,
960,334518.273955,70100,53,283739944,284392992,192.168.88.253,42974,537,,congestion_avoidance,
961,334518.277089,70200,57,284109184,284741960,192.168.88.253,42974,507,,congestion_avoidance,
962,334518.280313,70300,62,284490008,285148848,192.168.88.253,42974,559,,congestion_avoidance,
963,334518.283215,70400,65,284831736,285492024,192.168.88.253,42974,582,,congestion_avoidance,
964,334518.284480,70443,43,284975088,285619448,192.168.88.253,42974,513,,fast_retransmit,
965,334518.285307,70455,33,285075000,285701984,192.168.88.253,42974,329,,congestion_avoidance,
966,334518.286641,70500,36,285232832,285855472,192.168.88.253,42974,315,,congestion_avoidance,
967,334518.289947,70600,43,285619448,286260912,192.168.88.253,42974,370,,congestion_avoidance,
968,334518.295066,70700,51,286201544,286834320,192.168.88.253,42974,499,,congestion_avoidance,
969,334518.295926,70729,47,286300008,286953056,192.168.88.253,42974,479,,fast_retransmit,
970,334518.296529,70736,26,286373856,286984912,192.168.88.253,42974,474,,congestion_avoidance,
971,334518.299115,70800,32,286647528,287271616,192.168.88.253,42974,294,,congestion_avoidance,
972,334518.302080,70900,39,286995048,287620584,192.168.88.253,42974,432,,congestion_avoidance,
973,334518.306791,71000,47,287522120,288166480,192.168.88.253,42974,548,,congestion_avoidance,
974,334518.309848,71063,46,287858056,288512552,192.168.88.253,42974,507,,fast_retransmit,
975,334518.310502,71073,26,287943488,288563232,192.168.88.253,42974,277,,congestion_avoidance,
976,334518.311590,71100,29,288070912,288692104,192.168.88.253,42974,339,,congestion_avoidance,
977,334518.315476,71200,38,288527032,289165600,192.168.88.253,42974,429,,congestion_avoidance,
978,334518.318872,71300,45,288928128,289563800,192.168.88.253,42974,519,,congestion_avoidance,
979,334518.321910,71400,50,289285784,289943176,192.168.88.253,42974,577,,congestion_avoidance,
980,334518.325057,71500,55,289653576,290319656,192.168.88.253,42974,569,,congestion_avoidance,
981,334518.328049,71600,59,290008336,290667176,192.168.88.253,42974,633,,congestion_avoidance,
982,334518.331158,71700,63,290373232,291043656,192.168.88.253,42974,553,,congestion_avoidance,
983,334518.331334,71707,37,290392056,291043656,192.168.88.253,42974,407,,fast_retransmit,
984,334518.331890,71718,32,290460112,291091440,192.168.88.253,42974,280,,congestion_avoidance,
985,334518.334326,71800,37,290748264,291391176,192.168.88.253,42974,389,,congestion_avoidance,
986,334518.337462,71900,44,291114608,291767656,192.168.88.253,42974,412,,congestion_avoidance,
987,334518.340560,72000,49,291479504,292141240,192.168.88.253,42974,517,,congestion_avoidance,
988,334518.343618,72100,54,291840056,292507584,192.168.88.253,42974,554,,congestion_avoidance,
989,334518.346596,72200,58,292189024,292858000,192.168.88.253,42974,678,,congestion_avoidance,
990,334518.349613,72300,61,292548128,293199728,192.168.88.253,42974,499,,congestion_avoidance,
991,334518.352655,72400,65,292905784,293573312,192.168.88.253,42974,614,,congestion_avoidance,
992,334518.354159,72444,40,293075200,293736936,192.168.88.253,42974,488,,fast_retransmit,
993,334518.354702,72451,33,293144704,293786168,192.168.88.253,42974,296,,congestion_avoidance,
994,334518.356219,72500,36,293321360,293968616,192.168.88.253,42974,425,,congestion_avoidance,
995,334518.359391,72600,43,293694944,294347992,192.168.88.253,42974,356,,congestion_avoidance,
996,334518.362326,72700,48,294041016,294698408,192.168.88.253,42974,417,,congestion_avoidance,
997,334518.365480,72800,53,294414600,295071992,192.168.88.253,42974,452,,congestion_avoidance,
998,334518.368667,72900,58,294786736,295445576,192.168.88.253,42974,523,,congestion_avoidance,
999,334518.370451,72961,41,294993800,295664224,192.168.88.253,42974,471,,fast_retransmit,
1000,334518.371004,72970,30,295063304,295703320,192.168.88.253,42974,252,,congestion_avoidance,
1001,334518.371969,73000,32,295174800,295827848,192.168.88.253,42974,364,,congestion_avoidance,
1002,334518.375122,73100,39,295546936,296201432,192.168.88.253,42974,450,,congestion_avoidance,
1003,334518.378297,73200,45,295920520,296575016,192.168.88.253,42974,502,,congestion_avoidance,
1004,334518.381541,73300,51,296304240,296974664,192.168.88.253,42974,415,,congestion_avoidance,
1005,334518.384776,73400,56,296682168,297352592,192.168.88.253,42974,476,,congestion_avoidance,
1006,334518.387793,73500,60,297038376,297724728,192.168.88.253,42974,588,,congestion_avoidance,
1007,334518.390889,73600,64,297403272,298069352,192.168.88.253,42974,506,,congestion_avoidance,
1008,334518.394036,73700,67,297772512,298442936,192.168.88.253,42974,481,,congestion_avoidance,
1009,334518.397280,73800,70,298153336,298851272,192.168.88.253,42974,544,,congestion_avoidance,
1010,334518.397528,73810,40,298179400,298852720,192.168.88.253,42974,488,,fast_retransmit,
1011,334518.398071,73817,35,298247456,298893264,192.168.88.253,42974,405,,congestion_avoidance,
1012,334518.401440,73900,42,298642760,299298704,192.168.88.253,42974,342,,congestion_avoidance,
1013,334518.405229,74000,49,299088744,299753376,192.168.88.253,42974,459,,congestion_avoidance,
1014,334518.408261,74100,53,299444952,300116824,192.168.88.253,42974,651,,congestion_avoidance,
1015,334518.411202,74200,58,299793920,300470136,192.168.88.253,42974,458,,congestion_avoidance,
1016,334518.414531,74300,62,300183432,300874128,192.168.88.253,42974,581,,congestion_avoidance,
1017,334518.417614,74400,66,300548328,301218752,192.168.88.253,42974,507,,congestion_avoidance,
1018,334518.418615,74433,44,300661272,301346176,192.168.88.253,42974,488,,fast_retransmit,
1019,334518.419414,74449,33,300758288,301406992,192.168.88.253,42974,189,,congestion_avoidance,
1020,334518.421069,74500,35,300943632,301605368,192.168.88.253,42974,361,,congestion_avoidance,
1021,334518.423884,74600,41,301275224,301944200,192.168.88.253,42974,449,,congestion_avoidance,
1022,334518.426830,74700,46,301619848,302301856,192.168.88.253,42974,490,,congestion_avoidance,
1023,334518.430041,74800,51,301999224,302678336,192.168.88.253,42974,492,,congestion_avoidance,
1024,334518.433011,74900,56,302351088,303031648,192.168.88.253,42974,469,,congestion_avoidance,
1025,334518.436148,75000,60,302717432,303409576,192.168.88.253,42974,691,,congestion_avoidance,
1026,334518.439196,75100,64,303075088,303781712,192.168.88.253,42974,555,,congestion_avoidance,
1027,334518.442375,75200,68,303445776,304161088,192.168.88.253,42974,577,,congestion_avoidance,
1028,334518.443640,75245,41,303596368,304284168,192.168.88.253,42974,476,,fast_retransmit,
1029,334518.444261,75251,34,303670216,304320368,192.168.88.253,42974,371,,congestion_avoidance,
1030,334518.445737,75300,37,303846872,304517296,192.168.88.253,42974,428,,congestion_avoidance,
1031,334518.449009,75400,44,304230592,304896672,192.168.88.253,42974,412,,congestion_avoidance,
1032,334518.452918,75500,51,304691056,305370168,192.168.88.253,42974,456,,congestion_avoidance,
1033,334518.456270,75600,56,305086360,305772712,192.168.88.253,42974,448,,congestion_avoidance,
1034,334518.459422,75700,60,305457048,306152088,192.168.88.253,42974,701,,congestion_avoidance,
1035,334518.462380,75800,64,305804568,306490920,192.168.88.253,42974,481,,congestion_avoidance,
1036,334518.465676,75900,68,306195528,306897808,192.168.88.253,42974,597,,congestion_avoidance,
1037,334518.468811,76000,71,306558976,307272840,192.168.88.253,42974,554,,congestion_avoidance,
1038,334518.469044,76010,40,306585040,307274288,192.168.88.253,42974,487,,fast_retransmit,
1039,334518.469569,76015,35,306651648,307311936,192.168.88.253,42974,398,,congestion_avoidance,
1040,334518.472531,76100,41,307000616,307675384,192.168.88.253,42974,427,,congestion_avoidance,
1041,334518.476171,76200,48,307427776,308111232,192.168.88.253,42974,443,,congestion_avoidance,
1042,334518.479857,76300,54,307862176,308547080,192.168.88.253,42974,470,,congestion_avoidance,
1043,334518.483646,76400,59,308308160,309014784,192.168.88.253,42974,575,,congestion_avoidance,
1044,334518.486965,76500,63,308697672,309388368,192.168.88.253,42974,716,,congestion_avoidance,
1045,334518.489976,76600,66,309050984,309763400,192.168.88.253,42974,552,,congestion_avoidance,
1046,334518.490191,76610,40,309074152,309764848,192.168.88.253,42974,478,,fast_retransmit,
1047,334518.490710,76615,33,309139312,309801048,192.168.88.253,42974,386,,congestion_avoidance,
1048,334518.493427,76700,39,309459320,310125400,192.168.88.253,42974,362,,congestion_avoidance,
1049,334518.496505,76800,45,309819872,310500432,192.168.88.253,42974,456,,congestion_avoidance,
1050,334518.499499,76900,50,310173184,310852296,192.168.88.253,42974,495,,congestion_avoidance,
1051,334518.502646,77000,55,310543872,311225880,192.168.88.253,42974,529,,congestion_avoidance,
1052,334518.505732,77100,59,310907320,311598016,192.168.88.253,42974,703,,congestion_avoidance,
1053,334518.508715,77200,63,311257736,311941192,192.168.88.253,42974,520,,congestion_avoidance,
1054,334518.509769,77235,41,311379368,312071512,192.168.88.253,42974,468,,fast_retransmit,
1055,334518.510334,77242,32,311447424,312119296,192.168.88.253,42974,302,,congestion_avoidance,
1056,334518.512963,77300,36,311721096,312385728,192.168.88.253,42974,291,,congestion_avoidance,
1057,334518.517639,77400,45,312239480,312931624,192.168.88.253,42974,549,,congestion_avoidance,
1058,334518.521387,77500,51,312670984,313373264,192.168.88.253,42974,574,,congestion_avoidance,
1059,334518.521440,77503,44,312675328,313373264,192.168.88.253,42974,412,,fast_retransmit,
1060,334518.522003,77510,25,312744832,313408016,192.168.88.253,42974,429,,congestion_avoidance,
1061,334518.524641,77600,32,313047464,313712096,192.168.88.253,42974,292,,congestion_avoidance,
1062,334518.527681,77700,39,313406568,314078440,192.168.88.253,42974,360,,congestion_avoidance,
1063,334518.530692,77800,45,313759880,314452024,192.168.88.253,42974,421,,congestion_avoidance,
1064,334518.533672,77900,50,314114640,314805336,192.168.88.253,42974,416,,congestion_avoidance,
1065,334518.536772,78000,55,314476640,315181816,192.168.88.253,42974,591,,congestion_avoidance,
1066,334518.539849,78100,59,314838640,315524992,192.168.88.253,42974,524,,congestion_avoidance,
1067,334518.542746,78200,62,315181816,315868168,192.168.88.253,42974,501,,congestion_avoidance,
1068,334518.544970,78232,43,315430872,316133152,192.168.88.253,42974,276,,fast_retransmit,
1069,334518.547322,78300,35,315710336,316405376,192.168.88.253,42974,358,,congestion_avoidance,
1070,334518.550761,78400,42,316088264,316784752,192.168.88.253,42974,411,,congestion_avoidance,
1071,334518.556990,78500,52,316789096,317497168,192.168.88.253,42974,414,,congestion_avoidance,
1072,334518.558625,78553,42,316972992,317685408,192.168.88.253,42974,483,,fast_retransmit,
1073,334518.559195,78559,27,317045392,317720160,192.168.88.253,42974,338,,congestion_avoidance,
1074,334518.560495,78600,30,317190192,317879440,192.168.88.253,42974,413,,congestion_avoidance,
1075,334518.565160,78700,40,317685408,318387688,192.168.88.253,42974,456,,congestion_avoidance,
1076,334518.568735,78800,47,318129944,318826432,192.168.88.253,42974,444,,congestion_avoidance,
1077,334518.572863,78900,53,318609232,319305720,192.168.88.253,42974,398,,congestion_avoidance,
1078,334518.573991,78932,44,318743896,319459208,192.168.88.253,42974,457,,fast_retransmit,
1079,334518.574732,78942,27,318830776,319517128,192.168.88.253,42974,334,,congestion_avoidance,
1080,334518.576942,79000,32,319066800,319751704,192.168.88.253,42974,260,,congestion_avoidance,
1081,334518.580305,79100,40,319463552,320152800,192.168.88.253,42974,354,,congestion_avoidance,
1082,334518.584341,79200,47,319938496,320650912,192.168.88.253,42974,366,,congestion_avoidance,
1083,334518.588744,79278,29,320429368,321125856,192.168.88.253,42974,335,,fast_retransmit,
1084,334518.589197,79283,27,320488736,321169296,192.168.88.253,42974,177,,congestion_avoidance,
1085,334518.589804,79300,28,320552448,321230112,192.168.88.253,42974,326,,congestion_avoidance,
1086,334518.594718,79400,39,321083864,321773112,192.168.88.253,42974,466,,congestion_avoidance,
1087,334518.599124,79500,46,321553016,322261088,192.168.88.253,42974,326,,congestion_avoidance,
1088,334518.602071,79600,51,321899088,322607160,192.168.88.253,42974,483,,congestion_avoidance,
1089,334518.604152,79670,41,322140904,322857664,192.168.88.253,42974,432,,fast_retransmit,
1090,334518.604723,79675,27,322210408,322895312,192.168.88.253,42974,418,,congestion_avoidance,
1091,334518.605562,79700,29,322307424,322996672,192.168.88.253,42974,208,,congestion_avoidance,
1092,334518.608963,79800,37,322679560,323384736,192.168.88.253,42974,335,,congestion_avoidance,
1093,334518.613254,79900,44,323134232,323850992,192.168.88.253,42974,532,,congestion_avoidance,
1094,334518.618259,80000,51,323596144,324301320,192.168.88.253,42974,1670,,congestion_avoidance,
1095,334518.620313,80040,43,323758320,324477976,192.168.88.253,42974,433,,fast_retransmit,
1096,334518.621108,80056,26,323855336,324546032,192.168.88.253,42974,247,,congestion_avoidance,
1097,334518.622942,80100,30,324040680,324738616,192.168.88.253,42974,266,,congestion_avoidance,
1098,334518.626109,80200,38,324411368,325123784,192.168.88.253,42974,401,,congestion_avoidance,
1099,334518.629105,80300,44,324764680,325481440,192.168.88.253,42974,371,,congestion_avoidance,
1100,334518.632209,80400,49,325128128,325855024,192.168.88.253,42974,393,,congestion_avoidance,
1101,334518.635086,80500,54,325468408,326196752,192.168.88.253,42974,610,,congestion_avoidance,
1102,334518.637208,80550,42,325700088,326429880,192.168.88.253,42974,212,,fast_retransmit,
1103,334518.637840,80557,28,325785520,326483456,192.168.88.253,42974,307,,congestion_avoidance,
1104,334518.639120,80600,31,325936112,326642736,192.168.88.253,42974,275,,congestion_avoidance,
1105,334518.642112,80700,38,326286528,326994600,192.168.88.253,42974,434,,congestion_avoidance,
1106,334518.645554,80800,45,326687624,327415968,192.168.88.253,42974,432,,congestion_avoidance,
1107,334518.648716,80900,50,327062656,327789552,192.168.88.253,42974,593,,congestion_avoidance,
1108,334518.651990,81000,54,327449272,328176168,192.168.88.253,42974,330,,congestion_avoidance,
1109,334518.654863,81100,58,327786656,328510656,192.168.88.253,42974,481,,congestion_avoidance,
1110,334518.657682,81200,62,328118248,328852384,192.168.88.253,42974,679,,congestion_avoidance,
1111,334518.660527,81300,65,328455632,329195560,192.168.88.253,42974,598,,congestion_avoidance,
1112,334518.663477,81400,69,328798808,329541632,192.168.88.253,42974,633,,congestion_avoidance,
1113,334518.666523,81500,70,329159360,329880464,192.168.88.253,42974,507,,congestion_avoidance,
1114,334518.669451,81600,70,329502536,330226536,192.168.88.253,42974,495,,congestion_avoidance,
1115,334518.672606,81700,71,329874672,330608808,192.168.88.253,42974,398,,congestion_avoidance,
1116,334518.676113,81787,43,330255496,330989632,192.168.88.253,42974,368,,fast_retransmit,
1117,334518.676948,81800,26,330320656,331064928,192.168.88.253,42974,415,,fast_retransmit,
1118,334518.677005,81802,35,330365544,331070720,192.168.88.253,42974,234,,congestion_avoidance,
1119,334518.680789,81900,43,330811528,331528288,192.168.88.253,42974,524,,congestion_avoidance,
1120,334518.685511,81994,40,331350184,332094456,192.168.88.253,42974,318,,fast_retransmit,
1121,334518.686021,82000,25,331353080,332132104,192.168.88.253,42974,1000,,fast_retransmit,
1122,334518.686129,82006,25,331425480,332140792,192.168.88.253,42974,239,,congestion_avoidance,
1123,334518.689005,82100,30,331762864,332483968,192.168.88.253,42974,280,,congestion_avoidance,
1124,334518.692059,82200,37,332121968,332845968,192.168.88.253,42974,370,,congestion_avoidance,
1125,334518.694969,82300,43,332465144,333199280,192.168.88.253,42974,463,,congestion_avoidance,
1126,334518.698102,82400,49,332832936,333572864,192.168.88.253,42974,468,,congestion_avoidance,
1127,334518.701208,82500,54,333200728,333942104,192.168.88.253,42974,426,,congestion_avoidance,
1128,334518.704106,82600,58,333539560,334289624,192.168.88.253,42974,464,,congestion_avoidance,
1129,334518.707085,82700,62,333892872,334631352,192.168.88.253,42974,514,,congestion_avoidance,
1130,334518.710079,82800,66,334243288,335004936,192.168.88.253,42974,573,,congestion_avoidance,
1131,334518.713158,82900,69,334605288,335351008,192.168.88.253,42974,479,,congestion_avoidance,
1132,334518.715047,82930,42,334800768,335553728,192.168.88.253,42974,429,,fast_retransmit,
1133,334518.715845,82949,35,334896336,335621784,192.168.88.253,42974,149,,congestion_avoidance,
1134,334518.717398,83000,35,335074440,335820160,192.168.88.253,42974,247,,congestion_avoidance,
1135,334518.721888,83100,43,335572552,336331304,192.168.88.253,42974,416,,congestion_avoidance,
1136,334518.725898,83200,50,336018536,336793216,192.168.88.253,42974,549,,congestion_avoidance,
1137,334518.728733,83252,42,336337096,337105984,192.168.88.253,42974,416,,fast_retransmit,
1138,334518.729822,83265,27,336413840,337163904,192.168.88.253,42974,283,,congestion_avoidance,
1139,334518.730787,83300,28,336529680,337272504,192.168.88.253,42974,225,,congestion_avoidance,
1140,334518.734639,83400,36,336929328,337685184,192.168.88.253,42974,368,,congestion_avoidance,
1141,334518.738851,83500,44,337414408,338167368,192.168.88.253,42974,499,,congestion_avoidance,
1142,334518.744397,83568,41,338018224,338797248,192.168.88.253,42974,651,,fast_retransmit,
1143,334518.745144,83579,26,338119584,338858064,192.168.88.253,42974,144,,congestion_avoidance,
1144,334518.746348,83600,27,338222392,338960872,192.168.88.253,42974,299,,congestion_avoidance,
1145,334518.749961,83700,36,338616248,339372104,192.168.88.253,42974,263,,congestion_avoidance,
1146,334518.753020,83800,42,338976800,339752928,192.168.88.253,42974,448,,congestion_avoidance,
1147,334518.755863,83900,48,339311288,340081624,192.168.88.253,42974,472,,congestion_avoidance,
1148,334518.758779,84000,52,339653016,340420456,192.168.88.253,42974,542,,congestion_avoidance,
1149,334518.761791,84100,57,340009224,340795488,192.168.88.253,42974,656,,congestion_avoidance,
1150,334518.764729,84200,61,340356744,341140112,192.168.88.253,42974,694,,congestion_avoidance,
1151,334518.768433,84300,65,340779560,341560032,192.168.88.253,42974,335,,congestion_avoidance,
1152,334518.769011,84307,42,340834584,341622296,192.168.88.253,42974,430,,fast_retransmit,
1153,334518.769861,84322,32,340943184,341700488,192.168.88.253,42974,279,,congestion_avoidance,
1154,334518.772929,84400,38,341303736,342069728,192.168.88.253,42974,367,,congestion_avoidance,
1155,334518.777704,84500,47,341840944,342628656,192.168.88.253,42974,437,,congestion_avoidance,
1156,334518.780215,84578,44,342126200,342919704,192.168.88.253,42974,392,,fast_retransmit,
1157,334518.780833,84585,25,342195704,342955904,192.168.88.253,42974,467,,congestion_avoidance,
1158,334518.782027,84600,27,342310096,343068848,192.168.88.253,42974,300,,congestion_avoidance,
1159,334518.785311,84700,36,342693816,343471392,192.168.88.253,42974,303,,congestion_avoidance,
1160,334518.788151,84800,42,343028304,343808776,192.168.88.253,42974,454,,congestion_avoidance,
1161,334518.791147,84900,47,343381616,344163536,192.168.88.253,42974,429,,congestion_avoidance,
1162,334518.794352,85000,52,343759544,344538568,192.168.88.253,42974,488,,congestion_avoidance,
1163,334518.797378,85100,57,344114304,344913600,192.168.88.253,42974,581,,congestion_avoidance,
1164,334518.801444,85200,62,344592144,345384200,192.168.88.253,42974,699,,congestion_avoidance,
1165,334518.805451,85300,67,345064192,345854800,192.168.88.253,42974,756,,congestion_avoidance,
1166,334518.808920,85400,71,345475424,346255896,192.168.88.253,42974,514,,congestion_avoidance,
1167,334518.812055,85500,72,345840320,346629480,192.168.88.253,42974,479,,congestion_avoidance,
1168,334518.813466,85550,40,346003944,346798896,192.168.88.253,42974,447,,fast_retransmit,
1169,334518.814320,85565,36,346108200,346890120,192.168.88.253,42974,366,,congestion_avoidance,
1170,334518.815916,85600,38,346257344,347033472,192.168.88.253,42974,482,,congestion_avoidance,
1171,334518.821333,85700,48,346858264,347637288,192.168.88.253,42974,451,,congestion_avoidance,
1172,334518.823262,85740,40,347075464,347877656,192.168.88.253,42974,379,,fast_retransmit,
1173,334518.823818,85747,25,347143520,347915304,192.168.88.253,42974,422,,congestion_avoidance,
1174,334518.825510,85800,30,347341896,348125264,192.168.88.253,42974,302,,congestion_avoidance,
1175,334518.828775,85900,37,347711136,348491608,192.168.88.253,42974,457,,congestion_avoidance,
1176,334518.831888,86000,44,348091960,348873880,192.168.88.253,42974,396,,congestion_avoidance,
1177,334518.835292,86100,50,348493056,349286560,192.168.88.253,42974,462,,congestion_avoidance,
1178,334518.837932,86181,39,348800032,349603672,192.168.88.253,42974,353,,fast_retransmit,
1179,334518.838464,86186,27,348865192,349634080,192.168.88.253,42974,396,,congestion_avoidance,
1180,334518.838962,86200,28,348923112,349696344,192.168.88.253,42974,177,,congestion_avoidance,
1181,334518.842730,86300,37,349364752,350151016,192.168.88.253,42974,216,,congestion_avoidance,
1182,334518.846669,86400,45,349829560,350630304,192.168.88.253,42974,417,,congestion_avoidance,
1183,334518.850596,86500,52,350291472,351098008,192.168.88.253,42974,459,,congestion_avoidance,
1184,334518.854337,86600,56,350733112,351542544,192.168.88.253,42974,631,,congestion_avoidance,
1185,334518.856444,86671,39,350976376,351781464,192.168.88.253,42974,391,,fast_retransmit,
1186,334518.856949,86676,29,351038640,351814768,192.168.88.253,42974,363,,congestion_avoidance,
1187,334518.857730,86700,31,351131312,351910336,192.168.88.253,42974,245,,congestion_avoidance,
1188,334518.860926,86800,38,351506344,352291160,192.168.88.253,42974,305,,congestion_avoidance,
1189,334518.864031,86900,44,351871240,352667640,192.168.88.253,42974,489,,congestion_avoidance,
1190,334518.867034,87000,50,352224552,353023848,192.168.88.253,42974,482,,congestion_avoidance,
1191,334518.870353,87100,55,352615512,353410464,192.168.88.253,42974,640,,congestion_avoidance,
1192,334518.873379,87200,59,352971720,353775360,192.168.88.253,42974,493,,congestion_avoidance,
1193,334518.877918,87295,59,353466936,354306776,192.168.88.253,42974,673,,fast_retransmit,
1194,334518.878292,87300,38,353466936,354335736,192.168.88.253,42974,578,,fast_retransmit,
1195,334518.878901,87308,32,353611736,354396552,192.168.88.253,42974,217,,congestion_avoidance,
1196,334518.883116,87400,39,354076544,354871496,192.168.88.253,42974,454,,congestion_avoidance,
1197,334518.886359,87500,45,354454472,355268248,192.168.88.253,42974,556,,congestion_avoidance,
1198,334518.889380,87600,50,354810680,355618664,192.168.88.253,42974,454,,congestion_avoidance,
1199,334518.892400,87700,55,355166888,355987904,192.168.88.253,42974,613,,congestion_avoidance,
1200,334518.895339,87800,59,355514408,356336872,192.168.88.253,42974,655,,congestion_avoidance,
1201,334518.898290,87900,62,355860480,356677152,192.168.88.253,42974,662,,congestion_avoidance,
1202,334518.901369,88000,66,356221032,357050736,192.168.88.253,42974,568,,congestion_avoidance,
1203,334518.904287,88100,69,356565656,357395360,192.168.88.253,42974,601,,congestion_avoidance,
1204,334518.907436,88200,70,356934896,357770392,192.168.88.253,42974,585,,congestion_avoidance,
1205,334518.910667,88300,71,357315720,358146872,192.168.88.253,42974,644,,congestion_avoidance,
1206,334518.913732,88400,72,357677720,358482808,192.168.88.253,42974,523,,congestion_avoidance,
1207,334518.917164,88500,72,358083160,358895488,192.168.88.253,42974,474,,congestion_avoidance,
1208,334518.919866,88572,42,358394480,359214048,192.168.88.253,42974,484,,fast_retransmit,
1209,334518.920707,88587,36,358498736,359300928,192.168.88.253,42974,372,,congestion_avoidance,
1210,334518.921233,88600,37,358559552,359363192,192.168.88.253,42974,331,,congestion_avoidance,
1211,334518.924648,88700,43,358954856,359758496,192.168.88.253,42974,470,,congestion_avoidance,
1212,334518.928431,88800,50,359403736,360229096,192.168.88.253,42974,463,,congestion_avoidance,
1213,334518.929602,88833,43,359523920,360352176,192.168.88.253,42974,421,,fast_retransmit,
1214,334518.930349,88843,26,359615144,360408648,192.168.88.253,42974,229,,congestion_avoidance,
1215,334518.934131,88900,30,359880128,360672184,192.168.88.253,42974,1726,,congestion_avoidance,
1216,334518.937794,89000,36,360294256,361093552,192.168.88.253,42974,358,,congestion_avoidance,
1217,334518.940807,89100,42,360650464,361468584,192.168.88.253,42974,398,,congestion_avoidance,
1218,334518.943963,89200,48,361022600,361846512,192.168.88.253,42974,385,,congestion_avoidance,
1219,334518.946223,89255,39,361274552,362098464,192.168.88.253,42974,356,,fast_retransmit,
1220,334518.946728,89261,25,361336816,362134664,192.168.88.253,42974,359,,congestion_avoidance,
1221,334518.948102,89300,29,361491752,362288152,192.168.88.253,42974,266,,congestion_avoidance,
1222,334518.951118,89400,36,361847960,362653048,192.168.88.253,42974,256,,congestion_avoidance,
1223,334518.954337,89500,43,362222992,363028080,192.168.88.253,42974,466,,congestion_avoidance,
1224,334518.957248,89600,48,362564720,363379944,192.168.88.253,42974,529,,congestion_avoidance,
1225,334518.961111,89686,43,363009256,363844752,192.168.88.253,42974,256,,fast_retransmit,
1226,334518.961730,89695,27,363083104,363883848,192.168.88.253,42974,353,,congestion_avoidance,
1227,334518.961885,89700,27,363103376,363909912,192.168.88.253,42974,261,,congestion_avoidance,
1228,334518.967146,89800,39,363684024,364506488,192.168.88.253,42974,384,,congestion_avoidance,
1229,334518.972396,89900,48,364235712,365066864,192.168.88.253,42974,439,,congestion_avoidance,
1230,334518.974457,89952,44,364467392,365305784,192.168.88.253,42974,462,,fast_retransmit,
1231,334518.975587,89962,25,364554272,365362256,192.168.88.253,42974,713,,congestion_avoidance,
1232,334518.977124,90000,28,364720792,365537464,192.168.88.253,42974,288,,congestion_avoidance,
1233,334518.981243,90100,37,365171120,365992136,192.168.88.253,42974,284,,congestion_avoidance,
1234,334518.984031,90200,43,365498368,366316488,192.168.88.253,42974,362,,congestion_avoidance,
1235,334518.988028,90300,50,365951592,366778400,192.168.88.253,42974,496,,congestion_avoidance,
