line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,480298.060478,12600,72,47601552,47740560,192.168.88.253,37868,747,,congestion_avoidance,
67,480298.063962,12700,72,47912872,48054776,192.168.88.253,37868,756,,congestion_avoidance,
68,480298.067562,12800,72,48234328,48364648,192.168.88.253,37868,891,,congestion_avoidance,
69,480298.071089,12900,72,48552888,48674520,192.168.88.253,37868,940,,congestion_avoidance,
70,480298.074560,13000,72,48864208,48987288,192.168.88.253,37868,940,,congestion_avoidance,
71,480298.078008,13100,72,49171184,49297160,192.168.88.253,37868,907,,congestion_avoidance,
72,480298.081500,13200,72,49488296,49609928,192.168.88.253,37868,935,,congestion_avoidance,
73,480298.085225,13300,72,49821336,49922696,192.168.88.253,37868,683,,congestion_avoidance,
74,480298.088707,13400,72,50135552,50249944,192.168.88.253,37868,733,,congestion_avoidance,
75,480298.092430,13500,72,50467144,50609048,192.168.88.253,37868,739,,congestion_avoidance,
76,480298.095903,13600,72,50779912,50917472,192.168.88.253,37868,758,,congestion_avoidance,
77,480298.099286,13700,72,51083992,51183904,192.168.88.253,37868,667,,congestion_avoidance,
78,480298.102963,13800,72,51409792,51538664,192.168.88.253,37868,846,,congestion_avoidance,
79,480298.106429,13900,72,51724008,51849984,192.168.88.253,37868,835,,congestion_avoidance,
80,480298.109888,14000,72,52032432,52162752,192.168.88.253,37868,847,,congestion_avoidance,
81,480298.113539,14100,72,52359680,52471176,192.168.88.253,37868,559,,congestion_avoidance,
82,480298.117378,14200,73,52704304,52802768,192.168.88.253,37868,701,,congestion_avoidance,
83,480298.120828,14300,73,53008384,53114088,192.168.88.253,37868,673,,congestion_avoidance,
84,480298.124385,14400,73,53331288,53470296,192.168.88.253,37868,762,,congestion_avoidance,
85,480298.127656,14492,40,53610752,53722248,192.168.88.253,37868,732,,fast_retransmit,
86,480298.128264,14500,28,53665776,53765688,192.168.88.253,37868,487,,fast_retransmit,
87,480298.128699,14506,36,53713560,53804784,192.168.88.253,37868,313,,congestion_avoidance,
88,480298.132118,14600,41,54024880,54137824,192.168.88.253,37868,502,,congestion_avoidance,
89,480298.135684,14700,46,54344888,54450592,192.168.88.253,37868,644,,congestion_avoidance,
90,480298.139101,14800,51,54653312,54763360,192.168.88.253,37868,595,,congestion_avoidance,
91,480298.142989,14900,55,54993592,55107984,192.168.88.253,37868,668,,congestion_avoidance,
92,480298.146375,15000,59,55306360,55420752,192.168.88.253,37868,515,,congestion_avoidance,
93,480298.149998,15100,63,55629264,55733520,192.168.88.253,37868,683,,congestion_avoidance,
94,480298.153666,15200,66,55953616,56079592,192.168.88.253,37868,880,,congestion_avoidance,
95,480298.157168,15300,69,56272176,56390912,192.168.88.253,37868,909,,congestion_avoidance,
96,480298.160737,15400,71,56593632,56709472,192.168.88.253,37868,552,,congestion_avoidance,
97,480298.164430,15500,71,56923776,57042512,192.168.88.253,37868,776,,congestion_avoidance,
98,480298.168152,15600,71,57256816,57392928,192.168.88.253,37868,765,,congestion_avoidance,
99,480298.172535,15700,71,57643432,57765064,192.168.88.253,37868,961,,congestion_avoidance,
100,480298.175590,15776,39,57906968,58022808,192.168.88.253,37868,702,,fast_retransmit,
101,480298.176578,15789,35,58009776,58105344,192.168.88.253,37868,259,,congestion_avoidance,
102,480298.177056,15800,35,58045976,58145888,192.168.88.253,37868,392,,congestion_avoidance,
103,480298.459798,23200,73,83145608,83273032,192.168.88.253,37868,651,,congestion_avoidance,
104,480298.463891,23300,73,83484440,83630688,192.168.88.253,37868,930,,congestion_avoidance,
105,480298.467422,23400,73,83801552,83944904,192.168.88.253,37868,980,,congestion_avoidance,
106,480298.470946,23500,73,84115768,84251880,192.168.88.253,37868,546,,congestion_avoidance,
107,480298.474589,23600,73,84443016,84567544,192.168.88.253,37868,675,,congestion_avoidance,
108,480298.478244,23700,74,84771712,84891896,192.168.88.253,37868,677,,congestion_avoidance,
109,480298.480142,23744,37,84923752,85061312,192.168.88.253,37868,656,,fast_retransmit,
110,480298.480786,23753,37,84988912,85117784,192.168.88.253,37868,515,,congestion_avoidance,
111,480298.482474,23800,39,85149640,85272720,192.168.88.253,37868,606,,congestion_avoidance,
112,480298.486085,23900,45,85473992,85605760,192.168.88.253,37868,536,,congestion_avoidance,
113,480298.489820,24000,50,85804136,85944592,192.168.88.253,37868,832,,congestion_avoidance,
114,480298.493677,24100,54,86145864,86295008,192.168.88.253,37868,766,,congestion_avoidance,
115,480298.498625,24200,60,86596192,86733752,192.168.88.253,37868,601,,congestion_avoidance,
116,480298.503722,24300,65,87053760,87202904,192.168.88.253,37868,745,,congestion_avoidance,
117,480298.508740,24400,69,87501192,87638752,192.168.88.253,37868,577,,congestion_avoidance,
118,480298.513488,24500,70,87925456,88074600,192.168.88.253,37868,776,,congestion_avoidance,
119,480298.518286,24600,71,88355512,88488728,192.168.88.253,37868,664,,congestion_avoidance,
120,480298.523082,24700,71,88785568,88921680,192.168.88.253,37868,595,,congestion_avoidance,
121,480298.528582,24800,72,89273544,89421240,192.168.88.253,37868,899,,congestion_avoidance,
122,480298.533302,24900,72,89694912,89864328,192.168.88.253,37868,773,,congestion_avoidance,
123,480298.537932,25000,72,90110488,90253840,192.168.88.253,37868,768,,congestion_avoidance,
124,480298.543685,25100,72,90617288,90799736,192.168.88.253,37868,661,,congestion_avoidance,
125,480298.544746,25118,40,90714304,90859104,192.168.88.253,37868,496,,fast_retransmit,
126,480298.545470,25127,36,90779464,90911232,192.168.88.253,37868,522,,congestion_avoidance,
127,480298.549171,25200,42,91112504,91254408,192.168.88.253,37868,522,,congestion_avoidance,
128,480298.554280,25300,48,91568624,91716320,192.168.88.253,37868,540,,congestion_avoidance,
129,480298.559396,25400,55,92023296,92182576,192.168.88.253,37868,741,,congestion_avoidance,
130,480298.564396,25500,60,92469280,92621320,192.168.88.253,37868,757,,congestion_avoidance,
131,480298.569532,25600,65,92923952,93060064,192.168.88.253,37868,668,,congestion_avoidance,
132,480298.574593,25700,69,93369936,93532112,192.168.88.253,37868,741,,congestion_avoidance,
133,480298.579825,25800,71,93833296,93970856,192.168.88.253,37868,642,,congestion_avoidance,
134,480298.584643,25900,71,94266248,94406704,192.168.88.253,37868,636,,congestion_avoidance,
135,480298.590047,26000,73,94713680,94855584,192.168.88.253,37868,639,,congestion_avoidance,
136,480298.590847,26014,39,94768704,94913504,192.168.88.253,37868,698,,fast_retransmit,
137,480298.591951,26027,36,94870064,94994592,192.168.88.253,37868,358,,congestion_avoidance,
138,480298.595637,26100,41,95188624,95327632,192.168.88.253,37868,492,,congestion_avoidance,
139,480298.603242,26200,49,95746104,95866288,192.168.88.253,37868,594,,congestion_avoidance,
140,480298.608694,26300,54,96236976,96390464,192.168.88.253,37868,815,,congestion_avoidance,
141,480298.613491,26400,60,96668480,96830656,192.168.88.253,37868,749,,congestion_avoidance,
142,480298.619369,26500,64,97140528,97298360,192.168.88.253,37868,785,,congestion_avoidance,
143,480298.624954,26600,68,97606784,97770408,192.168.88.253,37868,812,,congestion_avoidance,
144,480298.631435,26700,71,98133856,98272864,192.168.88.253,37868,1023,,congestion_avoidance,
145,480298.636810,26800,73,98603008,98776768,192.168.88.253,37868,880,,congestion_avoidance,
146,480298.642133,26900,73,99037408,99209720,192.168.88.253,37868,793,,congestion_avoidance,
147,480298.647215,27000,73,99492080,99649912,192.168.88.253,37868,977,,congestion_avoidance,
148,480298.648874,27031,40,99623848,99775888,192.168.88.253,37868,739,,fast_retransmit,
149,480298.649930,27046,36,99726656,99858424,192.168.88.253,37868,361,,congestion_avoidance,
150,480298.652757,27100,40,99985848,100127752,192.168.88.253,37868,633,,congestion_avoidance,
151,480298.657874,27200,47,100439072,100591112,192.168.88.253,37868,667,,congestion_avoidance,
152,480298.662810,27300,53,100885056,101037096,192.168.88.253,37868,590,,congestion_avoidance,
153,480298.669331,27400,61,101467152,101632224,192.168.88.253,37868,820,,congestion_avoidance,
154,480298.674198,27500,65,101904448,102069520,192.168.88.253,37868,845,,congestion_avoidance,
155,480298.679158,27600,69,102350432,102506816,192.168.88.253,37868,557,,congestion_avoidance,
156,480298.683830,27700,71,102767456,102948456,192.168.88.253,37868,755,,congestion_avoidance,
157,480298.688939,27800,71,103227920,103385752,192.168.88.253,37868,548,,congestion_avoidance,
158,480298.693735,27900,71,103653632,103820152,192.168.88.253,37868,922,,congestion_avoidance,
159,480298.965755,33200,71,127677400,127871432,192.168.88.253,37868,770,,congestion_avoidance,
160,480298.970386,33300,71,128090080,128271080,192.168.88.253,37868,798,,congestion_avoidance,
161,480298.975076,33400,71,128495520,128685208,192.168.88.253,37868,1062,,congestion_avoidance,
162,480298.980102,33500,72,128955984,129123952,192.168.88.253,37868,669,,congestion_avoidance,
163,480298.985042,33600,72,129397624,129564144,192.168.88.253,37868,731,,congestion_avoidance,
164,480298.990079,33700,73,129840712,130014472,192.168.88.253,37868,604,,congestion_avoidance,
165,480298.995282,33790,49,130257736,130450320,192.168.88.253,37868,702,,fast_retransmit,
166,480298.996259,33800,32,130314208,130502448,192.168.88.253,37868,577,,fast_retransmit,
167,480298.996535,33806,38,130375024,130548784,192.168.88.253,37868,398,,congestion_avoidance,
168,480299.001232,33900,44,130805080,130980288,192.168.88.253,37868,579,,congestion_avoidance,
169,480299.006523,34000,51,131272784,131456680,192.168.88.253,37868,661,,congestion_avoidance,
170,480299.011658,34100,57,131740488,131922936,192.168.88.253,37868,655,,congestion_avoidance,
171,480299.016199,34200,62,132147376,132328376,192.168.88.253,37868,656,,congestion_avoidance,
172,480299.021511,34300,67,132622320,132826488,192.168.88.253,37868,711,,congestion_avoidance,
173,480299.026760,34400,71,133094368,133301432,192.168.88.253,37868,787,,congestion_avoidance,
174,480299.031370,34500,71,133508496,133698184,192.168.88.253,37868,776,,congestion_avoidance,
175,480299.036902,34600,71,134003712,134196296,192.168.88.253,37868,770,,congestion_avoidance,
176,480299.041529,34700,71,134419288,134610424,192.168.88.253,37868,931,,congestion_avoidance,
177,480299.046596,34800,71,134866720,135067992,192.168.88.253,37868,668,,congestion_avoidance,
178,480299.051270,34900,71,135277952,135482120,192.168.88.253,37868,952,,congestion_avoidance,
179,480299.056156,35000,71,135719592,135919416,192.168.88.253,37868,927,,congestion_avoidance,
180,480299.060892,35100,71,136146752,136353816,192.168.88.253,37868,804,,congestion_avoidance,
181,480299.065356,35200,71,136547848,136724504,192.168.88.253,37868,679,,congestion_avoidance,
182,480299.070539,35300,71,137005416,137184968,192.168.88.253,37868,652,,congestion_avoidance,
183,480299.075426,35400,71,137441264,137620816,192.168.88.253,37868,672,,congestion_avoidance,
184,480299.080004,35500,71,137852496,138034944,192.168.88.253,37868,619,,congestion_avoidance,
185,480299.084790,35600,71,138282552,138472240,192.168.88.253,37868,532,,congestion_avoidance,
186,480299.089983,35700,71,138744464,138928360,192.168.88.253,37868,629,,congestion_avoidance,
187,480299.095756,35800,73,139259952,139464120,192.168.88.253,37868,756,,congestion_avoidance,
188,480299.100597,35900,73,139692904,139908656,192.168.88.253,37868,773,,congestion_avoidance,
189,480299.105559,36000,75,140133096,140343056,192.168.88.253,37868,953,,congestion_avoidance,
190,480299.105737,36008,40,140150472,140344504,192.168.88.253,37868,501,,fast_retransmit,
191,480299.106532,36018,37,140218528,140400976,192.168.88.253,37868,549,,congestion_avoidance,
192,480299.110490,36100,43,140581976,140762976,192.168.88.253,37868,626,,congestion_avoidance,
193,480299.115839,36200,50,141054024,141237920,192.168.88.253,37868,657,,congestion_avoidance,
194,480299.121173,36300,56,141539104,141731688,192.168.88.253,37868,863,,congestion_avoidance,
195,480299.125833,36400,61,141956128,142141472,192.168.88.253,37868,607,,congestion_avoidance,
196,480299.130529,36500,66,142374600,142581664,192.168.88.253,37868,780,,congestion_avoidance,
197,480299.135344,36600,70,142810448,143016064,192.168.88.253,37868,800,,congestion_avoidance,
198,480299.140193,36700,70,143243400,143453360,192.168.88.253,37868,786,,congestion_avoidance,
199,480299.144936,36800,71,143669112,143853008,192.168.88.253,37868,669,,congestion_avoidance,
200,480299.151346,36900,73,144230936,144413384,192.168.88.253,37868,678,,congestion_avoidance,
201,480299.155384,36982,40,144578456,144772488,192.168.88.253,37868,700,,fast_retransmit,
202,480299.156469,36996,36,144681264,144855024,192.168.88.253,37868,348,,congestion_avoidance,
203,480299.156679,37000,36,144704432,144872400,192.168.88.253,37868,437,,congestion_avoidance,
204,480299.162116,37100,44,145193856,145379200,192.168.88.253,37868,674,,congestion_avoidance,
205,480299.168963,37200,53,145803464,146004736,192.168.88.253,37868,858,,congestion_avoidance,
206,480299.175087,37300,60,146336328,146536152,192.168.88.253,37868,574,,congestion_avoidance,
207,480299.179719,37400,64,146754800,146941592,192.168.88.253,37868,677,,congestion_avoidance,
208,480299.186449,37500,69,147300696,147507760,192.168.88.253,37868,638,,congestion_avoidance,
209,480299.192766,37600,71,147814736,148005872,192.168.88.253,37868,616,,congestion_avoidance,
210,480299.197625,37700,72,148250584,148443168,192.168.88.253,37868,582,,congestion_avoidance,
211,480299.202587,37800,72,148698016,148883360,192.168.88.253,37868,701,,congestion_avoidance,
212,480299.474955,44100,71,172617528,172836176,192.168.88.253,37868,627,,congestion_avoidance,
213,480299.478801,44200,71,172963600,173188040,192.168.88.253,37868,555,,congestion_avoidance,
214,480299.482516,44300,71,173296640,173521080,192.168.88.253,37868,553,,congestion_avoidance,
215,480299.486311,44400,71,173634024,173874392,192.168.88.253,37868,878,,congestion_avoidance,
216,480299.489939,44500,71,173962720,174184264,192.168.88.253,37868,566,,congestion_avoidance,
217,480299.493702,44600,71,174295760,174517304,192.168.88.253,37868,631,,congestion_avoidance,
218,480299.497708,44700,71,174659208,174870616,192.168.88.253,37868,706,,congestion_avoidance,
219,480299.501262,44800,71,174977768,175202208,192.168.88.253,37868,554,,congestion_avoidance,
220,480299.505085,44900,71,175319496,175554072,192.168.88.253,37868,890,,congestion_avoidance,
221,480299.508755,45000,71,175649640,175866840,192.168.88.253,37868,611,,congestion_avoidance,
222,480299.512493,45100,71,175985576,176198432,192.168.88.253,37868,670,,congestion_avoidance,
223,480299.516146,45200,71,176308480,176551744,192.168.88.253,37868,851,,congestion_avoidance,
224,480299.519990,45300,71,176656000,176883336,192.168.88.253,37868,774,,congestion_avoidance,
225,480299.523702,45400,71,176990488,177235200,192.168.88.253,37868,768,,congestion_avoidance,
226,480299.527423,45500,71,177323528,177547968,192.168.88.253,37868,550,,congestion_avoidance,
227,480299.531185,45600,71,177660912,177879560,192.168.88.253,37868,616,,congestion_avoidance,
228,480299.534917,45700,71,177992504,178229976,192.168.88.253,37868,878,,congestion_avoidance,
229,480299.538616,45800,71,178328440,178545640,192.168.88.253,37868,632,,congestion_avoidance,
230,480299.542668,45900,71,178680304,178913432,192.168.88.253,37868,901,,congestion_avoidance,
231,480299.546583,46000,71,179032168,179249368,192.168.88.253,37868,639,,congestion_avoidance,
232,480299.550293,46100,71,179366656,179601232,192.168.88.253,37868,863,,congestion_avoidance,
233,480299.553962,46200,71,179695352,179911104,192.168.88.253,37868,667,,congestion_avoidance,
234,480299.557552,46300,71,180015360,180245592,192.168.88.253,37868,738,,congestion_avoidance,
235,480299.561196,46400,71,180345504,180556912,192.168.88.253,37868,679,,congestion_avoidance,
236,480299.565025,46500,71,180685784,180910224,192.168.88.253,37868,1031,,congestion_avoidance,
237,480299.568727,46600,71,181017376,181241816,192.168.88.253,37868,534,,congestion_avoidance,
238,480299.572565,46700,71,181357656,181590784,192.168.88.253,37868,884,,congestion_avoidance,
239,480299.576369,46800,71,181699384,181926720,192.168.88.253,37868,764,,congestion_avoidance,
240,480299.580388,46900,71,182055592,182278584,192.168.88.253,37868,1054,,congestion_avoidance,
241,480299.583944,47000,71,182375600,182589904,192.168.88.253,37868,684,,congestion_avoidance,
242,480299.587747,47100,71,182717328,182962040,192.168.88.253,37868,745,,congestion_avoidance,
243,480299.591307,47200,71,183032992,183277704,192.168.88.253,37868,844,,congestion_avoidance,
244,480299.594969,47300,71,183366032,183583232,192.168.88.253,37868,629,,congestion_avoidance,
245,480299.598504,47400,72,183680248,183898896,192.168.88.253,37868,648,,congestion_avoidance,
246,480299.602248,47500,72,184014736,184230488,192.168.88.253,37868,644,,congestion_avoidance,
247,480299.605996,47600,72,184352120,184586696,192.168.88.253,37868,951,,congestion_avoidance,
248,480299.609568,47700,72,184673576,184898016,192.168.88.253,37868,563,,congestion_avoidance,
249,480299.613195,47800,72,184997928,185226712,192.168.88.253,37868,703,,congestion_avoidance,
250,480299.617050,47900,72,185342552,185578576,192.168.88.253,37868,893,,congestion_avoidance,
251,480299.620906,48000,73,185690072,185911616,192.168.88.253,37868,572,,congestion_avoidance,
252,480299.622291,48036,40,185797224,186024560,192.168.88.253,37868,696,,fast_retransmit,
253,480299.623481,48050,37,185911616,186130264,192.168.88.253,37868,375,,congestion_avoidance,
254,480299.625313,48100,40,186085376,186290992,192.168.88.253,37868,496,,congestion_avoidance,
255,480299.629115,48200,45,186424208,186645752,192.168.88.253,37868,587,,congestion_avoidance,
256,480299.633145,48300,50,186789104,187006304,192.168.88.253,37868,725,,congestion_avoidance,
257,480299.637073,48400,55,187139520,187378440,192.168.88.253,37868,766,,congestion_avoidance,
258,480299.640759,48500,59,187469664,187694104,192.168.88.253,37868,668,,congestion_avoidance,
259,480299.644485,48600,63,187802704,188034384,192.168.88.253,37868,815,,congestion_avoidance,
260,480299.648272,48700,66,188142984,188379008,192.168.88.253,37868,865,,congestion_avoidance,
261,480299.652270,48800,70,188496296,188719288,192.168.88.253,37868,614,,congestion_avoidance,
262,480299.656114,48900,70,188838024,189066808,192.168.88.253,37868,596,,congestion_avoidance,
263,480299.659730,49000,71,189163824,189383920,192.168.88.253,37868,692,,congestion_avoidance,
264,480299.663417,49100,71,189496864,189715512,192.168.88.253,37868,667,,congestion_avoidance,
265,480299.667247,49200,71,189838592,190067376,192.168.88.253,37868,571,,congestion_avoidance,
266,480299.670895,49300,71,190165840,190383040,192.168.88.253,37868,702,,congestion_avoidance,
267,480299.674781,49400,71,190511912,190753728,192.168.88.253,37868,920,,congestion_avoidance,
268,480299.678577,49500,71,190855088,191085320,192.168.88.253,37868,547,,congestion_avoidance,
269,480299.682248,49600,71,191182336,191437184,192.168.88.253,37868,749,,congestion_avoidance,
270,480299.686084,49700,71,191526960,191749952,192.168.88.253,37868,657,,congestion_avoidance,
271,480299.689973,49800,71,191875928,192122088,192.168.88.253,37868,833,,congestion_avoidance,
272,480299.693726,49900,71,192214760,192433408,192.168.88.253,37868,660,,congestion_avoidance,
273,480299.697215,50000,71,192526080,192744728,192.168.88.253,37868,682,,congestion_avoidance,
274,480299.701137,50100,71,192875048,193118312,192.168.88.253,37868,888,,congestion_avoidance,
275,480299.704835,50200,71,193209536,193429632,192.168.88.253,37868,654,,congestion_avoidance,
276,480299.708800,50300,71,193562848,193800320,192.168.88.253,37868,892,,congestion_avoidance,
277,480299.982780,57400,71,217987712,218233872,192.168.88.253,37868,635,,congestion_avoidance,
278,480299.986549,57500,71,218323648,218566912,192.168.88.253,37868,679,,congestion_avoidance,
279,480299.990111,57600,71,218645104,218918776,192.168.88.253,37868,763,,congestion_avoidance,
280,480299.993702,57700,71,218965112,219230096,192.168.88.253,37868,888,,congestion_avoidance,
281,480299.997356,57800,71,219295256,219541416,192.168.88.253,37868,614,,congestion_avoidance,
282,480300.000958,57900,71,219616712,219874456,192.168.88.253,37868,740,,congestion_avoidance,
283,480300.004668,58000,71,219946856,220226320,192.168.88.253,37868,738,,congestion_avoidance,
284,480300.008280,58100,71,220272656,220537640,192.168.88.253,37868,879,,congestion_avoidance,
285,480300.012084,58200,72,220615832,220870680,192.168.88.253,37868,745,,congestion_avoidance,
286,480300.016815,58300,72,221034304,221289152,192.168.88.253,37868,571,,congestion_avoidance,
287,480300.019653,58380,39,221286256,221539656,192.168.88.253,37868,573,,fast_retransmit,
288,480300.020442,58386,36,221352864,221591784,192.168.88.253,37868,562,,congestion_avoidance,
289,480300.020989,58400,37,221402096,221638120,192.168.88.253,37868,408,,congestion_avoidance,
290,480300.024476,58500,42,221720656,221972608,192.168.88.253,37868,478,,congestion_avoidance,
291,480300.028179,58600,47,222046456,222289720,192.168.88.253,37868,730,,congestion_avoidance,
292,480300.031739,58700,52,222367912,222615520,192.168.88.253,37868,636,,congestion_avoidance,
293,480300.035395,58800,56,222699504,222954352,192.168.88.253,37868,823,,congestion_avoidance,
294,480300.039019,58900,60,223020960,223267120,192.168.88.253,37868,568,,congestion_avoidance,
295,480300.042543,59000,63,223339520,223582784,192.168.88.253,37868,687,,congestion_avoidance,
296,480300.046212,59100,67,223666768,223923064,192.168.88.253,37868,885,,congestion_avoidance,
297,480300.049782,59200,70,223989672,224234384,192.168.88.253,37868,648,,congestion_avoidance,
298,480300.053500,59300,70,224319816,224581904,192.168.88.253,37868,882,,congestion_avoidance,
299,480300.058431,59400,71,224746976,225022096,192.168.88.253,37868,758,,congestion_avoidance,
300,480300.062098,59500,71,225075672,225333416,192.168.88.253,37868,947,,congestion_avoidance,
301,480300.065674,59600,71,225395680,225643288,192.168.88.253,37868,639,,congestion_avoidance,
302,480300.069125,59700,71,225704104,225957504,192.168.88.253,37868,577,,congestion_avoidance,
303,480300.072745,59800,71,226027008,226289096,192.168.88.253,37868,727,,congestion_avoidance,
304,480300.076406,59900,71,226358600,226600416,192.168.88.253,37868,665,,congestion_avoidance,
305,480300.080102,60000,71,226687296,226950832,192.168.88.253,37868,901,,congestion_avoidance,
306,480300.083719,60100,71,227014544,227265048,192.168.88.253,37868,577,,congestion_avoidance,
307,480300.087694,60200,72,227366408,227637184,192.168.88.253,37868,853,,congestion_avoidance,
308,480300.091285,60300,73,227690760,227952848,192.168.88.253,37868,978,,congestion_avoidance,
309,480300.094343,60383,41,227949952,228207696,192.168.88.253,37868,708,,fast_retransmit,
