line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
812,307443.419978,42409,17,177726072,183035888,192.168.88.253,39434,157,,congestion_avoidance,
813,307443.425997,42500,32,178321200,183667216,192.168.88.253,39434,194,,congestion_avoidance,
814,307443.426901,42515,34,178428352,183772920,192.168.88.253,39434,333,,loss_recovery,
815,307443.427076,42519,17,178448624,183790296,192.168.88.253,39434,152,,congestion_avoidance,
816,307443.432318,42600,31,178967008,184324608,192.168.88.253,39434,286,,congestion_avoidance,
817,307443.433625,42621,34,179120496,184482440,192.168.88.253,39434,213,,loss_recovery,
818,307443.433808,42625,17,179136424,184505608,192.168.88.253,39434,174,,congestion_avoidance,
819,307443.438072,42700,30,179605576,184980552,192.168.88.253,39434,194,,congestion_avoidance,
820,307443.439835,42734,35,179809744,185210784,192.168.88.253,39434,350,,loss_recovery,
821,307443.440250,42740,17,179845944,185235400,192.168.88.253,39434,180,,congestion_avoidance,
822,307443.443716,42800,28,180223872,185627808,192.168.88.253,39434,274,,congestion_avoidance,
823,307443.445885,42844,34,180478720,185901480,192.168.88.253,39434,345,,loss_recovery,
824,307443.446243,42849,17,180509128,185924648,192.168.88.253,39434,214,,congestion_avoidance,
825,307443.448810,42900,25,180792936,186212800,192.168.88.253,39434,279,,congestion_avoidance,
826,307443.452261,42959,34,181172312,186611000,192.168.88.253,39434,146,,loss_recovery,
827,307443.452481,42962,17,181189688,186634168,192.168.88.253,39434,128,,congestion_avoidance,
828,307443.454720,43000,24,181409784,186860056,192.168.88.253,39434,240,,congestion_avoidance,
829,307443.458174,43070,34,181818120,187291560,192.168.88.253,39434,349,,loss_recovery,
830,307443.458518,43076,17,181849976,187314728,192.168.88.253,39434,223,,congestion_avoidance,
831,307443.459835,43100,21,181987536,187456632,192.168.88.253,39434,177,,congestion_avoidance,
832,307443.463939,43177,34,182471168,187967776,192.168.88.253,39434,259,,loss_recovery,
833,307443.464273,43183,17,182500128,187990944,192.168.88.253,39434,212,,congestion_avoidance,
834,307443.465305,43200,21,182613072,188106784,192.168.88.253,39434,216,,congestion_avoidance,
835,307443.470178,43294,35,183183584,188694672,192.168.88.253,39434,356,,loss_recovery,
836,307443.470430,43299,17,183203856,188712048,192.168.88.253,39434,163,,congestion_avoidance,
837,307443.470452,43300,17,183208200,188719288,192.168.88.253,39434,188,,congestion_avoidance,
838,307443.475964,43400,33,183801880,189336136,192.168.88.253,39434,244,,congestion_avoidance,
839,307443.476427,43408,34,183855456,189404192,192.168.88.253,39434,355,,loss_recovery,
840,307443.476762,43414,17,183888760,189427360,192.168.88.253,39434,226,,congestion_avoidance,
841,307443.481218,43500,31,184394112,189947192,192.168.88.253,39434,261,,congestion_avoidance,
842,307443.482455,43524,34,184540360,190113712,192.168.88.253,39434,386,,loss_recovery,
843,307443.482712,43530,17,184569320,190133984,192.168.88.253,39434,153,,congestion_avoidance,
844,307443.486095,43600,28,184945800,190530736,192.168.88.253,39434,314,,congestion_avoidance,
845,307443.489878,43677,37,185393232,190994096,192.168.88.253,39434,411,,loss_recovery,
846,307443.490102,43683,18,185420744,191017264,192.168.88.253,39434,139,,congestion_avoidance,
847,307443.490935,43700,21,185504728,191109936,192.168.88.253,39434,208,,congestion_avoidance,
848,307443.496196,43800,36,186121576,191741264,192.168.88.253,39434,394,,congestion_avoidance,
849,307443.496525,43806,36,186160672,191786152,192.168.88.253,39434,369,,loss_recovery,
850,307443.496882,43812,18,186195424,191812216,192.168.88.253,39434,230,,congestion_avoidance,
851,307443.501607,43900,33,186728288,192372592,192.168.88.253,39434,252,,congestion_avoidance,
852,307443.502203,43912,34,186800688,192447888,192.168.88.253,39434,377,,loss_recovery,
853,307443.502464,43917,17,186825304,192471056,192.168.88.253,39434,154,,congestion_avoidance,
854,307443.506960,44000,31,187333552,192990888,192.168.88.253,39434,314,,congestion_avoidance,
855,307443.508648,44029,35,187531928,193205192,192.168.88.253,39434,310,,loss_recovery,
856,307443.508996,44036,17,187563784,193229808,192.168.88.253,39434,230,,congestion_avoidance,
857,307443.512441,44100,28,187951848,193622216,192.168.88.253,39434,245,,congestion_avoidance,
858,307443.516034,44169,38,188377560,194082680,192.168.88.253,39434,415,,loss_recovery,
859,307443.516335,44176,19,188410864,194107296,192.168.88.253,39434,157,,congestion_avoidance,
860,307443.517521,44200,22,188536840,194239064,192.168.88.253,39434,167,,congestion_avoidance,
861,307443.522036,44285,35,189066808,194792200,192.168.88.253,39434,279,,loss_recovery,
862,307443.522354,44291,17,189098664,194815368,192.168.88.253,39434,190,,congestion_avoidance,
863,307443.522783,44300,18,189140656,194854464,192.168.88.253,39434,130,,congestion_avoidance,
864,307443.528101,44400,34,189757504,195494480,192.168.88.253,39434,290,,congestion_avoidance,
865,307443.528893,44415,36,189851624,195601632,192.168.88.253,39434,403,,loss_recovery,
866,307443.529205,44421,18,189886376,195627696,192.168.88.253,39434,216,,congestion_avoidance,
867,307443.533500,44500,30,190361320,196117120,192.168.88.253,39434,267,,congestion_avoidance,
868,307443.536745,44561,38,190745040,196525456,192.168.88.253,39434,412,,loss_recovery,
869,307443.537102,44567,19,190785584,196551520,192.168.88.253,39434,124,,congestion_avoidance,
870,307443.538894,44600,24,190976720,196761480,192.168.88.253,39434,149,,congestion_avoidance,
871,307443.543822,44700,37,191555920,197353712,192.168.88.253,39434,431,,congestion_avoidance,
872,307443.543969,44704,37,191576192,197379776,192.168.88.253,39434,429,,loss_recovery,
873,307443.544246,44711,18,191608048,197405840,192.168.88.253,39434,240,,congestion_avoidance,
874,307443.549152,44800,33,192164080,197970560,192.168.88.253,39434,310,,congestion_avoidance,
875,307443.549460,44806,34,192203176,198024136,192.168.88.253,39434,298,,loss_recovery,
876,307443.549872,44809,17,192233584,198048752,192.168.88.253,39434,186,,congestion_avoidance,
877,307443.554926,44900,32,192805544,198630848,192.168.88.253,39434,403,,congestion_avoidance,
878,307443.555766,44917,35,192905456,198753928,192.168.88.253,39434,411,,loss_recovery,
879,307443.556095,44922,17,192935864,198777096,192.168.88.253,39434,212,,congestion_avoidance,
880,307443.559979,45000,30,193370264,199237560,192.168.88.253,39434,316,,congestion_avoidance,
881,307443.561522,45030,34,193554160,199427248,192.168.88.253,39434,277,,loss_recovery,
882,307443.561717,45034,17,193577328,199447520,192.168.88.253,39434,165,,congestion_avoidance,
883,307443.565420,45100,29,193998696,199892056,192.168.88.253,39434,302,,congestion_avoidance,
884,307443.567974,45146,36,194299880,200200480,192.168.88.253,39434,392,,loss_recovery,
885,307443.568251,45153,18,194331736,200226544,192.168.88.253,39434,128,,congestion_avoidance,
886,307443.570674,45200,26,194601064,200511800,192.168.88.253,39434,245,,congestion_avoidance,
887,307443.573380,45250,34,194921072,200847736,192.168.88.253,39434,235,,loss_recovery,
888,307443.573711,45257,17,194955824,200872352,192.168.88.253,39434,143,,congestion_avoidance,
889,307443.575918,45300,25,195201984,201130096,192.168.88.253,39434,211,,congestion_avoidance,
890,307443.580395,45385,37,195730504,201683232,192.168.88.253,39434,295,,loss_recovery,
891,307443.580762,45391,18,195765256,201709296,192.168.88.253,39434,237,,congestion_avoidance,
892,307443.581212,45400,19,195814488,201758528,192.168.88.253,39434,182,,congestion_avoidance,
893,307443.586648,45500,35,196444368,202407232,192.168.88.253,39434,272,,congestion_avoidance,
894,307443.587463,45515,36,196539936,202518728,192.168.88.253,39434,288,,loss_recovery,
895,307443.587807,45520,18,196573240,202544792,192.168.88.253,39434,214,,congestion_avoidance,
896,307443.592093,45600,30,197064112,203048696,192.168.88.253,39434,275,,congestion_avoidance,
897,307443.593761,45635,35,197263936,203265896,192.168.88.253,39434,397,,loss_recovery,
898,307443.594047,45641,17,197292896,203286168,192.168.88.253,39434,172,,congestion_avoidance,
899,307443.597269,45700,28,197657792,203664096,192.168.88.253,39434,227,,congestion_avoidance,
900,307443.600026,45743,35,197972008,204000032,192.168.88.253,39434,414,,loss_recovery,
901,307443.600311,45748,17,197999520,204023200,192.168.88.253,39434,167,,congestion_avoidance,
902,307443.602976,45800,26,198294912,204325832,192.168.88.253,39434,252,,congestion_avoidance,
903,307443.605766,45852,34,198622160,204670456,192.168.88.253,39434,212,,loss_recovery,
904,307443.605945,45856,17,198643880,204690728,192.168.88.253,39434,155,,congestion_avoidance,
905,307443.608212,45900,25,198900176,204952816,192.168.88.253,39434,217,,congestion_avoidance,
906,307443.612995,45997,38,199460552,205543600,192.168.88.253,39434,372,,loss_recovery,
907,307443.613121,46000,19,199475032,205555184,192.168.88.253,39434,337,,loss_recovery,
908,307443.613308,46004,19,199498200,205566768,192.168.88.253,39434,203,,congestion_avoidance,
909,307443.618016,46100,33,200039752,206140176,192.168.88.253,39434,358,,congestion_avoidance,
910,307443.618394,46108,34,200088984,206190856,192.168.88.253,39434,317,,loss_recovery,
911,307443.618671,46114,17,200122288,206214024,192.168.88.253,39434,189,,congestion_avoidance,
912,307443.623109,46200,31,200626192,206748336,192.168.88.253,39434,330,,congestion_avoidance,
913,307443.625039,46239,36,200854976,206984360,192.168.88.253,39434,409,,loss_recovery,
914,307443.625336,46245,18,200891176,207007528,192.168.88.253,39434,103,,congestion_avoidance,
915,307443.628332,46300,27,201203944,207336224,192.168.88.253,39434,165,,congestion_avoidance,
916,307443.633374,46400,39,201791832,207941488,192.168.88.253,39434,342,,congestion_avoidance,
917,307443.633858,46411,40,201848304,208006648,192.168.88.253,39434,370,,loss_recovery,
918,307443.634149,46417,20,201883056,208029816,192.168.88.253,39434,203,,congestion_avoidance,
919,307443.637974,46500,31,202326144,208500416,192.168.88.253,39434,246,,congestion_avoidance,
920,307443.639832,46538,36,202543344,208719064,192.168.88.253,39434,267,,loss_recovery,
921,307443.640061,46544,18,202570856,208743680,192.168.88.253,39434,216,,congestion_avoidance,
922,307443.642785,46600,27,202882176,209069480,192.168.88.253,39434,249,,congestion_avoidance,
923,307443.647452,46700,39,203432416,209629856,192.168.88.253,39434,309,,congestion_avoidance,
924,307443.648055,46715,40,203504816,209716736,192.168.88.253,39434,441,,loss_recovery,
925,307443.648433,46720,20,203546808,209741352,192.168.88.253,39434,214,,congestion_avoidance,
926,307443.651931,46800,29,203943560,210152584,192.168.88.253,39434,311,,congestion_avoidance,
927,307443.653869,46840,34,204169448,210397296,192.168.88.253,39434,372,,loss_recovery,
928,307443.654155,46846,17,204202752,210420464,192.168.88.253,39434,208,,congestion_avoidance,
929,307443.656726,46900,26,204493800,210725992,192.168.88.253,39434,247,,congestion_avoidance,
930,307443.661569,47000,38,205061416,211319672,192.168.88.253,39434,433,,congestion_avoidance,
931,307443.661780,47003,39,205087480,211344288,192.168.88.253,39434,481,,loss_recovery,
932,307443.662069,47010,19,205123680,211368904,192.168.88.253,39434,185,,congestion_avoidance,
933,307443.666176,47100,31,205595728,211859776,192.168.88.253,39434,252,,congestion_avoidance,
934,307443.669780,47181,40,206019992,212305760,192.168.88.253,39434,441,,loss_recovery,
935,307443.670110,47188,20,206057640,212334720,192.168.88.253,39434,171,,congestion_avoidance,
936,307443.670630,47200,21,206111216,212391192,192.168.88.253,39434,183,,congestion_avoidance,
937,307443.675205,47300,34,206645528,212944328,192.168.88.253,39434,368,,congestion_avoidance,
938,307443.676729,47333,38,206826528,213138360,192.168.88.253,39434,414,,loss_recovery,
939,307443.677026,47342,19,206862728,213162976,192.168.88.253,39434,160,,congestion_avoidance,
940,307443.679561,47400,27,207152328,213464160,192.168.88.253,39434,202,,congestion_avoidance,
941,307443.684328,47500,39,207711256,214031776,192.168.88.253,39434,361,,congestion_avoidance,
942,307443.685799,47532,42,207885016,214227256,192.168.88.253,39434,406,,loss_recovery,
943,307443.686193,47539,21,207925560,214253320,192.168.88.253,39434,287,,congestion_avoidance,
944,307443.688841,47600,29,208236880,214577672,192.168.88.253,39434,348,,congestion_avoidance,
945,307443.691530,47656,36,208555440,214915056,192.168.88.253,39434,269,,loss_recovery,
946,307443.691776,47661,18,208585848,214936776,192.168.88.253,39434,169,,congestion_avoidance,
947,307443.698737,47800,37,209395280,215765032,192.168.88.253,39434,330,,congestion_avoidance,
948,307443.701074,47851,42,209670400,216064768,192.168.88.253,39434,391,,loss_recovery,
949,307443.701389,47857,21,209708048,216089384,192.168.88.253,39434,233,,congestion_avoidance,
950,307443.703596,47900,27,209955656,216350024,192.168.88.253,39434,217,,congestion_avoidance,
951,307443.708711,48000,40,210559472,216979904,192.168.88.253,39434,385,,loss_recovery,
952,307443.709035,48007,20,210595672,217004520,192.168.88.253,39434,230,,congestion_avoidance,
953,307443.713499,48100,33,211109712,217544624,192.168.88.253,39434,223,,congestion_avoidance,
954,307443.714172,48112,34,211192248,217628608,192.168.88.253,39434,327,,loss_recovery,
955,307443.714449,48117,17,211224104,217650328,192.168.88.253,39434,189,,congestion_avoidance,
956,307443.718588,48200,31,211694704,218142648,192.168.88.253,39434,187,,congestion_avoidance,
957,307443.722581,48284,40,212162408,218632072,192.168.88.253,39434,410,,loss_recovery,
958,307443.722891,48290,20,212200056,218659584,192.168.88.253,39434,229,,congestion_avoidance,
959,307443.723434,48300,21,212256528,218723296,192.168.88.253,39434,151,,congestion_avoidance,
960,307443.728252,48400,35,212824144,219295256,192.168.88.253,39434,353,,congestion_avoidance,
961,307443.729686,48432,38,212993560,219486392,192.168.88.253,39434,397,,loss_recovery,
962,307443.730034,48437,19,213034104,219511008,192.168.88.253,39434,119,,congestion_avoidance,
963,307443.732951,48500,28,213365696,219859976,192.168.88.253,39434,265,,congestion_avoidance,
964,307443.734993,48538,34,213606064,220113376,192.168.88.253,39434,263,,loss_recovery,
965,307443.735272,48543,17,213632128,220136544,192.168.88.253,39434,196,,congestion_avoidance,
966,307443.738123,48600,27,213952136,220471032,192.168.88.253,39434,191,,congestion_avoidance,
967,307443.741971,48675,37,214405360,220947424,192.168.88.253,39434,365,,loss_recovery,
968,307443.742271,48682,18,214443008,220970592,192.168.88.253,39434,184,,congestion_avoidance,
969,307443.743110,48700,21,214532784,221063264,192.168.88.253,39434,207,,congestion_avoidance,
970,307443.748201,48800,35,215127912,221685904,192.168.88.253,39434,361,,congestion_avoidance,
971,307443.748933,48814,37,215214792,221781472,192.168.88.253,39434,425,,loss_recovery,
972,307443.749228,48821,18,215250992,221804640,192.168.88.253,39434,199,,congestion_avoidance,
973,307443.753456,48900,31,215723040,222296960,192.168.88.253,39434,277,,congestion_avoidance,
974,307443.755240,48932,35,215931552,222514160,192.168.88.253,39434,292,,loss_recovery,
975,307443.755447,48937,17,215957616,222538776,192.168.88.253,39434,195,,congestion_avoidance,
976,307443.758730,49000,28,216329752,222926840,192.168.88.253,39434,300,,congestion_avoidance,
977,307443.760920,49047,34,216588944,223200512,192.168.88.253,39434,213,,loss_recovery,
978,307443.761278,49053,17,216623696,223225128,192.168.88.253,39434,162,,congestion_avoidance,
979,307443.763505,49100,25,216878544,223488664,192.168.88.253,39434,250,,congestion_avoidance,
980,307443.766993,49178,35,217292672,223928856,192.168.88.253,39434,334,,loss_recovery,
981,307443.767299,49183,17,217325976,223952024,192.168.88.253,39434,210,,congestion_avoidance,
982,307443.768129,49200,20,217412856,224049040,192.168.88.253,39434,236,,congestion_avoidance,
983,307443.773023,49300,35,217986264,224635480,192.168.88.253,39434,311,,congestion_avoidance,
984,307443.773502,49309,36,218041288,224699192,192.168.88.253,39434,375,,loss_recovery,
985,307443.773725,49314,18,218068800,224723808,192.168.88.253,39434,212,,congestion_avoidance,
986,307443.778105,49400,31,218571256,225242192,192.168.88.253,39434,300,,congestion_avoidance,
987,307443.779890,49436,36,218782664,225470976,192.168.88.253,39434,399,,loss_recovery,
988,307443.780178,49442,18,218815968,225495592,192.168.88.253,39434,206,,congestion_avoidance,
989,307443.783221,49500,27,219159144,225859040,192.168.88.253,39434,317,,congestion_avoidance,
990,307443.786406,49566,36,219535624,226250000,192.168.88.253,39434,425,,loss_recovery,
991,307443.786684,49572,18,219568928,226271720,192.168.88.253,39434,188,,congestion_avoidance,
992,307443.787963,49600,22,219712280,226426656,192.168.88.253,39434,146,,congestion_avoidance,
993,307443.792426,49700,35,220236456,226974000,192.168.88.253,39434,358,,congestion_avoidance,
994,307443.793634,49727,38,220381256,227123144,192.168.88.253,39434,421,,loss_recovery,
995,307443.794018,49732,19,220420352,227147760,192.168.88.253,39434,216,,congestion_avoidance,
996,307443.796992,49800,27,220762080,227496728,192.168.88.253,39434,323,,congestion_avoidance,
997,307443.801629,49900,39,221309424,228057104,192.168.88.253,39434,393,,congestion_avoidance,
998,307443.802177,49909,40,221374584,228143984,192.168.88.253,39434,367,,loss_recovery,
999,307443.802505,49916,20,221413680,228168600,192.168.88.253,39434,177,,congestion_avoidance,
1000,307443.806454,50000,31,221868352,228642096,192.168.88.253,39434,299,,congestion_avoidance,
1001,307443.808353,50045,36,222091344,228873776,192.168.88.253,39434,269,,loss_recovery,
1002,307443.808558,50051,18,222117408,228898392,192.168.88.253,39434,192,,congestion_avoidance,
1003,307443.810826,50100,26,222372256,229159032,192.168.88.253,39434,202,,congestion_avoidance,
1004,307443.815266,50196,37,222894984,229709272,192.168.88.253,39434,343,,loss_recovery,
1005,307443.815478,50200,18,222918152,229722304,192.168.88.253,39434,457,,loss_recovery,
1006,307443.815569,50203,18,222928288,229733888,192.168.88.253,39434,171,,congestion_avoidance,
1007,307443.820104,50300,32,223455360,230268200,192.168.88.253,39434,292,,congestion_avoidance,
1008,307443.821520,50332,36,223623328,230462232,192.168.88.253,39434,427,,loss_recovery,
1009,307443.821833,50336,18,223656632,230488296,192.168.88.253,39434,243,,congestion_avoidance,
1010,307443.824928,50400,28,224012840,230851744,192.168.88.253,39434,231,,congestion_avoidance,
1011,307443.828448,50483,37,224429864,231296280,192.168.88.253,39434,447,,loss_recovery,
1012,307443.828772,50489,18,224466064,231320896,192.168.88.253,39434,120,,congestion_avoidance,
1013,307443.829247,50500,19,224509504,231371576,192.168.88.253,39434,133,,congestion_avoidance,
1014,307443.833614,50600,32,225017752,231894304,192.168.88.253,39434,237,,congestion_avoidance,
1015,307443.836725,50675,40,225384096,232279472,192.168.88.253,39434,469,,loss_recovery,
1016,307443.837005,50682,20,225420296,232305536,192.168.88.253,39434,169,,congestion_avoidance,
1017,307443.837789,50700,22,225504280,232395312,192.168.88.253,39434,225,,congestion_avoidance,
1018,307443.842401,50800,35,226047280,232961480,192.168.88.253,39434,370,,congestion_avoidance,
1019,307443.843980,50836,39,226234072,233152616,192.168.88.253,39434,354,,loss_recovery,
1020,307443.844370,50843,19,226276064,233177232,192.168.88.253,39434,144,,congestion_avoidance,
1021,307443.847470,50900,27,226583040,233501584,192.168.88.253,39434,261,,congestion_avoidance,
1022,307443.851528,50978,37,227047848,233988112,192.168.88.253,39434,299,,loss_recovery,
1023,307443.851850,50984,18,227082600,234011280,192.168.88.253,39434,228,,congestion_avoidance,
1024,307443.852680,51000,20,227172376,234108296,192.168.88.253,39434,190,,congestion_avoidance,
1025,307443.857753,51096,35,227750128,234715008,192.168.88.253,39434,416,,loss_recovery,
1026,307443.857968,51100,17,227773296,234735280,192.168.88.253,39434,434,,loss_recovery,
1027,307443.858102,51102,17,227786328,234739624,192.168.88.253,39434,150,,congestion_avoidance,
1028,307443.863137,51200,32,228366976,235339096,192.168.88.253,39434,314,,congestion_avoidance,
1029,307443.865405,51245,37,228630512,235617112,192.168.88.253,39434,268,,loss_recovery,
1030,307443.865602,51250,18,228655128,235641728,192.168.88.253,39434,185,,congestion_avoidance,
1031,307443.868078,51300,27,228938936,235937120,192.168.88.253,39434,309,,congestion_avoidance,
1032,307443.872849,51400,39,229502208,236507632,192.168.88.253,39434,332,,congestion_avoidance,
1033,307443.874821,51445,43,229733888,236759584,192.168.88.253,39434,313,,loss_recovery,
1034,307443.875229,51453,21,229780224,236784200,192.168.88.253,39434,205,,congestion_avoidance,
1035,307443.877473,51500,28,230045208,237066560,192.168.88.253,39434,273,,congestion_avoidance,
1036,307443.879837,51550,34,230315984,237347472,192.168.88.253,39434,279,,loss_recovery,
1037,307443.880098,51554,17,230346392,237372088,192.168.88.253,39434,167,,congestion_avoidance,
1038,307443.882675,51600,25,230620064,237666032,192.168.88.253,39434,279,,congestion_avoidance,
1039,307443.887412,51700,37,231170304,238236544,192.168.88.253,39434,417,,congestion_avoidance,
1040,307443.887934,51707,38,231225328,238284328,192.168.88.253,39434,339,,loss_recovery,
1041,307443.888168,51711,19,231254288,238307496,192.168.88.253,39434,116,,congestion_avoidance,
1042,307443.892695,51800,31,231769776,238844704,192.168.88.253,39434,308,,congestion_avoidance,
1043,307443.894365,51832,35,231966704,239056112,192.168.88.253,39434,398,,loss_recovery,
1044,307443.894642,51837,17,231994216,239077832,192.168.88.253,39434,177,,congestion_avoidance,
1045,307443.898033,51900,28,232380832,239465896,192.168.88.253,39434,225,,congestion_avoidance,
1046,307443.900365,51949,35,232654504,239765632,192.168.88.253,39434,303,,loss_recovery,
1047,307443.900625,51954,17,232682016,239788800,192.168.88.253,39434,177,,congestion_avoidance,
1048,307443.902882,52000,24,232926728,240040752,192.168.88.253,39434,178,,congestion_avoidance,
1049,307443.907089,52091,36,233420496,240560584,192.168.88.253,39434,340,,loss_recovery,
1050,307443.907352,52097,18,233452352,240580856,192.168.88.253,39434,174,,congestion_avoidance,
1051,307443.907491,52100,18,233468280,240593888,192.168.88.253,39434,126,,congestion_avoidance,
1052,307443.912573,52200,33,234038792,241193360,192.168.88.253,39434,317,,congestion_avoidance,
1053,307443.913129,52211,35,234105400,241267208,192.168.88.253,39434,306,,loss_recovery,
1054,307443.913492,52217,17,234140152,241291824,192.168.88.253,39434,183,,congestion_avoidance,
1055,307443.918667,52300,32,234678808,241862336,192.168.88.253,39434,352,,congestion_avoidance,
1056,307443.919658,52321,34,234797544,241975280,192.168.88.253,39434,288,,loss_recovery,
1057,307443.919917,52325,17,234826504,241999896,192.168.88.253,39434,159,,congestion_avoidance,
1058,307443.923704,52400,29,235247872,242442984,192.168.88.253,39434,306,,congestion_avoidance,
1059,307443.925608,52440,34,235472312,242683352,192.168.88.253,39434,327,,loss_recovery,
1060,307443.925890,52445,17,235501272,242706520,192.168.88.253,39434,160,,congestion_avoidance,
1061,307443.928909,52500,26,235827072,243039560,192.168.88.253,39434,264,,congestion_avoidance,
1062,307443.931755,52556,34,236161560,243397216,192.168.88.253,39434,337,,loss_recovery,
1063,307443.932046,52562,17,236194864,243420384,192.168.88.253,39434,208,,congestion_avoidance,
1064,307443.934131,52600,25,236429440,243666544,192.168.88.253,39434,190,,congestion_avoidance,
1065,307443.938725,52700,37,236965200,244229816,192.168.88.253,39434,442,,congestion_avoidance,
1066,307443.940841,52752,41,237214256,244506384,192.168.88.253,39434,445,,loss_recovery,
1067,307443.941169,52759,20,237250456,244532448,192.168.88.253,39434,251,,congestion_avoidance,
1068,307443.943080,52800,25,237461864,244751096,192.168.88.253,39434,179,,congestion_avoidance,
1069,307443.947631,52900,37,237978800,245275272,192.168.88.253,39434,349,,congestion_avoidance,
1070,307443.947845,52906,37,238006312,245321608,192.168.88.253,39434,400,,loss_recovery,
1071,307443.948078,52911,18,238033824,245341880,192.168.88.253,39434,146,,congestion_avoidance,
1072,307443.952192,53000,30,238476912,245795104,192.168.88.253,39434,333,,congestion_avoidance,
1073,307443.954797,53059,36,238788232,246129592,192.168.88.253,39434,377,,loss_recovery,
1074,307443.955135,53066,18,238825880,246155656,192.168.88.253,39434,185,,congestion_avoidance,
1075,307443.956765,53100,23,239012672,246354032,192.168.88.253,39434,190,,congestion_avoidance,
1076,307443.961388,53200,36,239555672,246902824,192.168.88.253,39434,340,,congestion_avoidance,
1077,307443.962943,53236,40,239742464,247114232,192.168.88.253,39434,364,,loss_recovery,
1078,307443.963281,53243,20,239781560,247138848,192.168.88.253,39434,164,,congestion_avoidance,
1079,307443.965930,53300,28,240088536,247457408,192.168.88.253,39434,242,,congestion_avoidance,
1080,307443.969903,53384,38,240554792,247948280,192.168.88.253,39434,424,,loss_recovery,
1081,307443.970164,53390,19,240586648,247970000,192.168.88.253,39434,168,,congestion_avoidance,
1082,307443.970573,53400,20,240632984,248010544,192.168.88.253,39434,210,,congestion_avoidance,
1083,307443.975328,53500,34,241184672,248589744,192.168.88.253,39434,243,,congestion_avoidance,
1084,307443.976352,53520,36,241304856,248720064,192.168.88.253,39434,372,,loss_recovery,
1085,307443.976708,53527,18,241341056,248744680,192.168.88.253,39434,156,,congestion_avoidance,
1086,307443.979954,53600,29,241720432,249148672,192.168.88.253,39434,206,,congestion_avoidance,
1087,307443.981715,53636,34,241930392,249367320,192.168.88.253,39434,370,,loss_recovery,
1088,307443.981975,53642,17,241960800,249387592,192.168.88.253,39434,178,,congestion_avoidance,
1089,307443.984619,53700,27,242263432,249707600,192.168.88.253,39434,245,,congestion_avoidance,
1090,307443.989139,53798,38,242796296,250263632,192.168.88.253,39434,362,,loss_recovery,
1091,307443.989209,53800,19,242804984,250263632,192.168.88.253,39434,431,,loss_recovery,
1092,307443.989445,53805,19,242831048,250288248,192.168.88.253,39434,151,,congestion_avoidance,
1093,307443.993968,53900,32,243355224,250824008,192.168.88.253,39434,265,,congestion_avoidance,
1094,307443.996902,53965,39,243698400,251181664,192.168.88.253,39434,364,,loss_recovery,
1095,307443.997161,53969,19,243723016,251201936,192.168.88.253,39434,232,,congestion_avoidance,
1096,307443.998507,54000,23,243867816,251365560,192.168.88.253,39434,259,,congestion_avoidance,
1097,307444.002596,54064,34,244329728,251833264,192.168.88.253,39434,307,,loss_recovery,
1098,307444.002878,54067,17,244351448,251857880,192.168.88.253,39434,254,,congestion_avoidance,
1099,307444.004545,54100,22,244523760,252038880,192.168.88.253,39434,192,,congestion_avoidance,
1100,307444.009597,54200,36,245118888,252639800,192.168.88.253,39434,364,,congestion_avoidance,
1101,307444.009984,54207,37,245165224,252707856,192.168.88.253,39434,375,,loss_recovery,
1102,307444.010299,54214,18,245201424,252733920,192.168.88.253,39434,126,,congestion_avoidance,
1103,307444.014858,54300,32,245721256,253268232,192.168.88.253,39434,207,,congestion_avoidance,
1104,307444.015761,54319,34,245828408,253392760,192.168.88.253,39434,418,,loss_recovery,
1105,307444.016017,54324,17,245860264,253413032,192.168.88.253,39434,186,,congestion_avoidance,
1106,307444.019907,54400,30,246303352,253873496,192.168.88.253,39434,329,,congestion_avoidance,
1107,307444.021692,54435,34,246513312,254102280,192.168.88.253,39434,426,,loss_recovery,
1108,307444.021973,54440,17,246545168,254125448,192.168.88.253,39434,186,,congestion_avoidance,
1109,307444.024924,54500,27,246882552,254486000,192.168.88.253,39434,331,,congestion_avoidance,
1110,307444.027484,54548,34,247185184,254792976,192.168.88.253,39434,301,,loss_recovery,
1111,307444.027677,54552,17,247206904,254817592,192.168.88.253,39434,182,,congestion_avoidance,
1112,307444.030360,54600,26,247506640,255117328,192.168.88.253,39434,281,,congestion_avoidance,
1113,307444.033743,54664,34,247887464,255521320,192.168.88.253,39434,251,,loss_recovery,
1114,307444.034073,54669,17,247917872,255544488,192.168.88.253,39434,155,,congestion_avoidance,
1115,307444.035548,54700,22,248084392,255729832,192.168.88.253,39434,211,,congestion_avoidance,
1116,307444.039721,54772,34,248547752,256210568,192.168.88.253,39434,424,,loss_recovery,
1117,307444.040030,54777,17,248578160,256233736,192.168.88.253,39434,184,,congestion_avoidance,
1118,307444.041104,54800,20,248695448,256353920,192.168.88.253,39434,183,,congestion_avoidance,
1119,307444.045823,54888,34,249242792,256922984,192.168.88.253,39434,290,,loss_recovery,
1120,307444.046017,54892,17,249264512,256940360,192.168.88.253,39434,170,,congestion_avoidance,
1121,307444.046444,54900,17,249299264,256988144,192.168.88.253,39434,166,,congestion_avoidance,
1122,307444.052089,55000,34,249932040,257625264,192.168.88.253,39434,368,,congestion_avoidance,
