line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1340,656129.581753,13758,11,39541984,44651976,192.168.88.253,53600,121,,loss_recovery,
1341,656129.581921,13761,5,39552120,44662112,192.168.88.253,53600,109,,congestion_avoidance,
1342,656129.582750,13776,10,39608592,44728720,192.168.88.253,53600,118,,loss_recovery,
1343,656129.582931,13778,5,39614384,44738856,192.168.88.253,53600,141,,congestion_avoidance,
1344,656129.583768,13794,10,39665064,44795328,192.168.88.253,53600,130,,loss_recovery,
1345,656129.583952,13797,5,39673752,44805464,192.168.88.253,53600,126,,congestion_avoidance,
1346,656129.584117,13800,6,39682440,44812704,192.168.88.253,53600,110,,congestion_avoidance,
1347,656129.584911,13816,11,39737464,44889448,192.168.88.253,53600,138,,loss_recovery,
1348,656129.585138,13819,5,39747600,44899584,192.168.88.253,53600,120,,congestion_avoidance,
1349,656129.585846,13832,10,39793936,44953160,192.168.88.253,53600,109,,loss_recovery,
1350,656129.586051,13835,5,39804072,44963296,192.168.88.253,53600,106,,congestion_avoidance,
1351,656129.586922,13853,10,39863440,45027008,192.168.88.253,53600,169,,loss_recovery,
1352,656129.587113,13855,5,39869232,45035696,192.168.88.253,53600,151,,congestion_avoidance,
1353,656129.587980,13871,10,39921360,45092168,192.168.88.253,53600,155,,loss_recovery,
1354,656129.588151,13873,5,39927152,45102304,192.168.88.253,53600,131,,congestion_avoidance,
1355,656129.589119,13889,10,39985072,45167464,192.168.88.253,53600,111,,loss_recovery,
1356,656129.589409,13892,5,39996656,45180496,192.168.88.253,53600,134,,congestion_avoidance,
1357,656129.589761,13900,8,40018376,45202216,192.168.88.253,53600,113,,congestion_avoidance,
1358,656129.590208,13911,10,40054576,45244208,192.168.88.253,53600,125,,loss_recovery,
1359,656129.590465,13914,5,40064712,45254344,192.168.88.253,53600,147,,congestion_avoidance,
1360,656129.591212,13929,10,40115392,45307920,192.168.88.253,53600,153,,loss_recovery,
1361,656129.591384,13931,5,40121184,45318056,192.168.88.253,53600,134,,congestion_avoidance,
1362,656129.592262,13949,10,40176208,45375976,192.168.88.253,53600,153,,loss_recovery,
1363,656129.592433,13951,5,40182000,45386112,192.168.88.253,53600,131,,congestion_avoidance,
1364,656129.593243,13965,10,40229784,45441136,192.168.88.253,53600,145,,loss_recovery,
1365,656129.593403,13968,5,40239920,45451272,192.168.88.253,53600,107,,congestion_avoidance,
1366,656129.594269,13984,10,40294944,45509192,192.168.88.253,53600,154,,loss_recovery,
1367,656129.594438,13986,5,40300736,45519328,192.168.88.253,53600,130,,congestion_avoidance,
1368,656129.595049,14000,9,40339832,45564216,192.168.88.253,53600,115,,congestion_avoidance,
1369,656129.595311,14007,11,40361552,45588832,192.168.88.253,53600,156,,loss_recovery,
1370,656129.595532,14010,5,40373136,45598968,192.168.88.253,53600,133,,congestion_avoidance,
1371,656129.596319,14025,10,40423816,45652544,192.168.88.253,53600,148,,loss_recovery,
1372,656129.596493,14027,5,40429608,45662680,192.168.88.253,53600,134,,congestion_avoidance,
1373,656129.597374,14044,10,40484632,45720600,192.168.88.253,53600,158,,loss_recovery,
1374,656129.597586,14046,5,40490424,45730736,192.168.88.253,53600,169,,congestion_avoidance,
1375,656129.598360,14062,10,40541104,45784312,192.168.88.253,53600,157,,loss_recovery,
1376,656129.598538,14064,5,40546896,45794448,192.168.88.253,53600,133,,congestion_avoidance,
1377,656129.599341,14079,10,40597576,45849472,192.168.88.253,53600,148,,loss_recovery,
1378,656129.599508,14082,5,40604816,45859608,192.168.88.253,53600,133,,congestion_avoidance,
1379,656129.600496,14097,10,40655496,45924768,192.168.88.253,53600,183,,loss_recovery,
1380,656129.600678,14100,5,40665632,45934904,192.168.88.253,53600,128,,congestion_avoidance,
1381,656129.601436,14115,10,40713416,45988480,192.168.88.253,53600,128,,loss_recovery,
1382,656129.601609,14118,5,40722104,45998616,192.168.88.253,53600,132,,congestion_avoidance,
1383,656129.602422,14134,10,40771336,46050744,192.168.88.253,53600,156,,loss_recovery,
1384,656129.602588,14136,5,40777128,46060880,192.168.88.253,53600,124,,congestion_avoidance,
1385,656129.603509,14152,10,40832152,46118800,192.168.88.253,53600,158,,loss_recovery,
1386,656129.603787,14154,5,40837944,46126040,192.168.88.253,53600,237,,congestion_avoidance,
1387,656129.604655,14170,10,40885728,46182512,192.168.88.253,53600,123,,loss_recovery,
1388,656129.604824,14173,5,40894416,46192648,192.168.88.253,53600,126,,congestion_avoidance,
1389,656129.605609,14188,10,40946544,46247672,192.168.88.253,53600,149,,loss_recovery,
1390,656129.605779,14190,5,40952336,46257808,192.168.88.253,53600,131,,congestion_avoidance,
1391,656129.606319,14200,8,40984192,46289664,192.168.88.253,53600,110,,congestion_avoidance,
1392,656129.606547,14205,10,41000120,46312832,192.168.88.253,53600,171,,loss_recovery,
1393,656129.606707,14208,5,41010256,46322968,192.168.88.253,53600,107,,congestion_avoidance,
1394,656129.607513,14223,10,41060936,46379440,192.168.88.253,53600,116,,loss_recovery,
1395,656129.607832,14226,5,41069624,46389576,192.168.88.253,53600,274,,congestion_avoidance,
1396,656129.608591,14241,10,41120304,46450392,192.168.88.253,53600,150,,loss_recovery,
1397,656129.608761,14243,5,41126096,46460528,192.168.88.253,53600,128,,congestion_avoidance,
1398,656129.609553,14260,10,41175328,46515552,192.168.88.253,53600,116,,loss_recovery,
1399,656129.609724,14263,5,41184016,46525688,192.168.88.253,53600,133,,congestion_avoidance,
1400,656129.610538,14279,10,41236144,46580712,192.168.88.253,53600,133,,loss_recovery,
1401,656129.610708,14281,5,41241936,46590848,192.168.88.253,53600,131,,congestion_avoidance,
1402,656129.611483,14298,10,41292616,46648768,192.168.88.253,53600,159,,loss_recovery,
1403,656129.611607,14300,5,41299856,46656008,192.168.88.253,53600,118,,loss_recovery,
1404,656129.611820,14301,5,41302752,46658904,192.168.88.253,53600,281,,congestion_avoidance,
1405,656129.612576,14316,10,41353432,46712480,192.168.88.253,53600,143,,loss_recovery,
1406,656129.612740,14318,5,41359224,46722616,192.168.88.253,53600,122,,congestion_avoidance,
1407,656129.613516,14334,10,41408456,46779088,192.168.88.253,53600,160,,loss_recovery,
1408,656129.613678,14337,5,41418592,46789224,192.168.88.253,53600,106,,congestion_avoidance,
1409,656129.614466,14352,10,41470720,46844248,192.168.88.253,53600,144,,loss_recovery,
1410,656129.614632,14354,5,41476512,46854384,192.168.88.253,53600,128,,congestion_avoidance,
1411,656129.615466,14370,10,41527192,46907960,192.168.88.253,53600,144,,loss_recovery,
1412,656129.615780,14372,5,41532984,46918096,192.168.88.253,53600,275,,congestion_avoidance,
1413,656129.616576,14389,10,41589456,46977464,192.168.88.253,53600,143,,loss_recovery,
1414,656129.616743,14391,5,41595248,46987600,192.168.88.253,53600,129,,congestion_avoidance,
1415,656129.617166,14400,8,41618416,47012216,192.168.88.253,53600,117,,congestion_avoidance,
1416,656129.617572,14409,10,41650272,47049864,192.168.88.253,53600,100,,loss_recovery,
1417,656129.617734,14412,5,41660408,47060000,192.168.88.253,53600,109,,congestion_avoidance,
1418,656129.618478,14427,10,41709640,47115024,192.168.88.253,53600,142,,loss_recovery,
1419,656129.618638,14430,5,41718328,47125160,192.168.88.253,53600,112,,congestion_avoidance,
1420,656129.619468,14447,10,41771904,47191768,192.168.88.253,53600,142,,loss_recovery,
1421,656129.619797,14450,5,41780592,47201904,192.168.88.253,53600,274,,congestion_avoidance,
1422,656129.620531,14466,10,41828376,47255480,192.168.88.253,53600,118,,loss_recovery,
1423,656129.620701,14469,5,41837064,47265616,192.168.88.253,53600,126,,congestion_avoidance,
1424,656129.621502,14489,10,41892088,47323536,192.168.88.253,53600,150,,loss_recovery,
1425,656129.621669,14491,5,41897880,47333672,192.168.88.253,53600,128,,congestion_avoidance,
1426,656129.622133,14500,8,41923944,47364080,192.168.88.253,53600,108,,congestion_avoidance,
1427,656129.622560,14508,10,41958696,47397384,192.168.88.253,53600,158,,loss_recovery,
1428,656129.622726,14510,5,41964488,47407520,192.168.88.253,53600,133,,congestion_avoidance,
1429,656129.623465,14527,10,42013720,47461096,192.168.88.253,53600,148,,loss_recovery,
1430,656129.623778,14530,5,42020960,47471232,192.168.88.253,53600,279,,congestion_avoidance,
1431,656129.624519,14545,10,42068744,47524808,192.168.88.253,53600,122,,loss_recovery,
1432,656129.624697,14548,5,42077432,47534944,192.168.88.253,53600,132,,congestion_avoidance,
1433,656129.625486,14566,10,42132456,47592864,192.168.88.253,53600,148,,loss_recovery,
1434,656129.625653,14568,5,42138248,47603000,192.168.88.253,53600,132,,congestion_avoidance,
1435,656129.626409,14585,10,42188928,47660920,192.168.88.253,53600,189,,loss_recovery,
1436,656129.626574,14588,5,42199064,47671056,192.168.88.253,53600,105,,congestion_avoidance,
1437,656129.627097,14600,8,42229472,47705808,192.168.88.253,53600,158,,congestion_avoidance,
1438,656129.627410,14606,10,42254088,47728976,192.168.88.253,53600,142,,loss_recovery,
1439,656129.627573,14608,5,42259880,47739112,192.168.88.253,53600,126,,congestion_avoidance,
1440,656129.628398,14625,10,42309112,47797032,192.168.88.253,53600,193,,loss_recovery,
1441,656129.628609,14629,5,42320696,47807168,192.168.88.253,53600,133,,congestion_avoidance,
1442,656129.629353,14646,10,42369928,47859296,192.168.88.253,53600,138,,loss_recovery,
1443,656129.629518,14648,5,42375720,47869432,192.168.88.253,53600,125,,congestion_avoidance,
1444,656129.630369,14669,10,42435088,47937488,192.168.88.253,53600,155,,loss_recovery,
1445,656129.630571,14673,5,42446672,47947624,192.168.88.253,53600,130,,congestion_avoidance,
1446,656129.631368,14687,10,42494456,48001200,192.168.88.253,53600,127,,loss_recovery,
1447,656129.631531,14690,5,42503144,48011336,192.168.88.253,53600,124,,congestion_avoidance,
1448,656129.632105,14700,8,42527760,48041744,192.168.88.253,53600,175,,congestion_avoidance,
1449,656129.632401,14707,10,42550928,48064912,192.168.88.253,53600,124,,loss_recovery,
1450,656129.632568,14710,5,42559616,48075048,192.168.88.253,53600,125,,congestion_avoidance,
1451,656129.633277,14728,10,42605952,48128624,192.168.88.253,53600,155,,loss_recovery,
1452,656129.633447,14732,5,42616088,48138760,192.168.88.253,53600,126,,congestion_avoidance,
1453,656129.634218,14748,10,42666768,48195232,192.168.88.253,53600,118,,loss_recovery,
1454,656129.634397,14751,5,42675456,48205368,192.168.88.253,53600,137,,congestion_avoidance,
1455,656129.635226,14768,10,42729032,48263288,192.168.88.253,53600,140,,loss_recovery,
1456,656129.635391,14771,5,42736272,48273424,192.168.88.253,53600,123,,congestion_avoidance,
1457,656129.636215,14789,10,42791296,48331344,192.168.88.253,53600,145,,loss_recovery,
1458,656129.636379,14791,5,42797088,48341480,192.168.88.253,53600,128,,congestion_avoidance,
1459,656129.636789,14800,8,42820256,48370440,192.168.88.253,53600,161,,congestion_avoidance,
1460,656129.637119,14809,10,42846320,48399400,192.168.88.253,53600,149,,loss_recovery,
1461,656129.637328,14813,5,42857904,48409536,192.168.88.253,53600,132,,congestion_avoidance,
1462,656129.638096,14830,10,42908584,48467456,192.168.88.253,53600,144,,loss_recovery,
1463,656129.638275,14834,5,42918720,48477592,192.168.88.253,53600,123,,congestion_avoidance,
1464,656129.638936,14849,10,42966504,48529720,192.168.88.253,53600,111,,loss_recovery,
1465,656129.639100,14852,5,42973744,48539856,192.168.88.253,53600,108,,congestion_avoidance,
1466,656129.639936,14870,10,43024424,48596328,192.168.88.253,53600,131,,loss_recovery,
1467,656129.640096,14873,5,43033112,48606464,192.168.88.253,53600,107,,congestion_avoidance,
1468,656129.640865,14888,10,43083792,48660040,192.168.88.253,53600,150,,loss_recovery,
1469,656129.641033,14890,5,43089584,48670176,192.168.88.253,53600,130,,congestion_avoidance,
1470,656129.641445,14900,8,43112752,48694792,192.168.88.253,53600,132,,congestion_avoidance,
1471,656129.641760,14906,10,43137368,48725200,192.168.88.253,53600,123,,loss_recovery,
1472,656129.641935,14910,5,43147504,48735336,192.168.88.253,53600,131,,congestion_avoidance,
1473,656129.642677,14926,10,43198184,48797600,192.168.88.253,53600,160,,loss_recovery,
1474,656129.642842,14929,5,43205424,48807736,192.168.88.253,53600,124,,congestion_avoidance,
1475,656129.643808,14952,11,43273480,48881584,192.168.88.253,53600,151,,loss_recovery,
1476,656129.643976,14955,5,43282168,48888824,192.168.88.253,53600,134,,congestion_avoidance,
1477,656129.644736,14969,10,43328504,48943848,192.168.88.253,53600,117,,loss_recovery,
1478,656129.644896,14972,5,43337192,48953984,192.168.88.253,53600,116,,congestion_avoidance,
1479,656129.645733,14993,11,43399456,49020592,192.168.88.253,53600,141,,loss_recovery,
1480,656129.645917,14996,5,43406696,49030728,192.168.88.253,53600,127,,congestion_avoidance,
1481,656129.646091,15000,6,43416832,49042312,192.168.88.253,53600,120,,congestion_avoidance,
1482,656129.646724,15018,10,43466064,49097336,192.168.88.253,53600,159,,loss_recovery,
1483,656129.646893,15022,5,43476200,49107472,192.168.88.253,53600,116,,congestion_avoidance,
1484,656129.647800,15038,10,43529776,49165392,192.168.88.253,53600,119,,loss_recovery,
1485,656129.647977,15041,5,43537016,49174080,192.168.88.253,53600,137,,congestion_avoidance,
1486,656129.648760,15059,10,43587696,49234896,192.168.88.253,53600,183,,loss_recovery,
1487,656129.648971,15063,5,43599280,49243584,192.168.88.253,53600,122,,congestion_avoidance,
1488,656129.649787,15083,10,43658648,49313088,192.168.88.253,53600,144,,loss_recovery,
1489,656129.650006,15087,5,43671680,49323224,192.168.88.253,53600,119,,congestion_avoidance,
1490,656129.650685,15100,9,43713672,49369560,192.168.88.253,53600,134,,congestion_avoidance,
1491,656129.650895,15105,10,43731048,49397072,192.168.88.253,53600,145,,loss_recovery,
1492,656129.651058,15108,5,43739736,49407208,192.168.88.253,53600,120,,congestion_avoidance,
1493,656129.651822,15126,10,43790416,49465128,192.168.88.253,53600,169,,loss_recovery,
1494,656129.651995,15130,5,43800552,49473816,192.168.88.253,53600,129,,congestion_avoidance,
1495,656129.652697,15148,10,43846888,49530288,192.168.88.253,53600,148,,loss_recovery,
1496,656129.652906,15152,5,43859920,49540424,192.168.88.253,53600,118,,congestion_avoidance,
1497,656129.653654,15170,10,43910600,49598344,192.168.88.253,53600,126,,loss_recovery,
1498,656129.653795,15173,5,43919288,49608480,192.168.88.253,53600,94,,congestion_avoidance,
1499,656129.654575,15190,10,43972864,49666400,192.168.88.253,53600,131,,loss_recovery,
1500,656129.654732,15193,5,43980104,49676536,192.168.88.253,53600,125,,congestion_avoidance,
1501,656129.655046,15200,7,43997480,49698256,192.168.88.253,53600,132,,congestion_avoidance,
1502,656129.655441,15210,10,44026440,49731560,192.168.88.253,53600,174,,loss_recovery,
1503,656129.655636,15214,5,44038024,49741696,192.168.88.253,53600,108,,congestion_avoidance,
1504,656129.656572,15235,11,44103184,49811200,192.168.88.253,53600,142,,loss_recovery,
1505,656129.656731,15238,5,44110424,49821336,192.168.88.253,53600,126,,congestion_avoidance,
1506,656129.657538,15255,10,44165448,49879256,192.168.88.253,53600,150,,loss_recovery,
1507,656129.657696,15257,5,44171240,49889392,192.168.88.253,53600,126,,congestion_avoidance,
1508,656129.658587,15277,10,44232056,49954552,192.168.88.253,53600,144,,loss_recovery,
1509,656129.658746,15280,5,44239296,49964688,192.168.88.253,53600,125,,congestion_avoidance,
1510,656129.659593,15296,10,44294320,50022608,192.168.88.253,53600,137,,loss_recovery,
1511,656129.659754,15298,5,44300112,50032744,192.168.88.253,53600,123,,congestion_avoidance,
1512,656129.659862,15300,6,44304456,50039984,192.168.88.253,53600,129,,congestion_avoidance,
1513,656129.660469,15314,10,44346448,50086320,192.168.88.253,53600,145,,loss_recovery,
1514,656129.660654,15318,5,44356584,50096456,192.168.88.253,53600,138,,congestion_avoidance,
1515,656129.661376,15336,10,44407264,50152928,192.168.88.253,53600,123,,loss_recovery,
1516,656129.661516,15339,5,44415952,50163064,192.168.88.253,53600,98,,congestion_avoidance,
1517,656129.662274,15354,10,44463736,50216640,192.168.88.253,53600,118,,loss_recovery,
1518,656129.662433,15357,5,44472424,50226776,192.168.88.253,53600,121,,congestion_avoidance,
1519,656129.663187,15373,10,44521656,50281800,192.168.88.253,53600,130,,loss_recovery,
1520,656129.663345,15376,5,44530344,50291936,192.168.88.253,53600,122,,congestion_avoidance,
1521,656129.664350,15400,11,44602744,50371576,192.168.88.253,53600,129,,loss_recovery,
1522,656129.664494,15404,5,44612880,50381712,192.168.88.253,53600,108,,congestion_avoidance,
1523,656129.665393,15424,11,44676592,50452664,192.168.88.253,53600,123,,loss_recovery,
1524,656129.665552,15428,5,44686728,50462800,192.168.88.253,53600,120,,congestion_avoidance,
1525,656129.666314,15448,10,44737408,50520720,192.168.88.253,53600,177,,loss_recovery,
1526,656129.666469,15452,5,44747544,50530856,192.168.88.253,53600,109,,congestion_avoidance,
1527,656129.667260,15471,10,44804016,50594568,192.168.88.253,53600,129,,loss_recovery,
1528,656129.667438,15475,5,44814152,50604704,192.168.88.253,53600,112,,congestion_avoidance,
1529,656129.668188,15493,10,44867728,50664072,192.168.88.253,53600,137,,loss_recovery,
1530,656129.668371,15496,5,44876416,50674208,192.168.88.253,53600,134,,congestion_avoidance,
1531,656129.668530,15500,6,44886552,50685792,192.168.88.253,53600,118,,congestion_avoidance,
1532,656129.669098,15514,10,44928544,50733576,192.168.88.253,53600,151,,loss_recovery,
1533,656129.669255,15517,5,44938680,50743712,192.168.88.253,53600,108,,congestion_avoidance,
1534,656129.669989,15534,10,44992256,50801632,192.168.88.253,53600,125,,loss_recovery,
1535,656129.670146,15537,5,44999496,50810320,192.168.88.253,53600,124,,congestion_avoidance,
1536,656129.670959,15555,10,45054520,50871136,192.168.88.253,53600,139,,loss_recovery,
1537,656129.671139,15558,5,45061760,50879824,192.168.88.253,53600,147,,congestion_avoidance,
1538,656129.672243,15584,12,45142848,50971048,192.168.88.253,53600,164,,loss_recovery,
1539,656129.672420,15588,6,45154432,50982632,192.168.88.253,53600,142,,congestion_avoidance,
1540,656129.672906,15600,9,45192080,51021728,192.168.88.253,53600,136,,congestion_avoidance,
1541,656129.672967,15601,10,45194976,51043448,192.168.88.253,53600,116,,loss_recovery,
1542,656129.673129,15605,5,45205112,51053584,192.168.88.253,53600,122,,congestion_avoidance,
1543,656129.673843,15624,10,45257240,51111504,192.168.88.253,53600,126,,loss_recovery,
1544,656129.674015,15627,5,45265928,51120192,192.168.88.253,53600,128,,congestion_avoidance,
1545,656129.674857,15648,10,45325296,51196936,192.168.88.253,53600,173,,loss_recovery,
1546,656129.675080,15652,5,45336880,51207072,192.168.88.253,53600,113,,congestion_avoidance,
1547,656129.675738,15670,10,45384664,51260648,192.168.88.253,53600,114,,loss_recovery,
1548,656129.675889,15673,5,45393352,51270784,192.168.88.253,53600,120,,congestion_avoidance,
1549,656129.676616,15691,10,45445480,51328704,192.168.88.253,53600,103,,loss_recovery,
1550,656129.676774,15694,5,45454168,51338840,192.168.88.253,53600,114,,congestion_avoidance,
1551,656129.677019,15700,7,45468648,51357664,192.168.88.253,53600,128,,congestion_avoidance,
1552,656129.677444,15713,10,45500504,51392416,192.168.88.253,53600,166,,loss_recovery,
1553,656129.677629,15716,5,45512088,51402552,192.168.88.253,53600,108,,congestion_avoidance,
1554,656129.678288,15732,10,45559872,51457576,192.168.88.253,53600,112,,loss_recovery,
1555,656129.678444,15735,5,45568560,51467712,192.168.88.253,53600,107,,congestion_avoidance,
1556,656129.679158,15753,10,45617792,51524184,192.168.88.253,53600,142,,loss_recovery,
1557,656129.679297,15757,5,45627928,51534320,192.168.88.253,53600,96,,congestion_avoidance,
1558,656129.680074,15774,10,45680056,51592240,192.168.88.253,53600,119,,loss_recovery,
1559,656129.680227,15777,5,45688744,51602376,192.168.88.253,53600,114,,congestion_avoidance,
1560,656129.680958,15795,10,45740872,51660296,192.168.88.253,53600,112,,loss_recovery,
1561,656129.681116,15798,5,45749560,51670432,192.168.88.253,53600,126,,congestion_avoidance,
1562,656129.681224,15800,6,45755352,51677672,192.168.88.253,53600,103,,congestion_avoidance,
1563,656129.681823,15815,10,45800240,51725456,192.168.88.253,53600,133,,loss_recovery,
1564,656129.681961,15818,5,45807480,51735592,192.168.88.253,53600,106,,congestion_avoidance,
1565,656129.682833,15841,11,45872640,51805096,192.168.88.253,53600,128,,loss_recovery,
1566,656129.682990,15844,5,45879880,51815232,192.168.88.253,53600,124,,congestion_avoidance,
1567,656129.683698,15862,10,45926216,51870256,192.168.88.253,53600,182,,loss_recovery,
1568,656129.683858,15866,5,45937800,51880392,192.168.88.253,53600,113,,congestion_avoidance,
1569,656129.684528,15883,10,45984136,51935416,192.168.88.253,53600,170,,loss_recovery,
1570,656129.684740,15887,5,45995720,51945552,192.168.88.253,53600,131,,congestion_avoidance,
1571,656129.685297,15900,9,46031920,51986096,192.168.88.253,53600,117,,congestion_avoidance,
1572,656129.685530,15906,10,46052192,52016504,192.168.88.253,53600,159,,loss_recovery,
1573,656129.685685,15910,5,46062328,52026640,192.168.88.253,53600,122,,congestion_avoidance,
1574,656129.686426,15931,10,46117352,52093248,192.168.88.253,53600,118,,loss_recovery,
1575,656129.686580,15934,5,46124592,52103384,192.168.88.253,53600,122,,congestion_avoidance,
1576,656129.687335,15953,10,46178168,52162752,192.168.88.253,53600,116,,loss_recovery,
1577,656129.687491,15956,5,46186856,52172888,192.168.88.253,53600,118,,congestion_avoidance,
1578,656129.688142,15972,10,46234640,52226464,192.168.88.253,53600,113,,loss_recovery,
1579,656129.688285,15975,5,46243328,52236600,192.168.88.253,53600,100,,congestion_avoidance,
1580,656129.689045,15994,10,46295456,52294520,192.168.88.253,53600,115,,loss_recovery,
1581,656129.689199,15997,5,46304144,52304656,192.168.88.253,53600,122,,congestion_avoidance,
1582,656129.689390,16000,6,46312832,52316240,192.168.88.253,53600,112,,congestion_avoidance,
1583,656129.690088,16018,11,46366408,52372712,192.168.88.253,53600,122,,loss_recovery,
1584,656129.690257,16021,5,46375096,52381400,192.168.88.253,53600,126,,congestion_avoidance,
1585,656129.691031,16039,10,46425776,52437872,192.168.88.253,53600,121,,loss_recovery,
1586,656129.691193,16042,5,46433016,52448008,192.168.88.253,53600,120,,congestion_avoidance,
1587,656129.691913,16059,10,46483696,52505928,192.168.88.253,53600,133,,loss_recovery,
1588,656129.692088,16063,5,46493832,52516064,192.168.88.253,53600,123,,congestion_avoidance,
1589,656129.692853,16083,10,46544512,52573984,192.168.88.253,53600,183,,loss_recovery,
1590,656129.693002,16087,5,46554648,52584120,192.168.88.253,53600,113,,congestion_avoidance,
1591,656129.693550,16100,9,46589400,52624664,192.168.88.253,53600,150,,congestion_avoidance,
1592,656129.693761,16105,10,46606776,52642040,192.168.88.253,53600,122,,loss_recovery,
1593,656129.693919,16108,5,46615464,52652176,192.168.88.253,53600,124,,congestion_avoidance,
1594,656129.694704,16127,10,46671936,52711544,192.168.88.253,53600,146,,loss_recovery,
1595,656129.694841,16129,5,46677728,52721680,192.168.88.253,53600,105,,congestion_avoidance,
1596,656129.696057,16148,11,46739992,52789736,192.168.88.253,53600,120,,loss_recovery,
1597,656129.696247,16151,5,46748680,52799872,192.168.88.253,53600,140,,congestion_avoidance,
1598,656129.697000,16169,10,46796464,52853448,192.168.88.253,53600,112,,loss_recovery,
1599,656129.697141,16172,5,46805152,52863584,192.168.88.253,53600,97,,congestion_avoidance,
1600,656129.697937,16189,10,46860176,52922952,192.168.88.253,53600,135,,loss_recovery,
1601,656129.698092,16192,5,46867416,52933088,192.168.88.253,53600,112,,congestion_avoidance,
1602,656129.698471,16200,8,46890584,52960600,192.168.88.253,53600,118,,congestion_avoidance,
1603,656129.698841,16211,10,46923888,52995352,192.168.88.253,53600,115,,loss_recovery,
1604,656129.698981,16214,5,46932576,53005488,192.168.88.253,53600,98,,congestion_avoidance,
1605,656129.699822,16233,10,46991944,53070648,192.168.88.253,53600,129,,loss_recovery,
1606,656129.699984,16236,5,47000632,53080784,192.168.88.253,53600,119,,congestion_avoidance,
1607,656129.700735,16255,10,47052760,53138704,192.168.88.253,53600,114,,loss_recovery,
1608,656129.700889,16258,5,47061448,53148840,192.168.88.253,53600,125,,congestion_avoidance,
1609,656129.701648,16277,10,47115024,53206760,192.168.88.253,53600,117,,loss_recovery,
1610,656129.701823,16280,5,47122264,53216896,192.168.88.253,53600,144,,congestion_avoidance,
1611,656129.702465,16300,9,47170048,53266128,192.168.88.253,53600,121,,congestion_avoidance,
1612,656129.702514,16301,10,47174392,53273368,192.168.88.253,53600,116,,loss_recovery,
1613,656129.702666,16304,5,47181632,53283504,192.168.88.253,53600,121,,congestion_avoidance,
1614,656129.703321,16322,10,47229416,53337080,192.168.88.253,53600,117,,loss_recovery,
1615,656129.703477,16325,5,47238104,53347216,192.168.88.253,53600,118,,congestion_avoidance,
1616,656129.704230,16344,10,47290232,53406584,192.168.88.253,53600,149,,loss_recovery,
1617,656129.704403,16347,5,47300368,53416720,192.168.88.253,53600,130,,congestion_avoidance,
1618,656129.705062,16366,10,47346704,53471744,192.168.88.253,53600,132,,loss_recovery,
1619,656129.705265,16369,5,47356840,53478984,192.168.88.253,53600,127,,congestion_avoidance,
1620,656129.706005,16388,10,47410416,53541248,192.168.88.253,53600,121,,loss_recovery,
1621,656129.706178,16391,5,47420552,53551384,192.168.88.253,53600,122,,congestion_avoidance,
1622,656129.706530,16400,8,47443720,53577448,192.168.88.253,53600,112,,congestion_avoidance,
1623,656129.706869,16411,10,47471232,53609304,192.168.88.253,53600,155,,loss_recovery,
1624,656129.707022,16415,5,47481368,53617992,192.168.88.253,53600,108,,congestion_avoidance,
1625,656129.707773,16433,10,47534944,53678808,192.168.88.253,53600,109,,loss_recovery,
1626,656129.707916,16436,5,47543632,53687496,192.168.88.253,53600,104,,congestion_avoidance,
1627,656129.708648,16453,10,47591416,53745416,192.168.88.253,53600,153,,loss_recovery,
1628,656129.708816,16457,5,47603000,53755552,192.168.88.253,53600,93,,congestion_avoidance,
1629,656129.709669,16471,10,47656576,53812024,192.168.88.253,53600,151,,loss_recovery,
1630,656129.709847,16473,5,47662368,53822160,192.168.88.253,53600,139,,congestion_avoidance,
1631,656129.710675,16487,10,47718840,53881528,192.168.88.253,53600,155,,loss_recovery,
1632,656129.710866,16489,5,47726080,53891664,192.168.88.253,53600,106,,congestion_avoidance,
1633,656129.711598,16500,9,47772416,53939448,192.168.88.253,53600,177,,congestion_avoidance,
1634,656129.711664,16501,10,47776760,53946688,192.168.88.253,53600,145,,loss_recovery,
1635,656129.711838,16503,5,47782552,53956824,192.168.88.253,53600,134,,congestion_avoidance,
1636,656129.712714,16516,10,47834680,54011848,192.168.88.253,53600,146,,loss_recovery,
1637,656129.712886,16518,5,47840472,54021984,192.168.88.253,53600,133,,congestion_avoidance,
1638,656129.713697,16532,10,47888256,54075560,192.168.88.253,53600,143,,loss_recovery,
1639,656129.713888,16535,5,47898392,54085696,192.168.88.253,53600,107,,congestion_avoidance,
1640,656129.714668,16546,10,47947624,54139272,192.168.88.253,53600,140,,loss_recovery,
1641,656129.714839,16548,5,47953416,54149408,192.168.88.253,53600,131,,congestion_avoidance,
1642,656129.927845,16562,10,48006992,54205880,192.168.88.253,53600,228,,loss_recovery,
1643,656129.928007,16563,5,48008440,54211672,192.168.88.253,53600,142,,congestion_avoidance,
1644,656129.928786,16588,10,48059120,54275384,192.168.88.253,53600,139,,loss_recovery,
1645,656129.929009,16591,5,48069256,54285520,192.168.88.253,53600,140,,congestion_avoidance,
1646,656129.929529,16600,8,48098216,54317376,192.168.88.253,53600,142,,congestion_avoidance,
1647,656129.929743,16605,10,48115592,54340544,192.168.88.253,53600,143,,loss_recovery,
1648,656129.930040,16608,5,48127176,54350680,192.168.88.253,53600,203,,congestion_avoidance,
