[334721.143688] TCP: my_cca: seq=187187 cwnd=20 rtt=410 bytes_acked=1073741830 bytes_sent=1092806197 phase=slow_start Destination: 192.168.88.253:34062
[334754.749785] TCP: my_cca: seq=67200 cwnd=33 rtt=1226 bytes_acked=516390104 bytes_sent=516424856 phase=slow_start Destination: 192.168.88.253:60150
[334754.764534] TCP: my_cca: seq=67300 cwnd=33 rtt=971 bytes_acked=516830296 bytes_sent=516860704 phase=slow_start Destination: 192.168.88.253:60150
[334754.779745] TCP: my_cca: seq=67400 cwnd=33 rtt=1300 bytes_acked=517282072 bytes_sent=517325512 phase=slow_start Destination: 192.168.88.253:60150
[334754.798053] TCP: my_cca: seq=67500 cwnd=33 rtt=1321 bytes_acked=517835208 bytes_sent=517878648 phase=slow_start Destination: 192.168.88.253:60150
[334754.813834] TCP: my_cca: seq=67600 cwnd=33 rtt=1553 bytes_acked=518308704 bytes_sent=518336216 phase=slow_start Destination: 192.168.88.253:60150
[334754.825682] TCP: my_cca: seq=67700 cwnd=33 rtt=1492 bytes_acked=518651880 bytes_sent=518682288 phase=slow_start Destination: 192.168.88.253:60150
[334754.843327] TCP: my_cca: seq=67800 cwnd=33 rtt=1296 bytes_acked=519190536 bytes_sent=519226736 phase=slow_start Destination: 192.168.88.253:60150
[334754.861067] TCP: my_cca: seq=67900 cwnd=33 rtt=1505 bytes_acked=519711816 bytes_sent=519756704 phase=slow_start Destination: 192.168.88.253:60150
[334754.884561] TCP: my_cca: seq=68000 cwnd=33 rtt=1418 bytes_acked=520412648 bytes_sent=520453192 phase=slow_start Destination: 192.168.88.253:60150
[334754.912168] TCP: my_cca: seq=68100 cwnd=33 rtt=1618 bytes_acked=521248144 bytes_sent=521281448 phase=slow_start Destination: 192.168.88.253:60150
[334754.951400] TCP: my_cca: seq=68200 cwnd=33 rtt=1745 bytes_acked=522416680 bytes_sent=522445640 phase=slow_start Destination: 192.168.88.253:60150
[334754.995433] TCP: my_cca: seq=68300 cwnd=33 rtt=1487 bytes_acked=523738704 bytes_sent=523776352 phase=slow_start Destination: 192.168.88.253:60150
[334755.030163] TCP: my_cca: seq=68400 cwnd=33 rtt=1770 bytes_acked=524768232 bytes_sent=524807328 phase=slow_start Destination: 192.168.88.253:60150
[334755.065617] TCP: my_cca: seq=68500 cwnd=33 rtt=1297 bytes_acked=525835408 bytes_sent=525870160 phase=slow_start Destination: 192.168.88.253:60150
[334755.109335] TCP: my_cca: seq=68600 cwnd=33 rtt=1420 bytes_acked=527137160 bytes_sent=527177704 phase=slow_start Destination: 192.168.88.253:60150
[334755.133504] TCP: my_cca: seq=68700 cwnd=33 rtt=1226 bytes_acked=527862608 bytes_sent=527897360 phase=slow_start Destination: 192.168.88.253:60150
[334755.172674] TCP: my_cca: seq=68800 cwnd=33 rtt=1585 bytes_acked=529025352 bytes_sent=529049968 phase=slow_start Destination: 192.168.88.253:60150
[334755.208469] TCP: my_cca: seq=68900 cwnd=33 rtt=855 bytes_acked=530104112 bytes_sent=530141760 phase=slow_start Destination: 192.168.88.253:60150
[334755.251559] TCP: my_cca: seq=69000 cwnd=33 rtt=1757 bytes_acked=531387040 bytes_sent=531411656 phase=slow_start Destination: 192.168.88.253:60150
[334755.287691] TCP: my_cca: seq=69100 cwnd=33 rtt=1278 bytes_acked=532470144 bytes_sent=532503448 phase=slow_start Destination: 192.168.88.253:60150
[334755.322466] TCP: my_cca: seq=69200 cwnd=33 rtt=1506 bytes_acked=533505464 bytes_sent=533528632 phase=slow_start Destination: 192.168.88.253:60150
[334755.363981] TCP: my_cca: seq=69300 cwnd=33 rtt=1593 bytes_acked=534749296 bytes_sent=534773912 phase=slow_start Destination: 192.168.88.253:60150
[334755.396685] TCP: my_cca: seq=69400 cwnd=33 rtt=1392 bytes_acked=535720904 bytes_sent=535741176 phase=slow_start Destination: 192.168.88.253:60150
[334755.429991] TCP: my_cca: seq=69500 cwnd=33 rtt=1505 bytes_acked=536721472 bytes_sent=536746088 phase=slow_start Destination: 192.168.88.253:60150
[334755.473785] TCP: my_cca: seq=69600 cwnd=33 rtt=1656 bytes_acked=538030464 bytes_sent=538053632 phase=slow_start Destination: 192.168.88.253:60150
[334755.520018] TCP: my_cca: seq=69700 cwnd=33 rtt=1439 bytes_acked=539410408 bytes_sent=539443712 phase=slow_start Destination: 192.168.88.253:60150
[334755.554399] TCP: my_cca: seq=69800 cwnd=33 rtt=1410 bytes_acked=540444280 bytes_sent=540483376 phase=slow_start Destination: 192.168.88.253:60150
[334755.585671] TCP: my_cca: seq=69900 cwnd=33 rtt=1222 bytes_acked=541373896 bytes_sent=541417336 phase=slow_start Destination: 192.168.88.253:60150
[334755.612598] TCP: my_cca: seq=70000 cwnd=33 rtt=1410 bytes_acked=542177536 bytes_sent=542203600 phase=slow_start Destination: 192.168.88.253:60150
[334755.638275] TCP: my_cca: seq=70100 cwnd=33 rtt=1457 bytes_acked=542944976 bytes_sent=542986968 phase=slow_start Destination: 192.168.88.253:60150
[334755.666766] TCP: my_cca: seq=70200 cwnd=33 rtt=1109 bytes_acked=543800744 bytes_sent=543844184 phase=slow_start Destination: 192.168.88.253:60150
[334755.683407] TCP: my_cca: seq=70300 cwnd=33 rtt=1265 bytes_acked=544295960 bytes_sent=544340848 phase=slow_start Destination: 192.168.88.253:60150
[334755.714772] TCP: my_cca: seq=70400 cwnd=33 rtt=1481 bytes_acked=545234264 bytes_sent=545274808 phase=slow_start Destination: 192.168.88.253:60150
[334755.734526] TCP: my_cca: seq=70500 cwnd=33 rtt=1456 bytes_acked=545820704 bytes_sent=545856904 phase=slow_start Destination: 192.168.88.253:60150
[334755.748661] TCP: my_cca: seq=70600 cwnd=33 rtt=1560 bytes_acked=546246416 bytes_sent=546268136 phase=slow_start Destination: 192.168.88.253:60150
[334755.760963] TCP: my_cca: seq=70700 cwnd=33 rtt=1395 bytes_acked=546608416 bytes_sent=546651856 phase=slow_start Destination: 192.168.88.253:60150
[334755.774651] TCP: my_cca: seq=70800 cwnd=33 rtt=1140 bytes_acked=547013856 bytes_sent=547055848 phase=slow_start Destination: 192.168.88.253:60150
[334755.793379] TCP: my_cca: seq=70900 cwnd=33 rtt=1107 bytes_acked=547575680 bytes_sent=547616224 phase=slow_start Destination: 192.168.88.253:60150
[334755.808069] TCP: my_cca: seq=71000 cwnd=33 rtt=1231 bytes_acked=548024560 bytes_sent=548054968 phase=slow_start Destination: 192.168.88.253:60150
[334755.831886] TCP: my_cca: seq=71100 cwnd=33 rtt=1496 bytes_acked=548723944 bytes_sent=548755800 phase=slow_start Destination: 192.168.88.253:60150
[334755.862040] TCP: my_cca: seq=71200 cwnd=33 rtt=1512 bytes_acked=549633288 bytes_sent=549672384 phase=slow_start Destination: 192.168.88.253:60150
[334755.892718] TCP: my_cca: seq=71300 cwnd=33 rtt=1350 bytes_acked=550549872 bytes_sent=550588968 phase=slow_start Destination: 192.168.88.253:60150
[334755.920369] TCP: my_cca: seq=71400 cwnd=33 rtt=1501 bytes_acked=551365096 bytes_sent=551398400 phase=slow_start Destination: 192.168.88.253:60150
[334755.956163] TCP: my_cca: seq=71500 cwnd=33 rtt=1458 bytes_acked=552442408 bytes_sent=552472816 phase=slow_start Destination: 192.168.88.253:60150
[334755.989832] TCP: my_cca: seq=71600 cwnd=33 rtt=1196 bytes_acked=553457456 bytes_sent=553480624 phase=slow_start Destination: 192.168.88.253:60150
[334756.039725] TCP: my_cca: seq=71700 cwnd=33 rtt=1011 bytes_acked=554947448 bytes_sent=554970616 phase=slow_start Destination: 192.168.88.253:60150
[334756.087677] TCP: my_cca: seq=71800 cwnd=33 rtt=921 bytes_acked=556379520 bytes_sent=556402688 phase=slow_start Destination: 192.168.88.253:60150
[334756.135034] TCP: my_cca: seq=71900 cwnd=33 rtt=1541 bytes_acked=557792768 bytes_sent=557834760 phase=slow_start Destination: 192.168.88.253:60150
[334756.184292] TCP: my_cca: seq=72000 cwnd=33 rtt=1387 bytes_acked=559266832 bytes_sent=559305928 phase=slow_start Destination: 192.168.88.253:60150
[334756.214151] TCP: my_cca: seq=72100 cwnd=33 rtt=1418 bytes_acked=560151560 bytes_sent=560195000 phase=slow_start Destination: 192.168.88.253:60150
[334756.246610] TCP: my_cca: seq=72200 cwnd=33 rtt=1287 bytes_acked=561128960 bytes_sent=561159368 phase=slow_start Destination: 192.168.88.253:60150
[334756.293988] TCP: my_cca: seq=72300 cwnd=33 rtt=1015 bytes_acked=562543656 bytes_sent=562576960 phase=slow_start Destination: 192.168.88.253:60150
[334756.347752] TCP: my_cca: seq=72400 cwnd=33 rtt=1658 bytes_acked=564148040 bytes_sent=564181344 phase=slow_start Destination: 192.168.88.253:60150
[334756.401412] TCP: my_cca: seq=72500 cwnd=33 rtt=1522 bytes_acked=565752424 bytes_sent=565781384 phase=slow_start Destination: 192.168.88.253:60150
[334756.447386] TCP: my_cca: seq=72600 cwnd=33 rtt=1271 bytes_acked=567120784 bytes_sent=567151192 phase=slow_start Destination: 192.168.88.253:60150
[334756.482170] TCP: my_cca: seq=72700 cwnd=33 rtt=1627 bytes_acked=568164792 bytes_sent=568180720 phase=slow_start Destination: 192.168.88.253:60150
[334756.519006] TCP: my_cca: seq=72800 cwnd=33 rtt=1014 bytes_acked=569268168 bytes_sent=569301472 phase=slow_start Destination: 192.168.88.253:60150
[334756.552151] TCP: my_cca: seq=72900 cwnd=33 rtt=1554 bytes_acked=570249912 bytes_sent=570287560 phase=slow_start Destination: 192.168.88.253:60150
[334756.581331] TCP: my_cca: seq=73000 cwnd=33 rtt=1015 bytes_acked=571123056 bytes_sent=571159256 phase=slow_start Destination: 192.168.88.253:60150
[334756.615635] TCP: my_cca: seq=73100 cwnd=33 rtt=1767 bytes_acked=572030952 bytes_sent=572054120 phase=slow_start Destination: 192.168.88.253:60150
[334756.646500] TCP: my_cca: seq=73200 cwnd=33 rtt=1273 bytes_acked=572954776 bytes_sent=572989528 phase=slow_start Destination: 192.168.88.253:60150
[334756.676951] TCP: my_cca: seq=73300 cwnd=33 rtt=1385 bytes_acked=573865568 bytes_sent=573898872 phase=slow_start Destination: 192.168.88.253:60150
[334756.708202] TCP: my_cca: seq=73400 cwnd=33 rtt=1246 bytes_acked=574809664 bytes_sent=574842968 phase=slow_start Destination: 192.168.88.253:60150
[334756.727609] TCP: my_cca: seq=73500 cwnd=33 rtt=1186 bytes_acked=575377280 bytes_sent=575417824 phase=slow_start Destination: 192.168.88.253:60150
[334756.744909] TCP: my_cca: seq=73600 cwnd=33 rtt=1499 bytes_acked=575902904 bytes_sent=575947792 phase=slow_start Destination: 192.168.88.253:60150
[334756.761674] TCP: my_cca: seq=73700 cwnd=33 rtt=601 bytes_acked=576405360 bytes_sent=576451696 phase=slow_start Destination: 192.168.88.253:60150
[334756.776587] TCP: my_cca: seq=73800 cwnd=33 rtt=1222 bytes_acked=576841208 bytes_sent=576883200 phase=slow_start Destination: 192.168.88.253:60150
[334756.790094] TCP: my_cca: seq=73900 cwnd=33 rtt=1587 bytes_acked=577256784 bytes_sent=577291536 phase=slow_start Destination: 192.168.88.253:60150
[334756.807086] TCP: my_cca: seq=74000 cwnd=33 rtt=1325 bytes_acked=577757792 bytes_sent=577798336 phase=slow_start Destination: 192.168.88.253:60150
[334756.829469] TCP: my_cca: seq=74100 cwnd=33 rtt=1132 bytes_acked=578426768 bytes_sent=578468760 phase=slow_start Destination: 192.168.88.253:60150
[334756.845633] TCP: my_cca: seq=74200 cwnd=33 rtt=1273 bytes_acked=578911848 bytes_sent=578937912 phase=slow_start Destination: 192.168.88.253:60150
[334756.860719] TCP: my_cca: seq=74300 cwnd=33 rtt=1355 bytes_acked=579357832 bytes_sent=579389688 phase=slow_start Destination: 192.168.88.253:60150
[334756.891257] TCP: my_cca: seq=74400 cwnd=33 rtt=1667 bytes_acked=580268624 bytes_sent=580293240 phase=slow_start Destination: 192.168.88.253:60150
[334756.920648] TCP: my_cca: seq=74500 cwnd=33 rtt=1284 bytes_acked=581160592 bytes_sent=581206928 phase=slow_start Destination: 192.168.88.253:60150
[334756.948437] TCP: my_cca: seq=74600 cwnd=33 rtt=1458 bytes_acked=581988848 bytes_sent=582029392 phase=slow_start Destination: 192.168.88.253:60150
[334756.983871] TCP: my_cca: seq=74700 cwnd=33 rtt=1509 bytes_acked=583045888 bytes_sent=583082088 phase=slow_start Destination: 192.168.88.253:60150
[334757.011070] TCP: my_cca: seq=74800 cwnd=33 rtt=1631 bytes_acked=583856768 bytes_sent=583900208 phase=slow_start Destination: 192.168.88.253:60150
[334757.042247] TCP: my_cca: seq=74900 cwnd=33 rtt=1517 bytes_acked=584789280 bytes_sent=584811000 phase=slow_start Destination: 192.168.88.253:60150
[334757.067850] TCP: my_cca: seq=75000 cwnd=33 rtt=1403 bytes_acked=585553824 bytes_sent=585581336 phase=slow_start Destination: 192.168.88.253:60150
[334757.090191] TCP: my_cca: seq=75100 cwnd=33 rtt=1386 bytes_acked=586222800 bytes_sent=586251760 phase=slow_start Destination: 192.168.88.253:60150
[334757.114759] TCP: my_cca: seq=75200 cwnd=33 rtt=1403 bytes_acked=586951144 bytes_sent=586987344 phase=slow_start Destination: 192.168.88.253:60150
[334757.130880] TCP: my_cca: seq=75300 cwnd=33 rtt=1495 bytes_acked=587423192 bytes_sent=587466632 phase=slow_start Destination: 192.168.88.253:60150
[334757.149470] TCP: my_cca: seq=75400 cwnd=33 rtt=1405 bytes_acked=587985016 bytes_sent=588025560 phase=slow_start Destination: 192.168.88.253:60150
[334757.171091] TCP: my_cca: seq=75500 cwnd=33 rtt=1387 bytes_acked=588598968 bytes_sent=588632272 phase=slow_start Destination: 192.168.88.253:60150
[334757.189926] TCP: my_cca: seq=75600 cwnd=33 rtt=1256 bytes_acked=589162240 bytes_sent=589192648 phase=slow_start Destination: 192.168.88.253:60150
[334757.210527] TCP: my_cca: seq=75700 cwnd=33 rtt=1352 bytes_acked=589784880 bytes_sent=589815288 phase=slow_start Destination: 192.168.88.253:60150
[334757.226506] TCP: my_cca: seq=75800 cwnd=33 rtt=1585 bytes_acked=590267064 bytes_sent=590303264 phase=slow_start Destination: 192.168.88.253:60150
[334757.239093] TCP: my_cca: seq=75900 cwnd=33 rtt=1580 bytes_acked=590642096 bytes_sent=590676848 phase=slow_start Destination: 192.168.88.253:60150
[334757.252675] TCP: my_cca: seq=76000 cwnd=33 rtt=1309 bytes_acked=591044640 bytes_sent=591079392 phase=slow_start Destination: 192.168.88.253:60150
[334757.265458] TCP: my_cca: seq=76100 cwnd=33 rtt=1376 bytes_acked=591429808 bytes_sent=591467456 phase=slow_start Destination: 192.168.88.253:60150
[334757.283017] TCP: my_cca: seq=76200 cwnd=33 rtt=1646 bytes_acked=591953984 bytes_sent=591988736 phase=slow_start Destination: 192.168.88.253:60150
[334757.296656] TCP: my_cca: seq=76300 cwnd=33 rtt=1295 bytes_acked=592363768 bytes_sent=592405760 phase=slow_start Destination: 192.168.88.253:60150
[334757.313363] TCP: my_cca: seq=76400 cwnd=33 rtt=1288 bytes_acked=592851744 bytes_sent=592889392 phase=slow_start Destination: 192.168.88.253:60150
[334757.327676] TCP: my_cca: seq=76500 cwnd=33 rtt=1274 bytes_acked=593286144 bytes_sent=593318000 phase=slow_start Destination: 192.168.88.253:60150
[334757.342541] TCP: my_cca: seq=76600 cwnd=33 rtt=1367 bytes_acked=593737920 bytes_sent=593775568 phase=slow_start Destination: 192.168.88.253:60150
[334757.361230] TCP: my_cca: seq=76700 cwnd=33 rtt=1359 bytes_acked=594291056 bytes_sent=594330152 phase=slow_start Destination: 192.168.88.253:60150
[334757.372863] TCP: my_cca: seq=76800 cwnd=33 rtt=1469 bytes_acked=594638576 bytes_sent=594671880 phase=slow_start Destination: 192.168.88.253:60150
[334757.384723] TCP: my_cca: seq=76900 cwnd=33 rtt=1373 bytes_acked=594991888 bytes_sent=595035328 phase=slow_start Destination: 192.168.88.253:60150
[334757.403537] TCP: my_cca: seq=77000 cwnd=33 rtt=1490 bytes_acked=595547920 bytes_sent=595578328 phase=slow_start Destination: 192.168.88.253:60150
[334757.422517] TCP: my_cca: seq=77100 cwnd=33 rtt=1332 bytes_acked=596118432 bytes_sent=596150288 phase=slow_start Destination: 192.168.88.253:60150
[334757.456852] TCP: my_cca: seq=77200 cwnd=33 rtt=951 bytes_acked=597147960 bytes_sent=597185608 phase=slow_start Destination: 192.168.88.253:60150
[334757.490520] TCP: my_cca: seq=77300 cwnd=33 rtt=1489 bytes_acked=598158664 bytes_sent=598200656 phase=slow_start Destination: 192.168.88.253:60150
[334757.517309] TCP: my_cca: seq=77400 cwnd=33 rtt=1618 bytes_acked=598953616 bytes_sent=598995608 phase=slow_start Destination: 192.168.88.253:60150
[334757.537140] TCP: my_cca: seq=77500 cwnd=33 rtt=1741 bytes_acked=599547296 bytes_sent=599590736 phase=slow_start Destination: 192.168.88.253:60150
[334757.558379] TCP: my_cca: seq=77600 cwnd=33 rtt=1488 bytes_acked=600185864 bytes_sent=600229304 phase=slow_start Destination: 192.168.88.253:60150
[334757.594138] TCP: my_cca: seq=77700 cwnd=33 rtt=1595 bytes_acked=601248696 bytes_sent=601293584 phase=slow_start Destination: 192.168.88.253:60150
[334757.622334] TCP: my_cca: seq=77800 cwnd=33 rtt=1299 bytes_acked=602091432 bytes_sent=602129080 phase=slow_start Destination: 192.168.88.253:60150
[334757.646771] TCP: my_cca: seq=77900 cwnd=33 rtt=1391 bytes_acked=602828464 bytes_sent=602866112 phase=slow_start Destination: 192.168.88.253:60150
[334757.670299] TCP: my_cca: seq=78000 cwnd=33 rtt=1421 bytes_acked=603519160 bytes_sent=603552464 phase=slow_start Destination: 192.168.88.253:60150
[334757.692594] TCP: my_cca: seq=78100 cwnd=33 rtt=1427 bytes_acked=604198272 bytes_sent=604231576 phase=slow_start Destination: 192.168.88.253:60150
[334757.718115] TCP: my_cca: seq=78200 cwnd=33 rtt=1301 bytes_acked=604955576 bytes_sent=604985984 phase=slow_start Destination: 192.168.88.253:60150
[334757.741865] TCP: my_cca: seq=78300 cwnd=33 rtt=1430 bytes_acked=605666544 bytes_sent=605709984 phase=slow_start Destination: 192.168.88.253:60150
[334757.766407] TCP: my_cca: seq=78400 cwnd=33 rtt=1522 bytes_acked=606400680 bytes_sent=606425296 phase=slow_start Destination: 192.168.88.253:60150
[334757.789149] TCP: my_cca: seq=78500 cwnd=33 rtt=1368 bytes_acked=607087032 bytes_sent=607124680 phase=slow_start Destination: 192.168.88.253:60150
[334757.808279] TCP: my_cca: seq=78600 cwnd=33 rtt=1444 bytes_acked=607644512 bytes_sent=607685056 phase=slow_start Destination: 192.168.88.253:60150
[334757.822927] TCP: my_cca: seq=78700 cwnd=33 rtt=1450 bytes_acked=608080360 bytes_sent=608120904 phase=slow_start Destination: 192.168.88.253:60150
[334757.835241] TCP: my_cca: seq=78800 cwnd=33 rtt=1489 bytes_acked=608452496 bytes_sent=608494488 phase=slow_start Destination: 192.168.88.253:60150
[334757.850136] TCP: my_cca: seq=78900 cwnd=33 rtt=1397 bytes_acked=608907168 bytes_sent=608946264 phase=slow_start Destination: 192.168.88.253:60150
[334757.863925] TCP: my_cca: seq=79000 cwnd=33 rtt=1465 bytes_acked=609312608 bytes_sent=609356048 phase=slow_start Destination: 192.168.88.253:60150
[334757.877393] TCP: my_cca: seq=79100 cwnd=33 rtt=1486 bytes_acked=609725288 bytes_sent=609757144 phase=slow_start Destination: 192.168.88.253:60150
[334757.892507] TCP: my_cca: seq=79200 cwnd=33 rtt=1394 bytes_acked=610175616 bytes_sent=610211816 phase=slow_start Destination: 192.168.88.253:60150
[334757.904673] TCP: my_cca: seq=79300 cwnd=33 rtt=1200 bytes_acked=610528928 bytes_sent=610565128 phase=slow_start Destination: 192.168.88.253:60150
[334757.926418] TCP: my_cca: seq=79400 cwnd=33 rtt=1547 bytes_acked=611183424 bytes_sent=611225416 phase=slow_start Destination: 192.168.88.253:60150
[334757.941499] TCP: my_cca: seq=79500 cwnd=33 rtt=1598 bytes_acked=611629408 bytes_sent=611669952 phase=slow_start Destination: 192.168.88.253:60150
[334757.976462] TCP: my_cca: seq=79600 cwnd=33 rtt=1321 bytes_acked=612674864 bytes_sent=612699480 phase=slow_start Destination: 192.168.88.253:60150
[334758.012596] TCP: my_cca: seq=79700 cwnd=33 rtt=1551 bytes_acked=613760864 bytes_sent=613786928 phase=slow_start Destination: 192.168.88.253:60150
[334758.046726] TCP: my_cca: seq=79800 cwnd=33 rtt=1366 bytes_acked=614783152 bytes_sent=614816456 phase=slow_start Destination: 192.168.88.253:60150
[334758.079626] TCP: my_cca: seq=79900 cwnd=33 rtt=1303 bytes_acked=615760552 bytes_sent=615785168 phase=slow_start Destination: 192.168.88.253:60150
[334758.111353] TCP: my_cca: seq=80000 cwnd=33 rtt=1305 bytes_acked=616713336 bytes_sent=616740848 phase=slow_start Destination: 192.168.88.253:60150
[334758.146455] TCP: my_cca: seq=80100 cwnd=33 rtt=1359 bytes_acked=617738520 bytes_sent=617771824 phase=slow_start Destination: 192.168.88.253:60150
[334758.177446] TCP: my_cca: seq=80200 cwnd=33 rtt=1512 bytes_acked=618656552 bytes_sent=618689856 phase=slow_start Destination: 192.168.88.253:60150
[334758.209145] TCP: my_cca: seq=80300 cwnd=33 rtt=1598 bytes_acked=619604992 bytes_sent=619629608 phase=slow_start Destination: 192.168.88.253:60150
[334758.235101] TCP: my_cca: seq=80400 cwnd=33 rtt=1422 bytes_acked=620386912 bytes_sent=620426008 phase=slow_start Destination: 192.168.88.253:60150
[334758.256541] TCP: my_cca: seq=80500 cwnd=33 rtt=1454 bytes_acked=621032720 bytes_sent=621071816 phase=slow_start Destination: 192.168.88.253:60150
[334758.286583] TCP: my_cca: seq=80600 cwnd=33 rtt=1340 bytes_acked=621921792 bytes_sent=621943512 phase=slow_start Destination: 192.168.88.253:60150
[334758.317672] TCP: my_cca: seq=80700 cwnd=33 rtt=1608 bytes_acked=622852856 bytes_sent=622894848 phase=slow_start Destination: 192.168.88.253:60150
[334758.355095] TCP: my_cca: seq=80800 cwnd=33 rtt=1669 bytes_acked=623973608 bytes_sent=623998224 phase=slow_start Destination: 192.168.88.253:60150
[334758.392737] TCP: my_cca: seq=80900 cwnd=33 rtt=1571 bytes_acked=625091464 bytes_sent=625118976 phase=slow_start Destination: 192.168.88.253:60150
[334758.430381] TCP: my_cca: seq=81000 cwnd=33 rtt=1464 bytes_acked=626219456 bytes_sent=626239728 phase=slow_start Destination: 192.168.88.253:60150
[334758.474584] TCP: my_cca: seq=81100 cwnd=33 rtt=980 bytes_acked=627547272 bytes_sent=627580576 phase=slow_start Destination: 192.168.88.253:60150
[334758.506947] TCP: my_cca: seq=81200 cwnd=33 rtt=1562 bytes_acked=628510192 bytes_sent=628543496 phase=slow_start Destination: 192.168.88.253:60150
[334758.543285] TCP: my_cca: seq=81300 cwnd=33 rtt=1420 bytes_acked=629597640 bytes_sent=629635288 phase=slow_start Destination: 192.168.88.253:60150
[334758.575365] TCP: my_cca: seq=81400 cwnd=33 rtt=1717 bytes_acked=630554768 bytes_sent=630589520 phase=slow_start Destination: 192.168.88.253:60150
[334758.607907] TCP: my_cca: seq=81500 cwnd=33 rtt=1211 bytes_acked=631529272 bytes_sent=631555336 phase=slow_start Destination: 192.168.88.253:60150
[334758.643316] TCP: my_cca: seq=81600 cwnd=33 rtt=884 bytes_acked=632581968 bytes_sent=632622512 phase=slow_start Destination: 192.168.88.253:60150
[334758.672488] TCP: my_cca: seq=81700 cwnd=33 rtt=1503 bytes_acked=633458008 bytes_sent=633485520 phase=slow_start Destination: 192.168.88.253:60150
[334758.703770] TCP: my_cca: seq=81800 cwnd=33 rtt=1157 bytes_acked=634396312 bytes_sent=634429616 phase=slow_start Destination: 192.168.88.253:60150
[334758.747117] TCP: my_cca: seq=81900 cwnd=33 rtt=1548 bytes_acked=635693720 bytes_sent=635722680 phase=slow_start Destination: 192.168.88.253:60150
[334758.781456] TCP: my_cca: seq=82000 cwnd=33 rtt=1630 bytes_acked=636716008 bytes_sent=636762344 phase=slow_start Destination: 192.168.88.253:60150
[334758.800885] TCP: my_cca: seq=82100 cwnd=33 rtt=1494 bytes_acked=637290864 bytes_sent=637322720 phase=slow_start Destination: 192.168.88.253:60150
[334758.817968] TCP: my_cca: seq=82200 cwnd=33 rtt=1236 bytes_acked=637810696 bytes_sent=637855584 phase=slow_start Destination: 192.168.88.253:60150
[334758.833860] TCP: my_cca: seq=82300 cwnd=33 rtt=1400 bytes_acked=638281296 bytes_sent=638318944 phase=slow_start Destination: 192.168.88.253:60150
[334758.853739] TCP: my_cca: seq=82400 cwnd=33 rtt=1628 bytes_acked=638863392 bytes_sent=638895248 phase=slow_start Destination: 192.168.88.253:60150
[334758.875082] TCP: my_cca: seq=82500 cwnd=33 rtt=1343 bytes_acked=639497616 bytes_sent=639542504 phase=slow_start Destination: 192.168.88.253:60150
[334758.888665] TCP: my_cca: seq=82600 cwnd=33 rtt=1111 bytes_acked=639905952 bytes_sent=639937808 phase=slow_start Destination: 192.168.88.253:60150
[334758.901157] TCP: my_cca: seq=82700 cwnd=33 rtt=1533 bytes_acked=640279536 bytes_sent=640311392 phase=slow_start Destination: 192.168.88.253:60150
[334758.931355] TCP: my_cca: seq=82800 cwnd=33 rtt=1532 bytes_acked=641183088 bytes_sent=641213496 phase=slow_start Destination: 192.168.88.253:60150
[334758.966253] TCP: my_cca: seq=82900 cwnd=33 rtt=1543 bytes_acked=642216960 bytes_sent=642241576 phase=slow_start Destination: 192.168.88.253:60150
[334758.998362] TCP: my_cca: seq=83000 cwnd=33 rtt=1335 bytes_acked=643142232 bytes_sent=643175536 phase=slow_start Destination: 192.168.88.253:60150
[334759.028190] TCP: my_cca: seq=83100 cwnd=33 rtt=1232 bytes_acked=644047232 bytes_sent=644074744 phase=slow_start Destination: 192.168.88.253:60150
[334759.060451] TCP: my_cca: seq=83200 cwnd=33 rtt=1257 bytes_acked=645004360 bytes_sent=645028976 phase=slow_start Destination: 192.168.88.253:60150
[334759.087698] TCP: my_cca: seq=83300 cwnd=33 rtt=1302 bytes_acked=645816688 bytes_sent=645852888 phase=slow_start Destination: 192.168.88.253:60150
[334759.118442] TCP: my_cca: seq=83400 cwnd=33 rtt=1306 bytes_acked=646737616 bytes_sent=646772368 phase=slow_start Destination: 192.168.88.253:60150
[334759.154746] TCP: my_cca: seq=83500 cwnd=33 rtt=1595 bytes_acked=647829408 bytes_sent=647864160 phase=slow_start Destination: 192.168.88.253:60150
[334759.191447] TCP: my_cca: seq=83600 cwnd=33 rtt=1402 bytes_acked=648922648 bytes_sent=648966088 phase=slow_start Destination: 192.168.88.253:60150
[334759.231298] TCP: my_cca: seq=83700 cwnd=33 rtt=1398 bytes_acked=650110008 bytes_sent=650134624 phase=slow_start Destination: 192.168.88.253:60150
[334759.283927] TCP: my_cca: seq=83800 cwnd=33 rtt=1498 bytes_acked=651691224 bytes_sent=651728872 phase=slow_start Destination: 192.168.88.253:60150
[334759.335597] TCP: my_cca: seq=83900 cwnd=33 rtt=1743 bytes_acked=653233344 bytes_sent=653262304 phase=slow_start Destination: 192.168.88.253:60150
[334759.378149] TCP: my_cca: seq=84000 cwnd=33 rtt=1372 bytes_acked=654507584 bytes_sent=654552472 phase=slow_start Destination: 192.168.88.253:60150
[334759.412822] TCP: my_cca: seq=84100 cwnd=33 rtt=1441 bytes_acked=655537112 bytes_sent=655566072 phase=slow_start Destination: 192.168.88.253:60150
[334759.446668] TCP: my_cca: seq=84200 cwnd=33 rtt=1524 bytes_acked=656547816 bytes_sent=656572432 phase=slow_start Destination: 192.168.88.253:60150
