line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
762,302779.061102,17175,18,71457352,74834088,192.168.88.253,46794,891,,loss_recovery,
763,302779.061507,17177,9,71468936,74845672,192.168.88.253,46794,259,,congestion_avoidance,
764,302779.065501,17200,14,71590568,74984680,192.168.88.253,46794,600,,congestion_avoidance,
765,302779.068654,17213,18,71683240,75073008,192.168.88.253,46794,725,,loss_recovery,
766,302779.068969,17215,9,71694824,75084592,192.168.88.253,46794,180,,congestion_avoidance,
767,302779.080563,17282,18,72039448,75455280,192.168.88.253,46794,753,,loss_recovery,
768,302779.080925,17284,9,72051032,75466864,192.168.88.253,46794,209,,congestion_avoidance,
769,302779.083648,17300,11,72133568,75556640,192.168.88.253,46794,503,,congestion_avoidance,
770,302779.089913,17334,18,72318912,75747776,192.168.88.253,46794,728,,loss_recovery,
771,302779.090283,17336,9,72330496,75759360,192.168.88.253,46794,229,,congestion_avoidance,
772,302779.097639,17382,18,72544800,75993936,192.168.88.253,46794,723,,loss_recovery,
773,302779.098088,17386,9,72565072,76009864,192.168.88.253,46794,256,,congestion_avoidance,
774,302779.100742,17400,11,72643264,76090952,192.168.88.253,46794,461,,congestion_avoidance,
775,302779.106492,17433,18,72809784,76267608,192.168.88.253,46794,590,,loss_recovery,
776,302779.106856,17436,9,72827160,76279192,192.168.88.253,46794,221,,congestion_avoidance,
777,302779.115070,17488,18,73071872,76548520,192.168.88.253,46794,835,,loss_recovery,
778,302779.115719,17491,9,73090696,76560104,192.168.88.253,46794,195,,congestion_avoidance,
779,302779.116976,17500,11,73129792,76600648,192.168.88.253,46794,269,,congestion_avoidance,
780,302779.122124,17530,18,73281832,76784544,192.168.88.253,46794,791,,loss_recovery,
781,302779.122507,17532,9,73293416,76797576,192.168.88.253,46794,253,,congestion_avoidance,
782,302779.129474,17563,18,73494688,77017672,192.168.88.253,46794,676,,loss_recovery,
783,302779.129864,17566,9,73513512,77029256,192.168.88.253,46794,247,,congestion_avoidance,
784,302779.136423,17600,17,73708992,77236320,192.168.88.253,46794,778,,congestion_avoidance,
785,302779.136798,17601,18,73720576,77262384,192.168.88.253,46794,732,,loss_recovery,
786,302779.137182,17603,9,73732160,77275416,192.168.88.253,46794,250,,congestion_avoidance,
787,302779.143588,17634,17,73923296,77489720,192.168.88.253,46794,793,,loss_recovery,
788,302779.144016,17637,8,73936328,77507096,192.168.88.253,46794,288,,congestion_avoidance,
789,302779.150921,17678,18,74141944,77744568,192.168.88.253,46794,656,,loss_recovery,
790,302779.151696,17681,9,74165112,77757600,192.168.88.253,46794,265,,congestion_avoidance,
791,302779.155140,17700,14,74269368,77877784,192.168.88.253,46794,544,,congestion_avoidance,
792,302779.158660,17710,18,74373624,77977696,192.168.88.253,46794,677,,loss_recovery,
793,302779.159050,17712,9,74385208,77990728,192.168.88.253,46794,259,,congestion_avoidance,
794,302779.166136,17755,18,74598064,78226752,192.168.88.253,46794,689,,loss_recovery,
795,302779.166774,17758,9,74616888,78239784,192.168.88.253,46794,230,,congestion_avoidance,
796,302779.173286,17788,18,74809472,78439608,192.168.88.253,46794,767,,loss_recovery,
797,302779.174062,17790,9,74826848,78464224,192.168.88.253,46794,261,,congestion_avoidance,
798,302779.175852,17800,11,74887664,78525040,192.168.88.253,46794,400,,congestion_avoidance,
799,302779.180417,17818,18,75023776,78679976,192.168.88.253,46794,782,,loss_recovery,
800,302779.181244,17820,10,75045496,78694456,192.168.88.253,46794,173,,congestion_avoidance,
801,302779.188138,17853,18,75254008,78910208,192.168.88.253,46794,794,,loss_recovery,
802,302779.188518,17855,9,75265592,78921792,192.168.88.253,46794,239,,congestion_avoidance,
803,302779.195671,17891,17,75475552,79149128,192.168.88.253,46794,672,,loss_recovery,
804,302779.196079,17894,8,75492928,79160712,192.168.88.253,46794,261,,congestion_avoidance,
805,302779.197022,17900,9,75521888,79195464,192.168.88.253,46794,183,,congestion_avoidance,
806,302779.203460,17930,18,75708680,79406872,192.168.88.253,46794,758,,loss_recovery,
807,302779.203873,17933,9,75724608,79419904,192.168.88.253,46794,277,,congestion_avoidance,
808,302779.210252,17970,17,75909952,79622624,192.168.88.253,46794,735,,loss_recovery,
809,302779.210638,17973,8,75927328,79632760,192.168.88.253,46794,259,,congestion_avoidance,
810,302779.215402,18000,15,76069232,79781904,192.168.88.253,46794,725,,congestion_avoidance,
811,302779.217730,18009,18,76138736,79857200,192.168.88.253,46794,764,,loss_recovery,
812,302779.218115,18011,9,76150320,79870232,192.168.88.253,46794,254,,congestion_avoidance,
813,302779.226912,18053,18,76410960,80142456,192.168.88.253,46794,793,,loss_recovery,
814,302779.227409,18056,9,76428336,80161280,192.168.88.253,46794,221,,congestion_avoidance,
815,302779.233638,18088,18,76613680,80353864,192.168.88.253,46794,732,,loss_recovery,
816,302779.234041,18090,9,76625264,80366896,192.168.88.253,46794,267,,congestion_avoidance,
817,302779.235710,18100,11,76677392,80424816,192.168.88.253,46794,390,,congestion_avoidance,
818,302779.241024,18124,18,76829432,80601472,192.168.88.253,46794,761,,loss_recovery,
819,302779.241406,18127,9,76846808,80613056,192.168.88.253,46794,249,,congestion_avoidance,
820,302779.249005,18163,18,77072696,80851976,192.168.88.253,46794,802,,loss_recovery,
821,302779.249389,18165,9,77084280,80865008,192.168.88.253,46794,254,,congestion_avoidance,
822,302779.255699,18200,17,77273968,81074968,192.168.88.253,46794,727,,congestion_avoidance,
823,302779.256718,18204,18,77304376,81109720,192.168.88.253,46794,589,,loss_recovery,
824,302779.257243,18207,9,77321752,81122752,192.168.88.253,46794,233,,congestion_avoidance,
825,302779.264430,18247,18,77534608,81351536,192.168.88.253,46794,504,,loss_recovery,
826,302779.265128,18252,9,77554880,81366016,192.168.88.253,46794,196,,congestion_avoidance,
827,302779.272663,18287,18,77777872,81600592,192.168.88.253,46794,753,,loss_recovery,
828,302779.273111,18291,9,77795248,81616520,192.168.88.253,46794,312,,congestion_avoidance,
829,302779.274833,18300,9,77847376,81668648,192.168.88.253,46794,393,,congestion_avoidance,
830,302779.280474,18329,18,78012448,81855440,192.168.88.253,46794,699,,loss_recovery,
831,302779.280837,18332,9,78025480,81867024,192.168.88.253,46794,228,,congestion_avoidance,
832,302779.288553,18366,18,78252816,82110288,192.168.88.253,46794,720,,loss_recovery,
833,302779.288924,18369,9,78267296,82121872,192.168.88.253,46794,225,,congestion_avoidance,
834,302779.294535,18400,15,78435264,82299976,192.168.88.253,46794,578,,congestion_avoidance,
835,302779.295667,18405,17,78462776,82347760,192.168.88.253,46794,789,,loss_recovery,
836,302779.296056,18408,8,78480152,82357896,192.168.88.253,46794,279,,congestion_avoidance,
837,302779.303903,18452,18,78711832,82606952,192.168.88.253,46794,769,,loss_recovery,
838,302779.304323,18456,9,78729208,82619984,192.168.88.253,46794,221,,congestion_avoidance,
839,302779.310703,18483,18,78917448,82818360,192.168.88.253,46794,788,,loss_recovery,
840,302779.311088,18485,9,78929032,82829944,192.168.88.253,46794,244,,congestion_avoidance,
841,302779.313894,18500,12,79014464,82924064,192.168.88.253,46794,473,,congestion_avoidance,
842,302779.318566,18521,18,79150576,83065968,192.168.88.253,46794,842,,loss_recovery,
843,302779.318975,18524,9,79165056,83081896,192.168.88.253,46794,263,,congestion_avoidance,
844,302779.326399,18559,18,79380808,83323712,192.168.88.253,46794,739,,loss_recovery,
845,302779.326776,18562,9,79398184,83335296,192.168.88.253,46794,241,,congestion_avoidance,
846,302779.333991,18598,18,79609592,83564080,192.168.88.253,46794,751,,loss_recovery,
847,302779.334212,18600,9,79619728,83575664,192.168.88.253,46794,208,,loss_recovery,
848,302779.334389,18601,9,79625520,83575664,192.168.88.253,46794,261,,congestion_avoidance,
849,302779.341932,18635,18,79847064,83814584,192.168.88.253,46794,601,,loss_recovery,
850,302779.342331,18638,9,79862992,83827616,192.168.88.253,46794,264,,congestion_avoidance,
851,302779.349870,18673,18,80088880,84076672,192.168.88.253,46794,651,,loss_recovery,
852,302779.350560,18676,9,80109152,84088256,192.168.88.253,46794,225,,congestion_avoidance,
853,302779.355634,18700,16,80259744,84246088,192.168.88.253,46794,671,,congestion_avoidance,
854,302779.356002,18701,17,80271328,84259120,192.168.88.253,46794,826,,loss_recovery,
855,302779.356481,18703,8,80284360,84273600,192.168.88.253,46794,168,,congestion_avoidance,
856,302779.364255,18743,18,80517488,84513968,192.168.88.253,46794,736,,loss_recovery,
857,302779.364838,18746,9,80536312,84531344,192.168.88.253,46794,342,,congestion_avoidance,
858,302779.371730,18780,18,80741928,84755784,192.168.88.253,46794,755,,loss_recovery,
859,302779.372507,18784,9,80765096,84767368,192.168.88.253,46794,252,,congestion_avoidance,
860,302779.375331,18800,11,80850528,84860040,192.168.88.253,46794,467,,congestion_avoidance,
861,302779.381616,18826,18,81035872,85051176,192.168.88.253,46794,809,,loss_recovery,
862,302779.381946,18828,9,81047456,85062760,192.168.88.253,46794,190,,congestion_avoidance,
863,302779.389741,18872,18,81280584,85320504,192.168.88.253,46794,678,,loss_recovery,
864,302779.390596,18876,9,81305200,85337880,192.168.88.253,46794,281,,congestion_avoidance,
865,302779.394736,18900,14,81429728,85473992,192.168.88.253,46794,565,,congestion_avoidance,
866,302779.398307,18912,18,81533984,85573904,192.168.88.253,46794,728,,loss_recovery,
867,302779.398932,18914,9,81552808,85592728,192.168.88.253,46794,188,,congestion_avoidance,
868,302779.408198,18962,18,81832272,85896808,192.168.88.253,46794,628,,loss_recovery,
869,302779.408886,18965,9,81852544,85908392,192.168.88.253,46794,222,,congestion_avoidance,
870,302779.415177,19000,16,82034992,86103872,192.168.88.253,46794,756,,congestion_avoidance,
871,302779.416352,19006,18,82071192,86141520,192.168.88.253,46794,760,,loss_recovery,
872,302779.416938,19010,9,82094360,86160344,192.168.88.253,46794,302,,congestion_avoidance,
873,302779.422781,19042,17,82268120,86339896,192.168.88.253,46794,610,,loss_recovery,
874,302779.423190,19044,8,82279704,86351480,192.168.88.253,46794,258,,congestion_avoidance,
875,302779.431057,19088,18,82512832,86599088,192.168.88.253,46794,770,,loss_recovery,
876,302779.431404,19091,9,82527312,86615016,192.168.88.253,46794,208,,congestion_avoidance,
877,302779.433004,19100,9,82573648,86661352,192.168.88.253,46794,368,,congestion_avoidance,
878,302779.438807,19126,18,82745960,86853936,192.168.88.253,46794,782,,loss_recovery,
879,302779.439270,19128,9,82758992,86859728,192.168.88.253,46794,686,,congestion_avoidance,
880,302779.446213,19161,18,82966056,87074032,192.168.88.253,46794,813,,loss_recovery,
881,302779.446654,19163,9,82977640,87087064,192.168.88.253,46794,275,,congestion_avoidance,
882,302779.453305,19200,17,83176016,87299920,192.168.88.253,46794,622,,congestion_avoidance,
883,302779.456534,19217,18,83275928,87396936,192.168.88.253,46794,704,,loss_recovery,
884,302779.456943,19219,9,83287512,87408520,192.168.88.253,46794,265,,congestion_avoidance,
885,302779.464395,19251,18,83509056,87643096,192.168.88.253,46794,833,,loss_recovery,
886,302779.464763,19254,9,83522088,87657576,192.168.88.253,46794,226,,congestion_avoidance,
887,302779.471791,19292,18,83732048,87886360,192.168.88.253,46794,656,,loss_recovery,
888,302779.472569,19295,9,83755216,87899392,192.168.88.253,46794,277,,congestion_avoidance,
889,302779.473516,19300,9,83785624,87934144,192.168.88.253,46794,187,,congestion_avoidance,
890,302779.481589,19334,18,84023096,88180304,192.168.88.253,46794,627,,loss_recovery,
891,302779.481997,19337,9,84036128,88191888,192.168.88.253,46794,262,,congestion_avoidance,
892,302779.489346,19371,18,84256224,88426464,192.168.88.253,46794,781,,loss_recovery,
893,302779.489908,19374,9,84273600,88445288,192.168.88.253,46794,242,,congestion_avoidance,
894,302779.495454,19400,17,84438672,88613256,192.168.88.253,46794,759,,congestion_avoidance,
895,302779.496201,19402,18,84458944,88637872,192.168.88.253,46794,734,,loss_recovery,
896,302779.496835,19404,9,84477768,88656696,192.168.88.253,46794,187,,congestion_avoidance,
897,302779.504081,19439,18,84696416,88888376,192.168.88.253,46794,811,,loss_recovery,
898,302779.504466,19441,9,84708000,88899960,192.168.88.253,46794,244,,congestion_avoidance,
899,302779.513038,19487,18,84965744,89182320,192.168.88.253,46794,675,,loss_recovery,
900,302779.513708,19490,9,84984568,89193904,192.168.88.253,46794,204,,congestion_avoidance,
901,302779.515400,19500,11,85036696,89254720,192.168.88.253,46794,345,,congestion_avoidance,
902,302779.520188,19523,18,85175704,89408208,192.168.88.253,46794,769,,loss_recovery,
903,302779.520565,19526,9,85190184,89419792,192.168.88.253,46794,241,,congestion_avoidance,
904,302779.528144,19565,18,85416072,89658712,192.168.88.253,46794,778,,loss_recovery,
905,302779.528518,19567,9,85427656,89670296,192.168.88.253,46794,238,,congestion_avoidance,
906,302779.534850,19600,17,85615896,89873016,192.168.88.253,46794,717,,congestion_avoidance,
907,302779.537813,19615,18,85698432,89961344,192.168.88.253,46794,695,,loss_recovery,
908,302779.538189,19618,9,85717256,89972928,192.168.88.253,46794,229,,congestion_avoidance,
909,302779.546154,19666,18,85950384,90223432,192.168.88.253,46794,820,,loss_recovery,
910,302779.546532,19669,9,85966312,90235016,192.168.88.253,46794,237,,congestion_avoidance,
911,302779.551578,19700,15,86116904,90397192,192.168.88.253,46794,556,,congestion_avoidance,
912,302779.553833,19712,18,86179168,90468144,192.168.88.253,46794,734,,loss_recovery,
913,302779.554255,19716,9,86199440,90481176,192.168.88.253,46794,216,,congestion_avoidance,
914,302779.560738,19749,18,86387680,90681000,192.168.88.253,46794,789,,loss_recovery,
915,302779.561116,19752,9,86402160,90692584,192.168.88.253,46794,237,,congestion_avoidance,
916,302779.569123,19792,18,86639632,90943088,192.168.88.253,46794,769,,loss_recovery,
917,302779.569441,19794,9,86651216,90954672,192.168.88.253,46794,178,,congestion_avoidance,
918,302779.570815,19800,9,86687416,90992320,192.168.88.253,46794,328,,congestion_avoidance,
919,302779.577434,19830,18,86888688,91205176,192.168.88.253,46794,792,,loss_recovery,
920,302779.577774,19832,9,86900272,91216760,192.168.88.253,46794,202,,congestion_avoidance,
921,302779.585093,19866,18,87114576,91449888,192.168.88.253,46794,698,,loss_recovery,
922,302779.585684,19870,9,87137744,91468712,192.168.88.253,46794,312,,congestion_avoidance,
923,302779.591948,19899,18,87323088,91661296,192.168.88.253,46794,730,,loss_recovery,
924,302779.592286,19900,9,87334672,91672880,192.168.88.253,46794,201,,loss_recovery,
925,302779.592500,19901,9,87337568,91680120,192.168.88.253,46794,119,,congestion_avoidance,
926,302779.599702,19943,18,87553320,91910352,192.168.88.253,46794,733,,loss_recovery,
927,302779.600293,19947,9,87572144,91927728,192.168.88.253,46794,406,,congestion_avoidance,
928,302779.607717,19986,18,87793688,92169544,192.168.88.253,46794,755,,loss_recovery,
929,302779.608127,19988,9,87805272,92182576,192.168.88.253,46794,275,,congestion_avoidance,
930,302779.610077,20000,9,87866088,92247736,192.168.88.253,46794,364,,congestion_avoidance,
931,302779.615992,20033,18,88041296,92443216,192.168.88.253,46794,798,,loss_recovery,
932,302779.616369,20035,9,88052880,92454800,192.168.88.253,46794,236,,congestion_avoidance,
933,302779.624197,20069,18,88284560,92715440,192.168.88.253,46794,764,,loss_recovery,
934,302779.624554,20072,9,88299040,92727024,192.168.88.253,46794,226,,congestion_avoidance,
935,302779.630069,20100,15,88462664,92897888,192.168.88.253,46794,681,,congestion_avoidance,
936,302779.631032,20104,17,88488728,92934088,192.168.88.253,46794,742,,loss_recovery,
937,302779.631474,20107,8,88506104,92951464,192.168.88.253,46794,308,,congestion_avoidance,
938,302779.637230,20131,17,88671176,93131016,192.168.88.253,46794,717,,loss_recovery,
939,302779.637714,20134,8,88691448,93146944,192.168.88.253,46794,212,,congestion_avoidance,
940,302779.645617,20176,18,88927472,93391656,192.168.88.253,46794,729,,loss_recovery,
941,302779.646084,20179,9,88941952,93409032,192.168.88.253,46794,325,,congestion_avoidance,
942,302779.649875,20200,13,89054896,93524872,192.168.88.253,46794,532,,congestion_avoidance,
943,302779.653804,20221,18,89167840,93649400,192.168.88.253,46794,743,,loss_recovery,
944,302779.654176,20225,9,89185216,93658088,192.168.88.253,46794,236,,congestion_avoidance,
945,302779.663501,20273,18,89458888,93944792,192.168.88.253,46794,717,,loss_recovery,
946,302779.663867,20276,9,89473368,93956376,192.168.88.253,46794,219,,congestion_avoidance,
947,302779.667757,20300,13,89589208,94080904,192.168.88.253,46794,533,,congestion_avoidance,
948,302779.671803,20317,18,89702152,94206880,192.168.88.253,46794,630,,loss_recovery,
949,302779.672185,20322,9,89720976,94219912,192.168.88.253,46794,274,,congestion_avoidance,
950,302779.679445,20352,18,89938176,94447248,192.168.88.253,46794,615,,loss_recovery,
951,302779.679829,20354,9,89949760,94460280,192.168.88.253,46794,249,,congestion_avoidance,
952,302779.687834,20386,18,90188680,94710784,192.168.88.253,46794,735,,loss_recovery,
953,302779.688235,20388,9,90200264,94723816,192.168.88.253,46794,263,,congestion_avoidance,
954,302779.690344,20400,10,90263976,94793320,192.168.88.253,46794,500,,congestion_avoidance,
955,302779.695579,20418,18,90418912,94956944,192.168.88.253,46794,773,,loss_recovery,
956,302779.696013,20422,9,90434840,94969976,192.168.88.253,46794,290,,congestion_avoidance,
957,302779.701433,20447,17,90591224,95143736,192.168.88.253,46794,629,,loss_recovery,
958,302779.702083,20451,8,90615840,95153872,192.168.88.253,46794,143,,congestion_avoidance,
959,302779.710692,20496,18,90866344,95423200,192.168.88.253,46794,765,,loss_recovery,
960,302779.711067,20499,9,90885168,95434784,192.168.88.253,46794,224,,congestion_avoidance,
961,302779.711302,20500,9,90888064,95442024,192.168.88.253,46794,121,,congestion_avoidance,
962,302779.718014,20526,18,91090784,95679496,192.168.88.253,46794,776,,loss_recovery,
963,302779.718386,20528,9,91102368,95691080,192.168.88.253,46794,242,,congestion_avoidance,
964,302779.724849,20557,17,91294952,95896696,192.168.88.253,46794,761,,loss_recovery,
965,302779.725209,20560,8,91307984,95908280,192.168.88.253,46794,218,,congestion_avoidance,
966,302779.732923,20600,18,91532424,96154440,192.168.88.253,46794,667,,congestion_avoidance,
967,302779.733173,20602,18,91545456,96164576,192.168.88.253,46794,514,,loss_recovery,
968,302779.733800,20605,9,91564280,96180504,192.168.88.253,46794,207,,congestion_avoidance,
969,302779.739864,20626,18,91743832,96367296,192.168.88.253,46794,728,,loss_recovery,
970,302779.740155,20628,9,91753968,96378880,192.168.88.253,46794,154,,congestion_avoidance,
971,302779.748488,20675,18,91997232,96639520,192.168.88.253,46794,726,,loss_recovery,
972,302779.748854,20678,9,92013160,96651104,192.168.88.253,46794,214,,congestion_avoidance,
973,302779.751682,20700,12,92098592,96751016,192.168.88.253,46794,465,,congestion_avoidance,
974,302779.757295,20722,18,92257872,96916088,192.168.88.253,46794,708,,loss_recovery,
975,302779.757651,20726,9,92275248,96926224,192.168.88.253,46794,237,,congestion_avoidance,
976,302779.763510,20761,18,92450456,97124600,192.168.88.253,46794,720,,loss_recovery,
977,302779.764176,20766,9,92469280,97136184,192.168.88.253,46794,220,,congestion_avoidance,
978,302779.771168,20795,18,92677792,97354832,192.168.88.253,46794,681,,loss_recovery,
979,302779.771427,20798,9,92685032,97366416,192.168.88.253,46794,245,,congestion_avoidance,
980,302779.771483,20800,9,92690824,97366416,192.168.88.253,46794,180,,congestion_avoidance,
981,302779.780889,20851,18,92967392,97664704,192.168.88.253,46794,745,,loss_recovery,
982,302779.781438,20855,9,92987664,97682080,192.168.88.253,46794,294,,congestion_avoidance,
983,302779.788897,20886,18,93209208,97935480,192.168.88.253,46794,744,,loss_recovery,
984,302779.789254,20888,9,93220792,97947064,192.168.88.253,46794,218,,congestion_avoidance,
985,302779.791406,20900,10,93283056,98015120,192.168.88.253,46794,397,,congestion_avoidance,
986,302779.796630,20926,18,93437992,98185984,192.168.88.253,46794,549,,loss_recovery,
987,302779.797206,20931,9,93459712,98199016,192.168.88.253,46794,272,,congestion_avoidance,
988,302779.803283,20965,18,93633472,98401736,192.168.88.253,46794,757,,loss_recovery,
989,302779.803620,20968,9,93650848,98413320,192.168.88.253,46794,197,,congestion_avoidance,
990,302779.806488,21000,13,93737728,98514680,192.168.88.253,46794,566,,congestion_avoidance,
991,302779.809192,21023,17,93815920,98605904,192.168.88.253,46794,574,,loss_recovery,
992,302779.809731,21029,8,93833296,98620384,192.168.88.253,46794,274,,congestion_avoidance,
993,302779.816560,21089,18,94031672,98830344,192.168.88.253,46794,717,,loss_recovery,
994,302779.816804,21093,9,94044704,98841928,192.168.88.253,46794,229,,congestion_avoidance,
995,302779.817536,21100,9,94067872,98865096,192.168.88.253,46794,158,,congestion_avoidance,
996,302779.823727,21152,18,94245976,99059128,192.168.88.253,46794,671,,loss_recovery,
997,302779.824158,21156,9,94264800,99072160,192.168.88.253,46794,322,,congestion_avoidance,
998,302779.828516,21200,15,94393672,99209720,192.168.88.253,46794,579,,congestion_avoidance,
999,302779.831668,21223,18,94482000,99308184,192.168.88.253,46794,680,,loss_recovery,
1000,302779.832267,21229,9,94506616,99322664,192.168.88.253,46794,244,,congestion_avoidance,
1001,302779.837918,21285,17,94670240,99497872,192.168.88.253,46794,681,,loss_recovery,
1002,302779.838540,21291,8,94694856,99510904,192.168.88.253,46794,187,,congestion_avoidance,
1003,302779.839322,21300,9,94719472,99534072,192.168.88.253,46794,169,,congestion_avoidance,
1004,302779.848377,21392,18,94988800,99822224,192.168.88.253,46794,749,,loss_recovery,
1005,302779.848946,21399,9,95007624,99833808,192.168.88.253,46794,314,,congestion_avoidance,
1006,302779.849130,21400,9,95010520,99839600,192.168.88.253,46794,369,,congestion_avoidance,
1007,302779.856556,21476,18,95229168,100071280,192.168.88.253,46794,638,,loss_recovery,
1008,302779.857133,21482,9,95250888,100082864,192.168.88.253,46794,231,,congestion_avoidance,
1009,302779.858839,21500,10,95301568,100139336,192.168.88.253,46794,383,,congestion_avoidance,
1010,302779.864445,21553,18,95460848,100310200,192.168.88.253,46794,708,,loss_recovery,
1011,302779.864714,21557,9,95476776,100321784,192.168.88.253,46794,173,,congestion_avoidance,
1012,302779.869920,21600,16,95627368,100485408,192.168.88.253,46794,609,,congestion_avoidance,
1013,302779.871506,21608,18,95673704,100534640,192.168.88.253,46794,713,,loss_recovery,
1014,302779.871954,21614,9,95693976,100547672,192.168.88.253,46794,281,,congestion_avoidance,
1015,302779.877507,21659,17,95853256,100721432,192.168.88.253,46794,611,,loss_recovery,
1016,302779.878075,21665,8,95877872,100735912,192.168.88.253,46794,281,,congestion_avoidance,
1017,302779.881678,21700,14,95983576,100850304,192.168.88.253,46794,522,,congestion_avoidance,
1018,302779.886534,21739,18,96125480,101000896,192.168.88.253,46794,634,,loss_recovery,
1019,302779.887014,21744,9,96144304,101015376,192.168.88.253,46794,415,,congestion_avoidance,
1020,302779.893861,21800,18,96341232,101231128,192.168.88.253,46794,600,,loss_recovery,
1021,302779.894561,21805,9,96368744,101249952,192.168.88.253,46794,338,,congestion_avoidance,
1022,302779.900606,21855,18,96543952,101430952,192.168.88.253,46794,880,,loss_recovery,
1023,302779.901088,21859,9,96564224,101446880,192.168.88.253,46794,274,,congestion_avoidance,
1024,302779.905670,21900,15,96700336,101593128,192.168.88.253,46794,719,,congestion_avoidance,
1025,302779.910835,21947,18,96849480,101746616,192.168.88.253,46794,684,,loss_recovery,
1026,302779.911296,21953,9,96869752,101759648,192.168.88.253,46794,394,,congestion_avoidance,
1027,302779.915645,22000,16,96997176,101898656,192.168.88.253,46794,640,,congestion_avoidance,
1028,302779.922750,22068,18,97210032,102128888,192.168.88.253,46794,747,,loss_recovery,
1029,302779.923194,22074,9,97225960,102139024,192.168.88.253,46794,178,,congestion_avoidance,
1030,302779.925582,22100,12,97296912,102220112,192.168.88.253,46794,485,,congestion_avoidance,
1031,302779.930387,22130,18,97433024,102363464,192.168.88.253,46794,586,,loss_recovery,
1032,302779.930861,22136,9,97456192,102375048,192.168.88.253,46794,190,,congestion_avoidance,
1033,302779.938005,22177,17,97658912,102585008,192.168.88.253,46794,859,,loss_recovery,
1034,302779.938302,22180,8,97676288,102595144,192.168.88.253,46794,170,,congestion_avoidance,
1035,302779.942160,22200,14,97786336,102721120,192.168.88.253,46794,572,,congestion_avoidance,
1036,302779.945015,22211,18,97870320,102808000,192.168.88.253,46794,703,,loss_recovery,
1037,302779.945190,22215,9,97883352,102819584,192.168.88.253,46794,164,,congestion_avoidance,
1038,302779.951217,22246,18,98055664,103007824,192.168.88.253,46794,674,,loss_recovery,
1039,302779.951388,22249,9,98068696,103017960,192.168.88.253,46794,157,,congestion_avoidance,
1040,302779.958129,22288,18,98262728,103219232,192.168.88.253,46794,985,,loss_recovery,
1041,302779.958399,22290,9,98271416,103230816,192.168.88.253,46794,134,,congestion_avoidance,
1042,302779.965824,22326,10,98495856,103478424,192.168.88.253,46794,204,,congestion_avoidance,
1043,302779.971817,22352,17,98675408,103669560,192.168.88.253,46794,548,,loss_recovery,
1044,302779.972165,22354,8,98686992,103681144,192.168.88.253,46794,215,,congestion_avoidance,
1045,302779.977621,22400,16,98850616,103865040,192.168.88.253,46794,645,,congestion_avoidance,
1046,302779.979593,22409,18,98902744,103935992,192.168.88.253,46794,721,,loss_recovery,
1047,302779.979815,22411,9,98908536,103947576,192.168.88.253,46794,212,,congestion_avoidance,
1048,302779.986249,22468,17,99105464,104156088,192.168.88.253,46794,744,,loss_recovery,
1049,302779.986658,22471,8,99121392,104167672,192.168.88.253,46794,261,,congestion_avoidance,
1050,302779.989245,22500,12,99198136,104253104,192.168.88.253,46794,434,,congestion_avoidance,
1051,302779.992376,22531,17,99289360,104354464,192.168.88.253,46794,657,,loss_recovery,
1052,302779.992764,22535,8,99303840,104366048,192.168.88.253,46794,329,,congestion_avoidance,
1053,302779.999187,22600,17,99493528,104571664,192.168.88.253,46794,700,,congestion_avoidance,
1054,302780.004495,22641,18,99647016,104725152,192.168.88.253,46794,724,,loss_recovery,
1055,302780.004679,22645,9,99660048,104735288,192.168.88.253,46794,171,,congestion_avoidance,
1056,302780.010816,22699,17,99841048,104927872,192.168.88.253,46794,690,,loss_recovery,
1057,302780.010835,22700,13,99843944,104930768,192.168.88.253,46794,709,,loss_recovery,
1058,302780.011457,22705,8,99861320,104942352,192.168.88.253,46794,233,,congestion_avoidance,
1059,302780.017355,22754,17,100035080,105129144,192.168.88.253,46794,639,,loss_recovery,
1060,302780.017723,22758,8,100051008,105140728,192.168.88.253,46794,308,,congestion_avoidance,
1061,302780.022304,22800,15,100187120,105278288,192.168.88.253,46794,705,,congestion_avoidance,
1062,302780.026534,22834,18,100313096,105421640,192.168.88.253,46794,782,,loss_recovery,
1063,302780.027237,22839,9,100333368,105431776,192.168.88.253,46794,196,,congestion_avoidance,
1064,302780.034069,22892,18,100533192,105648976,192.168.88.253,46794,736,,loss_recovery,
1065,302780.034429,22897,9,100549120,105664904,192.168.88.253,46794,344,,congestion_avoidance,
1066,302780.034735,22900,10,100559256,105670696,192.168.88.253,46794,315,,congestion_avoidance,
1067,302780.041574,22946,18,100751840,105870520,192.168.88.253,46794,1127,,loss_recovery,
1068,302780.041933,22948,9,100763424,105882104,192.168.88.253,46794,207,,congestion_avoidance,
1069,302780.048427,23000,16,100966144,106097856,192.168.88.253,46794,597,,congestion_avoidance,
1070,302780.048727,23001,17,100970488,106109440,192.168.88.253,46794,627,,loss_recovery,
1071,302780.049205,23004,8,100990760,106126816,192.168.88.253,46794,268,,congestion_avoidance,
1072,302780.055183,23046,17,101165968,106307816,192.168.88.253,46794,545,,loss_recovery,
1073,302780.055437,23048,8,101171760,106319400,192.168.88.253,46794,239,,congestion_avoidance,
1074,302780.061701,23100,17,101362896,106526464,192.168.88.253,46794,680,,congestion_avoidance,
1075,302780.062449,23107,18,101384616,106564112,192.168.88.253,46794,754,,loss_recovery,
