line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
27728,514015.107728,215324,8,192.168.88.253,52522,143,,fast_retransmit,
27729,514015.107993,215328,4,192.168.88.253,52522,144,,congestion_avoidance,
27730,514015.108912,215348,7,192.168.88.253,52522,121,,fast_retransmit,
27731,514015.109161,215352,5,192.168.88.253,52522,145,,congestion_avoidance,
27732,514015.109981,215368,6,192.168.88.253,52522,172,,fast_retransmit,
27733,514015.110234,215371,5,192.168.88.253,52522,154,,congestion_avoidance,
27734,514015.111212,215390,9,192.168.88.253,52522,176,,fast_retransmit,
27735,514015.111576,215395,5,192.168.88.253,52522,130,,congestion_avoidance,
27736,514015.111861,215400,7,192.168.88.253,52522,141,,congestion_avoidance,
27737,514015.112110,215407,7,192.168.88.253,52522,100,,fast_retransmit,
27738,514015.112371,215410,4,192.168.88.253,52522,141,,congestion_avoidance,
27739,514015.113092,215425,8,192.168.88.253,52522,124,,fast_retransmit,
27740,514015.113411,215430,4,192.168.88.253,52522,108,,congestion_avoidance,
27741,514015.114572,215452,9,192.168.88.253,52522,147,,fast_retransmit,
27742,514015.114887,215457,5,192.168.88.253,52522,105,,congestion_avoidance,
27743,514015.115754,215472,10,192.168.88.253,52522,173,,loss_recovery,
27744,514015.115897,215476,1,192.168.88.253,52522,1000,,fast_retransmit,
27745,514015.116021,215478,5,192.168.88.253,52522,114,,congestion_avoidance,
27746,514015.116583,215490,8,192.168.88.253,52522,140,,fast_retransmit,
27747,514015.116819,215495,4,192.168.88.253,52522,120,,congestion_avoidance,
27748,514015.117178,215500,6,192.168.88.253,52522,137,,congestion_avoidance,
27749,514015.117489,215507,7,192.168.88.253,52522,127,,fast_retransmit,
27750,514015.117727,215512,4,192.168.88.253,52522,117,,congestion_avoidance,
27751,514015.120999,215518,7,192.168.88.253,52522,2674,,loss_recovery,
27752,514015.121324,215520,4,192.168.88.253,52522,158,,congestion_avoidance,
27753,514015.122183,215533,8,192.168.88.253,52522,150,,fast_retransmit,
27754,514015.122542,215539,4,192.168.88.253,52522,96,,congestion_avoidance,
27755,514015.123326,215554,9,192.168.88.253,52522,139,,loss_recovery,
27756,514015.123455,215558,2,192.168.88.253,52522,1000,,fast_retransmit,
27757,514015.123575,215559,4,192.168.88.253,52522,116,,congestion_avoidance,
27758,514015.124553,215576,5,192.168.88.253,52522,144,,fast_retransmit,
27759,514015.124797,215583,5,192.168.88.253,52522,114,,congestion_avoidance,
27760,514015.125395,215595,8,192.168.88.253,52522,99,,fast_retransmit,
27761,514015.125594,215598,5,192.168.88.253,52522,104,,congestion_avoidance,
27762,514015.125663,215600,6,192.168.88.253,52522,173,,congestion_avoidance,
27763,514015.126199,215611,5,192.168.88.253,52522,1000,,fast_retransmit,
27764,514015.130084,215612,5,192.168.88.253,52522,3879,,congestion_avoidance,
27765,514015.130424,215615,7,192.168.88.253,52522,160,,loss_recovery,
27766,514015.130633,215618,3,192.168.88.253,52522,136,,congestion_avoidance,
27767,514015.131467,215632,6,192.168.88.253,52522,124,,fast_retransmit,
27768,514015.131693,215634,5,192.168.88.253,52522,115,,congestion_avoidance,
27769,514015.132364,215643,6,192.168.88.253,52522,141,,fast_retransmit,
27770,514015.132521,215646,4,192.168.88.253,52522,144,,congestion_avoidance,
27771,514015.133255,215659,7,192.168.88.253,52522,121,,fast_retransmit,
27772,514015.133499,215662,4,192.168.88.253,52522,126,,congestion_avoidance,
27773,514015.134267,215676,8,192.168.88.253,52522,126,,fast_retransmit,
27774,514015.134521,215681,4,192.168.88.253,52522,114,,congestion_avoidance,
27775,514015.135143,215687,7,192.168.88.253,52522,184,,loss_recovery,
27776,514015.135479,215690,4,192.168.88.253,52522,146,,congestion_avoidance,
27777,514015.136206,215700,7,192.168.88.253,52522,113,,fast_retransmit,
27778,514015.136421,215705,4,192.168.88.253,52522,108,,congestion_avoidance,
27779,514015.137396,215725,7,192.168.88.253,52522,125,,fast_retransmit,
27780,514015.137716,215730,5,192.168.88.253,52522,107,,congestion_avoidance,
27781,514015.138326,215743,8,192.168.88.253,52522,115,,fast_retransmit,
27782,514015.138677,215748,4,192.168.88.253,52522,118,,congestion_avoidance,
27783,514015.139424,215763,5,192.168.88.253,52522,107,,fast_retransmit,
27784,514015.139605,215766,4,192.168.88.253,52522,91,,congestion_avoidance,
27785,514015.140213,215777,7,192.168.88.253,52522,114,,fast_retransmit,
27786,514015.140438,215782,4,192.168.88.253,52522,109,,congestion_avoidance,
27787,514015.141153,215795,7,192.168.88.253,52522,153,,fast_retransmit,
27788,514015.141418,215800,4,192.168.88.253,52522,144,,congestion_avoidance,
27789,514015.142226,215818,6,192.168.88.253,52522,100,,fast_retransmit,
27790,514015.142431,215820,6,192.168.88.253,52522,130,,congestion_avoidance,
27791,514015.142718,215826,8,192.168.88.253,52522,137,,loss_recovery,
27792,514015.143046,215829,5,192.168.88.253,52522,139,,congestion_avoidance,
27793,514015.143629,215841,7,192.168.88.253,52522,136,,fast_retransmit,
27794,514015.143875,215845,4,192.168.88.253,52522,138,,congestion_avoidance,
27795,514015.144525,215855,8,192.168.88.253,52522,137,,loss_recovery,
27796,514015.144664,215859,3,192.168.88.253,52522,1000,,fast_retransmit,
27797,514015.144786,215860,4,192.168.88.253,52522,117,,congestion_avoidance,
27798,514015.145423,215870,7,192.168.88.253,52522,118,,fast_retransmit,
27799,514015.145682,215875,4,192.168.88.253,52522,120,,congestion_avoidance,
27800,514015.146390,215886,7,192.168.88.253,52522,137,,fast_retransmit,
27801,514015.146932,215890,5,192.168.88.253,52522,148,,congestion_avoidance,
27802,514015.147566,215900,7,192.168.88.253,52522,141,,fast_retransmit,
27803,514015.147835,215904,4,192.168.88.253,52522,143,,congestion_avoidance,
27804,514015.148647,215909,7,192.168.88.253,52522,183,,loss_recovery,
27805,514015.148942,215911,4,192.168.88.253,52522,144,,congestion_avoidance,
27806,514015.149731,215924,7,192.168.88.253,52522,134,,fast_retransmit,
27807,514015.150178,215928,4,192.168.88.253,52522,108,,congestion_avoidance,
27808,514015.150864,215941,6,192.168.88.253,52522,112,,fast_retransmit,
27809,514015.151079,215943,5,192.168.88.253,52522,116,,congestion_avoidance,
27810,514015.151858,215952,8,192.168.88.253,52522,116,,fast_retransmit,
27811,514015.152203,215957,4,192.168.88.253,52522,117,,congestion_avoidance,
27812,514015.153481,215971,7,192.168.88.253,52522,146,,fast_retransmit,
27813,514015.153642,215974,4,192.168.88.253,52522,146,,congestion_avoidance,
27814,514015.154363,215979,7,192.168.88.253,52522,150,,loss_recovery,
27815,514015.154624,215982,3,192.168.88.253,52522,116,,congestion_avoidance,
27816,514015.155796,215996,8,192.168.88.253,52522,133,,fast_retransmit,
27817,514015.156130,216000,3,192.168.88.253,52522,1000,,fast_retransmit,
27818,514015.156145,216001,4,192.168.88.253,52522,104,,congestion_avoidance,
27819,514015.157111,216013,5,192.168.88.253,52522,152,,fast_retransmit,
27820,514015.157245,216015,4,192.168.88.253,52522,118,,congestion_avoidance,
27821,514015.158588,216029,6,192.168.88.253,52522,166,,fast_retransmit,
27822,514015.158723,216031,4,192.168.88.253,52522,122,,congestion_avoidance,
27823,514015.159371,216046,6,192.168.88.253,52522,122,,fast_retransmit,
27824,514015.159687,216050,4,192.168.88.253,52522,102,,congestion_avoidance,
27825,514015.160838,216058,6,192.168.88.253,52522,150,,fast_retransmit,
27826,514015.161000,216061,4,192.168.88.253,52522,149,,congestion_avoidance,
27827,514015.162072,216075,6,192.168.88.253,52522,152,,fast_retransmit,
27828,514015.162239,216078,4,192.168.88.253,52522,149,,congestion_avoidance,
27829,514015.163123,216092,7,192.168.88.253,52522,144,,fast_retransmit,
27830,514015.163247,216094,4,192.168.88.253,52522,113,,congestion_avoidance,
27831,514015.163682,216100,7,192.168.88.253,52522,142,,congestion_avoidance,
27832,514015.164088,216107,7,192.168.88.253,52522,113,,fast_retransmit,
27833,514015.164308,216110,4,192.168.88.253,52522,119,,congestion_avoidance,
27834,514015.165083,216123,8,192.168.88.253,52522,109,,fast_retransmit,
27835,514015.165461,216129,4,192.168.88.253,52522,111,,congestion_avoidance,
27836,514015.166350,216143,6,192.168.88.253,52522,145,,fast_retransmit,
27837,514015.166509,216146,4,192.168.88.253,52522,145,,congestion_avoidance,
27838,514015.167321,216159,8,192.168.88.253,52522,113,,fast_retransmit,
27839,514015.167660,216164,4,192.168.88.253,52522,106,,congestion_avoidance,
27840,514015.168164,216171,7,192.168.88.253,52522,120,,loss_recovery,
27841,514015.168469,216174,3,192.168.88.253,52522,116,,congestion_avoidance,
27842,514015.170636,216181,7,192.168.88.253,52522,149,,loss_recovery,
27843,514015.170890,216185,3,192.168.88.253,52522,122,,congestion_avoidance,
27844,514015.171672,216197,7,192.168.88.253,52522,133,,fast_retransmit,
27845,514015.171938,216200,4,192.168.88.253,52522,1000,,fast_retransmit,
27846,514015.172070,216201,4,192.168.88.253,52522,127,,congestion_avoidance,
27847,514015.172770,216213,8,192.168.88.253,52522,97,,fast_retransmit,
27848,514015.173136,216219,4,192.168.88.253,52522,112,,congestion_avoidance,
27849,514015.176152,216224,7,192.168.88.253,52522,180,,loss_recovery,
27850,514015.176388,216226,3,192.168.88.253,52522,101,,congestion_avoidance,
27851,514015.177127,216236,8,192.168.88.253,52522,130,,loss_recovery,
27852,514015.177304,216240,2,192.168.88.253,52522,1000,,fast_retransmit,
27853,514015.177433,216241,4,192.168.88.253,52522,125,,congestion_avoidance,
27854,514015.178224,216255,6,192.168.88.253,52522,144,,fast_retransmit,
27855,514015.178384,216258,4,192.168.88.253,52522,146,,congestion_avoidance,
27856,514015.179202,216271,8,192.168.88.253,52522,108,,fast_retransmit,
27857,514015.179548,216277,4,192.168.88.253,52522,99,,congestion_avoidance,
27858,514015.180353,216291,7,192.168.88.253,52522,116,,fast_retransmit,
27859,514015.180599,216294,4,192.168.88.253,52522,137,,congestion_avoidance,
27860,514015.181154,216300,7,192.168.88.253,52522,150,,congestion_avoidance,
27861,514015.181439,216305,6,192.168.88.253,52522,144,,fast_retransmit,
27862,514015.181717,216308,4,192.168.88.253,52522,124,,congestion_avoidance,
27863,514015.184359,216318,8,192.168.88.253,52522,127,,fast_retransmit,
27864,514015.184584,216322,4,192.168.88.253,52522,113,,congestion_avoidance,
27865,514015.185343,216334,5,192.168.88.253,52522,143,,fast_retransmit,
27866,514015.185488,216336,4,192.168.88.253,52522,135,,congestion_avoidance,
27867,514015.186291,216347,6,192.168.88.253,52522,147,,fast_retransmit,
27868,514015.186579,216350,4,192.168.88.253,52522,115,,congestion_avoidance,
27869,514015.187261,216363,8,192.168.88.253,52522,109,,fast_retransmit,
27870,514015.187613,216368,4,192.168.88.253,52522,118,,congestion_avoidance,
27871,514015.188392,216381,8,192.168.88.253,52522,110,,fast_retransmit,
27872,514015.188977,216387,4,192.168.88.253,52522,250,,congestion_avoidance,
27873,514015.189765,216400,6,192.168.88.253,52522,147,,fast_retransmit,
27874,514015.190048,216403,4,192.168.88.253,52522,133,,congestion_avoidance,
27875,514015.193747,216409,8,192.168.88.253,52522,130,,loss_recovery,
27876,514015.193969,216413,3,192.168.88.253,52522,1000,,fast_retransmit,
27877,514015.194089,216414,4,192.168.88.253,52522,115,,congestion_avoidance,
27878,514015.194768,216427,8,192.168.88.253,52522,101,,fast_retransmit,
27879,514015.195023,216430,4,192.168.88.253,52522,128,,congestion_avoidance,
27880,514015.195885,216446,8,192.168.88.253,52522,117,,fast_retransmit,
27881,514015.196122,216451,4,192.168.88.253,52522,117,,congestion_avoidance,
27882,514015.196888,216463,6,192.168.88.253,52522,144,,fast_retransmit,
27883,514015.197172,216466,4,192.168.88.253,52522,132,,congestion_avoidance,
27884,514015.197871,216478,8,192.168.88.253,52522,117,,fast_retransmit,
27885,514015.198210,216484,4,192.168.88.253,52522,99,,congestion_avoidance,
27886,514015.199056,216498,8,192.168.88.253,52522,116,,fast_retransmit,
27887,514015.199255,216500,4,192.168.88.253,52522,1000,,fast_retransmit,
27888,514015.199386,216503,4,192.168.88.253,52522,106,,congestion_avoidance,
27889,514015.200975,216516,7,192.168.88.253,52522,158,,fast_retransmit,
27890,514015.201128,216518,4,192.168.88.253,52522,139,,congestion_avoidance,
27891,514015.201898,216531,6,192.168.88.253,52522,143,,fast_retransmit,
27892,514015.202083,216534,4,192.168.88.253,52522,170,,congestion_avoidance,
27893,514015.210890,216545,7,192.168.88.253,52522,102,,fast_retransmit,
27894,514015.211090,216547,5,192.168.88.253,52522,117,,congestion_avoidance,
27895,514015.211706,216558,6,192.168.88.253,52522,1000,,fast_retransmit,
27896,514015.211825,216559,5,192.168.88.253,52522,115,,congestion_avoidance,
27897,514015.212456,216570,6,192.168.88.253,52522,150,,fast_retransmit,
27898,514015.212740,216573,4,192.168.88.253,52522,135,,congestion_avoidance,
27899,514015.213549,216586,8,192.168.88.253,52522,139,,fast_retransmit,
27900,514015.213669,216588,4,192.168.88.253,52522,115,,congestion_avoidance,
27901,514015.214377,216600,8,192.168.88.253,52522,158,,congestion_avoidance,
27902,514015.214501,216601,6,192.168.88.253,52522,147,,fast_retransmit,
27903,514015.214790,216604,4,192.168.88.253,52522,141,,congestion_avoidance,
27904,514015.215586,216615,6,192.168.88.253,52522,1000,,fast_retransmit,
27905,514015.215724,216617,4,192.168.88.253,52522,128,,congestion_avoidance,
27906,514015.216556,216632,7,192.168.88.253,52522,157,,fast_retransmit,
27907,514015.216697,216634,4,192.168.88.253,52522,131,,congestion_avoidance,
27908,514015.217510,216645,6,192.168.88.253,52522,143,,fast_retransmit,
27909,514015.217788,216648,4,192.168.88.253,52522,129,,congestion_avoidance,
27910,514015.218566,216662,5,192.168.88.253,52522,1000,,fast_retransmit,
27911,514015.218704,216664,4,192.168.88.253,52522,127,,congestion_avoidance,
27912,514015.219548,216679,6,192.168.88.253,52522,143,,fast_retransmit,
27913,514015.219702,216682,4,192.168.88.253,52522,140,,congestion_avoidance,
27914,514015.220532,216694,8,192.168.88.253,52522,113,,fast_retransmit,
27915,514015.220866,216700,4,192.168.88.253,52522,89,,congestion_avoidance,
27916,514015.221626,216714,8,192.168.88.253,52522,99,,fast_retransmit,
27917,514015.221980,216719,4,192.168.88.253,52522,109,,congestion_avoidance,
27918,514015.222741,216733,8,192.168.88.253,52522,97,,fast_retransmit,
27919,514015.223084,216739,4,192.168.88.253,52522,87,,congestion_avoidance,
27920,514015.223842,216754,6,192.168.88.253,52522,112,,fast_retransmit,
27921,514015.224043,216756,5,192.168.88.253,52522,111,,congestion_avoidance,
27922,514015.224526,216769,7,192.168.88.253,52522,118,,fast_retransmit,
27923,514015.224761,216774,4,192.168.88.253,52522,115,,congestion_avoidance,
27924,514015.225523,216787,8,192.168.88.253,52522,114,,fast_retransmit,
27925,514015.225768,216793,4,192.168.88.253,52522,127,,congestion_avoidance,
27926,514015.226308,216800,7,192.168.88.253,52522,145,,congestion_avoidance,
27927,514015.226475,216804,7,192.168.88.253,52522,130,,fast_retransmit,
27928,514015.226719,216809,4,192.168.88.253,52522,114,,congestion_avoidance,
27929,514015.227550,216822,5,192.168.88.253,52522,1000,,fast_retransmit,
27930,514015.227686,216824,4,192.168.88.253,52522,126,,congestion_avoidance,
27931,514015.228186,216832,7,192.168.88.253,52522,137,,loss_recovery,
27932,514015.228457,216835,3,192.168.88.253,52522,107,,congestion_avoidance,
27933,514015.229302,216849,6,192.168.88.253,52522,129,,fast_retransmit,
27934,514015.229548,216852,4,192.168.88.253,52522,133,,congestion_avoidance,
27935,514015.231371,216857,7,192.168.88.253,52522,264,,loss_recovery,
27936,514015.231829,216859,4,192.168.88.253,52522,264,,congestion_avoidance,
27937,514015.233142,216869,9,192.168.88.253,52522,150,,loss_recovery,
27938,514015.233268,216872,2,192.168.88.253,52522,1000,,fast_retransmit,
27939,514015.233503,216873,4,192.168.88.253,52522,229,,congestion_avoidance,
27940,514015.234432,216876,7,192.168.88.253,52522,286,,loss_recovery,
27941,514015.235090,216878,4,192.168.88.253,52522,361,,congestion_avoidance,
27942,514015.236275,216881,7,192.168.88.253,52522,373,,loss_recovery,
27943,514015.236571,216882,5,192.168.88.253,52522,289,,congestion_avoidance,
27944,514015.237081,216884,7,192.168.88.253,52522,153,,loss_recovery,
27945,514015.237377,216887,4,192.168.88.253,52522,145,,congestion_avoidance,
27946,514015.238318,216900,7,192.168.88.253,52522,136,,fast_retransmit,
27947,514015.238706,216903,4,192.168.88.253,52522,104,,congestion_avoidance,
27948,514015.239729,216919,7,192.168.88.253,52522,1000,,fast_retransmit,
27949,514015.239853,216920,5,192.168.88.253,52522,119,,congestion_avoidance,
27950,514015.240341,216922,7,192.168.88.253,52522,142,,loss_recovery,
27951,514015.240667,216925,4,192.168.88.253,52522,148,,congestion_avoidance,
27952,514015.241718,216935,6,192.168.88.253,52522,107,,fast_retransmit,
27953,514015.241987,216939,4,192.168.88.253,52522,118,,congestion_avoidance,
27954,514015.242596,216944,7,192.168.88.253,52522,144,,loss_recovery,
27955,514015.242851,216948,3,192.168.88.253,52522,112,,congestion_avoidance,
27956,514015.244127,216958,6,192.168.88.253,52522,144,,fast_retransmit,
27957,514015.244288,216961,4,192.168.88.253,52522,148,,congestion_avoidance,
27958,514015.245233,216974,9,192.168.88.253,52522,223,,loss_recovery,
27959,514015.245360,216977,2,192.168.88.253,52522,1000,,fast_retransmit,
27960,514015.245480,216978,4,192.168.88.253,52522,115,,congestion_avoidance,
27961,514015.245963,216984,7,192.168.88.253,52522,145,,loss_recovery,
27962,514015.246167,216986,4,192.168.88.253,52522,160,,congestion_avoidance,
27963,514015.247132,216997,6,192.168.88.253,52522,118,,fast_retransmit,
27964,514015.247347,217000,4,192.168.88.253,52522,1000,,fast_retransmit,
27965,514015.247473,217001,4,192.168.88.253,52522,211,,congestion_avoidance,
27966,514015.248382,217016,9,192.168.88.253,52522,109,,fast_retransmit,
27967,514015.248616,217020,5,192.168.88.253,52522,151,,congestion_avoidance,
27968,514015.249082,217024,7,192.168.88.253,52522,154,,loss_recovery,
27969,514015.249535,217027,4,192.168.88.253,52522,149,,congestion_avoidance,
27970,514015.250596,217037,7,192.168.88.253,52522,121,,fast_retransmit,
27971,514015.250826,217042,4,192.168.88.253,52522,120,,congestion_avoidance,
27972,514015.251575,217050,8,192.168.88.253,52522,139,,loss_recovery,
27973,514015.251753,217053,3,192.168.88.253,52522,1000,,fast_retransmit,
27974,514015.251876,217054,4,192.168.88.253,52522,119,,congestion_avoidance,
27975,514015.252487,217059,7,192.168.88.253,52522,150,,loss_recovery,
27976,514015.252811,217062,3,192.168.88.253,52522,112,,congestion_avoidance,
27977,514015.253810,217074,7,192.168.88.253,52522,122,,fast_retransmit,
27978,514015.254282,217077,4,192.168.88.253,52522,267,,congestion_avoidance,
27979,514015.255049,217092,6,192.168.88.253,52522,130,,fast_retransmit,
27980,514015.255337,217095,4,192.168.88.253,52522,198,,congestion_avoidance,
27981,514015.256026,217098,7,192.168.88.253,52522,278,,loss_recovery,
27982,514015.256338,217100,4,192.168.88.253,52522,164,,congestion_avoidance,
27983,514015.257240,217111,5,192.168.88.253,52522,149,,fast_retransmit,
27984,514015.257365,217113,4,192.168.88.253,52522,113,,congestion_avoidance,
27985,514015.258287,217125,5,192.168.88.253,52522,172,,fast_retransmit,
27986,514015.258447,217127,4,192.168.88.253,52522,147,,congestion_avoidance,
27987,514015.259149,217134,7,192.168.88.253,52522,145,,loss_recovery,
27988,514015.259593,217138,4,192.168.88.253,52522,294,,congestion_avoidance,
27989,514015.260512,217148,6,192.168.88.253,52522,149,,fast_retransmit,
27990,514015.260669,217151,4,192.168.88.253,52522,143,,congestion_avoidance,
27991,514015.261591,217162,8,192.168.88.253,52522,138,,fast_retransmit,
27992,514015.261832,217165,4,192.168.88.253,52522,131,,congestion_avoidance,
27993,514015.262724,217175,7,192.168.88.253,52522,135,,fast_retransmit,
27994,514015.262999,217179,4,192.168.88.253,52522,149,,congestion_avoidance,
27995,514015.263858,217184,7,192.168.88.253,52522,123,,loss_recovery,
27996,514015.264040,217187,3,192.168.88.253,52522,147,,congestion_avoidance,
27997,514015.265324,217193,7,192.168.88.253,52522,159,,loss_recovery,
27998,514015.265541,217196,3,192.168.88.253,52522,99,,congestion_avoidance,
27999,514015.265815,217200,5,192.168.88.253,52522,130,,congestion_avoidance,
28000,514015.266311,217211,8,192.168.88.253,52522,134,,fast_retransmit,
28001,514015.266547,217213,5,192.168.88.253,52522,112,,congestion_avoidance,
28002,514015.267063,217224,8,192.168.88.253,52522,104,,fast_retransmit,
28003,514015.267269,217229,4,192.168.88.253,52522,113,,congestion_avoidance,
28004,514015.267989,217242,7,192.168.88.253,52522,109,,fast_retransmit,
28005,514015.268198,217247,4,192.168.88.253,52522,114,,congestion_avoidance,
28006,514015.268959,217261,6,192.168.88.253,52522,128,,fast_retransmit,
28007,514015.269175,217264,4,192.168.88.253,52522,121,,congestion_avoidance,
28008,514015.269915,217277,8,192.168.88.253,52522,112,,fast_retransmit,
28009,514015.270144,217283,4,192.168.88.253,52522,114,,congestion_avoidance,
28010,514015.270854,217296,7,192.168.88.253,52522,128,,fast_retransmit,
28011,514015.271077,217300,4,192.168.88.253,52522,1000,,fast_retransmit,
28012,514015.271100,217301,4,192.168.88.253,52522,117,,congestion_avoidance,
28013,514015.271828,217314,7,192.168.88.253,52522,104,,fast_retransmit,
28014,514015.272046,217317,4,192.168.88.253,52522,125,,congestion_avoidance,
28015,514015.272812,217331,8,192.168.88.253,52522,115,,fast_retransmit,
28016,514015.273040,217337,4,192.168.88.253,52522,107,,congestion_avoidance,
28017,514015.273806,217351,6,192.168.88.253,52522,125,,fast_retransmit,
28018,514015.273995,217353,5,192.168.88.253,52522,113,,congestion_avoidance,
28019,514015.274732,217361,6,192.168.88.253,52522,107,,fast_retransmit,
28020,514015.275523,217365,5,192.168.88.253,52522,252,,congestion_avoidance,
28021,514015.275932,217367,7,192.168.88.253,52522,223,,loss_recovery,
28022,514015.276187,217369,4,192.168.88.253,52522,117,,congestion_avoidance,
28023,514015.279560,217374,7,192.168.88.253,52522,203,,loss_recovery,
28024,514015.291618,217376,4,192.168.88.253,52522,179,,congestion_avoidance,
28025,514015.292643,217393,9,192.168.88.253,52522,135,,fast_retransmit,
28026,514015.292814,217396,5,192.168.88.253,52522,145,,congestion_avoidance,
28027,514015.293130,217400,7,192.168.88.253,52522,137,,congestion_avoidance,
28028,514015.293262,217402,8,192.168.88.253,52522,126,,loss_recovery,
28029,514015.293494,217405,4,192.168.88.253,52522,167,,congestion_avoidance,
28030,514015.293935,217410,7,192.168.88.253,52522,125,,loss_recovery,
28031,514015.297698,217413,4,192.168.88.253,52522,154,,congestion_avoidance,
28032,514015.298503,217427,7,192.168.88.253,52522,1000,,fast_retransmit,
28033,514015.298629,217428,5,192.168.88.253,52522,122,,congestion_avoidance,
28034,514015.299222,217440,6,192.168.88.253,52522,1000,,fast_retransmit,
28035,514015.299361,217442,4,192.168.88.253,52522,129,,congestion_avoidance,
28036,514015.300177,217456,6,192.168.88.253,52522,145,,fast_retransmit,
28037,514015.300456,217459,4,192.168.88.253,52522,132,,congestion_avoidance,
28038,514015.301153,217471,8,192.168.88.253,52522,111,,fast_retransmit,
28039,514015.301505,217476,4,192.168.88.253,52522,110,,congestion_avoidance,
28040,514015.302368,217491,6,192.168.88.253,52522,1000,,fast_retransmit,
28041,514015.302511,217493,4,192.168.88.253,52522,132,,congestion_avoidance,
28042,514015.302903,217500,7,192.168.88.253,52522,129,,congestion_avoidance,
28043,514015.303332,217507,6,192.168.88.253,52522,147,,fast_retransmit,
28044,514015.303552,217510,4,192.168.88.253,52522,107,,congestion_avoidance,
28045,514015.306494,217519,7,192.168.88.253,52522,110,,fast_retransmit,
28046,514015.306748,217524,4,192.168.88.253,52522,108,,congestion_avoidance,
28047,514015.307519,217538,8,192.168.88.253,52522,117,,fast_retransmit,
28048,514015.307895,217542,4,192.168.88.253,52522,130,,congestion_avoidance,
28049,514015.308634,217554,6,192.168.88.253,52522,146,,fast_retransmit,
28050,514015.308916,217557,4,192.168.88.253,52522,133,,congestion_avoidance,
28051,514015.309971,217578,8,192.168.88.253,52522,136,,fast_retransmit,
28052,514015.310237,217581,5,192.168.88.253,52522,105,,congestion_avoidance,
28053,514015.310712,217591,7,192.168.88.253,52522,119,,fast_retransmit,
28054,514015.310931,217596,4,192.168.88.253,52522,118,,congestion_avoidance,
28055,514015.316754,217600,6,192.168.88.253,52522,167,,congestion_avoidance,
28056,514015.317243,217611,8,192.168.88.253,52522,134,,fast_retransmit,
28057,514015.317483,217614,4,192.168.88.253,52522,137,,congestion_avoidance,
28058,514015.318306,217626,7,192.168.88.253,52522,1000,,fast_retransmit,
28059,514015.318555,217628,4,192.168.88.253,52522,102,,congestion_avoidance,
28060,514015.319291,217643,6,192.168.88.253,52522,1000,,fast_retransmit,
28061,514015.319430,217645,4,192.168.88.253,52522,129,,congestion_avoidance,
28062,514015.320219,217661,6,192.168.88.253,52522,1000,,fast_retransmit,
28063,514015.320359,217663,4,192.168.88.253,52522,129,,congestion_avoidance,
28064,514015.321154,217677,8,192.168.88.253,52522,112,,fast_retransmit,
28065,514015.321518,217683,4,192.168.88.253,52522,98,,congestion_avoidance,
28066,514015.322293,217696,8,192.168.88.253,52522,112,,fast_retransmit,
28067,514015.322547,217700,3,192.168.88.253,52522,129,,fast_retransmit,
28068,514015.322647,217702,4,192.168.88.253,52522,95,,congestion_avoidance,
28069,514015.323435,217716,7,192.168.88.253,52522,116,,fast_retransmit,
28070,514015.323691,217721,4,192.168.88.253,52522,130,,congestion_avoidance,
28071,514015.324498,217736,6,192.168.88.253,52522,147,,fast_retransmit,
28072,514015.324649,217739,4,192.168.88.253,52522,137,,congestion_avoidance,
28073,514015.325357,217747,8,192.168.88.253,52522,123,,loss_recovery,
28074,514015.325497,217751,2,192.168.88.253,52522,1000,,fast_retransmit,
28075,514015.325618,217752,4,192.168.88.253,52522,117,,congestion_avoidance,
28076,514015.326404,217765,6,192.168.88.253,52522,148,,fast_retransmit,
28077,514015.326684,217768,4,192.168.88.253,52522,135,,congestion_avoidance,
28078,514015.333938,217778,8,192.168.88.253,52522,111,,fast_retransmit,
28079,514015.334200,217783,4,192.168.88.253,52522,102,,congestion_avoidance,
28080,514015.334896,217796,7,192.168.88.253,52522,115,,fast_retransmit,
28081,514015.335089,217800,4,192.168.88.253,52522,1000,,fast_retransmit,
28082,514015.335119,217801,4,192.168.88.253,52522,108,,congestion_avoidance,
28083,514015.335990,217819,7,192.168.88.253,52522,144,,fast_retransmit,
28084,514015.336133,217822,4,192.168.88.253,52522,130,,congestion_avoidance,
28085,514015.336941,217834,8,192.168.88.253,52522,117,,fast_retransmit,
28086,514015.337305,217840,4,192.168.88.253,52522,96,,congestion_avoidance,
28087,514015.338110,217855,8,192.168.88.253,52522,117,,fast_retransmit,
28088,514015.338450,217861,4,192.168.88.253,52522,100,,congestion_avoidance,
28089,514015.339347,217877,5,192.168.88.253,52522,1000,,fast_retransmit,
28090,514015.339497,217878,5,192.168.88.253,52522,144,,congestion_avoidance,
28091,514015.340009,217890,7,192.168.88.253,52522,113,,fast_retransmit,
28092,514015.340249,217893,4,192.168.88.253,52522,136,,congestion_avoidance,
28093,514015.340801,217900,8,192.168.88.253,52522,142,,congestion_avoidance,
28094,514015.340944,217904,6,192.168.88.253,52522,137,,fast_retransmit,
28095,514015.341165,217906,5,192.168.88.253,52522,116,,congestion_avoidance,
28096,514015.342054,217927,10,192.168.88.253,52522,143,,fast_retransmit,
28097,514015.342341,217932,5,192.168.88.253,52522,161,,congestion_avoidance,
28098,514015.342990,217943,8,192.168.88.253,52522,113,,fast_retransmit,
28099,514015.343201,217948,4,192.168.88.253,52522,126,,congestion_avoidance,
