line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
581,328538.099621,12110,17,54120448,55817504,192.168.88.253,41320,639,,loss_recovery,
582,328538.099983,12113,8,54136376,55827640,192.168.88.253,41320,243,,congestion_avoidance,
583,328538.110168,12181,18,54436112,56153440,192.168.88.253,41320,553,,fast_retransmit,
584,328538.111380,12188,10,54475208,56176608,192.168.88.253,41320,344,,congestion_avoidance,
585,328538.113296,12200,12,54534576,56233080,192.168.88.253,41320,516,,congestion_avoidance,
586,328538.120052,12241,20,54732952,56443040,192.168.88.253,41320,803,,loss_recovery,
587,328538.120733,12245,10,54753224,56457520,192.168.88.253,41320,328,,congestion_avoidance,
588,328538.128309,12296,20,54984904,56708024,192.168.88.253,41320,402,,loss_recovery,
589,328538.128949,12300,10,55000832,56715264,192.168.88.253,41320,890,,loss_recovery,
590,328538.129286,12303,10,55010968,56722504,192.168.88.253,41320,313,,congestion_avoidance,
591,328538.136793,12349,20,55236856,56967216,192.168.88.253,41320,478,,loss_recovery,
592,328538.137662,12355,10,55261472,56987488,192.168.88.253,41320,443,,congestion_avoidance,
593,328538.145146,12398,20,55485912,57226408,192.168.88.253,41320,404,,loss_recovery,
594,328538.145374,12400,10,55493152,57226408,192.168.88.253,41320,649,,loss_recovery,
595,328538.145988,12404,10,55510528,57240888,192.168.88.253,41320,403,,congestion_avoidance,
596,328538.151804,12437,18,55675600,57433472,192.168.88.253,41320,699,,loss_recovery,
597,328538.152408,12441,9,55695872,57439264,192.168.88.253,41320,823,,congestion_avoidance,
598,328538.158194,12472,17,55866736,57633296,192.168.88.253,41320,789,,loss_recovery,
599,328538.158780,12476,8,55885560,57639088,192.168.88.253,41320,780,,congestion_avoidance,
600,328538.163076,12500,14,56015880,57773752,192.168.88.253,41320,619,,congestion_avoidance,
601,328538.166896,12519,19,56130272,57898280,192.168.88.253,41320,738,,loss_recovery,
602,328538.167583,12524,9,56150544,57914208,192.168.88.253,41320,381,,congestion_avoidance,
603,328538.174862,12561,17,56367744,58140096,192.168.88.253,41320,674,,loss_recovery,
604,328538.175239,12564,8,56379328,58150232,192.168.88.253,41320,200,,congestion_avoidance,
605,328538.181197,12600,16,56558880,58347160,192.168.88.253,41320,500,,congestion_avoidance,
606,328538.185224,12626,19,56677616,58476032,192.168.88.253,41320,588,,fast_retransmit,
607,328538.186515,12636,10,56721056,58509336,192.168.88.253,41320,440,,congestion_avoidance,
608,328538.191874,12667,18,56874544,58677304,192.168.88.253,41320,621,,loss_recovery,
609,328538.192494,12671,9,56896264,58691784,192.168.88.253,41320,192,,congestion_avoidance,
610,328538.196503,12700,14,57012104,58819208,192.168.88.253,41320,687,,congestion_avoidance,
611,328538.200036,12720,16,57113464,58932152,192.168.88.253,41320,492,,fast_retransmit,
612,328538.200790,12725,9,57145320,58945184,192.168.88.253,41320,577,,congestion_avoidance,
613,328538.209476,12775,21,57404512,59230440,192.168.88.253,41320,536,,loss_recovery,
614,328538.210630,12780,10,57434920,59244920,192.168.88.253,41320,213,,congestion_avoidance,
615,328538.213928,12800,14,57530488,59353520,192.168.88.253,41320,618,,congestion_avoidance,
616,328538.217373,12818,19,57640536,59473704,192.168.88.253,41320,682,,loss_recovery,
617,328538.218212,12823,9,57660808,59483840,192.168.88.253,41320,257,,congestion_avoidance,
618,328538.227932,12888,17,57951856,59798056,192.168.88.253,41320,364,,fast_retransmit,
619,328538.228949,12892,11,57985160,59811088,192.168.88.253,41320,617,,congestion_avoidance,
620,328538.230172,12900,11,58018464,59845840,192.168.88.253,41320,404,,congestion_avoidance,
621,328538.235615,12932,16,58173400,60021048,192.168.88.253,41320,569,,fast_retransmit,
622,328538.236325,12936,9,58202360,60034080,192.168.88.253,41320,475,,congestion_avoidance,
623,328538.243313,12973,18,58407976,60258520,192.168.88.253,41320,424,,fast_retransmit,
624,328538.244361,12978,9,58441280,60273000,192.168.88.253,41320,704,,congestion_avoidance,
625,328538.249885,13000,17,58604904,60436624,192.168.88.253,41320,815,,congestion_avoidance,
626,328538.252499,13016,20,58684544,60533640,192.168.88.253,41320,629,,loss_recovery,
627,328538.253464,13020,10,58710608,60552464,192.168.88.253,41320,257,,congestion_avoidance,
628,328538.260116,13047,18,58908984,60772560,192.168.88.253,41320,374,,fast_retransmit,
629,328538.261078,13054,9,58940840,60785592,192.168.88.253,41320,755,,congestion_avoidance,
630,328538.268034,13099,19,59147904,61010032,192.168.88.253,41320,837,,loss_recovery,
631,328538.268485,13100,17,59155144,61010032,192.168.88.253,41320,1039,,loss_recovery,
632,328538.269103,13105,9,59178312,61023064,192.168.88.253,41320,265,,congestion_avoidance,
633,328538.274983,13140,17,59349176,61209856,192.168.88.253,41320,557,,loss_recovery,
634,328538.275601,13145,8,59370896,61225784,192.168.88.253,41320,355,,congestion_avoidance,
635,328538.281351,13179,17,59540312,61408232,192.168.88.253,41320,621,,loss_recovery,
636,328538.281625,13183,8,59551896,61418368,192.168.88.253,41320,232,,congestion_avoidance,
637,328538.284385,13200,12,59631536,61505248,192.168.88.253,41320,617,,congestion_avoidance,
638,328538.289290,13228,14,59769096,61652944,192.168.88.253,41320,759,,fast_retransmit,
639,328538.289709,13232,9,59793712,61658736,192.168.88.253,41320,243,,congestion_avoidance,
640,328538.296584,13274,14,59994984,61881728,192.168.88.253,41320,425,,fast_retransmit,
641,328538.297228,13278,9,60021048,61890416,192.168.88.253,41320,521,,congestion_avoidance,
642,328538.300093,13300,14,60100688,61978744,192.168.88.253,41320,570,,congestion_avoidance,
643,328538.305496,13341,17,60265760,62155400,192.168.88.253,41320,406,,fast_retransmit,
644,328538.306438,13346,10,60294720,62169880,192.168.88.253,41320,699,,congestion_avoidance,
645,328538.314176,13399,20,60514816,62408800,192.168.88.253,41320,760,,loss_recovery,
646,328538.314329,13400,16,60514816,62411696,192.168.88.253,41320,944,,fast_retransmit,
647,328538.315034,13409,10,60552464,62431968,192.168.88.253,41320,431,,congestion_avoidance,
648,328538.323346,13469,21,60802968,62699848,192.168.88.253,41320,753,,loss_recovery,
649,328538.324337,13477,10,60826136,62720120,192.168.88.253,41320,694,,congestion_avoidance,
650,328538.327249,13500,15,60917360,62815688,192.168.88.253,41320,453,,congestion_avoidance,
651,328538.332644,13542,20,61065056,62977864,192.168.88.253,41320,746,,fast_retransmit,
652,328538.333424,13546,10,61099808,62986552,192.168.88.253,41320,651,,congestion_avoidance,
653,328538.339611,13597,17,61279360,63182032,192.168.88.253,41320,647,,loss_recovery,
654,328538.339836,13600,8,61290944,63186376,192.168.88.253,41320,754,,loss_recovery,
655,328538.340075,13602,8,61299632,63196512,192.168.88.253,41320,216,,congestion_avoidance,
656,328538.347955,13674,18,61528416,63441224,192.168.88.253,41320,663,,loss_recovery,
657,328538.348413,13679,9,61545792,63457152,192.168.88.253,41320,394,,congestion_avoidance,
658,328538.350494,13700,11,61609504,63523760,192.168.88.253,41320,497,,congestion_avoidance,
659,328538.357917,13761,21,61833944,63762680,192.168.88.253,41320,685,,loss_recovery,
660,328538.358822,13769,7,61849872,63774264,192.168.88.253,41320,552,,fast_retransmit,
661,328538.359037,13773,10,61864352,63781504,192.168.88.253,41320,152,,congestion_avoidance,
662,328538.361931,13800,14,61951232,63881416,192.168.88.253,41320,576,,congestion_avoidance,
663,328538.364608,13820,17,62026528,63959608,192.168.88.253,41320,605,,loss_recovery,
664,328538.364940,13826,8,62042456,63968296,192.168.88.253,41320,238,,congestion_avoidance,
665,328538.373117,13895,19,62284272,64228936,192.168.88.253,41320,675,,loss_recovery,
666,328538.373734,13900,9,62301648,64239072,192.168.88.253,41320,272,,loss_recovery,
667,328538.373774,13901,9,62303096,64239072,192.168.88.253,41320,313,,congestion_avoidance,
668,328538.382327,13982,14,62547808,64504056,192.168.88.253,41320,863,,fast_retransmit,
669,328538.383092,13985,9,62576768,64517088,192.168.88.253,41320,244,,congestion_avoidance,
670,328538.384615,14000,11,62623104,64567768,192.168.88.253,41320,336,,congestion_avoidance,
671,328538.389858,14050,13,62775144,64729944,192.168.88.253,41320,656,,fast_retransmit,
672,328538.390476,14054,9,62798312,64742976,192.168.88.253,41320,185,,congestion_avoidance,
673,328538.395696,14100,17,62954696,64906600,192.168.88.253,41320,665,,congestion_avoidance,
674,328538.398009,14117,20,63029992,64990584,192.168.88.253,41320,748,,loss_recovery,
675,328538.398871,14123,10,63051712,65002168,192.168.88.253,41320,256,,congestion_avoidance,
676,328538.405948,14187,18,63254432,65229504,192.168.88.253,41320,694,,fast_retransmit,
677,328538.406704,14191,9,63286288,65243984,192.168.88.253,41320,649,,congestion_avoidance,
678,328538.407705,14200,11,63315248,65272944,192.168.88.253,41320,359,,congestion_avoidance,
679,328538.417411,14278,18,63603400,65582816,192.168.88.253,41320,446,,fast_retransmit,
680,328538.418789,14290,11,63646840,65610328,192.168.88.253,41320,527,,congestion_avoidance,
681,328538.419792,14300,13,63678696,65640736,192.168.88.253,41320,474,,congestion_avoidance,
682,328538.423129,14321,17,63774264,65743544,192.168.88.253,41320,707,,loss_recovery,
683,328538.423505,14326,8,63790192,65758024,192.168.88.253,41320,223,,congestion_avoidance,
684,328538.431857,14378,17,64023320,66017216,192.168.88.253,41320,794,,fast_retransmit,
685,328538.432489,14381,9,64055176,66030248,192.168.88.253,41320,183,,congestion_avoidance,
686,328538.435081,14400,13,64130472,66112784,192.168.88.253,41320,646,,congestion_avoidance,
687,328538.439139,14431,19,64252104,66240208,192.168.88.253,41320,696,,loss_recovery,
688,328538.439611,14435,9,64269480,66250344,192.168.88.253,41320,378,,congestion_avoidance,
689,328538.447666,14486,20,64512744,66513880,192.168.88.253,41320,356,,loss_recovery,
690,328538.448606,14493,10,64538808,66531256,192.168.88.253,41320,495,,congestion_avoidance,
691,328538.450001,14500,12,64575008,66574696,192.168.88.253,41320,629,,congestion_avoidance,
692,328538.454065,14532,18,64699536,66709360,192.168.88.253,41320,773,,loss_recovery,
693,328538.454803,14538,9,64724152,66722392,192.168.88.253,41320,262,,congestion_avoidance,
694,328538.462216,14588,19,64938456,66955520,192.168.88.253,41320,651,,loss_recovery,
695,328538.462790,14595,9,64960176,66965656,192.168.88.253,41320,266,,congestion_avoidance,
696,328538.463651,14600,9,64981896,66988824,192.168.88.253,41320,312,,congestion_avoidance,
697,328538.473212,14668,15,65261360,67292904,192.168.88.253,41320,696,,fast_retransmit,
698,328538.474082,14678,10,65301904,67314624,192.168.88.253,41320,260,,congestion_avoidance,
699,328538.477664,14700,15,65403264,67427568,192.168.88.253,41320,438,,congestion_avoidance,
700,328538.482065,14732,20,65537928,67569472,192.168.88.253,41320,906,,loss_recovery,
701,328538.482909,14738,10,65563992,67591192,192.168.88.253,41320,409,,congestion_avoidance,
702,328538.489252,14773,18,65749336,67791016,192.168.88.253,41320,783,,loss_recovery,
703,328538.489899,14780,9,65772504,67804048,192.168.88.253,41320,188,,congestion_avoidance,
704,328538.493136,14800,12,65863728,67903960,192.168.88.253,41320,645,,congestion_avoidance,
705,328538.499731,14847,21,66066448,68119712,192.168.88.253,41320,741,,loss_recovery,
706,328538.500662,14853,10,66093960,68137088,192.168.88.253,41320,217,,congestion_avoidance,
707,328538.508712,14900,12,66329984,68384696,192.168.88.253,41320,607,,fast_retransmit,
708,328538.509428,14905,10,66353152,68399176,192.168.88.253,41320,502,,congestion_avoidance,
709,328538.514839,14941,18,66510984,68567144,192.168.88.253,41320,685,,loss_recovery,
710,328538.515233,14945,9,66529808,68583072,192.168.88.253,41320,172,,congestion_avoidance,
711,328538.522734,14991,13,66748456,68817648,192.168.88.253,41320,411,,fast_retransmit,
712,328538.523422,14995,9,66774520,68827784,192.168.88.253,41320,354,,congestion_avoidance,
713,328538.524110,15000,10,66790448,68849504,192.168.88.253,41320,354,,congestion_avoidance,
714,328538.530374,15043,19,66983032,69055120,192.168.88.253,41320,641,,loss_recovery,
715,328538.531269,15049,9,67004752,69072496,192.168.88.253,41320,460,,congestion_avoidance,
716,328538.538590,15098,20,67227744,69312864,192.168.88.253,41320,656,,loss_recovery,
717,328538.538799,15100,10,67232088,69312864,192.168.88.253,41320,849,,loss_recovery,
718,328538.539476,15104,10,67250912,69323000,192.168.88.253,41320,268,,congestion_avoidance,
719,328538.547440,15150,13,67478248,69573504,192.168.88.253,41320,767,,fast_retransmit,
720,328538.547980,15153,10,67504312,69582192,192.168.88.253,41320,514,,congestion_avoidance,
721,328538.554501,15200,18,67694000,69783464,192.168.88.253,41320,655,,congestion_avoidance,
722,328538.555579,15209,19,67734544,69829800,192.168.88.253,41320,588,,loss_recovery,
723,328538.556395,15215,9,67754816,69839936,192.168.88.253,41320,303,,congestion_avoidance,
724,328538.562841,15250,17,67943056,70044104,192.168.88.253,41320,672,,loss_recovery,
725,328538.563227,15254,8,67961880,70054240,192.168.88.253,41320,204,,congestion_avoidance,
726,328538.571365,15300,19,68203696,70319224,192.168.88.253,41320,422,,congestion_avoidance,
727,328538.571745,15305,16,68213832,70330808,192.168.88.253,41320,445,,fast_retransmit,
728,328538.572619,15310,10,68242792,70343840,192.168.88.253,41320,653,,congestion_avoidance,
729,328538.578802,15346,14,68423792,70540768,192.168.88.253,41320,361,,fast_retransmit,
730,328538.579630,15350,9,68451304,70550904,192.168.88.253,41320,186,,congestion_avoidance,
731,328538.587661,15400,20,68684432,70794168,192.168.88.253,41320,710,,congestion_avoidance,
732,328538.588243,15406,21,68710496,70831816,192.168.88.253,41320,555,,loss_recovery,
733,328538.589099,15414,10,68733664,70849192,192.168.88.253,41320,569,,congestion_avoidance,
734,328538.595082,15440,17,68910320,71043224,192.168.88.253,41320,415,,fast_retransmit,
735,328538.595953,15446,9,68940728,71056256,192.168.88.253,41320,657,,congestion_avoidance,
736,328538.604626,15499,11,69183992,71316896,192.168.88.253,41320,744,,fast_retransmit,
737,328538.604769,15500,10,69183992,71318344,192.168.88.253,41320,901,,fast_retransmit,
738,328538.605180,15502,10,69211504,71327032,192.168.88.253,41320,207,,congestion_avoidance,
739,328538.610833,15528,17,69379472,71515272,192.168.88.253,41320,795,,loss_recovery,
740,328538.611234,15531,8,69395400,71531200,192.168.88.253,41320,240,,congestion_avoidance,
741,328538.619937,15575,19,69641560,71796184,192.168.88.253,41320,652,,loss_recovery,
742,328538.620833,15581,9,69666176,71812112,192.168.88.253,41320,368,,congestion_avoidance,
743,328538.624209,15600,14,69767536,71925056,192.168.88.253,41320,610,,congestion_avoidance,
744,328538.627478,15625,18,69861656,72023520,192.168.88.253,41320,586,,loss_recovery,
745,328538.627933,15630,9,69880480,72036552,192.168.88.253,41320,326,,congestion_avoidance,
746,328538.637000,15700,20,70149808,72320360,192.168.88.253,41320,540,,congestion_avoidance,
747,328538.637262,15704,16,70155600,72330496,192.168.88.253,41320,351,,fast_retransmit,
748,328538.638218,15710,10,70187456,72344976,192.168.88.253,41320,543,,congestion_avoidance,
749,328538.646285,15767,20,70416240,72594032,192.168.88.253,41320,732,,loss_recovery,
750,328538.646405,15769,14,70416240,72596928,192.168.88.253,41320,871,,fast_retransmit,
751,328538.646911,15773,10,70443752,72607064,192.168.88.253,41320,178,,congestion_avoidance,
752,328538.649753,15800,13,70527736,72695392,192.168.88.253,41320,563,,congestion_avoidance,
753,328538.655844,15847,21,70707288,72890872,192.168.88.253,41320,729,,loss_recovery,
754,328538.656520,15852,10,70731904,72908248,192.168.88.253,41320,328,,congestion_avoidance,
755,328538.663008,15896,18,70923040,73118208,192.168.88.253,41320,414,,fast_retransmit,
756,328538.663892,15900,13,70953448,73126896,192.168.88.253,41320,1000,,fast_retransmit,
757,328538.664020,15901,10,70956344,73134136,192.168.88.253,41320,790,,congestion_avoidance,
758,328538.670396,15935,17,71138792,73333960,192.168.88.253,41320,268,,fast_retransmit,
759,328538.671219,15941,9,71169200,73346992,192.168.88.253,41320,622,,congestion_avoidance,
760,328538.678061,15990,19,71366128,73571432,192.168.88.253,41320,735,,loss_recovery,
761,328538.678490,15996,9,71383504,73583016,192.168.88.253,41320,347,,congestion_avoidance,
762,328538.678833,16000,9,71395088,73594600,192.168.88.253,41320,300,,congestion_avoidance,
763,328538.688664,16078,21,71681792,73903024,192.168.88.253,41320,797,,loss_recovery,
764,328538.689332,16085,10,71706408,73913160,192.168.88.253,41320,310,,congestion_avoidance,
765,328538.690715,16100,10,71745504,73962392,192.168.88.253,41320,502,,congestion_avoidance,
766,328538.697760,16166,20,71962704,74192624,192.168.88.253,41320,720,,loss_recovery,
767,328538.698585,16173,8,71975736,74205656,192.168.88.253,41320,555,,fast_retransmit,
768,328538.698880,16177,10,71991664,74217240,192.168.88.253,41320,191,,congestion_avoidance,
769,328538.701450,16200,13,72066960,74295432,192.168.88.253,41320,480,,congestion_avoidance,
770,328538.704910,16228,18,72165424,74404032,192.168.88.253,41320,654,,loss_recovery,
771,328538.705626,16235,9,72191488,74417064,192.168.88.253,41320,331,,congestion_avoidance,
772,328538.712505,16300,17,72395656,74631368,192.168.88.253,41320,638,,congestion_avoidance,
773,328538.713523,16308,18,72424616,74666120,192.168.88.253,41320,621,,loss_recovery,
774,328538.713834,16314,9,72440544,74676256,192.168.88.253,41320,195,,congestion_avoidance,
775,328538.721158,16379,18,72654848,74907936,192.168.88.253,41320,566,,loss_recovery,
776,328538.721757,16385,9,72678016,74922416,192.168.88.253,41320,264,,congestion_avoidance,
777,328538.723622,16400,12,72730144,74978888,192.168.88.253,41320,499,,congestion_avoidance,
778,328538.728905,16438,19,72882184,75145408,192.168.88.253,41320,893,,loss_recovery,
779,328538.729287,16441,9,72899560,75155544,192.168.88.253,41320,823,,congestion_avoidance,
780,328538.735972,16498,12,73092144,75358264,192.168.88.253,41320,659,,fast_retransmit,
781,328538.736128,16500,11,73092144,75359712,192.168.88.253,41320,830,,fast_retransmit,
782,328538.736332,16502,9,73113864,75366952,192.168.88.253,41320,184,,congestion_avoidance,
783,328538.743650,16555,19,73331064,75614560,192.168.88.253,41320,470,,loss_recovery,
784,328538.744705,16559,9,73355680,75620352,192.168.88.253,41320,1081,,congestion_avoidance,
785,328538.749687,16600,14,73501928,75778184,192.168.88.253,41320,752,,congestion_avoidance,
786,328538.752410,16625,18,73584464,75863616,192.168.88.253,41320,732,,loss_recovery,
787,328538.752958,16631,9,73604736,75876648,192.168.88.253,41320,241,,congestion_avoidance,
788,328538.759485,16670,18,73795872,76090952,192.168.88.253,41320,706,,loss_recovery,
789,328538.760165,16674,9,73816144,76099640,192.168.88.253,41320,334,,congestion_avoidance,
790,328538.763286,16700,13,73907368,76195208,192.168.88.253,41320,510,,congestion_avoidance,
791,328538.766928,16725,18,74017416,76324080,192.168.88.253,41320,546,,loss_recovery,
792,328538.767469,16730,9,74039136,76337112,192.168.88.253,41320,250,,congestion_avoidance,
793,328538.775911,16785,19,74291088,76607888,192.168.88.253,41320,806,,loss_recovery,
794,328538.777119,16789,9,74314256,76623816,192.168.88.253,41320,277,,congestion_avoidance,
795,328538.778810,16800,9,74366384,76675944,192.168.88.253,41320,237,,congestion_avoidance,
796,328538.786254,16838,17,74585032,76916312,192.168.88.253,41320,265,,fast_retransmit,
797,328538.787030,16844,9,74615440,76930792,192.168.88.253,41320,578,,congestion_avoidance,
798,328538.794812,16894,20,74845672,77181296,192.168.88.253,41320,342,,loss_recovery,
799,328538.794913,16895,11,74845672,77182744,192.168.88.253,41320,459,,fast_retransmit,
800,328538.795587,16899,10,74868840,77194328,192.168.88.253,41320,563,,congestion_avoidance,
801,328538.795649,16900,10,74870288,77201568,192.168.88.253,41320,624,,congestion_avoidance,
802,328538.801630,16940,10,75046944,77382568,192.168.88.253,41320,221,,fast_retransmit,
803,328538.802270,16944,9,75067216,77397048,192.168.88.253,41320,363,,congestion_avoidance,
804,328538.808021,16976,17,75238080,77569360,192.168.88.253,41320,564,,loss_recovery,
805,328538.808340,16978,8,75243872,77580944,192.168.88.253,41320,291,,congestion_avoidance,
806,328538.811094,17000,11,75329304,77669272,192.168.88.253,41320,364,,congestion_avoidance,
807,328538.817368,17036,20,75520440,77887920,192.168.88.253,41320,558,,loss_recovery,
808,328538.818960,17044,10,75555192,77905296,192.168.88.253,41320,259,,congestion_avoidance,
809,328538.827048,17097,13,75789768,78157248,192.168.88.253,41320,791,,fast_retransmit,
810,328538.827244,17100,10,75789768,78160144,192.168.88.253,41320,906,,fast_retransmit,
811,328538.827836,17106,10,75825968,78181864,192.168.88.253,41320,316,,congestion_avoidance,
812,328538.835982,17155,21,76072128,78443952,192.168.88.253,41320,705,,loss_recovery,
813,328538.836863,17162,10,76093848,78455536,192.168.88.253,41320,246,,congestion_avoidance,
814,328538.841260,17200,16,76224168,78600336,192.168.88.253,41320,672,,congestion_avoidance,
815,328538.845199,17228,18,76342904,78727760,192.168.88.253,41320,398,,fast_retransmit,
816,328538.846162,17237,10,76374760,78743688,192.168.88.253,41320,624,,congestion_avoidance,
817,328538.853858,17281,17,76590512,78979712,192.168.88.253,41320,819,,fast_retransmit,
818,328538.854495,17285,10,76622368,78992744,192.168.88.253,41320,549,,congestion_avoidance,
819,328538.857275,17300,14,76704904,79075280,192.168.88.253,41320,566,,congestion_avoidance,
820,328538.860857,17318,19,76816400,79201256,192.168.88.253,41320,522,,loss_recovery,
821,328538.861579,17323,9,76833776,79211392,192.168.88.253,41320,490,,congestion_avoidance,
822,328538.870060,17378,19,77087176,79487960,192.168.88.253,41320,388,,fast_retransmit,
823,328538.871103,17384,11,77121928,79503888,192.168.88.253,41320,633,,congestion_avoidance,
824,328538.873354,17400,14,77184192,79569048,192.168.88.253,41320,506,,congestion_avoidance,
825,328538.877621,17424,20,77317408,79716744,192.168.88.253,41320,685,,loss_recovery,
826,328538.878571,17432,10,77343472,79738464,192.168.88.253,41320,442,,congestion_avoidance,
827,328538.883066,17454,17,77473792,79873128,192.168.88.253,41320,758,,loss_recovery,
828,328538.883447,17458,8,77488272,79887608,192.168.88.253,41320,182,,congestion_avoidance,
829,328538.891321,17497,19,77712712,80133768,192.168.88.253,41320,629,,loss_recovery,
830,328538.891428,17498,10,77712712,80135216,192.168.88.253,41320,767,,fast_retransmit,
831,328538.891583,17500,9,77728640,80141008,192.168.88.253,41320,1000,,fast_retransmit,
832,328538.891706,17501,9,77731536,80146800,192.168.88.253,41320,258,,congestion_avoidance,
833,328538.897624,17541,18,77906744,80333592,192.168.88.253,41320,674,,loss_recovery,
834,328538.897883,17545,9,77919776,80343728,192.168.88.253,41320,236,,congestion_avoidance,
835,328538.905138,17593,19,78136976,80579752,192.168.88.253,41320,777,,loss_recovery,
836,328538.905912,17599,9,78158696,80594232,192.168.88.253,41320,401,,congestion_avoidance,
837,328538.906011,17600,9,78161592,80600024,192.168.88.253,41320,307,,congestion_avoidance,
838,328538.912961,17640,19,78373000,80827360,192.168.88.253,41320,501,,loss_recovery,
839,328538.913922,17646,9,78396168,80837496,192.168.88.253,41320,215,,congestion_avoidance,
840,328538.922259,17696,19,78640880,81102480,192.168.88.253,41320,794,,loss_recovery,
841,328538.922851,17700,9,78662600,81112616,192.168.88.253,41320,205,,loss_recovery,
842,328538.923055,17701,9,78668392,81112616,192.168.88.253,41320,267,,congestion_avoidance,
843,328538.931017,17738,18,78905864,81364568,192.168.88.253,41320,692,,loss_recovery,
844,328538.931464,17741,9,78920344,81377600,192.168.88.253,41320,277,,congestion_avoidance,
845,328538.938134,17774,19,79120168,81609280,192.168.88.253,41320,624,,loss_recovery,
846,328538.939127,17780,9,79143336,81615072,192.168.88.253,41320,1118,,congestion_avoidance,
847,328538.942183,17800,13,79236008,81709192,192.168.88.253,41320,603,,congestion_avoidance,
848,328538.947030,17828,12,79370672,81859784,192.168.88.253,41320,767,,fast_retransmit,
849,328538.947562,17830,9,79395288,81871368,192.168.88.253,41320,234,,congestion_avoidance,
850,328538.954037,17869,18,79589320,82071192,192.168.88.253,41320,771,,loss_recovery,
851,328538.954587,17874,9,79609592,82090016,192.168.88.253,41320,257,,congestion_avoidance,
852,328538.961000,17900,18,79800728,82292736,192.168.88.253,41320,514,,congestion_avoidance,
853,328538.961416,17903,19,79812312,82311560,192.168.88.253,41320,554,,loss_recovery,
854,328538.962136,17909,9,79834032,82327488,192.168.88.253,41320,209,,congestion_avoidance,
855,328538.970088,17961,16,80068608,82579440,192.168.88.253,41320,377,,fast_retransmit,
856,328538.970978,17965,11,80099016,82592472,192.168.88.253,41320,588,,congestion_avoidance,
857,328538.977488,18000,18,80294496,82799536,192.168.88.253,41320,690,,congestion_avoidance,
858,328538.978601,18008,20,80327800,82840080,192.168.88.253,41320,429,,loss_recovery,
859,328538.979485,18015,10,80353864,82860352,192.168.88.253,41320,472,,congestion_avoidance,
860,328538.985864,18046,19,80539208,83054384,192.168.88.253,41320,811,,loss_recovery,
861,328538.986325,18050,9,80556584,83070312,192.168.88.253,41320,297,,congestion_avoidance,
862,328538.994612,18100,19,80802744,83333848,192.168.88.253,41320,333,,congestion_avoidance,
863,328538.994741,18102,15,80802744,83335296,192.168.88.253,41320,466,,fast_retransmit,
864,328538.995575,18106,9,80830256,83348328,192.168.88.253,41320,186,,congestion_avoidance,
865,328539.003033,18155,15,81051800,83585800,192.168.88.253,41320,441,,fast_retransmit,
866,328539.003801,18159,10,81079312,83595936,192.168.88.253,41320,682,,congestion_avoidance,
867,328539.010165,18193,18,81261760,83800104,192.168.88.253,41320,406,,fast_retransmit,
868,328539.011026,18199,9,81293616,83814584,192.168.88.253,41320,663,,congestion_avoidance,
869,328539.011121,18200,9,81296512,83814584,192.168.88.253,41320,637,,congestion_avoidance,
870,328539.019313,18251,16,81538328,84075224,192.168.88.253,41320,345,,fast_retransmit,
871,328539.020424,18256,11,81571632,84094048,192.168.88.253,41320,278,,congestion_avoidance,
872,328539.025131,18281,17,81706296,84238848,192.168.88.253,41320,695,,loss_recovery,
873,328539.025645,18284,8,81723672,84250432,192.168.88.253,41320,304,,congestion_avoidance,
874,328539.027891,18300,10,81793176,84331520,192.168.88.253,41320,391,,congestion_avoidance,
875,328539.034075,18334,17,81974176,84528448,192.168.88.253,41320,479,,fast_retransmit,
876,328539.034906,18340,9,82006032,84540032,192.168.88.253,41320,591,,congestion_avoidance,
877,328539.043160,18384,16,82247848,84802120,192.168.88.253,41320,458,,fast_retransmit,
878,328539.043989,18388,10,82276808,84812256,192.168.88.253,41320,628,,congestion_avoidance,
879,328539.045781,18400,12,82327488,84864384,192.168.88.253,41320,599,,congestion_avoidance,
880,328539.050158,18416,18,82456360,84999048,192.168.88.253,41320,764,,loss_recovery,
881,328539.057334,18456,13,82659080,85224936,192.168.88.253,41320,827,,fast_retransmit,
882,328539.057770,18458,10,82688040,85235072,192.168.88.253,41320,410,,congestion_avoidance,
883,328539.065266,18500,20,82906688,85460960,192.168.88.253,41320,986,,congestion_avoidance,
884,328539.065755,18505,19,82919720,85488472,192.168.88.253,41320,462,,fast_retransmit,
885,328539.066603,18513,10,82951576,85500056,192.168.88.253,41320,686,,congestion_avoidance,
886,328539.073113,18551,13,83129680,85698432,192.168.88.253,41320,779,,fast_retransmit,
887,328539.073572,18554,9,83157192,85708568,192.168.88.253,41320,432,,congestion_avoidance,
888,328539.080445,18592,17,83355568,85927216,192.168.88.253,41320,516,,fast_retransmit,
889,328539.081288,18598,9,83387424,85938800,192.168.88.253,41320,694,,congestion_avoidance,
890,328539.081606,18600,9,83394664,85944592,192.168.88.253,41320,504,,congestion_avoidance,
891,328539.088964,18637,16,83613312,86184960,192.168.88.253,41320,315,,fast_retransmit,
892,328539.089833,18643,10,83643720,86197992,192.168.88.253,41320,646,,congestion_avoidance,
893,328539.096163,18675,12,83824720,86390576,192.168.88.253,41320,458,,fast_retransmit,
894,328539.096690,18680,9,83846440,86400712,192.168.88.253,41320,394,,congestion_avoidance,
