[289230.697078] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56748
[289233.636659] TCP: my_cca: seq=75800 cwnd=14 rtt=164 bytes_acked=255459056 bytes_sent=259068920 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.639075] TCP: my_cca: seq=75873 cwnd=14 rtt=197 bytes_acked=255674808 bytes_sent=259289016 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.639288] TCP: my_cca: seq=75879 cwnd=7 rtt=143 bytes_acked=255689288 bytes_sent=259302048 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.639947] TCP: my_cca: seq=75900 cwnd=11 rtt=140 bytes_acked=255747208 bytes_sent=259364312 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.641868] TCP: my_cca: seq=75962 cwnd=14 rtt=194 bytes_acked=255920968 bytes_sent=259542416 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.642069] TCP: my_cca: seq=75968 cwnd=7 rtt=129 bytes_acked=255935448 bytes_sent=259552552 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.643105] TCP: my_cca: seq=76000 cwnd=13 rtt=171 bytes_acked=256028120 bytes_sent=259655360 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.643264] TCP: my_cca: seq=76006 cwnd=14 rtt=180 bytes_acked=256042600 bytes_sent=259671288 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.643479] TCP: my_cca: seq=76012 cwnd=7 rtt=130 bytes_acked=256057080 bytes_sent=259681424 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.646283] TCP: my_cca: seq=76100 cwnd=14 rtt=175 bytes_acked=256309032 bytes_sent=259944960 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.648890] TCP: my_cca: seq=76180 cwnd=14 rtt=182 bytes_acked=256542160 bytes_sent=260178088 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.649096] TCP: my_cca: seq=76186 cwnd=7 rtt=128 bytes_acked=256556640 bytes_sent=260188224 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.649573] TCP: my_cca: seq=76200 cwnd=10 rtt=145 bytes_acked=256594288 bytes_sent=260233112 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.653186] TCP: my_cca: seq=76300 cwnd=14 rtt=196 bytes_acked=256880992 bytes_sent=260525608 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.656190] TCP: my_cca: seq=76400 cwnd=14 rtt=178 bytes_acked=257153216 bytes_sent=260790592 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.656281] TCP: my_cca: seq=76403 cwnd=14 rtt=187 bytes_acked=257163352 bytes_sent=260813760 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.656480] TCP: my_cca: seq=76409 cwnd=7 rtt=220 bytes_acked=257179280 bytes_sent=260818104 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.659516] TCP: my_cca: seq=76500 cwnd=14 rtt=226 bytes_acked=257442816 bytes_sent=261093224 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.660536] TCP: my_cca: seq=76536 cwnd=14 rtt=236 bytes_acked=257535488 bytes_sent=261187344 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.660750] TCP: my_cca: seq=76542 cwnd=7 rtt=128 bytes_acked=257551416 bytes_sent=261197480 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.662655] TCP: my_cca: seq=76600 cwnd=14 rtt=225 bytes_acked=257719384 bytes_sent=261377032 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.662792] TCP: my_cca: seq=76606 cwnd=14 rtt=194 bytes_acked=257733864 bytes_sent=261392960 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.663016] TCP: my_cca: seq=76612 cwnd=7 rtt=132 bytes_acked=257749792 bytes_sent=261403096 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.665897] TCP: my_cca: seq=76700 cwnd=14 rtt=176 bytes_acked=258004640 bytes_sent=261665184 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.668226] TCP: my_cca: seq=76770 cwnd=14 rtt=203 bytes_acked=258214600 bytes_sent=261885280 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.668374] TCP: my_cca: seq=76775 cwnd=7 rtt=165 bytes_acked=258229080 bytes_sent=261889624 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.669201] TCP: my_cca: seq=76800 cwnd=12 rtt=165 bytes_acked=258298584 bytes_sent=261969264 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.671524] TCP: my_cca: seq=76863 cwnd=14 rtt=185 bytes_acked=258505648 bytes_sent=262177776 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.671721] TCP: my_cca: seq=76869 cwnd=7 rtt=127 bytes_acked=258520128 bytes_sent=262187912 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.672937] TCP: my_cca: seq=76900 cwnd=13 rtt=191 bytes_acked=258604112 bytes_sent=262282032 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.673224] TCP: my_cca: seq=76909 cwnd=14 rtt=159 bytes_acked=258631624 bytes_sent=262309544 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.673418] TCP: my_cca: seq=76914 cwnd=7 rtt=130 bytes_acked=258644656 bytes_sent=262319680 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.676102] TCP: my_cca: seq=77000 cwnd=14 rtt=185 bytes_acked=258883576 bytes_sent=262564392 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.680702] TCP: my_cca: seq=77100 cwnd=14 rtt=188 bytes_acked=259161592 bytes_sent=262842408 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.681558] TCP: my_cca: seq=77127 cwnd=14 rtt=198 bytes_acked=259238336 bytes_sent=262922048 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.684571] TCP: my_cca: seq=77133 cwnd=7 rtt=347 bytes_acked=259257160 bytes_sent=262936528 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.687103] TCP: my_cca: seq=77187 cwnd=14 rtt=160 bytes_acked=259462776 bytes_sent=263153728 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.687473] TCP: my_cca: seq=77193 cwnd=7 rtt=169 bytes_acked=259481600 bytes_sent=263168208 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.687760] TCP: my_cca: seq=77200 cwnd=9 rtt=115 bytes_acked=259498976 bytes_sent=263188480 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.692213] TCP: my_cca: seq=77300 cwnd=14 rtt=122 bytes_acked=259855184 bytes_sent=263549032 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.696427] TCP: my_cca: seq=77400 cwnd=14 rtt=204 bytes_acked=260220080 bytes_sent=263918272 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.696549] TCP: my_cca: seq=77404 cwnd=14 rtt=170 bytes_acked=260231664 bytes_sent=263937096 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.696684] TCP: my_cca: seq=77410 cwnd=7 rtt=169 bytes_acked=260249040 bytes_sent=263941440 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.698771] TCP: my_cca: seq=77474 cwnd=14 rtt=138 bytes_acked=260432936 bytes_sent=264138368 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.698981] TCP: my_cca: seq=77480 cwnd=7 rtt=125 bytes_acked=260447416 bytes_sent=264148504 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.699636] TCP: my_cca: seq=77500 cwnd=11 rtt=104 bytes_acked=260502440 bytes_sent=264206424 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.703979] TCP: my_cca: seq=77600 cwnd=14 rtt=192 bytes_acked=260887608 bytes_sent=264600280 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.705981] TCP: my_cca: seq=77649 cwnd=14 rtt=156 bytes_acked=261070056 bytes_sent=264782728 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.706179] TCP: my_cca: seq=77655 cwnd=7 rtt=126 bytes_acked=261084536 bytes_sent=264792864 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.707486] TCP: my_cca: seq=77696 cwnd=14 rtt=188 bytes_acked=261201824 bytes_sent=264924632 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.707624] TCP: my_cca: seq=77700 cwnd=7 rtt=240 bytes_acked=261213408 bytes_sent=264924632 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.707666] TCP: my_cca: seq=77702 cwnd=7 rtt=197 bytes_acked=261217752 bytes_sent=264928976 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.708906] TCP: my_cca: seq=77738 cwnd=14 rtt=196 bytes_acked=261324904 bytes_sent=265049160 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.709113] TCP: my_cca: seq=77744 cwnd=7 rtt=128 bytes_acked=261339384 bytes_sent=265059296 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.710270] TCP: my_cca: seq=77780 cwnd=14 rtt=194 bytes_acked=261443640 bytes_sent=265175136 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.710472] TCP: my_cca: seq=77786 cwnd=7 rtt=128 bytes_acked=261458120 bytes_sent=265185272 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.711003] TCP: my_cca: seq=77800 cwnd=10 rtt=117 bytes_acked=261500112 bytes_sent=265233056 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.711714] TCP: my_cca: seq=77824 cwnd=14 rtt=198 bytes_acked=261568168 bytes_sent=265305456 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.711882] TCP: my_cca: seq=77830 cwnd=7 rtt=124 bytes_acked=261581200 bytes_sent=265315592 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.714099] TCP: my_cca: seq=77900 cwnd=14 rtt=203 bytes_acked=261778128 bytes_sent=265524104 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.715526] TCP: my_cca: seq=77943 cwnd=14 rtt=187 bytes_acked=261907000 bytes_sent=265651528 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.715765] TCP: my_cca: seq=77949 cwnd=7 rtt=117 bytes_acked=261922928 bytes_sent=265660216 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.717469] TCP: my_cca: seq=78000 cwnd=14 rtt=196 bytes_acked=262067728 bytes_sent=265812256 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.718878] TCP: my_cca: seq=78042 cwnd=14 rtt=182 bytes_acked=262196600 bytes_sent=265945472 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.719075] TCP: my_cca: seq=78048 cwnd=7 rtt=125 bytes_acked=262211080 bytes_sent=265955608 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.720712] TCP: my_cca: seq=78100 cwnd=14 rtt=184 bytes_acked=262355880 bytes_sent=266107648 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.720893] TCP: my_cca: seq=78106 cwnd=14 rtt=174 bytes_acked=262374704 bytes_sent=266138056 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.721110] TCP: my_cca: seq=78112 cwnd=7 rtt=130 bytes_acked=262389184 bytes_sent=266148192 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.722237] TCP: my_cca: seq=78148 cwnd=14 rtt=185 bytes_acked=262489096 bytes_sent=266259688 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.722435] TCP: my_cca: seq=78154 cwnd=7 rtt=128 bytes_acked=262503576 bytes_sent=266269824 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.723644] TCP: my_cca: seq=78193 cwnd=14 rtt=167 bytes_acked=262613624 bytes_sent=266391456 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.723868] TCP: my_cca: seq=78199 cwnd=7 rtt=130 bytes_acked=262628104 bytes_sent=266401592 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.723916] TCP: my_cca: seq=78200 cwnd=7 rtt=148 bytes_acked=262631000 bytes_sent=266405936 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.727177] TCP: my_cca: seq=78300 cwnd=14 rtt=190 bytes_acked=262923496 bytes_sent=266705672 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.733638] TCP: my_cca: seq=78475 cwnd=14 rtt=210 bytes_acked=263485320 bytes_sent=267277632 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.733838] TCP: my_cca: seq=78481 cwnd=7 rtt=124 bytes_acked=263499800 bytes_sent=267287768 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.734649] TCP: my_cca: seq=78500 cwnd=11 rtt=194 bytes_acked=263562064 bytes_sent=267357272 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.736961] TCP: my_cca: seq=78563 cwnd=14 rtt=147 bytes_acked=263750304 bytes_sent=267557096 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.737162] TCP: my_cca: seq=78569 cwnd=7 rtt=128 bytes_acked=263764784 bytes_sent=267567232 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.738164] TCP: my_cca: seq=78600 cwnd=13 rtt=139 bytes_acked=263854560 bytes_sent=267664248 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.740205] TCP: my_cca: seq=78657 cwnd=14 rtt=198 bytes_acked=264015288 bytes_sent=267830768 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.740424] TCP: my_cca: seq=78664 cwnd=7 rtt=126 bytes_acked=264031216 bytes_sent=267840904 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.741545] TCP: my_cca: seq=78700 cwnd=14 rtt=193 bytes_acked=264131128 bytes_sent=267946608 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.745332] TCP: my_cca: seq=78800 cwnd=14 rtt=153 bytes_acked=264422176 bytes_sent=268242000 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.747541] TCP: my_cca: seq=78869 cwnd=14 rtt=160 bytes_acked=264623448 bytes_sent=268444720 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.747781] TCP: my_cca: seq=78875 cwnd=7 rtt=145 bytes_acked=264640824 bytes_sent=268457752 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.748581] TCP: my_cca: seq=78900 cwnd=12 rtt=163 bytes_acked=264710328 bytes_sent=268534496 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.751695] TCP: my_cca: seq=79000 cwnd=14 rtt=164 bytes_acked=264992688 bytes_sent=268815408 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.752872] TCP: my_cca: seq=79037 cwnd=14 rtt=156 bytes_acked=265098392 bytes_sent=268929800 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.753076] TCP: my_cca: seq=79044 cwnd=7 rtt=122 bytes_acked=265114320 bytes_sent=268939936 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.754842] TCP: my_cca: seq=79100 cwnd=14 rtt=183 bytes_acked=265272152 bytes_sent=269103560 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.757961] TCP: my_cca: seq=79200 cwnd=14 rtt=162 bytes_acked=265553064 bytes_sent=269384472 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.761042] TCP: my_cca: seq=79300 cwnd=14 rtt=213 bytes_acked=265828184 bytes_sent=269663936 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.762962] TCP: my_cca: seq=79360 cwnd=14 rtt=223 bytes_acked=265999048 bytes_sent=269834800 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.763219] TCP: my_cca: seq=79367 cwnd=7 rtt=100 bytes_acked=266017872 bytes_sent=269844936 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.764316] TCP: my_cca: seq=79400 cwnd=13 rtt=146 bytes_acked=266111992 bytes_sent=269944848 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.766689] TCP: my_cca: seq=79480 cwnd=14 rtt=190 bytes_acked=266324848 bytes_sent=270164944 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.766880] TCP: my_cca: seq=79486 cwnd=7 rtt=122 bytes_acked=266339328 bytes_sent=270175080 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.767386] TCP: my_cca: seq=79500 cwnd=10 rtt=140 bytes_acked=266378424 bytes_sent=270217072 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.769086] TCP: my_cca: seq=79554 cwnd=14 rtt=149 bytes_acked=266534808 bytes_sent=270382144 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.769344] TCP: my_cca: seq=79560 cwnd=7 rtt=144 bytes_acked=266552184 bytes_sent=270395176 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.770582] TCP: my_cca: seq=79600 cwnd=14 rtt=230 bytes_acked=266663680 bytes_sent=270511016 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.771959] TCP: my_cca: seq=79643 cwnd=14 rtt=201 bytes_acked=266788208 bytes_sent=270639888 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.772159] TCP: my_cca: seq=79649 cwnd=7 rtt=126 bytes_acked=266802688 bytes_sent=270650024 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.773731] TCP: my_cca: seq=79700 cwnd=14 rtt=201 bytes_acked=266941696 bytes_sent=270794824 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.775228] TCP: my_cca: seq=79744 cwnd=14 rtt=187 bytes_acked=267074912 bytes_sent=270936728 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.775392] TCP: my_cca: seq=79750 cwnd=7 rtt=201 bytes_acked=267090840 bytes_sent=270945416 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.777059] TCP: my_cca: seq=79800 cwnd=14 rtt=159 bytes_acked=267238536 bytes_sent=271096008 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.778365] TCP: my_cca: seq=79841 cwnd=14 rtt=231 bytes_acked=267355824 bytes_sent=271220536 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.778582] TCP: my_cca: seq=79847 cwnd=7 rtt=123 bytes_acked=267371752 bytes_sent=271230672 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.780308] TCP: my_cca: seq=79900 cwnd=14 rtt=239 bytes_acked=267525240 bytes_sent=271392848 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.783447] TCP: my_cca: seq=80000 cwnd=14 rtt=146 bytes_acked=267807600 bytes_sent=271672312 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.786848] TCP: my_cca: seq=80100 cwnd=14 rtt=225 bytes_acked=268110232 bytes_sent=271973496 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.788967] TCP: my_cca: seq=80166 cwnd=14 rtt=179 bytes_acked=268302816 bytes_sent=272173320 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.789189] TCP: my_cca: seq=80172 cwnd=7 rtt=126 bytes_acked=268317296 bytes_sent=272183456 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.790071] TCP: my_cca: seq=80200 cwnd=12 rtt=159 bytes_acked=268392592 bytes_sent=272264544 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.790703] TCP: my_cca: seq=80220 cwnd=14 rtt=188 bytes_acked=268449064 bytes_sent=272332600 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.790897] TCP: my_cca: seq=80226 cwnd=7 rtt=224 bytes_acked=268466440 bytes_sent=272341288 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.792451] TCP: my_cca: seq=80277 cwnd=14 rtt=218 bytes_acked=268602552 bytes_sent=272486088 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.792619] TCP: my_cca: seq=80283 cwnd=7 rtt=125 bytes_acked=268617032 bytes_sent=272496224 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.793155] TCP: my_cca: seq=80300 cwnd=10 rtt=106 bytes_acked=268660472 bytes_sent=272541112 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.796289] TCP: my_cca: seq=80400 cwnd=14 rtt=207 bytes_acked=268945728 bytes_sent=272830712 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.796401] TCP: my_cca: seq=80404 cwnd=14 rtt=230 bytes_acked=268954416 bytes_sent=272846640 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.796614] TCP: my_cca: seq=80410 cwnd=7 rtt=131 bytes_acked=268970344 bytes_sent=272856776 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.799454] TCP: my_cca: seq=80500 cwnd=14 rtt=187 bytes_acked=269223744 bytes_sent=273118864 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.799566] TCP: my_cca: seq=80505 cwnd=14 rtt=192 bytes_acked=269235328 bytes_sent=273134792 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.799787] TCP: my_cca: seq=80511 cwnd=7 rtt=126 bytes_acked=269251256 bytes_sent=273144928 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.801381] TCP: my_cca: seq=80559 cwnd=14 rtt=171 bytes_acked=269394608 bytes_sent=273299864 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.801581] TCP: my_cca: seq=80565 cwnd=7 rtt=127 bytes_acked=269409088 bytes_sent=273310000 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.802665] TCP: my_cca: seq=80600 cwnd=13 rtt=219 bytes_acked=269506104 bytes_sent=273415704 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.805838] TCP: my_cca: seq=80700 cwnd=14 rtt=168 bytes_acked=269792808 bytes_sent=273702408 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.808722] TCP: my_cca: seq=80789 cwnd=14 rtt=203 bytes_acked=270049104 bytes_sent=273961600 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.808940] TCP: my_cca: seq=80795 cwnd=7 rtt=140 bytes_acked=270062136 bytes_sent=273974632 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.809086] TCP: my_cca: seq=80800 cwnd=8 rtt=109 bytes_acked=270073720 bytes_sent=273984768 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.810638] TCP: my_cca: seq=80845 cwnd=14 rtt=212 bytes_acked=270208384 bytes_sent=274129568 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.810843] TCP: my_cca: seq=80851 cwnd=7 rtt=125 bytes_acked=270222864 bytes_sent=274139704 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.811890] TCP: my_cca: seq=80884 cwnd=13 rtt=168 bytes_acked=270315536 bytes_sent=274241064 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.812108] TCP: my_cca: seq=80890 cwnd=6 rtt=120 bytes_acked=270330016 bytes_sent=274252648 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.812445] TCP: my_cca: seq=80900 cwnd=8 rtt=118 bytes_acked=270353184 bytes_sent=274275816 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.813517] TCP: my_cca: seq=80934 cwnd=14 rtt=178 bytes_acked=270453096 bytes_sent=274385864 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.813733] TCP: my_cca: seq=80940 cwnd=7 rtt=131 bytes_acked=270467576 bytes_sent=274396000 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.815647] TCP: my_cca: seq=81000 cwnd=14 rtt=171 bytes_acked=270636992 bytes_sent=274572656 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.817888] TCP: my_cca: seq=81067 cwnd=14 rtt=229 bytes_acked=270838264 bytes_sent=274778272 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.818120] TCP: my_cca: seq=81073 cwnd=7 rtt=135 bytes_acked=270855640 bytes_sent=274791304 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.818961] TCP: my_cca: seq=81100 cwnd=12 rtt=168 bytes_acked=270932384 bytes_sent=274873840 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.822929] TCP: my_cca: seq=81200 cwnd=14 rtt=158 bytes_acked=271285696 bytes_sent=275227152 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.825700] TCP: my_cca: seq=81275 cwnd=14 rtt=202 bytes_acked=271536200 bytes_sent=275480552 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.825910] TCP: my_cca: seq=81281 cwnd=7 rtt=137 bytes_acked=271550680 bytes_sent=275492136 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.826527] TCP: my_cca: seq=81300 cwnd=11 rtt=155 bytes_acked=271601360 bytes_sent=275548608 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.829738] TCP: my_cca: seq=81400 cwnd=14 rtt=193 bytes_acked=271892408 bytes_sent=275839656 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.830653] TCP: my_cca: seq=81430 cwnd=14 rtt=148 bytes_acked=271976392 bytes_sent=275926536 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.830853] TCP: my_cca: seq=81436 cwnd=7 rtt=131 bytes_acked=271989424 bytes_sent=275936672 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.832958] TCP: my_cca: seq=81500 cwnd=14 rtt=180 bytes_acked=272176216 bytes_sent=276130704 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.836034] TCP: my_cca: seq=81600 cwnd=14 rtt=241 bytes_acked=272451336 bytes_sent=276411616 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.839228] TCP: my_cca: seq=81700 cwnd=14 rtt=182 bytes_acked=272738040 bytes_sent=276691080 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.840115] TCP: my_cca: seq=81728 cwnd=14 rtt=223 bytes_acked=272819128 bytes_sent=276786648 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.840309] TCP: my_cca: seq=81734 cwnd=7 rtt=211 bytes_acked=272836504 bytes_sent=276790992 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.842295] TCP: my_cca: seq=81800 cwnd=14 rtt=197 bytes_acked=273016056 bytes_sent=276980680 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.843566] TCP: my_cca: seq=81838 cwnd=14 rtt=192 bytes_acked=273129000 bytes_sent=277095072 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.843762] TCP: my_cca: seq=81844 cwnd=7 rtt=127 bytes_acked=273143480 bytes_sent=277105208 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.845516] TCP: my_cca: seq=81900 cwnd=14 rtt=195 bytes_acked=273299864 bytes_sent=277273176 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.846211] TCP: my_cca: seq=81922 cwnd=14 rtt=205 bytes_acked=273362128 bytes_sent=277335440 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.846414] TCP: my_cca: seq=81928 cwnd=7 rtt=128 bytes_acked=273376608 bytes_sent=277345576 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.848702] TCP: my_cca: seq=82000 cwnd=14 rtt=199 bytes_acked=273576432 bytes_sent=277556984 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.849046] TCP: my_cca: seq=82011 cwnd=14 rtt=193 bytes_acked=273606840 bytes_sent=277587392 phase=loss_recovery Destination: 192.168.88.253:56748
[289233.849296] TCP: my_cca: seq=82018 cwnd=7 rtt=131 bytes_acked=273622768 bytes_sent=277597528 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289233.851839] TCP: my_cca: seq=82100 cwnd=14 rtt=201 bytes_acked=273848656 bytes_sent=277835000 phase=congestion_avoidance Destination: 192.168.88.253:56748
