[652754.102464] TCP: my_cca: seq=1 cwnd=10 rtt=642 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42312
[652755.855998] TCP: my_cca: seq=47756 cwnd=22 rtt=210 bytes_acked=157134064 bytes_sent=159804176 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.857431] TCP: my_cca: seq=47800 cwnd=25 rtt=328 bytes_acked=157270176 bytes_sent=159944632 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.860805] TCP: my_cca: seq=47900 cwnd=32 rtt=444 bytes_acked=157568464 bytes_sent=160241472 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.864213] TCP: my_cca: seq=48000 cwnd=38 rtt=586 bytes_acked=157868200 bytes_sent=160555688 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.867594] TCP: my_cca: seq=48100 cwnd=43 rtt=492 bytes_acked=158169384 bytes_sent=160869904 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.867942] TCP: my_cca: seq=48111 cwnd=44 rtt=670 bytes_acked=158207032 bytes_sent=160910448 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.868525] TCP: my_cca: seq=48128 cwnd=22 rtt=215 bytes_acked=158257712 bytes_sent=160942304 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.870861] TCP: my_cca: seq=48200 cwnd=27 rtt=340 bytes_acked=158472016 bytes_sent=161155160 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.874371] TCP: my_cca: seq=48300 cwnd=34 rtt=559 bytes_acked=158783336 bytes_sent=161488200 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.877677] TCP: my_cca: seq=48400 cwnd=39 rtt=553 bytes_acked=159078728 bytes_sent=161774904 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.880459] TCP: my_cca: seq=48476 cwnd=44 rtt=676 bytes_acked=159327784 bytes_sent=162048576 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.881030] TCP: my_cca: seq=48492 cwnd=22 rtt=222 bytes_acked=159379912 bytes_sent=162083328 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.881283] TCP: my_cca: seq=48500 cwnd=22 rtt=290 bytes_acked=159404528 bytes_sent=162099256 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.884708] TCP: my_cca: seq=48600 cwnd=30 rtt=442 bytes_acked=159712952 bytes_sent=162429400 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.888078] TCP: my_cca: seq=48700 cwnd=36 rtt=520 bytes_acked=160012688 bytes_sent=162726240 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.891465] TCP: my_cca: seq=48800 cwnd=41 rtt=478 bytes_acked=160312424 bytes_sent=163043352 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.894322] TCP: my_cca: seq=48883 cwnd=46 rtt=668 bytes_acked=160573064 bytes_sent=163312680 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.894909] TCP: my_cca: seq=48898 cwnd=23 rtt=284 bytes_acked=160622296 bytes_sent=163343088 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.895013] TCP: my_cca: seq=48900 cwnd=23 rtt=290 bytes_acked=160635328 bytes_sent=163343088 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.898579] TCP: my_cca: seq=49000 cwnd=31 rtt=387 bytes_acked=160955336 bytes_sent=163689160 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.901941] TCP: my_cca: seq=49100 cwnd=37 rtt=522 bytes_acked=161257968 bytes_sent=163990344 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.905359] TCP: my_cca: seq=49200 cwnd=42 rtt=526 bytes_acked=161559152 bytes_sent=164306008 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.908104] TCP: my_cca: seq=49281 cwnd=46 rtt=579 bytes_acked=161805312 bytes_sent=164562304 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.908596] TCP: my_cca: seq=49293 cwnd=23 rtt=238 bytes_acked=161848752 bytes_sent=164586920 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.908776] TCP: my_cca: seq=49300 cwnd=23 rtt=114 bytes_acked=161869024 bytes_sent=164599952 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.912022] TCP: my_cca: seq=49400 cwnd=30 rtt=459 bytes_acked=162161520 bytes_sent=164911272 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.915948] TCP: my_cca: seq=49500 cwnd=37 rtt=454 bytes_acked=162507592 bytes_sent=165258792 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.919421] TCP: my_cca: seq=49600 cwnd=42 rtt=513 bytes_acked=162817464 bytes_sent=165594728 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.920838] TCP: my_cca: seq=49640 cwnd=44 rtt=535 bytes_acked=162941992 bytes_sent=165720704 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.921298] TCP: my_cca: seq=49657 cwnd=22 rtt=215 bytes_acked=162991224 bytes_sent=165752560 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.922716] TCP: my_cca: seq=49700 cwnd=25 rtt=352 bytes_acked=163122992 bytes_sent=165890120 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.926114] TCP: my_cca: seq=49800 cwnd=32 rtt=440 bytes_acked=163422728 bytes_sent=166189856 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.929475] TCP: my_cca: seq=49900 cwnd=38 rtt=601 bytes_acked=163723912 bytes_sent=166505520 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.932837] TCP: my_cca: seq=50000 cwnd=43 rtt=508 bytes_acked=164020752 bytes_sent=166796568 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.934584] TCP: my_cca: seq=50055 cwnd=46 rtt=669 bytes_acked=164184376 bytes_sent=166999288 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.935208] TCP: my_cca: seq=50073 cwnd=23 rtt=221 bytes_acked=164236504 bytes_sent=167026800 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.936094] TCP: my_cca: seq=50100 cwnd=25 rtt=327 bytes_acked=164317592 bytes_sent=167119472 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.939690] TCP: my_cca: seq=50200 cwnd=32 rtt=544 bytes_acked=164639048 bytes_sent=167440928 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.943573] TCP: my_cca: seq=50300 cwnd=39 rtt=503 bytes_acked=164986568 bytes_sent=167802928 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.947125] TCP: my_cca: seq=50400 cwnd=44 rtt=708 bytes_acked=165305128 bytes_sent=168118592 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.947814] TCP: my_cca: seq=50421 cwnd=45 rtt=684 bytes_acked=165367392 bytes_sent=168198232 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.948390] TCP: my_cca: seq=50436 cwnd=22 rtt=239 bytes_acked=165419520 bytes_sent=168232984 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.950574] TCP: my_cca: seq=50500 cwnd=27 rtt=328 bytes_acked=165619344 bytes_sent=168442944 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.953976] TCP: my_cca: seq=50600 cwnd=33 rtt=452 bytes_acked=165920528 bytes_sent=168751368 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.957276] TCP: my_cca: seq=50700 cwnd=39 rtt=602 bytes_acked=166215920 bytes_sent=169046760 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.960680] TCP: my_cca: seq=50800 cwnd=44 rtt=502 bytes_acked=166514208 bytes_sent=169360976 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.960972] TCP: my_cca: seq=50812 cwnd=45 rtt=647 bytes_acked=166550408 bytes_sent=169400072 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.961733] TCP: my_cca: seq=50828 cwnd=22 rtt=368 bytes_acked=166603984 bytes_sent=169431928 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.964064] TCP: my_cca: seq=50900 cwnd=26 rtt=420 bytes_acked=166828424 bytes_sent=169666504 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.967216] TCP: my_cca: seq=51000 cwnd=33 rtt=474 bytes_acked=167110784 bytes_sent=169950312 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.970595] TCP: my_cca: seq=51100 cwnd=39 rtt=495 bytes_acked=167409072 bytes_sent=170267424 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.973919] TCP: my_cca: seq=51200 cwnd=44 rtt=617 bytes_acked=167705912 bytes_sent=170561368 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.975556] TCP: my_cca: seq=51248 cwnd=46 rtt=665 bytes_acked=167856504 bytes_sent=170724992 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.976212] TCP: my_cca: seq=51267 cwnd=23 rtt=271 bytes_acked=167912976 bytes_sent=170758296 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.977273] TCP: my_cca: seq=51300 cwnd=25 rtt=248 bytes_acked=168012888 bytes_sent=170866896 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.980821] TCP: my_cca: seq=51400 cwnd=33 rtt=489 bytes_acked=168328552 bytes_sent=171195592 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.984283] TCP: my_cca: seq=51500 cwnd=39 rtt=516 bytes_acked=168636976 bytes_sent=171509808 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.988215] TCP: my_cca: seq=51600 cwnd=44 rtt=544 bytes_acked=168981600 bytes_sent=171863120 phase=loss_recovery Destination: 192.168.88.253:42312
[652755.988714] TCP: my_cca: seq=51615 cwnd=22 rtt=277 bytes_acked=169036624 bytes_sent=171894976 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.991772] TCP: my_cca: seq=51700 cwnd=28 rtt=347 bytes_acked=169311744 bytes_sent=172175888 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.995174] TCP: my_cca: seq=51800 cwnd=35 rtt=498 bytes_acked=169612928 bytes_sent=172500240 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652755.998580] TCP: my_cca: seq=51900 cwnd=40 rtt=450 bytes_acked=169915560 bytes_sent=172794184 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.000590] TCP: my_cca: seq=51960 cwnd=44 rtt=694 bytes_acked=170099456 bytes_sent=173001248 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.001155] TCP: my_cca: seq=51975 cwnd=22 rtt=216 bytes_acked=170150136 bytes_sent=173031656 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.001948] TCP: my_cca: seq=52000 cwnd=23 rtt=183 bytes_acked=170225432 bytes_sent=173108400 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.005305] TCP: my_cca: seq=52100 cwnd=31 rtt=441 bytes_acked=170525168 bytes_sent=173409584 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.008765] TCP: my_cca: seq=52200 cwnd=37 rtt=472 bytes_acked=170832144 bytes_sent=173722352 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.012150] TCP: my_cca: seq=52300 cwnd=42 rtt=626 bytes_acked=171130432 bytes_sent=174035120 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.013648] TCP: my_cca: seq=52345 cwnd=45 rtt=551 bytes_acked=171269440 bytes_sent=174188608 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.014103] TCP: my_cca: seq=52358 cwnd=22 rtt=211 bytes_acked=171309984 bytes_sent=174211776 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.015390] TCP: my_cca: seq=52400 cwnd=25 rtt=379 bytes_acked=171431616 bytes_sent=174339200 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.018545] TCP: my_cca: seq=52500 cwnd=32 rtt=426 bytes_acked=171712528 bytes_sent=174636040 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.021897] TCP: my_cca: seq=52600 cwnd=37 rtt=632 bytes_acked=172007920 bytes_sent=174931432 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.025341] TCP: my_cca: seq=52700 cwnd=43 rtt=601 bytes_acked=172316344 bytes_sent=175247096 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.026278] TCP: my_cca: seq=52727 cwnd=44 rtt=675 bytes_acked=172403224 bytes_sent=175348456 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.026903] TCP: my_cca: seq=52744 cwnd=22 rtt=235 bytes_acked=172456800 bytes_sent=175378864 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.028785] TCP: my_cca: seq=52800 cwnd=26 rtt=290 bytes_acked=172632008 bytes_sent=175564208 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.032135] TCP: my_cca: seq=52900 cwnd=33 rtt=483 bytes_acked=172931744 bytes_sent=175862496 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.035447] TCP: my_cca: seq=53000 cwnd=38 rtt=536 bytes_acked=173222792 bytes_sent=176169472 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.038738] TCP: my_cca: seq=53100 cwnd=43 rtt=630 bytes_acked=173521080 bytes_sent=176466312 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.040176] TCP: my_cca: seq=53141 cwnd=45 rtt=694 bytes_acked=173648504 bytes_sent=176609664 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.040782] TCP: my_cca: seq=53157 cwnd=22 rtt=244 bytes_acked=173700632 bytes_sent=176640072 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.042183] TCP: my_cca: seq=53200 cwnd=24 rtt=316 bytes_acked=173835296 bytes_sent=176776184 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.045765] TCP: my_cca: seq=53300 cwnd=32 rtt=375 bytes_acked=174149512 bytes_sent=177096192 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.049171] TCP: my_cca: seq=53400 cwnd=38 rtt=532 bytes_acked=174456488 bytes_sent=177411856 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.052669] TCP: my_cca: seq=53500 cwnd=43 rtt=597 bytes_acked=174769256 bytes_sent=177728968 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.054049] TCP: my_cca: seq=53538 cwnd=45 rtt=689 bytes_acked=174893784 bytes_sent=177870872 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.054656] TCP: my_cca: seq=53554 cwnd=22 rtt=246 bytes_acked=174945912 bytes_sent=177901280 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.056291] TCP: my_cca: seq=53600 cwnd=25 rtt=340 bytes_acked=175100848 bytes_sent=178063456 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.060177] TCP: my_cca: seq=53700 cwnd=33 rtt=462 bytes_acked=175446920 bytes_sent=178424008 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.063709] TCP: my_cca: seq=53800 cwnd=39 rtt=528 bytes_acked=175759688 bytes_sent=178736776 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.067455] TCP: my_cca: seq=53900 cwnd=45 rtt=650 bytes_acked=176094176 bytes_sent=179071264 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.067848] TCP: my_cca: seq=53908 cwnd=45 rtt=606 bytes_acked=176127480 bytes_sent=179120496 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.068321] TCP: my_cca: seq=53918 cwnd=22 rtt=183 bytes_acked=176169472 bytes_sent=179145112 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.071164] TCP: my_cca: seq=54000 cwnd=28 rtt=425 bytes_acked=176433008 bytes_sent=179424576 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.074934] TCP: my_cca: seq=54100 cwnd=35 rtt=396 bytes_acked=176764600 bytes_sent=179759064 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.078714] TCP: my_cca: seq=54200 cwnd=41 rtt=489 bytes_acked=177101984 bytes_sent=180112376 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.080733] TCP: my_cca: seq=54253 cwnd=44 rtt=719 bytes_acked=177281536 bytes_sent=180300616 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.081211] TCP: my_cca: seq=54267 cwnd=22 rtt=219 bytes_acked=177327872 bytes_sent=180322336 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.082478] TCP: my_cca: seq=54300 cwnd=24 rtt=296 bytes_acked=177446608 bytes_sent=180454104 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.086349] TCP: my_cca: seq=54400 cwnd=33 rtt=510 bytes_acked=177791232 bytes_sent=180814656 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.089921] TCP: my_cca: seq=54500 cwnd=39 rtt=586 bytes_acked=178108344 bytes_sent=181131768 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.093452] TCP: my_cca: seq=54600 cwnd=44 rtt=656 bytes_acked=178422560 bytes_sent=181443088 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.094337] TCP: my_cca: seq=54620 cwnd=45 rtt=680 bytes_acked=178505096 bytes_sent=181545896 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.094953] TCP: my_cca: seq=54632 cwnd=22 rtt=170 bytes_acked=178563016 bytes_sent=181580648 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.097340] TCP: my_cca: seq=54700 cwnd=27 rtt=351 bytes_acked=178780216 bytes_sent=181810880 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.100742] TCP: my_cca: seq=54800 cwnd=34 rtt=519 bytes_acked=179082848 bytes_sent=182125096 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.104182] TCP: my_cca: seq=54900 cwnd=39 rtt=506 bytes_acked=179388376 bytes_sent=182433520 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.107783] TCP: my_cca: seq=55000 cwnd=45 rtt=683 bytes_acked=179708384 bytes_sent=182747736 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.108195] TCP: my_cca: seq=55013 cwnd=45 rtt=673 bytes_acked=179750376 bytes_sent=182810000 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.108828] TCP: my_cca: seq=55028 cwnd=22 rtt=238 bytes_acked=179802504 bytes_sent=182838960 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.111432] TCP: my_cca: seq=55100 cwnd=28 rtt=417 bytes_acked=180035632 bytes_sent=183074984 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.115029] TCP: my_cca: seq=55200 cwnd=35 rtt=522 bytes_acked=180361432 bytes_sent=183422504 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.118380] TCP: my_cca: seq=55300 cwnd=40 rtt=604 bytes_acked=180661168 bytes_sent=183717896 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.121392] TCP: my_cca: seq=55387 cwnd=45 rtt=681 bytes_acked=180933392 bytes_sent=184008944 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.121913] TCP: my_cca: seq=55400 cwnd=22 rtt=678 bytes_acked=180973936 bytes_sent=184024872 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.122014] TCP: my_cca: seq=55404 cwnd=22 rtt=229 bytes_acked=180985520 bytes_sent=184037904 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.125118] TCP: my_cca: seq=55500 cwnd=29 rtt=403 bytes_acked=181267880 bytes_sent=184333296 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.128653] TCP: my_cca: seq=55600 cwnd=36 rtt=480 bytes_acked=181584992 bytes_sent=184647512 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.132155] TCP: my_cca: seq=55700 cwnd=41 rtt=474 bytes_acked=181891968 bytes_sent=184958832 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.134213] TCP: my_cca: seq=55763 cwnd=44 rtt=686 bytes_acked=182077312 bytes_sent=185167344 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.134681] TCP: my_cca: seq=55775 cwnd=22 rtt=198 bytes_acked=182123648 bytes_sent=185189064 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.135444] TCP: my_cca: seq=55800 cwnd=23 rtt=312 bytes_acked=182194600 bytes_sent=185271600 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.138863] TCP: my_cca: seq=55900 cwnd=31 rtt=429 bytes_acked=182501576 bytes_sent=185588712 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.142242] TCP: my_cca: seq=56000 cwnd=37 rtt=530 bytes_acked=182801312 bytes_sent=185891344 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.145671] TCP: my_cca: seq=56100 cwnd=43 rtt=545 bytes_acked=183111184 bytes_sent=186205560 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.147240] TCP: my_cca: seq=56132 cwnd=45 rtt=521 bytes_acked=183240056 bytes_sent=186350360 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.147662] TCP: my_cca: seq=56148 cwnd=22 rtt=193 bytes_acked=183287840 bytes_sent=186380768 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.149386] TCP: my_cca: seq=56200 cwnd=26 rtt=400 bytes_acked=183447120 bytes_sent=186545840 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.152926] TCP: my_cca: seq=56300 cwnd=33 rtt=448 bytes_acked=183762784 bytes_sent=186864400 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.156296] TCP: my_cca: seq=56400 cwnd=39 rtt=518 bytes_acked=184058176 bytes_sent=187175720 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.159766] TCP: my_cca: seq=56500 cwnd=44 rtt=537 bytes_acked=184366600 bytes_sent=187487040 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.160296] TCP: my_cca: seq=56516 cwnd=45 rtt=698 bytes_acked=184420176 bytes_sent=187549304 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.160865] TCP: my_cca: seq=56532 cwnd=22 rtt=226 bytes_acked=184469408 bytes_sent=187584056 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.163095] TCP: my_cca: seq=56600 cwnd=26 rtt=293 bytes_acked=184672128 bytes_sent=187783880 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.166405] TCP: my_cca: seq=56700 cwnd=33 rtt=455 bytes_acked=184967520 bytes_sent=188083616 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.169774] TCP: my_cca: seq=56800 cwnd=39 rtt=542 bytes_acked=185264360 bytes_sent=188397832 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.173317] TCP: my_cca: seq=56900 cwnd=44 rtt=647 bytes_acked=185582920 bytes_sent=188712048 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.173522] TCP: my_cca: seq=56907 cwnd=45 rtt=692 bytes_acked=185603192 bytes_sent=188751144 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.174107] TCP: my_cca: seq=56925 cwnd=22 rtt=237 bytes_acked=185656768 bytes_sent=188780104 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.176554] TCP: my_cca: seq=57000 cwnd=27 rtt=324 bytes_acked=185881208 bytes_sent=189016128 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.179819] TCP: my_cca: seq=57100 cwnd=34 rtt=405 bytes_acked=186169360 bytes_sent=189302832 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.183307] TCP: my_cca: seq=57200 cwnd=40 rtt=482 bytes_acked=186477784 bytes_sent=189615600 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.186307] TCP: my_cca: seq=57289 cwnd=44 rtt=700 bytes_acked=186747112 bytes_sent=189909544 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.186662] TCP: my_cca: seq=57300 cwnd=22 rtt=637 bytes_acked=186783312 bytes_sent=189931264 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.186733] TCP: my_cca: seq=57303 cwnd=22 rtt=208 bytes_acked=186792000 bytes_sent=189931264 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.189869] TCP: my_cca: seq=57400 cwnd=29 rtt=414 bytes_acked=187075808 bytes_sent=190238240 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.193213] TCP: my_cca: seq=57500 cwnd=35 rtt=430 bytes_acked=187368304 bytes_sent=190532184 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.194724] TCP: my_cca: seq=57545 cwnd=38 rtt=574 bytes_acked=187505864 bytes_sent=190679880 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.195107] TCP: my_cca: seq=57555 cwnd=19 rtt=251 bytes_acked=187539168 bytes_sent=190703048 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.196460] TCP: my_cca: seq=57600 cwnd=22 rtt=336 bytes_acked=187669488 bytes_sent=190839160 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.199943] TCP: my_cca: seq=57700 cwnd=30 rtt=384 bytes_acked=187977912 bytes_sent=191159168 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.203248] TCP: my_cca: seq=57800 cwnd=36 rtt=513 bytes_acked=188270408 bytes_sent=191463248 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.206646] TCP: my_cca: seq=57900 cwnd=42 rtt=644 bytes_acked=188574488 bytes_sent=191778912 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.206915] TCP: my_cca: seq=57906 cwnd=42 rtt=482 bytes_acked=188594760 bytes_sent=191799184 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.207349] TCP: my_cca: seq=57920 cwnd=21 rtt=292 bytes_acked=188639648 bytes_sent=191832488 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.210095] TCP: my_cca: seq=58000 cwnd=27 rtt=353 bytes_acked=188890152 bytes_sent=192082992 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.213428] TCP: my_cca: seq=58100 cwnd=34 rtt=508 bytes_acked=189185544 bytes_sent=192398656 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.216969] TCP: my_cca: seq=58200 cwnd=40 rtt=601 bytes_acked=189498312 bytes_sent=192712872 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.220126] TCP: my_cca: seq=58283 cwnd=44 rtt=530 bytes_acked=189777776 bytes_sent=193003920 phase=loss_recovery Destination: 192.168.88.253:42312
[652756.220568] TCP: my_cca: seq=58299 cwnd=22 rtt=208 bytes_acked=189824112 bytes_sent=193038672 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.220599] TCP: my_cca: seq=58300 cwnd=22 rtt=238 bytes_acked=189827008 bytes_sent=193038672 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.224782] TCP: my_cca: seq=58400 cwnd=31 rtt=379 bytes_acked=190202040 bytes_sent=193429632 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.228171] TCP: my_cca: seq=58500 cwnd=37 rtt=466 bytes_acked=190501776 bytes_sent=193727920 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.231577] TCP: my_cca: seq=58600 cwnd=42 rtt=619 bytes_acked=190807304 bytes_sent=194040688 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652756.232525] TCP: my_cca: seq=58628 cwnd=44 rtt=685 bytes_acked=190895632 bytes_sent=194143496 phase=loss_recovery Destination: 192.168.88.253:42312
