line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1456,652757.608087,92309,22,312317672,317744776,192.168.88.253,42312,229,,congestion_avoidance,
1457,652757.611239,92400,29,312598584,318030032,192.168.88.253,42312,364,,congestion_avoidance,
1458,652757.614765,92500,36,312917144,318352936,192.168.88.253,42312,455,,congestion_avoidance,
1459,652757.618085,92600,41,313209640,318664256,192.168.88.253,42312,545,,congestion_avoidance,
1460,652757.620688,92675,45,313448560,318913312,192.168.88.253,42312,653,,loss_recovery,
1461,652757.621338,92691,22,313505032,318945168,192.168.88.253,42312,281,,congestion_avoidance,
1462,652757.621666,92700,23,313535440,318977024,192.168.88.253,42312,193,,congestion_avoidance,
1463,652757.624936,92800,30,313830832,319286896,192.168.88.253,42312,418,,congestion_avoidance,
1464,652757.628402,92900,36,314136360,319589528,192.168.88.253,42312,423,,congestion_avoidance,
1465,652757.631697,93000,41,314433200,319908088,192.168.88.253,42312,480,,congestion_avoidance,
1466,652757.634581,93085,45,314693840,320175968,192.168.88.253,42312,682,,loss_recovery,
1467,652757.635180,93100,22,314741624,320204928,192.168.88.253,42312,199,,loss_recovery,
1468,652757.635187,93101,22,314744520,320204928,192.168.88.253,42312,207,,congestion_avoidance,
1469,652757.638486,93200,29,315045704,320517696,192.168.88.253,42312,346,,congestion_avoidance,
1470,652757.641988,93300,36,315357024,320833360,192.168.88.253,42312,410,,congestion_avoidance,
1471,652757.645424,93400,41,315662552,321146128,192.168.88.253,42312,564,,congestion_avoidance,
1472,652757.647802,93465,45,315876856,321374912,192.168.88.253,42312,710,,loss_recovery,
1473,652757.648394,93483,22,315928984,321402424,192.168.88.253,42312,205,,congestion_avoidance,
1474,652757.648979,93500,23,315984008,321450208,192.168.88.253,42312,240,,congestion_avoidance,
1475,652757.652294,93600,31,316285192,321762976,192.168.88.253,42312,392,,congestion_avoidance,
1476,652757.655853,93700,37,316599408,322094568,192.168.88.253,42312,460,,congestion_avoidance,
1477,652757.659297,93800,42,316906384,322407336,192.168.88.253,42312,549,,congestion_avoidance,
1478,652757.660844,93843,45,317046840,322559376,192.168.88.253,42312,568,,loss_recovery,
1479,652757.661344,93855,22,317090280,322582544,192.168.88.253,42312,247,,congestion_avoidance,
1480,652757.662726,93900,25,317222048,322723000,192.168.88.253,42312,303,,congestion_avoidance,
1481,652757.666278,94000,32,317530472,323050248,192.168.88.253,42312,531,,congestion_avoidance,
1482,652757.669706,94100,38,317840344,323364464,192.168.88.253,42312,562,,congestion_avoidance,
1483,652757.673154,94200,44,318144424,323678680,192.168.88.253,42312,521,,congestion_avoidance,
1484,652757.674163,94230,45,318242888,323781488,192.168.88.253,42312,685,,loss_recovery,
1485,652757.674785,94247,22,318296464,323811896,192.168.88.253,42312,241,,congestion_avoidance,
1486,652757.676588,94300,26,318464432,323984208,192.168.88.253,42312,343,,congestion_avoidance,
1487,652757.679863,94400,33,318755480,324282496,192.168.88.253,42312,467,,congestion_avoidance,
1488,652757.683327,94500,39,319058112,324603952,192.168.88.253,42312,469,,congestion_avoidance,
1489,652757.686779,94600,44,319369432,324918168,192.168.88.253,42312,517,,congestion_avoidance,
1490,652757.687487,94618,45,319428800,324980432,192.168.88.253,42312,544,,loss_recovery,
1491,652757.687985,94635,22,319479480,325009392,192.168.88.253,42312,249,,congestion_avoidance,
1492,652757.690290,94700,27,319689440,325230936,192.168.88.253,42312,410,,congestion_avoidance,
1493,652757.697170,94900,40,320300496,325844888,192.168.88.253,42312,451,,congestion_avoidance,
1494,652757.700170,94988,44,320569824,326138832,192.168.88.253,42312,694,,loss_recovery,
1495,652757.700624,95000,22,320614712,326160552,192.168.88.253,42312,217,,congestion_avoidance,
1496,652757.704036,95100,30,320920240,326482008,192.168.88.253,42312,437,,congestion_avoidance,
1497,652757.707481,95200,36,321231560,326796224,192.168.88.253,42312,457,,congestion_avoidance,
1498,652757.710844,95300,41,321526952,327113336,192.168.88.253,42312,483,,congestion_avoidance,
1499,652757.714426,95400,46,321854200,327446376,192.168.88.253,42312,661,,loss_recovery,
1500,652757.715147,95416,23,321910672,327472440,192.168.88.253,42312,286,,congestion_avoidance,
1501,652757.717987,95500,28,322177104,327756248,192.168.88.253,42312,358,,congestion_avoidance,
1502,652757.721456,95600,35,322479736,328058880,192.168.88.253,42312,423,,congestion_avoidance,
1503,652757.724772,95700,40,322780920,328374544,192.168.88.253,42312,576,,congestion_avoidance,
1504,652757.727652,95784,45,323037216,328661248,192.168.88.253,42312,704,,loss_recovery,
1505,652757.728209,95800,22,323086448,328693104,192.168.88.253,42312,211,,loss_recovery,
1506,652757.728216,95801,22,323089344,328693104,192.168.88.253,42312,218,,congestion_avoidance,
1507,652757.731531,95900,29,323391976,329004424,192.168.88.253,42312,372,,congestion_avoidance,
1508,652757.735112,96000,36,323707640,329336016,192.168.88.253,42312,439,,congestion_avoidance,
1509,652757.738609,96100,41,324014616,329632856,192.168.88.253,42312,452,,congestion_avoidance,
1510,652757.740418,96152,44,324179688,329821096,192.168.88.253,42312,702,,loss_recovery,
1511,652757.740897,96167,22,324227472,329842816,192.168.88.253,42312,228,,congestion_avoidance,
1512,652757.742060,96200,24,324331728,329960104,192.168.88.253,42312,231,,congestion_avoidance,
1513,652757.745340,96300,31,324625672,330256944,192.168.88.253,42312,491,,congestion_avoidance,
1514,652757.748663,96400,37,324921064,330568264,192.168.88.253,42312,585,,congestion_avoidance,
1515,652757.752200,96500,43,325236728,330879584,192.168.88.253,42312,638,,congestion_avoidance,
1516,652757.753328,96533,44,325340984,331004112,192.168.88.253,42312,673,,loss_recovery,
1517,652757.753939,96549,22,325393112,331033072,192.168.88.253,42312,224,,congestion_avoidance,
1518,652757.755629,96600,26,325550944,331199592,192.168.88.253,42312,373,,congestion_avoidance,
1519,652757.759224,96700,33,325869504,331518152,192.168.88.253,42312,516,,congestion_avoidance,
1520,652757.762586,96800,39,326170688,331829472,192.168.88.253,42312,573,,congestion_avoidance,
1521,652757.766007,96900,44,326473320,332140792,192.168.88.253,42312,557,,congestion_avoidance,
1522,652757.766535,96915,45,326524000,332203056,192.168.88.253,42312,680,,loss_recovery,
1523,652757.767379,96931,22,326597848,332229120,192.168.88.253,42312,277,,congestion_avoidance,
1524,652757.770234,97000,29,326857040,332518720,192.168.88.253,42312,379,,congestion_avoidance,
1525,652757.774060,97100,36,327200216,332877824,192.168.88.253,42312,534,,congestion_avoidance,
1526,652757.777515,97200,42,327505744,333194936,192.168.88.253,42312,465,,congestion_avoidance,
1527,652757.779857,97262,45,327709912,333400552,192.168.88.253,42312,525,,loss_recovery,
1528,652757.780345,97278,22,327762040,333432408,192.168.88.253,42312,242,,congestion_avoidance,
1529,652757.781238,97300,23,327840232,333510600,192.168.88.253,42312,230,,congestion_avoidance,
1530,652757.784985,97400,31,328179064,333868256,192.168.88.253,42312,332,,congestion_avoidance,
1531,652757.788344,97500,37,328478800,334163648,192.168.88.253,42312,477,,congestion_avoidance,
1532,652757.791956,97600,43,328801704,334496688,192.168.88.253,42312,586,,congestion_avoidance,
1533,652757.794292,97666,46,329014560,334724024,192.168.88.253,42312,586,,loss_recovery,
1534,652757.794917,97682,23,329066688,334752984,192.168.88.253,42312,232,,congestion_avoidance,
1535,652757.795490,97700,24,329121712,334802216,192.168.88.253,42312,250,,congestion_avoidance,
1536,652757.799095,97800,32,329446064,335145392,192.168.88.253,42312,438,,congestion_avoidance,
1537,652757.802632,97900,38,329760280,335462504,192.168.88.253,42312,502,,congestion_avoidance,
1538,652757.805901,98000,43,330051328,335757896,192.168.88.253,42312,623,,congestion_avoidance,
1539,652757.808097,98063,46,330248256,335973648,192.168.88.253,42312,584,,loss_recovery,
1540,652757.808568,98076,23,330291696,335998264,192.168.88.253,42312,239,,congestion_avoidance,
1541,652757.809345,98100,24,330365544,336086592,192.168.88.253,42312,293,,congestion_avoidance,
1542,652757.812753,98200,31,330668176,336384880,192.168.88.253,42312,357,,congestion_avoidance,
1543,652757.816186,98300,38,330975152,336716472,192.168.88.253,42312,528,,congestion_avoidance,
1544,652757.819615,98400,43,331279232,337007520,192.168.88.253,42312,513,,congestion_avoidance,
1545,652757.820300,98420,44,331341496,337091504,192.168.88.253,42312,679,,loss_recovery,
1546,652757.820730,98433,22,331386384,337113224,192.168.88.253,42312,209,,congestion_avoidance,
1547,652757.822842,98500,27,331578968,337318840,192.168.88.253,42312,409,,congestion_avoidance,
1548,652757.826194,98600,33,331877256,337622920,192.168.88.253,42312,477,,congestion_avoidance,
1549,652757.829713,98700,39,332188576,337940032,192.168.88.253,42312,536,,congestion_avoidance,
1550,652757.833151,98800,44,332495552,338257144,192.168.88.253,42312,643,,congestion_avoidance,
1551,652757.833207,98802,45,332501344,338274520,192.168.88.253,42312,700,,loss_recovery,
1552,652757.833754,98818,22,332552024,338304928,192.168.88.253,42312,203,,congestion_avoidance,
1553,652757.836538,98900,28,332806872,338571360,192.168.88.253,42312,389,,congestion_avoidance,
1554,652757.839974,99000,35,333109504,338869648,192.168.88.253,42312,491,,congestion_avoidance,
1555,652757.843355,99100,40,333407792,339185312,192.168.88.253,42312,585,,congestion_avoidance,
1556,652757.846416,99186,45,333684360,339474912,192.168.88.253,42312,688,,loss_recovery,
1557,652757.846911,99200,22,333729248,339492288,192.168.88.253,42312,683,,loss_recovery,
1558,652757.846993,99202,22,333736488,339506768,192.168.88.253,42312,247,,congestion_avoidance,
1559,652757.850217,99300,29,334026088,339803608,192.168.88.253,42312,472,,congestion_avoidance,
1560,652757.853692,99400,36,334338856,340132304,192.168.88.253,42312,560,,congestion_avoidance,
1561,652757.857206,99500,41,334651624,340446520,192.168.88.253,42312,561,,congestion_avoidance,
1562,652757.859596,99568,45,334867376,340675304,192.168.88.253,42312,709,,loss_recovery,
1563,652757.860230,99584,22,334925296,340707160,192.168.88.253,42312,287,,congestion_avoidance,
1564,652757.860719,99600,23,334971632,340754944,192.168.88.253,42312,195,,congestion_avoidance,
1565,652757.863969,99700,30,335264128,341064816,192.168.88.253,42312,378,,congestion_avoidance,
1566,652757.867409,99800,36,335569656,341377584,192.168.88.253,42312,551,,congestion_avoidance,
1567,652757.871100,99900,42,335896904,341709176,192.168.88.253,42312,565,,congestion_avoidance,
1568,652757.872912,99945,45,336053288,341875696,192.168.88.253,42312,529,,loss_recovery,
1569,652757.873410,99959,22,336105416,341906104,192.168.88.253,42312,254,,congestion_avoidance,
1570,652757.874783,100000,25,336237184,342045112,192.168.88.253,42312,331,,congestion_avoidance,
1571,652757.878556,100100,33,336568776,342389736,192.168.88.253,42312,380,,congestion_avoidance,
1572,652757.882201,100200,39,336893128,342722776,192.168.88.253,42312,506,,congestion_avoidance,
1573,652757.886000,100300,45,337233408,343058712,192.168.88.253,42312,695,,congestion_avoidance,
1574,652757.886633,100318,46,337295672,343136904,192.168.88.253,42312,626,,loss_recovery,
1575,652757.887362,100332,23,337355040,343165864,192.168.88.253,42312,255,,congestion_avoidance,
1576,652757.889897,100400,28,337585272,343416368,192.168.88.253,42312,349,,congestion_avoidance,
1577,652757.893548,100500,35,337911072,343750856,192.168.88.253,42312,572,,congestion_avoidance,
1578,652757.897349,100600,41,338251352,344085344,192.168.88.253,42312,629,,congestion_avoidance,
1579,652757.899291,100655,44,338419320,344272136,192.168.88.253,42312,497,,loss_recovery,
1580,652757.899801,100670,22,338472896,344301096,192.168.88.253,42312,263,,congestion_avoidance,
1581,652757.900704,100700,24,338556880,344390872,192.168.88.253,42312,362,,congestion_avoidance,
1582,652757.904084,100800,31,338858064,344699296,192.168.88.253,42312,404,,congestion_avoidance,
1583,652757.907588,100900,37,339169384,345013512,192.168.88.253,42312,465,,congestion_avoidance,
1584,652757.910860,101000,43,339464776,345324832,192.168.88.253,42312,486,,congestion_avoidance,
1585,652757.912635,101052,45,339621160,345494248,192.168.88.253,42312,683,,loss_recovery,
1586,652757.913112,101066,22,339668944,345517416,192.168.88.253,42312,240,,congestion_avoidance,
1587,652757.914261,101100,24,339774648,345631808,192.168.88.253,42312,255,,congestion_avoidance,
1588,652757.917808,101200,32,340090312,345966296,192.168.88.253,42312,407,,congestion_avoidance,
1589,652757.921263,101300,38,340395840,346280512,192.168.88.253,42312,504,,congestion_avoidance,
1590,652757.924583,101400,43,340694128,346574456,192.168.88.253,42312,569,,congestion_avoidance,
1591,652757.925856,101432,45,340805624,346698984,192.168.88.253,42312,712,,loss_recovery,
1592,652757.926300,101444,22,340850512,346720704,192.168.88.253,42312,213,,congestion_avoidance,
1593,652757.928160,101500,26,341022824,346900256,192.168.88.253,42312,257,,congestion_avoidance,
1594,652757.931633,101600,33,341328352,347213024,192.168.88.253,42312,489,,congestion_avoidance,
1595,652757.935137,101700,39,341639672,347547512,192.168.88.253,42312,475,,congestion_avoidance,
1596,652757.938536,101800,44,341943752,347842904,192.168.88.253,42312,630,,congestion_avoidance,
1597,652757.938724,101808,44,341965472,347882000,192.168.88.253,42312,651,,loss_recovery,
1598,652757.939324,101824,22,342016152,347915304,192.168.88.253,42312,214,,congestion_avoidance,
1599,652757.941971,101900,27,342257968,348162912,192.168.88.253,42312,426,,congestion_avoidance,
1600,652757.945220,102000,34,342547568,348459752,192.168.88.253,42312,429,,congestion_avoidance,
1601,652757.948533,102100,39,342840064,348765280,192.168.88.253,42312,469,,congestion_avoidance,
1602,652757.951354,102181,44,343089120,349020128,192.168.88.253,42312,545,,loss_recovery,
1603,652757.951874,102197,22,343142696,349054880,192.168.88.253,42312,276,,congestion_avoidance,
1604,652757.951951,102200,22,343151384,349054880,192.168.88.253,42312,150,,congestion_avoidance,
1605,652757.955364,102300,29,343459808,349379232,192.168.88.253,42312,410,,congestion_avoidance,
1606,652757.958756,102400,36,343760992,349697792,192.168.88.253,42312,516,,congestion_avoidance,
1607,652757.962096,102500,41,344054936,349993184,192.168.88.253,42312,595,,congestion_avoidance,
1608,652757.965141,102593,45,344331504,350284232,192.168.88.253,42312,707,,loss_recovery,
1609,652757.965404,102600,22,344353224,350284232,192.168.88.253,42312,707,,loss_recovery,
1610,652757.965713,102607,22,344382184,350317536,192.168.88.253,42312,222,,congestion_avoidance,
1611,652757.968871,102700,29,344670336,350612928,192.168.88.253,42312,422,,congestion_avoidance,
1612,652757.972334,102800,35,344975864,350924248,192.168.88.253,42312,403,,congestion_avoidance,
1613,652757.975905,102900,41,345292976,351257288,192.168.88.253,42312,462,,congestion_avoidance,
1614,652757.978285,102970,45,345514520,351484624,192.168.88.253,42312,640,,loss_recovery,
1615,652757.978981,102987,22,345568096,351515032,192.168.88.253,42312,268,,congestion_avoidance,
1616,652757.979345,103000,23,345607192,351546888,192.168.88.253,42312,238,,congestion_avoidance,
1617,652757.982580,103100,30,345896792,351856760,192.168.88.253,42312,393,,congestion_avoidance,
1618,652757.986280,103200,36,346225488,352185456,192.168.88.253,42312,439,,congestion_avoidance,
1619,652757.989791,103300,42,346539704,352518496,192.168.88.253,42312,531,,congestion_avoidance,
1620,652757.992878,103393,46,346822064,352808096,192.168.88.253,42312,649,,loss_recovery,
1621,652757.993196,103400,23,346842336,352808096,192.168.88.253,42312,714,,loss_recovery,
1622,652757.993553,103411,23,346875640,352835608,192.168.88.253,42312,249,,congestion_avoidance,
1623,652757.996470,103500,29,347144968,353119416,192.168.88.253,42312,418,,congestion_avoidance,
1624,652757.999933,103600,36,347450496,353437976,192.168.88.253,42312,460,,congestion_avoidance,
1625,652758.003443,103700,41,347761816,353756536,192.168.88.253,42312,478,,congestion_avoidance,
1626,652758.006782,103795,46,348065896,354067856,192.168.88.253,42312,678,,loss_recovery,
1627,652758.007013,103800,32,348078928,354067856,192.168.88.253,42312,654,,loss_recovery,
1628,652758.007430,103814,23,348122368,354095368,192.168.88.253,42312,240,,congestion_avoidance,
1629,652758.010215,103900,29,348377216,354363248,192.168.88.253,42312,433,,congestion_avoidance,
1630,652758.013807,104000,36,348692880,354684704,192.168.88.253,42312,312,,congestion_avoidance,
1631,652758.017190,104100,41,348999856,354998920,192.168.88.253,42312,557,,congestion_avoidance,
1632,652758.019305,104160,44,349188096,355203088,192.168.88.253,42312,679,,loss_recovery,
1633,652758.019881,104178,22,349240224,355237840,192.168.88.253,42312,241,,congestion_avoidance,
1634,652758.020588,104200,23,349303936,355297208,192.168.88.253,42312,226,,congestion_avoidance,
1635,652758.023970,104300,31,349610912,355611424,192.168.88.253,42312,396,,congestion_avoidance,
1636,652758.027333,104400,37,349907752,355927088,192.168.88.253,42312,556,,congestion_avoidance,
1637,652758.030902,104500,42,350226312,356239856,192.168.88.253,42312,657,,congestion_avoidance,
1638,652758.032498,104546,45,350371112,356404928,192.168.88.253,42312,697,,loss_recovery,
1639,652758.033130,104564,22,350427584,356439680,192.168.88.253,42312,294,,congestion_avoidance,
1640,652758.034280,104600,24,350536184,356548280,192.168.88.253,42312,315,,congestion_avoidance,
1641,652758.037740,104700,31,350841712,356859600,192.168.88.253,42312,351,,congestion_avoidance,
1642,652758.041138,104800,37,351147240,357170920,192.168.88.253,42312,494,,congestion_avoidance,
1643,652758.044620,104900,43,351455664,357505408,192.168.88.253,42312,517,,congestion_avoidance,
1644,652758.045697,104932,44,351554128,357606768,192.168.88.253,42312,689,,loss_recovery,
1645,652758.046289,104950,22,351607704,357638624,192.168.88.253,42312,247,,congestion_avoidance,
1646,652758.047955,105000,25,351756848,357790664,192.168.88.253,42312,266,,congestion_avoidance,
1647,652758.051322,105100,32,352060928,358109224,192.168.88.253,42312,417,,congestion_avoidance,
1648,652758.054870,105200,38,352372248,358432128,192.168.88.253,42312,502,,congestion_avoidance,
1649,652758.058216,105288,44,352674880,358744896,192.168.88.253,42312,683,,loss_recovery,
1650,652758.058665,105300,22,352713976,358762272,192.168.88.253,42312,617,,loss_recovery,
1651,652758.058733,105303,22,352724112,358775304,192.168.88.253,42312,191,,congestion_avoidance,
1652,652758.062430,105400,29,353049912,359104000,192.168.88.253,42312,414,,congestion_avoidance,
1653,652758.065632,105500,35,353342408,359403736,192.168.88.253,42312,424,,congestion_avoidance,
1654,652758.069392,105600,41,353674000,359738224,192.168.88.253,42312,449,,congestion_avoidance,
1655,652758.072783,105698,46,353982424,360101672,192.168.88.253,42312,712,,loss_recovery,
1656,652758.072908,105700,33,353988216,360101672,192.168.88.253,42312,571,,loss_recovery,
1657,652758.073365,105715,23,354033104,360130632,192.168.88.253,42312,215,,congestion_avoidance,
1658,652758.076167,105800,29,354289400,360398512,192.168.88.253,42312,447,,congestion_avoidance,
1659,652758.083577,105900,35,354596376,360677976,192.168.88.253,42312,4463,,congestion_avoidance,
1660,652758.091573,106000,41,355120552,361238352,192.168.88.253,42312,595,,congestion_avoidance,
1661,652758.095529,106100,46,355476760,361611936,192.168.88.253,42312,593,,loss_recovery,
1662,652758.096162,106116,23,355531784,361639448,192.168.88.253,42312,258,,congestion_avoidance,
1663,652758.098974,106200,28,355786632,361910224,192.168.88.253,42312,436,,congestion_avoidance,
1664,652758.102401,106300,35,356092160,362222992,192.168.88.253,42312,558,,congestion_avoidance,
1665,652758.105740,106400,41,356387552,362519832,192.168.88.253,42312,622,,congestion_avoidance,
1666,652758.108053,106466,44,356597512,362747168,192.168.88.253,42312,701,,loss_recovery,
1667,652758.108629,106482,22,356649640,362780472,192.168.88.253,42312,233,,congestion_avoidance,
1668,652758.109169,106500,22,356703216,362826808,192.168.88.253,42312,205,,congestion_avoidance,
1669,652758.112601,106600,30,357010192,363152608,192.168.88.253,42312,377,,congestion_avoidance,
1670,652758.116196,106700,37,357330200,363469720,192.168.88.253,42312,480,,congestion_avoidance,
1671,652758.119684,106800,42,357638624,363782488,192.168.88.253,42312,461,,congestion_avoidance,
1672,652758.121884,106860,45,357842792,364009824,192.168.88.253,42312,653,,loss_recovery,
1673,652758.122488,106875,22,357893472,364038784,192.168.88.253,42312,217,,congestion_avoidance,
1674,652758.123319,106900,23,357970216,364116976,192.168.88.253,42312,230,,congestion_avoidance,
1675,652758.126637,107000,31,358268504,364432640,192.168.88.253,42312,377,,congestion_avoidance,
1676,652758.130131,107100,37,358579824,364751200,192.168.88.253,42312,514,,congestion_avoidance,
1677,652758.133671,107200,43,358896936,365066864,192.168.88.253,42312,562,,congestion_avoidance,
1678,652758.135816,107259,46,359088072,365272480,192.168.88.253,42312,692,,loss_recovery,
1679,652758.136340,107273,23,359135856,365302888,192.168.88.253,42312,273,,congestion_avoidance,
1680,652758.137230,107300,25,359218392,365392664,192.168.88.253,42312,277,,congestion_avoidance,
1681,652758.140602,107400,32,359523920,365696744,192.168.88.253,42312,432,,congestion_avoidance,
1682,652758.145043,107500,40,359913432,366100736,192.168.88.253,42312,537,,congestion_avoidance,
1683,652758.147723,107551,43,360149456,366349792,192.168.88.253,42312,518,,loss_recovery,
1684,652758.148263,107559,21,360203032,366381648,192.168.88.253,42312,196,,congestion_avoidance,
1685,652758.150607,107600,26,360412992,366601744,192.168.88.253,42312,274,,congestion_avoidance,
1686,652758.156371,107700,37,360929928,367137504,192.168.88.253,42312,563,,congestion_avoidance,
1687,652758.157343,107716,39,361018256,367227280,192.168.88.253,42312,513,,loss_recovery,
1688,652758.157682,107722,19,361047216,367253344,192.168.88.253,42312,149,,congestion_avoidance,
1689,652758.161838,107800,29,361425144,367639960,192.168.88.253,42312,443,,congestion_avoidance,
1690,652758.165526,107900,36,361753840,367986032,192.168.88.253,42312,467,,congestion_avoidance,
1691,652758.168803,108000,41,362046336,368282872,192.168.88.253,42312,519,,congestion_avoidance,
1692,652758.171242,108067,45,362263536,368511656,192.168.88.253,42312,720,,loss_recovery,
1693,652758.171862,108084,22,362318560,368543512,192.168.88.253,42312,244,,congestion_avoidance,
1694,652758.172398,108100,23,362369240,368589848,192.168.88.253,42312,199,,congestion_avoidance,
1695,652758.175994,108200,30,362695040,368935920,192.168.88.253,42312,379,,congestion_avoidance,
1696,652758.179531,108300,37,363009256,369247240,192.168.88.253,42312,510,,congestion_avoidance,
1697,652758.182998,108400,42,363319128,369567248,192.168.88.253,42312,583,,congestion_avoidance,
1698,652758.184441,108442,44,363446552,369745352,192.168.88.253,42312,725,,loss_recovery,
1699,652758.184990,108459,22,363497232,369759832,192.168.88.253,42312,564,,congestion_avoidance,
1700,652758.186394,108500,25,363631896,369897392,192.168.88.253,42312,324,,congestion_avoidance,
1701,652758.189766,108600,32,363925840,370197128,192.168.88.253,42312,432,,congestion_avoidance,
1702,652758.193825,108700,39,364292184,370573608,192.168.88.253,42312,547,,congestion_avoidance,
1703,652758.197181,108800,44,364587576,370866104,192.168.88.253,42312,710,,congestion_avoidance,
1704,652758.198315,108835,46,364691832,370990632,192.168.88.253,42312,708,,loss_recovery,
1705,652758.198993,108852,23,364752648,371022488,192.168.88.253,42312,207,,congestion_avoidance,
1706,652758.200638,108900,26,364906136,371193352,192.168.88.253,42312,372,,congestion_avoidance,
1707,652758.204173,109000,33,365218904,371504672,192.168.88.253,42312,499,,congestion_avoidance,
1708,652758.207622,109100,39,365522984,371815992,192.168.88.253,42312,465,,congestion_avoidance,
1709,652758.211009,109200,44,365827064,372127312,192.168.88.253,42312,616,,congestion_avoidance,
1710,652758.211514,109213,45,365874848,372189576,192.168.88.253,42312,713,,loss_recovery,
1711,652758.212083,109230,22,365926976,372219984,192.168.88.253,42312,227,,congestion_avoidance,
1712,652758.217824,109400,34,366441016,372742712,192.168.88.253,42312,402,,congestion_avoidance,
1713,652758.221357,109500,40,366756680,373077200,192.168.88.253,42312,544,,congestion_avoidance,
1714,652758.224687,109598,45,367057864,373389968,192.168.88.253,42312,664,,loss_recovery,
1715,652758.224802,109600,31,367063656,373389968,192.168.88.253,42312,541,,loss_recovery,
1716,652758.225260,109614,22,367107096,373420376,192.168.88.253,42312,203,,congestion_avoidance,
1717,652758.228029,109700,28,367360496,373670880,192.168.88.253,42312,413,,congestion_avoidance,
1718,652758.231384,109800,34,367654440,373986544,192.168.88.253,42312,385,,congestion_avoidance,
1719,652758.234601,109900,40,367946936,374279040,192.168.88.253,42312,571,,congestion_avoidance,
1720,652758.237999,109998,45,368243776,374590360,192.168.88.253,42312,539,,loss_recovery,
1721,652758.238046,110000,29,368249568,374590360,192.168.88.253,42312,585,,loss_recovery,
1722,652758.238433,110014,22,368290112,374620768,192.168.88.253,42312,192,,congestion_avoidance,
1723,652758.241442,110100,28,368560888,374903128,192.168.88.253,42312,382,,congestion_avoidance,
1724,652758.244986,110200,35,368880896,375230376,192.168.88.253,42312,521,,congestion_avoidance,
1725,652758.248755,110300,41,369212488,375563416,192.168.88.253,42312,598,,congestion_avoidance,
1726,652758.250687,110354,44,369384800,375750208,192.168.88.253,42312,679,,loss_recovery,
1727,652758.251139,110367,22,369429688,375771928,192.168.88.253,42312,228,,congestion_avoidance,
1728,652758.252323,110400,24,369541184,375889216,192.168.88.253,42312,281,,congestion_avoidance,
1729,652758.255806,110500,32,369848160,376217912,192.168.88.253,42312,385,,congestion_avoidance,
1730,652758.259279,110600,38,370156584,376535024,192.168.88.253,42312,514,,congestion_avoidance,
1731,652758.262853,110700,43,370475144,376855032,192.168.88.253,42312,652,,congestion_avoidance,
1732,652758.264386,110737,45,370609808,376995488,192.168.88.253,42312,536,,loss_recovery,
1733,652758.264875,110753,22,370660488,377027344,192.168.88.253,42312,247,,congestion_avoidance,
1734,652758.266459,110800,25,370806736,377180832,192.168.88.253,42312,369,,congestion_avoidance,
1735,652758.270045,110900,33,371123848,377510976,192.168.88.253,42312,390,,congestion_avoidance,
1736,652758.273608,111000,39,371440960,377822296,192.168.88.253,42312,394,,congestion_avoidance,
1737,652758.277204,111100,44,371762416,378155336,192.168.88.253,42312,564,,congestion_avoidance,
1738,652758.277472,111108,45,371789928,378195880,192.168.88.253,42312,689,,loss_recovery,
1739,652758.278064,111122,22,371842056,378227736,192.168.88.253,42312,255,,congestion_avoidance,
1740,652758.280735,111200,28,372086768,378478240,192.168.88.253,42312,315,,congestion_avoidance,
1741,652758.284300,111300,35,372403880,378811280,192.168.88.253,42312,500,,congestion_avoidance,
1742,652758.287982,111400,41,372726784,379128392,192.168.88.253,42312,475,,congestion_avoidance,
1743,652758.289901,111448,44,372901992,379323872,192.168.88.253,42312,591,,loss_recovery,
1744,652758.290351,111458,22,372942536,379347040,192.168.88.253,42312,229,,congestion_avoidance,
1745,652758.292036,111500,26,373100368,379513560,192.168.88.253,42312,291,,congestion_avoidance,
1746,652758.295422,111600,33,373401552,379833568,192.168.88.253,42312,428,,congestion_avoidance,
1747,652758.298729,111700,39,373694048,380127512,192.168.88.253,42312,597,,congestion_avoidance,
1748,652758.302194,111800,44,374002472,380443176,192.168.88.253,42312,607,,congestion_avoidance,
1749,652758.303171,111828,45,374093696,380544536,192.168.88.253,42312,694,,loss_recovery,
1750,652758.303715,111844,22,374142928,380577840,192.168.88.253,42312,195,,congestion_avoidance,
1751,652758.305692,111900,26,374325376,380761736,192.168.88.253,42312,359,,congestion_avoidance,
1752,652758.308972,112000,33,374613528,381060024,192.168.88.253,42312,408,,congestion_avoidance,
1753,652758.312338,112100,38,374914712,381369896,192.168.88.253,42312,508,,congestion_avoidance,
1754,652758.315821,112200,44,375223136,381682664,192.168.88.253,42312,532,,congestion_avoidance,
1755,652758.316367,112217,45,375276712,381744928,192.168.88.253,42312,677,,loss_recovery,
1756,652758.316975,112233,22,375330288,381775336,192.168.88.253,42312,243,,congestion_avoidance,
1757,652758.319365,112300,27,375551832,382004120,192.168.88.253,42312,407,,congestion_avoidance,
1758,652758.322824,112400,34,375855912,382321232,192.168.88.253,42312,388,,congestion_avoidance,
1759,652758.326298,112500,40,376165784,382632552,192.168.88.253,42312,599,,congestion_avoidance,
1760,652758.329662,112595,45,376462624,382943872,192.168.88.253,42312,544,,loss_recovery,
