line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2073,56067.546125,122600,33,192.168.88.253,35282,516,,congestion_avoidance,
2074,56067.548683,122643,37,192.168.88.253,35282,555,,loss_recovery,
2075,56067.549102,122649,18,192.168.88.253,35282,222,,congestion_avoidance,
2076,56067.551666,122700,24,192.168.88.253,35282,365,,congestion_avoidance,
2077,56067.557700,122800,37,192.168.88.253,35282,384,,congestion_avoidance,
2078,56067.559009,122822,39,192.168.88.253,35282,441,,loss_recovery,
2079,56067.559568,122831,19,192.168.88.253,35282,157,,congestion_avoidance,
2080,56067.563470,122900,28,192.168.88.253,35282,344,,congestion_avoidance,
2081,56067.567947,123000,37,192.168.88.253,35282,507,,congestion_avoidance,
2082,56067.571441,123100,42,192.168.88.253,35282,496,,congestion_avoidance,
2083,56067.572531,123130,44,192.168.88.253,35282,682,,loss_recovery,
2084,56067.573009,123143,22,192.168.88.253,35282,232,,congestion_avoidance,
2085,56067.574951,123200,26,192.168.88.253,35282,340,,congestion_avoidance,
2086,56067.578413,123300,33,192.168.88.253,35282,479,,congestion_avoidance,
2087,56067.582288,123400,40,192.168.88.253,35282,469,,congestion_avoidance,
2088,56067.586052,123500,45,192.168.88.253,35282,623,,congestion_avoidance,
2089,56067.586712,123518,46,192.168.88.253,35282,588,,loss_recovery,
2090,56067.587216,123532,23,192.168.88.253,35282,261,,congestion_avoidance,
2091,56067.589764,123600,28,192.168.88.253,35282,339,,congestion_avoidance,
2092,56067.593568,123700,35,192.168.88.253,35282,441,,congestion_avoidance,
2093,56067.597387,123800,41,192.168.88.253,35282,521,,congestion_avoidance,
2094,56067.599331,123853,44,192.168.88.253,35282,690,,loss_recovery,
2095,56067.599945,123867,22,192.168.88.253,35282,233,,congestion_avoidance,
2096,56067.601114,123900,23,192.168.88.253,35282,300,,congestion_avoidance,
2097,56067.604906,124000,32,192.168.88.253,35282,309,,congestion_avoidance,
2098,56067.608790,124100,39,192.168.88.253,35282,571,,congestion_avoidance,
2099,56067.611965,124182,43,192.168.88.253,35282,511,,loss_recovery,
2100,56067.612396,124196,21,192.168.88.253,35282,219,,congestion_avoidance,
2101,56067.612529,124200,21,192.168.88.253,35282,170,,congestion_avoidance,
2102,56067.621168,124300,33,192.168.88.253,35282,555,,congestion_avoidance,
2103,56067.621702,124308,34,192.168.88.253,35282,346,,loss_recovery,
2104,56067.622066,124315,17,192.168.88.253,35282,159,,congestion_avoidance,
2105,56067.627002,124400,29,192.168.88.253,35282,389,,congestion_avoidance,
2106,56067.632287,124486,39,192.168.88.253,35282,460,,loss_recovery,
2107,56067.632798,124493,19,192.168.88.253,35282,215,,congestion_avoidance,
2108,56067.633229,124500,19,192.168.88.253,35282,225,,congestion_avoidance,
2109,56067.638983,124600,32,192.168.88.253,35282,494,,congestion_avoidance,
2110,56067.643403,124673,40,192.168.88.253,35282,378,,loss_recovery,
2111,56067.643803,124680,20,192.168.88.253,35282,246,,congestion_avoidance,
2112,56067.644943,124700,22,192.168.88.253,35282,228,,congestion_avoidance,
2113,56067.650638,124800,34,192.168.88.253,35282,398,,congestion_avoidance,
2114,56067.653459,124849,39,192.168.88.253,35282,539,,loss_recovery,
2115,56067.653895,124856,19,192.168.88.253,35282,165,,congestion_avoidance,
2116,56067.656419,124900,25,192.168.88.253,35282,348,,congestion_avoidance,
2117,56067.661909,125000,36,192.168.88.253,35282,488,,loss_recovery,
2118,56067.662273,125006,18,192.168.88.253,35282,159,,congestion_avoidance,
2119,56067.667826,125100,31,192.168.88.253,35282,392,,congestion_avoidance,
2120,56067.673251,125194,41,192.168.88.253,35282,543,,loss_recovery,
2121,56067.673643,125200,20,192.168.88.253,35282,652,,loss_recovery,
2122,56067.673745,125203,20,192.168.88.253,35282,194,,congestion_avoidance,
2123,56067.679338,125300,32,192.168.88.253,35282,469,,congestion_avoidance,
2124,56067.684883,125400,41,192.168.88.253,35282,562,,congestion_avoidance,
2125,56067.685011,125403,41,192.168.88.253,35282,359,,loss_recovery,
2126,56067.685492,125411,20,192.168.88.253,35282,178,,congestion_avoidance,
2127,56067.690581,125500,31,192.168.88.253,35282,454,,congestion_avoidance,
2128,56067.695807,125600,40,192.168.88.253,35282,606,,congestion_avoidance,
2129,56067.699686,125677,46,192.168.88.253,35282,699,,loss_recovery,
2130,56067.700351,125686,23,192.168.88.253,35282,227,,congestion_avoidance,
2131,56067.700947,125700,23,192.168.88.253,35282,160,,congestion_avoidance,
2132,56067.706043,125800,34,192.168.88.253,35282,466,,congestion_avoidance,
2133,56067.707712,125832,37,192.168.88.253,35282,553,,loss_recovery,
2134,56067.708075,125841,18,192.168.88.253,35282,190,,congestion_avoidance,
2135,56067.711127,125900,25,192.168.88.253,35282,392,,congestion_avoidance,
2136,56067.717060,126000,37,192.168.88.253,35282,565,,congestion_avoidance,
2137,56067.721223,126070,43,192.168.88.253,35282,702,,loss_recovery,
2138,56067.721721,126077,21,192.168.88.253,35282,509,,congestion_avoidance,
2139,56067.722826,126100,23,192.168.88.253,35282,156,,congestion_avoidance,
2140,56067.728448,126200,35,192.168.88.253,35282,574,,congestion_avoidance,
2141,56067.733720,126296,44,192.168.88.253,35282,659,,loss_recovery,
2142,56067.733957,126300,22,192.168.88.253,35282,694,,loss_recovery,
2143,56067.734275,126308,22,192.168.88.253,35282,226,,congestion_avoidance,
2144,56067.739239,126400,32,192.168.88.253,35282,441,,congestion_avoidance,
2145,56067.744759,126500,41,192.168.88.253,35282,465,,congestion_avoidance,
2146,56067.746125,126526,43,192.168.88.253,35282,597,,loss_recovery,
2147,56067.746612,126534,21,192.168.88.253,35282,281,,congestion_avoidance,
2148,56067.750060,126600,29,192.168.88.253,35282,454,,congestion_avoidance,
2149,56067.755385,126700,38,192.168.88.253,35282,470,,congestion_avoidance,
2150,56067.757214,126734,41,192.168.88.253,35282,454,,loss_recovery,
2151,56067.757713,126741,20,192.168.88.253,35282,205,,congestion_avoidance,
2152,56067.760649,126800,27,192.168.88.253,35282,400,,congestion_avoidance,
2153,56067.765782,126900,37,192.168.88.253,35282,431,,congestion_avoidance,
2154,56067.767670,126932,40,192.168.88.253,35282,373,,loss_recovery,
2155,56067.768010,126939,20,192.168.88.253,35282,184,,congestion_avoidance,
2156,56067.771130,127000,27,192.168.88.253,35282,352,,congestion_avoidance,
2157,56067.777160,127100,39,192.168.88.253,35282,464,,congestion_avoidance,
2158,56067.777406,127104,39,192.168.88.253,35282,449,,loss_recovery,
2159,56067.777883,127113,19,192.168.88.253,35282,194,,congestion_avoidance,
2160,56067.782613,127200,30,192.168.88.253,35282,381,,congestion_avoidance,
2161,56067.788252,127300,40,192.168.88.253,35282,588,,loss_recovery,
2162,56067.788601,127308,20,192.168.88.253,35282,172,,congestion_avoidance,
2163,56067.793207,127400,30,192.168.88.253,35282,440,,congestion_avoidance,
2164,56067.797851,127500,38,192.168.88.253,35282,575,,congestion_avoidance,
2165,56067.799627,127542,41,192.168.88.253,35282,405,,loss_recovery,
2166,56067.799969,127550,20,192.168.88.253,35282,183,,congestion_avoidance,
2167,56067.802747,127600,26,192.168.88.253,35282,543,,congestion_avoidance,
2168,56067.807989,127700,36,192.168.88.253,35282,538,,congestion_avoidance,
2169,56067.810519,127747,41,192.168.88.253,35282,542,,loss_recovery,
2170,56067.810844,127753,20,192.168.88.253,35282,190,,congestion_avoidance,
2171,56067.813234,127800,26,192.168.88.253,35282,361,,congestion_avoidance,
2172,56067.817592,127875,35,192.168.88.253,35282,386,,loss_recovery,
2173,56067.817838,127881,17,192.168.88.253,35282,204,,congestion_avoidance,
2174,56067.818770,127900,19,192.168.88.253,35282,226,,congestion_avoidance,
2175,56067.824332,128000,32,192.168.88.253,35282,436,,congestion_avoidance,
2176,56067.829626,128100,41,192.168.88.253,35282,478,,congestion_avoidance,
2177,56067.830841,128121,43,192.168.88.253,35282,511,,loss_recovery,
2178,56067.831288,128130,21,192.168.88.253,35282,163,,congestion_avoidance,
2179,56067.835238,128200,30,192.168.88.253,35282,344,,congestion_avoidance,
2180,56067.840684,128300,39,192.168.88.253,35282,515,,congestion_avoidance,
2181,56067.841982,128323,41,192.168.88.253,35282,562,,loss_recovery,
2182,56067.842493,128331,20,192.168.88.253,35282,255,,congestion_avoidance,
2183,56067.845824,128400,28,192.168.88.253,35282,413,,congestion_avoidance,
2184,56067.851008,128500,38,192.168.88.253,35282,481,,congestion_avoidance,
2185,56067.852410,128525,40,192.168.88.253,35282,436,,loss_recovery,
2186,56067.852861,128533,20,192.168.88.253,35282,202,,congestion_avoidance,
2187,56067.856556,128600,28,192.168.88.253,35282,399,,congestion_avoidance,
2188,56067.862122,128700,38,192.168.88.253,35282,454,,congestion_avoidance,
2189,56067.863626,128725,41,192.168.88.253,35282,607,,loss_recovery,
2190,56067.864044,128731,20,192.168.88.253,35282,229,,congestion_avoidance,
2191,56067.867590,128800,28,192.168.88.253,35282,244,,congestion_avoidance,
2192,56067.873359,128900,39,192.168.88.253,35282,405,,congestion_avoidance,
2193,56067.877073,128965,44,192.168.88.253,35282,678,,loss_recovery,
2194,56067.877586,128974,22,192.168.88.253,35282,243,,congestion_avoidance,
2195,56067.878944,129000,23,192.168.88.253,35282,298,,congestion_avoidance,
2196,56067.884788,129100,35,192.168.88.253,35282,513,,congestion_avoidance,
2197,56067.886485,129130,38,192.168.88.253,35282,464,,loss_recovery,
2198,56067.886969,129136,19,192.168.88.253,35282,225,,congestion_avoidance,
2199,56067.890526,129200,27,192.168.88.253,35282,319,,congestion_avoidance,
2200,56067.896477,129300,38,192.168.88.253,35282,538,,congestion_avoidance,
2201,56067.897562,129321,40,192.168.88.253,35282,459,,loss_recovery,
2202,56067.898097,129329,20,192.168.88.253,35282,248,,congestion_avoidance,
2203,56067.901930,129400,29,192.168.88.253,35282,476,,congestion_avoidance,
2204,56067.907657,129500,40,192.168.88.253,35282,447,,congestion_avoidance,
2205,56067.919259,129700,36,192.168.88.253,35282,390,,congestion_avoidance,
2206,56067.920685,129721,38,192.168.88.253,35282,408,,loss_recovery,
2207,56067.920956,129726,19,192.168.88.253,35282,169,,congestion_avoidance,
2208,56067.925713,129800,30,192.168.88.253,35282,406,,congestion_avoidance,
2209,56067.930606,129883,39,192.168.88.253,35282,402,,loss_recovery,
2210,56067.931215,129889,19,192.168.88.253,35282,135,,congestion_avoidance,
2211,56067.932438,129900,20,192.168.88.253,35282,252,,congestion_avoidance,
2212,56067.938077,130000,34,192.168.88.253,35282,515,,congestion_avoidance,
2213,56067.939160,130015,36,192.168.88.253,35282,357,,loss_recovery,
2214,56067.939404,130020,18,192.168.88.253,35282,152,,congestion_avoidance,
2215,56067.944201,130100,30,192.168.88.253,35282,332,,congestion_avoidance,
2216,56067.948651,130172,38,192.168.88.253,35282,542,,loss_recovery,
2217,56067.949011,130179,19,192.168.88.253,35282,161,,congestion_avoidance,
2218,56067.950190,130200,22,192.168.88.253,35282,199,,congestion_avoidance,
2219,56067.955968,130300,34,192.168.88.253,35282,492,,congestion_avoidance,
2220,56067.960064,130368,41,192.168.88.253,35282,497,,loss_recovery,
2221,56067.960481,130376,20,192.168.88.253,35282,153,,congestion_avoidance,
2222,56067.962022,130400,23,192.168.88.253,35282,219,,congestion_avoidance,
2223,56067.968007,130500,35,192.168.88.253,35282,579,,congestion_avoidance,
2224,56067.969150,130521,38,192.168.88.253,35282,496,,loss_recovery,
2225,56067.969537,130526,19,192.168.88.253,35282,140,,congestion_avoidance,
2226,56067.973779,130600,29,192.168.88.253,35282,299,,congestion_avoidance,
2227,56067.978124,130676,38,192.168.88.253,35282,474,,loss_recovery,
2228,56067.978608,130682,19,192.168.88.253,35282,168,,congestion_avoidance,
2229,56067.979554,130700,21,192.168.88.253,35282,202,,congestion_avoidance,
2230,56067.985418,130800,34,192.168.88.253,35282,402,,congestion_avoidance,
2231,56067.987870,130846,38,192.168.88.253,35282,516,,loss_recovery,
2232,56067.988352,130854,19,192.168.88.253,35282,234,,congestion_avoidance,
2233,56067.991170,130900,25,192.168.88.253,35282,371,,congestion_avoidance,
2234,56067.996267,130988,35,192.168.88.253,35282,535,,loss_recovery,
2235,56067.996675,130996,17,192.168.88.253,35282,134,,congestion_avoidance,
2236,56067.996952,131000,18,192.168.88.253,35282,132,,congestion_avoidance,
2237,56068.002431,131100,31,192.168.88.253,35282,424,,congestion_avoidance,
2238,56068.007359,131186,40,192.168.88.253,35282,511,,loss_recovery,
2239,56068.007785,131194,20,192.168.88.253,35282,208,,congestion_avoidance,
2240,56068.008131,131200,20,192.168.88.253,35282,146,,congestion_avoidance,
2241,56068.013839,131300,33,192.168.88.253,35282,347,,congestion_avoidance,
2242,56068.015757,131327,37,192.168.88.253,35282,444,,loss_recovery,
2243,56068.016080,131332,18,192.168.88.253,35282,208,,congestion_avoidance,
2244,56068.020131,131400,27,192.168.88.253,35282,382,,congestion_avoidance,
2245,56068.025929,131500,38,192.168.88.253,35282,550,,congestion_avoidance,
2246,56068.026049,131502,39,192.168.88.253,35282,497,,loss_recovery,
2247,56068.026620,131510,19,192.168.88.253,35282,231,,congestion_avoidance,
2248,56068.030957,131600,28,192.168.88.253,35282,345,,congestion_avoidance,
2249,56068.034882,131700,36,192.168.88.253,35282,544,,congestion_avoidance,
2250,56068.039055,131800,42,192.168.88.253,35282,604,,congestion_avoidance,
2251,56068.041371,131862,46,192.168.88.253,35282,686,,loss_recovery,
2252,56068.042007,131877,23,192.168.88.253,35282,290,,congestion_avoidance,
2253,56068.042829,131900,24,192.168.88.253,35282,267,,congestion_avoidance,
2254,56068.046768,132000,33,192.168.88.253,35282,435,,congestion_avoidance,
2255,56068.050750,132100,40,192.168.88.253,35282,505,,congestion_avoidance,
2256,56068.054149,132186,45,192.168.88.253,35282,700,,loss_recovery,
2257,56068.054654,132197,22,192.168.88.253,35282,217,,congestion_avoidance,
2258,56068.054741,132200,22,192.168.88.253,35282,157,,congestion_avoidance,
2259,56068.058857,132300,31,192.168.88.253,35282,432,,congestion_avoidance,
2260,56068.063221,132400,38,192.168.88.253,35282,485,,congestion_avoidance,
2261,56068.065635,132466,42,192.168.88.253,35282,581,,loss_recovery,
2262,56068.065994,132476,21,192.168.88.253,35282,288,,congestion_avoidance,
2263,56068.067029,132500,23,192.168.88.253,35282,297,,congestion_avoidance,
2264,56068.070767,132600,32,192.168.88.253,35282,372,,congestion_avoidance,
2265,56068.074231,132700,38,192.168.88.253,35282,593,,congestion_avoidance,
2266,56068.077863,132800,43,192.168.88.253,35282,591,,congestion_avoidance,
2267,56068.078885,132832,45,192.168.88.253,35282,689,,loss_recovery,
2268,56068.079435,132847,22,192.168.88.253,35282,218,,congestion_avoidance,
2269,56068.081276,132900,26,192.168.88.253,35282,317,,congestion_avoidance,
2270,56068.085000,133000,33,192.168.88.253,35282,504,,congestion_avoidance,
2271,56068.088450,133100,39,192.168.88.253,35282,396,,congestion_avoidance,
2272,56068.088973,133114,40,192.168.88.253,35282,516,,loss_recovery,
2273,56068.089327,133127,20,192.168.88.253,35282,211,,congestion_avoidance,
2274,56068.091828,133200,26,192.168.88.253,35282,320,,congestion_avoidance,
2275,56068.095367,133300,33,192.168.88.253,35282,462,,congestion_avoidance,
2276,56068.098780,133400,39,192.168.88.253,35282,600,,congestion_avoidance,
2277,56068.102249,133500,44,192.168.88.253,35282,591,,congestion_avoidance,
2278,56068.102495,133506,45,192.168.88.253,35282,694,,loss_recovery,
2279,56068.103095,133522,22,192.168.88.253,35282,228,,congestion_avoidance,
2280,56068.105488,133600,27,192.168.88.253,35282,429,,congestion_avoidance,
2281,56068.109064,133700,34,192.168.88.253,35282,454,,congestion_avoidance,
2282,56068.112784,133800,40,192.168.88.253,35282,470,,congestion_avoidance,
2283,56068.115671,133885,44,192.168.88.253,35282,690,,loss_recovery,
2284,56068.116264,133900,22,192.168.88.253,35282,194,,congestion_avoidance,
2285,56068.119688,134000,29,192.168.88.253,35282,402,,congestion_avoidance,
2286,56068.123627,134100,36,192.168.88.253,35282,424,,congestion_avoidance,
2287,56068.126931,134200,42,192.168.88.253,35282,483,,congestion_avoidance,
2288,56068.129154,134268,45,192.168.88.253,35282,706,,loss_recovery,
2289,56068.129609,134282,22,192.168.88.253,35282,210,,congestion_avoidance,
2290,56068.130218,134300,23,192.168.88.253,35282,219,,congestion_avoidance,
2291,56068.133453,134400,30,192.168.88.253,35282,382,,congestion_avoidance,
2292,56068.136780,134500,36,192.168.88.253,35282,433,,congestion_avoidance,
2293,56068.140114,134600,42,192.168.88.253,35282,500,,congestion_avoidance,
2294,56068.142087,134653,45,192.168.88.253,35282,722,,loss_recovery,
2295,56068.142634,134670,22,192.168.88.253,35282,201,,congestion_avoidance,
2296,56068.143676,134700,24,192.168.88.253,35282,282,,congestion_avoidance,
2297,56068.147150,134800,31,192.168.88.253,35282,380,,congestion_avoidance,
2298,56068.152112,134900,40,192.168.88.253,35282,474,,congestion_avoidance,
2299,56068.152467,134907,41,192.168.88.253,35282,512,,loss_recovery,
2300,56068.152982,134915,20,192.168.88.253,35282,224,,congestion_avoidance,
2301,56068.157961,135000,31,192.168.88.253,35282,426,,congestion_avoidance,
2302,56068.163118,135100,40,192.168.88.253,35282,588,,congestion_avoidance,
2303,56068.164675,135129,42,192.168.88.253,35282,506,,loss_recovery,
2304,56068.165128,135136,21,192.168.88.253,35282,188,,congestion_avoidance,
2305,56068.168238,135200,28,192.168.88.253,35282,297,,congestion_avoidance,
2306,56068.171632,135261,35,192.168.88.253,35282,493,,loss_recovery,
2307,56068.172039,135269,17,192.168.88.253,35282,113,,congestion_avoidance,
2308,56068.173637,135300,21,192.168.88.253,35282,202,,congestion_avoidance,
2309,56068.178850,135400,33,192.168.88.253,35282,490,,congestion_avoidance,
2310,56068.182970,135473,40,192.168.88.253,35282,473,,loss_recovery,
2311,56068.183423,135480,20,192.168.88.253,35282,178,,congestion_avoidance,
2312,56068.184440,135500,21,192.168.88.253,35282,230,,congestion_avoidance,
2313,56068.189635,135600,33,192.168.88.253,35282,471,,congestion_avoidance,
2314,56068.194944,135700,42,192.168.88.253,35282,458,,congestion_avoidance,
2315,56068.196244,135724,44,192.168.88.253,35282,674,,loss_recovery,
2316,56068.196749,135732,22,192.168.88.253,35282,516,,congestion_avoidance,
2317,56068.200231,135800,29,192.168.88.253,35282,425,,congestion_avoidance,
2318,56068.205527,135900,39,192.168.88.253,35282,595,,congestion_avoidance,
2319,56068.209295,135965,45,192.168.88.253,35282,541,,loss_recovery,
2320,56068.209787,135974,22,192.168.88.253,35282,246,,congestion_avoidance,
2321,56068.211061,136000,25,192.168.88.253,35282,310,,congestion_avoidance,
2322,56068.216310,136100,35,192.168.88.253,35282,510,,congestion_avoidance,
2323,56068.221819,136200,44,192.168.88.253,35282,586,,congestion_avoidance,
2324,56068.223195,136224,46,192.168.88.253,35282,558,,loss_recovery,
2325,56068.223702,136233,23,192.168.88.253,35282,256,,congestion_avoidance,
2326,56068.226910,136300,30,192.168.88.253,35282,337,,congestion_avoidance,
2327,56068.230389,136365,36,192.168.88.253,35282,394,,loss_recovery,
2328,56068.230806,136375,18,192.168.88.253,35282,242,,congestion_avoidance,
2329,56068.232066,136400,20,192.168.88.253,35282,197,,congestion_avoidance,
2330,56068.237697,136500,33,192.168.88.253,35282,548,,congestion_avoidance,
2331,56068.242003,136583,40,192.168.88.253,35282,437,,loss_recovery,
2332,56068.242423,136590,20,192.168.88.253,35282,261,,congestion_avoidance,
2333,56068.242777,136600,21,192.168.88.253,35282,136,,congestion_avoidance,
2334,56068.248272,136700,33,192.168.88.253,35282,541,,congestion_avoidance,
2335,56068.253184,136800,41,192.168.88.253,35282,565,,congestion_avoidance,
2336,56068.255142,136839,44,192.168.88.253,35282,583,,loss_recovery,
2337,56068.255606,136847,22,192.168.88.253,35282,252,,congestion_avoidance,
2338,56068.257974,136900,27,192.168.88.253,35282,328,,congestion_avoidance,
2339,56068.262361,137000,36,192.168.88.253,35282,505,,congestion_avoidance,
2340,56068.266135,137100,42,192.168.88.253,35282,602,,congestion_avoidance,
2341,56068.267885,137142,44,192.168.88.253,35282,464,,loss_recovery,
2342,56068.268341,137157,22,192.168.88.253,35282,172,,congestion_avoidance,
2343,56068.269813,137200,25,192.168.88.253,35282,276,,congestion_avoidance,
2344,56068.273548,137300,33,192.168.88.253,35282,440,,congestion_avoidance,
2345,56068.277562,137400,40,192.168.88.253,35282,475,,congestion_avoidance,
2346,56068.280826,137500,44,192.168.88.253,35282,565,,congestion_avoidance,
2347,56068.280944,137504,45,192.168.88.253,35282,683,,loss_recovery,
2348,56068.281531,137522,22,192.168.88.253,35282,224,,congestion_avoidance,
2349,56068.283992,137600,27,192.168.88.253,35282,374,,congestion_avoidance,
2350,56068.287317,137700,34,192.168.88.253,35282,451,,congestion_avoidance,
2351,56068.290643,137800,39,192.168.88.253,35282,526,,congestion_avoidance,
2352,56068.293916,137900,44,192.168.88.253,35282,612,,congestion_avoidance,
2353,56068.294849,137927,46,192.168.88.253,35282,731,,loss_recovery,
2354,56068.295426,137939,23,192.168.88.253,35282,214,,congestion_avoidance,
2355,56068.297543,138000,27,192.168.88.253,35282,362,,congestion_avoidance,
2356,56068.301420,138100,35,192.168.88.253,35282,488,,congestion_avoidance,
2357,56068.304968,138200,41,192.168.88.253,35282,577,,congestion_avoidance,
2358,56068.307358,138271,44,192.168.88.253,35282,706,,loss_recovery,
2359,56068.307937,138287,22,192.168.88.253,35282,240,,congestion_avoidance,
2360,56068.308363,138300,23,192.168.88.253,35282,262,,congestion_avoidance,
2361,56068.311859,138400,30,192.168.88.253,35282,389,,congestion_avoidance,
2362,56068.315114,138500,36,192.168.88.253,35282,471,,congestion_avoidance,
2363,56068.318357,138600,42,192.168.88.253,35282,506,,congestion_avoidance,
2364,56068.319846,138646,44,192.168.88.253,35282,710,,loss_recovery,
2365,56068.320393,138664,22,192.168.88.253,35282,202,,congestion_avoidance,
2366,56068.321599,138700,24,192.168.88.253,35282,345,,congestion_avoidance,
2367,56068.325006,138800,32,192.168.88.253,35282,481,,congestion_avoidance,
2368,56068.328339,138900,37,192.168.88.253,35282,561,,congestion_avoidance,
2369,56068.331767,139000,43,192.168.88.253,35282,546,,congestion_avoidance,
2370,56068.333033,139041,45,192.168.88.253,35282,686,,loss_recovery,
2371,56068.333697,139059,22,192.168.88.253,35282,218,,congestion_avoidance,
2372,56068.334979,139100,24,192.168.88.253,35282,342,,congestion_avoidance,
2373,56068.338277,139200,32,192.168.88.253,35282,357,,congestion_avoidance,
2374,56068.341659,139300,38,192.168.88.253,35282,463,,congestion_avoidance,
2375,56068.344960,139400,43,192.168.88.253,35282,550,,congestion_avoidance,
2376,56068.345564,139418,44,192.168.88.253,35282,723,,loss_recovery,
2377,56068.346167,139436,22,192.168.88.253,35282,263,,congestion_avoidance,
2378,56068.348274,139500,27,192.168.88.253,35282,439,,congestion_avoidance,
2379,56068.351604,139600,33,192.168.88.253,35282,488,,congestion_avoidance,
2380,56068.355242,139700,40,192.168.88.253,35282,526,,congestion_avoidance,
2381,56068.358056,139784,44,192.168.88.253,35282,707,,loss_recovery,
2382,56068.358599,139800,22,192.168.88.253,35282,703,,loss_recovery,
2383,56068.358729,139803,22,192.168.88.253,35282,290,,congestion_avoidance,
2384,56068.361881,139900,29,192.168.88.253,35282,472,,congestion_avoidance,
2385,56068.365212,140000,35,192.168.88.253,35282,446,,congestion_avoidance,
2386,56068.368668,140100,41,192.168.88.253,35282,596,,congestion_avoidance,
2387,56068.370823,140163,44,192.168.88.253,35282,680,,loss_recovery,
2388,56068.371307,140175,22,192.168.88.253,35282,234,,congestion_avoidance,
2389,56068.372137,140200,23,192.168.88.253,35282,246,,congestion_avoidance,
2390,56068.376141,140300,30,192.168.88.253,35282,227,,congestion_avoidance,
2391,56068.379125,140400,36,192.168.88.253,35282,456,,congestion_avoidance,
2392,56068.382428,140500,41,192.168.88.253,35282,598,,congestion_avoidance,
2393,56068.384867,140574,44,192.168.88.253,35282,538,,loss_recovery,
2394,56068.385316,140591,22,192.168.88.253,35282,209,,congestion_avoidance,
2395,56068.385603,140600,22,192.168.88.253,35282,292,,congestion_avoidance,
2396,56068.389023,140700,30,192.168.88.253,35282,395,,congestion_avoidance,
2397,56068.392371,140800,36,192.168.88.253,35282,520,,congestion_avoidance,
2398,56068.395740,140900,42,192.168.88.253,35282,455,,congestion_avoidance,
2399,56068.397967,140969,45,192.168.88.253,35282,687,,loss_recovery,
2400,56068.398617,140988,22,192.168.88.253,35282,266,,congestion_avoidance,
2401,56068.398988,141000,23,192.168.88.253,35282,241,,congestion_avoidance,
2402,56068.402238,141100,30,192.168.88.253,35282,458,,congestion_avoidance,
2403,56068.405582,141200,36,192.168.88.253,35282,545,,congestion_avoidance,
2404,56068.408939,141300,42,192.168.88.253,35282,435,,congestion_avoidance,
2405,56068.411836,141385,46,192.168.88.253,35282,613,,loss_recovery,
2406,56068.412372,141400,23,192.168.88.253,35282,710,,loss_recovery,
2407,56068.412445,141402,23,192.168.88.253,35282,293,,congestion_avoidance,
2408,56068.415699,141500,30,192.168.88.253,35282,503,,congestion_avoidance,
2409,56068.424458,141759,44,192.168.88.253,35282,515,,loss_recovery,
2410,56068.424938,141775,22,192.168.88.253,35282,217,,congestion_avoidance,
2411,56068.425888,141800,23,192.168.88.253,35282,284,,congestion_avoidance,
2412,56068.429093,141900,31,192.168.88.253,35282,390,,congestion_avoidance,
2413,56068.432474,142000,37,192.168.88.253,35282,424,,congestion_avoidance,
2414,56068.435801,142100,42,192.168.88.253,35282,484,,congestion_avoidance,
2415,56068.438364,142173,45,192.168.88.253,35282,573,,loss_recovery,
2416,56068.438831,142189,22,192.168.88.253,35282,215,,congestion_avoidance,
2417,56068.439182,142200,23,192.168.88.253,35282,172,,congestion_avoidance,
2418,56068.442435,142300,30,192.168.88.253,35282,353,,congestion_avoidance,
2419,56068.445688,142400,36,192.168.88.253,35282,458,,congestion_avoidance,
2420,56068.449133,142500,41,192.168.88.253,35282,627,,congestion_avoidance,
2421,56068.451034,142556,44,192.168.88.253,35282,675,,loss_recovery,
2422,56068.451508,142569,22,192.168.88.253,35282,210,,congestion_avoidance,
2423,56068.452519,142600,23,192.168.88.253,35282,282,,congestion_avoidance,
2424,56068.455976,142700,31,192.168.88.253,35282,343,,congestion_avoidance,
2425,56068.459269,142800,37,192.168.88.253,35282,569,,congestion_avoidance,
2426,56068.462742,142900,42,192.168.88.253,35282,571,,congestion_avoidance,
2427,56068.464639,142952,45,192.168.88.253,35282,696,,loss_recovery,
2428,56068.465203,142967,22,192.168.88.253,35282,203,,congestion_avoidance,
2429,56068.466272,143000,23,192.168.88.253,35282,297,,congestion_avoidance,
2430,56068.469461,143100,31,192.168.88.253,35282,459,,congestion_avoidance,
2431,56068.472735,143200,37,192.168.88.253,35282,418,,congestion_avoidance,
2432,56068.476126,143300,42,192.168.88.253,35282,523,,congestion_avoidance,
2433,56068.478787,143381,46,192.168.88.253,35282,716,,loss_recovery,
2434,56068.479276,143395,23,192.168.88.253,35282,253,,congestion_avoidance,
2435,56068.479423,143400,23,192.168.88.253,35282,301,,congestion_avoidance,
2436,56068.484411,143500,31,192.168.88.253,35282,140,,congestion_avoidance,
2437,56068.487955,143600,36,192.168.88.253,35282,540,,congestion_avoidance,
2438,56068.491405,143700,41,192.168.88.253,35282,508,,congestion_avoidance,
2439,56068.494378,143784,45,192.168.88.253,35282,594,,loss_recovery,
2440,56068.494876,143796,22,192.168.88.253,35282,243,,congestion_avoidance,
2441,56068.494970,143800,22,192.168.88.253,35282,223,,congestion_avoidance,
2442,56068.498348,143900,29,192.168.88.253,35282,369,,congestion_avoidance,
2443,56068.502044,144000,36,192.168.88.253,35282,496,,congestion_avoidance,
