[318349.622454] TCP: my_cca: seq=183738 cwnd=19 rtt=419 bytes_acked=1073741830 bytes_sent=1091995317 phase=slow_start Destination: 192.168.88.253:40860
[318412.386434] TCP: my_cca: seq=35800 cwnd=33 rtt=1225 bytes_acked=269842040 bytes_sent=269878240 phase=slow_start Destination: 192.168.88.253:37058
[318412.404463] TCP: my_cca: seq=35900 cwnd=33 rtt=1287 bytes_acked=270367664 bytes_sent=270402416 phase=slow_start Destination: 192.168.88.253:37058
[318412.416918] TCP: my_cca: seq=36000 cwnd=33 rtt=1554 bytes_acked=270748488 bytes_sent=270791928 phase=slow_start Destination: 192.168.88.253:37058
[318412.430173] TCP: my_cca: seq=36100 cwnd=33 rtt=1337 bytes_acked=271146688 bytes_sent=271185784 phase=slow_start Destination: 192.168.88.253:37058
[318412.442728] TCP: my_cca: seq=36200 cwnd=33 rtt=1482 bytes_acked=271521720 bytes_sent=271555024 phase=slow_start Destination: 192.168.88.253:37058
[318412.454909] TCP: my_cca: seq=36300 cwnd=33 rtt=1232 bytes_acked=271882272 bytes_sent=271914128 phase=slow_start Destination: 192.168.88.253:37058
[318412.467557] TCP: my_cca: seq=36400 cwnd=33 rtt=1281 bytes_acked=272258752 bytes_sent=272302192 phase=slow_start Destination: 192.168.88.253:37058
[318412.484243] TCP: my_cca: seq=36500 cwnd=33 rtt=1132 bytes_acked=272752520 bytes_sent=272784376 phase=slow_start Destination: 192.168.88.253:37058
[318412.507566] TCP: my_cca: seq=36600 cwnd=33 rtt=1098 bytes_acked=273453352 bytes_sent=273489552 phase=slow_start Destination: 192.168.88.253:37058
[318412.535604] TCP: my_cca: seq=36700 cwnd=33 rtt=1696 bytes_acked=274296088 bytes_sent=274325048 phase=slow_start Destination: 192.168.88.253:37058
[318412.554825] TCP: my_cca: seq=36800 cwnd=33 rtt=1498 bytes_acked=274869496 bytes_sent=274905696 phase=slow_start Destination: 192.168.88.253:37058
[318412.567560] TCP: my_cca: seq=36900 cwnd=33 rtt=1302 bytes_acked=275250320 bytes_sent=275295208 phase=slow_start Destination: 192.168.88.253:37058
[318412.582861] TCP: my_cca: seq=37000 cwnd=33 rtt=1432 bytes_acked=275702096 bytes_sent=275746984 phase=slow_start Destination: 192.168.88.253:37058
[318412.595905] TCP: my_cca: seq=37100 cwnd=33 rtt=1463 bytes_acked=276095952 bytes_sent=276130704 phase=slow_start Destination: 192.168.88.253:37058
[318412.614325] TCP: my_cca: seq=37200 cwnd=33 rtt=1623 bytes_acked=276649088 bytes_sent=276686736 phase=slow_start Destination: 192.168.88.253:37058
[318412.628734] TCP: my_cca: seq=37300 cwnd=33 rtt=1442 bytes_acked=277080592 bytes_sent=277126928 phase=slow_start Destination: 192.168.88.253:37058
[318412.646405] TCP: my_cca: seq=37400 cwnd=33 rtt=1411 bytes_acked=277610560 bytes_sent=277643864 phase=slow_start Destination: 192.168.88.253:37058
[318412.683594] TCP: my_cca: seq=37500 cwnd=33 rtt=1800 bytes_acked=278716832 bytes_sent=278745792 phase=slow_start Destination: 192.168.88.253:37058
[318412.724016] TCP: my_cca: seq=37600 cwnd=33 rtt=1261 bytes_acked=279925912 bytes_sent=279967904 phase=slow_start Destination: 192.168.88.253:37058
[318412.750598] TCP: my_cca: seq=37700 cwnd=33 rtt=1572 bytes_acked=280723760 bytes_sent=280754168 phase=slow_start Destination: 192.168.88.253:37058
[318412.772563] TCP: my_cca: seq=37800 cwnd=33 rtt=1441 bytes_acked=281368120 bytes_sent=281399976 phase=slow_start Destination: 192.168.88.253:37058
[318412.793377] TCP: my_cca: seq=37900 cwnd=33 rtt=1181 bytes_acked=281989312 bytes_sent=282022616 phase=slow_start Destination: 192.168.88.253:37058
[318412.815673] TCP: my_cca: seq=38000 cwnd=33 rtt=1426 bytes_acked=282668424 bytes_sent=282706072 phase=slow_start Destination: 192.168.88.253:37058
[318412.851043] TCP: my_cca: seq=38100 cwnd=33 rtt=1251 bytes_acked=283724016 bytes_sent=283754424 phase=slow_start Destination: 192.168.88.253:37058
[318412.885585] TCP: my_cca: seq=38200 cwnd=33 rtt=1492 bytes_acked=284756440 bytes_sent=284801328 phase=slow_start Destination: 192.168.88.253:37058
[318412.908972] TCP: my_cca: seq=38300 cwnd=33 rtt=1610 bytes_acked=285452928 bytes_sent=285486232 phase=slow_start Destination: 192.168.88.253:37058
[318412.929813] TCP: my_cca: seq=38400 cwnd=33 rtt=1563 bytes_acked=286078464 bytes_sent=286116112 phase=slow_start Destination: 192.168.88.253:37058
[318412.949614] TCP: my_cca: seq=38500 cwnd=33 rtt=1367 bytes_acked=286669248 bytes_sent=286709792 phase=slow_start Destination: 192.168.88.253:37058
[318412.969105] TCP: my_cca: seq=38600 cwnd=33 rtt=1579 bytes_acked=287252792 bytes_sent=287275960 phase=slow_start Destination: 192.168.88.253:37058
[318412.987216] TCP: my_cca: seq=38700 cwnd=33 rtt=1501 bytes_acked=287790000 bytes_sent=287827648 phase=slow_start Destination: 192.168.88.253:37058
[318413.003915] TCP: my_cca: seq=38800 cwnd=33 rtt=1534 bytes_acked=288289560 bytes_sent=288333000 phase=slow_start Destination: 192.168.88.253:37058
[318413.030848] TCP: my_cca: seq=38900 cwnd=33 rtt=1343 bytes_acked=289097544 bytes_sent=289136640 phase=slow_start Destination: 192.168.88.253:37058
[318413.067600] TCP: my_cca: seq=39000 cwnd=33 rtt=1564 bytes_acked=290190784 bytes_sent=290221192 phase=slow_start Destination: 192.168.88.253:37058
[318413.090353] TCP: my_cca: seq=39100 cwnd=33 rtt=1267 bytes_acked=290875688 bytes_sent=290906096 phase=slow_start Destination: 192.168.88.253:37058
[318413.109180] TCP: my_cca: seq=39200 cwnd=33 rtt=1167 bytes_acked=291431720 bytes_sent=291465024 phase=slow_start Destination: 192.168.88.253:37058
[318413.132249] TCP: my_cca: seq=39300 cwnd=33 rtt=1429 bytes_acked=292129656 bytes_sent=292168752 phase=slow_start Destination: 192.168.88.253:37058
[318413.157236] TCP: my_cca: seq=39400 cwnd=33 rtt=1028 bytes_acked=292879720 bytes_sent=292924608 phase=slow_start Destination: 192.168.88.253:37058
[318413.186218] TCP: my_cca: seq=39500 cwnd=33 rtt=1104 bytes_acked=293726800 bytes_sent=293770240 phase=slow_start Destination: 192.168.88.253:37058
[318413.211023] TCP: my_cca: seq=39600 cwnd=33 rtt=1514 bytes_acked=294479760 bytes_sent=294517408 phase=slow_start Destination: 192.168.88.253:37058
[318413.246215] TCP: my_cca: seq=39700 cwnd=33 rtt=1459 bytes_acked=295532456 bytes_sent=295557072 phase=slow_start Destination: 192.168.88.253:37058
[318413.279285] TCP: my_cca: seq=39800 cwnd=33 rtt=1712 bytes_acked=296514200 bytes_sent=296538816 phase=slow_start Destination: 192.168.88.253:37058
[318413.310044] TCP: my_cca: seq=39900 cwnd=33 rtt=1180 bytes_acked=297442368 bytes_sent=297472776 phase=slow_start Destination: 192.168.88.253:37058
[318413.346890] TCP: my_cca: seq=40000 cwnd=33 rtt=1063 bytes_acked=298545744 bytes_sent=298583392 phase=slow_start Destination: 192.168.88.253:37058
[318413.371941] TCP: my_cca: seq=40100 cwnd=33 rtt=1545 bytes_acked=299292912 bytes_sent=299326216 phase=slow_start Destination: 192.168.88.253:37058
[318413.396856] TCP: my_cca: seq=40200 cwnd=33 rtt=1245 bytes_acked=300027048 bytes_sent=300060352 phase=slow_start Destination: 192.168.88.253:37058
[318413.413640] TCP: my_cca: seq=40300 cwnd=33 rtt=1366 bytes_acked=300538192 bytes_sent=300574392 phase=slow_start Destination: 192.168.88.253:37058
[318413.433344] TCP: my_cca: seq=40400 cwnd=33 rtt=1442 bytes_acked=301123184 bytes_sent=301160832 phase=slow_start Destination: 192.168.88.253:37058
[318413.449577] TCP: my_cca: seq=40500 cwnd=33 rtt=1437 bytes_acked=301614056 bytes_sent=301654600 phase=slow_start Destination: 192.168.88.253:37058
[318413.463209] TCP: my_cca: seq=40600 cwnd=33 rtt=1241 bytes_acked=302018048 bytes_sent=302048456 phase=slow_start Destination: 192.168.88.253:37058
[318413.475983] TCP: my_cca: seq=40700 cwnd=33 rtt=1394 bytes_acked=302403216 bytes_sent=302440864 phase=slow_start Destination: 192.168.88.253:37058
[318413.489096] TCP: my_cca: seq=40800 cwnd=33 rtt=1401 bytes_acked=302794176 bytes_sent=302837616 phase=slow_start Destination: 192.168.88.253:37058
[318413.502759] TCP: my_cca: seq=40900 cwnd=33 rtt=1158 bytes_acked=303198168 bytes_sent=303232920 phase=slow_start Destination: 192.168.88.253:37058
[318413.519629] TCP: my_cca: seq=41000 cwnd=33 rtt=1382 bytes_acked=303707864 bytes_sent=303754200 phase=slow_start Destination: 192.168.88.253:37058
[318413.536059] TCP: my_cca: seq=41100 cwnd=33 rtt=1229 bytes_acked=304187152 bytes_sent=304227696 phase=slow_start Destination: 192.168.88.253:37058
[318413.562083] TCP: my_cca: seq=41300 cwnd=33 rtt=1525 bytes_acked=304970520 bytes_sent=305012512 phase=slow_start Destination: 192.168.88.253:37058
[318413.574434] TCP: my_cca: seq=41400 cwnd=33 rtt=1404 bytes_acked=305339760 bytes_sent=305380304 phase=slow_start Destination: 192.168.88.253:37058
[318413.587084] TCP: my_cca: seq=41500 cwnd=33 rtt=1594 bytes_acked=305723480 bytes_sent=305759680 phase=slow_start Destination: 192.168.88.253:37058
[318413.600079] TCP: my_cca: seq=41600 cwnd=33 rtt=1473 bytes_acked=306111544 bytes_sent=306141952 phase=slow_start Destination: 192.168.88.253:37058
[318413.612695] TCP: my_cca: seq=41700 cwnd=33 rtt=1563 bytes_acked=306488024 bytes_sent=306532912 phase=slow_start Destination: 192.168.88.253:37058
[318413.629285] TCP: my_cca: seq=41800 cwnd=33 rtt=1230 bytes_acked=306984688 bytes_sent=307013648 phase=slow_start Destination: 192.168.88.253:37058
[318413.643943] TCP: my_cca: seq=41900 cwnd=33 rtt=1490 bytes_acked=307423432 bytes_sent=307465424 phase=slow_start Destination: 192.168.88.253:37058
[318413.658627] TCP: my_cca: seq=42000 cwnd=33 rtt=1473 bytes_acked=307852040 bytes_sent=307885344 phase=slow_start Destination: 192.168.88.253:37058
[318413.683225] TCP: my_cca: seq=42100 cwnd=33 rtt=1302 bytes_acked=308593416 bytes_sent=308616584 phase=slow_start Destination: 192.168.88.253:37058
[318413.709290] TCP: my_cca: seq=42200 cwnd=33 rtt=987 bytes_acked=309368096 bytes_sent=309411536 phase=slow_start Destination: 192.168.88.253:37058
[318413.721081] TCP: my_cca: seq=42300 cwnd=33 rtt=1399 bytes_acked=309728648 bytes_sent=309773536 phase=slow_start Destination: 192.168.88.253:37058
[318413.745613] TCP: my_cca: seq=42400 cwnd=33 rtt=1147 bytes_acked=310455544 bytes_sent=310485952 phase=slow_start Destination: 192.168.88.253:37058
[318413.794806] TCP: my_cca: seq=42500 cwnd=33 rtt=1056 bytes_acked=311926712 bytes_sent=311955672 phase=slow_start Destination: 192.168.88.253:37058
[318413.837610] TCP: my_cca: seq=42600 cwnd=33 rtt=1615 bytes_acked=313211088 bytes_sent=313255976 phase=slow_start Destination: 192.168.88.253:37058
[318413.858475] TCP: my_cca: seq=42700 cwnd=33 rtt=1561 bytes_acked=313832280 bytes_sent=313862688 phase=slow_start Destination: 192.168.88.253:37058
[318413.874754] TCP: my_cca: seq=42800 cwnd=33 rtt=1408 bytes_acked=314320256 bytes_sent=314360800 phase=slow_start Destination: 192.168.88.253:37058
[318413.890519] TCP: my_cca: seq=42900 cwnd=33 rtt=1349 bytes_acked=314787960 bytes_sent=314831400 phase=slow_start Destination: 192.168.88.253:37058
[318413.906341] TCP: my_cca: seq=43000 cwnd=33 rtt=1249 bytes_acked=315264352 bytes_sent=315294760 phase=slow_start Destination: 192.168.88.253:37058
[318413.933805] TCP: my_cca: seq=43100 cwnd=33 rtt=1551 bytes_acked=316082472 bytes_sent=316104192 phase=slow_start Destination: 192.168.88.253:37058
[318413.947908] TCP: my_cca: seq=43200 cwnd=33 rtt=1167 bytes_acked=316505288 bytes_sent=316540040 phase=slow_start Destination: 192.168.88.253:37058
[318413.960151] TCP: my_cca: seq=43300 cwnd=33 rtt=1408 bytes_acked=316868736 bytes_sent=316910728 phase=slow_start Destination: 192.168.88.253:37058
[318413.982826] TCP: my_cca: seq=43400 cwnd=33 rtt=1563 bytes_acked=317550744 bytes_sent=317586944 phase=slow_start Destination: 192.168.88.253:37058
[318414.002109] TCP: my_cca: seq=43500 cwnd=33 rtt=1192 bytes_acked=318118360 bytes_sent=318158904 phase=slow_start Destination: 192.168.88.253:37058
[318414.029719] TCP: my_cca: seq=43600 cwnd=33 rtt=1590 bytes_acked=318948064 bytes_sent=318968336 phase=slow_start Destination: 192.168.88.253:37058
[318414.072489] TCP: my_cca: seq=43700 cwnd=33 rtt=1431 bytes_acked=320230992 bytes_sent=320270088 phase=slow_start Destination: 192.168.88.253:37058
[318414.106684] TCP: my_cca: seq=43800 cwnd=33 rtt=1593 bytes_acked=321244592 bytes_sent=321272104 phase=slow_start Destination: 192.168.88.253:37058
[318414.144812] TCP: my_cca: seq=43900 cwnd=33 rtt=1028 bytes_acked=322389960 bytes_sent=322426160 phase=slow_start Destination: 192.168.88.253:37058
[318414.178785] TCP: my_cca: seq=44000 cwnd=33 rtt=1344 bytes_acked=323403560 bytes_sent=323447000 phase=slow_start Destination: 192.168.88.253:37058
[318414.207434] TCP: my_cca: seq=44100 cwnd=33 rtt=1102 bytes_acked=324260776 bytes_sent=324285392 phase=slow_start Destination: 192.168.88.253:37058
[318414.240148] TCP: my_cca: seq=44200 cwnd=33 rtt=1424 bytes_acked=325236728 bytes_sent=325261344 phase=slow_start Destination: 192.168.88.253:37058
[318414.274129] TCP: my_cca: seq=44300 cwnd=33 rtt=1433 bytes_acked=326257568 bytes_sent=326301008 phase=slow_start Destination: 192.168.88.253:37058
[318414.314798] TCP: my_cca: seq=44400 cwnd=33 rtt=1670 bytes_acked=327463752 bytes_sent=327488368 phase=slow_start Destination: 192.168.88.253:37058
[318414.350072] TCP: my_cca: seq=44500 cwnd=33 rtt=1441 bytes_acked=328517896 bytes_sent=328542512 phase=slow_start Destination: 192.168.88.253:37058
[318414.387818] TCP: my_cca: seq=44600 cwnd=33 rtt=1160 bytes_acked=329638648 bytes_sent=329682088 phase=slow_start Destination: 192.168.88.253:37058
[318414.417053] TCP: my_cca: seq=44700 cwnd=33 rtt=1364 bytes_acked=330517584 bytes_sent=330549440 phase=slow_start Destination: 192.168.88.253:37058
[318414.448441] TCP: my_cca: seq=44800 cwnd=33 rtt=1600 bytes_acked=331454440 bytes_sent=331483400 phase=slow_start Destination: 192.168.88.253:37058
[318414.477415] TCP: my_cca: seq=44900 cwnd=33 rtt=1704 bytes_acked=332330480 bytes_sent=332355096 phase=slow_start Destination: 192.168.88.253:37058
[318414.512726] TCP: my_cca: seq=45000 cwnd=33 rtt=1729 bytes_acked=333384624 bytes_sent=333413584 phase=slow_start Destination: 192.168.88.253:37058
[318414.545523] TCP: my_cca: seq=45100 cwnd=33 rtt=1449 bytes_acked=334351888 bytes_sent=334380848 phase=slow_start Destination: 192.168.88.253:37058
[318414.573010] TCP: my_cca: seq=45200 cwnd=33 rtt=1590 bytes_acked=335190280 bytes_sent=335235168 phase=slow_start Destination: 192.168.88.253:37058
[318414.604394] TCP: my_cca: seq=45300 cwnd=33 rtt=1448 bytes_acked=336127136 bytes_sent=336153200 phase=slow_start Destination: 192.168.88.253:37058
[318414.626221] TCP: my_cca: seq=45400 cwnd=33 rtt=1530 bytes_acked=336775840 bytes_sent=336813488 phase=slow_start Destination: 192.168.88.253:37058
[318414.644481] TCP: my_cca: seq=45500 cwnd=33 rtt=1311 bytes_acked=337324632 bytes_sent=337369520 phase=slow_start Destination: 192.168.88.253:37058
[318414.662004] TCP: my_cca: seq=45600 cwnd=33 rtt=1341 bytes_acked=337840120 bytes_sent=337870528 phase=slow_start Destination: 192.168.88.253:37058
[318414.675094] TCP: my_cca: seq=45700 cwnd=33 rtt=1361 bytes_acked=338233976 bytes_sent=338270176 phase=slow_start Destination: 192.168.88.253:37058
[318414.687543] TCP: my_cca: seq=45800 cwnd=33 rtt=1452 bytes_acked=338609008 bytes_sent=338643760 phase=slow_start Destination: 192.168.88.253:37058
[318414.709910] TCP: my_cca: seq=45900 cwnd=33 rtt=1116 bytes_acked=339272192 bytes_sent=339314184 phase=slow_start Destination: 192.168.88.253:37058
[318414.743122] TCP: my_cca: seq=46000 cwnd=33 rtt=1211 bytes_acked=340268416 bytes_sent=340313304 phase=slow_start Destination: 192.168.88.253:37058
[318414.780176] TCP: my_cca: seq=46100 cwnd=33 rtt=1229 bytes_acked=341381928 bytes_sent=341423920 phase=slow_start Destination: 192.168.88.253:37058
[318414.809904] TCP: my_cca: seq=46200 cwnd=33 rtt=1216 bytes_acked=342259416 bytes_sent=342288376 phase=slow_start Destination: 192.168.88.253:37058
[318414.845327] TCP: my_cca: seq=46300 cwnd=33 rtt=1607 bytes_acked=343326592 bytes_sent=343367136 phase=slow_start Destination: 192.168.88.253:37058
[318414.874348] TCP: my_cca: seq=46400 cwnd=33 rtt=1459 bytes_acked=344195392 bytes_sent=344237384 phase=slow_start Destination: 192.168.88.253:37058
[318414.900130] TCP: my_cca: seq=46500 cwnd=33 rtt=1207 bytes_acked=344965728 bytes_sent=344994688 phase=slow_start Destination: 192.168.88.253:37058
[318414.930322] TCP: my_cca: seq=46600 cwnd=33 rtt=1373 bytes_acked=345870728 bytes_sent=345909824 phase=slow_start Destination: 192.168.88.253:37058
[318414.967758] TCP: my_cca: seq=46700 cwnd=33 rtt=1364 bytes_acked=346987136 bytes_sent=347027680 phase=slow_start Destination: 192.168.88.253:37058
[318415.003059] TCP: my_cca: seq=46800 cwnd=33 rtt=913 bytes_acked=348041280 bytes_sent=348078928 phase=slow_start Destination: 192.168.88.253:37058
[318415.037666] TCP: my_cca: seq=46900 cwnd=33 rtt=1444 bytes_acked=349076600 bytes_sent=349104112 phase=slow_start Destination: 192.168.88.253:37058
[318415.069553] TCP: my_cca: seq=47000 cwnd=33 rtt=1126 bytes_acked=350027936 bytes_sent=350056896 phase=slow_start Destination: 192.168.88.253:37058
[318415.105276] TCP: my_cca: seq=47100 cwnd=33 rtt=907 bytes_acked=351096560 bytes_sent=351134208 phase=slow_start Destination: 192.168.88.253:37058
[318415.137556] TCP: my_cca: seq=47200 cwnd=33 rtt=1541 bytes_acked=352058032 bytes_sent=352063824 phase=slow_start Destination: 192.168.88.253:37058
[318415.174919] TCP: my_cca: seq=47300 cwnd=33 rtt=1820 bytes_acked=353170096 bytes_sent=353184576 phase=slow_start Destination: 192.168.88.253:37058
[318415.205756] TCP: my_cca: seq=47400 cwnd=33 rtt=1308 bytes_acked=354089576 bytes_sent=354133016 phase=slow_start Destination: 192.168.88.253:37058
[318415.235466] TCP: my_cca: seq=47500 cwnd=33 rtt=1431 bytes_acked=354980096 bytes_sent=355004712 phase=slow_start Destination: 192.168.88.253:37058
[318415.283439] TCP: my_cca: seq=47600 cwnd=33 rtt=1624 bytes_acked=356422304 bytes_sent=356451264 phase=slow_start Destination: 192.168.88.253:37058
[318415.313157] TCP: my_cca: seq=47700 cwnd=33 rtt=1608 bytes_acked=357304136 bytes_sent=357322960 phase=slow_start Destination: 192.168.88.253:37058
[318415.335051] TCP: my_cca: seq=47800 cwnd=33 rtt=1433 bytes_acked=357952840 bytes_sent=357984696 phase=slow_start Destination: 192.168.88.253:37058
[318415.354775] TCP: my_cca: seq=47900 cwnd=33 rtt=1582 bytes_acked=358553760 bytes_sent=358585616 phase=slow_start Destination: 192.168.88.253:37058
[318415.373318] TCP: my_cca: seq=48000 cwnd=33 rtt=1141 bytes_acked=359043184 bytes_sent=359083728 phase=slow_start Destination: 192.168.88.253:37058
[318415.384787] TCP: my_cca: seq=48100 cwnd=33 rtt=1478 bytes_acked=359395048 bytes_sent=359439936 phase=slow_start Destination: 192.168.88.253:37058
[318415.397193] TCP: my_cca: seq=48200 cwnd=33 rtt=1451 bytes_acked=359764288 bytes_sent=359803384 phase=slow_start Destination: 192.168.88.253:37058
[318415.409119] TCP: my_cca: seq=48300 cwnd=33 rtt=1370 bytes_acked=360123392 bytes_sent=360156696 phase=slow_start Destination: 192.168.88.253:37058
[318415.421576] TCP: my_cca: seq=48400 cwnd=33 rtt=1382 bytes_acked=360491184 bytes_sent=360533176 phase=slow_start Destination: 192.168.88.253:37058
[318415.435717] TCP: my_cca: seq=48500 cwnd=33 rtt=1374 bytes_acked=360909656 bytes_sent=360953096 phase=slow_start Destination: 192.168.88.253:37058
[318415.451511] TCP: my_cca: seq=48600 cwnd=33 rtt=1449 bytes_acked=361338264 bytes_sent=361370120 phase=slow_start Destination: 192.168.88.253:37058
[318415.464525] TCP: my_cca: seq=48700 cwnd=33 rtt=1675 bytes_acked=361729224 bytes_sent=361775560 phase=slow_start Destination: 192.168.88.253:37058
[318415.476486] TCP: my_cca: seq=48800 cwnd=33 rtt=1578 bytes_acked=362086880 bytes_sent=362117288 phase=slow_start Destination: 192.168.88.253:37058
[318415.489508] TCP: my_cca: seq=48900 cwnd=33 rtt=1137 bytes_acked=362469152 bytes_sent=362508248 phase=slow_start Destination: 192.168.88.253:37058
[318415.501426] TCP: my_cca: seq=49000 cwnd=33 rtt=1414 bytes_acked=362823912 bytes_sent=362864456 phase=slow_start Destination: 192.168.88.253:37058
[318415.513394] TCP: my_cca: seq=49100 cwnd=33 rtt=1475 bytes_acked=363178672 bytes_sent=363211976 phase=slow_start Destination: 192.168.88.253:37058
[318415.527386] TCP: my_cca: seq=49200 cwnd=33 rtt=1352 bytes_acked=363607280 bytes_sent=363644928 phase=slow_start Destination: 192.168.88.253:37058
[318415.539633] TCP: my_cca: seq=49300 cwnd=33 rtt=1273 bytes_acked=363970728 bytes_sent=364001136 phase=slow_start Destination: 192.168.88.253:37058
[318415.551979] TCP: my_cca: seq=49400 cwnd=33 rtt=1627 bytes_acked=364341416 bytes_sent=364376168 phase=slow_start Destination: 192.168.88.253:37058
[318415.577139] TCP: my_cca: seq=49500 cwnd=33 rtt=1630 bytes_acked=365091480 bytes_sent=365105960 phase=slow_start Destination: 192.168.88.253:37058
[318415.621201] TCP: my_cca: seq=49600 cwnd=33 rtt=1264 bytes_acked=366399024 bytes_sent=366436672 phase=slow_start Destination: 192.168.88.253:37058
[318415.665140] TCP: my_cca: seq=49700 cwnd=33 rtt=1198 bytes_acked=367721048 bytes_sent=367744216 phase=slow_start Destination: 192.168.88.253:37058
[318415.706276] TCP: my_cca: seq=49800 cwnd=33 rtt=1400 bytes_acked=368951848 bytes_sent=368966328 phase=slow_start Destination: 192.168.88.253:37058
[318415.738592] TCP: my_cca: seq=49900 cwnd=33 rtt=1445 bytes_acked=369913320 bytes_sent=369942280 phase=slow_start Destination: 192.168.88.253:37058
[318415.773412] TCP: my_cca: seq=50000 cwnd=33 rtt=1226 bytes_acked=370958776 bytes_sent=370981944 phase=slow_start Destination: 192.168.88.253:37058
[318415.804127] TCP: my_cca: seq=50100 cwnd=33 rtt=1510 bytes_acked=371868120 bytes_sent=371892736 phase=slow_start Destination: 192.168.88.253:37058
[318415.843731] TCP: my_cca: seq=50200 cwnd=33 rtt=1629 bytes_acked=373051136 bytes_sent=373075752 phase=slow_start Destination: 192.168.88.253:37058
[318415.868703] TCP: my_cca: seq=50300 cwnd=33 rtt=1471 bytes_acked=373804096 bytes_sent=373822920 phase=slow_start Destination: 192.168.88.253:37058
[318415.897182] TCP: my_cca: seq=50400 cwnd=33 rtt=1285 bytes_acked=374655520 bytes_sent=374694616 phase=slow_start Destination: 192.168.88.253:37058
[318415.917680] TCP: my_cca: seq=50500 cwnd=33 rtt=1493 bytes_acked=375270920 bytes_sent=375308568 phase=slow_start Destination: 192.168.88.253:37058
[318415.936528] TCP: my_cca: seq=50600 cwnd=33 rtt=1490 bytes_acked=375832744 bytes_sent=375877632 phase=slow_start Destination: 192.168.88.253:37058
[318415.953682] TCP: my_cca: seq=50700 cwnd=33 rtt=1514 bytes_acked=376339544 bytes_sent=376375744 phase=slow_start Destination: 192.168.88.253:37058
[318415.969662] TCP: my_cca: seq=50800 cwnd=33 rtt=1167 bytes_acked=376823176 bytes_sent=376859376 phase=slow_start Destination: 192.168.88.253:37058
[318415.983724] TCP: my_cca: seq=50900 cwnd=33 rtt=1471 bytes_acked=377247440 bytes_sent=377280744 phase=slow_start Destination: 192.168.88.253:37058
[318416.000834] TCP: my_cca: seq=51000 cwnd=33 rtt=1295 bytes_acked=377751344 bytes_sent=377790440 phase=slow_start Destination: 192.168.88.253:37058
[318416.016693] TCP: my_cca: seq=51100 cwnd=33 rtt=1192 bytes_acked=378224840 bytes_sent=378262488 phase=slow_start Destination: 192.168.88.253:37058
[318416.035369] TCP: my_cca: seq=51200 cwnd=33 rtt=1370 bytes_acked=378789560 bytes_sent=378827208 phase=slow_start Destination: 192.168.88.253:37058
[318416.068180] TCP: my_cca: seq=51300 cwnd=33 rtt=1258 bytes_acked=379762616 bytes_sent=379800264 phase=slow_start Destination: 192.168.88.253:37058
[318416.093002] TCP: my_cca: seq=51400 cwnd=33 rtt=1296 bytes_acked=380508336 bytes_sent=380547432 phase=slow_start Destination: 192.168.88.253:37058
[318416.107423] TCP: my_cca: seq=51500 cwnd=33 rtt=1608 bytes_acked=380939840 bytes_sent=380957216 phase=slow_start Destination: 192.168.88.253:37058
[318416.130022] TCP: my_cca: seq=51600 cwnd=33 rtt=989 bytes_acked=381613160 bytes_sent=381653704 phase=slow_start Destination: 192.168.88.253:37058
[318416.154459] TCP: my_cca: seq=51700 cwnd=33 rtt=1015 bytes_acked=382350192 bytes_sent=382390736 phase=slow_start Destination: 192.168.88.253:37058
[318416.181007] TCP: my_cca: seq=51800 cwnd=33 rtt=1343 bytes_acked=383135008 bytes_sent=383162520 phase=slow_start Destination: 192.168.88.253:37058
[318416.202130] TCP: my_cca: seq=51900 cwnd=33 rtt=1650 bytes_acked=383764888 bytes_sent=383785160 phase=slow_start Destination: 192.168.88.253:37058
[318416.227892] TCP: my_cca: seq=52000 cwnd=33 rtt=1570 bytes_acked=384541016 bytes_sent=384580112 phase=slow_start Destination: 192.168.88.253:37058
[318416.254575] TCP: my_cca: seq=52100 cwnd=33 rtt=998 bytes_acked=385337416 bytes_sent=385375064 phase=slow_start Destination: 192.168.88.253:37058
[318416.289948] TCP: my_cca: seq=52200 cwnd=33 rtt=1418 bytes_acked=386391560 bytes_sent=386427760 phase=slow_start Destination: 192.168.88.253:37058
[318416.318630] TCP: my_cca: seq=52300 cwnd=33 rtt=1208 bytes_acked=387244432 bytes_sent=387283528 phase=slow_start Destination: 192.168.88.253:37058
[318416.345577] TCP: my_cca: seq=52400 cwnd=33 rtt=1480 bytes_acked=388056760 bytes_sent=388097304 phase=slow_start Destination: 192.168.88.253:37058
[318416.371796] TCP: my_cca: seq=52500 cwnd=33 rtt=1281 bytes_acked=388834336 bytes_sent=388861848 phase=slow_start Destination: 192.168.88.253:37058
[318416.394089] TCP: my_cca: seq=52600 cwnd=33 rtt=1407 bytes_acked=389513448 bytes_sent=389549648 phase=slow_start Destination: 192.168.88.253:37058
[318416.407258] TCP: my_cca: seq=52700 cwnd=33 rtt=1428 bytes_acked=389907304 bytes_sent=389949296 phase=slow_start Destination: 192.168.88.253:37058
[318416.420390] TCP: my_cca: seq=52800 cwnd=33 rtt=1594 bytes_acked=390295368 bytes_sent=390322880 phase=slow_start Destination: 192.168.88.253:37058
[318416.437828] TCP: my_cca: seq=52900 cwnd=33 rtt=919 bytes_acked=390818096 bytes_sent=390854296 phase=slow_start Destination: 192.168.88.253:37058
