line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
574,647230.497308,36800,56,276495600,280884488,192.168.88.253,57812,990,,congestion_avoidance,
575,647230.504845,36900,62,276956064,281355088,192.168.88.253,57812,1269,,congestion_avoidance,
576,647230.510537,37000,65,277287656,281698264,192.168.88.253,57812,1164,,congestion_avoidance,
577,647230.513567,37055,67,277462864,281887952,192.168.88.253,57812,1377,,loss_recovery,
578,647230.514345,37075,33,277528024,281921256,192.168.88.253,57812,537,,congestion_avoidance,
579,647230.516195,37100,35,277638072,282037096,192.168.88.253,57812,666,,congestion_avoidance,
580,647230.523998,37200,41,278056544,282472944,192.168.88.253,57812,814,,congestion_avoidance,
581,647230.529481,37300,47,278393928,282821912,192.168.88.253,57812,1091,,congestion_avoidance,
582,647230.535577,37400,52,278745792,283159296,192.168.88.253,57812,1062,,congestion_avoidance,
583,647230.541442,37500,56,279093312,283534328,192.168.88.253,57812,1101,,congestion_avoidance,
584,647230.547274,37600,60,279452416,283880400,192.168.88.253,57812,1071,,congestion_avoidance,
585,647230.553081,37700,64,279795592,284226472,192.168.88.253,57812,1297,,congestion_avoidance,
586,647230.558078,37776,67,280079400,284537792,192.168.88.253,57812,1383,,loss_recovery,
587,647230.558881,37793,33,280150352,284572544,192.168.88.253,57812,578,,congestion_avoidance,
588,647230.559529,37800,33,280176416,284600056,192.168.88.253,57812,523,,congestion_avoidance,
589,647230.565117,37900,38,280515248,284950472,192.168.88.253,57812,656,,congestion_avoidance,
590,647230.570952,38000,44,280864216,285306680,192.168.88.253,57812,898,,congestion_avoidance,
591,647230.576789,38100,49,281213184,285658544,192.168.88.253,57812,1043,,congestion_avoidance,
592,647230.582979,38200,54,281572288,286032128,192.168.88.253,57812,971,,congestion_avoidance,
593,647230.588432,38300,58,281909672,286373856,192.168.88.253,57812,1227,,congestion_avoidance,
594,647230.594072,38400,62,282239816,286717032,192.168.88.253,57812,1103,,congestion_avoidance,
595,647230.600301,38500,66,282610504,287090616,192.168.88.253,57812,1333,,congestion_avoidance,
596,647230.605474,38518,67,282834944,287312160,192.168.88.253,57812,889,,loss_recovery,
597,647230.605831,38525,33,282884176,287345464,192.168.88.253,57812,326,,congestion_avoidance,
598,647230.613854,38600,40,283353328,287810272,192.168.88.253,57812,882,,congestion_avoidance,
599,647230.620647,38700,47,283757320,288246120,192.168.88.253,57812,952,,congestion_avoidance,
600,647230.626289,38800,51,284087464,288583504,192.168.88.253,57812,905,,congestion_avoidance,
601,647230.632815,38900,57,284495800,288993288,192.168.88.253,57812,1121,,congestion_avoidance,
602,647230.639194,39000,61,284866488,289366872,192.168.88.253,57812,1257,,congestion_avoidance,
603,647230.644874,39100,65,285199528,289712944,192.168.88.253,57812,1164,,congestion_avoidance,
604,647230.660842,39173,67,285557184,290086528,192.168.88.253,57812,1347,,loss_recovery,
605,647230.661661,39191,33,285625240,290121280,192.168.88.253,57812,565,,congestion_avoidance,
606,647230.662335,39200,33,285659992,290169064,192.168.88.253,57812,597,,congestion_avoidance,
607,647230.668162,39300,40,286013304,290522376,192.168.88.253,57812,920,,congestion_avoidance,
608,647230.674669,39400,46,286401368,290920576,192.168.88.253,57812,1019,,congestion_avoidance,
609,647230.680618,39500,51,286753232,291269544,192.168.88.253,57812,1065,,congestion_avoidance,
610,647230.686326,39600,56,287084824,291608376,192.168.88.253,57812,1038,,congestion_avoidance,
611,647230.692032,39700,60,287428000,291954448,192.168.88.253,57812,997,,congestion_avoidance,
612,647230.697869,39800,64,287775520,292328032,192.168.88.253,57812,1346,,congestion_avoidance,
613,647230.703547,39899,67,288110008,292708856,192.168.88.253,57812,1359,,loss_recovery,
614,647230.703575,39900,42,288112904,292708856,192.168.88.253,57812,1388,,loss_recovery,
615,647230.704301,39917,33,288175168,292740712,192.168.88.253,57812,512,,congestion_avoidance,
616,647230.708643,40000,38,288435808,293018728,192.168.88.253,57812,839,,congestion_avoidance,
617,647230.716011,40100,43,288822424,293416928,192.168.88.253,57812,604,,congestion_avoidance,
618,647230.722095,40200,48,289190216,293791960,192.168.88.253,57812,1107,,congestion_avoidance,
619,647230.728245,40300,53,289543528,294140928,192.168.88.253,57812,990,,congestion_avoidance,
620,647230.734207,40400,58,289912768,294514512,192.168.88.253,57812,992,,congestion_avoidance,
621,647230.740457,40500,62,290283456,294888096,192.168.88.253,57812,1244,,congestion_avoidance,
622,647230.747086,40600,66,290664280,295294984,192.168.88.253,57812,1418,,congestion_avoidance,
623,647230.748130,40616,67,290726544,295358696,192.168.88.253,57812,1370,,loss_recovery,
624,647230.748911,40634,33,290791704,295392000,192.168.88.253,57812,535,,congestion_avoidance,
625,647230.753101,40700,37,291039312,295648296,192.168.88.253,57812,715,,congestion_avoidance,
626,647230.759168,40800,44,291407104,296043600,192.168.88.253,57812,1049,,congestion_avoidance,
627,647230.765250,40900,49,291766208,296407048,192.168.88.253,57812,1074,,congestion_avoidance,
628,647230.771504,41000,54,292131104,296754568,192.168.88.253,57812,1031,,congestion_avoidance,
629,647230.777196,41100,58,292468488,297102088,192.168.88.253,57812,977,,congestion_avoidance,
630,647230.783584,41200,63,292856552,297507528,192.168.88.253,57812,1226,,congestion_avoidance,
631,647230.789432,41300,66,293209864,297849256,192.168.88.253,57812,1459,,congestion_avoidance,
632,647230.791880,41335,68,293341632,298009984,192.168.88.253,57812,1402,,loss_recovery,
633,647230.792634,41354,34,293405344,298044736,192.168.88.253,57812,521,,congestion_avoidance,
634,647230.795157,41400,37,293560280,298215600,192.168.88.253,57812,800,,congestion_avoidance,
635,647230.800713,41500,42,293886080,298548640,192.168.88.253,57812,698,,congestion_avoidance,
636,647230.806826,41600,48,294246632,298906296,192.168.88.253,57812,1038,,congestion_avoidance,
637,647230.813142,41700,53,294624560,299308840,192.168.88.253,57812,1044,,congestion_avoidance,
638,647230.820032,41800,58,295043032,299722968,192.168.88.253,57812,919,,congestion_avoidance,
639,647230.826438,41900,62,295420960,300096552,192.168.88.253,57812,1261,,congestion_avoidance,
640,647230.832482,42000,66,295769928,300471584,192.168.88.253,57812,1389,,congestion_avoidance,
641,647230.833541,42018,67,295830744,300535296,192.168.88.253,57812,1356,,loss_recovery,
642,647230.834333,42036,33,295895904,300570048,192.168.88.253,57812,534,,congestion_avoidance,
643,647230.838162,42100,37,296131928,300827792,192.168.88.253,57812,648,,congestion_avoidance,
644,647230.843743,42200,43,296453384,301157936,192.168.88.253,57812,702,,congestion_avoidance,
645,647230.849659,42300,48,296813936,301515592,192.168.88.253,57812,983,,congestion_avoidance,
646,647230.855794,42400,53,297170144,301871800,192.168.88.253,57812,993,,congestion_avoidance,
647,647230.861642,42500,57,297517664,302216424,192.168.88.253,57812,1061,,congestion_avoidance,
648,647230.867404,42600,61,297865184,302590008,192.168.88.253,57812,1154,,congestion_avoidance,
649,647230.873613,42700,65,298232976,302963592,192.168.88.253,57812,1265,,congestion_avoidance,
650,647230.876949,42762,68,298442936,303185136,192.168.88.253,57812,1537,,loss_recovery,
651,647230.878088,42779,34,298512440,303219888,192.168.88.253,57812,581,,congestion_avoidance,
652,647230.879593,42800,35,298593528,303309664,192.168.88.253,57812,610,,congestion_avoidance,
653,647230.885189,42900,41,298938152,303662976,192.168.88.253,57812,826,,congestion_avoidance,
654,647230.891132,43000,47,299290016,304017736,192.168.88.253,57812,987,,congestion_avoidance,
655,647230.897372,43100,52,299656360,304394216,192.168.88.253,57812,929,,congestion_avoidance,
656,647230.903320,43200,57,300012568,304769248,192.168.88.253,57812,1027,,congestion_avoidance,
657,647230.909151,43300,61,300367328,305115320,192.168.88.253,57812,1380,,congestion_avoidance,
658,647230.915012,43400,65,300716296,305488904,192.168.88.253,57812,1247,,congestion_avoidance,
659,647230.918935,43461,67,300937840,305710448,192.168.88.253,57812,1358,,loss_recovery,
660,647230.919711,43480,33,301001552,305742304,192.168.88.253,57812,547,,congestion_avoidance,
661,647230.920964,43500,34,301078296,305834976,192.168.88.253,57812,638,,congestion_avoidance,
662,647230.926669,43600,40,301411336,306166568,192.168.88.253,57812,902,,congestion_avoidance,
663,647230.932756,43700,46,301773336,306544496,192.168.88.253,57812,901,,congestion_avoidance,
664,647230.938674,43800,51,302125200,306893464,192.168.88.253,57812,963,,congestion_avoidance,
665,647230.944465,43900,56,302475616,307264152,192.168.88.253,57812,1169,,congestion_avoidance,
666,647230.950284,44000,60,302823136,307607328,192.168.88.253,57812,1156,,congestion_avoidance,
667,647230.956483,44100,64,303185136,307985256,192.168.88.253,57812,1099,,congestion_avoidance,
668,647230.961653,44191,67,303489216,308298024,192.168.88.253,57812,1371,,loss_recovery,
669,647230.961911,44200,33,303519624,308313952,192.168.88.253,57812,1629,,loss_recovery,
670,647230.962465,44212,33,303558720,308331328,192.168.88.253,57812,568,,congestion_avoidance,
671,647230.967858,44300,39,303878728,308671608,192.168.88.253,57812,821,,congestion_avoidance,
672,647230.973582,44400,45,304224800,309029264,192.168.88.253,57812,845,,congestion_avoidance,
673,647230.979809,44500,50,304589696,309408640,192.168.88.253,57812,1101,,congestion_avoidance,
674,647230.985862,44600,55,304945904,309757608,192.168.88.253,57812,994,,congestion_avoidance,
675,647230.991788,44700,59,305309352,310135536,192.168.88.253,57812,1329,,congestion_avoidance,
676,647230.997713,44800,63,305658320,310477264,192.168.88.253,57812,1201,,congestion_avoidance,
677,647231.003811,44900,67,306013080,310850848,192.168.88.253,57812,1323,,congestion_avoidance,
678,647231.004754,44908,67,306072448,310885600,192.168.88.253,57812,1738,,loss_recovery,
679,647231.005194,44918,33,306108648,310920352,192.168.88.253,57812,432,,congestion_avoidance,
680,647231.009454,45000,37,306369288,311196920,192.168.88.253,57812,824,,congestion_avoidance,
681,647231.017333,45100,45,306838440,311684896,192.168.88.253,57812,901,,congestion_avoidance,
682,647231.029008,45200,54,307533480,312379936,192.168.88.253,57812,1262,,congestion_avoidance,
683,647231.045067,45300,65,308480472,313345752,192.168.88.253,57812,1172,,congestion_avoidance,
684,647231.047078,45321,67,308597760,313473176,192.168.88.253,57812,1376,,loss_recovery,
685,647231.047901,45332,33,308667264,313507928,192.168.88.253,57812,601,,congestion_avoidance,
686,647231.053795,45400,39,309022024,313884408,192.168.88.253,57812,627,,congestion_avoidance,
687,647231.061134,45500,46,309457872,314330392,192.168.88.253,57812,1005,,congestion_avoidance,
688,647231.067833,45600,52,309841592,314718456,192.168.88.253,57812,1007,,congestion_avoidance,
689,647231.074168,45700,57,310220968,315119552,192.168.88.253,57812,1045,,congestion_avoidance,
690,647231.084601,45800,64,310839264,315747984,192.168.88.253,57812,1062,,congestion_avoidance,
691,647231.089779,45853,67,311147688,316060752,192.168.88.253,57812,1350,,loss_recovery,
692,647231.090613,45864,33,311218640,316095504,192.168.88.253,57812,601,,congestion_avoidance,
693,647231.093417,45900,36,311388056,316282296,192.168.88.253,57812,530,,congestion_avoidance,
694,647231.099357,46000,42,311731232,316641400,192.168.88.253,57812,757,,congestion_avoidance,
695,647231.104859,46100,47,312072960,316980232,192.168.88.253,57812,985,,congestion_avoidance,
696,647231.112051,46200,53,312485640,317395808,192.168.88.253,57812,1010,,congestion_avoidance,
697,647231.117874,46300,57,312834608,317741880,192.168.88.253,57812,1072,,congestion_avoidance,
698,647231.123744,46400,62,313189368,318115464,192.168.88.253,57812,1253,,congestion_avoidance,
699,647231.131562,46500,67,313652728,318584616,192.168.88.253,57812,1473,,congestion_avoidance,
700,647231.132489,46515,67,313700512,318648328,192.168.88.253,57812,1309,,loss_recovery,
701,647231.133304,46535,33,313768568,318681632,192.168.88.253,57812,601,,congestion_avoidance,
702,647231.137540,46600,38,314026312,318958200,192.168.88.253,57812,798,,congestion_avoidance,
703,647231.143780,46700,44,314385416,319333232,192.168.88.253,57812,725,,congestion_avoidance,
704,647231.151652,46800,51,314858912,319795144,192.168.88.253,57812,1036,,congestion_avoidance,
705,647231.158001,46900,56,315241184,320181760,192.168.88.253,57812,1126,,congestion_avoidance,
706,647231.165219,47000,61,315661104,320607472,192.168.88.253,57812,1027,,congestion_avoidance,
707,647231.171255,47100,65,316031792,320985400,192.168.88.253,57812,1282,,congestion_avoidance,
708,647231.176576,47181,68,316346008,321299616,192.168.88.253,57812,1745,,loss_recovery,
709,647231.177059,47189,34,316380760,321335816,192.168.88.253,57812,475,,congestion_avoidance,
710,647231.177816,47200,34,316425648,321385048,192.168.88.253,57812,572,,congestion_avoidance,
711,647231.185111,47300,42,316864392,321838272,192.168.88.253,57812,733,,congestion_avoidance,
712,647231.193554,47400,50,317369744,322349416,192.168.88.253,57812,1137,,congestion_avoidance,
713,647231.205707,47500,59,318093744,323073416,192.168.88.253,57812,1141,,congestion_avoidance,
714,647231.217945,47584,67,318810504,323824928,192.168.88.253,57812,1392,,loss_recovery,
715,647231.218804,47593,33,318881456,323859680,192.168.88.253,57812,627,,congestion_avoidance,
716,647231.219945,47600,34,318948064,323932080,192.168.88.253,57812,542,,congestion_avoidance,
717,647231.237849,47700,51,320015240,325039800,192.168.88.253,57812,746,,congestion_avoidance,
718,647231.257216,47800,64,321169296,326175032,192.168.88.253,57812,1197,,congestion_avoidance,
719,647231.262119,47827,67,321451656,326474768,192.168.88.253,57812,1756,,loss_recovery,
720,647231.262559,47832,33,321493648,326509520,192.168.88.253,57812,430,,congestion_avoidance,
721,647231.269889,47900,40,321920808,326958400,192.168.88.253,57812,827,,congestion_avoidance,
722,647231.277832,48000,48,322414576,327470992,192.168.88.253,57812,986,,congestion_avoidance,
723,647231.286859,48100,55,322944544,328002408,192.168.88.253,57812,1114,,congestion_avoidance,
724,647231.296017,48200,61,323475960,328529480,192.168.88.253,57812,1054,,congestion_avoidance,
725,647231.305433,48300,67,324036336,329124608,192.168.88.253,57812,1397,,loss_recovery,
726,647231.306287,48311,33,324107288,329159360,192.168.88.253,57812,502,,congestion_avoidance,
727,647231.313931,48400,40,324560512,329642992,192.168.88.253,57812,694,,congestion_avoidance,
728,647231.322567,48500,48,325058624,330151240,192.168.88.253,57812,1134,,congestion_avoidance,
729,647231.340954,48600,62,326167792,331269096,192.168.88.253,57812,923,,congestion_avoidance,
730,647231.349368,48649,67,326658664,331774448,192.168.88.253,57812,1567,,loss_recovery,
731,647231.350381,48656,33,326745544,331822232,192.168.88.253,57812,514,,congestion_avoidance,
732,647231.359332,48700,41,327282752,332371024,192.168.88.253,57812,618,,congestion_avoidance,
733,647231.381010,48800,59,328578712,333703184,192.168.88.253,57812,1028,,congestion_avoidance,
734,647231.390271,48900,66,329117368,334265008,192.168.88.253,57812,1352,,congestion_avoidance,
735,647231.393603,48951,68,329325880,334486552,192.168.88.253,57812,1548,,loss_recovery,
736,647231.394831,48960,34,329399728,334521304,192.168.88.253,57812,515,,congestion_avoidance,
737,647231.396945,49000,36,329531496,334673344,192.168.88.253,57812,659,,congestion_avoidance,
738,647231.403120,49100,43,329892048,335046928,192.168.88.253,57812,887,,congestion_avoidance,
739,647231.412997,49200,51,330477040,335631920,192.168.88.253,57812,958,,congestion_avoidance,
740,647231.421548,49300,58,330985288,336163336,192.168.88.253,57812,976,,congestion_avoidance,
741,647231.430116,49400,64,331505120,336665792,192.168.88.253,57812,1287,,congestion_avoidance,
742,647231.436647,49470,68,331881600,337075576,192.168.88.253,57812,1398,,loss_recovery,
743,647231.437505,49484,34,331948208,337111776,192.168.88.253,57812,556,,congestion_avoidance,
744,647231.438592,49500,35,332010472,337185624,192.168.88.253,57812,528,,congestion_avoidance,
745,647231.446176,49600,43,332462248,337635952,192.168.88.253,57812,769,,congestion_avoidance,
746,647231.454669,49700,50,332966152,338158680,192.168.88.253,57812,971,,congestion_avoidance,
747,647231.463287,49800,57,333484536,338691544,192.168.88.253,57812,1065,,congestion_avoidance,
748,647231.471676,49900,63,333988440,339192552,192.168.88.253,57812,1416,,congestion_avoidance,
749,647231.478334,49972,67,334373608,339600888,192.168.88.253,57812,1365,,loss_recovery,
750,647231.479211,49983,33,334446008,339635640,192.168.88.253,57812,634,,congestion_avoidance,
751,647231.480691,50000,34,334528544,339725416,192.168.88.253,57812,616,,congestion_avoidance,
752,647231.488633,50100,43,335007832,340223528,192.168.88.253,57812,907,,congestion_avoidance,
753,647231.497652,50200,51,335552280,340783904,192.168.88.253,57812,1055,,congestion_avoidance,
754,647231.507129,50300,58,336112656,341344280,192.168.88.253,57812,1133,,congestion_avoidance,
755,647231.516990,50400,65,336687512,341939408,192.168.88.253,57812,1148,,congestion_avoidance,
756,647231.521030,50439,67,336924984,342223216,192.168.88.253,57812,1346,,loss_recovery,
757,647231.521891,50451,33,337001728,342257968,192.168.88.253,57812,621,,congestion_avoidance,
758,647231.526487,50500,38,337272504,342556256,192.168.88.253,57812,778,,congestion_avoidance,
759,647231.533491,50600,45,337690976,342970384,192.168.88.253,57812,1070,,congestion_avoidance,
760,647231.544650,50700,54,338354160,343655288,192.168.88.253,57812,1049,,congestion_avoidance,
761,647231.557058,50800,62,339078160,344367704,192.168.88.253,57812,1336,,congestion_avoidance,
762,647231.563768,50862,67,339482152,344810792,192.168.88.253,57812,1341,,loss_recovery,
763,647231.564623,50870,33,339553104,344845544,192.168.88.253,57812,690,,congestion_avoidance,
764,647231.566921,50900,35,339687768,344997584,192.168.88.253,57812,627,,congestion_avoidance,
765,647231.574289,51000,42,340123616,345455152,192.168.88.253,57812,721,,congestion_avoidance,
766,647231.579745,51100,47,340447968,345767920,192.168.88.253,57812,1037,,congestion_avoidance,
767,647231.585541,51200,52,340796936,346118336,192.168.88.253,57812,1025,,congestion_avoidance,
768,647231.591278,51300,57,341135768,346486128,192.168.88.253,57812,1076,,congestion_avoidance,
769,647231.596998,51400,61,341470256,346803240,192.168.88.253,57812,997,,congestion_avoidance,
770,647231.601789,51500,64,341762752,347114560,192.168.88.253,57812,1135,,congestion_avoidance,
771,647231.606754,51540,67,342059592,347398368,192.168.88.253,57812,1629,,loss_recovery,
772,647231.607217,51549,33,342097240,347431672,192.168.88.253,57812,455,,congestion_avoidance,
773,647231.614142,51600,40,342507024,347870416,192.168.88.253,57812,883,,congestion_avoidance,
774,647231.624086,51700,49,343099256,348456856,192.168.88.253,57812,869,,congestion_avoidance,
775,647231.642561,51800,63,344206976,349577608,192.168.88.253,57812,858,,congestion_avoidance,
776,647231.650909,51851,68,344705088,350110472,192.168.88.253,57812,1289,,loss_recovery,
777,647231.652142,51860,34,344781832,350145224,192.168.88.253,57812,571,,congestion_avoidance,
778,647231.657637,51900,40,345109080,350484056,192.168.88.253,57812,737,,congestion_avoidance,
779,647231.673810,52000,54,346073448,351480280,192.168.88.253,57812,1035,,congestion_avoidance,
780,647231.685777,52100,63,346790208,352195592,192.168.88.253,57812,1312,,congestion_avoidance,
781,647231.692916,52189,67,347198544,352635784,192.168.88.253,57812,1403,,loss_recovery,
782,647231.693542,52200,33,347249224,352670536,192.168.88.253,57812,1447,,loss_recovery,
783,647231.693974,52205,33,347276736,352693704,192.168.88.253,57812,465,,congestion_avoidance,
784,647231.702637,52300,41,347795120,353216432,192.168.88.253,57812,874,,congestion_avoidance,
785,647231.720622,52400,57,348876776,354312568,192.168.88.253,57812,838,,congestion_avoidance,
786,647231.736868,52460,67,349820872,355285624,192.168.88.253,57812,1572,,loss_recovery,
787,647231.737862,52467,33,349907752,355347888,192.168.88.253,57812,506,,congestion_avoidance,
788,647231.744824,52500,40,350323328,355764912,192.168.88.253,57812,796,,congestion_avoidance,
789,647231.766141,52600,58,351597568,357057976,192.168.88.253,57812,1106,,congestion_avoidance,
790,647231.780621,52700,68,352453336,357934016,192.168.88.253,57812,1245,,congestion_avoidance,
791,647231.781428,52707,68,352490984,357999176,192.168.88.253,57812,1387,,loss_recovery,
792,647231.782261,52719,34,352563384,358035376,192.168.88.253,57812,594,,congestion_avoidance,
793,647231.792966,52800,44,353196160,358684080,192.168.88.253,57812,904,,congestion_avoidance,
794,647231.806997,52900,56,354027312,359525368,192.168.88.253,57812,738,,congestion_avoidance,
795,647231.818562,53000,64,354720904,360240680,192.168.88.253,57812,1384,,congestion_avoidance,
796,647231.824171,53055,67,355043808,360586752,192.168.88.253,57812,1348,,loss_recovery,
797,647231.825013,53067,33,355113312,360621504,192.168.88.253,57812,574,,congestion_avoidance,
798,647231.828198,53100,35,355294312,360821328,192.168.88.253,57812,591,,congestion_avoidance,
799,647231.841122,53200,48,356068992,361613384,192.168.88.253,57812,846,,congestion_avoidance,
800,647231.851385,53300,56,356681496,362237472,192.168.88.253,57812,1123,,congestion_avoidance,
801,647231.858127,53400,61,357088384,362641464,192.168.88.253,57812,1160,,congestion_avoidance,
802,647231.866890,53485,67,357596632,363174328,192.168.88.253,57812,1235,,loss_recovery,
803,647231.868045,53497,33,357674824,363232248,192.168.88.253,57812,898,,congestion_avoidance,
804,647231.868893,53500,34,357731296,363256864,192.168.88.253,57812,326,,congestion_avoidance,
805,647231.881039,53600,46,358465432,364037336,192.168.88.253,57812,956,,congestion_avoidance,
806,647231.899862,53700,61,359581840,365166776,192.168.88.253,57812,1029,,congestion_avoidance,
807,647231.909599,53770,67,360149456,365761904,192.168.88.253,57812,1357,,loss_recovery,
808,647231.910657,53781,33,360229096,365809688,192.168.88.253,57812,476,,congestion_avoidance,
809,647231.912569,53800,34,360349280,365948696,192.168.88.253,57812,540,,congestion_avoidance,
810,647231.921262,53900,43,360861872,366469976,192.168.88.253,57812,787,,congestion_avoidance,
811,647231.933134,54000,53,361559808,367159224,192.168.88.253,57812,1249,,congestion_avoidance,
812,647231.951511,54100,66,362668976,368285768,192.168.88.253,57812,1478,,congestion_avoidance,
813,647231.954793,54124,68,362857216,368475456,192.168.88.253,57812,1793,,loss_recovery,
814,647231.955566,54127,34,362919480,368536272,192.168.88.253,57812,375,,congestion_avoidance,
815,647231.962720,54200,41,363345192,368973568,192.168.88.253,57812,858,,congestion_avoidance,
816,647231.975847,54300,52,364131456,369783000,192.168.88.253,57812,1104,,congestion_avoidance,
817,647231.997300,54382,67,365386872,371063032,192.168.88.253,57812,1583,,loss_recovery,
818,647231.998285,54390,33,365473752,371120952,192.168.88.253,57812,252,,congestion_avoidance,
819,647231.999802,54400,33,365563528,371210728,192.168.88.253,57812,256,,congestion_avoidance,
820,647232.015417,54500,49,366497488,372172200,192.168.88.253,57812,901,,congestion_avoidance,
821,647232.035783,54600,63,367693536,373366800,192.168.88.253,57812,1454,,congestion_avoidance,
822,647232.042005,54626,67,368064224,373775136,192.168.88.253,57812,1487,,loss_recovery,
823,647232.043099,54632,33,368151104,373822920,192.168.88.253,57812,489,,congestion_avoidance,
824,647232.057058,54700,46,368977912,374675792,192.168.88.253,57812,933,,congestion_avoidance,
825,647232.085846,54799,67,370677864,376459728,192.168.88.253,57812,1568,,loss_recovery,
826,647232.085909,54800,61,370701032,376459728,192.168.88.253,57812,1632,,loss_recovery,
827,647232.087146,54805,33,370779224,376487240,192.168.88.253,57812,796,,congestion_avoidance,
828,647232.107154,54900,50,371973824,377723832,192.168.88.253,57812,894,,congestion_avoidance,
829,647232.131726,54973,67,373420376,379234096,192.168.88.253,57812,1313,,loss_recovery,
830,647232.132768,54977,33,373488432,379252920,192.168.88.253,57812,1257,,congestion_avoidance,
831,647232.136524,55000,36,373725904,379494736,192.168.88.253,57812,542,,congestion_avoidance,
832,647232.153794,55100,52,374748192,380535848,192.168.88.253,57812,930,,congestion_avoidance,
833,647232.175357,55191,67,376032568,381849184,192.168.88.253,57812,1201,,loss_recovery,
834,647232.176438,55198,33,376120896,381911448,192.168.88.253,57812,510,,congestion_avoidance,
835,647232.176851,55200,34,376148408,381936064,192.168.88.253,57812,433,,congestion_avoidance,
836,647232.194632,55300,50,377193864,382996000,192.168.88.253,57812,884,,congestion_avoidance,
837,647232.217991,55381,67,378581048,384436760,192.168.88.253,57812,1435,,loss_recovery,
838,647232.219163,55387,33,378673720,384494680,192.168.88.253,57812,509,,congestion_avoidance,
839,647232.221038,55400,33,378782320,384607624,192.168.88.253,57812,445,,congestion_avoidance,
840,647232.237280,55500,49,379742344,385592264,192.168.88.253,57812,786,,congestion_avoidance,
841,647232.262883,55592,67,381264192,387148864,192.168.88.253,57812,1538,,loss_recovery,
842,647232.263955,55599,33,381351072,387196648,192.168.88.253,57812,539,,congestion_avoidance,
843,647232.264126,55600,33,381364104,387211128,192.168.88.253,57812,451,,congestion_avoidance,
844,647232.286904,55700,53,382694816,388595416,192.168.88.253,57812,583,,congestion_avoidance,
845,647232.306748,55771,67,383892312,389798704,192.168.88.253,57812,1657,,loss_recovery,
846,647232.307383,55775,33,383950232,389833456,192.168.88.253,57812,603,,congestion_avoidance,
847,647232.311212,55800,35,384180464,390083960,192.168.88.253,57812,553,,congestion_avoidance,
848,647232.329029,55900,51,385233160,391142448,192.168.88.253,57812,1001,,congestion_avoidance,
849,647232.350971,56000,67,386546496,392476056,192.168.88.253,57812,1552,,congestion_avoidance,
850,647232.351472,56001,67,386565320,392510808,192.168.88.253,57812,1542,,loss_recovery,
851,647232.352094,56009,33,386620344,392545560,192.168.88.253,57812,588,,congestion_avoidance,
852,647232.364031,56100,45,387325520,393279696,192.168.88.253,57812,922,,congestion_avoidance,
853,647232.380954,56200,59,388331880,394291848,192.168.88.253,57812,928,,congestion_avoidance,
854,647232.392394,56300,66,389010992,395001368,192.168.88.253,57812,1388,,congestion_avoidance,
855,647232.393993,56316,67,389105112,395098384,192.168.88.253,57812,1424,,loss_recovery,
856,647232.394788,56326,33,389173168,395133136,192.168.88.253,57812,526,,congestion_avoidance,
857,647232.405258,56400,43,389790016,395783288,192.168.88.253,57812,868,,congestion_avoidance,
858,647232.417404,56500,53,390512568,396510184,192.168.88.253,57812,955,,congestion_avoidance,
859,647232.429980,56600,62,391266976,397260248,192.168.88.253,57812,905,,congestion_avoidance,
860,647232.437351,56700,67,391712960,397713472,192.168.88.253,57812,1538,,congestion_avoidance,
861,647232.438782,56719,68,391783912,397811936,192.168.88.253,57812,1423,,loss_recovery,
862,647232.439510,56735,34,391844728,397846688,192.168.88.253,57812,548,,congestion_avoidance,
863,647232.443803,56800,38,392101024,398123256,192.168.88.253,57812,740,,congestion_avoidance,
864,647232.449456,56900,44,392438408,398456296,192.168.88.253,57812,860,,congestion_avoidance,
865,647232.454844,57000,49,392767104,398793680,192.168.88.253,57812,957,,congestion_avoidance,
866,647232.460741,57100,54,393111728,399149888,192.168.88.253,57812,1193,,congestion_avoidance,
867,647232.466916,57200,58,393478072,399522024,192.168.88.253,57812,1040,,congestion_avoidance,
868,647232.474820,57300,63,393944328,399962216,192.168.88.253,57812,1422,,congestion_avoidance,
869,647232.480390,57378,67,394270128,400337248,192.168.88.253,57812,1363,,loss_recovery,
870,647232.481177,57398,33,394336736,400372000,192.168.88.253,57812,578,,congestion_avoidance,
871,647232.481213,57400,33,394342528,400372000,192.168.88.253,57812,614,,congestion_avoidance,
872,647232.486449,57500,39,394649504,400707936,192.168.88.253,57812,719,,congestion_avoidance,
873,647232.491339,57600,44,394943448,401006224,192.168.88.253,57812,739,,congestion_avoidance,
874,647232.497409,57700,49,395299656,401358088,192.168.88.253,57812,992,,congestion_avoidance,
875,647232.505423,57800,55,395774600,401831584,192.168.88.253,57812,1025,,congestion_avoidance,
876,647232.513409,57900,61,396259680,402329696,192.168.88.253,57812,1093,,congestion_avoidance,
877,647232.521180,58000,66,396720144,402798848,192.168.88.253,57812,1473,,congestion_avoidance,
878,647232.524874,58054,68,396944584,403049352,192.168.88.253,57812,1551,,loss_recovery,
879,647232.526045,58070,34,397014088,403084104,192.168.88.253,57812,558,,congestion_avoidance,
880,647232.528436,58100,36,397163232,403254968,192.168.88.253,57812,722,,congestion_avoidance,
881,647232.536018,58200,44,397609216,403695160,192.168.88.253,57812,919,,congestion_avoidance,
