line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
518,333744.634927,31098,22,115778712,116146504,192.168.88.253,44154,441,,congestion_avoidance,
519,333744.634987,31100,22,115784504,116147952,192.168.88.253,44154,515,,congestion_avoidance,
520,333744.639594,31200,30,116134920,116507056,192.168.88.253,44154,632,,congestion_avoidance,
521,333744.644192,31300,37,116475200,116856024,192.168.88.253,44154,535,,congestion_avoidance,
522,333744.649386,31400,44,116842992,117238296,192.168.88.253,44154,654,,congestion_avoidance,
523,333744.651792,31454,43,117021096,117427984,192.168.88.253,44154,827,,fast_retransmit,
524,333744.652873,31467,23,117106528,117480112,192.168.88.253,44154,505,,congestion_avoidance,
525,333744.654348,31500,26,117239744,117614776,192.168.88.253,44154,405,,congestion_avoidance,
526,333744.658948,31600,34,117593056,117982568,192.168.88.253,44154,544,,congestion_avoidance,
527,333744.663292,31700,40,117937680,118340224,192.168.88.253,44154,682,,congestion_avoidance,
528,333744.666029,31761,43,118138952,118553080,192.168.88.253,44154,721,,fast_retransmit,
529,333744.667036,31773,22,118231624,118595072,192.168.88.253,44154,258,,congestion_avoidance,
530,333744.668564,31800,24,118324296,118697880,192.168.88.253,44154,336,,congestion_avoidance,
531,333744.673269,31900,33,118687744,119071464,192.168.88.253,44154,414,,congestion_avoidance,
532,333744.677733,32000,40,119049744,119445048,192.168.88.253,44154,685,,congestion_avoidance,
533,333744.681484,32086,33,119339344,119743336,192.168.88.253,44154,593,,fast_retransmit,
534,333744.682047,32093,22,119394368,119775192,192.168.88.253,44154,475,,congestion_avoidance,
535,333744.682424,32100,22,119417536,119801256,192.168.88.253,44154,520,,congestion_avoidance,
536,333744.686705,32200,31,119749128,120132848,192.168.88.253,44154,361,,congestion_avoidance,
537,333744.691166,32300,38,120098096,120486160,192.168.88.253,44154,459,,congestion_avoidance,
538,333744.695583,32400,44,120439824,120842368,192.168.88.253,44154,806,,congestion_avoidance,
539,333744.695943,32409,32,120461544,120865536,192.168.88.253,44154,562,,fast_retransmit,
540,333744.696502,32414,22,120512224,120897392,192.168.88.253,44154,415,,congestion_avoidance,
541,333744.700064,32500,30,120800376,121192784,192.168.88.253,44154,573,,congestion_avoidance,
542,333744.704690,32600,37,121155136,121546096,192.168.88.253,44154,492,,congestion_avoidance,
543,333744.707006,32651,29,121312968,121714064,192.168.88.253,44154,592,,fast_retransmit,
544,333744.707499,32656,20,121359304,121741576,192.168.88.253,44154,312,,congestion_avoidance,
545,333744.709382,32700,24,121502656,121892168,192.168.88.253,44154,366,,congestion_avoidance,
546,333744.713934,32800,33,121867552,122270096,192.168.88.253,44154,707,,congestion_avoidance,
547,333744.718325,32900,39,122206384,122603136,192.168.88.253,44154,523,,congestion_avoidance,
548,333744.722306,32993,27,122498880,122899976,192.168.88.253,44154,604,,fast_retransmit,
549,333744.722881,32998,22,122543768,122930384,192.168.88.253,44154,506,,congestion_avoidance,
550,333744.723005,33000,22,122556800,122939072,192.168.88.253,44154,487,,congestion_avoidance,
551,333744.727331,33100,31,122904320,123298176,192.168.88.253,44154,552,,congestion_avoidance,
552,333744.731765,33200,37,123231568,123623976,192.168.88.253,44154,661,,congestion_avoidance,
553,333744.736075,33300,43,123576192,123983080,192.168.88.253,44154,668,,congestion_avoidance,
554,333744.737315,33328,41,123660176,124082992,192.168.88.253,44154,579,,fast_retransmit,
555,333744.738148,33340,22,123747056,124126432,192.168.88.253,44154,240,,congestion_avoidance,
556,333744.740631,33400,26,123938192,124326256,192.168.88.253,44154,472,,congestion_avoidance,
557,333744.745157,33500,34,124272680,124662192,192.168.88.253,44154,531,,congestion_avoidance,
558,333744.749256,33600,40,124611512,125019848,192.168.88.253,44154,704,,congestion_avoidance,
559,333744.753740,33700,46,124951792,125371712,192.168.88.253,44154,690,,congestion_avoidance,
560,333744.754668,33721,33,125005368,125422392,192.168.88.253,44154,704,,fast_retransmit,
561,333744.755483,33732,23,125076320,125470176,192.168.88.253,44154,306,,congestion_avoidance,
562,333744.758635,33800,28,125300760,125704752,192.168.88.253,44154,586,,congestion_avoidance,
563,333744.762854,33900,35,125635248,126036344,192.168.88.253,44154,422,,congestion_avoidance,
564,333744.767086,34000,41,125961048,126373728,192.168.88.253,44154,740,,congestion_avoidance,
565,333744.769753,34059,42,126149288,126585136,192.168.88.253,44154,662,,fast_retransmit,
566,333744.770411,34066,22,126217344,126616992,192.168.88.253,44154,540,,congestion_avoidance,
567,333744.772066,34100,25,126337528,126742968,192.168.88.253,44154,489,,congestion_avoidance,
568,333744.776441,34200,33,126663328,127080352,192.168.88.253,44154,422,,congestion_avoidance,
569,333744.780900,34300,39,126992024,127410496,192.168.88.253,44154,745,,congestion_avoidance,
570,333744.785310,34400,45,127332304,127746432,192.168.88.253,44154,715,,congestion_avoidance,
571,333744.786220,34421,27,127391672,127810144,192.168.88.253,44154,552,,fast_retransmit,
572,333744.786859,34429,23,127440904,127846344,192.168.88.253,44154,481,,congestion_avoidance,
573,333744.789935,34500,29,127674032,128078024,192.168.88.253,44154,507,,congestion_avoidance,
574,333744.794407,34600,36,128011416,128437128,192.168.88.253,44154,601,,congestion_avoidance,
575,333744.798786,34700,42,128356040,128788992,192.168.88.253,44154,641,,congestion_avoidance,
576,333744.800817,34745,27,128516768,128936688,192.168.88.253,44154,591,,fast_retransmit,
577,333744.801338,34750,22,128566000,128958408,192.168.88.253,44154,249,,congestion_avoidance,
578,333744.803435,34800,26,128732520,129137960,192.168.88.253,44154,353,,congestion_avoidance,
579,333744.808298,34900,35,129093072,129517336,192.168.88.253,44154,506,,congestion_avoidance,
580,333744.812718,35000,41,129424664,129854720,192.168.88.253,44154,470,,congestion_avoidance,
581,333744.812859,35001,32,129424664,129856168,192.168.88.253,44154,597,,fast_retransmit,
582,333744.813678,35011,20,129502856,129901056,192.168.88.253,44154,321,,congestion_avoidance,
583,333744.817564,35100,28,129789560,130202240,192.168.88.253,44154,380,,congestion_avoidance,
584,333744.822177,35200,35,130139976,130559896,192.168.88.253,44154,502,,congestion_avoidance,
585,333744.826395,35300,41,130451296,130891488,192.168.88.253,44154,492,,congestion_avoidance,
586,333744.829922,35383,42,130719176,131166608,192.168.88.253,44154,810,,fast_retransmit,
587,333744.830744,35393,22,130785784,131199912,192.168.88.253,44154,572,,congestion_avoidance,
588,333744.831013,35400,23,130821984,131227424,192.168.88.253,44154,241,,congestion_avoidance,
589,333744.835553,35500,31,131146336,131574944,192.168.88.253,44154,558,,congestion_avoidance,
590,333744.840106,35600,38,131489512,131910880,192.168.88.253,44154,482,,congestion_avoidance,
591,333744.844305,35700,43,131800832,132243920,192.168.88.253,44154,683,,congestion_avoidance,
592,333744.846273,35743,40,131942736,132391616,192.168.88.253,44154,684,,fast_retransmit,
593,333744.847106,35753,22,132013688,132432160,192.168.88.253,44154,394,,congestion_avoidance,
594,333744.849058,35800,26,132165728,132587096,192.168.88.253,44154,391,,congestion_avoidance,
595,333744.853451,35900,34,132504560,132933168,192.168.88.253,44154,392,,congestion_avoidance,
596,333744.857793,36000,40,132840496,133286480,192.168.88.253,44154,736,,congestion_avoidance,
597,333744.860718,36068,43,133062040,133518160,192.168.88.253,44154,607,,fast_retransmit,
598,333744.861740,36079,22,133153264,133568840,192.168.88.253,44154,432,,congestion_avoidance,
599,333744.862760,36100,24,133225664,133644136,192.168.88.253,44154,387,,congestion_avoidance,
600,333744.867035,36200,32,133548568,133985864,192.168.88.253,44154,599,,congestion_avoidance,
601,333744.871469,36300,39,133901880,134344968,192.168.88.253,44154,639,,congestion_avoidance,
602,333744.872213,36315,28,133949664,134388408,192.168.88.253,44154,600,,fast_retransmit,
603,333744.872766,36319,20,133997448,134417368,192.168.88.253,44154,473,,congestion_avoidance,
604,333744.878397,36400,28,134275464,134699728,192.168.88.253,44154,335,,congestion_avoidance,
605,333744.882744,36500,35,134608504,135047248,192.168.88.253,44154,580,,congestion_avoidance,
606,333744.887328,36600,41,134945888,135384632,192.168.88.253,44154,715,,congestion_avoidance,
607,333744.890851,36682,41,135197840,135658304,192.168.88.253,44154,742,,fast_retransmit,
608,333744.891668,36692,22,135284720,135698848,192.168.88.253,44154,252,,congestion_avoidance,
609,333744.892159,36700,23,135320920,135730704,192.168.88.253,44154,153,,congestion_avoidance,
610,333744.896709,36800,31,135640928,136072432,192.168.88.253,44154,599,,congestion_avoidance,
611,333744.900809,36900,38,135963832,136404024,192.168.88.253,44154,492,,congestion_avoidance,
612,333744.904609,36981,28,136254880,136696520,192.168.88.253,44154,571,,fast_retransmit,
613,333744.904996,36986,21,136299768,136721136,192.168.88.253,44154,219,,congestion_avoidance,
614,333744.905624,37000,22,136346104,136773264,192.168.88.253,44154,288,,congestion_avoidance,
615,333744.910054,37100,31,136679144,137117888,192.168.88.253,44154,561,,congestion_avoidance,
616,333744.914413,37200,38,137019424,137463960,192.168.88.253,44154,684,,congestion_avoidance,
617,333744.918798,37300,44,137369840,137817272,192.168.88.253,44154,655,,congestion_avoidance,
618,333744.920116,37331,40,137462512,137924424,192.168.88.253,44154,736,,fast_retransmit,
619,333744.920905,37340,22,137539256,137964968,192.168.88.253,44154,257,,congestion_avoidance,
620,333744.923348,37400,27,137741976,138172032,192.168.88.253,44154,488,,congestion_avoidance,
621,333744.927480,37500,34,138064880,138506520,192.168.88.253,44154,493,,congestion_avoidance,
622,333744.932113,37600,40,138402264,138859832,192.168.88.253,44154,747,,congestion_avoidance,
623,333744.934295,37647,28,138557200,139006080,192.168.88.253,44154,589,,fast_retransmit,
624,333744.934862,37653,21,138603536,139036488,192.168.88.253,44154,386,,congestion_avoidance,
625,333744.936988,37700,25,138757024,139194320,192.168.88.253,44154,434,,congestion_avoidance,
626,333744.941746,37800,33,139108888,139559216,192.168.88.253,44154,724,,congestion_avoidance,
627,333744.947230,37900,40,139444824,139879224,192.168.88.253,44154,1825,,congestion_avoidance,
628,333744.949417,37943,35,139586728,140048640,192.168.88.253,44154,750,,fast_retransmit,
629,333744.950007,37950,21,139653336,140080496,192.168.88.253,44154,311,,congestion_avoidance,
630,333744.952042,38000,25,139809720,140248464,192.168.88.253,44154,474,,congestion_avoidance,
631,333744.957077,38100,33,140161584,140616256,192.168.88.253,44154,534,,congestion_avoidance,
632,333744.961407,38200,40,140496072,140940608,192.168.88.253,44154,627,,congestion_avoidance,
633,333744.963988,38259,31,140691552,141152016,192.168.88.253,44154,543,,fast_retransmit,
634,333744.964671,38266,21,140743680,141183872,192.168.88.253,44154,414,,congestion_avoidance,
635,333744.966056,38300,24,140852280,141295368,192.168.88.253,44154,463,,congestion_avoidance,
636,333744.970343,38400,32,141185320,141629856,192.168.88.253,44154,521,,congestion_avoidance,
637,333744.974974,38500,39,141525600,141978824,192.168.88.253,44154,744,,congestion_avoidance,
638,333744.978063,38571,29,141755832,142214848,192.168.88.253,44154,619,,fast_retransmit,
639,333744.978565,38577,21,141803616,142243808,192.168.88.253,44154,374,,congestion_avoidance,
640,333744.979645,38600,23,141883256,142329240,192.168.88.253,44154,377,,congestion_avoidance,
641,333744.984286,38700,32,142245256,142689792,192.168.88.253,44154,559,,congestion_avoidance,
642,333744.989198,38800,39,142617392,143082200,192.168.88.253,44154,631,,congestion_avoidance,
643,333744.992541,38867,40,142854864,143335600,192.168.88.253,44154,626,,fast_retransmit,
644,333744.993251,38874,21,142924368,143366008,192.168.88.253,44154,522,,congestion_avoidance,
645,333744.994574,38900,23,143027176,143474608,192.168.88.253,44154,295,,congestion_avoidance,
646,333745.001213,39000,35,143535424,144000232,192.168.88.253,44154,633,,congestion_avoidance,
647,333745.007497,39100,44,144056704,144521512,192.168.88.253,44154,634,,congestion_avoidance,
648,333745.008732,39118,38,144130552,144609840,192.168.88.253,44154,851,,fast_retransmit,
649,333745.009434,39124,23,144197160,144643144,192.168.88.253,44154,407,,congestion_avoidance,
650,333745.014187,39200,32,144605496,145061616,192.168.88.253,44154,495,,congestion_avoidance,
651,333745.020245,39300,42,145094920,145559728,192.168.88.253,44154,768,,congestion_avoidance,
652,333745.021513,39321,41,145181800,145668328,192.168.88.253,44154,651,,fast_retransmit,
653,333745.022243,39328,21,145248408,145700184,192.168.88.253,44154,588,,congestion_avoidance,
654,333745.026509,39400,29,145581448,146033224,192.168.88.253,44154,385,,congestion_avoidance,
655,333745.032714,39500,39,146063632,146524096,192.168.88.253,44154,569,,congestion_avoidance,
656,333745.037475,39582,38,146434320,146919400,192.168.88.253,44154,693,,fast_retransmit,
657,333745.038142,39589,22,146496584,146951256,192.168.88.253,44154,487,,congestion_avoidance,
658,333745.038813,39600,23,146563192,147013520,192.168.88.253,44154,241,,congestion_avoidance,
659,333745.044606,39700,33,147039584,147495704,192.168.88.253,44154,520,,congestion_avoidance,
660,333745.050886,39800,42,147527560,147993816,192.168.88.253,44154,473,,congestion_avoidance,
661,333745.052037,39819,27,147586928,148057528,192.168.88.253,44154,827,,fast_retransmit,
662,333745.053737,39828,21,147649192,148086488,192.168.88.253,44154,1236,,congestion_avoidance,
663,333745.058160,39900,28,147954720,148422424,192.168.88.253,44154,522,,congestion_avoidance,
664,333745.064302,40000,38,148448488,148927776,192.168.88.253,44154,539,,congestion_avoidance,
665,333745.067317,40051,29,148685960,149162352,192.168.88.253,44154,572,,fast_retransmit,
666,333745.067935,40056,21,148738088,149192760,192.168.88.253,44154,365,,congestion_avoidance,
667,333745.070509,40100,26,148936464,149402720,192.168.88.253,44154,510,,congestion_avoidance,
668,333745.076110,40200,36,149378104,149844360,192.168.88.253,44154,439,,congestion_avoidance,
669,333745.079049,40246,39,149602544,150093416,192.168.88.253,44154,562,,fast_retransmit,
670,333745.079649,40251,20,149664808,150116584,192.168.88.253,44154,452,,congestion_avoidance,
671,333745.082607,40300,26,149890696,150358400,192.168.88.253,44154,472,,congestion_avoidance,
672,333745.088797,40400,37,150393152,150863752,192.168.88.253,44154,585,,congestion_avoidance,
673,333745.093541,40477,28,150759496,151238784,192.168.88.253,44154,579,,fast_retransmit,
674,333745.094162,40484,21,150807280,151270640,192.168.88.253,44154,457,,congestion_avoidance,
675,333745.095164,40500,23,150894160,151358968,192.168.88.253,44154,407,,congestion_avoidance,
676,333745.101749,40600,35,151415440,151880248,192.168.88.253,44154,517,,congestion_avoidance,
677,333745.107242,40674,42,151844048,152345056,192.168.88.253,44154,659,,fast_retransmit,
678,333745.108102,40683,21,151930928,152382704,192.168.88.253,44154,434,,congestion_avoidance,
679,333745.109336,40700,23,152029392,152488408,192.168.88.253,44154,224,,congestion_avoidance,
680,333745.119446,40800,37,152683888,153173312,192.168.88.253,44154,629,,congestion_avoidance,
681,333745.124316,40874,43,153066160,153570064,192.168.88.253,44154,506,,fast_retransmit,
682,333745.125100,40881,22,153137112,153601920,192.168.88.253,44154,536,,congestion_avoidance,
683,333745.126391,40900,24,153237024,153701832,192.168.88.253,44154,341,,congestion_avoidance,
684,333745.133183,41000,35,153714864,154195600,192.168.88.253,44154,498,,congestion_avoidance,
685,333745.139078,41100,43,154184016,154656064,192.168.88.253,44154,602,,congestion_avoidance,
686,333745.140046,41115,36,154244832,154740048,192.168.88.253,44154,609,,fast_retransmit,
687,333745.140707,41121,22,154302752,154771904,192.168.88.253,44154,459,,congestion_avoidance,
688,333745.145452,41200,31,154671992,155145488,192.168.88.253,44154,483,,congestion_avoidance,
689,333745.150965,41300,39,155091912,155585680,192.168.88.253,44154,645,,congestion_avoidance,
690,333745.153927,41371,28,155332280,155817360,192.168.88.253,44154,551,,fast_retransmit,
691,333745.154323,41376,21,155377168,155840528,192.168.88.253,44154,254,,congestion_avoidance,
692,333745.155350,41400,23,155449568,155915824,192.168.88.253,44154,451,,congestion_avoidance,
693,333745.159589,41500,32,155785504,156269136,192.168.88.253,44154,364,,congestion_avoidance,
694,333745.164086,41600,38,156135920,156625344,192.168.88.253,44154,639,,congestion_avoidance,
695,333745.167414,41678,28,156387872,156877296,192.168.88.253,44154,527,,fast_retransmit,
696,333745.167976,41683,21,156444344,156909152,192.168.88.253,44154,291,,congestion_avoidance,
697,333745.168758,41700,22,156499368,156968520,192.168.88.253,44154,312,,congestion_avoidance,
698,333745.172937,41800,31,156826616,157314592,192.168.88.253,44154,346,,congestion_avoidance,
699,333745.177571,41900,38,157174136,157666456,192.168.88.253,44154,961,,congestion_avoidance,
700,333745.181078,41982,28,157449256,157938680,192.168.88.253,44154,593,,fast_retransmit,
701,333745.181592,41988,21,157494144,157966192,192.168.88.253,44154,371,,congestion_avoidance,
702,333745.182051,42000,22,157531792,158000944,192.168.88.253,44154,347,,congestion_avoidance,
703,333745.186853,42100,31,157905376,158391904,192.168.88.253,44154,505,,congestion_avoidance,
704,333745.192595,42200,40,158358600,158850920,192.168.88.253,44154,671,,congestion_avoidance,
705,333745.196114,42262,43,158630824,159144864,192.168.88.253,44154,546,,fast_retransmit,
706,333745.197099,42275,22,158727840,159188304,192.168.88.253,44154,202,,congestion_avoidance,
707,333745.198587,42300,23,158837888,159312832,192.168.88.253,44154,357,,congestion_avoidance,
708,333745.204180,42400,34,159273736,159767504,192.168.88.253,44154,462,,congestion_avoidance,
709,333745.210001,42500,42,159738544,160245344,192.168.88.253,44154,637,,congestion_avoidance,
710,333745.212787,42552,41,159967328,160484264,192.168.88.253,44154,711,,fast_retransmit,
711,333745.213897,42566,23,160054208,160536392,192.168.88.253,44154,511,,congestion_avoidance,
712,333745.215802,42600,27,160217832,160702912,192.168.88.253,44154,384,,congestion_avoidance,
713,333745.221271,42700,36,160665264,161160480,192.168.88.253,44154,458,,congestion_avoidance,
714,333745.225220,42761,39,160956312,161476144,192.168.88.253,44154,650,,fast_retransmit,
715,333745.226016,42769,21,161021472,161509448,192.168.88.253,44154,590,,congestion_avoidance,
716,333745.227627,42800,23,161163376,161652800,192.168.88.253,44154,512,,congestion_avoidance,
717,333745.233547,42900,34,161623840,162124848,192.168.88.253,44154,627,,congestion_avoidance,
718,333745.239439,43000,43,162113264,162622960,192.168.88.253,44154,685,,congestion_avoidance,
719,333745.240713,43019,41,162185664,162715632,192.168.88.253,44154,768,,fast_retransmit,
720,333745.241243,43026,22,162259512,162747488,192.168.88.253,44154,468,,congestion_avoidance,
721,333745.245616,43100,30,162596896,163090664,192.168.88.253,44154,490,,congestion_avoidance,
722,333745.251229,43200,39,163034192,163546784,192.168.88.253,44154,484,,congestion_avoidance,
723,333745.256180,43284,42,163428048,163959464,192.168.88.253,44154,697,,fast_retransmit,
724,333745.257330,43298,22,163525064,164015936,192.168.88.253,44154,293,,congestion_avoidance,
725,333745.257409,43300,22,163530856,164015936,192.168.88.253,44154,337,,congestion_avoidance,
726,333745.263132,43400,32,163956568,164454680,192.168.88.253,44154,558,,congestion_avoidance,
727,333745.268864,43500,41,164418480,164933968,192.168.88.253,44154,701,,congestion_avoidance,
728,333745.271409,43544,43,164611064,165145376,192.168.88.253,44154,574,,fast_retransmit,
729,333745.272193,43550,22,164684912,165178680,192.168.88.253,44154,597,,congestion_avoidance,
730,333745.274905,43600,28,164905008,165401672,192.168.88.253,44154,305,,congestion_avoidance,
731,333745.280894,43700,38,165368368,165883856,192.168.88.253,44154,388,,congestion_avoidance,
732,333745.284057,43757,41,165605840,166140152,192.168.88.253,44154,629,,fast_retransmit,
733,333745.284664,43763,21,165676792,166166216,192.168.88.253,44154,405,,congestion_avoidance,
734,333745.286807,43800,25,165849104,166345768,192.168.88.253,44154,297,,congestion_avoidance,
735,333745.292599,43900,36,166302328,166804784,192.168.88.253,44154,465,,congestion_avoidance,
736,333745.298118,44000,43,166732384,167240632,192.168.88.253,44154,542,,congestion_avoidance,
737,333745.299774,44028,25,166848224,167366608,192.168.88.253,44154,498,,fast_retransmit,
738,333745.300529,44038,22,166896008,167404256,192.168.88.253,44154,561,,congestion_avoidance,
739,333745.303935,44100,28,167176920,167685168,192.168.88.253,44154,417,,congestion_avoidance,
740,333745.309775,44200,38,167640280,168161560,192.168.88.253,44154,527,,congestion_avoidance,
741,333745.312848,44250,39,167873408,168414960,192.168.88.253,44154,773,,fast_retransmit,
742,333745.313482,44256,21,167935672,168445368,192.168.88.253,44154,469,,congestion_avoidance,
743,333745.315974,44300,26,168142736,168650984,192.168.88.253,44154,293,,congestion_avoidance,
744,333745.321240,44400,36,168565552,169078144,192.168.88.253,44154,459,,congestion_avoidance,
745,333745.327029,44500,44,169030360,169554536,192.168.88.253,44154,736,,congestion_avoidance,
746,333745.327555,44507,40,169053528,169600872,192.168.88.253,44154,674,,fast_retransmit,
747,333745.328377,44516,22,169130272,169637072,192.168.88.253,44154,358,,congestion_avoidance,
748,333745.333211,44600,32,169531368,170058440,192.168.88.253,44154,505,,congestion_avoidance,
749,333745.338847,44700,40,169978800,170516008,192.168.88.253,44154,786,,congestion_avoidance,
750,333745.340659,44735,26,170110568,170640536,192.168.88.253,44154,647,,fast_retransmit,
751,333745.341111,44740,21,170156904,170663704,192.168.88.253,44154,333,,congestion_avoidance,
752,333745.344657,44800,28,170420440,170931584,192.168.88.253,44154,481,,congestion_avoidance,
753,333745.350675,44900,38,170882352,171407976,192.168.88.253,44154,461,,congestion_avoidance,
754,333745.354468,44962,28,171167608,171701920,192.168.88.253,44154,563,,fast_retransmit,
755,333745.355284,44973,21,171231320,171743912,192.168.88.253,44154,261,,congestion_avoidance,
756,333745.357125,45000,24,171364536,171884368,192.168.88.253,44154,369,,congestion_avoidance,
757,333745.362912,45100,35,171826448,172370896,192.168.88.253,44154,594,,congestion_avoidance,
758,333745.367923,45188,28,172244920,172786472,192.168.88.253,44154,581,,fast_retransmit,
759,333745.368538,45194,21,172291256,172818328,192.168.88.253,44154,452,,congestion_avoidance,
760,333745.368896,45200,22,172328904,172842944,192.168.88.253,44154,320,,congestion_avoidance,
761,333745.374858,45300,32,172785024,173323680,192.168.88.253,44154,582,,congestion_avoidance,
762,333745.379871,45386,33,173175984,173726224,192.168.88.253,44154,730,,fast_retransmit,
763,333745.380495,45392,20,173228112,173755184,192.168.88.253,44154,352,,congestion_avoidance,
764,333745.380991,45400,21,173274448,173795728,192.168.88.253,44154,241,,congestion_avoidance,
765,333745.386542,45500,31,173716088,174259088,192.168.88.253,44154,602,,congestion_avoidance,
766,333745.391933,45600,40,174156280,174699280,192.168.88.253,44154,683,,congestion_avoidance,
767,333745.395133,45653,43,174386512,174951232,192.168.88.253,44154,677,,fast_retransmit,
768,333745.395978,45664,22,174471944,174983088,192.168.88.253,44154,230,,congestion_avoidance,
769,333745.398334,45700,27,174645704,175180016,192.168.88.253,44154,385,,congestion_avoidance,
770,333745.404057,45800,36,175090240,175639032,192.168.88.253,44154,661,,congestion_avoidance,
771,333745.409616,45900,44,175534776,176099496,192.168.88.253,44154,571,,congestion_avoidance,
772,333745.410923,45924,42,175630344,176200856,192.168.88.253,44154,650,,fast_retransmit,
773,333745.411871,45936,23,175721568,176260224,192.168.88.253,44154,446,,congestion_avoidance,
774,333745.415319,46000,29,176001032,176542584,192.168.88.253,44154,425,,congestion_avoidance,
775,333745.420693,46100,38,176412264,176966848,192.168.88.253,44154,703,,congestion_avoidance,
776,333745.424370,46163,41,176688832,177262240,192.168.88.253,44154,595,,fast_retransmit,
777,333745.425187,46171,21,176755440,177294096,192.168.88.253,44154,419,,congestion_avoidance,
778,333745.426723,46200,24,176890104,177430208,192.168.88.253,44154,329,,congestion_avoidance,
779,333745.432662,46300,35,177343328,177903704,192.168.88.253,44154,694,,congestion_avoidance,
780,333745.438163,46392,39,177774832,178348240,192.168.88.253,44154,654,,fast_retransmit,
781,333745.438888,46399,21,177839992,178369960,192.168.88.253,44154,492,,congestion_avoidance,
782,333745.438971,46400,21,177842888,178384440,192.168.88.253,44154,589,,congestion_avoidance,
783,333745.445165,46500,32,178307696,178863728,192.168.88.253,44154,485,,congestion_avoidance,
784,333745.451419,46600,41,178789880,179344464,192.168.88.253,44154,430,,congestion_avoidance,
785,333745.455988,46663,45,179076584,179658680,192.168.88.253,44154,602,,fast_retransmit,
786,333745.457017,46675,23,179167808,179702120,192.168.88.253,44154,341,,congestion_avoidance,
787,333745.458606,46700,25,179279304,179829544,192.168.88.253,44154,414,,congestion_avoidance,
788,333745.464540,46800,36,179760040,180300144,192.168.88.253,44154,428,,congestion_avoidance,
789,333745.470663,46900,44,180243672,180798256,192.168.88.253,44154,699,,congestion_avoidance,
790,333745.471788,46921,40,180323312,180908304,192.168.88.253,44154,719,,fast_retransmit,
791,333745.472477,46930,23,180392816,180944504,192.168.88.253,44154,548,,congestion_avoidance,
792,333745.476501,47000,30,180741784,181277544,192.168.88.253,44154,370,,congestion_avoidance,
793,333745.481691,47100,39,181173288,181738008,192.168.88.253,44154,438,,congestion_avoidance,
794,333745.484791,47158,28,181420896,181988512,192.168.88.253,44154,594,,fast_retransmit,
795,333745.485240,47163,21,181465784,182018920,192.168.88.253,44154,328,,congestion_avoidance,
796,333745.486925,47200,25,181620720,182175304,192.168.88.253,44154,321,,congestion_avoidance,
797,333745.492357,47300,36,182092768,182667624,192.168.88.253,44154,527,,congestion_avoidance,
798,333745.496750,47386,30,182454768,183031072,192.168.88.253,44154,614,,fast_retransmit,
799,333745.497312,47392,21,182506896,183062928,192.168.88.253,44154,366,,congestion_avoidance,
800,333745.497630,47400,22,182537304,183090440,192.168.88.253,44154,260,,congestion_avoidance,
801,333745.503009,47500,32,182997768,183566832,192.168.88.253,44154,630,,congestion_avoidance,
802,333745.508213,47600,41,183452440,184030192,192.168.88.253,44154,597,,congestion_avoidance,
803,333745.509095,47618,29,183516152,184092456,192.168.88.253,44154,488,,fast_retransmit,
804,333745.509672,47624,21,183566832,184122864,192.168.88.253,44154,354,,congestion_avoidance,
805,333745.514004,47700,30,183938968,184499344,192.168.88.253,44154,454,,congestion_avoidance,
806,333745.519549,47800,40,184442872,185004696,192.168.88.253,44154,469,,congestion_avoidance,
807,333745.523663,47871,43,184780256,185381176,192.168.88.253,44154,569,,fast_retransmit,
808,333745.524354,47879,23,184857000,185415928,192.168.88.253,44154,514,,congestion_avoidance,
809,333745.525909,47900,26,184982976,185547696,192.168.88.253,44154,430,,congestion_avoidance,
810,333745.531431,48000,37,185476744,186045808,192.168.88.253,44154,432,,congestion_avoidance,
811,333745.536671,48096,42,185925624,186526544,192.168.88.253,44154,710,,fast_retransmit,
812,333745.537014,48100,31,185925624,186541024,192.168.88.253,44154,507,,fast_retransmit,
813,333745.537732,48109,22,186006712,186577224,192.168.88.253,44154,552,,congestion_avoidance,
814,333745.543360,48200,32,186465728,187037688,192.168.88.253,44154,339,,congestion_avoidance,
815,333745.549044,48300,40,186913160,187508288,192.168.88.253,44154,750,,congestion_avoidance,
816,333745.551467,48343,27,187110088,187700872,192.168.88.253,44154,665,,fast_retransmit,
817,333745.552134,48350,22,187170904,187735624,192.168.88.253,44154,421,,congestion_avoidance,
818,333745.555209,48400,27,187402584,187987576,192.168.88.253,44154,564,,congestion_avoidance,
819,333745.561150,48500,37,187878976,188461072,192.168.88.253,44154,474,,congestion_avoidance,
820,333745.565491,48581,30,188229392,188825968,192.168.88.253,44154,622,,fast_retransmit,
821,333745.566177,48586,21,188300344,188854928,192.168.88.253,44154,294,,congestion_avoidance,
822,333745.567064,48600,22,188359712,188937464,192.168.88.253,44154,327,,congestion_avoidance,
823,333745.572845,48700,33,188818728,189410960,192.168.88.253,44154,593,,congestion_avoidance,
824,333745.578640,48800,42,189282088,189883008,192.168.88.253,44154,701,,congestion_avoidance,
825,333745.580083,48827,26,189389240,189984368,192.168.88.253,44154,632,,fast_retransmit,
826,333745.580718,48832,22,189435576,190016224,192.168.88.253,44154,406,,congestion_avoidance,
827,333745.584536,48900,30,189744000,190331888,192.168.88.253,44154,561,,congestion_avoidance,
828,333745.589092,49000,37,190079936,190672168,192.168.88.253,44154,746,,congestion_avoidance,
