line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
194,473611.521629,32500,25,116698984,116758352,192.168.88.253,33814,206,,congestion_avoidance,
195,473611.524679,32600,25,117058088,117124696,192.168.88.253,33814,224,,congestion_avoidance,
196,473611.527819,32700,25,117428776,117496832,192.168.88.253,33814,271,,congestion_avoidance,
197,473611.530932,32800,25,117796568,117858832,192.168.88.253,33814,198,,congestion_avoidance,
198,473611.534070,32900,25,118162912,118232416,192.168.88.253,33814,265,,congestion_avoidance,
199,473611.537319,33000,25,118545184,118613240,192.168.88.253,33814,193,,congestion_avoidance,
200,473611.540551,33100,25,118926008,118996960,192.168.88.253,33814,249,,congestion_avoidance,
201,473611.543566,33200,25,119279320,119343032,192.168.88.253,33814,239,,congestion_avoidance,
202,473611.546659,33300,25,119644216,119716616,192.168.88.253,33814,285,,congestion_avoidance,
203,473611.549843,33400,25,120017800,120088752,192.168.88.253,33814,202,,congestion_avoidance,
204,473611.552940,33500,25,120381248,120449304,192.168.88.253,33814,216,,congestion_avoidance,
205,473611.555868,33600,25,120727320,120799720,192.168.88.253,33814,242,,congestion_avoidance,
206,473611.559004,33700,25,121095112,121160272,192.168.88.253,33814,299,,congestion_avoidance,
207,473611.562108,33800,25,121460008,121520824,192.168.88.253,33814,330,,congestion_avoidance,
208,473611.565170,33900,25,121822008,121881376,192.168.88.253,33814,292,,congestion_avoidance,
209,473611.568167,34000,25,122173872,122246272,192.168.88.253,33814,269,,congestion_avoidance,
210,473611.571209,34100,25,122532976,122592344,192.168.88.253,33814,238,,congestion_avoidance,
211,473611.574152,34200,25,122879048,122939864,192.168.88.253,33814,294,,congestion_avoidance,
212,473611.577058,34300,25,123220776,123280144,192.168.88.253,33814,264,,congestion_avoidance,
213,473611.580167,34400,25,123587120,123655176,192.168.88.253,33814,209,,congestion_avoidance,
214,473611.583394,34500,25,123966496,124031656,192.168.88.253,33814,233,,congestion_avoidance,
215,473611.587399,34600,25,124437096,124496464,192.168.88.253,33814,176,,congestion_avoidance,
216,473611.590956,34700,25,124855568,124914936,192.168.88.253,33814,259,,congestion_avoidance,
217,473611.594758,34800,25,125301552,125368160,192.168.88.253,33814,239,,congestion_avoidance,
218,473611.598427,34900,25,125735952,125804008,192.168.88.253,33814,222,,congestion_avoidance,
219,473611.602166,35000,25,126174696,126239856,192.168.88.253,33814,255,,congestion_avoidance,
220,473611.605856,35100,25,126607648,126675704,192.168.88.253,33814,216,,congestion_avoidance,
221,473611.609650,35200,25,127055080,127126032,192.168.88.253,33814,290,,congestion_avoidance,
222,473611.612651,35300,25,127408392,127477896,192.168.88.253,33814,316,,congestion_avoidance,
223,473611.615646,35400,25,127760256,127823968,192.168.88.253,33814,221,,congestion_avoidance,
224,473611.618581,35500,25,128109224,128170040,192.168.88.253,33814,251,,congestion_avoidance,
225,473611.621676,35600,25,128471224,128540728,192.168.88.253,33814,255,,congestion_avoidance,
226,473611.624598,35700,25,128814400,128882456,192.168.88.253,33814,289,,congestion_avoidance,
227,473611.634361,35800,25,129326712,129387528,192.168.88.253,33814,245,,congestion_avoidance,
228,473611.637777,35900,25,129723464,129794416,192.168.88.253,33814,214,,congestion_avoidance,
229,473611.641375,36000,25,130130352,130199856,192.168.88.253,33814,308,,congestion_avoidance,
230,473611.644314,36100,25,130476424,130540136,192.168.88.253,33814,284,,congestion_avoidance,
231,473611.647493,36200,25,130850008,130910824,192.168.88.253,33814,268,,congestion_avoidance,
232,473611.651002,36300,25,131223592,131284408,192.168.88.253,33814,238,,congestion_avoidance,
233,473611.654122,36400,25,131588488,131659440,192.168.88.253,33814,278,,congestion_avoidance,
234,473611.657463,36500,25,131969312,132041712,192.168.88.253,33814,270,,congestion_avoidance,
235,473611.660582,36600,25,132338552,132402264,192.168.88.253,33814,208,,congestion_avoidance,
236,473611.663591,36700,25,132693312,132761368,192.168.88.253,33814,189,,congestion_avoidance,
237,473611.666823,36800,25,133072688,133134952,192.168.88.253,33814,284,,congestion_avoidance,
238,473611.669881,36900,25,133433240,133495504,192.168.88.253,33814,262,,congestion_avoidance,
239,473611.672954,37000,25,133793792,133866192,192.168.88.253,33814,268,,congestion_avoidance,
240,473611.676062,37100,25,134161584,134225296,192.168.88.253,33814,166,,congestion_avoidance,
241,473611.679155,37200,25,134523584,134595984,192.168.88.253,33814,282,,congestion_avoidance,
242,473611.682181,37300,25,134878344,134942056,192.168.88.253,33814,287,,congestion_avoidance,
243,473611.685138,37400,25,135227312,135298264,192.168.88.253,33814,317,,congestion_avoidance,
244,473611.688175,37500,25,135584968,135657368,192.168.88.253,33814,279,,congestion_avoidance,
245,473611.691640,37600,25,135933936,135999096,192.168.88.253,33814,270,,congestion_avoidance,
246,473611.694685,37700,25,136290144,136359648,192.168.88.253,33814,208,,congestion_avoidance,
247,473611.697720,37800,25,136647800,136715856,192.168.88.253,33814,169,,congestion_avoidance,
248,473611.700796,37900,25,137002560,137074960,192.168.88.253,33814,307,,congestion_avoidance,
249,473611.703784,38000,25,137360216,137431168,192.168.88.253,33814,234,,congestion_avoidance,
250,473611.707953,38100,25,137849640,137916248,192.168.88.253,33814,195,,congestion_avoidance,
251,473611.712162,38200,25,138346304,138412912,192.168.88.253,33814,190,,congestion_avoidance,
252,473611.715161,38300,25,138699616,138764776,192.168.88.253,33814,262,,congestion_avoidance,
253,473611.718098,38400,25,139042792,139113744,192.168.88.253,33814,182,,congestion_avoidance,
254,473611.721080,38500,25,139393208,139455472,192.168.88.253,33814,185,,congestion_avoidance,
255,473611.724316,38600,25,139775480,139846432,192.168.88.253,33814,217,,congestion_avoidance,
256,473611.727284,38700,25,140124448,140185264,192.168.88.253,33814,254,,congestion_avoidance,
257,473611.946073,45300,25,164452224,164528968,192.168.88.253,33814,204,,congestion_avoidance,
258,473611.949194,45400,25,164818568,164898208,192.168.88.253,33814,217,,congestion_avoidance,
259,473611.952330,45500,25,165189256,165268896,192.168.88.253,33814,273,,congestion_avoidance,
260,473611.956084,45600,25,165619312,165704744,192.168.88.253,33814,283,,congestion_avoidance,
261,473611.959237,45700,25,165991448,166072536,192.168.88.253,33814,212,,congestion_avoidance,
262,473611.962806,45800,25,166412816,166488112,192.168.88.253,33814,250,,congestion_avoidance,
263,473611.966501,45900,25,166847216,166923960,192.168.88.253,33814,227,,congestion_avoidance,
264,473611.969820,46000,25,167238176,167312024,192.168.88.253,33814,226,,congestion_avoidance,
265,473611.972999,46100,25,167611760,167695744,192.168.88.253,33814,275,,congestion_avoidance,
266,473611.976158,46200,25,167983896,168056296,192.168.88.253,33814,259,,congestion_avoidance,
267,473611.979140,46300,25,168331416,168415400,192.168.88.253,33814,357,,congestion_avoidance,
268,473611.982381,46400,25,168709344,168794776,192.168.88.253,33814,256,,congestion_avoidance,
269,473611.985395,46500,25,169065552,169150984,192.168.88.253,33814,274,,congestion_avoidance,
270,473611.988660,46600,25,169431896,169510088,192.168.88.253,33814,197,,congestion_avoidance,
271,473611.991861,46700,25,169805480,169886568,192.168.88.253,33814,196,,congestion_avoidance,
272,473611.994993,46800,25,170176168,170250016,192.168.88.253,33814,264,,congestion_avoidance,
273,473611.998217,46900,25,170555544,170635184,192.168.88.253,33814,166,,congestion_avoidance,
274,473612.001483,47000,25,170918992,170994288,192.168.88.253,33814,414,,congestion_avoidance,
275,473612.002558,47038,19,171049312,171133296,192.168.88.253,33814,195,,fast_retransmit,
276,473612.002815,47041,12,171082616,171149224,192.168.88.253,33814,126,,congestion_avoidance,
277,473612.004745,47100,19,171283888,171360632,192.168.88.253,33814,224,,congestion_avoidance,
278,473612.008008,47200,25,171669056,171745800,192.168.88.253,33814,251,,congestion_avoidance,
279,473612.011122,47300,25,172036848,172113592,192.168.88.253,33814,218,,congestion_avoidance,
280,473612.014130,47400,25,172390160,172474144,192.168.88.253,33814,229,,congestion_avoidance,
281,473612.017403,47500,25,172763744,172847728,192.168.88.253,33814,313,,congestion_avoidance,
282,473612.020546,47600,25,173138776,173219864,192.168.88.253,33814,208,,congestion_avoidance,
283,473612.023988,47700,25,173544216,173625304,192.168.88.253,33814,172,,congestion_avoidance,
284,473612.027250,47800,25,173926488,174011920,192.168.88.253,33814,262,,congestion_avoidance,
285,473612.030414,47900,25,174291384,174375368,192.168.88.253,33814,127,,congestion_avoidance,
286,473612.034861,48000,25,174761984,174840176,192.168.88.253,33814,211,,congestion_avoidance,
287,473612.037893,48100,25,175118192,175199280,192.168.88.253,33814,265,,congestion_avoidance,
288,473612.041174,48200,25,175504808,175585896,192.168.88.253,33814,184,,congestion_avoidance,
289,473612.044351,48300,25,175876944,175959480,192.168.88.253,33814,204,,congestion_avoidance,
290,473612.047527,48400,25,176250528,176333064,192.168.88.253,33814,187,,congestion_avoidance,
291,473612.052018,48500,25,176718232,176800768,192.168.88.253,33814,215,,congestion_avoidance,
292,473612.056908,48600,25,177239512,177316256,192.168.88.253,33814,269,,congestion_avoidance,
293,473612.060087,48700,25,177613096,177689840,192.168.88.253,33814,259,,congestion_avoidance,
294,473612.063076,48800,25,177964960,178043152,192.168.88.253,33814,205,,congestion_avoidance,
295,473612.065981,48900,25,178306688,178387776,192.168.88.253,33814,226,,congestion_avoidance,
296,473612.069826,49000,25,178723712,178804800,192.168.88.253,33814,181,,congestion_avoidance,
297,473612.072885,49100,25,179081368,179162456,192.168.88.253,33814,317,,congestion_avoidance,
298,473612.076142,49200,25,179465088,179543280,192.168.88.253,33814,237,,congestion_avoidance,
299,473612.079239,49300,25,179828536,179906728,192.168.88.253,33814,203,,congestion_avoidance,
300,473612.082278,49400,25,180189088,180268728,192.168.88.253,33814,204,,congestion_avoidance,
301,473612.085315,49500,25,180543848,180626384,192.168.88.253,33814,314,,congestion_avoidance,
302,473612.088419,49600,25,180908744,180986936,192.168.88.253,33814,245,,congestion_avoidance,
303,473612.091327,49700,25,181251920,181330112,192.168.88.253,33814,234,,congestion_avoidance,
304,473612.094250,49800,25,181596544,181671840,192.168.88.253,33814,316,,congestion_avoidance,
305,473612.097251,49900,25,181946960,182025152,192.168.88.253,33814,219,,congestion_avoidance,
306,473612.100353,50000,25,182314752,182398736,192.168.88.253,33814,265,,congestion_avoidance,
307,473612.103763,50100,25,182697024,182776664,192.168.88.253,33814,219,,congestion_avoidance,
308,473612.106984,50200,25,183073504,183148800,192.168.88.253,33814,316,,congestion_avoidance,
309,473612.110546,50300,25,183473152,183551344,192.168.88.253,33814,243,,congestion_avoidance,
310,473612.114060,50400,25,183880040,183959680,192.168.88.253,33814,183,,congestion_avoidance,
311,473612.117327,50500,25,184262312,184344848,192.168.88.253,33814,291,,congestion_avoidance,
312,473612.120389,50600,25,184624312,184690920,192.168.88.253,33814,241,,congestion_avoidance,
