line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1595,532791.762253,122000,39,192.168.88.253,41800,377,,congestion_avoidance,
1596,532791.765275,122100,39,192.168.88.253,41800,459,,congestion_avoidance,
1597,532791.768334,122200,39,192.168.88.253,41800,488,,congestion_avoidance,
1598,532791.771308,122300,39,192.168.88.253,41800,456,,congestion_avoidance,
1599,532791.774263,122400,39,192.168.88.253,41800,415,,congestion_avoidance,
1600,532791.777349,122500,39,192.168.88.253,41800,327,,congestion_avoidance,
1601,532791.780313,122600,39,192.168.88.253,41800,315,,congestion_avoidance,
1602,532791.783247,122700,39,192.168.88.253,41800,409,,congestion_avoidance,
1603,532791.786220,122800,39,192.168.88.253,41800,376,,congestion_avoidance,
1604,532791.789301,122900,39,192.168.88.253,41800,453,,congestion_avoidance,
1605,532791.792848,123000,39,192.168.88.253,41800,472,,congestion_avoidance,
1606,532791.796028,123098,39,192.168.88.253,41800,482,,loss_recovery,
1607,532791.796111,123100,19,192.168.88.253,41800,399,,loss_recovery,
1608,532791.796299,123104,19,192.168.88.253,41800,245,,congestion_avoidance,
1609,532791.799572,123200,29,192.168.88.253,41800,318,,congestion_avoidance,
1610,532791.802994,123300,38,192.168.88.253,41800,391,,congestion_avoidance,
1611,532791.806390,123400,39,192.168.88.253,41800,479,,congestion_avoidance,
1612,532791.809970,123500,39,192.168.88.253,41800,380,,congestion_avoidance,
1613,532791.812053,123559,39,192.168.88.253,41800,518,,loss_recovery,
1614,532791.812287,123565,19,192.168.88.253,41800,198,,congestion_avoidance,
1615,532791.813250,123600,23,192.168.88.253,41800,196,,congestion_avoidance,
1616,532791.816900,123700,33,192.168.88.253,41800,368,,congestion_avoidance,
1617,532791.820266,123800,39,192.168.88.253,41800,510,,congestion_avoidance,
1618,532791.823686,123900,39,192.168.88.253,41800,410,,congestion_avoidance,
1619,532791.827334,124000,39,192.168.88.253,41800,346,,congestion_avoidance,
1620,532791.830119,124087,39,192.168.88.253,41800,471,,loss_recovery,
1621,532791.830362,124095,19,192.168.88.253,41800,218,,congestion_avoidance,
1622,532791.830574,124100,19,192.168.88.253,41800,241,,congestion_avoidance,
1623,532791.833955,124200,30,192.168.88.253,41800,318,,congestion_avoidance,
1624,532791.837222,124300,38,192.168.88.253,41800,397,,congestion_avoidance,
1625,532791.840422,124400,39,192.168.88.253,41800,483,,congestion_avoidance,
1626,532791.843627,124500,39,192.168.88.253,41800,323,,congestion_avoidance,
1627,532791.846814,124600,39,192.168.88.253,41800,336,,congestion_avoidance,
1628,532791.850085,124700,39,192.168.88.253,41800,415,,congestion_avoidance,
1629,532791.852463,124776,39,192.168.88.253,41800,464,,loss_recovery,
1630,532791.852700,124783,19,192.168.88.253,41800,215,,congestion_avoidance,
1631,532791.853245,124800,21,192.168.88.253,41800,161,,congestion_avoidance,
1632,532791.856605,124900,31,192.168.88.253,41800,297,,congestion_avoidance,
1633,532791.859814,125000,39,192.168.88.253,41800,309,,congestion_avoidance,
1634,532791.863064,125100,39,192.168.88.253,41800,437,,congestion_avoidance,
1635,532791.865208,125161,39,192.168.88.253,41800,437,,loss_recovery,
1636,532791.865487,125170,19,192.168.88.253,41800,199,,congestion_avoidance,
1637,532791.866423,125200,22,192.168.88.253,41800,255,,congestion_avoidance,
1638,532791.869598,125300,32,192.168.88.253,41800,330,,congestion_avoidance,
1639,532791.871591,125355,37,192.168.88.253,41800,445,,loss_recovery,
1640,532791.871843,125364,18,192.168.88.253,41800,198,,congestion_avoidance,
1641,532791.872948,125400,22,192.168.88.253,41800,254,,congestion_avoidance,
1642,532791.876571,125500,32,192.168.88.253,41800,285,,congestion_avoidance,
1643,532791.879965,125600,39,192.168.88.253,41800,395,,congestion_avoidance,
1644,532791.883239,125700,39,192.168.88.253,41800,349,,congestion_avoidance,
1645,532791.884443,125737,39,192.168.88.253,41800,500,,loss_recovery,
1646,532791.884655,125745,19,192.168.88.253,41800,158,,congestion_avoidance,
1647,532791.886523,125800,25,192.168.88.253,41800,296,,congestion_avoidance,
1648,532791.889811,125900,34,192.168.88.253,41800,285,,congestion_avoidance,
1649,532791.893091,126000,39,192.168.88.253,41800,416,,congestion_avoidance,
1650,532791.896673,126100,39,192.168.88.253,41800,479,,congestion_avoidance,
1651,532791.899815,126200,39,192.168.88.253,41800,447,,congestion_avoidance,
1652,532791.903107,126300,39,192.168.88.253,41800,393,,congestion_avoidance,
1653,532791.905607,126373,39,192.168.88.253,41800,388,,loss_recovery,
1654,532791.905886,126381,19,192.168.88.253,41800,181,,congestion_avoidance,
1655,532791.906507,126400,21,192.168.88.253,41800,208,,congestion_avoidance,
1656,532791.909747,126500,31,192.168.88.253,41800,355,,congestion_avoidance,
1657,532791.912060,126566,37,192.168.88.253,41800,427,,loss_recovery,
1658,532791.912370,126573,18,192.168.88.253,41800,154,,congestion_avoidance,
1659,532791.913194,126600,21,192.168.88.253,41800,246,,congestion_avoidance,
1660,532791.916570,126700,31,192.168.88.253,41800,292,,congestion_avoidance,
1661,532791.919944,126800,39,192.168.88.253,41800,418,,congestion_avoidance,
1662,532791.923611,126900,39,192.168.88.253,41800,321,,congestion_avoidance,
1663,532791.924925,126941,39,192.168.88.253,41800,470,,loss_recovery,
1664,532791.925198,126949,19,192.168.88.253,41800,180,,congestion_avoidance,
1665,532791.926902,127000,25,192.168.88.253,41800,237,,congestion_avoidance,
1666,532791.929901,127100,33,192.168.88.253,41800,392,,congestion_avoidance,
1667,532791.933405,127200,39,192.168.88.253,41800,423,,congestion_avoidance,
1668,532791.936865,127300,39,192.168.88.253,41800,382,,congestion_avoidance,
1669,532791.940077,127400,39,192.168.88.253,41800,433,,congestion_avoidance,
1670,532791.943135,127500,39,192.168.88.253,41800,460,,congestion_avoidance,
1671,532791.946363,127600,39,192.168.88.253,41800,331,,congestion_avoidance,
1672,532791.949714,127700,39,192.168.88.253,41800,387,,congestion_avoidance,
1673,532791.953104,127800,39,192.168.88.253,41800,372,,congestion_avoidance,
1674,532791.954561,127845,39,192.168.88.253,41800,460,,loss_recovery,
1675,532791.954857,127853,19,192.168.88.253,41800,184,,congestion_avoidance,
1676,532791.956400,127900,25,192.168.88.253,41800,229,,congestion_avoidance,
1677,532791.959537,128000,33,192.168.88.253,41800,269,,congestion_avoidance,
1678,532791.962639,128100,39,192.168.88.253,41800,406,,congestion_avoidance,
1679,532791.965814,128200,39,192.168.88.253,41800,374,,congestion_avoidance,
1680,532791.968921,128300,39,192.168.88.253,41800,308,,congestion_avoidance,
1681,532791.971948,128400,39,192.168.88.253,41800,380,,congestion_avoidance,
1682,532791.972366,128411,39,192.168.88.253,41800,412,,loss_recovery,
1683,532791.972641,128419,19,192.168.88.253,41800,158,,congestion_avoidance,
1684,532791.975258,128500,28,192.168.88.253,41800,322,,congestion_avoidance,
1685,532791.978483,128600,36,192.168.88.253,41800,307,,congestion_avoidance,
1686,532791.981472,128700,39,192.168.88.253,41800,383,,congestion_avoidance,
1687,532791.984856,128800,39,192.168.88.253,41800,372,,congestion_avoidance,
1688,532791.988121,128900,39,192.168.88.253,41800,429,,congestion_avoidance,
1689,532791.991169,129000,39,192.168.88.253,41800,323,,congestion_avoidance,
1690,532791.994313,129100,39,192.168.88.253,41800,481,,congestion_avoidance,
1691,532791.997431,129200,39,192.168.88.253,41800,438,,congestion_avoidance,
1692,532792.000507,129300,39,192.168.88.253,41800,330,,congestion_avoidance,
1693,532792.003722,129400,39,192.168.88.253,41800,372,,congestion_avoidance,
1694,532792.006683,129500,39,192.168.88.253,41800,362,,congestion_avoidance,
1695,532792.009870,129600,39,192.168.88.253,41800,368,,congestion_avoidance,
1696,532792.012934,129700,39,192.168.88.253,41800,416,,congestion_avoidance,
1697,532792.015960,129800,39,192.168.88.253,41800,434,,congestion_avoidance,
1698,532792.019225,129900,39,192.168.88.253,41800,372,,congestion_avoidance,
1699,532792.022317,130000,39,192.168.88.253,41800,454,,congestion_avoidance,
1700,532792.025376,130100,39,192.168.88.253,41800,323,,congestion_avoidance,
1701,532792.028588,130200,39,192.168.88.253,41800,390,,congestion_avoidance,
1702,532792.031710,130300,39,192.168.88.253,41800,332,,congestion_avoidance,
1703,532792.034928,130400,39,192.168.88.253,41800,412,,congestion_avoidance,
1704,532792.038008,130500,39,192.168.88.253,41800,483,,congestion_avoidance,
1705,532792.041268,130600,39,192.168.88.253,41800,366,,congestion_avoidance,
1706,532792.044463,130700,39,192.168.88.253,41800,407,,congestion_avoidance,
1707,532792.047694,130800,39,192.168.88.253,41800,406,,congestion_avoidance,
1708,532792.050801,130900,39,192.168.88.253,41800,363,,congestion_avoidance,
1709,532792.053853,130996,39,192.168.88.253,41800,424,,loss_recovery,
1710,532792.054003,131000,19,192.168.88.253,41800,426,,loss_recovery,
1711,532792.054144,131004,19,192.168.88.253,41800,179,,congestion_avoidance,
1712,532792.059941,131100,30,192.168.88.253,41800,233,,congestion_avoidance,
1713,532792.063106,131200,37,192.168.88.253,41800,427,,congestion_avoidance,
1714,532792.066259,131300,39,192.168.88.253,41800,415,,congestion_avoidance,
1715,532792.069313,131400,39,192.168.88.253,41800,420,,congestion_avoidance,
1716,532792.072484,131500,39,192.168.88.253,41800,453,,congestion_avoidance,
1717,532792.075591,131600,39,192.168.88.253,41800,428,,congestion_avoidance,
1718,532792.078277,131686,39,192.168.88.253,41800,445,,loss_recovery,
1719,532792.078536,131694,19,192.168.88.253,41800,218,,congestion_avoidance,
1720,532792.078745,131700,19,192.168.88.253,41800,236,,congestion_avoidance,
1721,532792.081803,131800,30,192.168.88.253,41800,257,,congestion_avoidance,
1722,532792.084626,131900,37,192.168.88.253,41800,400,,congestion_avoidance,
1723,532792.087541,132000,39,192.168.88.253,41800,351,,congestion_avoidance,
1724,532792.090441,132100,39,192.168.88.253,41800,443,,congestion_avoidance,
1725,532792.093295,132200,39,192.168.88.253,41800,453,,congestion_avoidance,
1726,532792.096251,132300,39,192.168.88.253,41800,438,,congestion_avoidance,
1727,532792.099339,132400,39,192.168.88.253,41800,347,,congestion_avoidance,
1728,532792.102331,132500,39,192.168.88.253,41800,343,,congestion_avoidance,
1729,532792.105176,132600,39,192.168.88.253,41800,361,,congestion_avoidance,
1730,532792.108160,132700,39,192.168.88.253,41800,374,,congestion_avoidance,
1731,532792.111077,132800,39,192.168.88.253,41800,495,,congestion_avoidance,
1732,532792.113986,132900,39,192.168.88.253,41800,355,,congestion_avoidance,
1733,532792.117042,133000,39,192.168.88.253,41800,429,,congestion_avoidance,
1734,532792.120012,133100,39,192.168.88.253,41800,410,,congestion_avoidance,
1735,532792.123046,133200,39,192.168.88.253,41800,427,,congestion_avoidance,
1736,532792.125893,133300,39,192.168.88.253,41800,446,,congestion_avoidance,
1737,532792.128938,133400,39,192.168.88.253,41800,330,,congestion_avoidance,
1738,532792.131753,133500,39,192.168.88.253,41800,450,,congestion_avoidance,
1739,532792.134653,133600,39,192.168.88.253,41800,388,,congestion_avoidance,
1740,532792.137869,133700,39,192.168.88.253,41800,451,,congestion_avoidance,
1741,532792.140671,133800,39,192.168.88.253,41800,461,,congestion_avoidance,
1742,532792.143592,133900,39,192.168.88.253,41800,354,,congestion_avoidance,
1743,532792.146691,134000,39,192.168.88.253,41800,367,,congestion_avoidance,
1744,532792.149749,134100,39,192.168.88.253,41800,467,,congestion_avoidance,
1745,532792.152660,134200,39,192.168.88.253,41800,384,,congestion_avoidance,
1746,532792.155842,134300,39,192.168.88.253,41800,384,,congestion_avoidance,
1747,532792.158836,134400,39,192.168.88.253,41800,356,,congestion_avoidance,
1748,532792.159218,134410,39,192.168.88.253,41800,420,,loss_recovery,
1749,532792.159518,134419,19,192.168.88.253,41800,195,,congestion_avoidance,
1750,532792.161949,134500,27,192.168.88.253,41800,326,,congestion_avoidance,
1751,532792.164992,134600,35,192.168.88.253,41800,337,,congestion_avoidance,
1752,532792.167983,134700,39,192.168.88.253,41800,343,,congestion_avoidance,
1753,532792.168646,134719,39,192.168.88.253,41800,468,,loss_recovery,
1754,532792.168897,134728,19,192.168.88.253,41800,179,,congestion_avoidance,
1755,532792.171177,134800,27,192.168.88.253,41800,279,,congestion_avoidance,
1756,532792.174358,134900,35,192.168.88.253,41800,344,,congestion_avoidance,
1757,532792.177292,135000,39,192.168.88.253,41800,483,,congestion_avoidance,
1758,532792.180140,135100,39,192.168.88.253,41800,331,,congestion_avoidance,
1759,532792.183165,135200,39,192.168.88.253,41800,345,,congestion_avoidance,
1760,532792.186186,135300,39,192.168.88.253,41800,340,,congestion_avoidance,
1761,532792.189130,135400,39,192.168.88.253,41800,491,,congestion_avoidance,
1762,532792.192187,135500,39,192.168.88.253,41800,387,,congestion_avoidance,
1763,532792.195324,135600,39,192.168.88.253,41800,320,,congestion_avoidance,
1764,532792.198289,135700,39,192.168.88.253,41800,491,,congestion_avoidance,
1765,532792.201344,135800,39,192.168.88.253,41800,384,,congestion_avoidance,
1766,532792.204210,135900,39,192.168.88.253,41800,447,,congestion_avoidance,
1767,532792.207181,136000,39,192.168.88.253,41800,400,,congestion_avoidance,
1768,532792.210277,136100,39,192.168.88.253,41800,321,,congestion_avoidance,
1769,532792.213220,136200,39,192.168.88.253,41800,436,,congestion_avoidance,
1770,532792.216335,136300,39,192.168.88.253,41800,375,,congestion_avoidance,
1771,532792.216752,136311,39,192.168.88.253,41800,411,,loss_recovery,
1772,532792.217065,136319,19,192.168.88.253,41800,208,,congestion_avoidance,
1773,532792.220170,136400,29,192.168.88.253,41800,221,,congestion_avoidance,
1774,532792.223722,136500,38,192.168.88.253,41800,357,,congestion_avoidance,
1775,532792.227614,136600,39,192.168.88.253,41800,373,,congestion_avoidance,
1776,532792.231012,136700,39,192.168.88.253,41800,434,,congestion_avoidance,
1777,532792.232788,136752,39,192.168.88.253,41800,417,,loss_recovery,
1778,532792.233085,136761,19,192.168.88.253,41800,165,,congestion_avoidance,
1779,532792.234135,136800,23,192.168.88.253,41800,257,,congestion_avoidance,
1780,532792.237486,136900,32,192.168.88.253,41800,330,,congestion_avoidance,
1781,532792.241014,137000,39,192.168.88.253,41800,492,,congestion_avoidance,
1782,532792.242413,137044,39,192.168.88.253,41800,459,,loss_recovery,
1783,532792.242683,137051,19,192.168.88.253,41800,172,,congestion_avoidance,
1784,532792.244084,137100,24,192.168.88.253,41800,296,,congestion_avoidance,
1785,532792.247118,137200,33,192.168.88.253,41800,381,,congestion_avoidance,
1786,532792.250010,137300,39,192.168.88.253,41800,402,,congestion_avoidance,
1787,532792.253093,137400,39,192.168.88.253,41800,490,,congestion_avoidance,
1788,532792.256177,137500,39,192.168.88.253,41800,422,,congestion_avoidance,
1789,532792.259113,137600,39,192.168.88.253,41800,368,,congestion_avoidance,
1790,532792.262152,137700,39,192.168.88.253,41800,392,,congestion_avoidance,
1791,532792.265045,137800,39,192.168.88.253,41800,459,,congestion_avoidance,
1792,532792.268126,137900,39,192.168.88.253,41800,337,,congestion_avoidance,
1793,532792.271081,138000,39,192.168.88.253,41800,473,,congestion_avoidance,
1794,532792.273989,138100,39,192.168.88.253,41800,429,,congestion_avoidance,
1795,532792.276947,138200,39,192.168.88.253,41800,361,,congestion_avoidance,
1796,532792.279854,138300,39,192.168.88.253,41800,447,,congestion_avoidance,
1797,532792.282652,138400,39,192.168.88.253,41800,432,,congestion_avoidance,
1798,532792.285574,138500,39,192.168.88.253,41800,400,,congestion_avoidance,
1799,532792.339431,140300,39,192.168.88.253,41800,406,,congestion_avoidance,
1800,532792.342341,140400,39,192.168.88.253,41800,447,,congestion_avoidance,
1801,532792.345195,140500,39,192.168.88.253,41800,351,,congestion_avoidance,
1802,532792.348244,140600,39,192.168.88.253,41800,426,,congestion_avoidance,
1803,532792.351164,140700,39,192.168.88.253,41800,339,,congestion_avoidance,
1804,532792.354280,140800,39,192.168.88.253,41800,454,,congestion_avoidance,
1805,532792.357180,140900,39,192.168.88.253,41800,376,,congestion_avoidance,
1806,532792.360092,141000,39,192.168.88.253,41800,422,,congestion_avoidance,
1807,532792.362979,141100,39,192.168.88.253,41800,313,,congestion_avoidance,
1808,532792.366139,141200,39,192.168.88.253,41800,487,,congestion_avoidance,
1809,532792.369041,141300,39,192.168.88.253,41800,399,,congestion_avoidance,
1810,532792.372058,141400,39,192.168.88.253,41800,414,,congestion_avoidance,
1811,532792.372118,141401,39,192.168.88.253,41800,462,,loss_recovery,
1812,532792.372394,141406,19,192.168.88.253,41800,254,,congestion_avoidance,
1813,532792.375606,141500,29,192.168.88.253,41800,259,,congestion_avoidance,
1814,532792.378911,141600,38,192.168.88.253,41800,436,,congestion_avoidance,
1815,532792.380479,141647,39,192.168.88.253,41800,433,,loss_recovery,
1816,532792.380756,141658,19,192.168.88.253,41800,244,,congestion_avoidance,
1817,532792.382100,141700,24,192.168.88.253,41800,166,,congestion_avoidance,
1818,532792.385574,141800,33,192.168.88.253,41800,376,,congestion_avoidance,
1819,532792.388701,141900,39,192.168.88.253,41800,410,,congestion_avoidance,
1820,532792.391798,142000,39,192.168.88.253,41800,280,,congestion_avoidance,
1821,532792.394919,142100,39,192.168.88.253,41800,439,,congestion_avoidance,
1822,532792.397937,142200,39,192.168.88.253,41800,482,,congestion_avoidance,
1823,532792.400929,142300,39,192.168.88.253,41800,479,,congestion_avoidance,
1824,532792.403723,142400,39,192.168.88.253,41800,450,,congestion_avoidance,
1825,532792.406573,142500,39,192.168.88.253,41800,311,,congestion_avoidance,
1826,532792.409529,142600,39,192.168.88.253,41800,432,,congestion_avoidance,
1827,532792.412403,142700,39,192.168.88.253,41800,309,,congestion_avoidance,
1828,532792.415409,142800,39,192.168.88.253,41800,480,,congestion_avoidance,
1829,532792.418361,142900,39,192.168.88.253,41800,469,,congestion_avoidance,
1830,532792.421170,143000,39,192.168.88.253,41800,445,,congestion_avoidance,
1831,532792.424164,143100,39,192.168.88.253,41800,429,,congestion_avoidance,
1832,532792.427006,143200,39,192.168.88.253,41800,458,,congestion_avoidance,
1833,532792.429992,143300,39,192.168.88.253,41800,462,,congestion_avoidance,
1834,532792.432895,143400,39,192.168.88.253,41800,351,,congestion_avoidance,
1835,532792.435619,143500,39,192.168.88.253,41800,454,,congestion_avoidance,
1836,532792.438391,143600,39,192.168.88.253,41800,383,,congestion_avoidance,
1837,532792.441296,143700,39,192.168.88.253,41800,481,,congestion_avoidance,
1838,532792.444100,143800,39,192.168.88.253,41800,433,,congestion_avoidance,
1839,532792.447098,143900,39,192.168.88.253,41800,422,,congestion_avoidance,
1840,532792.449985,144000,39,192.168.88.253,41800,466,,congestion_avoidance,
1841,532792.452755,144100,39,192.168.88.253,41800,476,,congestion_avoidance,
1842,532792.455601,144200,39,192.168.88.253,41800,466,,congestion_avoidance,
1843,532792.458441,144300,39,192.168.88.253,41800,341,,congestion_avoidance,
1844,532792.461341,144400,39,192.168.88.253,41800,389,,congestion_avoidance,
1845,532792.464165,144500,39,192.168.88.253,41800,401,,congestion_avoidance,
1846,532792.467161,144600,39,192.168.88.253,41800,353,,congestion_avoidance,
1847,532792.468106,144629,39,192.168.88.253,41800,434,,loss_recovery,
1848,532792.468361,144638,19,192.168.88.253,41800,182,,congestion_avoidance,
1849,532792.470362,144700,26,192.168.88.253,41800,274,,congestion_avoidance,
1850,532792.473533,144800,34,192.168.88.253,41800,307,,congestion_avoidance,
1851,532792.476626,144900,39,192.168.88.253,41800,408,,congestion_avoidance,
1852,532792.477688,144935,39,192.168.88.253,41800,456,,loss_recovery,
1853,532792.477999,144943,19,192.168.88.253,41800,243,,congestion_avoidance,
1854,532792.479824,145000,25,192.168.88.253,41800,247,,congestion_avoidance,
1855,532792.483152,145100,34,192.168.88.253,41800,348,,congestion_avoidance,
1856,532792.485868,145182,39,192.168.88.253,41800,502,,loss_recovery,
1857,532792.486059,145189,19,192.168.88.253,41800,157,,congestion_avoidance,
1858,532792.486417,145200,20,192.168.88.253,41800,149,,congestion_avoidance,
1859,532792.489674,145300,30,192.168.88.253,41800,228,,congestion_avoidance,
1860,532792.492936,145400,38,192.168.88.253,41800,406,,congestion_avoidance,
1861,532792.493909,145431,39,192.168.88.253,41800,503,,loss_recovery,
1862,532792.494120,145437,19,192.168.88.253,41800,176,,congestion_avoidance,
1863,532792.496163,145500,26,192.168.88.253,41800,239,,congestion_avoidance,
1864,532792.499648,145600,35,192.168.88.253,41800,343,,congestion_avoidance,
1865,532792.501842,145669,39,192.168.88.253,41800,437,,loss_recovery,
1866,532792.502131,145677,19,192.168.88.253,41800,200,,congestion_avoidance,
1867,532792.502828,145700,22,192.168.88.253,41800,175,,congestion_avoidance,
1868,532792.506202,145800,32,192.168.88.253,41800,245,,congestion_avoidance,
1869,532792.509409,145900,39,192.168.88.253,41800,326,,congestion_avoidance,
1870,532792.512796,146000,39,192.168.88.253,41800,398,,congestion_avoidance,
1871,532792.516058,146100,39,192.168.88.253,41800,467,,congestion_avoidance,
1872,532792.519028,146200,39,192.168.88.253,41800,451,,congestion_avoidance,
1873,532792.521852,146300,39,192.168.88.253,41800,458,,congestion_avoidance,
1874,532792.524858,146400,39,192.168.88.253,41800,452,,congestion_avoidance,
1875,532792.527718,146500,39,192.168.88.253,41800,339,,congestion_avoidance,
1876,532792.530501,146600,39,192.168.88.253,41800,493,,congestion_avoidance,
1877,532792.533368,146700,39,192.168.88.253,41800,355,,congestion_avoidance,
1878,532792.536243,146800,39,192.168.88.253,41800,387,,congestion_avoidance,
1879,532792.539065,146900,39,192.168.88.253,41800,417,,congestion_avoidance,
1880,532792.541920,147000,39,192.168.88.253,41800,432,,congestion_avoidance,
1881,532792.544897,147100,39,192.168.88.253,41800,391,,congestion_avoidance,
1882,532792.547653,147200,39,192.168.88.253,41800,371,,congestion_avoidance,
1883,532792.550595,147300,39,192.168.88.253,41800,443,,congestion_avoidance,
1884,532792.553372,147400,39,192.168.88.253,41800,425,,congestion_avoidance,
1885,532792.556377,147500,39,192.168.88.253,41800,438,,congestion_avoidance,
1886,532792.559286,147600,39,192.168.88.253,41800,322,,congestion_avoidance,
1887,532792.562197,147700,39,192.168.88.253,41800,455,,congestion_avoidance,
1888,532792.565198,147800,39,192.168.88.253,41800,456,,congestion_avoidance,
1889,532792.568123,147900,39,192.168.88.253,41800,347,,congestion_avoidance,
1890,532792.570953,148000,39,192.168.88.253,41800,375,,congestion_avoidance,
1891,532792.573971,148100,39,192.168.88.253,41800,393,,congestion_avoidance,
1892,532792.576867,148200,39,192.168.88.253,41800,430,,congestion_avoidance,
1893,532792.579639,148300,39,192.168.88.253,41800,416,,congestion_avoidance,
1894,532792.582413,148400,39,192.168.88.253,41800,357,,congestion_avoidance,
1895,532792.585289,148500,39,192.168.88.253,41800,415,,congestion_avoidance,
1896,532792.588078,148600,39,192.168.88.253,41800,403,,congestion_avoidance,
1897,532792.591133,148700,39,192.168.88.253,41800,426,,congestion_avoidance,
1898,532792.594155,148800,39,192.168.88.253,41800,460,,congestion_avoidance,
1899,532792.597260,148900,39,192.168.88.253,41800,380,,congestion_avoidance,
1900,532792.600065,149000,39,192.168.88.253,41800,395,,congestion_avoidance,
1901,532792.602966,149100,39,192.168.88.253,41800,466,,congestion_avoidance,
1902,532792.605888,149200,39,192.168.88.253,41800,370,,congestion_avoidance,
1903,532792.609051,149300,39,192.168.88.253,41800,385,,congestion_avoidance,
1904,532792.612042,149400,39,192.168.88.253,41800,400,,congestion_avoidance,
1905,532792.615580,149500,39,192.168.88.253,41800,387,,congestion_avoidance,
1906,532792.618709,149600,39,192.168.88.253,41800,324,,congestion_avoidance,
1907,532792.621650,149700,39,192.168.88.253,41800,445,,congestion_avoidance,
1908,532792.624615,149800,39,192.168.88.253,41800,414,,congestion_avoidance,
1909,532792.627501,149900,39,192.168.88.253,41800,341,,congestion_avoidance,
1910,532792.630423,150000,39,192.168.88.253,41800,415,,congestion_avoidance,
1911,532792.633149,150100,39,192.168.88.253,41800,342,,congestion_avoidance,
1912,532792.636271,150200,39,192.168.88.253,41800,445,,congestion_avoidance,
1913,532792.639170,150300,39,192.168.88.253,41800,341,,congestion_avoidance,
1914,532792.642046,150400,39,192.168.88.253,41800,410,,congestion_avoidance,
1915,532792.644862,150500,39,192.168.88.253,41800,419,,congestion_avoidance,
1916,532792.647722,150600,39,192.168.88.253,41800,434,,congestion_avoidance,
1917,532792.650609,150700,39,192.168.88.253,41800,349,,congestion_avoidance,
1918,532792.653410,150800,39,192.168.88.253,41800,487,,congestion_avoidance,
1919,532792.656376,150900,39,192.168.88.253,41800,438,,congestion_avoidance,
1920,532792.659325,151000,39,192.168.88.253,41800,409,,congestion_avoidance,
1921,532792.662498,151100,39,192.168.88.253,41800,377,,congestion_avoidance,
1922,532792.665348,151200,39,192.168.88.253,41800,436,,congestion_avoidance,
1923,532792.668248,151300,39,192.168.88.253,41800,322,,congestion_avoidance,
1924,532792.671132,151400,39,192.168.88.253,41800,405,,congestion_avoidance,
1925,532792.674000,151500,39,192.168.88.253,41800,455,,congestion_avoidance,
1926,532792.676872,151600,39,192.168.88.253,41800,342,,congestion_avoidance,
1927,532792.679799,151700,39,192.168.88.253,41800,447,,congestion_avoidance,
1928,532792.682805,151800,39,192.168.88.253,41800,433,,congestion_avoidance,
1929,532792.685819,151900,39,192.168.88.253,41800,451,,congestion_avoidance,
1930,532792.688739,152000,39,192.168.88.253,41800,392,,congestion_avoidance,
1931,532792.691548,152100,39,192.168.88.253,41800,335,,congestion_avoidance,
1932,532792.694411,152200,39,192.168.88.253,41800,393,,congestion_avoidance,
1933,532792.697406,152300,39,192.168.88.253,41800,410,,congestion_avoidance,
1934,532792.700349,152400,39,192.168.88.253,41800,362,,congestion_avoidance,
1935,532792.703226,152500,39,192.168.88.253,41800,378,,congestion_avoidance,
1936,532792.706248,152600,39,192.168.88.253,41800,413,,congestion_avoidance,
1937,532792.709219,152700,39,192.168.88.253,41800,374,,congestion_avoidance,
1938,532792.712131,152795,39,192.168.88.253,41800,492,,loss_recovery,
1939,532792.712366,152800,19,192.168.88.253,41800,516,,loss_recovery,
1940,532792.712488,152802,19,192.168.88.253,41800,278,,congestion_avoidance,
1941,532792.715149,152900,28,192.168.88.253,41800,245,,congestion_avoidance,
1942,532792.718472,153000,36,192.168.88.253,41800,398,,congestion_avoidance,
1943,532792.720222,153056,39,192.168.88.253,41800,335,,loss_recovery,
1944,532792.720419,153062,19,192.168.88.253,41800,191,,congestion_avoidance,
1945,532792.721407,153100,23,192.168.88.253,41800,196,,congestion_avoidance,
1946,532792.724662,153200,32,192.168.88.253,41800,284,,congestion_avoidance,
1947,532792.727758,153300,39,192.168.88.253,41800,434,,congestion_avoidance,
1948,532792.730884,153400,39,192.168.88.253,41800,406,,congestion_avoidance,
1949,532792.734126,153500,39,192.168.88.253,41800,453,,congestion_avoidance,
1950,532792.736998,153600,39,192.168.88.253,41800,348,,congestion_avoidance,
1951,532792.739869,153700,39,192.168.88.253,41800,372,,congestion_avoidance,
1952,532792.740277,153710,39,192.168.88.253,41800,439,,loss_recovery,
1953,532792.740558,153720,19,192.168.88.253,41800,177,,congestion_avoidance,
1954,532792.743061,153800,27,192.168.88.253,41800,234,,congestion_avoidance,
1955,532792.745939,153900,35,192.168.88.253,41800,393,,congestion_avoidance,
1956,532792.748610,154000,39,192.168.88.253,41800,417,,congestion_avoidance,
1957,532792.751267,154100,39,192.168.88.253,41800,467,,congestion_avoidance,
1958,532792.753901,154200,39,192.168.88.253,41800,438,,congestion_avoidance,
1959,532792.756514,154300,39,192.168.88.253,41800,387,,congestion_avoidance,
1960,532792.759158,154400,39,192.168.88.253,41800,385,,congestion_avoidance,
1961,532792.761975,154500,39,192.168.88.253,41800,426,,congestion_avoidance,
1962,532792.764866,154600,39,192.168.88.253,41800,443,,congestion_avoidance,
1963,532792.767430,154700,39,192.168.88.253,41800,361,,congestion_avoidance,
