[651168.140079] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40956
[651171.255145] TCP: my_cca: seq=53600 cwnd=5 rtt=136 bytes_acked=154478432 bytes_sent=154508840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.261110] TCP: my_cca: seq=53700 cwnd=5 rtt=109 bytes_acked=154769480 bytes_sent=154801336 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.266906] TCP: my_cca: seq=53800 cwnd=5 rtt=114 bytes_acked=155056184 bytes_sent=155088040 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.272678] TCP: my_cca: seq=53900 cwnd=5 rtt=112 bytes_acked=155345784 bytes_sent=155377640 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.278101] TCP: my_cca: seq=54000 cwnd=5 rtt=140 bytes_acked=155626696 bytes_sent=155658552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.283796] TCP: my_cca: seq=54100 cwnd=5 rtt=114 bytes_acked=155913400 bytes_sent=155945256 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.289206] TCP: my_cca: seq=54200 cwnd=5 rtt=112 bytes_acked=156194312 bytes_sent=156226168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.295152] TCP: my_cca: seq=54300 cwnd=5 rtt=118 bytes_acked=156485360 bytes_sent=156517216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.301989] TCP: my_cca: seq=54400 cwnd=5 rtt=113 bytes_acked=156790888 bytes_sent=156822744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.307953] TCP: my_cca: seq=54500 cwnd=5 rtt=116 bytes_acked=157080488 bytes_sent=157112344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.313729] TCP: my_cca: seq=54600 cwnd=5 rtt=112 bytes_acked=157365744 bytes_sent=157397600 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.319597] TCP: my_cca: seq=54700 cwnd=5 rtt=126 bytes_acked=157653896 bytes_sent=157685752 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.325423] TCP: my_cca: seq=54800 cwnd=5 rtt=113 bytes_acked=157942048 bytes_sent=157973904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.330831] TCP: my_cca: seq=54900 cwnd=5 rtt=114 bytes_acked=158222960 bytes_sent=158254816 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.336163] TCP: my_cca: seq=55000 cwnd=5 rtt=114 bytes_acked=158502424 bytes_sent=158534280 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.341478] TCP: my_cca: seq=55100 cwnd=5 rtt=105 bytes_acked=158781888 bytes_sent=158813744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.347098] TCP: my_cca: seq=55200 cwnd=5 rtt=115 bytes_acked=159067144 bytes_sent=159100448 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.352636] TCP: my_cca: seq=55300 cwnd=5 rtt=112 bytes_acked=159349504 bytes_sent=159381360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.358034] TCP: my_cca: seq=55400 cwnd=5 rtt=93 bytes_acked=159630416 bytes_sent=159663720 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.363345] TCP: my_cca: seq=55500 cwnd=5 rtt=117 bytes_acked=159909880 bytes_sent=159941736 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.368618] TCP: my_cca: seq=55600 cwnd=5 rtt=112 bytes_acked=160189344 bytes_sent=160221200 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.374038] TCP: my_cca: seq=55700 cwnd=5 rtt=110 bytes_acked=160471704 bytes_sent=160503560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.379438] TCP: my_cca: seq=55800 cwnd=5 rtt=111 bytes_acked=160751168 bytes_sent=160783024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.384816] TCP: my_cca: seq=55900 cwnd=5 rtt=115 bytes_acked=161030632 bytes_sent=161062488 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.390327] TCP: my_cca: seq=56000 cwnd=5 rtt=112 bytes_acked=161315888 bytes_sent=161347744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.395684] TCP: my_cca: seq=56100 cwnd=5 rtt=124 bytes_acked=161595352 bytes_sent=161627208 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.401229] TCP: my_cca: seq=56200 cwnd=5 rtt=134 bytes_acked=161882056 bytes_sent=161913912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.407002] TCP: my_cca: seq=56300 cwnd=5 rtt=118 bytes_acked=162170208 bytes_sent=162202064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.412864] TCP: my_cca: seq=56400 cwnd=5 rtt=115 bytes_acked=162461256 bytes_sent=162493112 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.418637] TCP: my_cca: seq=56500 cwnd=5 rtt=115 bytes_acked=162752304 bytes_sent=162784160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.424414] TCP: my_cca: seq=56600 cwnd=5 rtt=115 bytes_acked=163040456 bytes_sent=163073760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.429849] TCP: my_cca: seq=56700 cwnd=5 rtt=113 bytes_acked=163324264 bytes_sent=163356120 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.435630] TCP: my_cca: seq=56800 cwnd=5 rtt=104 bytes_acked=163616760 bytes_sent=163648616 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.441272] TCP: my_cca: seq=56900 cwnd=5 rtt=112 bytes_acked=163904912 bytes_sent=163936768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.446611] TCP: my_cca: seq=57000 cwnd=5 rtt=110 bytes_acked=164184376 bytes_sent=164216232 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.452054] TCP: my_cca: seq=57100 cwnd=5 rtt=113 bytes_acked=164465288 bytes_sent=164497144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.457582] TCP: my_cca: seq=57200 cwnd=5 rtt=115 bytes_acked=164750544 bytes_sent=164783848 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.463043] TCP: my_cca: seq=57300 cwnd=5 rtt=104 bytes_acked=165034352 bytes_sent=165066208 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.468437] TCP: my_cca: seq=57400 cwnd=5 rtt=90 bytes_acked=165315264 bytes_sent=165348568 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.473895] TCP: my_cca: seq=57500 cwnd=5 rtt=113 bytes_acked=165596176 bytes_sent=165628032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.479762] TCP: my_cca: seq=57600 cwnd=5 rtt=114 bytes_acked=165890120 bytes_sent=165921976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.485753] TCP: my_cca: seq=57700 cwnd=5 rtt=116 bytes_acked=166185512 bytes_sent=166217368 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.491653] TCP: my_cca: seq=57800 cwnd=5 rtt=113 bytes_acked=166480904 bytes_sent=166512760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.497712] TCP: my_cca: seq=57900 cwnd=5 rtt=117 bytes_acked=166779192 bytes_sent=166811048 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.503590] TCP: my_cca: seq=58000 cwnd=5 rtt=110 bytes_acked=167067344 bytes_sent=167099200 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.509136] TCP: my_cca: seq=58100 cwnd=5 rtt=114 bytes_acked=167351152 bytes_sent=167383008 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.514573] TCP: my_cca: seq=58200 cwnd=5 rtt=93 bytes_acked=167632064 bytes_sent=167665368 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.519992] TCP: my_cca: seq=58300 cwnd=5 rtt=124 bytes_acked=167912976 bytes_sent=167944832 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.525390] TCP: my_cca: seq=58400 cwnd=5 rtt=114 bytes_acked=168192440 bytes_sent=168224296 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.531272] TCP: my_cca: seq=58500 cwnd=5 rtt=113 bytes_acked=168487832 bytes_sent=168519688 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.536917] TCP: my_cca: seq=58600 cwnd=5 rtt=127 bytes_acked=168771640 bytes_sent=168803496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.542530] TCP: my_cca: seq=58700 cwnd=5 rtt=113 bytes_acked=169052552 bytes_sent=169084408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.548431] TCP: my_cca: seq=58800 cwnd=5 rtt=108 bytes_acked=169340704 bytes_sent=169375456 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.554186] TCP: my_cca: seq=58900 cwnd=5 rtt=113 bytes_acked=169630304 bytes_sent=169662160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.559828] TCP: my_cca: seq=59000 cwnd=5 rtt=115 bytes_acked=169918456 bytes_sent=169950312 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.565419] TCP: my_cca: seq=59100 cwnd=5 rtt=100 bytes_acked=170203712 bytes_sent=170235568 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.571188] TCP: my_cca: seq=59200 cwnd=5 rtt=116 bytes_acked=170490416 bytes_sent=170522272 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.577004] TCP: my_cca: seq=59300 cwnd=5 rtt=114 bytes_acked=170775672 bytes_sent=170807528 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.582771] TCP: my_cca: seq=59400 cwnd=5 rtt=157 bytes_acked=171062376 bytes_sent=171097128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.588419] TCP: my_cca: seq=59500 cwnd=5 rtt=111 bytes_acked=171347632 bytes_sent=171379488 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.594354] TCP: my_cca: seq=59600 cwnd=5 rtt=113 bytes_acked=171641576 bytes_sent=171673432 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.600178] TCP: my_cca: seq=59700 cwnd=5 rtt=112 bytes_acked=171928280 bytes_sent=171960136 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.605622] TCP: my_cca: seq=59800 cwnd=5 rtt=113 bytes_acked=172210640 bytes_sent=172242496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.611245] TCP: my_cca: seq=59900 cwnd=5 rtt=122 bytes_acked=172494448 bytes_sent=172526304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.617515] TCP: my_cca: seq=60000 cwnd=5 rtt=123 bytes_acked=172788392 bytes_sent=172821696 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.623595] TCP: my_cca: seq=60100 cwnd=5 rtt=132 bytes_acked=173082336 bytes_sent=173114192 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.629569] TCP: my_cca: seq=60200 cwnd=5 rtt=122 bytes_acked=173377728 bytes_sent=173409584 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.635559] TCP: my_cca: seq=60300 cwnd=5 rtt=129 bytes_acked=173673120 bytes_sent=173704976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.641601] TCP: my_cca: seq=60400 cwnd=5 rtt=100 bytes_acked=173964168 bytes_sent=173996024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.647691] TCP: my_cca: seq=60500 cwnd=5 rtt=121 bytes_acked=174261008 bytes_sent=174292864 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.653686] TCP: my_cca: seq=60600 cwnd=5 rtt=112 bytes_acked=174554952 bytes_sent=174586808 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.659098] TCP: my_cca: seq=60700 cwnd=5 rtt=127 bytes_acked=174837312 bytes_sent=174870616 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.664489] TCP: my_cca: seq=60800 cwnd=5 rtt=113 bytes_acked=175116776 bytes_sent=175148632 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.669872] TCP: my_cca: seq=60900 cwnd=5 rtt=111 bytes_acked=175397688 bytes_sent=175429544 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.675506] TCP: my_cca: seq=61000 cwnd=5 rtt=133 bytes_acked=175681496 bytes_sent=175714800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.681130] TCP: my_cca: seq=61100 cwnd=5 rtt=112 bytes_acked=175965304 bytes_sent=175997160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.686670] TCP: my_cca: seq=61200 cwnd=5 rtt=110 bytes_acked=176246216 bytes_sent=176279520 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.692209] TCP: my_cca: seq=61300 cwnd=5 rtt=110 bytes_acked=176527128 bytes_sent=176558984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.697454] TCP: my_cca: seq=61400 cwnd=5 rtt=112 bytes_acked=176805144 bytes_sent=176837000 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.703295] TCP: my_cca: seq=61500 cwnd=5 rtt=111 bytes_acked=177097640 bytes_sent=177129496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.708656] TCP: my_cca: seq=61600 cwnd=5 rtt=112 bytes_acked=177378552 bytes_sent=177410408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.714467] TCP: my_cca: seq=61700 cwnd=5 rtt=122 bytes_acked=177671048 bytes_sent=177702904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.719920] TCP: my_cca: seq=61800 cwnd=5 rtt=120 bytes_acked=177950512 bytes_sent=177985264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.725334] TCP: my_cca: seq=61900 cwnd=5 rtt=114 bytes_acked=178231424 bytes_sent=178263280 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.730976] TCP: my_cca: seq=62000 cwnd=5 rtt=116 bytes_acked=178518128 bytes_sent=178551432 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.736327] TCP: my_cca: seq=62100 cwnd=5 rtt=113 bytes_acked=178797592 bytes_sent=178829448 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.741860] TCP: my_cca: seq=62200 cwnd=5 rtt=113 bytes_acked=179081400 bytes_sent=179113256 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.747412] TCP: my_cca: seq=62300 cwnd=5 rtt=118 bytes_acked=179366656 bytes_sent=179398512 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.752747] TCP: my_cca: seq=62400 cwnd=5 rtt=112 bytes_acked=179646120 bytes_sent=179677976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.758075] TCP: my_cca: seq=62500 cwnd=5 rtt=114 bytes_acked=179925584 bytes_sent=179958888 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.763480] TCP: my_cca: seq=62600 cwnd=5 rtt=117 bytes_acked=180206496 bytes_sent=180238352 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.768761] TCP: my_cca: seq=62700 cwnd=5 rtt=112 bytes_acked=180485960 bytes_sent=180517816 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.774159] TCP: my_cca: seq=62800 cwnd=5 rtt=117 bytes_acked=180766872 bytes_sent=180798728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.779579] TCP: my_cca: seq=62900 cwnd=5 rtt=145 bytes_acked=181047784 bytes_sent=181079640 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.785019] TCP: my_cca: seq=63000 cwnd=5 rtt=104 bytes_acked=181328696 bytes_sent=181360552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.790358] TCP: my_cca: seq=63100 cwnd=5 rtt=112 bytes_acked=181609608 bytes_sent=181641464 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.795655] TCP: my_cca: seq=63200 cwnd=5 rtt=136 bytes_acked=181887624 bytes_sent=181922376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.800981] TCP: my_cca: seq=63300 cwnd=5 rtt=116 bytes_acked=182168536 bytes_sent=182200392 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.806401] TCP: my_cca: seq=63400 cwnd=5 rtt=111 bytes_acked=182450896 bytes_sent=182482752 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.811797] TCP: my_cca: seq=63500 cwnd=5 rtt=120 bytes_acked=182730360 bytes_sent=182765112 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.817245] TCP: my_cca: seq=63600 cwnd=5 rtt=116 bytes_acked=183015616 bytes_sent=183047472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.822740] TCP: my_cca: seq=63700 cwnd=5 rtt=94 bytes_acked=183296528 bytes_sent=183329832 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.828421] TCP: my_cca: seq=63800 cwnd=5 rtt=113 bytes_acked=183577440 bytes_sent=183609296 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.834031] TCP: my_cca: seq=63900 cwnd=5 rtt=119 bytes_acked=183862696 bytes_sent=183894552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.839632] TCP: my_cca: seq=64000 cwnd=5 rtt=111 bytes_acked=184145056 bytes_sent=184179808 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.845561] TCP: my_cca: seq=64100 cwnd=5 rtt=112 bytes_acked=184430312 bytes_sent=184462168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.851846] TCP: my_cca: seq=64200 cwnd=5 rtt=114 bytes_acked=184719912 bytes_sent=184751768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.857364] TCP: my_cca: seq=64300 cwnd=5 rtt=112 bytes_acked=185000824 bytes_sent=185032680 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.862663] TCP: my_cca: seq=64400 cwnd=5 rtt=104 bytes_acked=185280288 bytes_sent=185312144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.868078] TCP: my_cca: seq=64500 cwnd=5 rtt=116 bytes_acked=185562648 bytes_sent=185594504 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.873593] TCP: my_cca: seq=64600 cwnd=5 rtt=111 bytes_acked=185845008 bytes_sent=185876864 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.879336] TCP: my_cca: seq=64700 cwnd=5 rtt=112 bytes_acked=186133160 bytes_sent=186165016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.885261] TCP: my_cca: seq=64800 cwnd=5 rtt=113 bytes_acked=186419864 bytes_sent=186453168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.891150] TCP: my_cca: seq=64900 cwnd=5 rtt=113 bytes_acked=186709464 bytes_sent=186741320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.896447] TCP: my_cca: seq=65000 cwnd=5 rtt=103 bytes_acked=186988928 bytes_sent=187022232 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.901894] TCP: my_cca: seq=65100 cwnd=5 rtt=114 bytes_acked=187271288 bytes_sent=187303144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.907186] TCP: my_cca: seq=65200 cwnd=5 rtt=114 bytes_acked=187549304 bytes_sent=187581160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.912573] TCP: my_cca: seq=65300 cwnd=5 rtt=113 bytes_acked=187830216 bytes_sent=187862072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.918083] TCP: my_cca: seq=65400 cwnd=5 rtt=116 bytes_acked=188109680 bytes_sent=188141536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.923395] TCP: my_cca: seq=65500 cwnd=5 rtt=129 bytes_acked=188389144 bytes_sent=188421000 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.928707] TCP: my_cca: seq=65600 cwnd=5 rtt=113 bytes_acked=188668608 bytes_sent=188700464 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.934019] TCP: my_cca: seq=65700 cwnd=5 rtt=119 bytes_acked=188948072 bytes_sent=188981376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.939386] TCP: my_cca: seq=65800 cwnd=5 rtt=112 bytes_acked=189230432 bytes_sent=189262288 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.944830] TCP: my_cca: seq=65900 cwnd=5 rtt=114 bytes_acked=189514240 bytes_sent=189546096 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.950560] TCP: my_cca: seq=66000 cwnd=5 rtt=118 bytes_acked=189803840 bytes_sent=189837144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.956446] TCP: my_cca: seq=66100 cwnd=5 rtt=114 bytes_acked=190094888 bytes_sent=190126744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.962817] TCP: my_cca: seq=66200 cwnd=5 rtt=113 bytes_acked=190396072 bytes_sent=190427928 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.968956] TCP: my_cca: seq=66300 cwnd=5 rtt=109 bytes_acked=190692912 bytes_sent=190724768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.974450] TCP: my_cca: seq=66400 cwnd=5 rtt=144 bytes_acked=190976720 bytes_sent=191010024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.979795] TCP: my_cca: seq=66500 cwnd=5 rtt=117 bytes_acked=191256184 bytes_sent=191288040 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.985588] TCP: my_cca: seq=66600 cwnd=5 rtt=98 bytes_acked=191544336 bytes_sent=191577640 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.991572] TCP: my_cca: seq=66700 cwnd=5 rtt=114 bytes_acked=191838280 bytes_sent=191870136 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651171.998176] TCP: my_cca: seq=66800 cwnd=5 rtt=126 bytes_acked=192146704 bytes_sent=192178560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.004238] TCP: my_cca: seq=66900 cwnd=5 rtt=133 bytes_acked=192442096 bytes_sent=192471056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.010077] TCP: my_cca: seq=67000 cwnd=5 rtt=110 bytes_acked=192730248 bytes_sent=192762104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.015989] TCP: my_cca: seq=67100 cwnd=5 rtt=150 bytes_acked=193022744 bytes_sent=193054600 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.022129] TCP: my_cca: seq=67200 cwnd=5 rtt=112 bytes_acked=193318136 bytes_sent=193351440 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.028895] TCP: my_cca: seq=67300 cwnd=5 rtt=113 bytes_acked=193630904 bytes_sent=193665656 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.034694] TCP: my_cca: seq=67400 cwnd=5 rtt=112 bytes_acked=193919056 bytes_sent=193950912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.040273] TCP: my_cca: seq=67500 cwnd=5 rtt=112 bytes_acked=194202864 bytes_sent=194234720 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.045687] TCP: my_cca: seq=67600 cwnd=5 rtt=113 bytes_acked=194485224 bytes_sent=194517080 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.050996] TCP: my_cca: seq=67700 cwnd=5 rtt=114 bytes_acked=194764688 bytes_sent=194796544 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.056600] TCP: my_cca: seq=67800 cwnd=5 rtt=85 bytes_acked=195048496 bytes_sent=195081800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.062160] TCP: my_cca: seq=67900 cwnd=5 rtt=111 bytes_acked=195333752 bytes_sent=195365608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.067494] TCP: my_cca: seq=68000 cwnd=5 rtt=115 bytes_acked=195613216 bytes_sent=195647968 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.072936] TCP: my_cca: seq=68100 cwnd=5 rtt=114 bytes_acked=195895576 bytes_sent=195927432 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.078310] TCP: my_cca: seq=68200 cwnd=5 rtt=111 bytes_acked=196176488 bytes_sent=196208344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.084057] TCP: my_cca: seq=68300 cwnd=5 rtt=116 bytes_acked=196463192 bytes_sent=196495048 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.089980] TCP: my_cca: seq=68400 cwnd=5 rtt=123 bytes_acked=196754240 bytes_sent=196786096 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.095837] TCP: my_cca: seq=68500 cwnd=5 rtt=122 bytes_acked=197043840 bytes_sent=197075696 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.101738] TCP: my_cca: seq=68600 cwnd=5 rtt=132 bytes_acked=197334888 bytes_sent=197368192 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.107458] TCP: my_cca: seq=68700 cwnd=5 rtt=111 bytes_acked=197621592 bytes_sent=197653448 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.113178] TCP: my_cca: seq=68800 cwnd=5 rtt=113 bytes_acked=197906848 bytes_sent=197938704 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.119359] TCP: my_cca: seq=68900 cwnd=5 rtt=115 bytes_acked=198202240 bytes_sent=198234096 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.131462] TCP: my_cca: seq=69100 cwnd=5 rtt=118 bytes_acked=198790128 bytes_sent=198821984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.137826] TCP: my_cca: seq=69200 cwnd=5 rtt=115 bytes_acked=199088416 bytes_sent=199120272 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.144001] TCP: my_cca: seq=69300 cwnd=5 rtt=115 bytes_acked=199383808 bytes_sent=199415664 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.150438] TCP: my_cca: seq=69400 cwnd=5 rtt=117 bytes_acked=199687888 bytes_sent=199719744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.156986] TCP: my_cca: seq=69500 cwnd=5 rtt=158 bytes_acked=199991968 bytes_sent=200023824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.163186] TCP: my_cca: seq=69600 cwnd=5 rtt=113 bytes_acked=200287360 bytes_sent=200320664 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.169464] TCP: my_cca: seq=69700 cwnd=5 rtt=116 bytes_acked=200588544 bytes_sent=200620400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.175784] TCP: my_cca: seq=69800 cwnd=5 rtt=112 bytes_acked=200889728 bytes_sent=200921584 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.182227] TCP: my_cca: seq=69900 cwnd=5 rtt=124 bytes_acked=201193808 bytes_sent=201225664 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.188383] TCP: my_cca: seq=70000 cwnd=5 rtt=140 bytes_acked=201483408 bytes_sent=201515264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.194588] TCP: my_cca: seq=70100 cwnd=5 rtt=114 bytes_acked=201783144 bytes_sent=201815000 phase=congestion_avoidance Destination: 192.168.88.253:40956
