[264930.362286] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.165414] TCP: my_cca: seq=211073 cwnd=4 rtt=126 bytes_acked=565661256 bytes_sent=643886560 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.166019] TCP: my_cca: seq=211079 cwnd=6 rtt=222 bytes_acked=565678632 bytes_sent=643906832 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.166271] TCP: my_cca: seq=211082 cwnd=3 rtt=103 bytes_acked=565685872 bytes_sent=643914072 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.166915] TCP: my_cca: seq=211089 cwnd=6 rtt=263 bytes_acked=565706144 bytes_sent=643937240 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.167187] TCP: my_cca: seq=211091 cwnd=3 rtt=107 bytes_acked=565711936 bytes_sent=643944480 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.167761] TCP: my_cca: seq=211098 cwnd=6 rtt=231 bytes_acked=565730760 bytes_sent=643967648 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.167892] TCP: my_cca: seq=211100 cwnd=3 rtt=97 bytes_acked=565735104 bytes_sent=643971992 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.168008] TCP: my_cca: seq=211101 cwnd=3 rtt=109 bytes_acked=565738000 bytes_sent=643974888 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.168632] TCP: my_cca: seq=211108 cwnd=6 rtt=235 bytes_acked=565756824 bytes_sent=643998056 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.168887] TCP: my_cca: seq=211111 cwnd=3 rtt=106 bytes_acked=565764064 bytes_sent=644005296 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.169513] TCP: my_cca: seq=211118 cwnd=6 rtt=245 bytes_acked=565782888 bytes_sent=644027016 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.169756] TCP: my_cca: seq=211121 cwnd=3 rtt=103 bytes_acked=565790128 bytes_sent=644034256 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.170379] TCP: my_cca: seq=211128 cwnd=6 rtt=234 bytes_acked=565808952 bytes_sent=644057424 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.170622] TCP: my_cca: seq=211131 cwnd=3 rtt=100 bytes_acked=565816192 bytes_sent=644064664 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.171248] TCP: my_cca: seq=211138 cwnd=6 rtt=223 bytes_acked=565835016 bytes_sent=644087832 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.171483] TCP: my_cca: seq=211141 cwnd=3 rtt=99 bytes_acked=565842256 bytes_sent=644095072 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.171929] TCP: my_cca: seq=211147 cwnd=6 rtt=191 bytes_acked=565856736 bytes_sent=644115344 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.172241] TCP: my_cca: seq=211150 cwnd=3 rtt=101 bytes_acked=565865424 bytes_sent=644122584 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.172900] TCP: my_cca: seq=211157 cwnd=6 rtt=243 bytes_acked=565884248 bytes_sent=644145752 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.173154] TCP: my_cca: seq=211160 cwnd=3 rtt=105 bytes_acked=565891488 bytes_sent=644152992 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.173772] TCP: my_cca: seq=211167 cwnd=6 rtt=244 bytes_acked=565910312 bytes_sent=644176160 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.174015] TCP: my_cca: seq=211170 cwnd=3 rtt=105 bytes_acked=565917552 bytes_sent=644183400 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.174649] TCP: my_cca: seq=211177 cwnd=6 rtt=252 bytes_acked=565936376 bytes_sent=644206568 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.174894] TCP: my_cca: seq=211180 cwnd=3 rtt=107 bytes_acked=565943616 bytes_sent=644213808 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.175519] TCP: my_cca: seq=211187 cwnd=6 rtt=244 bytes_acked=565962440 bytes_sent=644236976 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.175756] TCP: my_cca: seq=211190 cwnd=3 rtt=103 bytes_acked=565969680 bytes_sent=644244216 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.176392] TCP: my_cca: seq=211197 cwnd=6 rtt=237 bytes_acked=565988504 bytes_sent=644267384 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.176645] TCP: my_cca: seq=211200 cwnd=3 rtt=101 bytes_acked=565995744 bytes_sent=644274624 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.177152] TCP: my_cca: seq=211206 cwnd=6 rtt=203 bytes_acked=566011672 bytes_sent=644294896 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.177383] TCP: my_cca: seq=211209 cwnd=3 rtt=100 bytes_acked=566018912 bytes_sent=644302136 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.178038] TCP: my_cca: seq=211216 cwnd=6 rtt=233 bytes_acked=566037736 bytes_sent=644325304 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.178276] TCP: my_cca: seq=211219 cwnd=3 rtt=103 bytes_acked=566044976 bytes_sent=644332544 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.178938] TCP: my_cca: seq=211226 cwnd=6 rtt=265 bytes_acked=566065248 bytes_sent=644355712 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.179180] TCP: my_cca: seq=211228 cwnd=3 rtt=104 bytes_acked=566071040 bytes_sent=644362952 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.179799] TCP: my_cca: seq=211235 cwnd=6 rtt=255 bytes_acked=566089864 bytes_sent=644386120 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.180038] TCP: my_cca: seq=211238 cwnd=3 rtt=105 bytes_acked=566097104 bytes_sent=644393360 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.180650] TCP: my_cca: seq=211245 cwnd=6 rtt=235 bytes_acked=566115928 bytes_sent=644416528 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.180893] TCP: my_cca: seq=211248 cwnd=3 rtt=101 bytes_acked=566123168 bytes_sent=644423768 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.181528] TCP: my_cca: seq=211255 cwnd=6 rtt=235 bytes_acked=566141992 bytes_sent=644446936 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.181839] TCP: my_cca: seq=211258 cwnd=3 rtt=165 bytes_acked=566149232 bytes_sent=644454176 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.182784] TCP: my_cca: seq=211270 cwnd=7 rtt=245 bytes_acked=566179640 bytes_sent=644488928 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.183091] TCP: my_cca: seq=211273 cwnd=3 rtt=113 bytes_acked=566188328 bytes_sent=644496168 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.183667] TCP: my_cca: seq=211279 cwnd=6 rtt=244 bytes_acked=566205704 bytes_sent=644519336 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.183917] TCP: my_cca: seq=211282 cwnd=3 rtt=103 bytes_acked=566212944 bytes_sent=644526576 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.184629] TCP: my_cca: seq=211290 cwnd=7 rtt=241 bytes_acked=566236112 bytes_sent=644555536 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.184937] TCP: my_cca: seq=211293 cwnd=3 rtt=104 bytes_acked=566244800 bytes_sent=644562776 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.185621] TCP: my_cca: seq=211300 cwnd=6 rtt=265 bytes_acked=566265072 bytes_sent=644585944 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.185889] TCP: my_cca: seq=211302 cwnd=3 rtt=103 bytes_acked=566270864 bytes_sent=644593184 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.186472] TCP: my_cca: seq=211309 cwnd=6 rtt=221 bytes_acked=566289688 bytes_sent=644620696 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.186639] TCP: my_cca: seq=211312 cwnd=3 rtt=259 bytes_acked=566295480 bytes_sent=644622144 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.187312] TCP: my_cca: seq=211319 cwnd=6 rtt=244 bytes_acked=566314304 bytes_sent=644645312 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.187558] TCP: my_cca: seq=211322 cwnd=3 rtt=103 bytes_acked=566321544 bytes_sent=644652552 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.188163] TCP: my_cca: seq=211329 cwnd=6 rtt=239 bytes_acked=566340368 bytes_sent=644675720 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.188410] TCP: my_cca: seq=211332 cwnd=3 rtt=102 bytes_acked=566347608 bytes_sent=644682960 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.189037] TCP: my_cca: seq=211339 cwnd=6 rtt=243 bytes_acked=566366432 bytes_sent=644706128 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.189279] TCP: my_cca: seq=211342 cwnd=3 rtt=105 bytes_acked=566373672 bytes_sent=644713368 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.189912] TCP: my_cca: seq=211349 cwnd=6 rtt=190 bytes_acked=566392496 bytes_sent=644740880 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.190146] TCP: my_cca: seq=211352 cwnd=3 rtt=101 bytes_acked=566399736 bytes_sent=644748120 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.190775] TCP: my_cca: seq=211359 cwnd=6 rtt=237 bytes_acked=566418560 bytes_sent=644771288 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.191122] TCP: my_cca: seq=211362 cwnd=4 rtt=136 bytes_acked=566427248 bytes_sent=644781424 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.191650] TCP: my_cca: seq=211368 cwnd=6 rtt=240 bytes_acked=566444624 bytes_sent=644801696 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.191896] TCP: my_cca: seq=211371 cwnd=3 rtt=102 bytes_acked=566451864 bytes_sent=644808936 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.192528] TCP: my_cca: seq=211378 cwnd=6 rtt=246 bytes_acked=566470688 bytes_sent=644832104 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.192763] TCP: my_cca: seq=211381 cwnd=3 rtt=101 bytes_acked=566477928 bytes_sent=644839344 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.193396] TCP: my_cca: seq=211388 cwnd=6 rtt=241 bytes_acked=566496752 bytes_sent=644861064 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.193631] TCP: my_cca: seq=211391 cwnd=3 rtt=101 bytes_acked=566503992 bytes_sent=644868304 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.194273] TCP: my_cca: seq=211398 cwnd=6 rtt=244 bytes_acked=566522816 bytes_sent=644891472 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.194400] TCP: my_cca: seq=211400 cwnd=3 rtt=93 bytes_acked=566527160 bytes_sent=644895816 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.194514] TCP: my_cca: seq=211401 cwnd=3 rtt=103 bytes_acked=566530056 bytes_sent=644898712 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.195143] TCP: my_cca: seq=211408 cwnd=6 rtt=241 bytes_acked=566548880 bytes_sent=644921880 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.195450] TCP: my_cca: seq=211411 cwnd=3 rtt=126 bytes_acked=566556120 bytes_sent=644929120 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.196069] TCP: my_cca: seq=211419 cwnd=6 rtt=257 bytes_acked=566576392 bytes_sent=644958080 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.196240] TCP: my_cca: seq=211422 cwnd=3 rtt=279 bytes_acked=566582184 bytes_sent=644959528 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.196887] TCP: my_cca: seq=211429 cwnd=6 rtt=237 bytes_acked=566601008 bytes_sent=644982696 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.197129] TCP: my_cca: seq=211432 cwnd=3 rtt=103 bytes_acked=566608248 bytes_sent=644989936 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.197765] TCP: my_cca: seq=211439 cwnd=6 rtt=244 bytes_acked=566627072 bytes_sent=645013104 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.198009] TCP: my_cca: seq=211442 cwnd=3 rtt=107 bytes_acked=566634312 bytes_sent=645020344 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.198630] TCP: my_cca: seq=211449 cwnd=6 rtt=227 bytes_acked=566653136 bytes_sent=645043512 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.198890] TCP: my_cca: seq=211452 cwnd=3 rtt=126 bytes_acked=566660376 bytes_sent=645050752 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.199506] TCP: my_cca: seq=211459 cwnd=6 rtt=242 bytes_acked=566679200 bytes_sent=645073920 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.199739] TCP: my_cca: seq=211462 cwnd=3 rtt=102 bytes_acked=566686440 bytes_sent=645081160 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.200375] TCP: my_cca: seq=211469 cwnd=6 rtt=236 bytes_acked=566705264 bytes_sent=645104328 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.200612] TCP: my_cca: seq=211472 cwnd=3 rtt=102 bytes_acked=566712504 bytes_sent=645111568 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.201262] TCP: my_cca: seq=211479 cwnd=6 rtt=247 bytes_acked=566731328 bytes_sent=645134736 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.201505] TCP: my_cca: seq=211482 cwnd=3 rtt=105 bytes_acked=566738568 bytes_sent=645141976 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.202124] TCP: my_cca: seq=211489 cwnd=6 rtt=236 bytes_acked=566757392 bytes_sent=645165144 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.202362] TCP: my_cca: seq=211492 cwnd=3 rtt=104 bytes_acked=566764632 bytes_sent=645172384 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.203036] TCP: my_cca: seq=211500 cwnd=6 rtt=280 bytes_acked=566784904 bytes_sent=645198448 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.203243] TCP: my_cca: seq=211502 cwnd=7 rtt=238 bytes_acked=566790696 bytes_sent=645202792 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.203497] TCP: my_cca: seq=211505 cwnd=3 rtt=105 bytes_acked=566797936 bytes_sent=645210032 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.204108] TCP: my_cca: seq=211512 cwnd=6 rtt=237 bytes_acked=566816760 bytes_sent=645233200 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.204345] TCP: my_cca: seq=211515 cwnd=3 rtt=104 bytes_acked=566824000 bytes_sent=645240440 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.204987] TCP: my_cca: seq=211522 cwnd=6 rtt=240 bytes_acked=566842824 bytes_sent=645263608 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.205228] TCP: my_cca: seq=211525 cwnd=3 rtt=104 bytes_acked=566850064 bytes_sent=645270848 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.205810] TCP: my_cca: seq=211531 cwnd=6 rtt=244 bytes_acked=566867440 bytes_sent=645292568 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.206064] TCP: my_cca: seq=211534 cwnd=3 rtt=107 bytes_acked=566874680 bytes_sent=645299808 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.206675] TCP: my_cca: seq=211541 cwnd=6 rtt=238 bytes_acked=566893504 bytes_sent=645322976 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.207090] TCP: my_cca: seq=211544 cwnd=4 rtt=146 bytes_acked=566902192 bytes_sent=645333112 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.207567] TCP: my_cca: seq=211550 cwnd=6 rtt=240 bytes_acked=566921016 bytes_sent=645353384 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.207806] TCP: my_cca: seq=211552 cwnd=3 rtt=101 bytes_acked=566926808 bytes_sent=645360624 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.208421] TCP: my_cca: seq=211559 cwnd=6 rtt=240 bytes_acked=566945632 bytes_sent=645383792 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.208655] TCP: my_cca: seq=211562 cwnd=3 rtt=103 bytes_acked=566952872 bytes_sent=645391032 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.209489] TCP: my_cca: seq=211571 cwnd=6 rtt=240 bytes_acked=566977488 bytes_sent=645419992 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.209746] TCP: my_cca: seq=211574 cwnd=3 rtt=105 bytes_acked=566984728 bytes_sent=645427232 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.210263] TCP: my_cca: seq=211581 cwnd=6 rtt=180 bytes_acked=567002104 bytes_sent=645450400 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.210646] TCP: my_cca: seq=211585 cwnd=3 rtt=100 bytes_acked=567012240 bytes_sent=645457640 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.211276] TCP: my_cca: seq=211592 cwnd=6 rtt=234 bytes_acked=567031064 bytes_sent=645480808 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.211514] TCP: my_cca: seq=211595 cwnd=3 rtt=101 bytes_acked=567038304 bytes_sent=645488048 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.211908] TCP: my_cca: seq=211600 cwnd=5 rtt=169 bytes_acked=567051336 bytes_sent=645502528 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.212149] TCP: my_cca: seq=211602 cwnd=6 rtt=235 bytes_acked=567057128 bytes_sent=645511216 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.212384] TCP: my_cca: seq=211605 cwnd=3 rtt=100 bytes_acked=567064368 bytes_sent=645518456 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.213024] TCP: my_cca: seq=211612 cwnd=6 rtt=242 bytes_acked=567083192 bytes_sent=645541624 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.213261] TCP: my_cca: seq=211615 cwnd=3 rtt=100 bytes_acked=567090432 bytes_sent=645548864 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.213896] TCP: my_cca: seq=211622 cwnd=6 rtt=241 bytes_acked=567109256 bytes_sent=645572032 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.214135] TCP: my_cca: seq=211625 cwnd=3 rtt=102 bytes_acked=567116496 bytes_sent=645579272 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.214765] TCP: my_cca: seq=211632 cwnd=6 rtt=240 bytes_acked=567135320 bytes_sent=645602440 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.215005] TCP: my_cca: seq=211635 cwnd=3 rtt=104 bytes_acked=567142560 bytes_sent=645609680 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.215756] TCP: my_cca: seq=211644 cwnd=7 rtt=309 bytes_acked=567165728 bytes_sent=645638640 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.216044] TCP: my_cca: seq=211647 cwnd=3 rtt=109 bytes_acked=567174416 bytes_sent=645645880 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.216713] TCP: my_cca: seq=211654 cwnd=6 rtt=247 bytes_acked=567193240 bytes_sent=645669048 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.216969] TCP: my_cca: seq=211657 cwnd=3 rtt=110 bytes_acked=567200480 bytes_sent=645676288 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.217578] TCP: my_cca: seq=211664 cwnd=6 rtt=239 bytes_acked=567219304 bytes_sent=645703800 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.217767] TCP: my_cca: seq=211667 cwnd=3 rtt=299 bytes_acked=567225096 bytes_sent=645705248 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.218400] TCP: my_cca: seq=211674 cwnd=6 rtt=237 bytes_acked=567243920 bytes_sent=645728416 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.218646] TCP: my_cca: seq=211677 cwnd=3 rtt=105 bytes_acked=567251160 bytes_sent=645735656 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.219273] TCP: my_cca: seq=211684 cwnd=6 rtt=236 bytes_acked=567269984 bytes_sent=645758824 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.219508] TCP: my_cca: seq=211687 cwnd=3 rtt=103 bytes_acked=567277224 bytes_sent=645766064 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.220142] TCP: my_cca: seq=211694 cwnd=6 rtt=233 bytes_acked=567296048 bytes_sent=645789232 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.220377] TCP: my_cca: seq=211697 cwnd=3 rtt=104 bytes_acked=567303288 bytes_sent=645796472 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.220603] TCP: my_cca: seq=211700 cwnd=5 rtt=112 bytes_acked=567310528 bytes_sent=645805160 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.221028] TCP: my_cca: seq=211704 cwnd=6 rtt=250 bytes_acked=567322112 bytes_sent=645819640 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.221268] TCP: my_cca: seq=211707 cwnd=3 rtt=103 bytes_acked=567329352 bytes_sent=645826880 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.221889] TCP: my_cca: seq=211714 cwnd=6 rtt=241 bytes_acked=567348176 bytes_sent=645850048 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.222128] TCP: my_cca: seq=211717 cwnd=3 rtt=105 bytes_acked=567355416 bytes_sent=645857288 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.222758] TCP: my_cca: seq=211724 cwnd=6 rtt=237 bytes_acked=567374240 bytes_sent=645880456 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.223000] TCP: my_cca: seq=211727 cwnd=3 rtt=107 bytes_acked=567381480 bytes_sent=645887696 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.223668] TCP: my_cca: seq=211734 cwnd=6 rtt=275 bytes_acked=567401752 bytes_sent=645910864 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.223902] TCP: my_cca: seq=211736 cwnd=3 rtt=105 bytes_acked=567407544 bytes_sent=645918104 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.224504] TCP: my_cca: seq=211743 cwnd=6 rtt=239 bytes_acked=567426368 bytes_sent=645939824 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.224731] TCP: my_cca: seq=211746 cwnd=3 rtt=102 bytes_acked=567433608 bytes_sent=645947064 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.225385] TCP: my_cca: seq=211753 cwnd=6 rtt=239 bytes_acked=567452432 bytes_sent=645970232 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.225623] TCP: my_cca: seq=211756 cwnd=3 rtt=103 bytes_acked=567459672 bytes_sent=645977472 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.226246] TCP: my_cca: seq=211763 cwnd=6 rtt=227 bytes_acked=567478496 bytes_sent=646000640 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.226478] TCP: my_cca: seq=211766 cwnd=3 rtt=103 bytes_acked=567485736 bytes_sent=646007880 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.226923] TCP: my_cca: seq=211772 cwnd=6 rtt=185 bytes_acked=567500216 bytes_sent=646028152 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.227240] TCP: my_cca: seq=211775 cwnd=3 rtt=102 bytes_acked=567508904 bytes_sent=646035392 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.227901] TCP: my_cca: seq=211782 cwnd=6 rtt=240 bytes_acked=567527728 bytes_sent=646058560 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.228144] TCP: my_cca: seq=211785 cwnd=3 rtt=103 bytes_acked=567534968 bytes_sent=646065800 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.228770] TCP: my_cca: seq=211792 cwnd=6 rtt=238 bytes_acked=567553792 bytes_sent=646088968 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.229013] TCP: my_cca: seq=211795 cwnd=3 rtt=109 bytes_acked=567561032 bytes_sent=646096208 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.229401] TCP: my_cca: seq=211800 cwnd=5 rtt=151 bytes_acked=567574064 bytes_sent=646110688 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.229636] TCP: my_cca: seq=211802 cwnd=6 rtt=230 bytes_acked=567579856 bytes_sent=646119376 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.229884] TCP: my_cca: seq=211805 cwnd=3 rtt=107 bytes_acked=567587096 bytes_sent=646126616 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.230511] TCP: my_cca: seq=211812 cwnd=6 rtt=235 bytes_acked=567605920 bytes_sent=646149784 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.230747] TCP: my_cca: seq=211815 cwnd=3 rtt=105 bytes_acked=567613160 bytes_sent=646157024 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.231386] TCP: my_cca: seq=211822 cwnd=6 rtt=236 bytes_acked=567631984 bytes_sent=646180192 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.231629] TCP: my_cca: seq=211825 cwnd=3 rtt=105 bytes_acked=567639224 bytes_sent=646187432 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.232152] TCP: my_cca: seq=211831 cwnd=6 rtt=189 bytes_acked=567655152 bytes_sent=646207704 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.232386] TCP: my_cca: seq=211834 cwnd=3 rtt=103 bytes_acked=567662392 bytes_sent=646214944 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.233040] TCP: my_cca: seq=211841 cwnd=6 rtt=246 bytes_acked=567681216 bytes_sent=646238112 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.233281] TCP: my_cca: seq=211844 cwnd=3 rtt=105 bytes_acked=567688456 bytes_sent=646245352 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.233904] TCP: my_cca: seq=211851 cwnd=6 rtt=222 bytes_acked=567707280 bytes_sent=646268520 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.234154] TCP: my_cca: seq=211854 cwnd=3 rtt=108 bytes_acked=567714520 bytes_sent=646275760 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.234776] TCP: my_cca: seq=211861 cwnd=6 rtt=236 bytes_acked=567733344 bytes_sent=646298928 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.235019] TCP: my_cca: seq=211864 cwnd=3 rtt=107 bytes_acked=567740584 bytes_sent=646306168 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264952.235647] TCP: my_cca: seq=211871 cwnd=6 rtt=238 bytes_acked=567759408 bytes_sent=646329336 phase=loss_recovery Destination: 192.168.88.253:49456
[264952.235889] TCP: my_cca: seq=211874 cwnd=3 rtt=107 bytes_acked=567766648 bytes_sent=646336576 phase=congestion_avoidance Destination: 192.168.88.253:49456
