line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
5829,215977.989278,28775,3,75684064,87948624,192.168.88.253,42482,105,,congestion_avoidance,
5830,215977.989925,28782,6,75702888,87971792,192.168.88.253,42482,222,,loss_recovery,
5831,215977.990174,28785,3,75710128,87979032,192.168.88.253,42482,106,,congestion_avoidance,
5832,215977.990794,28792,6,75728952,88005096,192.168.88.253,42482,236,,loss_recovery,
5833,215977.991041,28796,3,75737640,88009440,192.168.88.253,42482,100,,congestion_avoidance,
5834,215977.991382,28800,5,75747776,88021024,192.168.88.253,42482,167,,congestion_avoidance,
5835,215977.991714,28803,6,75756464,88032608,192.168.88.253,42482,235,,loss_recovery,
5836,215977.991957,28806,3,75763704,88039848,192.168.88.253,42482,99,,congestion_avoidance,
5837,215977.992588,28813,6,75782528,88065912,192.168.88.253,42482,239,,loss_recovery,
5838,215977.992845,28817,3,75791216,88070256,192.168.88.253,42482,103,,congestion_avoidance,
5839,215977.993508,28824,6,75810040,88093424,192.168.88.253,42482,240,,loss_recovery,
5840,215977.993775,28827,3,75817280,88100664,192.168.88.253,42482,106,,congestion_avoidance,
5841,215977.994411,28834,6,75836104,88126728,192.168.88.253,42482,256,,loss_recovery,
5842,215977.994639,28837,3,75844792,88131072,192.168.88.253,42482,102,,congestion_avoidance,
5843,215977.995309,28844,6,75863616,88154240,192.168.88.253,42482,250,,loss_recovery,
5844,215977.995566,28847,3,75870856,88161480,192.168.88.253,42482,109,,congestion_avoidance,
5845,215977.996177,28854,6,75889680,88187544,192.168.88.253,42482,239,,loss_recovery,
5846,215977.996437,28858,3,75898368,88191888,192.168.88.253,42482,109,,congestion_avoidance,
5847,215977.997098,28865,6,75917192,88215056,192.168.88.253,42482,239,,loss_recovery,
5848,215977.997359,28868,3,75924432,88222296,192.168.88.253,42482,112,,congestion_avoidance,
5849,215977.997970,28875,6,75943256,88248360,192.168.88.253,42482,231,,loss_recovery,
5850,215977.998228,28878,3,75951944,88252704,192.168.88.253,42482,108,,congestion_avoidance,
5851,215977.998894,28885,6,75970768,88275872,192.168.88.253,42482,238,,loss_recovery,
5852,215977.999144,28888,3,75978008,88283112,192.168.88.253,42482,105,,congestion_avoidance,
5853,215977.999768,28895,6,75996832,88309176,192.168.88.253,42482,244,,loss_recovery,
5854,215978.000020,28898,3,76005520,88313520,192.168.88.253,42482,107,,congestion_avoidance,
5855,215978.000165,28900,4,76009864,88319312,192.168.88.253,42482,138,,congestion_avoidance,
5856,215978.000696,28905,6,76024344,88336688,192.168.88.253,42482,251,,loss_recovery,
5857,215978.000948,28908,3,76031584,88343928,192.168.88.253,42482,108,,congestion_avoidance,
5858,215978.003498,28934,10,76106880,88427912,192.168.88.253,42482,274,,loss_recovery,
5859,215978.003678,28937,5,76115568,88438048,192.168.88.253,42482,126,,congestion_avoidance,
5860,215978.004080,28941,6,76125704,88449632,192.168.88.253,42482,256,,loss_recovery,
5861,215978.004336,28944,3,76132944,88456872,192.168.88.253,42482,103,,congestion_avoidance,
5862,215978.004944,28951,6,76151768,88482936,192.168.88.253,42482,238,,loss_recovery,
5863,215978.005195,28954,3,76160456,88487280,192.168.88.253,42482,103,,congestion_avoidance,
5864,215978.005867,28961,6,76179280,88510448,192.168.88.253,42482,238,,loss_recovery,
5865,215978.006121,28964,3,76186520,88517688,192.168.88.253,42482,109,,congestion_avoidance,
5866,215978.006884,28973,7,76211136,88548096,192.168.88.253,42482,140,,loss_recovery,
5867,215978.007205,28976,3,76219824,88555336,192.168.88.253,42482,106,,congestion_avoidance,
5868,215978.007849,28983,6,76238648,88578504,192.168.88.253,42482,237,,loss_recovery,
5869,215978.008092,28986,3,76245888,88585744,192.168.88.253,42482,106,,congestion_avoidance,
5870,215978.008746,28993,6,76264712,88608912,192.168.88.253,42482,257,,loss_recovery,
5871,215978.008990,28996,3,76271952,88616152,192.168.88.253,42482,104,,congestion_avoidance,
5872,215978.009269,29000,5,76282088,88627736,192.168.88.253,42482,128,,congestion_avoidance,
5873,215978.009596,29003,6,76290776,88639320,192.168.88.253,42482,239,,loss_recovery,
5874,215978.009832,29006,3,76298016,88646560,192.168.88.253,42482,105,,congestion_avoidance,
5875,215978.010266,29012,6,76312496,88666832,192.168.88.253,42482,130,,loss_recovery,
5876,215978.010603,29015,3,76321184,88674072,192.168.88.253,42482,111,,congestion_avoidance,
5877,215978.011238,29022,6,76340008,88697240,192.168.88.253,42482,236,,loss_recovery,
5878,215978.011481,29025,3,76347248,88704480,192.168.88.253,42482,109,,congestion_avoidance,
5879,215978.012115,29032,6,76366072,88727648,192.168.88.253,42482,237,,loss_recovery,
5880,215978.012356,29035,3,76373312,88734888,192.168.88.253,42482,108,,congestion_avoidance,
5881,215978.012993,29042,6,76392136,88758056,192.168.88.253,42482,225,,loss_recovery,
5882,215978.013232,29045,3,76399376,88765296,192.168.88.253,42482,106,,congestion_avoidance,
5883,215978.013658,29051,6,76413856,88785568,192.168.88.253,42482,126,,loss_recovery,
5884,215978.013984,29054,3,76422544,88792808,192.168.88.253,42482,107,,congestion_avoidance,
5885,215978.014640,29061,6,76441368,88815976,192.168.88.253,42482,234,,loss_recovery,
5886,215978.014893,29064,3,76448608,88823216,192.168.88.253,42482,113,,congestion_avoidance,
5887,215978.015514,29071,6,76467432,88846384,192.168.88.253,42482,244,,loss_recovery,
5888,215978.015758,29074,3,76474672,88853624,192.168.88.253,42482,106,,congestion_avoidance,
5889,215978.016389,29081,6,76493496,88876792,192.168.88.253,42482,251,,loss_recovery,
5890,215978.016641,29084,3,76500736,88884032,192.168.88.253,42482,110,,congestion_avoidance,
5891,215978.017053,29090,6,76515216,88904304,192.168.88.253,42482,118,,loss_recovery,
5892,215978.017362,29093,3,76523904,88911544,192.168.88.253,42482,105,,congestion_avoidance,
5893,215978.018023,29100,6,76542728,88934712,192.168.88.253,42482,232,,loss_recovery,
5894,215978.018265,29103,3,76549968,88941952,192.168.88.253,42482,107,,congestion_avoidance,
5895,215978.018903,29110,6,76568792,88965120,192.168.88.253,42482,243,,loss_recovery,
5896,215978.019146,29113,3,76576032,88972360,192.168.88.253,42482,106,,congestion_avoidance,
5897,215978.019774,29120,6,76594856,88995528,192.168.88.253,42482,240,,loss_recovery,
5898,215978.020017,29123,3,76602096,89002768,192.168.88.253,42482,107,,congestion_avoidance,
5899,215978.020447,29129,6,76616576,89023040,192.168.88.253,42482,150,,loss_recovery,
5900,215978.020774,29132,3,76625264,89030280,192.168.88.253,42482,111,,congestion_avoidance,
5901,215978.021427,29139,6,76644088,89053448,192.168.88.253,42482,250,,loss_recovery,
5902,215978.021675,29142,3,76651328,89060688,192.168.88.253,42482,109,,congestion_avoidance,
5903,215978.022315,29149,6,76671600,89083856,192.168.88.253,42482,259,,loss_recovery,
5904,215978.022558,29151,3,76677392,89091096,192.168.88.253,42482,108,,congestion_avoidance,
5905,215978.023172,29158,6,76696216,89114264,192.168.88.253,42482,250,,loss_recovery,
5906,215978.023413,29161,3,76703456,89121504,192.168.88.253,42482,104,,congestion_avoidance,
5907,215978.024096,29169,6,76723728,89146120,192.168.88.253,42482,237,,loss_recovery,
5908,215978.024340,29172,3,76730968,89153360,192.168.88.253,42482,108,,congestion_avoidance,
5909,215978.024956,29179,6,76749792,89176528,192.168.88.253,42482,242,,loss_recovery,
5910,215978.025189,29182,3,76757032,89183768,192.168.88.253,42482,104,,congestion_avoidance,
5911,215978.025924,29191,7,76780200,89212728,192.168.88.253,42482,288,,loss_recovery,
5912,215978.026227,29194,3,76788888,89219968,192.168.88.253,42482,103,,congestion_avoidance,
5913,215978.026750,29200,6,76804816,89238792,192.168.88.253,42482,193,,congestion_avoidance,
5914,215978.026895,29201,6,76807712,89243136,192.168.88.253,42482,241,,loss_recovery,
5915,215978.027154,29204,3,76814952,89250376,192.168.88.253,42482,107,,congestion_avoidance,
5916,215978.027799,29211,6,76835224,89273544,192.168.88.253,42482,273,,loss_recovery,
5917,215978.028039,29213,3,76841016,89280784,192.168.88.253,42482,107,,congestion_avoidance,
5918,215978.028650,29220,6,76859840,89303952,192.168.88.253,42482,251,,loss_recovery,
5919,215978.028898,29223,3,76867080,89311192,192.168.88.253,42482,105,,congestion_avoidance,
5920,215978.029465,29229,6,76884456,89332912,192.168.88.253,42482,246,,loss_recovery,
5921,215978.029713,29232,3,76891696,89340152,192.168.88.253,42482,107,,congestion_avoidance,
5922,215978.030331,29239,6,76910520,89363320,192.168.88.253,42482,240,,loss_recovery,
5923,215978.030565,29242,3,76917760,89370560,192.168.88.253,42482,101,,congestion_avoidance,
5924,215978.031154,29248,6,76935136,89392280,192.168.88.253,42482,242,,loss_recovery,
5925,215978.031395,29251,3,76942376,89399520,192.168.88.253,42482,104,,congestion_avoidance,
5926,215978.032022,29258,6,76961200,89422688,192.168.88.253,42482,240,,loss_recovery,
5927,215978.032285,29261,3,76968440,89429928,192.168.88.253,42482,107,,congestion_avoidance,
5928,215978.032873,29267,6,76987264,89451648,192.168.88.253,42482,262,,loss_recovery,
5929,215978.033104,29269,3,76993056,89458888,192.168.88.253,42482,101,,congestion_avoidance,
5930,215978.033719,29276,6,77011880,89482056,192.168.88.253,42482,236,,loss_recovery,
5931,215978.033968,29279,3,77019120,89489296,192.168.88.253,42482,101,,congestion_avoidance,
5932,215978.034543,29285,6,77036496,89511016,192.168.88.253,42482,234,,loss_recovery,
5933,215978.034789,29288,3,77043736,89518256,192.168.88.253,42482,102,,congestion_avoidance,
5934,215978.035415,29295,6,77062560,89541424,192.168.88.253,42482,240,,loss_recovery,
5935,215978.035661,29298,3,77069800,89548664,192.168.88.253,42482,101,,congestion_avoidance,
5936,215978.035806,29300,4,77075592,89555904,192.168.88.253,42482,120,,congestion_avoidance,
5937,215978.036240,29304,6,77087176,89570384,192.168.88.253,42482,242,,loss_recovery,
5938,215978.036506,29307,3,77094416,89577624,192.168.88.253,42482,103,,congestion_avoidance,
5939,215978.037112,29314,6,77113240,89600792,192.168.88.253,42482,220,,loss_recovery,
5940,215978.037488,29317,3,77120480,89608032,192.168.88.253,42482,225,,congestion_avoidance,
5941,215978.038057,29325,6,77142200,89635544,192.168.88.253,42482,180,,loss_recovery,
5942,215978.038432,29329,3,77152336,89642784,192.168.88.253,42482,107,,congestion_avoidance,
5943,215978.039049,29336,6,77171160,89668848,192.168.88.253,42482,238,,loss_recovery,
5944,215978.039329,29340,3,77179848,89673192,192.168.88.253,42482,101,,congestion_avoidance,
5945,215978.039970,29347,6,77198672,89696360,192.168.88.253,42482,241,,loss_recovery,
5946,215978.040223,29350,3,77205912,89703600,192.168.88.253,42482,102,,congestion_avoidance,
5947,215978.040868,29357,6,77226184,89729664,192.168.88.253,42482,265,,loss_recovery,
5948,215978.041108,29360,3,77233424,89734008,192.168.88.253,42482,100,,congestion_avoidance,
5949,215978.041788,29367,6,77253696,89757176,192.168.88.253,42482,263,,loss_recovery,
5950,215978.042041,29369,3,77259488,89764416,192.168.88.253,42482,114,,congestion_avoidance,
5951,215978.042640,29376,6,77278312,89793376,192.168.88.253,42482,240,,loss_recovery,
5952,215978.042900,29380,3,77287000,89800616,192.168.88.253,42482,105,,congestion_avoidance,
5953,215978.043554,29387,6,77305824,89823784,192.168.88.253,42482,234,,loss_recovery,
5954,215978.043797,29390,3,77313064,89831024,192.168.88.253,42482,101,,congestion_avoidance,
5955,215978.044445,29397,6,77333336,89857088,192.168.88.253,42482,251,,loss_recovery,
5956,215978.044714,29400,3,77340576,89861432,192.168.88.253,42482,105,,congestion_avoidance,
5957,215978.045352,29406,6,77359400,89884600,192.168.88.253,42482,222,,loss_recovery,
5958,215978.045597,29409,3,77366640,89891840,192.168.88.253,42482,105,,congestion_avoidance,
5959,215978.046218,29416,6,77385464,89917904,192.168.88.253,42482,238,,loss_recovery,
5960,215978.046497,29420,3,77394152,89922248,192.168.88.253,42482,106,,congestion_avoidance,
5961,215978.047141,29427,6,77412976,89945416,192.168.88.253,42482,238,,loss_recovery,
5962,215978.047394,29430,3,77420216,89952656,192.168.88.253,42482,106,,congestion_avoidance,
5963,215978.048022,29437,6,77439040,89978720,192.168.88.253,42482,244,,loss_recovery,
5964,215978.048348,29441,4,77449176,89985960,192.168.88.253,42482,133,,congestion_avoidance,
5965,215978.048928,29447,6,77466552,90006232,192.168.88.253,42482,235,,loss_recovery,
5966,215978.049173,29450,3,77473792,90013472,192.168.88.253,42482,99,,congestion_avoidance,
5967,215978.050049,29460,7,77501304,90051120,192.168.88.253,42482,264,,loss_recovery,
5968,215978.050346,29463,3,77509992,90058360,192.168.88.253,42482,102,,congestion_avoidance,
5969,215978.051026,29470,6,77528816,90081528,192.168.88.253,42482,250,,loss_recovery,
5970,215978.051272,29473,3,77536056,90088768,192.168.88.253,42482,101,,congestion_avoidance,
5971,215978.051888,29480,6,77554880,90111936,192.168.88.253,42482,237,,loss_recovery,
5972,215978.052131,29483,3,77562120,90119176,192.168.88.253,42482,106,,congestion_avoidance,
5973,215978.052769,29490,6,77580944,90142344,192.168.88.253,42482,243,,loss_recovery,
5974,215978.053014,29493,3,77588184,90149584,192.168.88.253,42482,106,,congestion_avoidance,
5975,215978.053533,29500,6,77605560,90171304,192.168.88.253,42482,229,,congestion_avoidance,
5976,215978.053726,29502,7,77611352,90178544,192.168.88.253,42482,285,,loss_recovery,
5977,215978.054039,29505,3,77620040,90185784,192.168.88.253,42482,104,,congestion_avoidance,
5978,215978.054697,29512,6,77638864,90208952,192.168.88.253,42482,242,,loss_recovery,
5979,215978.054965,29515,3,77646104,90216192,192.168.88.253,42482,106,,congestion_avoidance,
5980,215978.055567,29522,6,77664928,90239360,192.168.88.253,42482,234,,loss_recovery,
5981,215978.055802,29525,3,77672168,90246600,192.168.88.253,42482,99,,congestion_avoidance,
5982,215978.056438,29532,6,77690992,90269768,192.168.88.253,42482,238,,loss_recovery,
5983,215978.056674,29535,3,77698232,90277008,192.168.88.253,42482,102,,congestion_avoidance,
5984,215978.057264,29541,6,77715608,90298728,192.168.88.253,42482,247,,loss_recovery,
5985,215978.057554,29544,3,77722848,90305968,192.168.88.253,42482,94,,congestion_avoidance,
5986,215978.058231,29552,6,77744568,90332032,192.168.88.253,42482,233,,loss_recovery,
5987,215978.058463,29555,3,77751808,90339272,192.168.88.253,42482,99,,congestion_avoidance,
5988,215978.059102,29562,6,77770632,90362440,192.168.88.253,42482,237,,loss_recovery,
5989,215978.059335,29565,3,77777872,90369680,192.168.88.253,42482,99,,congestion_avoidance,
5990,215978.059975,29572,6,77796696,90397192,192.168.88.253,42482,237,,loss_recovery,
5991,215978.060142,29575,3,77802488,90398640,192.168.88.253,42482,280,,congestion_avoidance,
5992,215978.060799,29582,6,77821312,90421808,192.168.88.253,42482,236,,loss_recovery,
5993,215978.061038,29585,3,77828552,90429048,192.168.88.253,42482,99,,congestion_avoidance,
5994,215978.062060,29597,7,77858960,90463800,192.168.88.253,42482,237,,loss_recovery,
5995,215978.062306,29600,3,77866200,90471040,192.168.88.253,42482,102,,congestion_avoidance,
5996,215978.062933,29607,6,77885024,90494208,192.168.88.253,42482,239,,loss_recovery,
5997,215978.063169,29610,3,77892264,90501448,192.168.88.253,42482,100,,congestion_avoidance,
5998,215978.063904,29619,7,77915432,90530408,192.168.88.253,42482,289,,loss_recovery,
5999,215978.064201,29622,3,77924120,90537648,192.168.88.253,42482,102,,congestion_avoidance,
6000,215978.064967,29630,6,77945840,90563712,192.168.88.253,42482,227,,loss_recovery,
6001,215978.065219,29633,3,77953080,90570952,192.168.88.253,42482,105,,congestion_avoidance,
6002,215978.065845,29640,6,77971904,90594120,192.168.88.253,42482,242,,loss_recovery,
6003,215978.066089,29643,3,77979144,90601360,192.168.88.253,42482,106,,congestion_avoidance,
6004,215978.066727,29650,6,77997968,90624528,192.168.88.253,42482,248,,loss_recovery,
6005,215978.066963,29653,3,78005208,90631768,192.168.88.253,42482,102,,congestion_avoidance,
6006,215978.067603,29660,6,78024032,90654936,192.168.88.253,42482,234,,loss_recovery,
6007,215978.067840,29663,3,78031272,90662176,192.168.88.253,42482,102,,congestion_avoidance,
6008,215978.068461,29670,6,78050096,90689688,192.168.88.253,42482,240,,loss_recovery,
6009,215978.068632,29673,3,78055888,90691136,192.168.88.253,42482,280,,congestion_avoidance,
6010,215978.069320,29679,6,78076160,90714304,192.168.88.253,42482,259,,loss_recovery,
6011,215978.069572,29681,3,78081952,90721544,192.168.88.253,42482,106,,congestion_avoidance,
6012,215978.070151,29688,6,78100776,90749056,192.168.88.253,42482,228,,loss_recovery,
6013,215978.070328,29691,3,78106568,90750504,192.168.88.253,42482,280,,congestion_avoidance,
6014,215978.070974,29698,6,78125392,90773672,192.168.88.253,42482,235,,loss_recovery,
6015,215978.071103,29700,3,78129736,90778016,192.168.88.253,42482,92,,loss_recovery,
6016,215978.071223,29701,3,78132632,90780912,192.168.88.253,42482,106,,congestion_avoidance,
6017,215978.071847,29708,6,78151456,90808424,192.168.88.253,42482,233,,loss_recovery,
6018,215978.072045,29711,3,78157248,90815664,192.168.88.253,42482,113,,congestion_avoidance,
6019,215978.072720,29718,6,78177520,90838832,192.168.88.253,42482,235,,loss_recovery,
6020,215978.072957,29721,3,78184760,90846072,192.168.88.253,42482,101,,congestion_avoidance,
6021,215978.073602,29728,6,78203584,90870688,192.168.88.253,42482,244,,loss_recovery,
6022,215978.073800,29731,3,78210824,90875032,192.168.88.253,42482,104,,congestion_avoidance,
6023,215978.074468,29738,6,78229648,90898200,192.168.88.253,42482,240,,loss_recovery,
6024,215978.074717,29741,3,78236888,90905440,192.168.88.253,42482,106,,congestion_avoidance,
6025,215978.075338,29748,6,78255712,90931504,192.168.88.253,42482,237,,loss_recovery,
6026,215978.075588,29752,3,78264400,90935848,192.168.88.253,42482,103,,congestion_avoidance,
6027,215978.076362,29760,6,78286120,90961912,192.168.88.253,42482,246,,loss_recovery,
6028,215978.076617,29763,3,78293360,90969152,192.168.88.253,42482,108,,congestion_avoidance,
6029,215978.077370,29772,7,78317976,90999560,192.168.88.253,42482,286,,loss_recovery,
6030,215978.077859,29775,3,78326664,91006800,192.168.88.253,42482,105,,congestion_avoidance,
6031,215978.079116,29790,6,78368656,91053136,192.168.88.253,42482,222,,loss_recovery,
6032,215978.079345,29793,3,78375896,91060376,192.168.88.253,42482,102,,congestion_avoidance,
6033,215978.079983,29800,6,78394720,91083544,192.168.88.253,42482,235,,loss_recovery,
6034,215978.080214,29803,3,78401960,91090784,192.168.88.253,42482,99,,congestion_avoidance,
6035,215978.080955,29812,7,78425128,91119744,192.168.88.253,42482,285,,loss_recovery,
6036,215978.081257,29815,3,78433816,91126984,192.168.88.253,42482,102,,congestion_avoidance,
6037,215978.082020,29823,6,78455536,91153048,192.168.88.253,42482,234,,loss_recovery,
6038,215978.082273,29826,3,78462776,91160288,192.168.88.253,42482,103,,congestion_avoidance,
6039,215978.082905,29833,6,78481600,91183456,192.168.88.253,42482,256,,loss_recovery,
6040,215978.083144,29836,3,78488840,91190696,192.168.88.253,42482,101,,congestion_avoidance,
6041,215978.083783,29843,6,78507664,91213864,192.168.88.253,42482,248,,loss_recovery,
6042,215978.084019,29846,3,78514904,91221104,192.168.88.253,42482,99,,congestion_avoidance,
6043,215978.084644,29853,6,78533728,91244272,192.168.88.253,42482,241,,loss_recovery,
6044,215978.084881,29856,3,78540968,91251512,192.168.88.253,42482,100,,congestion_avoidance,
6045,215978.085516,29863,6,78559792,91279024,192.168.88.253,42482,242,,loss_recovery,
6046,215978.085692,29866,3,78565584,91280472,192.168.88.253,42482,257,,congestion_avoidance,
6047,215978.086364,29873,6,78584408,91303640,192.168.88.253,42482,239,,loss_recovery,
6048,215978.086608,29876,3,78591648,91310880,192.168.88.253,42482,102,,congestion_avoidance,
6049,215978.087211,29883,6,78610472,91338392,192.168.88.253,42482,233,,loss_recovery,
6050,215978.087386,29886,3,78616264,91339840,192.168.88.253,42482,266,,congestion_avoidance,
6051,215978.088033,29893,6,78635088,91363008,192.168.88.253,42482,234,,loss_recovery,
6052,215978.088276,29896,3,78642328,91370248,192.168.88.253,42482,103,,congestion_avoidance,
6053,215978.088567,29900,5,78652464,91381832,192.168.88.253,42482,133,,congestion_avoidance,
6054,215978.088907,29903,6,78661152,91397760,192.168.88.253,42482,239,,loss_recovery,
6055,215978.089078,29906,3,78666944,91399208,192.168.88.253,42482,267,,congestion_avoidance,
6056,215978.089732,29913,6,78685768,91422376,192.168.88.253,42482,220,,loss_recovery,
6057,215978.089988,29916,3,78693008,91429616,192.168.88.253,42482,112,,congestion_avoidance,
6058,215978.090610,29923,6,78711832,91457128,192.168.88.253,42482,238,,loss_recovery,
6059,215978.090776,29926,3,78717624,91458576,192.168.88.253,42482,266,,congestion_avoidance,
6060,215978.091433,29933,6,78736448,91481744,192.168.88.253,42482,247,,loss_recovery,
6061,215978.091680,29936,3,78743688,91488984,192.168.88.253,42482,102,,congestion_avoidance,
6062,215978.092303,29943,6,78762512,91516496,192.168.88.253,42482,242,,loss_recovery,
6063,215978.092482,29946,3,78768304,91517944,192.168.88.253,42482,274,,congestion_avoidance,
6064,215978.093144,29953,6,78788576,91541112,192.168.88.253,42482,253,,loss_recovery,
6065,215978.093406,29955,3,78794368,91548352,192.168.88.253,42482,125,,congestion_avoidance,
6066,215978.094001,29962,6,78813192,91575864,192.168.88.253,42482,221,,loss_recovery,
6067,215978.094295,29965,4,78821880,91581656,192.168.88.253,42482,123,,congestion_avoidance,
6068,215978.094869,29971,6,78839256,91601928,192.168.88.253,42482,237,,loss_recovery,
6069,215978.095117,29974,3,78846496,91609168,192.168.88.253,42482,105,,congestion_avoidance,
6070,215978.095743,29981,6,78865320,91633784,192.168.88.253,42482,238,,loss_recovery,
6071,215978.095944,29984,3,78872560,91638128,192.168.88.253,42482,104,,congestion_avoidance,
6072,215978.096624,29991,6,78891384,91661296,192.168.88.253,42482,237,,loss_recovery,
6073,215978.096891,29994,3,78898624,91668536,192.168.88.253,42482,111,,congestion_avoidance,
6074,215978.097347,30000,6,78914552,91688808,192.168.88.253,42482,159,,congestion_avoidance,
6075,215978.097488,30001,6,78917448,91694600,192.168.88.253,42482,224,,loss_recovery,
6076,215978.097745,30004,3,78926136,91698944,192.168.88.253,42482,107,,congestion_avoidance,
6077,215978.098412,30011,6,78944960,91722112,192.168.88.253,42482,238,,loss_recovery,
6078,215978.098669,30014,3,78952200,91729352,192.168.88.253,42482,114,,congestion_avoidance,
6079,215978.099285,30021,6,78971024,91755416,192.168.88.253,42482,239,,loss_recovery,
6080,215978.099546,30024,3,78979712,91759760,192.168.88.253,42482,105,,congestion_avoidance,
6081,215978.100214,30031,6,78998536,91782928,192.168.88.253,42482,247,,loss_recovery,
6082,215978.100471,30034,3,79005776,91790168,192.168.88.253,42482,111,,congestion_avoidance,
6083,215978.101083,30041,6,79024600,91816232,192.168.88.253,42482,235,,loss_recovery,
6084,215978.101335,30044,3,79033288,91820576,192.168.88.253,42482,107,,congestion_avoidance,
6085,215978.101998,30051,6,79052112,91843744,192.168.88.253,42482,238,,loss_recovery,
6086,215978.102249,30054,3,79059352,91850984,192.168.88.253,42482,109,,congestion_avoidance,
6087,215978.102873,30061,6,79078176,91877048,192.168.88.253,42482,240,,loss_recovery,
6088,215978.103128,30064,3,79086864,91881392,192.168.88.253,42482,108,,congestion_avoidance,
6089,215978.103790,30071,6,79105688,91904560,192.168.88.253,42482,238,,loss_recovery,
6090,215978.104047,30074,3,79112928,91911800,192.168.88.253,42482,113,,congestion_avoidance,
6091,215978.104688,30081,6,79133200,91937864,192.168.88.253,42482,261,,loss_recovery,
6092,215978.105000,30084,4,79141888,91945104,192.168.88.253,42482,137,,congestion_avoidance,
6093,215978.105580,30090,6,79159264,91965376,192.168.88.253,42482,237,,loss_recovery,
6094,215978.105832,30093,3,79166504,91972616,192.168.88.253,42482,106,,congestion_avoidance,
6095,215978.106454,30100,6,79185328,91998680,192.168.88.253,42482,235,,loss_recovery,
6096,215978.106706,30104,3,79194016,92003024,192.168.88.253,42482,104,,congestion_avoidance,
6097,215978.107375,30111,6,79212840,92026192,192.168.88.253,42482,242,,loss_recovery,
6098,215978.107627,30114,3,79220080,92033432,192.168.88.253,42482,106,,congestion_avoidance,
6099,215978.108248,30121,6,79238904,92059496,192.168.88.253,42482,239,,loss_recovery,
6100,215978.108504,30125,3,79247592,92063840,192.168.88.253,42482,107,,congestion_avoidance,
6101,215978.109166,30132,6,79266416,92087008,192.168.88.253,42482,237,,loss_recovery,
6102,215978.109412,30135,3,79273656,92094248,192.168.88.253,42482,101,,congestion_avoidance,
6103,215978.110037,30142,6,79292480,92120312,192.168.88.253,42482,232,,loss_recovery,
6104,215978.110286,30146,3,79301168,92124656,192.168.88.253,42482,103,,congestion_avoidance,
6105,215978.110978,30153,6,79321440,92147824,192.168.88.253,42482,263,,loss_recovery,
6106,215978.111231,30155,3,79327232,92155064,192.168.88.253,42482,111,,congestion_avoidance,
6107,215978.111835,30162,6,79346056,92181128,192.168.88.253,42482,234,,loss_recovery,
6108,215978.112093,30165,3,79354744,92185472,192.168.88.253,42482,107,,congestion_avoidance,
6109,215978.112770,30172,6,79373568,92208640,192.168.88.253,42482,251,,loss_recovery,
6110,215978.113029,30175,3,79380808,92215880,192.168.88.253,42482,112,,congestion_avoidance,
6111,215978.113627,30182,6,79399632,92241944,192.168.88.253,42482,226,,loss_recovery,
6112,215978.113889,30185,3,79408320,92246288,192.168.88.253,42482,112,,congestion_avoidance,
6113,215978.114564,30192,6,79427144,92269456,192.168.88.253,42482,255,,loss_recovery,
6114,215978.114847,30195,3,79434384,92276696,192.168.88.253,42482,135,,congestion_avoidance,
6115,215978.115208,30200,5,79447416,92291176,192.168.88.253,42482,124,,congestion_avoidance,
6116,215978.115431,30202,6,79453208,92305656,192.168.88.253,42482,217,,loss_recovery,
6117,215978.115677,30205,3,79461896,92310000,192.168.88.253,42482,106,,congestion_avoidance,
6118,215978.116347,30212,6,79480720,92333168,192.168.88.253,42482,245,,loss_recovery,
6119,215978.116598,30215,3,79487960,92340408,192.168.88.253,42482,105,,congestion_avoidance,
6120,215978.117219,30222,6,79506784,92366472,192.168.88.253,42482,242,,loss_recovery,
6121,215978.117468,30225,3,79515472,92370816,192.168.88.253,42482,108,,congestion_avoidance,
6122,215978.118131,30232,6,79534296,92393984,192.168.88.253,42482,237,,loss_recovery,
6123,215978.118386,30235,3,79541536,92401224,192.168.88.253,42482,111,,congestion_avoidance,
6124,215978.119005,30242,6,79560360,92427288,192.168.88.253,42482,240,,loss_recovery,
6125,215978.119263,30245,3,79569048,92431632,192.168.88.253,42482,109,,congestion_avoidance,
6126,215978.119930,30252,6,79587872,92454800,192.168.88.253,42482,237,,loss_recovery,
6127,215978.120182,30255,3,79595112,92462040,192.168.88.253,42482,108,,congestion_avoidance,
6128,215978.120801,30262,6,79613936,92488104,192.168.88.253,42482,245,,loss_recovery,
6129,215978.121047,30265,3,79622624,92492448,192.168.88.253,42482,105,,congestion_avoidance,
6130,215978.121813,30273,6,79644344,92518512,192.168.88.253,42482,237,,loss_recovery,
6131,215978.122070,30276,3,79651584,92525752,192.168.88.253,42482,109,,congestion_avoidance,
6132,215978.122833,30285,7,79676200,92556160,192.168.88.253,42482,285,,loss_recovery,
6133,215978.123148,30288,3,79684888,92563400,192.168.88.253,42482,108,,congestion_avoidance,
6134,215978.123799,30295,6,79703712,92586568,192.168.88.253,42482,235,,loss_recovery,
6135,215978.124057,30298,3,79710952,92593808,192.168.88.253,42482,113,,congestion_avoidance,
6136,215978.124193,30300,4,79715296,92599600,192.168.88.253,42482,129,,congestion_avoidance,
6137,215978.124672,30305,6,79729776,92616976,192.168.88.253,42482,233,,loss_recovery,
