line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1220,304914.276729,26602,21,112380728,118124944,192.168.88.253,55454,739,,loss_recovery,
1221,304914.277256,26609,10,112399552,118137976,192.168.88.253,55454,198,,congestion_avoidance,
1222,304914.283193,26659,18,112567520,118320424,192.168.88.253,55454,775,,loss_recovery,
1223,304914.283545,26663,9,112586344,118333456,192.168.88.253,55454,324,,congestion_avoidance,
1224,304914.288228,26700,16,112725352,118476808,192.168.88.253,55454,705,,congestion_avoidance,
1225,304914.289974,26710,18,112771688,118533280,192.168.88.253,55454,584,,loss_recovery,
1226,304914.290485,26715,9,112793408,118546312,192.168.88.253,55454,241,,congestion_avoidance,
1227,304914.295844,26740,17,112945448,118712832,192.168.88.253,55454,698,,loss_recovery,
1228,304914.296037,26743,8,112959928,118724416,192.168.88.253,55454,166,,congestion_avoidance,
1229,304914.302820,26789,18,113161200,118944512,192.168.88.253,55454,584,,loss_recovery,
1230,304914.303848,26792,9,113184368,118956096,192.168.88.253,55454,208,,congestion_avoidance,
1231,304914.304993,26800,9,113220568,118998088,192.168.88.253,55454,193,,congestion_avoidance,
1232,304914.314234,26849,20,113492792,119279000,192.168.88.253,55454,962,,loss_recovery,
1233,304914.314599,26851,10,113507272,119293480,192.168.88.253,55454,205,,congestion_avoidance,
1234,304914.322184,26885,18,113737504,119536744,192.168.88.253,55454,497,,loss_recovery,
1235,304914.322565,26887,9,113749088,119548328,192.168.88.253,55454,248,,congestion_avoidance,
1236,304914.324500,26900,10,113808456,119616384,192.168.88.253,55454,397,,congestion_avoidance,
1237,304914.329996,26931,18,113967736,119785800,192.168.88.253,55454,709,,loss_recovery,
1238,304914.330173,26934,9,113979320,119797384,192.168.88.253,55454,168,,congestion_avoidance,
1239,304914.337468,26980,18,114184936,120010240,192.168.88.253,55454,1090,,loss_recovery,
1240,304914.337887,26982,9,114196520,120023272,192.168.88.253,55454,273,,congestion_avoidance,
1241,304914.340483,27000,11,114284848,120120288,192.168.88.253,55454,479,,congestion_avoidance,
1242,304914.345411,27026,18,114432544,120270880,192.168.88.253,55454,792,,loss_recovery,
1243,304914.345754,27028,9,114444128,120282464,192.168.88.253,55454,204,,congestion_avoidance,
1244,304914.354682,27074,19,114701872,120561928,192.168.88.253,55454,760,,loss_recovery,
1245,304914.354990,27077,9,114720696,120572064,192.168.88.253,55454,195,,congestion_avoidance,
1246,304914.357907,27100,13,114807576,120673424,192.168.88.253,55454,506,,congestion_avoidance,
1247,304914.362525,27130,18,114937896,120810984,192.168.88.253,55454,735,,loss_recovery,
1248,304914.362861,27133,9,114955272,120821120,192.168.88.253,55454,225,,congestion_avoidance,
1249,304914.370029,27173,18,115168128,121045560,192.168.88.253,55454,780,,loss_recovery,
1250,304914.370334,27175,9,115179712,121057144,192.168.88.253,55454,170,,congestion_avoidance,
1251,304914.373715,27200,13,115279624,121171536,192.168.88.253,55454,574,,congestion_avoidance,
1252,304914.378579,27231,19,115418632,121316336,192.168.88.253,55454,694,,loss_recovery,
1253,304914.378996,27234,9,115437456,121329368,192.168.88.253,55454,280,,congestion_avoidance,
1254,304914.385453,27277,17,115628592,121539328,192.168.88.253,55454,494,,loss_recovery,
1255,304914.386032,27282,8,115648864,121553808,192.168.88.253,55454,151,,congestion_avoidance,
1256,304914.388075,27300,10,115708232,121616072,192.168.88.253,55454,387,,congestion_avoidance,
1257,304914.393783,27349,18,115874752,121794176,192.168.88.253,55454,583,,loss_recovery,
1258,304914.394256,27355,9,115895024,121805760,192.168.88.253,55454,194,,congestion_avoidance,
1259,304914.399460,27400,16,116048512,121965040,192.168.88.253,55454,554,,congestion_avoidance,
1260,304914.400311,27406,17,116070232,121996896,192.168.88.253,55454,526,,loss_recovery,
1261,304914.400850,27413,8,116090504,122009928,192.168.88.253,55454,235,,congestion_avoidance,
1262,304914.407749,27471,18,116293224,122228576,192.168.88.253,55454,581,,loss_recovery,
1263,304914.408370,27477,9,116316392,122241608,192.168.88.253,55454,164,,congestion_avoidance,
1264,304914.412010,27500,15,116419200,122353104,192.168.88.253,55454,671,,congestion_avoidance,
1265,304914.415093,27515,18,116511872,122448672,192.168.88.253,55454,663,,loss_recovery,
1266,304914.415473,27518,9,116527800,122460256,192.168.88.253,55454,240,,congestion_avoidance,
1267,304914.423013,27562,18,116752240,122709312,192.168.88.253,55454,781,,loss_recovery,
1268,304914.423565,27566,9,116769616,122720896,192.168.88.253,55454,179,,congestion_avoidance,
1269,304914.429896,27600,17,116957856,122926512,192.168.88.253,55454,780,,congestion_avoidance,
1270,304914.431776,27608,19,117011432,122972848,192.168.88.253,55454,724,,loss_recovery,
1271,304914.432081,27611,9,117023016,122984432,192.168.88.253,55454,162,,congestion_avoidance,
1272,304914.440047,27657,18,117253248,123234936,192.168.88.253,55454,712,,loss_recovery,
1273,304914.440344,27660,9,117269176,123246520,192.168.88.253,55454,182,,congestion_avoidance,
1274,304914.445898,27700,16,117437144,123430416,192.168.88.253,55454,609,,congestion_avoidance,
1275,304914.447385,27708,18,117476240,123466616,192.168.88.253,55454,683,,loss_recovery,
1276,304914.447805,27711,9,117493616,123479648,192.168.88.253,55454,283,,congestion_avoidance,
1277,304914.454159,27756,17,117681856,123680920,192.168.88.253,55454,732,,loss_recovery,
1278,304914.454453,27759,8,117691992,123691056,192.168.88.253,55454,277,,congestion_avoidance,
1279,304914.460313,27800,16,117861408,123876400,192.168.88.253,55454,632,,congestion_avoidance,
1280,304914.461587,27807,18,117904848,123924184,192.168.88.253,55454,801,,loss_recovery,
1281,304914.462246,27811,9,117925120,123935768,192.168.88.253,55454,159,,congestion_avoidance,
1282,304914.469627,27850,18,118145216,124177584,192.168.88.253,55454,791,,loss_recovery,
1283,304914.470298,27854,9,118165488,124189168,192.168.88.253,55454,169,,congestion_avoidance,
1284,304914.477559,27888,18,118381240,124416504,192.168.88.253,55454,738,,loss_recovery,
1285,304914.477871,27891,9,118391376,124428088,192.168.88.253,55454,170,,congestion_avoidance,
1286,304914.478764,27900,9,118418888,124458496,192.168.88.253,55454,280,,congestion_avoidance,
1287,304914.485313,27938,18,118607128,124662664,192.168.88.253,55454,704,,loss_recovery,
1288,304914.485794,27942,9,118628848,124675696,192.168.88.253,55454,324,,congestion_avoidance,
1289,304914.491658,27975,18,118799712,124862488,192.168.88.253,55454,669,,loss_recovery,
1290,304914.492101,27980,9,118817088,124875520,192.168.88.253,55454,306,,congestion_avoidance,
1291,304914.495258,28000,14,118912656,124978328,192.168.88.253,55454,596,,congestion_avoidance,
1292,304914.498979,28023,19,119021256,125098512,192.168.88.253,55454,581,,loss_recovery,
1293,304914.499669,28028,9,119042976,125112992,192.168.88.253,55454,214,,congestion_avoidance,
1294,304914.507122,28065,18,119265968,125369288,192.168.88.253,55454,776,,loss_recovery,
1295,304914.507457,28067,9,119277552,125380872,192.168.88.253,55454,200,,congestion_avoidance,
1296,304914.514490,28100,17,119486064,125595176,192.168.88.253,55454,776,,congestion_avoidance,
1297,304914.515902,28106,19,119526608,125644408,192.168.88.253,55454,776,,loss_recovery,
1298,304914.516247,28109,9,119539640,125655992,192.168.88.253,55454,207,,congestion_avoidance,
1299,304914.523400,28138,18,119752496,125881880,192.168.88.253,55454,717,,loss_recovery,
1300,304914.523732,28140,9,119764080,125893464,192.168.88.253,55454,199,,congestion_avoidance,
1301,304914.531779,28180,19,120001552,126145416,192.168.88.253,55454,722,,loss_recovery,
1302,304914.532111,28183,9,120014584,126157000,192.168.88.253,55454,188,,congestion_avoidance,
1303,304914.535210,28200,12,120105808,126256912,192.168.88.253,55454,482,,congestion_avoidance,
1304,304914.539377,28220,18,120225992,126390128,192.168.88.253,55454,707,,loss_recovery,
1305,304914.539899,28226,9,120247712,126403160,192.168.88.253,55454,266,,congestion_avoidance,
1306,304914.545830,28257,17,120422920,126587056,192.168.88.253,55454,774,,loss_recovery,
1307,304914.546209,28260,8,120435952,126602984,192.168.88.253,55454,230,,congestion_avoidance,
1308,304914.553287,28289,18,120645912,126820184,192.168.88.253,55454,751,,loss_recovery,
1309,304914.553624,28291,9,120657496,126831768,192.168.88.253,55454,193,,congestion_avoidance,
1310,304914.555127,28300,9,120700936,126883896,192.168.88.253,55454,264,,congestion_avoidance,
1311,304914.560905,28327,18,120873248,127060552,192.168.88.253,55454,738,,loss_recovery,
1312,304914.561257,28329,9,120884832,127072136,192.168.88.253,55454,205,,congestion_avoidance,
1313,304914.568678,28372,18,121100584,127308160,192.168.88.253,55454,749,,loss_recovery,
1314,304914.569202,28376,9,121123752,127326984,192.168.88.253,55454,190,,congestion_avoidance,
1315,304914.572928,28400,15,121233800,127442824,192.168.88.253,55454,331,,congestion_avoidance,
1316,304914.575525,28410,18,121303304,127521016,192.168.88.253,55454,665,,loss_recovery,
1317,304914.575888,28413,9,121322128,127532600,192.168.88.253,55454,224,,congestion_avoidance,
1318,304914.583437,28456,18,121546568,127770072,192.168.88.253,55454,727,,loss_recovery,
1319,304914.583778,28458,9,121558152,127781656,192.168.88.253,55454,205,,congestion_avoidance,
1320,304914.591719,28495,18,121788384,128032160,192.168.88.253,55454,766,,loss_recovery,
1321,304914.591998,28498,9,121801416,128043744,192.168.88.253,55454,263,,congestion_avoidance,
1322,304914.592327,28500,10,121810104,128052432,192.168.88.253,55454,161,,congestion_avoidance,
1323,304914.599528,28538,19,122027304,128281216,192.168.88.253,55454,762,,loss_recovery,
1324,304914.600181,28542,9,122046128,128294248,192.168.88.253,55454,133,,congestion_avoidance,
1325,304914.605862,28574,17,122215544,128475248,192.168.88.253,55454,767,,loss_recovery,
1326,304914.606540,28578,8,122237264,128489728,192.168.88.253,55454,272,,congestion_avoidance,
1327,304914.610327,28600,12,122350208,128602672,192.168.88.253,55454,618,,congestion_avoidance,
1328,304914.614434,28621,18,122467496,128735888,192.168.88.253,55454,701,,loss_recovery,
1329,304914.614934,28626,9,122489216,128754712,192.168.88.253,55454,338,,congestion_avoidance,
1330,304914.621341,28658,18,122674560,128948744,192.168.88.253,55454,717,,loss_recovery,
1331,304914.621710,28662,9,122691936,128960328,192.168.88.253,55454,227,,congestion_avoidance,
1332,304914.628993,28700,18,122907688,129196352,192.168.88.253,55454,741,,congestion_avoidance,
1333,304914.630463,28707,19,122949680,129232552,192.168.88.253,55454,800,,loss_recovery,
1334,304914.630851,28710,9,122962712,129244136,192.168.88.253,55454,242,,congestion_avoidance,
1335,304914.638269,28757,18,123181360,129481608,192.168.88.253,55454,706,,loss_recovery,
1336,304914.638637,28760,9,123197288,129493192,192.168.88.253,55454,226,,congestion_avoidance,
1337,304914.646373,28796,18,123426072,129735008,192.168.88.253,55454,735,,loss_recovery,
1338,304914.646701,28799,9,123439104,129746592,192.168.88.253,55454,186,,congestion_avoidance,
1339,304914.646948,28800,9,123442000,129753832,192.168.88.253,55454,131,,congestion_avoidance,
1340,304914.654727,28842,18,123675128,129997096,192.168.88.253,55454,732,,loss_recovery,
1341,304914.655068,28845,9,123686712,130008680,192.168.88.253,55454,199,,congestion_avoidance,
1342,304914.662415,28882,18,123903912,130241808,192.168.88.253,55454,765,,loss_recovery,
1343,304914.662812,28886,9,123921288,130256288,192.168.88.253,55454,232,,congestion_avoidance,
1344,304914.664681,28900,10,123974864,130309864,192.168.88.253,55454,432,,congestion_avoidance,
1345,304914.671316,28929,19,124166000,130516928,192.168.88.253,55454,742,,loss_recovery,
1346,304914.671602,28932,9,124183376,130525616,192.168.88.253,55454,174,,congestion_avoidance,
1347,304914.677089,28960,17,124341208,130702272,192.168.88.253,55454,655,,loss_recovery,
1348,304914.677469,28964,8,124358584,130712408,192.168.88.253,55454,224,,congestion_avoidance,
1349,304914.683797,29000,17,124546824,130918024,192.168.88.253,55454,654,,congestion_avoidance,
1350,304914.684815,29004,18,124575784,130942640,192.168.88.253,55454,756,,loss_recovery,
1351,304914.685029,29006,9,124581576,130954224,192.168.88.253,55454,203,,congestion_avoidance,
1352,304914.693810,29058,20,124846560,131238032,192.168.88.253,55454,685,,loss_recovery,
1353,304914.694542,29062,10,124866832,131253960,192.168.88.253,55454,285,,congestion_avoidance,
1354,304914.700503,29086,18,125044936,131436408,192.168.88.253,55454,779,,loss_recovery,
1355,304914.700864,29088,9,125056520,131447992,192.168.88.253,55454,225,,congestion_avoidance,
1356,304914.702848,29100,10,125112992,131511704,192.168.88.253,55454,545,,congestion_avoidance,
1357,304914.708833,29124,19,125288200,131699944,192.168.88.253,55454,686,,loss_recovery,
1358,304914.709174,29128,9,125304128,131711528,192.168.88.253,55454,200,,congestion_avoidance,
1359,304914.716042,29157,18,125509744,131940312,192.168.88.253,55454,720,,loss_recovery,
1360,304914.716730,29159,10,125530016,131954792,192.168.88.253,55454,253,,congestion_avoidance,
1361,304914.724138,29200,20,125751560,132192264,192.168.88.253,55454,714,,congestion_avoidance,
1362,304914.724274,29201,20,125753008,132198056,192.168.88.253,55454,849,,loss_recovery,
1363,304914.725309,29205,10,125787760,132211088,192.168.88.253,55454,240,,congestion_avoidance,
1364,304914.732065,29239,18,125983240,132439872,192.168.88.253,55454,716,,loss_recovery,
1365,304914.732440,29242,9,126000616,132451456,192.168.88.253,55454,235,,congestion_avoidance,
1366,304914.740413,29283,18,126233744,132714992,192.168.88.253,55454,775,,loss_recovery,
1367,304914.740836,29286,9,126251120,132728024,192.168.88.253,55454,280,,congestion_avoidance,
1368,304914.742877,29300,9,126313384,132794632,192.168.88.253,55454,415,,congestion_avoidance,
1369,304914.748797,29326,18,126488592,132990112,192.168.88.253,55454,838,,loss_recovery,
1370,304914.749131,29328,9,126500176,133001696,192.168.88.253,55454,201,,congestion_avoidance,
1371,304914.756346,29369,18,126714480,133233376,192.168.88.253,55454,568,,loss_recovery,
1372,304914.756907,29373,9,126731856,133250752,192.168.88.253,55454,332,,congestion_avoidance,
1373,304914.761461,29400,16,126867968,133398448,192.168.88.253,55454,699,,congestion_avoidance,
1374,304914.762487,29404,17,126894032,133423064,192.168.88.253,55454,676,,loss_recovery,
1375,304914.762882,29408,8,126909960,133433200,192.168.88.253,55454,282,,congestion_avoidance,
1376,304914.771237,29457,19,127160464,133708320,192.168.88.253,55454,656,,loss_recovery,
1377,304914.772023,29462,9,127183632,133719904,192.168.88.253,55454,196,,congestion_avoidance,
1378,304914.779031,29500,18,127392144,133942896,192.168.88.253,55454,774,,congestion_avoidance,
1379,304914.780233,29505,19,127424000,133977648,192.168.88.253,55454,739,,loss_recovery,
1380,304914.780549,29509,9,127435584,133989232,192.168.88.253,55454,304,,congestion_avoidance,
1381,304914.789397,29556,20,127702016,134265800,192.168.88.253,55454,760,,loss_recovery,
1382,304914.790104,29560,10,127722288,134287520,192.168.88.253,55454,455,,congestion_avoidance,
1383,304914.796304,29591,18,127901840,134478656,192.168.88.253,55454,568,,loss_recovery,
1384,304914.796635,29595,9,127919216,134488792,192.168.88.253,55454,227,,congestion_avoidance,
1385,304914.797130,29600,9,127933696,134503272,192.168.88.253,55454,166,,congestion_avoidance,
1386,304914.803200,29631,18,128110352,134697304,192.168.88.253,55454,745,,loss_recovery,
1387,304914.803568,29634,9,128127728,134708888,192.168.88.253,55454,232,,congestion_avoidance,
1388,304914.810372,29671,17,128329000,134924640,192.168.88.253,55454,678,,loss_recovery,
1389,304914.810818,29674,8,128343480,134940568,192.168.88.253,55454,296,,congestion_avoidance,
1390,304914.815582,29700,14,128485384,135094056,192.168.88.253,55454,615,,congestion_avoidance,
1391,304914.818311,29710,18,128566472,135170800,192.168.88.253,55454,774,,loss_recovery,
1392,304914.818658,29712,9,128578056,135182384,192.168.88.253,55454,215,,congestion_avoidance,
1393,304914.825047,29743,17,128767744,135385104,192.168.88.253,55454,765,,loss_recovery,
1394,304914.825407,29746,8,128780776,135396688,192.168.88.253,55454,217,,congestion_avoidance,
1395,304914.833845,29790,19,129029832,135658776,192.168.88.253,55454,794,,loss_recovery,
1396,304914.834178,29792,9,129041416,135670360,192.168.88.253,55454,189,,congestion_avoidance,
1397,304914.835218,29800,9,129070376,135706560,192.168.88.253,55454,171,,congestion_avoidance,
1398,304914.842483,29834,19,129281784,135932448,192.168.88.253,55454,728,,loss_recovery,
1399,304914.842755,29837,9,129294816,135942584,192.168.88.253,55454,261,,congestion_avoidance,
1400,304914.850825,29876,19,129530840,136194536,192.168.88.253,55454,775,,loss_recovery,
1401,304914.851001,29879,9,129543872,136204672,192.168.88.253,55454,163,,congestion_avoidance,
1402,304914.855477,29900,15,129672744,136343680,192.168.88.253,55454,614,,congestion_avoidance,
1403,304914.858406,29919,19,129765416,136445040,192.168.88.253,55454,742,,loss_recovery,
1404,304914.858960,29924,9,129782792,136456624,192.168.88.253,55454,186,,congestion_avoidance,
1405,304914.866280,29963,18,129994200,136682512,192.168.88.253,55454,662,,loss_recovery,
1406,304914.866569,29967,9,130007232,136694096,192.168.88.253,55454,275,,congestion_avoidance,
1407,304914.872993,30000,18,130201264,136906952,192.168.88.253,55454,746,,loss_recovery,
1408,304914.873621,30004,9,130218640,136918536,192.168.88.253,55454,263,,congestion_avoidance,
1409,304914.880021,30035,18,130411224,137129944,192.168.88.253,55454,718,,loss_recovery,
1410,304914.880829,30040,9,130434392,137142976,192.168.88.253,55454,315,,congestion_avoidance,
1411,304914.887995,30070,18,130645800,137368864,192.168.88.253,55454,625,,loss_recovery,
1412,304914.888362,30073,9,130660280,137380448,192.168.88.253,55454,236,,congestion_avoidance,
1413,304914.893362,30100,15,130809424,137539728,192.168.88.253,55454,667,,congestion_avoidance,
1414,304914.896336,30116,19,130890512,137632400,192.168.88.253,55454,689,,loss_recovery,
1415,304914.896729,30119,9,130909336,137645432,192.168.88.253,55454,255,,congestion_avoidance,
1416,304914.904799,30167,19,131148256,137904624,192.168.88.253,55454,582,,loss_recovery,
1417,304914.905548,30171,9,131171424,137919104,192.168.88.253,55454,191,,congestion_avoidance,
1418,304914.911153,30200,16,131337944,138095760,192.168.88.253,55454,619,,congestion_avoidance,
1419,304914.913784,30210,19,131419032,138173952,192.168.88.253,55454,728,,loss_recovery,
1420,304914.914157,30212,9,131430616,138185536,192.168.88.253,55454,238,,congestion_avoidance,
1421,304914.921716,30245,18,131653608,138424456,192.168.88.253,55454,778,,loss_recovery,
1422,304914.922087,30248,9,131668088,138436040,192.168.88.253,55454,227,,congestion_avoidance,
1423,304914.929180,30288,17,131879496,138660480,192.168.88.253,55454,764,,loss_recovery,
1424,304914.929569,30291,8,131892528,138676408,192.168.88.253,55454,236,,congestion_avoidance,
1425,304914.930964,30300,9,131933072,138716952,192.168.88.253,55454,274,,congestion_avoidance,
1426,304914.936610,30323,18,132096696,138893608,192.168.88.253,55454,733,,loss_recovery,
1427,304914.936815,30326,9,132108280,138905192,192.168.88.253,55454,189,,congestion_avoidance,
1428,304914.944295,30362,18,132331272,139135424,192.168.88.253,55454,774,,loss_recovery,
1429,304914.944675,30364,9,132342856,139147008,192.168.88.253,55454,240,,congestion_avoidance,
1430,304914.951948,30400,18,132555712,139380136,192.168.88.253,55454,723,,loss_recovery,
1431,304914.952439,30405,9,132575984,139393168,192.168.88.253,55454,332,,congestion_avoidance,
1432,304914.957941,30436,17,132733816,139566928,192.168.88.253,55454,673,,loss_recovery,
1433,304914.958558,30442,8,132758432,139577064,192.168.88.253,55454,230,,congestion_avoidance,
1434,304914.966777,30490,19,133003144,139846392,192.168.88.253,55454,825,,loss_recovery,
1435,304914.967467,30495,9,133023416,139857976,192.168.88.253,55454,293,,congestion_avoidance,
1436,304914.968582,30500,11,133056720,139894176,192.168.88.253,55454,257,,congestion_avoidance,
1437,304914.973659,30525,18,133205864,140066488,192.168.88.253,55454,574,,loss_recovery,
1438,304914.974011,30528,9,133220344,140078072,192.168.88.253,55454,220,,congestion_avoidance,
1439,304914.981613,30570,19,133447680,140328576,192.168.88.253,55454,699,,loss_recovery,
1440,304914.982247,30574,9,133465056,140340160,192.168.88.253,55454,269,,congestion_avoidance,
1441,304914.988379,30600,18,133648952,140531296,192.168.88.253,55454,763,,loss_recovery,
1442,304914.988749,30602,9,133660536,140542880,192.168.88.253,55454,234,,congestion_avoidance,
1443,304914.996777,30646,20,133896560,140803520,192.168.88.253,55454,892,,loss_recovery,
1444,304914.997230,30651,10,133912488,140815104,192.168.88.253,55454,272,,congestion_avoidance,
1445,304915.004675,30688,19,134131136,141046784,192.168.88.253,55454,730,,loss_recovery,
1446,304915.005029,30691,9,134148512,141058368,192.168.88.253,55454,207,,congestion_avoidance,
1447,304915.006174,30700,9,134178920,141094568,192.168.88.253,55454,264,,congestion_avoidance,
1448,304915.012994,30736,18,134378744,141308872,192.168.88.253,55454,701,,loss_recovery,
1449,304915.013363,30739,9,134396120,141320456,192.168.88.253,55454,226,,congestion_avoidance,
1450,304915.021173,30784,19,134626352,141572408,192.168.88.253,55454,570,,loss_recovery,
1451,304915.021944,30788,9,134649520,141586888,192.168.88.253,55454,189,,congestion_avoidance,
1452,304915.023384,30800,9,134695856,141633224,192.168.88.253,55454,239,,congestion_avoidance,
1453,304915.029658,30830,18,134882648,141827256,192.168.88.253,55454,760,,loss_recovery,
1454,304915.030015,30832,9,134894232,141838840,192.168.88.253,55454,216,,congestion_avoidance,
1455,304915.038590,30881,19,135150528,142119752,192.168.88.253,55454,702,,loss_recovery,
1456,304915.039264,30884,9,135170800,142131336,192.168.88.253,55454,194,,congestion_avoidance,
1457,304915.041691,30900,11,135241752,142208080,192.168.88.253,55454,484,,congestion_avoidance,
1458,304915.046616,30922,18,135388000,142358672,192.168.88.253,55454,760,,loss_recovery,
1459,304915.046986,30925,9,135401032,142370256,192.168.88.253,55454,234,,congestion_avoidance,
1460,304915.055060,30967,19,135639952,142623656,192.168.88.253,55454,885,,loss_recovery,
1461,304915.055436,30970,9,135652984,142635240,192.168.88.253,55454,227,,congestion_avoidance,
1462,304915.060205,31000,14,135794888,142787280,192.168.88.253,55454,602,,congestion_avoidance,
1463,304915.062513,31014,17,135860048,142872712,192.168.88.253,55454,729,,loss_recovery,
1464,304915.062959,31018,8,135877424,142884296,192.168.88.253,55454,298,,congestion_avoidance,
1465,304915.070835,31057,18,136109104,143134800,192.168.88.253,55454,629,,loss_recovery,
1466,304915.071163,31061,9,136122136,143146384,192.168.88.253,55454,313,,congestion_avoidance,
1467,304915.078097,31100,18,136327752,143363584,192.168.88.253,55454,578,,congestion_avoidance,
1468,304915.079602,31108,19,136369744,143408472,192.168.88.253,55454,692,,loss_recovery,
1469,304915.079871,31111,9,136382776,143420056,192.168.88.253,55454,259,,congestion_avoidance,
1470,304915.086293,31141,18,136575360,143632912,192.168.88.253,55454,776,,loss_recovery,
1471,304915.086663,31143,9,136586944,143644496,192.168.88.253,55454,237,,congestion_avoidance,
1472,304915.094630,31191,18,136822968,143908032,192.168.88.253,55454,749,,loss_recovery,
1473,304915.095008,31194,9,136836000,143919616,192.168.88.253,55454,232,,congestion_avoidance,
1474,304915.095865,31200,9,136860616,143947128,192.168.88.253,55454,187,,congestion_avoidance,
1475,304915.102627,31228,18,137061888,144159984,192.168.88.253,55454,672,,loss_recovery,
1476,304915.102994,31231,9,137074920,144171568,192.168.88.253,55454,234,,congestion_avoidance,
1477,304915.110319,31267,18,137287776,144406144,192.168.88.253,55454,762,,loss_recovery,
1478,304915.110815,31272,9,137309496,144424968,192.168.88.253,55454,311,,congestion_avoidance,
1479,304915.115700,31300,17,137455744,144574112,192.168.88.253,55454,722,,congestion_avoidance,
1480,304915.117100,31308,18,137491944,144617552,192.168.88.253,55454,630,,loss_recovery,
1481,304915.117379,31311,9,137503528,144629136,192.168.88.253,55454,269,,congestion_avoidance,
1482,304915.125479,31346,19,137739552,144882536,192.168.88.253,55454,662,,loss_recovery,
1483,304915.126156,31352,9,137767064,144899912,192.168.88.253,55454,352,,congestion_avoidance,
1484,304915.133237,31386,18,137978472,145118560,192.168.88.253,55454,775,,loss_recovery,
1485,304915.133718,31389,9,137992952,145137384,192.168.88.253,55454,347,,congestion_avoidance,
1486,304915.136039,31400,13,138059560,145206888,192.168.88.253,55454,571,,congestion_avoidance,
1487,304915.140405,31422,18,138185536,145367616,192.168.88.253,55454,722,,loss_recovery,
1488,304915.140734,31426,9,138202912,145377752,192.168.88.253,55454,222,,congestion_avoidance,
1489,304915.149364,31472,19,138453416,145648528,192.168.88.253,55454,749,,loss_recovery,
1490,304915.149678,31476,9,138470792,145658664,192.168.88.253,55454,202,,congestion_avoidance,
1491,304915.152649,31500,13,138557672,145761472,192.168.88.253,55454,579,,congestion_avoidance,
1492,304915.156240,31516,17,138660480,145867176,192.168.88.253,55454,717,,loss_recovery,
1493,304915.156649,31520,8,138679304,145878760,192.168.88.253,55454,249,,congestion_avoidance,
1494,304915.164106,31551,18,138900848,146111888,192.168.88.253,55454,770,,loss_recovery,
1495,304915.164477,31553,9,138912432,146123472,192.168.88.253,55454,232,,congestion_avoidance,
1496,304915.173392,31600,19,139171624,146404384,192.168.88.253,55454,754,,loss_recovery,
1497,304915.173777,31604,9,139190448,146414520,192.168.88.253,55454,269,,congestion_avoidance,
1498,304915.180772,31636,18,139398960,146636064,192.168.88.253,55454,753,,loss_recovery,
1499,304915.181141,31638,9,139410544,146647648,192.168.88.253,55454,233,,congestion_avoidance,
1500,304915.188080,31676,18,139614712,146876432,192.168.88.253,55454,847,,loss_recovery,
1501,304915.188695,31681,9,139632088,146888016,192.168.88.253,55454,382,,congestion_avoidance,
1502,304915.192689,31700,15,139756616,147016888,192.168.88.253,55454,638,,congestion_avoidance,
1503,304915.195290,31708,18,139827568,147097976,192.168.88.253,55454,708,,loss_recovery,
1504,304915.195577,31711,9,139840600,147109560,192.168.88.253,55454,279,,congestion_avoidance,
1505,304915.202918,31743,19,140062144,147351376,192.168.88.253,55454,790,,loss_recovery,
1506,304915.203620,31748,9,140082416,147362960,192.168.88.253,55454,279,,congestion_avoidance,
1507,304915.211636,31787,19,140318440,147610568,192.168.88.253,55454,720,,loss_recovery,
1508,304915.211993,31790,9,140332920,147622152,192.168.88.253,55454,213,,congestion_avoidance,
1509,304915.213562,31800,9,140379256,147674280,192.168.88.253,55454,295,,congestion_avoidance,
1510,304915.218742,31825,17,140528400,147837904,192.168.88.253,55454,758,,loss_recovery,
1511,304915.219228,31829,8,140548672,147855280,192.168.88.253,55454,322,,congestion_avoidance,
1512,304915.226643,31867,18,140767320,148086960,192.168.88.253,55454,638,,loss_recovery,
1513,304915.227303,31872,9,140791936,148101440,192.168.88.253,55454,269,,congestion_avoidance,
1514,304915.232666,31900,16,140951216,148265064,192.168.88.253,55454,636,,congestion_avoidance,
1515,304915.235952,31916,19,141048232,148364976,192.168.88.253,55454,763,,loss_recovery,
1516,304915.236306,31918,9,141059816,148376560,192.168.88.253,55454,211,,congestion_avoidance,
1517,304915.243851,31957,18,141284256,148614032,192.168.88.253,55454,775,,loss_recovery,
1518,304915.244053,31959,9,141290048,148625616,192.168.88.253,55454,188,,congestion_avoidance,
1519,304915.251203,31998,18,141498560,148848608,192.168.88.253,55454,707,,loss_recovery,
1520,304915.251244,32000,9,141505800,148854400,192.168.88.253,55454,749,,loss_recovery,
1521,304915.251388,32002,9,141511592,148860192,192.168.88.253,55454,177,,congestion_avoidance,
1522,304915.260468,32061,20,141782368,149149792,192.168.88.253,55454,725,,loss_recovery,
1523,304915.261092,32066,10,141801192,149161376,192.168.88.253,55454,233,,congestion_avoidance,
1524,304915.264546,32100,15,141899656,149271424,192.168.88.253,55454,545,,congestion_avoidance,
1525,304915.267654,32122,19,141993776,149372784,192.168.88.253,55454,649,,loss_recovery,
1526,304915.268103,32129,9,142012600,149382920,192.168.88.253,55454,369,,congestion_avoidance,
1527,304915.274869,32192,18,142208080,149594328,192.168.88.253,55454,641,,loss_recovery,
