[334328.007236] TCP: my_cca: seq=268011 cwnd=15 rtt=306 bytes_acked=1073741830 bytes_sent=1076944805 phase=slow_start Destination: 192.168.88.253:38142
[334383.500685] TCP: my_cca: seq=81700 cwnd=17 rtt=325 bytes_acked=304786624 bytes_sent=304808344 phase=slow_start Destination: 192.168.88.253:39410
[334383.505928] TCP: my_cca: seq=81800 cwnd=17 rtt=403 bytes_acked=305097944 bytes_sent=305109528 phase=slow_start Destination: 192.168.88.253:39410
[334383.512777] TCP: my_cca: seq=81900 cwnd=17 rtt=314 bytes_acked=305509176 bytes_sent=305528000 phase=slow_start Destination: 192.168.88.253:39410
[334383.518904] TCP: my_cca: seq=82000 cwnd=17 rtt=365 bytes_acked=305874072 bytes_sent=305892896 phase=slow_start Destination: 192.168.88.253:39410
[334383.523467] TCP: my_cca: seq=82100 cwnd=17 rtt=329 bytes_acked=306146296 bytes_sent=306168016 phase=slow_start Destination: 192.168.88.253:39410
[334383.527848] TCP: my_cca: seq=82200 cwnd=17 rtt=335 bytes_acked=306408384 bytes_sent=306422864 phase=slow_start Destination: 192.168.88.253:39410
[334383.532256] TCP: my_cca: seq=82300 cwnd=17 rtt=325 bytes_acked=306673368 bytes_sent=306692192 phase=slow_start Destination: 192.168.88.253:39410
[334383.536696] TCP: my_cca: seq=82400 cwnd=17 rtt=331 bytes_acked=306938352 bytes_sent=306960072 phase=slow_start Destination: 192.168.88.253:39410
[334383.541216] TCP: my_cca: seq=82500 cwnd=17 rtt=332 bytes_acked=307204784 bytes_sent=307222160 phase=slow_start Destination: 192.168.88.253:39410
[334383.545519] TCP: my_cca: seq=82600 cwnd=17 rtt=325 bytes_acked=307466872 bytes_sent=307485696 phase=slow_start Destination: 192.168.88.253:39410
[334383.550092] TCP: my_cca: seq=82700 cwnd=17 rtt=300 bytes_acked=307740544 bytes_sent=307762264 phase=slow_start Destination: 192.168.88.253:39410
[334383.554672] TCP: my_cca: seq=82800 cwnd=17 rtt=404 bytes_acked=308011320 bytes_sent=308034488 phase=slow_start Destination: 192.168.88.253:39410
[334383.559098] TCP: my_cca: seq=82900 cwnd=17 rtt=373 bytes_acked=308276304 bytes_sent=308295128 phase=slow_start Destination: 192.168.88.253:39410
[334383.563630] TCP: my_cca: seq=83000 cwnd=17 rtt=319 bytes_acked=308545632 bytes_sent=308560112 phase=slow_start Destination: 192.168.88.253:39410
[334383.568285] TCP: my_cca: seq=83100 cwnd=17 rtt=384 bytes_acked=308817856 bytes_sent=308836680 phase=slow_start Destination: 192.168.88.253:39410
[334383.572710] TCP: my_cca: seq=83200 cwnd=17 rtt=333 bytes_acked=309082840 bytes_sent=309104560 phase=slow_start Destination: 192.168.88.253:39410
[334383.577141] TCP: my_cca: seq=83300 cwnd=17 rtt=365 bytes_acked=309344928 bytes_sent=309360856 phase=slow_start Destination: 192.168.88.253:39410
[334383.581604] TCP: my_cca: seq=83400 cwnd=17 rtt=333 bytes_acked=309612808 bytes_sent=309627288 phase=slow_start Destination: 192.168.88.253:39410
[334383.586130] TCP: my_cca: seq=83500 cwnd=17 rtt=361 bytes_acked=309885032 bytes_sent=309903856 phase=slow_start Destination: 192.168.88.253:39410
[334383.590702] TCP: my_cca: seq=83600 cwnd=17 rtt=350 bytes_acked=310154360 bytes_sent=310170288 phase=slow_start Destination: 192.168.88.253:39410
[334383.595116] TCP: my_cca: seq=83700 cwnd=17 rtt=366 bytes_acked=310419344 bytes_sent=310438168 phase=slow_start Destination: 192.168.88.253:39410
[334383.599675] TCP: my_cca: seq=83800 cwnd=17 rtt=307 bytes_acked=310693016 bytes_sent=310714736 phase=slow_start Destination: 192.168.88.253:39410
[334383.604290] TCP: my_cca: seq=83900 cwnd=17 rtt=317 bytes_acked=310965240 bytes_sent=310979720 phase=slow_start Destination: 192.168.88.253:39410
[334383.608601] TCP: my_cca: seq=84000 cwnd=17 rtt=348 bytes_acked=311225880 bytes_sent=311247600 phase=slow_start Destination: 192.168.88.253:39410
[334383.613090] TCP: my_cca: seq=84100 cwnd=17 rtt=352 bytes_acked=311493760 bytes_sent=311511136 phase=slow_start Destination: 192.168.88.253:39410
[334383.617515] TCP: my_cca: seq=84200 cwnd=17 rtt=319 bytes_acked=311757296 bytes_sent=311771776 phase=slow_start Destination: 192.168.88.253:39410
[334383.621989] TCP: my_cca: seq=84300 cwnd=17 rtt=383 bytes_acked=312026624 bytes_sent=312046896 phase=slow_start Destination: 192.168.88.253:39410
[334383.626572] TCP: my_cca: seq=84400 cwnd=17 rtt=346 bytes_acked=312298848 bytes_sent=312314776 phase=slow_start Destination: 192.168.88.253:39410
[334383.630968] TCP: my_cca: seq=84500 cwnd=17 rtt=335 bytes_acked=312562384 bytes_sent=312576864 phase=slow_start Destination: 192.168.88.253:39410
[334383.635636] TCP: my_cca: seq=84600 cwnd=17 rtt=308 bytes_acked=312840400 bytes_sent=312857776 phase=slow_start Destination: 192.168.88.253:39410
[334383.640872] TCP: my_cca: seq=84700 cwnd=17 rtt=294 bytes_acked=313154616 bytes_sent=313169096 phase=slow_start Destination: 192.168.88.253:39410
[334383.645195] TCP: my_cca: seq=84800 cwnd=17 rtt=334 bytes_acked=313413808 bytes_sent=313435528 phase=slow_start Destination: 192.168.88.253:39410
[334383.649764] TCP: my_cca: seq=84900 cwnd=17 rtt=381 bytes_acked=313686032 bytes_sent=313707752 phase=slow_start Destination: 192.168.88.253:39410
[334383.655679] TCP: my_cca: seq=85000 cwnd=17 rtt=388 bytes_acked=314039344 bytes_sent=314050928 phase=slow_start Destination: 192.168.88.253:39410
[334383.662595] TCP: my_cca: seq=85100 cwnd=17 rtt=331 bytes_acked=314452024 bytes_sent=314466504 phase=slow_start Destination: 192.168.88.253:39410
[334383.667032] TCP: my_cca: seq=85200 cwnd=17 rtt=377 bytes_acked=314714112 bytes_sent=314737280 phase=slow_start Destination: 192.168.88.253:39410
[334383.671699] TCP: my_cca: seq=85300 cwnd=17 rtt=332 bytes_acked=314992128 bytes_sent=315008056 phase=slow_start Destination: 192.168.88.253:39410
[334383.676265] TCP: my_cca: seq=85400 cwnd=17 rtt=354 bytes_acked=315264352 bytes_sent=315275936 phase=slow_start Destination: 192.168.88.253:39410
[334383.681100] TCP: my_cca: seq=85500 cwnd=17 rtt=365 bytes_acked=315555400 bytes_sent=315575672 phase=slow_start Destination: 192.168.88.253:39410
[334383.686587] TCP: my_cca: seq=85600 cwnd=17 rtt=341 bytes_acked=315881200 bytes_sent=315898576 phase=slow_start Destination: 192.168.88.253:39410
[334383.692193] TCP: my_cca: seq=85700 cwnd=17 rtt=373 bytes_acked=316208448 bytes_sent=316230168 phase=slow_start Destination: 192.168.88.253:39410
[334383.697236] TCP: my_cca: seq=85800 cwnd=17 rtt=299 bytes_acked=316511080 bytes_sent=316529904 phase=slow_start Destination: 192.168.88.253:39410
[334383.701969] TCP: my_cca: seq=85900 cwnd=17 rtt=402 bytes_acked=316793440 bytes_sent=316813712 phase=slow_start Destination: 192.168.88.253:39410
[334383.706411] TCP: my_cca: seq=86000 cwnd=17 rtt=383 bytes_acked=317058424 bytes_sent=317080144 phase=slow_start Destination: 192.168.88.253:39410
[334383.710974] TCP: my_cca: seq=86100 cwnd=17 rtt=386 bytes_acked=317330648 bytes_sent=317349472 phase=slow_start Destination: 192.168.88.253:39410
[334383.715702] TCP: my_cca: seq=86200 cwnd=17 rtt=336 bytes_acked=317614456 bytes_sent=317636176 phase=slow_start Destination: 192.168.88.253:39410
[334383.720443] TCP: my_cca: seq=86300 cwnd=17 rtt=296 bytes_acked=317896816 bytes_sent=317911296 phase=slow_start Destination: 192.168.88.253:39410
[334383.724901] TCP: my_cca: seq=86400 cwnd=17 rtt=322 bytes_acked=318164696 bytes_sent=318186416 phase=slow_start Destination: 192.168.88.253:39410
[334383.729543] TCP: my_cca: seq=86500 cwnd=17 rtt=320 bytes_acked=318441264 bytes_sent=318460088 phase=slow_start Destination: 192.168.88.253:39410
[334383.734050] TCP: my_cca: seq=86600 cwnd=17 rtt=361 bytes_acked=318710592 bytes_sent=318733760 phase=slow_start Destination: 192.168.88.253:39410
[334383.738627] TCP: my_cca: seq=86700 cwnd=17 rtt=340 bytes_acked=318982816 bytes_sent=319004536 phase=slow_start Destination: 192.168.88.253:39410
[334383.743191] TCP: my_cca: seq=86800 cwnd=17 rtt=302 bytes_acked=319259384 bytes_sent=319281104 phase=slow_start Destination: 192.168.88.253:39410
[334383.748038] TCP: my_cca: seq=86900 cwnd=17 rtt=344 bytes_acked=319546088 bytes_sent=319564912 phase=slow_start Destination: 192.168.88.253:39410
[334383.752608] TCP: my_cca: seq=87000 cwnd=17 rtt=397 bytes_acked=319818312 bytes_sent=319840032 phase=slow_start Destination: 192.168.88.253:39410
[334383.757067] TCP: my_cca: seq=87100 cwnd=17 rtt=379 bytes_acked=320087640 bytes_sent=320106464 phase=slow_start Destination: 192.168.88.253:39410
[334383.761792] TCP: my_cca: seq=87200 cwnd=17 rtt=374 bytes_acked=320368552 bytes_sent=320390272 phase=slow_start Destination: 192.168.88.253:39410
[334383.766398] TCP: my_cca: seq=87300 cwnd=17 rtt=358 bytes_acked=320645120 bytes_sent=320666840 phase=slow_start Destination: 192.168.88.253:39410
[334383.775923] TCP: my_cca: seq=87500 cwnd=17 rtt=377 bytes_acked=321214184 bytes_sent=321234456 phase=slow_start Destination: 192.168.88.253:39410
[334383.780874] TCP: my_cca: seq=87600 cwnd=17 rtt=293 bytes_acked=321508128 bytes_sent=321522608 phase=slow_start Destination: 192.168.88.253:39410
[334383.785644] TCP: my_cca: seq=87700 cwnd=17 rtt=315 bytes_acked=321790488 bytes_sent=321806416 phase=slow_start Destination: 192.168.88.253:39410
[334383.790273] TCP: my_cca: seq=87800 cwnd=17 rtt=321 bytes_acked=322068504 bytes_sent=322082984 phase=slow_start Destination: 192.168.88.253:39410
[334383.795131] TCP: my_cca: seq=87900 cwnd=17 rtt=380 bytes_acked=322361000 bytes_sent=322382720 phase=slow_start Destination: 192.168.88.253:39410
[334383.799951] TCP: my_cca: seq=88000 cwnd=17 rtt=320 bytes_acked=322646256 bytes_sent=322663632 phase=slow_start Destination: 192.168.88.253:39410
[334383.804940] TCP: my_cca: seq=88100 cwnd=17 rtt=438 bytes_acked=322945992 bytes_sent=322964816 phase=slow_start Destination: 192.168.88.253:39410
[334383.809688] TCP: my_cca: seq=88200 cwnd=17 rtt=346 bytes_acked=323229800 bytes_sent=323245728 phase=slow_start Destination: 192.168.88.253:39410
[334383.814223] TCP: my_cca: seq=88300 cwnd=17 rtt=364 bytes_acked=323503472 bytes_sent=323522296 phase=slow_start Destination: 192.168.88.253:39410
[334383.818993] TCP: my_cca: seq=88400 cwnd=17 rtt=338 bytes_acked=323785832 bytes_sent=323806104 phase=slow_start Destination: 192.168.88.253:39410
[334383.823399] TCP: my_cca: seq=88500 cwnd=17 rtt=342 bytes_acked=324049368 bytes_sent=324063848 phase=slow_start Destination: 192.168.88.253:39410
[334383.828431] TCP: my_cca: seq=88600 cwnd=17 rtt=342 bytes_acked=324350552 bytes_sent=324366480 phase=slow_start Destination: 192.168.88.253:39410
[334383.833385] TCP: my_cca: seq=88700 cwnd=17 rtt=388 bytes_acked=324644496 bytes_sent=324656080 phase=slow_start Destination: 192.168.88.253:39410
[334383.838201] TCP: my_cca: seq=88800 cwnd=17 rtt=302 bytes_acked=324932648 bytes_sent=324951472 phase=slow_start Destination: 192.168.88.253:39410
[334383.842974] TCP: my_cca: seq=88900 cwnd=17 rtt=324 bytes_acked=325217904 bytes_sent=325238176 phase=slow_start Destination: 192.168.88.253:39410
[334383.847810] TCP: my_cca: seq=89000 cwnd=17 rtt=385 bytes_acked=325506056 bytes_sent=325526328 phase=slow_start Destination: 192.168.88.253:39410
[334383.852770] TCP: my_cca: seq=89100 cwnd=17 rtt=280 bytes_acked=325801448 bytes_sent=325818824 phase=slow_start Destination: 192.168.88.253:39410
[334383.857588] TCP: my_cca: seq=89200 cwnd=17 rtt=360 bytes_acked=326089600 bytes_sent=326109872 phase=slow_start Destination: 192.168.88.253:39410
[334383.862660] TCP: my_cca: seq=89300 cwnd=17 rtt=412 bytes_acked=326392232 bytes_sent=326405264 phase=slow_start Destination: 192.168.88.253:39410
[334383.867733] TCP: my_cca: seq=89400 cwnd=17 rtt=390 bytes_acked=326697760 bytes_sent=326715136 phase=slow_start Destination: 192.168.88.253:39410
[334383.872787] TCP: my_cca: seq=89500 cwnd=17 rtt=388 bytes_acked=326998944 bytes_sent=327017768 phase=slow_start Destination: 192.168.88.253:39410
[334383.877778] TCP: my_cca: seq=89600 cwnd=17 rtt=291 bytes_acked=327295784 bytes_sent=327311712 phase=slow_start Destination: 192.168.88.253:39410
[334383.882675] TCP: my_cca: seq=89700 cwnd=17 rtt=289 bytes_acked=327588280 bytes_sent=327604208 phase=slow_start Destination: 192.168.88.253:39410
[334383.887868] TCP: my_cca: seq=89800 cwnd=17 rtt=302 bytes_acked=327896704 bytes_sent=327915528 phase=slow_start Destination: 192.168.88.253:39410
[334383.892981] TCP: my_cca: seq=89900 cwnd=17 rtt=287 bytes_acked=328203680 bytes_sent=328219608 phase=slow_start Destination: 192.168.88.253:39410
[334383.897978] TCP: my_cca: seq=90000 cwnd=17 rtt=388 bytes_acked=328503416 bytes_sent=328520792 phase=slow_start Destination: 192.168.88.253:39410
[334383.902869] TCP: my_cca: seq=90100 cwnd=17 rtt=373 bytes_acked=328795912 bytes_sent=328814736 phase=slow_start Destination: 192.168.88.253:39410
[334383.907814] TCP: my_cca: seq=90200 cwnd=17 rtt=383 bytes_acked=329091304 bytes_sent=329108680 phase=slow_start Destination: 192.168.88.253:39410
[334383.912939] TCP: my_cca: seq=90300 cwnd=17 rtt=310 bytes_acked=329396832 bytes_sent=329418552 phase=slow_start Destination: 192.168.88.253:39410
[334383.917990] TCP: my_cca: seq=90400 cwnd=17 rtt=385 bytes_acked=329699464 bytes_sent=329719736 phase=slow_start Destination: 192.168.88.253:39410
[334383.923120] TCP: my_cca: seq=90500 cwnd=17 rtt=387 bytes_acked=330006440 bytes_sent=330025264 phase=slow_start Destination: 192.168.88.253:39410
[334383.928254] TCP: my_cca: seq=90600 cwnd=17 rtt=282 bytes_acked=330311968 bytes_sent=330327896 phase=slow_start Destination: 192.168.88.253:39410
[334383.933394] TCP: my_cca: seq=90700 cwnd=17 rtt=356 bytes_acked=330620392 bytes_sent=330640664 phase=slow_start Destination: 192.168.88.253:39410
[334383.938384] TCP: my_cca: seq=90800 cwnd=17 rtt=307 bytes_acked=330915784 bytes_sent=330931712 phase=slow_start Destination: 192.168.88.253:39410
[334383.943645] TCP: my_cca: seq=90900 cwnd=17 rtt=370 bytes_acked=331231448 bytes_sent=331245928 phase=slow_start Destination: 192.168.88.253:39410
[334383.948792] TCP: my_cca: seq=91000 cwnd=17 rtt=300 bytes_acked=331538424 bytes_sent=331554352 phase=slow_start Destination: 192.168.88.253:39410
[334383.953738] TCP: my_cca: seq=91100 cwnd=17 rtt=378 bytes_acked=331835264 bytes_sent=331846848 phase=slow_start Destination: 192.168.88.253:39410
[334383.958711] TCP: my_cca: seq=91200 cwnd=17 rtt=394 bytes_acked=332133552 bytes_sent=332149480 phase=slow_start Destination: 192.168.88.253:39410
[334383.963940] TCP: my_cca: seq=91300 cwnd=17 rtt=299 bytes_acked=332441976 bytes_sent=332460800 phase=slow_start Destination: 192.168.88.253:39410
[334383.969194] TCP: my_cca: seq=91400 cwnd=17 rtt=317 bytes_acked=332757640 bytes_sent=332772120 phase=slow_start Destination: 192.168.88.253:39410
[334383.974121] TCP: my_cca: seq=91500 cwnd=17 rtt=325 bytes_acked=333054480 bytes_sent=333076200 phase=slow_start Destination: 192.168.88.253:39410
[334383.979364] TCP: my_cca: seq=91600 cwnd=17 rtt=416 bytes_acked=333367248 bytes_sent=333386072 phase=slow_start Destination: 192.168.88.253:39410
[334383.984613] TCP: my_cca: seq=91700 cwnd=17 rtt=342 bytes_acked=333680016 bytes_sent=333695944 phase=slow_start Destination: 192.168.88.253:39410
[334383.991611] TCP: my_cca: seq=91800 cwnd=17 rtt=380 bytes_acked=334098488 bytes_sent=334117312 phase=slow_start Destination: 192.168.88.253:39410
[334383.999414] TCP: my_cca: seq=91900 cwnd=17 rtt=299 bytes_acked=334563296 bytes_sent=334577776 phase=slow_start Destination: 192.168.88.253:39410
[334384.007313] TCP: my_cca: seq=92000 cwnd=17 rtt=378 bytes_acked=335033896 bytes_sent=335055616 phase=slow_start Destination: 192.168.88.253:39410
[334384.014849] TCP: my_cca: seq=92100 cwnd=17 rtt=417 bytes_acked=335485672 bytes_sent=335497256 phase=slow_start Destination: 192.168.88.253:39410
[334384.022107] TCP: my_cca: seq=92200 cwnd=17 rtt=384 bytes_acked=335921520 bytes_sent=335940344 phase=slow_start Destination: 192.168.88.253:39410
[334384.029759] TCP: my_cca: seq=92300 cwnd=17 rtt=307 bytes_acked=336373296 bytes_sent=336395016 phase=slow_start Destination: 192.168.88.253:39410
[334384.037227] TCP: my_cca: seq=92400 cwnd=17 rtt=328 bytes_acked=336823624 bytes_sent=336839552 phase=slow_start Destination: 192.168.88.253:39410
[334384.044296] TCP: my_cca: seq=92500 cwnd=17 rtt=301 bytes_acked=337242096 bytes_sent=337263816 phase=slow_start Destination: 192.168.88.253:39410
[334384.052919] TCP: my_cca: seq=92600 cwnd=17 rtt=307 bytes_acked=337756136 bytes_sent=337776408 phase=slow_start Destination: 192.168.88.253:39410
[334384.060128] TCP: my_cca: seq=92700 cwnd=17 rtt=334 bytes_acked=338191984 bytes_sent=338207912 phase=slow_start Destination: 192.168.88.253:39410
[334384.067772] TCP: my_cca: seq=92800 cwnd=17 rtt=310 bytes_acked=338646656 bytes_sent=338661136 phase=slow_start Destination: 192.168.88.253:39410
[334384.075663] TCP: my_cca: seq=92900 cwnd=17 rtt=337 bytes_acked=339117256 bytes_sent=339134632 phase=slow_start Destination: 192.168.88.253:39410
[334384.083111] TCP: my_cca: seq=93000 cwnd=17 rtt=255 bytes_acked=339561792 bytes_sent=339579168 phase=slow_start Destination: 192.168.88.253:39410
[334384.091073] TCP: my_cca: seq=93100 cwnd=17 rtt=334 bytes_acked=340036736 bytes_sent=340049768 phase=slow_start Destination: 192.168.88.253:39410
[334384.098827] TCP: my_cca: seq=93200 cwnd=17 rtt=386 bytes_acked=340501544 bytes_sent=340520368 phase=slow_start Destination: 192.168.88.253:39410
[334384.106359] TCP: my_cca: seq=93300 cwnd=17 rtt=407 bytes_acked=340953320 bytes_sent=340964904 phase=slow_start Destination: 192.168.88.253:39410
[334384.114131] TCP: my_cca: seq=93400 cwnd=17 rtt=327 bytes_acked=341412336 bytes_sent=341426816 phase=slow_start Destination: 192.168.88.253:39410
[334384.121534] TCP: my_cca: seq=93500 cwnd=17 rtt=324 bytes_acked=341856872 bytes_sent=341874248 phase=slow_start Destination: 192.168.88.253:39410
[334384.128861] TCP: my_cca: seq=93600 cwnd=17 rtt=252 bytes_acked=342298512 bytes_sent=342317336 phase=slow_start Destination: 192.168.88.253:39410
[334384.137534] TCP: my_cca: seq=93700 cwnd=17 rtt=417 bytes_acked=342814000 bytes_sent=342832824 phase=slow_start Destination: 192.168.88.253:39410
[334384.145516] TCP: my_cca: seq=93800 cwnd=17 rtt=261 bytes_acked=343290392 bytes_sent=343312112 phase=slow_start Destination: 192.168.88.253:39410
[334384.153067] TCP: my_cca: seq=93900 cwnd=17 rtt=410 bytes_acked=343740720 bytes_sent=343760992 phase=slow_start Destination: 192.168.88.253:39410
[334384.161546] TCP: my_cca: seq=94000 cwnd=17 rtt=380 bytes_acked=344243176 bytes_sent=344262000 phase=slow_start Destination: 192.168.88.253:39410
[334384.169934] TCP: my_cca: seq=94100 cwnd=17 rtt=405 bytes_acked=344751424 bytes_sent=344768800 phase=slow_start Destination: 192.168.88.253:39410
[334384.177726] TCP: my_cca: seq=94200 cwnd=17 rtt=361 bytes_acked=345214784 bytes_sent=345235056 phase=slow_start Destination: 192.168.88.253:39410
[334384.185028] TCP: my_cca: seq=94300 cwnd=17 rtt=350 bytes_acked=345653528 bytes_sent=345670904 phase=slow_start Destination: 192.168.88.253:39410
[334384.193479] TCP: my_cca: seq=94400 cwnd=17 rtt=228 bytes_acked=346158880 bytes_sent=346169016 phase=slow_start Destination: 192.168.88.253:39410
[334384.201783] TCP: my_cca: seq=94500 cwnd=17 rtt=223 bytes_acked=346652648 bytes_sent=346665680 phase=slow_start Destination: 192.168.88.253:39410
[334384.208918] TCP: my_cca: seq=94600 cwnd=17 rtt=393 bytes_acked=347076912 bytes_sent=347092840 phase=slow_start Destination: 192.168.88.253:39410
[334384.217509] TCP: my_cca: seq=94700 cwnd=17 rtt=295 bytes_acked=347590952 bytes_sent=347608328 phase=slow_start Destination: 192.168.88.253:39410
[334384.224537] TCP: my_cca: seq=94800 cwnd=17 rtt=351 bytes_acked=348006528 bytes_sent=348026800 phase=slow_start Destination: 192.168.88.253:39410
[334384.232379] TCP: my_cca: seq=94900 cwnd=17 rtt=377 bytes_acked=348474232 bytes_sent=348490160 phase=slow_start Destination: 192.168.88.253:39410
[334384.240437] TCP: my_cca: seq=95000 cwnd=17 rtt=223 bytes_acked=348960760 bytes_sent=348982480 phase=slow_start Destination: 192.168.88.253:39410
[334384.248594] TCP: my_cca: seq=95100 cwnd=17 rtt=314 bytes_acked=349442944 bytes_sent=349458872 phase=slow_start Destination: 192.168.88.253:39410
[334384.256505] TCP: my_cca: seq=95200 cwnd=17 rtt=426 bytes_acked=349917888 bytes_sent=349929472 phase=slow_start Destination: 192.168.88.253:39410
[334384.263971] TCP: my_cca: seq=95300 cwnd=17 rtt=336 bytes_acked=350363872 bytes_sent=350385592 phase=slow_start Destination: 192.168.88.253:39410
[334384.271849] TCP: my_cca: seq=95400 cwnd=17 rtt=302 bytes_acked=350831576 bytes_sent=350850400 phase=slow_start Destination: 192.168.88.253:39410
[334384.287526] TCP: my_cca: seq=95600 cwnd=17 rtt=244 bytes_acked=351772776 bytes_sent=351795944 phase=slow_start Destination: 192.168.88.253:39410
[334384.295776] TCP: my_cca: seq=95700 cwnd=17 rtt=293 bytes_acked=352263648 bytes_sent=352281024 phase=slow_start Destination: 192.168.88.253:39410
[334384.303393] TCP: my_cca: seq=95800 cwnd=17 rtt=397 bytes_acked=352719768 bytes_sent=352740040 phase=slow_start Destination: 192.168.88.253:39410
[334384.311333] TCP: my_cca: seq=95900 cwnd=17 rtt=316 bytes_acked=353191816 bytes_sent=353213536 phase=slow_start Destination: 192.168.88.253:39410
[334384.319380] TCP: my_cca: seq=96000 cwnd=17 rtt=446 bytes_acked=353672552 bytes_sent=353684136 phase=slow_start Destination: 192.168.88.253:39410
[334384.326842] TCP: my_cca: seq=96100 cwnd=17 rtt=314 bytes_acked=354114192 bytes_sent=354134464 phase=slow_start Destination: 192.168.88.253:39410
[334384.334597] TCP: my_cca: seq=96200 cwnd=17 rtt=315 bytes_acked=354574656 bytes_sent=354584792 phase=slow_start Destination: 192.168.88.253:39410
[334384.343079] TCP: my_cca: seq=96300 cwnd=17 rtt=248 bytes_acked=355075664 bytes_sent=355097384 phase=slow_start Destination: 192.168.88.253:39410
[334384.350541] TCP: my_cca: seq=96400 cwnd=17 rtt=401 bytes_acked=355527440 bytes_sent=355543368 phase=slow_start Destination: 192.168.88.253:39410
[334384.357911] TCP: my_cca: seq=96500 cwnd=17 rtt=384 bytes_acked=355969080 bytes_sent=355989352 phase=slow_start Destination: 192.168.88.253:39410
[334384.365746] TCP: my_cca: seq=96600 cwnd=17 rtt=335 bytes_acked=356433888 bytes_sent=356442576 phase=slow_start Destination: 192.168.88.253:39410
[334384.374097] TCP: my_cca: seq=96700 cwnd=17 rtt=315 bytes_acked=356930552 bytes_sent=356949376 phase=slow_start Destination: 192.168.88.253:39410
[334384.381487] TCP: my_cca: seq=96800 cwnd=17 rtt=316 bytes_acked=357376536 bytes_sent=357386672 phase=slow_start Destination: 192.168.88.253:39410
[334384.388925] TCP: my_cca: seq=96900 cwnd=17 rtt=277 bytes_acked=357815280 bytes_sent=357837000 phase=slow_start Destination: 192.168.88.253:39410
[334384.396670] TCP: my_cca: seq=97000 cwnd=17 rtt=286 bytes_acked=358278640 bytes_sent=358294568 phase=slow_start Destination: 192.168.88.253:39410
[334384.401615] TCP: my_cca: seq=97100 cwnd=17 rtt=362 bytes_acked=358574032 bytes_sent=358588512 phase=slow_start Destination: 192.168.88.253:39410
[334384.406999] TCP: my_cca: seq=97200 cwnd=17 rtt=360 bytes_acked=358894040 bytes_sent=358915760 phase=slow_start Destination: 192.168.88.253:39410
[334384.412685] TCP: my_cca: seq=97300 cwnd=17 rtt=311 bytes_acked=359232872 bytes_sent=359253144 phase=slow_start Destination: 192.168.88.253:39410
[334384.417925] TCP: my_cca: seq=97400 cwnd=17 rtt=405 bytes_acked=359545640 bytes_sent=359564464 phase=slow_start Destination: 192.168.88.253:39410
[334384.423013] TCP: my_cca: seq=97500 cwnd=17 rtt=303 bytes_acked=359848272 bytes_sent=359867096 phase=slow_start Destination: 192.168.88.253:39410
[334384.428162] TCP: my_cca: seq=97600 cwnd=17 rtt=322 bytes_acked=360158144 bytes_sent=360178416 phase=slow_start Destination: 192.168.88.253:39410
[334384.433523] TCP: my_cca: seq=97700 cwnd=17 rtt=315 bytes_acked=360476704 bytes_sent=360498424 phase=slow_start Destination: 192.168.88.253:39410
[334384.438605] TCP: my_cca: seq=97800 cwnd=17 rtt=254 bytes_acked=360777888 bytes_sent=360799608 phase=slow_start Destination: 192.168.88.253:39410
[334384.444108] TCP: my_cca: seq=97900 cwnd=17 rtt=336 bytes_acked=361110928 bytes_sent=361129752 phase=slow_start Destination: 192.168.88.253:39410
[334384.449452] TCP: my_cca: seq=98000 cwnd=17 rtt=381 bytes_acked=361429488 bytes_sent=361448312 phase=slow_start Destination: 192.168.88.253:39410
[334384.454716] TCP: my_cca: seq=98100 cwnd=17 rtt=348 bytes_acked=361740808 bytes_sent=361762528 phase=slow_start Destination: 192.168.88.253:39410
[334384.459884] TCP: my_cca: seq=98200 cwnd=17 rtt=306 bytes_acked=362049232 bytes_sent=362065160 phase=slow_start Destination: 192.168.88.253:39410
[334384.465133] TCP: my_cca: seq=98300 cwnd=17 rtt=346 bytes_acked=362364896 bytes_sent=362385168 phase=slow_start Destination: 192.168.88.253:39410
[334384.470185] TCP: my_cca: seq=98400 cwnd=17 rtt=321 bytes_acked=362666080 bytes_sent=362679112 phase=slow_start Destination: 192.168.88.253:39410
[334384.475292] TCP: my_cca: seq=98500 cwnd=17 rtt=326 bytes_acked=362970160 bytes_sent=362990432 phase=slow_start Destination: 192.168.88.253:39410
[334384.480534] TCP: my_cca: seq=98600 cwnd=17 rtt=398 bytes_acked=363284376 bytes_sent=363300304 phase=slow_start Destination: 192.168.88.253:39410
[334384.485600] TCP: my_cca: seq=98700 cwnd=17 rtt=290 bytes_acked=363584112 bytes_sent=363602936 phase=slow_start Destination: 192.168.88.253:39410
[334384.490697] TCP: my_cca: seq=98800 cwnd=17 rtt=289 bytes_acked=363891088 bytes_sent=363907016 phase=slow_start Destination: 192.168.88.253:39410
[334384.495758] TCP: my_cca: seq=98900 cwnd=17 rtt=284 bytes_acked=364193720 bytes_sent=364209648 phase=slow_start Destination: 192.168.88.253:39410
[334384.500907] TCP: my_cca: seq=99000 cwnd=17 rtt=335 bytes_acked=364500696 bytes_sent=364515176 phase=slow_start Destination: 192.168.88.253:39410
[334384.506073] TCP: my_cca: seq=99100 cwnd=17 rtt=360 bytes_acked=364809120 bytes_sent=364830840 phase=slow_start Destination: 192.168.88.253:39410
