[337620.556875] TCP: my_cca: seq=270848 cwnd=37 rtt=216 bytes_acked=1073741830 bytes_sent=1083265325 phase=slow_start Destination: 192.168.88.253:51596
[337636.768458] TCP: my_cca: seq=80900 cwnd=69 rtt=646 bytes_acked=300539640 bytes_sent=301787816 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.771338] TCP: my_cca: seq=81000 cwnd=69 rtt=642 bytes_acked=300878472 bytes_sent=302133888 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.774399] TCP: my_cca: seq=81100 cwnd=69 rtt=525 bytes_acked=301240472 bytes_sent=302472720 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.777408] TCP: my_cca: seq=81200 cwnd=69 rtt=568 bytes_acked=301592336 bytes_sent=302846304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.780324] TCP: my_cca: seq=81300 cwnd=69 rtt=636 bytes_acked=301935512 bytes_sent=303192376 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.783421] TCP: my_cca: seq=81400 cwnd=69 rtt=554 bytes_acked=302300408 bytes_sent=303564512 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.786393] TCP: my_cca: seq=81500 cwnd=69 rtt=590 bytes_acked=302649376 bytes_sent=303904792 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.789379] TCP: my_cca: seq=81600 cwnd=69 rtt=697 bytes_acked=303001240 bytes_sent=304250864 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.792543] TCP: my_cca: seq=81700 cwnd=69 rtt=685 bytes_acked=303371928 bytes_sent=304624448 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.792977] TCP: my_cca: seq=81715 cwnd=69 rtt=586 bytes_acked=303424056 bytes_sent=304701192 phase=loss_recovery Destination: 192.168.88.253:34480
[337636.793389] TCP: my_cca: seq=81727 cwnd=34 rtt=267 bytes_acked=303474736 bytes_sent=304744632 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.795600] TCP: my_cca: seq=81800 cwnd=39 rtt=430 bytes_acked=303732480 bytes_sent=305011064 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.798550] TCP: my_cca: seq=81900 cwnd=44 rtt=412 bytes_acked=304080000 bytes_sent=305368720 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.801381] TCP: my_cca: seq=82000 cwnd=49 rtt=476 bytes_acked=304417384 bytes_sent=305697416 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.804250] TCP: my_cca: seq=82100 cwnd=54 rtt=508 bytes_acked=304754768 bytes_sent=306037696 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.807697] TCP: my_cca: seq=82200 cwnd=59 rtt=596 bytes_acked=305144280 bytes_sent=306444584 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.810972] TCP: my_cca: seq=82300 cwnd=63 rtt=597 bytes_acked=305541032 bytes_sent=306857264 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.814140] TCP: my_cca: seq=82400 cwnd=67 rtt=591 bytes_acked=305911720 bytes_sent=307226504 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.817175] TCP: my_cca: seq=82500 cwnd=69 rtt=659 bytes_acked=306272272 bytes_sent=307565336 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.820415] TCP: my_cca: seq=82600 cwnd=69 rtt=517 bytes_acked=306655992 bytes_sent=307938920 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.823383] TCP: my_cca: seq=82700 cwnd=69 rtt=545 bytes_acked=307003512 bytes_sent=308312504 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.826328] TCP: my_cca: seq=82800 cwnd=69 rtt=611 bytes_acked=307352480 bytes_sent=308657128 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.829444] TCP: my_cca: seq=82900 cwnd=69 rtt=549 bytes_acked=307717376 bytes_sent=309030712 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.830441] TCP: my_cca: seq=82932 cwnd=69 rtt=491 bytes_acked=307830320 bytes_sent=309156688 phase=loss_recovery Destination: 192.168.88.253:34480
[337636.830980] TCP: my_cca: seq=82953 cwnd=34 rtt=303 bytes_acked=307896928 bytes_sent=309207368 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.832297] TCP: my_cca: seq=83000 cwnd=37 rtt=450 bytes_acked=308051864 bytes_sent=309362304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.835890] TCP: my_cca: seq=83100 cwnd=43 rtt=392 bytes_acked=308461648 bytes_sent=309779328 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.839383] TCP: my_cca: seq=83200 cwnd=50 rtt=584 bytes_acked=308872880 bytes_sent=310206488 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.843382] TCP: my_cca: seq=83300 cwnd=56 rtt=454 bytes_acked=309344928 bytes_sent=310651024 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.846830] TCP: my_cca: seq=83400 cwnd=60 rtt=599 bytes_acked=309743128 bytes_sent=311086872 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.849858] TCP: my_cca: seq=83500 cwnd=63 rtt=694 bytes_acked=310100784 bytes_sent=311428600 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.852805] TCP: my_cca: seq=83600 cwnd=67 rtt=461 bytes_acked=310446856 bytes_sent=311771776 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.855787] TCP: my_cca: seq=83700 cwnd=69 rtt=495 bytes_acked=310798720 bytes_sent=312117848 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.858693] TCP: my_cca: seq=83800 cwnd=69 rtt=534 bytes_acked=311139000 bytes_sent=312456680 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.861701] TCP: my_cca: seq=83900 cwnd=69 rtt=566 bytes_acked=311490864 bytes_sent=312830264 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.864706] TCP: my_cca: seq=84000 cwnd=69 rtt=732 bytes_acked=311845624 bytes_sent=313177784 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.867615] TCP: my_cca: seq=84100 cwnd=69 rtt=462 bytes_acked=312191696 bytes_sent=313515168 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.870645] TCP: my_cca: seq=84200 cwnd=69 rtt=564 bytes_acked=312546456 bytes_sent=313888752 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.873632] TCP: my_cca: seq=84300 cwnd=69 rtt=660 bytes_acked=312896872 bytes_sent=314234824 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.876594] TCP: my_cca: seq=84400 cwnd=69 rtt=692 bytes_acked=313245840 bytes_sent=314573656 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.879496] TCP: my_cca: seq=84500 cwnd=69 rtt=703 bytes_acked=313586120 bytes_sent=314919728 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.882577] TCP: my_cca: seq=84600 cwnd=69 rtt=614 bytes_acked=313951016 bytes_sent=315293312 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.885652] TCP: my_cca: seq=84700 cwnd=69 rtt=505 bytes_acked=314311568 bytes_sent=315632144 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.888806] TCP: my_cca: seq=84800 cwnd=69 rtt=489 bytes_acked=314683704 bytes_sent=316005728 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.891926] TCP: my_cca: seq=84900 cwnd=69 rtt=670 bytes_acked=315051496 bytes_sent=316379312 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.895036] TCP: my_cca: seq=85000 cwnd=69 rtt=615 bytes_acked=315414944 bytes_sent=316752896 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.898066] TCP: my_cca: seq=85100 cwnd=69 rtt=472 bytes_acked=315772600 bytes_sent=317100416 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.901043] TCP: my_cca: seq=85200 cwnd=69 rtt=559 bytes_acked=316124464 bytes_sent=317471104 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.904191] TCP: my_cca: seq=85300 cwnd=69 rtt=533 bytes_acked=316493704 bytes_sent=317811384 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.907259] TCP: my_cca: seq=85400 cwnd=69 rtt=658 bytes_acked=316852808 bytes_sent=318184968 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.910065] TCP: my_cca: seq=85500 cwnd=69 rtt=577 bytes_acked=317184400 bytes_sent=318529592 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.913136] TCP: my_cca: seq=85600 cwnd=69 rtt=482 bytes_acked=317547848 bytes_sent=318869872 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.916139] TCP: my_cca: seq=85700 cwnd=69 rtt=546 bytes_acked=317901160 bytes_sent=319243456 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.919168] TCP: my_cca: seq=85800 cwnd=69 rtt=696 bytes_acked=318257368 bytes_sent=319590976 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.922136] TCP: my_cca: seq=85900 cwnd=69 rtt=476 bytes_acked=318604888 bytes_sent=319928360 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.925088] TCP: my_cca: seq=86000 cwnd=69 rtt=512 bytes_acked=318952408 bytes_sent=320272984 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.928165] TCP: my_cca: seq=86100 cwnd=69 rtt=698 bytes_acked=319315856 bytes_sent=320648016 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.931194] TCP: my_cca: seq=86200 cwnd=69 rtt=549 bytes_acked=319672064 bytes_sent=321020152 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.933002] TCP: my_cca: seq=86250 cwnd=69 rtt=767 bytes_acked=319879128 bytes_sent=321222872 phase=loss_recovery Destination: 192.168.88.253:34480
[337636.933373] TCP: my_cca: seq=86256 cwnd=34 rtt=267 bytes_acked=319913880 bytes_sent=321254728 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.934694] TCP: my_cca: seq=86300 cwnd=35 rtt=289 bytes_acked=320057232 bytes_sent=321405320 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.937775] TCP: my_cca: seq=86400 cwnd=42 rtt=434 bytes_acked=320419232 bytes_sent=321783248 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.940729] TCP: my_cca: seq=86500 cwnd=47 rtt=436 bytes_acked=320766752 bytes_sent=322142352 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.943682] TCP: my_cca: seq=86600 cwnd=52 rtt=622 bytes_acked=321115720 bytes_sent=322497112 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.946624] TCP: my_cca: seq=86700 cwnd=56 rtt=453 bytes_acked=321460344 bytes_sent=322835944 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.949439] TCP: my_cca: seq=86800 cwnd=60 rtt=585 bytes_acked=321791936 bytes_sent=323182016 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.952448] TCP: my_cca: seq=86900 cwnd=64 rtt=683 bytes_acked=322145248 bytes_sent=323526640 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.955322] TCP: my_cca: seq=87000 cwnd=68 rtt=651 bytes_acked=322485528 bytes_sent=323874160 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.957020] TCP: my_cca: seq=87044 cwnd=69 rtt=760 bytes_acked=322681008 bytes_sent=324073984 phase=loss_recovery Destination: 192.168.88.253:34480
[337636.957414] TCP: my_cca: seq=87051 cwnd=34 rtt=304 bytes_acked=322723000 bytes_sent=324107288 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.958906] TCP: my_cca: seq=87100 cwnd=36 rtt=320 bytes_acked=322886624 bytes_sent=324282496 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.962847] TCP: my_cca: seq=87200 cwnd=44 rtt=450 bytes_acked=323319576 bytes_sent=324718344 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.965927] TCP: my_cca: seq=87300 cwnd=49 rtt=467 bytes_acked=323680128 bytes_sent=325094824 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.969215] TCP: my_cca: seq=87400 cwnd=54 rtt=610 bytes_acked=324065296 bytes_sent=325503160 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.972290] TCP: my_cca: seq=87500 cwnd=59 rtt=499 bytes_acked=324428744 bytes_sent=325846336 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.975294] TCP: my_cca: seq=87600 cwnd=60 rtt=557 bytes_acked=324783504 bytes_sent=326222816 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.978326] TCP: my_cca: seq=87700 cwnd=64 rtt=452 bytes_acked=325139712 bytes_sent=326564544 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.981311] TCP: my_cca: seq=87800 cwnd=68 rtt=489 bytes_acked=325493024 bytes_sent=326910616 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.984321] TCP: my_cca: seq=87900 cwnd=69 rtt=618 bytes_acked=325844888 bytes_sent=327285648 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.987347] TCP: my_cca: seq=88000 cwnd=69 rtt=483 bytes_acked=326201096 bytes_sent=327623032 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.993180] TCP: my_cca: seq=88200 cwnd=69 rtt=491 bytes_acked=326887448 bytes_sent=328307936 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.996219] TCP: my_cca: seq=88300 cwnd=69 rtt=584 bytes_acked=327246552 bytes_sent=328681520 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337636.999179] TCP: my_cca: seq=88400 cwnd=69 rtt=684 bytes_acked=327594072 bytes_sent=329027592 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.002353] TCP: my_cca: seq=88500 cwnd=69 rtt=684 bytes_acked=327969104 bytes_sent=329401176 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.004031] TCP: my_cca: seq=88550 cwnd=69 rtt=477 bytes_acked=328163136 bytes_sent=329602448 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.004371] TCP: my_cca: seq=88555 cwnd=34 rtt=299 bytes_acked=328203680 bytes_sent=329635752 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.005778] TCP: my_cca: seq=88600 cwnd=35 rtt=406 bytes_acked=328355720 bytes_sent=329809512 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.009359] TCP: my_cca: seq=88700 cwnd=42 rtt=458 bytes_acked=328764056 bytes_sent=330225088 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.012659] TCP: my_cca: seq=88800 cwnd=48 rtt=446 bytes_acked=329150672 bytes_sent=330624736 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.015693] TCP: my_cca: seq=88900 cwnd=53 rtt=509 bytes_acked=329508328 bytes_sent=330972256 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.018632] TCP: my_cca: seq=89000 cwnd=58 rtt=605 bytes_acked=329854400 bytes_sent=331338600 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.021759] TCP: my_cca: seq=89100 cwnd=61 rtt=531 bytes_acked=330222192 bytes_sent=331689016 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.024965] TCP: my_cca: seq=89200 cwnd=65 rtt=504 bytes_acked=330598672 bytes_sent=332064048 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.027991] TCP: my_cca: seq=89300 cwnd=69 rtt=679 bytes_acked=330954880 bytes_sent=332439080 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.030983] TCP: my_cca: seq=89400 cwnd=69 rtt=492 bytes_acked=331306744 bytes_sent=332777912 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.033718] TCP: my_cca: seq=89491 cwnd=69 rtt=578 bytes_acked=331629648 bytes_sent=333187696 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.034025] TCP: my_cca: seq=89500 cwnd=34 rtt=591 bytes_acked=331665848 bytes_sent=333222448 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.034160] TCP: my_cca: seq=89504 cwnd=34 rtt=331 bytes_acked=331681776 bytes_sent=333236928 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.037216] TCP: my_cca: seq=89600 cwnd=40 rtt=421 bytes_acked=332040880 bytes_sent=333603272 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.040165] TCP: my_cca: seq=89700 cwnd=46 rtt=415 bytes_acked=332388400 bytes_sent=333958032 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.043269] TCP: my_cca: seq=89800 cwnd=51 rtt=555 bytes_acked=332754744 bytes_sent=334333064 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.046217] TCP: my_cca: seq=89900 cwnd=56 rtt=661 bytes_acked=333099368 bytes_sent=334676240 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.049338] TCP: my_cca: seq=90000 cwnd=60 rtt=552 bytes_acked=333465712 bytes_sent=335055616 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.052673] TCP: my_cca: seq=90100 cwnd=64 rtt=487 bytes_acked=333861016 bytes_sent=335429200 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.055544] TCP: my_cca: seq=90200 cwnd=68 rtt=716 bytes_acked=334198400 bytes_sent=335773824 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.058552] TCP: my_cca: seq=90300 cwnd=69 rtt=544 bytes_acked=334551712 bytes_sent=336150304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.061660] TCP: my_cca: seq=90393 cwnd=69 rtt=953 bytes_acked=334871720 bytes_sent=336474656 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.061712] TCP: my_cca: seq=90400 cwnd=32 rtt=586 bytes_acked=334896336 bytes_sent=336492032 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.061820] TCP: my_cca: seq=90407 cwnd=34 rtt=143 bytes_acked=334919504 bytes_sent=336492032 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.065763] TCP: my_cca: seq=90500 cwnd=37 rtt=1512 bytes_acked=335236616 bytes_sent=336842448 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.068679] TCP: my_cca: seq=90600 cwnd=40 rtt=321 bytes_acked=335572552 bytes_sent=337188520 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.071699] TCP: my_cca: seq=90700 cwnd=46 rtt=533 bytes_acked=335927312 bytes_sent=337533144 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.074639] TCP: my_cca: seq=90800 cwnd=51 rtt=437 bytes_acked=336273384 bytes_sent=337895144 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.077589] TCP: my_cca: seq=90900 cwnd=55 rtt=661 bytes_acked=336622352 bytes_sent=338245560 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.080607] TCP: my_cca: seq=91000 cwnd=59 rtt=517 bytes_acked=336977112 bytes_sent=338590184 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.083440] TCP: my_cca: seq=91100 cwnd=63 rtt=442 bytes_acked=337313048 bytes_sent=338933360 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.086650] TCP: my_cca: seq=91200 cwnd=67 rtt=471 bytes_acked=337690976 bytes_sent=339308392 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.089815] TCP: my_cca: seq=91300 cwnd=69 rtt=730 bytes_acked=338060216 bytes_sent=339684872 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.092899] TCP: my_cca: seq=91400 cwnd=69 rtt=641 bytes_acked=338422216 bytes_sent=340058456 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.095599] TCP: my_cca: seq=91481 cwnd=69 rtt=680 bytes_acked=338736432 bytes_sent=340384256 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.095993] TCP: my_cca: seq=91487 cwnd=34 rtt=317 bytes_acked=338784216 bytes_sent=340430592 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.096326] TCP: my_cca: seq=91500 cwnd=34 rtt=237 bytes_acked=338823312 bytes_sent=340471136 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.099613] TCP: my_cca: seq=91600 cwnd=41 rtt=442 bytes_acked=339201240 bytes_sent=340860648 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.103286] TCP: my_cca: seq=91700 cwnd=48 rtt=442 bytes_acked=339624056 bytes_sent=341280568 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.106412] TCP: my_cca: seq=91800 cwnd=53 rtt=455 bytes_acked=339990400 bytes_sent=341658496 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.109467] TCP: my_cca: seq=91900 cwnd=57 rtt=591 bytes_acked=340349504 bytes_sent=342033528 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.113016] TCP: my_cca: seq=92000 cwnd=62 rtt=679 bytes_acked=340766528 bytes_sent=342421592 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.116234] TCP: my_cca: seq=92100 cwnd=65 rtt=606 bytes_acked=341138664 bytes_sent=342812552 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.119275] TCP: my_cca: seq=92200 cwnd=69 rtt=526 bytes_acked=341499216 bytes_sent=343158624 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.122655] TCP: my_cca: seq=92300 cwnd=69 rtt=501 bytes_acked=341893072 bytes_sent=343559720 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.125873] TCP: my_cca: seq=92400 cwnd=69 rtt=550 bytes_acked=342275344 bytes_sent=343976744 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.128806] TCP: my_cca: seq=92500 cwnd=69 rtt=492 bytes_acked=342618520 bytes_sent=344306888 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.131908] TCP: my_cca: seq=92600 cwnd=69 rtt=763 bytes_acked=342981968 bytes_sent=344652960 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.134822] TCP: my_cca: seq=92700 cwnd=69 rtt=509 bytes_acked=343326592 bytes_sent=344991792 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.137737] TCP: my_cca: seq=92800 cwnd=69 rtt=491 bytes_acked=343668320 bytes_sent=345337864 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.140814] TCP: my_cca: seq=92900 cwnd=69 rtt=671 bytes_acked=344033216 bytes_sent=345717240 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.143753] TCP: my_cca: seq=93000 cwnd=69 rtt=674 bytes_acked=344377840 bytes_sent=346050280 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.146600] TCP: my_cca: seq=93100 cwnd=69 rtt=643 bytes_acked=344712328 bytes_sent=346394904 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.149824] TCP: my_cca: seq=93200 cwnd=69 rtt=692 bytes_acked=345090256 bytes_sent=346771384 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.152717] TCP: my_cca: seq=93300 cwnd=69 rtt=640 bytes_acked=345431984 bytes_sent=347108768 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.155733] TCP: my_cca: seq=93400 cwnd=69 rtt=484 bytes_acked=345786744 bytes_sent=347454840 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.158728] TCP: my_cca: seq=93500 cwnd=69 rtt=597 bytes_acked=346138608 bytes_sent=347826976 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.161727] TCP: my_cca: seq=93600 cwnd=69 rtt=663 bytes_acked=346490472 bytes_sent=348167256 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.164704] TCP: my_cca: seq=93700 cwnd=69 rtt=756 bytes_acked=346842336 bytes_sent=348514776 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.167679] TCP: my_cca: seq=93800 cwnd=69 rtt=555 bytes_acked=347194200 bytes_sent=348886912 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.170607] TCP: my_cca: seq=93900 cwnd=69 rtt=528 bytes_acked=347538824 bytes_sent=349225744 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.173696] TCP: my_cca: seq=94000 cwnd=69 rtt=460 bytes_acked=347902272 bytes_sent=349571816 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.176867] TCP: my_cca: seq=94100 cwnd=69 rtt=469 bytes_acked=348272960 bytes_sent=349946848 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.179887] TCP: my_cca: seq=94200 cwnd=69 rtt=598 bytes_acked=348629168 bytes_sent=350317536 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.183200] TCP: my_cca: seq=94297 cwnd=69 rtt=740 bytes_acked=349017232 bytes_sent=350756280 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.183283] TCP: my_cca: seq=94300 cwnd=26 rtt=532 bytes_acked=349028816 bytes_sent=350772208 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.183488] TCP: my_cca: seq=94306 cwnd=34 rtt=239 bytes_acked=349051984 bytes_sent=350791032 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.186393] TCP: my_cca: seq=94400 cwnd=37 rtt=324 bytes_acked=349389368 bytes_sent=351129864 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.189441] TCP: my_cca: seq=94500 cwnd=43 rtt=455 bytes_acked=349748472 bytes_sent=351503448 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.192349] TCP: my_cca: seq=94600 cwnd=48 rtt=592 bytes_acked=350088752 bytes_sent=351862552 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.195336] TCP: my_cca: seq=94700 cwnd=53 rtt=630 bytes_acked=350442064 bytes_sent=352214416 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.198349] TCP: my_cca: seq=94800 cwnd=58 rtt=499 bytes_acked=350796824 bytes_sent=352559040 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.201234] TCP: my_cca: seq=94900 cwnd=61 rtt=457 bytes_acked=351137104 bytes_sent=352905112 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.204372] TCP: my_cca: seq=95000 cwnd=65 rtt=701 bytes_acked=351504896 bytes_sent=353278696 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.207311] TCP: my_cca: seq=95100 cwnd=69 rtt=463 bytes_acked=351850968 bytes_sent=353620424 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.210356] TCP: my_cca: seq=95200 cwnd=69 rtt=575 bytes_acked=352208624 bytes_sent=353994008 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.213326] TCP: my_cca: seq=95300 cwnd=69 rtt=659 bytes_acked=352560488 bytes_sent=354338632 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.216220] TCP: my_cca: seq=95400 cwnd=69 rtt=585 bytes_acked=352899320 bytes_sent=354678912 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337637.219107] TCP: my_cca: seq=95490 cwnd=69 rtt=620 bytes_acked=353239600 bytes_sent=355039464 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.219350] TCP: my_cca: seq=95500 cwnd=34 rtt=563 bytes_acked=353268560 bytes_sent=355058288 phase=loss_recovery Destination: 192.168.88.253:34480
[337637.219530] TCP: my_cca: seq=95506 cwnd=34 rtt=329 bytes_acked=353288832 bytes_sent=355088696 phase=congestion_avoidance Destination: 192.168.88.253:34480
