line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1441,111825.394078,134400,64,192.168.88.253,58362,615,,congestion_avoidance,
1442,111825.397167,134500,64,192.168.88.253,58362,533,,congestion_avoidance,
1443,111825.400039,134600,64,192.168.88.253,58362,737,,congestion_avoidance,
1444,111825.403134,134700,64,192.168.88.253,58362,701,,congestion_avoidance,
1445,111825.406045,134800,64,192.168.88.253,58362,706,,congestion_avoidance,
1446,111825.409323,134900,64,192.168.88.253,58362,501,,congestion_avoidance,
1447,111825.413401,135000,64,192.168.88.253,58362,612,,congestion_avoidance,
1448,111825.417235,135100,64,192.168.88.253,58362,735,,congestion_avoidance,
1449,111825.420901,135200,64,192.168.88.253,58362,700,,congestion_avoidance,
1450,111825.423842,135300,64,192.168.88.253,58362,737,,congestion_avoidance,
1451,111825.426897,135400,64,192.168.88.253,58362,612,,congestion_avoidance,
1452,111825.429907,135500,64,192.168.88.253,58362,714,,congestion_avoidance,
1453,111825.432880,135600,64,192.168.88.253,58362,793,,congestion_avoidance,
1454,111825.435843,135700,64,192.168.88.253,58362,582,,congestion_avoidance,
1455,111825.438723,135800,64,192.168.88.253,58362,549,,congestion_avoidance,
1456,111825.441710,135900,64,192.168.88.253,58362,629,,congestion_avoidance,
1457,111825.444636,136000,64,192.168.88.253,58362,644,,congestion_avoidance,
1458,111825.447504,136100,64,192.168.88.253,58362,595,,congestion_avoidance,
1459,111825.450422,136200,64,192.168.88.253,58362,623,,congestion_avoidance,
1460,111825.453228,136300,64,192.168.88.253,58362,496,,congestion_avoidance,
1461,111825.456162,136400,64,192.168.88.253,58362,784,,congestion_avoidance,
1462,111825.459019,136500,64,192.168.88.253,58362,748,,congestion_avoidance,
1463,111825.461967,136600,64,192.168.88.253,58362,755,,congestion_avoidance,
1464,111825.465122,136700,64,192.168.88.253,58362,774,,congestion_avoidance,
1465,111825.468253,136800,64,192.168.88.253,58362,706,,congestion_avoidance,
1466,111825.471253,136900,64,192.168.88.253,58362,543,,congestion_avoidance,
1467,111825.474239,137000,64,192.168.88.253,58362,588,,congestion_avoidance,
1468,111825.477340,137100,64,192.168.88.253,58362,578,,congestion_avoidance,
1469,111825.480377,137200,64,192.168.88.253,58362,662,,congestion_avoidance,
1470,111825.483270,137300,64,192.168.88.253,58362,651,,congestion_avoidance,
1471,111825.486106,137400,64,192.168.88.253,58362,589,,congestion_avoidance,
1472,111825.489209,137500,64,192.168.88.253,58362,794,,congestion_avoidance,
1473,111825.492264,137600,64,192.168.88.253,58362,655,,congestion_avoidance,
1474,111825.495311,137700,64,192.168.88.253,58362,775,,congestion_avoidance,
1475,111825.498137,137800,64,192.168.88.253,58362,722,,congestion_avoidance,
1476,111825.501151,137900,64,192.168.88.253,58362,576,,congestion_avoidance,
1477,111825.504097,138000,64,192.168.88.253,58362,603,,congestion_avoidance,
1478,111825.507057,138100,64,192.168.88.253,58362,650,,congestion_avoidance,
1479,111825.510045,138200,64,192.168.88.253,58362,726,,congestion_avoidance,
1480,111825.513091,138300,64,192.168.88.253,58362,604,,congestion_avoidance,
1481,111825.516068,138400,64,192.168.88.253,58362,680,,congestion_avoidance,
1482,111825.518911,138500,64,192.168.88.253,58362,584,,congestion_avoidance,
1483,111825.521905,138600,64,192.168.88.253,58362,676,,congestion_avoidance,
1484,111825.524975,138700,64,192.168.88.253,58362,576,,congestion_avoidance,
1485,111825.527911,138800,64,192.168.88.253,58362,571,,congestion_avoidance,
1486,111825.530956,138900,64,192.168.88.253,58362,744,,congestion_avoidance,
1487,111825.533881,139000,64,192.168.88.253,58362,746,,congestion_avoidance,
1488,111825.536748,139100,64,192.168.88.253,58362,684,,congestion_avoidance,
1489,111825.539824,139200,64,192.168.88.253,58362,610,,congestion_avoidance,
1490,111825.542824,139300,64,192.168.88.253,58362,676,,congestion_avoidance,
1491,111825.545865,139400,64,192.168.88.253,58362,578,,congestion_avoidance,
1492,111825.548843,139500,64,192.168.88.253,58362,643,,congestion_avoidance,
1493,111825.551957,139600,64,192.168.88.253,58362,545,,congestion_avoidance,
1494,111825.554806,139700,64,192.168.88.253,58362,767,,congestion_avoidance,
1495,111825.557909,139800,64,192.168.88.253,58362,718,,congestion_avoidance,
1496,111825.560973,139900,64,192.168.88.253,58362,599,,congestion_avoidance,
1497,111825.563931,140000,64,192.168.88.253,58362,642,,congestion_avoidance,
1498,111825.567006,140100,64,192.168.88.253,58362,540,,congestion_avoidance,
1499,111825.569995,140200,64,192.168.88.253,58362,613,,congestion_avoidance,
1500,111825.573060,140300,64,192.168.88.253,58362,789,,congestion_avoidance,
1501,111825.576371,140400,64,192.168.88.253,58362,628,,congestion_avoidance,
1502,111825.579538,140500,64,192.168.88.253,58362,631,,congestion_avoidance,
1503,111825.583021,140600,64,192.168.88.253,58362,657,,congestion_avoidance,
1504,111825.586154,140700,64,192.168.88.253,58362,635,,congestion_avoidance,
1505,111825.589587,140800,64,192.168.88.253,58362,648,,congestion_avoidance,
1506,111825.593039,140900,64,192.168.88.253,58362,654,,congestion_avoidance,
1507,111825.596611,141000,64,192.168.88.253,58362,778,,congestion_avoidance,
1508,111825.600218,141100,64,192.168.88.253,58362,694,,congestion_avoidance,
1509,111825.603154,141200,64,192.168.88.253,58362,715,,congestion_avoidance,
1510,111825.606392,141300,64,192.168.88.253,58362,747,,congestion_avoidance,
1511,111825.609500,141400,64,192.168.88.253,58362,723,,congestion_avoidance,
1512,111825.612409,141500,64,192.168.88.253,58362,654,,congestion_avoidance,
1513,111825.615528,141600,64,192.168.88.253,58362,624,,congestion_avoidance,
1514,111825.618311,141700,64,192.168.88.253,58362,521,,congestion_avoidance,
1515,111825.621411,141800,64,192.168.88.253,58362,736,,congestion_avoidance,
1516,111825.624257,141900,64,192.168.88.253,58362,652,,congestion_avoidance,
1517,111825.627551,142000,64,192.168.88.253,58362,750,,congestion_avoidance,
1518,111825.630751,142100,64,192.168.88.253,58362,810,,congestion_avoidance,
1519,111825.633722,142200,64,192.168.88.253,58362,593,,congestion_avoidance,
1520,111825.636654,142300,64,192.168.88.253,58362,600,,congestion_avoidance,
1521,111825.639743,142400,64,192.168.88.253,58362,773,,congestion_avoidance,
1522,111825.642673,142500,64,192.168.88.253,58362,551,,congestion_avoidance,
1523,111825.645627,142600,64,192.168.88.253,58362,578,,congestion_avoidance,
1524,111825.648443,142700,64,192.168.88.253,58362,749,,congestion_avoidance,
1525,111825.651437,142800,64,192.168.88.253,58362,599,,congestion_avoidance,
1526,111825.654312,142900,64,192.168.88.253,58362,533,,congestion_avoidance,
1527,111825.657351,143000,64,192.168.88.253,58362,691,,congestion_avoidance,
1528,111825.660257,143100,64,192.168.88.253,58362,679,,congestion_avoidance,
1529,111825.663353,143200,64,192.168.88.253,58362,555,,congestion_avoidance,
1530,111825.666271,143300,64,192.168.88.253,58362,619,,congestion_avoidance,
1531,111825.669567,143400,64,192.168.88.253,58362,710,,congestion_avoidance,
1532,111825.672694,143500,64,192.168.88.253,58362,647,,congestion_avoidance,
1533,111825.675795,143600,64,192.168.88.253,58362,605,,congestion_avoidance,
1534,111825.679334,143700,64,192.168.88.253,58362,647,,congestion_avoidance,
1535,111825.682631,143800,64,192.168.88.253,58362,585,,congestion_avoidance,
1536,111825.685987,143900,64,192.168.88.253,58362,667,,congestion_avoidance,
1537,111825.689062,144000,64,192.168.88.253,58362,644,,congestion_avoidance,
1538,111825.692596,144100,64,192.168.88.253,58362,716,,congestion_avoidance,
1539,111825.695998,144200,64,192.168.88.253,58362,701,,congestion_avoidance,
1540,111825.699258,144300,64,192.168.88.253,58362,515,,congestion_avoidance,
1541,111825.702651,144400,64,192.168.88.253,58362,715,,congestion_avoidance,
1542,111825.705767,144500,64,192.168.88.253,58362,663,,congestion_avoidance,
1543,111825.709425,144600,64,192.168.88.253,58362,630,,congestion_avoidance,
1544,111825.712452,144700,64,192.168.88.253,58362,762,,congestion_avoidance,
1545,111825.715841,144800,64,192.168.88.253,58362,680,,congestion_avoidance,
1546,111825.719030,144900,64,192.168.88.253,58362,692,,congestion_avoidance,
1547,111825.722418,145000,64,192.168.88.253,58362,600,,congestion_avoidance,
1548,111825.725482,145100,64,192.168.88.253,58362,578,,congestion_avoidance,
1549,111825.728701,145200,64,192.168.88.253,58362,561,,congestion_avoidance,
1550,111825.731930,145300,64,192.168.88.253,58362,639,,congestion_avoidance,
1551,111825.735403,145400,64,192.168.88.253,58362,675,,congestion_avoidance,
1552,111825.738635,145500,64,192.168.88.253,58362,725,,congestion_avoidance,
1553,111825.742153,145600,64,192.168.88.253,58362,564,,congestion_avoidance,
1554,111825.745362,145700,64,192.168.88.253,58362,592,,congestion_avoidance,
1555,111825.748563,145800,64,192.168.88.253,58362,601,,congestion_avoidance,
1556,111825.751862,145900,64,192.168.88.253,58362,750,,congestion_avoidance,
1557,111825.755145,146000,64,192.168.88.253,58362,551,,congestion_avoidance,
1558,111825.758231,146100,64,192.168.88.253,58362,782,,congestion_avoidance,
1559,111825.761564,146200,64,192.168.88.253,58362,649,,congestion_avoidance,
1560,111825.764430,146300,64,192.168.88.253,58362,636,,congestion_avoidance,
1561,111825.767349,146400,64,192.168.88.253,58362,648,,congestion_avoidance,
1562,111825.770244,146500,64,192.168.88.253,58362,610,,congestion_avoidance,
1563,111825.773304,146600,64,192.168.88.253,58362,764,,congestion_avoidance,
1564,111825.776427,146700,64,192.168.88.253,58362,712,,congestion_avoidance,
1565,111825.779360,146800,64,192.168.88.253,58362,742,,congestion_avoidance,
1566,111825.782984,146900,64,192.168.88.253,58362,629,,congestion_avoidance,
1567,111825.786142,147000,64,192.168.88.253,58362,637,,congestion_avoidance,
1568,111825.789564,147100,64,192.168.88.253,58362,466,,congestion_avoidance,
1569,111825.792963,147200,64,192.168.88.253,58362,566,,congestion_avoidance,
1570,111825.797496,147300,64,192.168.88.253,58362,672,,congestion_avoidance,
1571,111825.800546,147400,64,192.168.88.253,58362,770,,congestion_avoidance,
1572,111825.803438,147500,64,192.168.88.253,58362,494,,congestion_avoidance,
1573,111825.806344,147600,64,192.168.88.253,58362,776,,congestion_avoidance,
1574,111825.809179,147700,64,192.168.88.253,58362,708,,congestion_avoidance,
1575,111825.850850,149100,64,192.168.88.253,58362,570,,congestion_avoidance,
1576,111825.853618,149200,64,192.168.88.253,58362,692,,congestion_avoidance,
1577,111825.856726,149300,64,192.168.88.253,58362,643,,congestion_avoidance,
1578,111825.859826,149400,64,192.168.88.253,58362,799,,congestion_avoidance,
1579,111825.862796,149500,64,192.168.88.253,58362,637,,congestion_avoidance,
1580,111825.865950,149600,64,192.168.88.253,58362,594,,congestion_avoidance,
1581,111825.869070,149700,64,192.168.88.253,58362,552,,congestion_avoidance,
1582,111825.872246,149800,64,192.168.88.253,58362,530,,congestion_avoidance,
1583,111825.875160,149900,64,192.168.88.253,58362,544,,congestion_avoidance,
1584,111825.878315,150000,64,192.168.88.253,58362,778,,congestion_avoidance,
1585,111825.881576,150100,64,192.168.88.253,58362,622,,congestion_avoidance,
1586,111825.884763,150200,64,192.168.88.253,58362,621,,congestion_avoidance,
1587,111825.887781,150300,64,192.168.88.253,58362,721,,congestion_avoidance,
1588,111825.890789,150400,64,192.168.88.253,58362,583,,congestion_avoidance,
1589,111825.894097,150500,64,192.168.88.253,58362,699,,congestion_avoidance,
1590,111825.897286,150600,64,192.168.88.253,58362,725,,congestion_avoidance,
1591,111825.900069,150700,64,192.168.88.253,58362,599,,congestion_avoidance,
1592,111825.903106,150800,64,192.168.88.253,58362,704,,congestion_avoidance,
1593,111825.906046,150900,64,192.168.88.253,58362,752,,congestion_avoidance,
1594,111825.909137,151000,64,192.168.88.253,58362,669,,congestion_avoidance,
1595,111825.912268,151100,64,192.168.88.253,58362,628,,congestion_avoidance,
1596,111825.915339,151200,64,192.168.88.253,58362,726,,congestion_avoidance,
1597,111825.918339,151300,64,192.168.88.253,58362,600,,congestion_avoidance,
1598,111825.921508,151400,64,192.168.88.253,58362,585,,congestion_avoidance,
1599,111825.924773,151500,64,192.168.88.253,58362,682,,congestion_avoidance,
1600,111825.927891,151600,64,192.168.88.253,58362,622,,congestion_avoidance,
1601,111825.930958,151700,64,192.168.88.253,58362,515,,congestion_avoidance,
1602,111825.934232,151800,64,192.168.88.253,58362,639,,congestion_avoidance,
1603,111825.937376,151900,64,192.168.88.253,58362,578,,congestion_avoidance,
1604,111825.940569,152000,64,192.168.88.253,58362,609,,congestion_avoidance,
1605,111825.943683,152100,64,192.168.88.253,58362,526,,congestion_avoidance,
1606,111825.946642,152200,64,192.168.88.253,58362,606,,congestion_avoidance,
1607,111825.949777,152300,64,192.168.88.253,58362,572,,congestion_avoidance,
1608,111825.952711,152400,64,192.168.88.253,58362,573,,congestion_avoidance,
1609,111825.955707,152500,64,192.168.88.253,58362,656,,congestion_avoidance,
1610,111825.958856,152600,64,192.168.88.253,58362,643,,congestion_avoidance,
1611,111825.962050,152700,64,192.168.88.253,58362,669,,congestion_avoidance,
1612,111825.965306,152800,64,192.168.88.253,58362,714,,congestion_avoidance,
1613,111825.968344,152900,64,192.168.88.253,58362,614,,congestion_avoidance,
1614,111825.971320,153000,64,192.168.88.253,58362,676,,congestion_avoidance,
1615,111825.974521,153100,64,192.168.88.253,58362,694,,congestion_avoidance,
1616,111825.977620,153200,64,192.168.88.253,58362,637,,congestion_avoidance,
1617,111825.980645,153300,64,192.168.88.253,58362,761,,congestion_avoidance,
1618,111825.983460,153400,64,192.168.88.253,58362,653,,congestion_avoidance,
1619,111825.986907,153500,64,192.168.88.253,58362,640,,congestion_avoidance,
1620,111825.990078,153600,64,192.168.88.253,58362,661,,congestion_avoidance,
1621,111825.993024,153700,64,192.168.88.253,58362,700,,congestion_avoidance,
1622,111825.996310,153800,64,192.168.88.253,58362,551,,congestion_avoidance,
1623,111825.999447,153900,64,192.168.88.253,58362,769,,congestion_avoidance,
1624,111826.002582,154000,64,192.168.88.253,58362,716,,congestion_avoidance,
1625,111826.005628,154100,64,192.168.88.253,58362,618,,congestion_avoidance,
1626,111826.008719,154200,64,192.168.88.253,58362,786,,congestion_avoidance,
1627,111826.011714,154300,64,192.168.88.253,58362,607,,congestion_avoidance,
1628,111826.014877,154400,64,192.168.88.253,58362,595,,congestion_avoidance,
1629,111826.017795,154500,64,192.168.88.253,58362,589,,congestion_avoidance,
1630,111826.020880,154600,64,192.168.88.253,58362,752,,congestion_avoidance,
1631,111826.023952,154700,64,192.168.88.253,58362,679,,congestion_avoidance,
1632,111826.026873,154800,64,192.168.88.253,58362,688,,congestion_avoidance,
1633,111826.029931,154900,64,192.168.88.253,58362,572,,congestion_avoidance,
1634,111826.033069,155000,64,192.168.88.253,58362,535,,congestion_avoidance,
1635,111826.036260,155100,64,192.168.88.253,58362,522,,congestion_avoidance,
1636,111826.039401,155200,64,192.168.88.253,58362,494,,congestion_avoidance,
1637,111826.042937,155300,64,192.168.88.253,58362,613,,congestion_avoidance,
1638,111826.046363,155400,64,192.168.88.253,58362,596,,congestion_avoidance,
1639,111826.049350,155500,64,192.168.88.253,58362,661,,congestion_avoidance,
1640,111826.052637,155600,64,192.168.88.253,58362,527,,congestion_avoidance,
1641,111826.055566,155700,64,192.168.88.253,58362,813,,congestion_avoidance,
1642,111826.059231,155800,64,192.168.88.253,58362,754,,congestion_avoidance,
1643,111826.063477,155900,64,192.168.88.253,58362,767,,congestion_avoidance,
1644,111826.067264,156000,64,192.168.88.253,58362,587,,congestion_avoidance,
1645,111826.070891,156100,64,192.168.88.253,58362,789,,congestion_avoidance,
1646,111826.073776,156200,64,192.168.88.253,58362,753,,congestion_avoidance,
1647,111826.076913,156300,64,192.168.88.253,58362,749,,congestion_avoidance,
1648,111826.079910,156400,64,192.168.88.253,58362,571,,congestion_avoidance,
1649,111826.082807,156500,64,192.168.88.253,58362,521,,congestion_avoidance,
1650,111826.085735,156600,64,192.168.88.253,58362,550,,congestion_avoidance,
1651,111826.088636,156700,64,192.168.88.253,58362,811,,congestion_avoidance,
1652,111826.091533,156800,64,192.168.88.253,58362,793,,congestion_avoidance,
1653,111826.094488,156900,64,192.168.88.253,58362,560,,congestion_avoidance,
1654,111826.097532,157000,64,192.168.88.253,58362,701,,congestion_avoidance,
1655,111826.100659,157100,64,192.168.88.253,58362,663,,congestion_avoidance,
1656,111826.103613,157200,64,192.168.88.253,58362,713,,congestion_avoidance,
1657,111826.106539,157300,64,192.168.88.253,58362,726,,congestion_avoidance,
1658,111826.109527,157400,64,192.168.88.253,58362,528,,congestion_avoidance,
1659,111826.112468,157500,64,192.168.88.253,58362,573,,congestion_avoidance,
1660,111826.115469,157600,64,192.168.88.253,58362,635,,congestion_avoidance,
1661,111826.118421,157700,64,192.168.88.253,58362,707,,congestion_avoidance,
1662,111826.121610,157800,64,192.168.88.253,58362,697,,congestion_avoidance,
1663,111826.124610,157900,64,192.168.88.253,58362,540,,congestion_avoidance,
1664,111826.127391,158000,64,192.168.88.253,58362,695,,congestion_avoidance,
1665,111826.130320,158100,64,192.168.88.253,58362,711,,congestion_avoidance,
1666,111826.133482,158200,64,192.168.88.253,58362,669,,congestion_avoidance,
1667,111826.136474,158300,64,192.168.88.253,58362,748,,congestion_avoidance,
1668,111826.139319,158400,64,192.168.88.253,58362,669,,congestion_avoidance,
1669,111826.142222,158500,64,192.168.88.253,58362,686,,congestion_avoidance,
1670,111826.145002,158600,64,192.168.88.253,58362,555,,congestion_avoidance,
1671,111826.147983,158700,64,192.168.88.253,58362,653,,congestion_avoidance,
1672,111826.150918,158800,64,192.168.88.253,58362,636,,congestion_avoidance,
1673,111826.153780,158900,64,192.168.88.253,58362,630,,congestion_avoidance,
1674,111826.156766,159000,64,192.168.88.253,58362,705,,congestion_avoidance,
1675,111826.159836,159100,64,192.168.88.253,58362,591,,congestion_avoidance,
1676,111826.162684,159200,64,192.168.88.253,58362,505,,congestion_avoidance,
1677,111826.165477,159300,64,192.168.88.253,58362,675,,congestion_avoidance,
1678,111826.168405,159400,64,192.168.88.253,58362,680,,congestion_avoidance,
1679,111826.171316,159500,64,192.168.88.253,58362,691,,congestion_avoidance,
1680,111826.174255,159600,64,192.168.88.253,58362,712,,congestion_avoidance,
1681,111826.177232,159700,64,192.168.88.253,58362,736,,congestion_avoidance,
1682,111826.180081,159800,64,192.168.88.253,58362,742,,congestion_avoidance,
1683,111826.183133,159900,64,192.168.88.253,58362,600,,congestion_avoidance,
1684,111826.186046,160000,64,192.168.88.253,58362,622,,congestion_avoidance,
1685,111826.189056,160100,64,192.168.88.253,58362,692,,congestion_avoidance,
1686,111826.191895,160200,64,192.168.88.253,58362,613,,congestion_avoidance,
1687,111826.194843,160300,64,192.168.88.253,58362,658,,congestion_avoidance,
1688,111826.197683,160400,64,192.168.88.253,58362,617,,congestion_avoidance,
1689,111826.200857,160500,64,192.168.88.253,58362,588,,congestion_avoidance,
1690,111826.203834,160600,64,192.168.88.253,58362,646,,congestion_avoidance,
1691,111826.206954,160700,64,192.168.88.253,58362,575,,congestion_avoidance,
1692,111826.210032,160800,64,192.168.88.253,58362,774,,congestion_avoidance,
1693,111826.213120,160900,64,192.168.88.253,58362,704,,congestion_avoidance,
1694,111826.216091,161000,64,192.168.88.253,58362,741,,congestion_avoidance,
1695,111826.219167,161100,64,192.168.88.253,58362,677,,congestion_avoidance,
1696,111826.222345,161200,64,192.168.88.253,58362,661,,congestion_avoidance,
1697,111826.225200,161300,64,192.168.88.253,58362,596,,congestion_avoidance,
1698,111826.228146,161400,64,192.168.88.253,58362,649,,congestion_avoidance,
1699,111826.231012,161500,64,192.168.88.253,58362,607,,congestion_avoidance,
1700,111826.234035,161600,64,192.168.88.253,58362,707,,congestion_avoidance,
1701,111826.237008,161700,64,192.168.88.253,58362,757,,congestion_avoidance,
1702,111826.239854,161800,64,192.168.88.253,58362,699,,congestion_avoidance,
1703,111826.242858,161900,64,192.168.88.253,58362,799,,congestion_avoidance,
1704,111826.245712,162000,64,192.168.88.253,58362,730,,congestion_avoidance,
1705,111826.248504,162100,64,192.168.88.253,58362,632,,congestion_avoidance,
1706,111826.251457,162200,64,192.168.88.253,58362,708,,congestion_avoidance,
1707,111826.254718,162300,64,192.168.88.253,58362,769,,congestion_avoidance,
1708,111826.258098,162400,64,192.168.88.253,58362,709,,congestion_avoidance,
1709,111826.261140,162500,64,192.168.88.253,58362,569,,congestion_avoidance,
1710,111826.264424,162600,64,192.168.88.253,58362,641,,congestion_avoidance,
1711,111826.267609,162700,64,192.168.88.253,58362,696,,congestion_avoidance,
1712,111826.271050,162800,64,192.168.88.253,58362,691,,congestion_avoidance,
1713,111826.274354,162900,64,192.168.88.253,58362,554,,congestion_avoidance,
1714,111826.277673,163000,64,192.168.88.253,58362,687,,congestion_avoidance,
1715,111826.280765,163100,64,192.168.88.253,58362,626,,congestion_avoidance,
1716,111826.284273,163200,64,192.168.88.253,58362,629,,congestion_avoidance,
1717,111826.287513,163300,64,192.168.88.253,58362,759,,congestion_avoidance,
1718,111826.290850,163400,64,192.168.88.253,58362,651,,congestion_avoidance,
1719,111826.293966,163500,64,192.168.88.253,58362,571,,congestion_avoidance,
1720,111826.297238,163600,64,192.168.88.253,58362,685,,congestion_avoidance,
1721,111826.300532,163700,64,192.168.88.253,58362,533,,congestion_avoidance,
1722,111826.303841,163800,64,192.168.88.253,58362,671,,congestion_avoidance,
1723,111826.307137,163900,64,192.168.88.253,58362,543,,congestion_avoidance,
1724,111826.310308,164000,64,192.168.88.253,58362,519,,congestion_avoidance,
1725,111826.313162,164100,64,192.168.88.253,58362,757,,congestion_avoidance,
1726,111826.316648,164200,64,192.168.88.253,58362,540,,congestion_avoidance,
1727,111826.319813,164300,64,192.168.88.253,58362,797,,congestion_avoidance,
1728,111826.323224,164400,64,192.168.88.253,58362,747,,congestion_avoidance,
1729,111826.326820,164500,64,192.168.88.253,58362,660,,congestion_avoidance,
1730,111826.330170,164600,64,192.168.88.253,58362,556,,congestion_avoidance,
1731,111826.333338,164700,64,192.168.88.253,58362,526,,congestion_avoidance,
1732,111826.336473,164800,64,192.168.88.253,58362,757,,congestion_avoidance,
1733,111826.339764,164900,64,192.168.88.253,58362,612,,congestion_avoidance,
1734,111826.342939,165000,64,192.168.88.253,58362,639,,congestion_avoidance,
1735,111826.346404,165100,64,192.168.88.253,58362,659,,congestion_avoidance,
1736,111826.349580,165200,64,192.168.88.253,58362,662,,congestion_avoidance,
1737,111826.352888,165300,64,192.168.88.253,58362,734,,congestion_avoidance,
1738,111826.356182,165400,64,192.168.88.253,58362,672,,congestion_avoidance,
1739,111826.359656,165500,64,192.168.88.253,58362,675,,congestion_avoidance,
1740,111826.363290,165600,64,192.168.88.253,58362,580,,congestion_avoidance,
1741,111826.366962,165700,64,192.168.88.253,58362,565,,congestion_avoidance,
1742,111826.370269,165800,64,192.168.88.253,58362,702,,congestion_avoidance,
1743,111826.373909,165900,64,192.168.88.253,58362,607,,congestion_avoidance,
1744,111826.376923,166000,64,192.168.88.253,58362,744,,congestion_avoidance,
1745,111826.379871,166100,64,192.168.88.253,58362,769,,congestion_avoidance,
1746,111826.382863,166200,64,192.168.88.253,58362,576,,congestion_avoidance,
1747,111826.408390,167000,64,192.168.88.253,58362,709,,congestion_avoidance,
1748,111826.411456,167100,64,192.168.88.253,58362,611,,congestion_avoidance,
1749,111826.415052,167200,64,192.168.88.253,58362,503,,congestion_avoidance,
1750,111826.418330,167300,64,192.168.88.253,58362,619,,congestion_avoidance,
1751,111826.421700,167400,64,192.168.88.253,58362,565,,congestion_avoidance,
1752,111826.425104,167500,64,192.168.88.253,58362,528,,congestion_avoidance,
1753,111826.428155,167600,64,192.168.88.253,58362,676,,congestion_avoidance,
1754,111826.431589,167700,64,192.168.88.253,58362,639,,congestion_avoidance,
1755,111826.434792,167800,64,192.168.88.253,58362,673,,congestion_avoidance,
1756,111826.437999,167900,64,192.168.88.253,58362,724,,congestion_avoidance,
1757,111826.441029,168000,64,192.168.88.253,58362,565,,congestion_avoidance,
1758,111826.444079,168100,64,192.168.88.253,58362,708,,congestion_avoidance,
1759,111826.446986,168200,64,192.168.88.253,58362,711,,congestion_avoidance,
1760,111826.449860,168300,64,192.168.88.253,58362,688,,congestion_avoidance,
1761,111826.452891,168400,64,192.168.88.253,58362,782,,congestion_avoidance,
1762,111826.455729,168500,64,192.168.88.253,58362,725,,congestion_avoidance,
1763,111826.458752,168600,64,192.168.88.253,58362,585,,congestion_avoidance,
1764,111826.461598,168700,64,192.168.88.253,58362,774,,congestion_avoidance,
1765,111826.464528,168800,64,192.168.88.253,58362,769,,congestion_avoidance,
1766,111826.467371,168900,64,192.168.88.253,58362,710,,congestion_avoidance,
1767,111826.470441,169000,64,192.168.88.253,58362,611,,congestion_avoidance,
1768,111826.473247,169100,64,192.168.88.253,58362,769,,congestion_avoidance,
1769,111826.476186,169200,64,192.168.88.253,58362,548,,congestion_avoidance,
1770,111826.479184,169300,64,192.168.88.253,58362,649,,congestion_avoidance,
1771,111826.482180,169400,64,192.168.88.253,58362,703,,congestion_avoidance,
1772,111826.485286,169500,64,192.168.88.253,58362,639,,congestion_avoidance,
1773,111826.488288,169600,64,192.168.88.253,58362,761,,congestion_avoidance,
1774,111826.491463,169700,64,192.168.88.253,58362,742,,congestion_avoidance,
1775,111826.494411,169800,64,192.168.88.253,58362,769,,congestion_avoidance,
1776,111826.497709,169900,64,192.168.88.253,58362,639,,congestion_avoidance,
1777,111826.500630,170000,64,192.168.88.253,58362,640,,congestion_avoidance,
1778,111826.503668,170100,64,192.168.88.253,58362,786,,congestion_avoidance,
1779,111826.506575,170200,64,192.168.88.253,58362,494,,congestion_avoidance,
1780,111826.509599,170300,64,192.168.88.253,58362,620,,congestion_avoidance,
1781,111826.512557,170400,64,192.168.88.253,58362,686,,congestion_avoidance,
1782,111826.515772,170500,64,192.168.88.253,58362,721,,congestion_avoidance,
1783,111826.518728,170600,64,192.168.88.253,58362,738,,congestion_avoidance,
1784,111826.521676,170700,64,192.168.88.253,58362,781,,congestion_avoidance,
1785,111826.524729,170800,64,192.168.88.253,58362,692,,congestion_avoidance,
1786,111826.527695,170900,64,192.168.88.253,58362,734,,congestion_avoidance,
1787,111826.530695,171000,64,192.168.88.253,58362,547,,congestion_avoidance,
1788,111826.533514,171100,64,192.168.88.253,58362,757,,congestion_avoidance,
1789,111826.536477,171200,64,192.168.88.253,58362,768,,congestion_avoidance,
1790,111826.539561,171300,64,192.168.88.253,58362,682,,congestion_avoidance,
1791,111826.542474,171400,64,192.168.88.253,58362,694,,congestion_avoidance,
1792,111826.545379,171500,64,192.168.88.253,58362,712,,congestion_avoidance,
1793,111826.548096,171600,64,192.168.88.253,58362,771,,congestion_avoidance,
1794,111826.550977,171700,64,192.168.88.253,58362,733,,congestion_avoidance,
1795,111826.553908,171800,64,192.168.88.253,58362,757,,congestion_avoidance,
1796,111826.556923,171900,64,192.168.88.253,58362,586,,congestion_avoidance,
1797,111826.559812,172000,64,192.168.88.253,58362,593,,congestion_avoidance,
1798,111826.562868,172100,64,192.168.88.253,58362,716,,congestion_avoidance,
1799,111826.565980,172200,64,192.168.88.253,58362,642,,congestion_avoidance,
1800,111826.569092,172300,64,192.168.88.253,58362,606,,congestion_avoidance,
1801,111826.572062,172400,64,192.168.88.253,58362,660,,congestion_avoidance,
1802,111826.575067,172500,64,192.168.88.253,58362,737,,congestion_avoidance,
1803,111826.578086,172600,64,192.168.88.253,58362,603,,congestion_avoidance,
1804,111826.580891,172700,64,192.168.88.253,58362,761,,congestion_avoidance,
1805,111826.583947,172800,64,192.168.88.253,58362,633,,congestion_avoidance,
1806,111826.586926,172900,64,192.168.88.253,58362,700,,congestion_avoidance,
1807,111826.590003,173000,64,192.168.88.253,58362,598,,congestion_avoidance,
