line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
23428,544431.790927,270793,9,192.168.88.253,50138,120,,loss_recovery,
23429,544431.791137,270797,4,192.168.88.253,50138,112,,congestion_avoidance,
23430,544431.791329,270800,5,192.168.88.253,50138,99,,congestion_avoidance,
23431,544431.791829,270812,9,192.168.88.253,50138,192,,loss_recovery,
23432,544431.792067,270817,4,192.168.88.253,50138,124,,congestion_avoidance,
23433,544431.792745,270832,9,192.168.88.253,50138,167,,loss_recovery,
23434,544431.792968,270836,4,192.168.88.253,50138,138,,congestion_avoidance,
23435,544431.793619,270851,9,192.168.88.253,50138,131,,loss_recovery,
23436,544431.793786,270856,4,192.168.88.253,50138,195,,congestion_avoidance,
23437,544431.794318,270867,8,192.168.88.253,50138,112,,loss_recovery,
23438,544431.794526,270872,4,192.168.88.253,50138,126,,congestion_avoidance,
23439,544431.795182,270888,9,192.168.88.253,50138,154,,loss_recovery,
23440,544431.795416,270892,4,192.168.88.253,50138,138,,congestion_avoidance,
23441,544431.795762,270900,7,192.168.88.253,50138,100,,congestion_avoidance,
23442,544431.796093,270907,9,192.168.88.253,50138,201,,loss_recovery,
23443,544431.796328,270912,4,192.168.88.253,50138,123,,congestion_avoidance,
23444,544431.797013,270926,9,192.168.88.253,50138,117,,loss_recovery,
23445,544431.797239,270931,4,192.168.88.253,50138,111,,congestion_avoidance,
23446,544431.798711,270964,9,192.168.88.253,50138,166,,loss_recovery,
23447,544431.798956,270969,4,192.168.88.253,50138,140,,congestion_avoidance,
23448,544431.800065,270996,9,192.168.88.253,50138,171,,loss_recovery,
23449,544431.800269,271000,4,192.168.88.253,50138,100,,loss_recovery,
23450,544431.800308,271001,4,192.168.88.253,50138,138,,congestion_avoidance,
23451,544431.801592,271031,9,192.168.88.253,50138,170,,loss_recovery,
23452,544431.801832,271036,4,192.168.88.253,50138,137,,congestion_avoidance,
23453,544431.802948,271061,9,192.168.88.253,50138,169,,loss_recovery,
23454,544431.803172,271066,4,192.168.88.253,50138,112,,congestion_avoidance,
23455,544431.803941,271083,9,192.168.88.253,50138,132,,loss_recovery,
23456,544431.804184,271088,4,192.168.88.253,50138,139,,congestion_avoidance,
23457,544431.804667,271100,8,192.168.88.253,50138,122,,congestion_avoidance,
23458,544431.804734,271101,8,192.168.88.253,50138,112,,loss_recovery,
23459,544431.804927,271106,4,192.168.88.253,50138,103,,congestion_avoidance,
23460,544431.806148,271132,9,192.168.88.253,50138,172,,loss_recovery,
23461,544431.806388,271137,4,192.168.88.253,50138,139,,congestion_avoidance,
23462,544431.807069,271154,9,192.168.88.253,50138,156,,loss_recovery,
23463,544431.807326,271159,4,192.168.88.253,50138,108,,congestion_avoidance,
23464,544431.808256,271180,9,192.168.88.253,50138,158,,loss_recovery,
23465,544431.808492,271185,4,192.168.88.253,50138,135,,congestion_avoidance,
23466,544431.809120,271200,9,192.168.88.253,50138,153,,congestion_avoidance,
23467,544431.809198,271201,9,192.168.88.253,50138,137,,loss_recovery,
23468,544431.809438,271206,4,192.168.88.253,50138,138,,congestion_avoidance,
23469,544431.810469,271231,9,192.168.88.253,50138,174,,loss_recovery,
23470,544431.810688,271235,4,192.168.88.253,50138,111,,congestion_avoidance,
23471,544431.811446,271251,9,192.168.88.253,50138,167,,loss_recovery,
23472,544431.811595,271255,4,192.168.88.253,50138,96,,congestion_avoidance,
23473,544431.812307,271270,9,192.168.88.253,50138,194,,loss_recovery,
23474,544431.812525,271274,4,192.168.88.253,50138,111,,congestion_avoidance,
23475,544431.813684,271300,9,192.168.88.253,50138,195,,congestion_avoidance,
23476,544431.814186,271311,9,192.168.88.253,50138,166,,loss_recovery,
23477,544431.814388,271316,4,192.168.88.253,50138,108,,congestion_avoidance,
23478,544431.815889,271349,9,192.168.88.253,50138,173,,loss_recovery,
23479,544431.816129,271354,4,192.168.88.253,50138,138,,congestion_avoidance,
23480,544431.818162,271400,9,192.168.88.253,50138,169,,congestion_avoidance,
23481,544431.818915,271418,9,192.168.88.253,50138,168,,loss_recovery,
23482,544431.819119,271422,4,192.168.88.253,50138,111,,congestion_avoidance,
23483,544431.819629,271434,8,192.168.88.253,50138,152,,loss_recovery,
23484,544431.819845,271438,4,192.168.88.253,50138,135,,congestion_avoidance,
23485,544431.820570,271453,9,192.168.88.253,50138,115,,loss_recovery,
23486,544431.820805,271458,4,192.168.88.253,50138,140,,congestion_avoidance,
23487,544431.821455,271473,9,192.168.88.253,50138,128,,loss_recovery,
23488,544431.821659,271478,4,192.168.88.253,50138,109,,congestion_avoidance,
23489,544431.822526,271497,9,192.168.88.253,50138,170,,loss_recovery,
23490,544431.822648,271500,4,192.168.88.253,50138,198,,loss_recovery,
23491,544431.822766,271502,4,192.168.88.253,50138,113,,congestion_avoidance,
23492,544431.824392,271538,9,192.168.88.253,50138,171,,loss_recovery,
23493,544431.824560,271542,4,192.168.88.253,50138,114,,congestion_avoidance,
23494,544431.825241,271558,9,192.168.88.253,50138,177,,loss_recovery,
23495,544431.825461,271562,4,192.168.88.253,50138,110,,congestion_avoidance,
23496,544431.826933,271592,9,192.168.88.253,50138,169,,loss_recovery,
23497,544431.827160,271597,4,192.168.88.253,50138,113,,congestion_avoidance,
23498,544431.827353,271600,5,192.168.88.253,50138,112,,congestion_avoidance,
23499,544431.827698,271609,8,192.168.88.253,50138,114,,loss_recovery,
23500,544431.827899,271614,4,192.168.88.253,50138,139,,congestion_avoidance,
23501,544431.828437,271628,8,192.168.88.253,50138,145,,loss_recovery,
23502,544431.828677,271633,4,192.168.88.253,50138,139,,congestion_avoidance,
23503,544431.829356,271649,9,192.168.88.253,50138,150,,loss_recovery,
23504,544431.829577,271654,4,192.168.88.253,50138,112,,congestion_avoidance,
23505,544431.830787,271681,9,192.168.88.253,50138,159,,loss_recovery,
23506,544431.831026,271686,4,192.168.88.253,50138,137,,congestion_avoidance,
23507,544431.831606,271700,8,192.168.88.253,50138,123,,congestion_avoidance,
23508,544431.831714,271703,9,192.168.88.253,50138,182,,loss_recovery,
23509,544431.831935,271707,4,192.168.88.253,50138,113,,congestion_avoidance,
23510,544431.832624,271722,9,192.168.88.253,50138,199,,loss_recovery,
23511,544431.832866,271727,4,192.168.88.253,50138,136,,congestion_avoidance,
23512,544431.834059,271755,9,192.168.88.253,50138,173,,loss_recovery,
23513,544431.834274,271760,4,192.168.88.253,50138,112,,congestion_avoidance,
23514,544431.835189,271782,9,192.168.88.253,50138,181,,loss_recovery,
23515,544431.835364,271786,4,192.168.88.253,50138,116,,congestion_avoidance,
23516,544431.835952,271799,8,192.168.88.253,50138,157,,loss_recovery,
23517,544431.835991,271800,4,192.168.88.253,50138,197,,loss_recovery,
23518,544431.836160,271803,4,192.168.88.253,50138,139,,congestion_avoidance,
23519,544431.836765,271819,9,192.168.88.253,50138,156,,loss_recovery,
23520,544431.836968,271824,4,192.168.88.253,50138,108,,congestion_avoidance,
23521,544431.837632,271840,9,192.168.88.253,50138,164,,loss_recovery,
23522,544431.837869,271844,4,192.168.88.253,50138,111,,congestion_avoidance,
23523,544431.838461,271857,8,192.168.88.253,50138,116,,loss_recovery,
23524,544431.838689,271862,4,192.168.88.253,50138,110,,congestion_avoidance,
23525,544431.839743,271887,9,192.168.88.253,50138,166,,loss_recovery,
23526,544431.839890,271891,4,192.168.88.253,50138,94,,congestion_avoidance,
23527,544431.840328,271900,7,192.168.88.253,50138,129,,congestion_avoidance,
23528,544431.840505,271904,8,192.168.88.253,50138,170,,loss_recovery,
23529,544431.840677,271908,4,192.168.88.253,50138,107,,congestion_avoidance,
23530,544431.842047,271939,9,192.168.88.253,50138,167,,loss_recovery,
23531,544431.842277,271944,4,192.168.88.253,50138,113,,congestion_avoidance,
23532,544431.842969,271959,9,192.168.88.253,50138,145,,loss_recovery,
23533,544431.843197,271964,4,192.168.88.253,50138,113,,congestion_avoidance,
23534,544431.844810,272000,9,192.168.88.253,50138,194,,congestion_avoidance,
23535,544431.844882,272002,9,192.168.88.253,50138,169,,loss_recovery,
23536,544431.845088,272007,4,192.168.88.253,50138,119,,congestion_avoidance,
23537,544431.845664,272020,8,192.168.88.253,50138,161,,loss_recovery,
23538,544431.845834,272024,4,192.168.88.253,50138,107,,congestion_avoidance,
23539,544431.846999,272048,9,192.168.88.253,50138,124,,loss_recovery,
23540,544431.847233,272053,4,192.168.88.253,50138,138,,congestion_avoidance,
23541,544431.848252,272075,9,192.168.88.253,50138,127,,loss_recovery,
23542,544431.848488,272080,4,192.168.88.253,50138,110,,congestion_avoidance,
23543,544431.849334,272100,9,192.168.88.253,50138,213,,congestion_avoidance,
23544,544431.851056,272136,9,192.168.88.253,50138,187,,loss_recovery,
23545,544431.851167,272138,4,192.168.88.253,50138,153,,congestion_avoidance,
23546,544431.851750,272151,8,192.168.88.253,50138,156,,loss_recovery,
23547,544431.851924,272155,4,192.168.88.253,50138,119,,congestion_avoidance,
23548,544431.852860,272176,9,192.168.88.253,50138,140,,loss_recovery,
23549,544431.853077,272181,4,192.168.88.253,50138,112,,congestion_avoidance,
23550,544431.853825,272198,9,192.168.88.253,50138,110,,loss_recovery,
23551,544431.853880,272200,5,192.168.88.253,50138,155,,loss_recovery,
23552,544431.854106,272203,4,192.168.88.253,50138,201,,congestion_avoidance,
23553,544431.854959,272221,9,192.168.88.253,50138,159,,loss_recovery,
23554,544431.855195,272226,4,192.168.88.253,50138,122,,congestion_avoidance,
23555,544431.856225,272247,9,192.168.88.253,50138,117,,loss_recovery,
23556,544431.856431,272252,4,192.168.88.253,50138,139,,congestion_avoidance,
23557,544431.857186,272268,9,192.168.88.253,50138,115,,loss_recovery,
23558,544431.857393,272273,4,192.168.88.253,50138,112,,congestion_avoidance,
23559,544431.858263,272291,9,192.168.88.253,50138,161,,loss_recovery,
23560,544431.858443,272296,4,192.168.88.253,50138,109,,congestion_avoidance,
23561,544431.858675,272300,6,192.168.88.253,50138,108,,congestion_avoidance,
23562,544431.859145,272309,9,192.168.88.253,50138,159,,loss_recovery,
23563,544431.859292,272313,4,192.168.88.253,50138,94,,congestion_avoidance,
23564,544431.859875,272326,8,192.168.88.253,50138,102,,loss_recovery,
23565,544431.860077,272331,4,192.168.88.253,50138,110,,congestion_avoidance,
23566,544431.860660,272344,8,192.168.88.253,50138,153,,loss_recovery,
23567,544431.860841,272348,4,192.168.88.253,50138,121,,congestion_avoidance,
23568,544431.861813,272370,9,192.168.88.253,50138,183,,loss_recovery,
23569,544431.862029,272375,4,192.168.88.253,50138,110,,congestion_avoidance,
23570,544431.862564,272385,8,192.168.88.253,50138,114,,loss_recovery,
23571,544431.862785,272390,4,192.168.88.253,50138,132,,congestion_avoidance,
23572,544431.863170,272400,7,192.168.88.253,50138,96,,congestion_avoidance,
23573,544431.863301,272405,8,192.168.88.253,50138,127,,loss_recovery,
23574,544431.863520,272410,4,192.168.88.253,50138,107,,congestion_avoidance,
23575,544431.864289,272424,9,192.168.88.253,50138,112,,loss_recovery,
23576,544431.864524,272429,4,192.168.88.253,50138,135,,congestion_avoidance,
23577,544431.865305,272444,9,192.168.88.253,50138,103,,loss_recovery,
23578,544431.865497,272449,4,192.168.88.253,50138,122,,congestion_avoidance,
23579,544431.866058,272462,8,192.168.88.253,50138,112,,loss_recovery,
23580,544431.866405,272467,4,192.168.88.253,50138,131,,congestion_avoidance,
23581,544431.867185,272485,9,192.168.88.253,50138,109,,loss_recovery,
23582,544431.867420,272490,4,192.168.88.253,50138,108,,congestion_avoidance,
23583,544431.868007,272500,8,192.168.88.253,50138,136,,congestion_avoidance,
23584,544431.868122,272503,9,192.168.88.253,50138,111,,loss_recovery,
23585,544431.868336,272508,4,192.168.88.253,50138,111,,congestion_avoidance,
23586,544431.869094,272525,9,192.168.88.253,50138,187,,loss_recovery,
23587,544431.869290,272529,4,192.168.88.253,50138,112,,congestion_avoidance,
23588,544431.869782,272541,8,192.168.88.253,50138,147,,loss_recovery,
23589,544431.869977,272545,4,192.168.88.253,50138,97,,congestion_avoidance,
23590,544431.871063,272566,9,192.168.88.253,50138,153,,loss_recovery,
23591,544431.871270,272570,4,192.168.88.253,50138,111,,congestion_avoidance,
23592,544431.871788,272582,8,192.168.88.253,50138,141,,loss_recovery,
23593,544431.872051,272586,4,192.168.88.253,50138,174,,congestion_avoidance,
23594,544431.872677,272600,8,192.168.88.253,50138,129,,congestion_avoidance,
23595,544431.872796,272603,9,192.168.88.253,50138,114,,loss_recovery,
23596,544431.872998,272608,4,192.168.88.253,50138,122,,congestion_avoidance,
23597,544431.873694,272622,9,192.168.88.253,50138,115,,loss_recovery,
23598,544431.873915,272627,4,192.168.88.253,50138,112,,congestion_avoidance,
23599,544431.874696,272642,9,192.168.88.253,50138,221,,loss_recovery,
23600,544431.874887,272645,4,192.168.88.253,50138,169,,congestion_avoidance,
23601,544431.875525,272661,9,192.168.88.253,50138,137,,loss_recovery,
23602,544431.875749,272666,4,192.168.88.253,50138,110,,congestion_avoidance,
23603,544431.876855,272688,9,192.168.88.253,50138,156,,loss_recovery,
23604,544431.877056,272693,4,192.168.88.253,50138,97,,congestion_avoidance,
23605,544431.877375,272700,7,192.168.88.253,50138,113,,congestion_avoidance,
23606,544431.877826,272706,9,192.168.88.253,50138,114,,loss_recovery,
23607,544431.878019,272711,4,192.168.88.253,50138,112,,congestion_avoidance,
23608,544431.879230,272737,9,192.168.88.253,50138,144,,loss_recovery,
23609,544431.879432,272742,4,192.168.88.253,50138,110,,congestion_avoidance,
23610,544431.880474,272764,9,192.168.88.253,50138,141,,loss_recovery,
23611,544431.880711,272769,4,192.168.88.253,50138,111,,congestion_avoidance,
23612,544431.881437,272786,9,192.168.88.253,50138,121,,loss_recovery,
23613,544431.881760,272791,4,192.168.88.253,50138,115,,congestion_avoidance,
23614,544431.882222,272800,8,192.168.88.253,50138,96,,congestion_avoidance,
23615,544431.882675,272811,9,192.168.88.253,50138,204,,loss_recovery,
23616,544431.882839,272815,4,192.168.88.253,50138,114,,congestion_avoidance,
23617,544431.883666,272825,9,192.168.88.253,50138,121,,loss_recovery,
23618,544431.883903,272829,4,192.168.88.253,50138,147,,congestion_avoidance,
23619,544431.885090,272845,9,192.168.88.253,50138,116,,loss_recovery,
23620,544431.885356,272849,4,192.168.88.253,50138,165,,congestion_avoidance,
23621,544431.886527,272866,9,192.168.88.253,50138,132,,loss_recovery,
23622,544431.886780,272871,4,192.168.88.253,50138,116,,congestion_avoidance,
23623,544431.888389,272900,9,192.168.88.253,50138,219,,congestion_avoidance,
23624,544431.889046,272910,9,192.168.88.253,50138,162,,loss_recovery,
23625,544431.889310,272915,4,192.168.88.253,50138,123,,congestion_avoidance,
23626,544431.890175,272929,9,192.168.88.253,50138,150,,loss_recovery,
23627,544431.890337,272932,4,192.168.88.253,50138,113,,congestion_avoidance,
23628,544431.892142,272959,9,192.168.88.253,50138,153,,loss_recovery,
23629,544431.892402,272964,4,192.168.88.253,50138,113,,congestion_avoidance,
23630,544431.893836,272987,9,192.168.88.253,50138,114,,loss_recovery,
23631,544431.894063,272990,4,192.168.88.253,50138,154,,congestion_avoidance,
23632,544431.894532,273000,8,192.168.88.253,50138,160,,congestion_avoidance,
23633,544431.895414,273015,9,192.168.88.253,50138,193,,loss_recovery,
23634,544431.895655,273018,4,192.168.88.253,50138,112,,congestion_avoidance,
23635,544431.897060,273039,9,192.168.88.253,50138,117,,loss_recovery,
23636,544431.897380,273043,4,192.168.88.253,50138,117,,congestion_avoidance,
23637,544431.898481,273062,9,192.168.88.253,50138,144,,loss_recovery,
23638,544431.898783,273065,4,192.168.88.253,50138,165,,congestion_avoidance,
23639,544431.899737,273082,9,192.168.88.253,50138,120,,loss_recovery,
23640,544431.900053,273086,4,192.168.88.253,50138,120,,congestion_avoidance,
23641,544431.901070,273100,9,192.168.88.253,50138,111,,congestion_avoidance,
23642,544431.901468,273107,9,192.168.88.253,50138,117,,loss_recovery,
23643,544431.901740,273110,5,192.168.88.253,50138,160,,congestion_avoidance,
23644,544431.902632,273121,9,192.168.88.253,50138,122,,loss_recovery,
23645,544431.902969,273124,5,192.168.88.253,50138,146,,congestion_avoidance,
23646,544431.904739,273153,9,192.168.88.253,50138,170,,loss_recovery,
23647,544431.904998,273157,4,192.168.88.253,50138,159,,congestion_avoidance,
23648,544431.906150,273175,9,192.168.88.253,50138,150,,loss_recovery,
23649,544431.906385,273177,5,192.168.88.253,50138,113,,congestion_avoidance,
23650,544431.906883,273185,8,192.168.88.253,50138,134,,loss_recovery,
23651,544431.907169,273188,4,192.168.88.253,50138,166,,congestion_avoidance,
23652,544431.907919,273200,8,192.168.88.253,50138,180,,congestion_avoidance,
23653,544431.908495,273212,9,192.168.88.253,50138,122,,loss_recovery,
23654,544431.908790,273216,4,192.168.88.253,50138,150,,congestion_avoidance,
23655,544431.909789,273229,9,192.168.88.253,50138,203,,loss_recovery,
23656,544431.909960,273233,4,192.168.88.253,50138,114,,congestion_avoidance,
23657,544431.911350,273254,9,192.168.88.253,50138,147,,loss_recovery,
23658,544431.911619,273258,4,192.168.88.253,50138,164,,congestion_avoidance,
23659,544431.912799,273279,9,192.168.88.253,50138,152,,loss_recovery,
23660,544431.913053,273283,4,192.168.88.253,50138,160,,congestion_avoidance,
23661,544431.913834,273297,9,192.168.88.253,50138,114,,loss_recovery,
23662,544431.914074,273300,4,192.168.88.253,50138,163,,congestion_avoidance,
23663,544431.915566,273325,9,192.168.88.253,50138,179,,loss_recovery,
23664,544431.915777,273328,4,192.168.88.253,50138,158,,congestion_avoidance,
23665,544431.916474,273343,9,192.168.88.253,50138,125,,loss_recovery,
23666,544431.916724,273346,4,192.168.88.253,50138,111,,congestion_avoidance,
23667,544431.917442,273362,9,192.168.88.253,50138,196,,loss_recovery,
23668,544431.917662,273366,4,192.168.88.253,50138,118,,congestion_avoidance,
23669,544431.918154,273375,8,192.168.88.253,50138,113,,loss_recovery,
23670,544431.918373,273379,4,192.168.88.253,50138,148,,congestion_avoidance,
23671,544431.919435,273393,9,192.168.88.253,50138,158,,loss_recovery,
23672,544431.919571,273396,4,192.168.88.253,50138,115,,congestion_avoidance,
23673,544431.919824,273400,6,192.168.88.253,50138,125,,congestion_avoidance,
23674,544431.920344,273409,9,192.168.88.253,50138,113,,loss_recovery,
23675,544431.920572,273412,4,192.168.88.253,50138,154,,congestion_avoidance,
23676,544431.921992,273435,9,192.168.88.253,50138,114,,loss_recovery,
23677,544431.922210,273438,5,192.168.88.253,50138,113,,congestion_avoidance,
23678,544431.923774,273461,9,192.168.88.253,50138,145,,loss_recovery,
23679,544431.924020,273464,4,192.168.88.253,50138,151,,congestion_avoidance,
23680,544431.924813,273478,9,192.168.88.253,50138,122,,loss_recovery,
23681,544431.925140,273481,4,192.168.88.253,50138,118,,congestion_avoidance,
23682,544431.926094,273500,9,192.168.88.253,50138,117,,congestion_avoidance,
23683,544431.927172,273520,9,192.168.88.253,50138,170,,loss_recovery,
23684,544431.927424,273525,4,192.168.88.253,50138,113,,congestion_avoidance,
23685,544431.929496,273557,9,192.168.88.253,50138,156,,loss_recovery,
23686,544431.929736,273562,4,192.168.88.253,50138,104,,congestion_avoidance,
23687,544431.931651,273598,9,192.168.88.253,50138,187,,loss_recovery,
23688,544431.931775,273600,4,192.168.88.253,50138,119,,loss_recovery,
23689,544431.931832,273601,4,192.168.88.253,50138,107,,congestion_avoidance,
23690,544431.932572,273613,9,192.168.88.253,50138,116,,loss_recovery,
23691,544431.932823,273617,4,192.168.88.253,50138,149,,congestion_avoidance,
23692,544431.933735,273631,9,192.168.88.253,50138,121,,loss_recovery,
23693,544431.933996,273636,4,192.168.88.253,50138,126,,congestion_avoidance,
23694,544431.935291,273662,9,192.168.88.253,50138,198,,loss_recovery,
23695,544431.935513,273666,4,192.168.88.253,50138,116,,congestion_avoidance,
23696,544431.936288,273679,9,192.168.88.253,50138,117,,loss_recovery,
23697,544431.936502,273684,4,192.168.88.253,50138,112,,congestion_avoidance,
23698,544431.937273,273700,9,192.168.88.253,50138,138,,congestion_avoidance,
23699,544431.937367,273701,9,192.168.88.253,50138,156,,loss_recovery,
23700,544431.937589,273704,4,192.168.88.253,50138,161,,congestion_avoidance,
23701,544431.938313,273720,9,192.168.88.253,50138,148,,loss_recovery,
23702,544431.938577,273723,5,192.168.88.253,50138,115,,congestion_avoidance,
23703,544431.940615,273762,9,192.168.88.253,50138,172,,loss_recovery,
23704,544431.940965,273766,5,192.168.88.253,50138,114,,congestion_avoidance,
23705,544431.941828,273780,9,192.168.88.253,50138,114,,loss_recovery,
23706,544431.942048,273784,4,192.168.88.253,50138,143,,congestion_avoidance,
23707,544431.942885,273800,9,192.168.88.253,50138,163,,congestion_avoidance,
23708,544431.942994,273803,9,192.168.88.253,50138,117,,loss_recovery,
23709,544431.943238,273807,4,192.168.88.253,50138,102,,congestion_avoidance,
23710,544431.944017,273821,9,192.168.88.253,50138,120,,loss_recovery,
23711,544431.944233,273825,4,192.168.88.253,50138,145,,congestion_avoidance,
23712,544431.944913,273839,9,192.168.88.253,50138,110,,loss_recovery,
23713,544431.945147,273843,4,192.168.88.253,50138,138,,congestion_avoidance,
23714,544431.945750,273855,9,192.168.88.253,50138,113,,loss_recovery,
23715,544431.946059,273859,4,192.168.88.253,50138,169,,congestion_avoidance,
23716,544431.947279,273881,9,192.168.88.253,50138,154,,loss_recovery,
23717,544431.947543,273885,4,192.168.88.253,50138,111,,congestion_avoidance,
23718,544431.948245,273900,9,192.168.88.253,50138,171,,congestion_avoidance,
23719,544431.948347,273902,9,192.168.88.253,50138,195,,loss_recovery,
23720,544431.948574,273905,4,192.168.88.253,50138,110,,congestion_avoidance,
23721,544431.949237,273917,9,192.168.88.253,50138,117,,loss_recovery,
23722,544431.949496,273921,4,192.168.88.253,50138,157,,congestion_avoidance,
23723,544431.950377,273938,9,192.168.88.253,50138,136,,loss_recovery,
23724,544431.950629,273943,4,192.168.88.253,50138,113,,congestion_avoidance,
23725,544431.952160,273966,9,192.168.88.253,50138,115,,loss_recovery,
23726,544431.952507,273969,5,192.168.88.253,50138,114,,congestion_avoidance,
23727,544431.954231,273999,9,192.168.88.253,50138,171,,loss_recovery,
23728,544431.954270,274000,7,192.168.88.253,50138,210,,loss_recovery,
23729,544431.954496,274003,4,192.168.88.253,50138,114,,congestion_avoidance,
23730,544431.955366,274020,9,192.168.88.253,50138,190,,loss_recovery,
23731,544431.955598,274024,4,192.168.88.253,50138,111,,congestion_avoidance,
23732,544431.956408,274038,9,192.168.88.253,50138,114,,loss_recovery,
23733,544431.956599,274042,4,192.168.88.253,50138,112,,congestion_avoidance,
23734,544431.957606,274061,9,192.168.88.253,50138,193,,loss_recovery,
23735,544431.957832,274065,4,192.168.88.253,50138,113,,congestion_avoidance,
23736,544431.959210,274085,9,192.168.88.253,50138,112,,loss_recovery,
23737,544431.959466,274088,4,192.168.88.253,50138,165,,congestion_avoidance,
23738,544431.960240,274100,9,192.168.88.253,50138,101,,congestion_avoidance,
23739,544431.960476,274105,9,192.168.88.253,50138,147,,loss_recovery,
23740,544431.960697,274109,4,192.168.88.253,50138,144,,congestion_avoidance,
23741,544431.961191,274119,8,192.168.88.253,50138,146,,loss_recovery,
23742,544431.961439,274123,4,192.168.88.253,50138,116,,congestion_avoidance,
23743,544431.962210,274135,9,192.168.88.253,50138,114,,loss_recovery,
23744,544431.962404,274138,4,192.168.88.253,50138,113,,congestion_avoidance,
23745,544431.964086,274164,9,192.168.88.253,50138,116,,loss_recovery,
23746,544431.964341,274168,4,192.168.88.253,50138,157,,congestion_avoidance,
23747,544431.965323,274186,9,192.168.88.253,50138,168,,loss_recovery,
23748,544431.965580,274190,4,192.168.88.253,50138,156,,congestion_avoidance,
23749,544431.966151,274200,8,192.168.88.253,50138,127,,congestion_avoidance,
23750,544431.966444,274207,9,192.168.88.253,50138,196,,loss_recovery,
23751,544431.966678,274211,4,192.168.88.253,50138,114,,congestion_avoidance,
23752,544431.967459,274222,9,192.168.88.253,50138,113,,loss_recovery,
23753,544431.967654,274226,4,192.168.88.253,50138,113,,congestion_avoidance,
23754,544431.968546,274240,9,192.168.88.253,50138,115,,loss_recovery,
23755,544431.968771,274243,4,192.168.88.253,50138,154,,congestion_avoidance,
23756,544431.969557,274256,9,192.168.88.253,50138,114,,loss_recovery,
23757,544431.969784,274259,4,192.168.88.253,50138,156,,congestion_avoidance,
23758,544431.970586,274271,9,192.168.88.253,50138,118,,loss_recovery,
23759,544431.970779,274274,4,192.168.88.253,50138,116,,congestion_avoidance,
23760,544431.972570,274300,9,192.168.88.253,50138,148,,congestion_avoidance,
23761,544431.973149,274311,9,192.168.88.253,50138,168,,loss_recovery,
23762,544431.973414,274316,4,192.168.88.253,50138,123,,congestion_avoidance,
23763,544431.974232,274330,9,192.168.88.253,50138,115,,loss_recovery,
23764,544431.974469,274333,4,192.168.88.253,50138,160,,congestion_avoidance,
23765,544431.975841,274357,9,192.168.88.253,50138,154,,loss_recovery,
23766,544431.976095,274360,4,192.168.88.253,50138,112,,congestion_avoidance,
23767,544431.976709,274371,9,192.168.88.253,50138,138,,loss_recovery,
23768,544431.976959,274376,4,192.168.88.253,50138,112,,congestion_avoidance,
23769,544431.977857,274393,9,192.168.88.253,50138,116,,loss_recovery,
23770,544431.978121,274398,4,192.168.88.253,50138,115,,congestion_avoidance,
23771,544431.978257,274400,5,192.168.88.253,50138,131,,congestion_avoidance,
23772,544431.979067,274411,9,192.168.88.253,50138,114,,loss_recovery,
23773,544431.979306,274415,4,192.168.88.253,50138,141,,congestion_avoidance,
23774,544431.980039,274430,9,192.168.88.253,50138,123,,loss_recovery,
23775,544431.980206,274434,4,192.168.88.253,50138,112,,congestion_avoidance,
23776,544431.981568,274461,9,192.168.88.253,50138,125,,loss_recovery,
23777,544431.981839,274464,4,192.168.88.253,50138,114,,congestion_avoidance,
23778,544431.983105,274485,9,192.168.88.253,50138,152,,loss_recovery,
23779,544431.983360,274490,4,192.168.88.253,50138,114,,congestion_avoidance,
23780,544431.983900,274500,7,192.168.88.253,50138,109,,congestion_avoidance,
23781,544431.984405,274509,9,192.168.88.253,50138,115,,loss_recovery,
23782,544431.984541,274511,5,192.168.88.253,50138,193,,congestion_avoidance,
23783,544431.985139,274522,9,192.168.88.253,50138,144,,loss_recovery,
23784,544431.985434,274526,4,192.168.88.253,50138,157,,congestion_avoidance,
23785,544431.986132,274538,9,192.168.88.253,50138,117,,loss_recovery,
23786,544431.986366,274541,5,192.168.88.253,50138,113,,congestion_avoidance,
23787,544431.986820,274548,8,192.168.88.253,50138,123,,loss_recovery,
23788,544431.987099,274551,4,192.168.88.253,50138,164,,congestion_avoidance,
23789,544431.988696,274580,9,192.168.88.253,50138,144,,loss_recovery,
23790,544431.988907,274583,4,192.168.88.253,50138,153,,congestion_avoidance,
23791,544431.989695,274594,9,192.168.88.253,50138,114,,loss_recovery,
23792,544431.989885,274597,4,192.168.88.253,50138,115,,congestion_avoidance,
23793,544431.990055,274600,5,192.168.88.253,50138,123,,congestion_avoidance,
23794,544431.990591,274610,9,192.168.88.253,50138,123,,loss_recovery,
23795,544431.990889,274615,4,192.168.88.253,50138,151,,congestion_avoidance,
23796,544431.992163,274639,9,192.168.88.253,50138,170,,loss_recovery,
23797,544431.992415,274643,4,192.168.88.253,50138,157,,congestion_avoidance,
23798,544431.994308,274681,9,192.168.88.253,50138,203,,loss_recovery,
23799,544431.994510,274685,4,192.168.88.253,50138,211,,congestion_avoidance,
23800,544431.995405,274700,9,192.168.88.253,50138,202,,congestion_avoidance,
23801,544431.995594,274704,9,192.168.88.253,50138,183,,loss_recovery,
23802,544431.995824,274708,4,192.168.88.253,50138,132,,congestion_avoidance,
23803,544431.996551,274721,9,192.168.88.253,50138,154,,loss_recovery,
