[532391.738366] TCP: my_cca: seq=1 cwnd=10 rtt=184 phase=slow_start Destination: 192.168.88.253:52996
[532399.237395] TCP: my_cca: seq=199900 cwnd=34 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.240821] TCP: my_cca: seq=200000 cwnd=38 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.241281] TCP: my_cca: seq=200012 cwnd=38 rtt=454 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.241607] TCP: my_cca: seq=200017 cwnd=19 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.244391] TCP: my_cca: seq=200100 cwnd=28 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.247865] TCP: my_cca: seq=200195 cwnd=37 rtt=520 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.248077] TCP: my_cca: seq=200200 cwnd=18 rtt=189 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.248097] TCP: my_cca: seq=200201 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.251620] TCP: my_cca: seq=200300 cwnd=29 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.254356] TCP: my_cca: seq=200383 cwnd=36 rtt=409 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.254651] TCP: my_cca: seq=200389 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.254975] TCP: my_cca: seq=200400 cwnd=19 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.258267] TCP: my_cca: seq=200500 cwnd=30 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.261516] TCP: my_cca: seq=200600 cwnd=38 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.262428] TCP: my_cca: seq=200626 cwnd=38 rtt=478 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.262690] TCP: my_cca: seq=200633 cwnd=19 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.264881] TCP: my_cca: seq=200700 cwnd=26 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.268281] TCP: my_cca: seq=200800 cwnd=35 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.270463] TCP: my_cca: seq=200866 cwnd=38 rtt=452 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.270802] TCP: my_cca: seq=200872 cwnd=19 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.271589] TCP: my_cca: seq=200900 cwnd=22 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.274990] TCP: my_cca: seq=201000 cwnd=32 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.278509] TCP: my_cca: seq=201096 cwnd=38 rtt=430 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.278660] TCP: my_cca: seq=201100 cwnd=19 rtt=425 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.278826] TCP: my_cca: seq=201103 cwnd=19 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.282076] TCP: my_cca: seq=201200 cwnd=29 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.285013] TCP: my_cca: seq=201287 cwnd=37 rtt=432 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.285324] TCP: my_cca: seq=201292 cwnd=18 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.285599] TCP: my_cca: seq=201300 cwnd=19 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.289161] TCP: my_cca: seq=201400 cwnd=30 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.291526] TCP: my_cca: seq=201465 cwnd=36 rtt=415 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.291820] TCP: my_cca: seq=201470 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.292697] TCP: my_cca: seq=201500 cwnd=21 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.296167] TCP: my_cca: seq=201600 cwnd=32 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.299522] TCP: my_cca: seq=201697 cwnd=38 rtt=449 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.299645] TCP: my_cca: seq=201700 cwnd=19 rtt=353 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.299783] TCP: my_cca: seq=201705 cwnd=19 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.302891] TCP: my_cca: seq=201800 cwnd=29 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.305761] TCP: my_cca: seq=201900 cwnd=36 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.308598] TCP: my_cca: seq=202000 cwnd=38 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.311264] TCP: my_cca: seq=202093 cwnd=38 rtt=418 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.311460] TCP: my_cca: seq=202100 cwnd=19 rtt=453 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.311561] TCP: my_cca: seq=202103 cwnd=19 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.314354] TCP: my_cca: seq=202200 cwnd=28 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.317370] TCP: my_cca: seq=202300 cwnd=36 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.320368] TCP: my_cca: seq=202400 cwnd=38 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.323141] TCP: my_cca: seq=202500 cwnd=38 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.326270] TCP: my_cca: seq=202600 cwnd=38 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.329099] TCP: my_cca: seq=202700 cwnd=38 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.332167] TCP: my_cca: seq=202800 cwnd=38 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.334028] TCP: my_cca: seq=202861 cwnd=38 rtt=365 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.334326] TCP: my_cca: seq=202871 cwnd=19 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.335146] TCP: my_cca: seq=202900 cwnd=22 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.337890] TCP: my_cca: seq=203000 cwnd=31 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.340924] TCP: my_cca: seq=203100 cwnd=38 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.343789] TCP: my_cca: seq=203200 cwnd=38 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.346725] TCP: my_cca: seq=203300 cwnd=38 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.349683] TCP: my_cca: seq=203400 cwnd=38 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.352641] TCP: my_cca: seq=203500 cwnd=38 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.355696] TCP: my_cca: seq=203600 cwnd=38 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.358733] TCP: my_cca: seq=203700 cwnd=38 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.361574] TCP: my_cca: seq=203800 cwnd=38 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.364491] TCP: my_cca: seq=203900 cwnd=38 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.367434] TCP: my_cca: seq=204000 cwnd=38 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.370246] TCP: my_cca: seq=204100 cwnd=38 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.373088] TCP: my_cca: seq=204200 cwnd=38 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.373769] TCP: my_cca: seq=204217 cwnd=38 rtt=491 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.374096] TCP: my_cca: seq=204222 cwnd=19 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.376653] TCP: my_cca: seq=204300 cwnd=28 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.380054] TCP: my_cca: seq=204400 cwnd=36 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.380237] TCP: my_cca: seq=204402 cwnd=37 rtt=390 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.380505] TCP: my_cca: seq=204408 cwnd=18 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.383762] TCP: my_cca: seq=204500 cwnd=29 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.387186] TCP: my_cca: seq=204600 cwnd=37 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.388340] TCP: my_cca: seq=204636 cwnd=38 rtt=471 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.388594] TCP: my_cca: seq=204641 cwnd=19 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.390576] TCP: my_cca: seq=204700 cwnd=26 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.393935] TCP: my_cca: seq=204800 cwnd=35 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.396357] TCP: my_cca: seq=204872 cwnd=38 rtt=445 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.396643] TCP: my_cca: seq=204879 cwnd=19 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.397287] TCP: my_cca: seq=204900 cwnd=21 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.400722] TCP: my_cca: seq=205000 cwnd=32 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.402836] TCP: my_cca: seq=205060 cwnd=37 rtt=416 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.403102] TCP: my_cca: seq=205067 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.404064] TCP: my_cca: seq=205100 cwnd=22 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.407449] TCP: my_cca: seq=205200 cwnd=32 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.409478] TCP: my_cca: seq=205250 cwnd=36 rtt=398 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.409703] TCP: my_cca: seq=205253 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.411314] TCP: my_cca: seq=205300 cwnd=24 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.414600] TCP: my_cca: seq=205400 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.415962] TCP: my_cca: seq=205447 cwnd=36 rtt=395 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.416228] TCP: my_cca: seq=205454 cwnd=18 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.417885] TCP: my_cca: seq=205500 cwnd=24 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.421316] TCP: my_cca: seq=205600 cwnd=34 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.422399] TCP: my_cca: seq=205636 cwnd=36 rtt=397 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.422668] TCP: my_cca: seq=205644 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.424252] TCP: my_cca: seq=205700 cwnd=24 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.427671] TCP: my_cca: seq=205800 cwnd=34 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.428260] TCP: my_cca: seq=205819 cwnd=35 rtt=410 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.428529] TCP: my_cca: seq=205825 cwnd=17 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.431079] TCP: my_cca: seq=205900 cwnd=26 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.434550] TCP: my_cca: seq=206000 cwnd=35 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.436283] TCP: my_cca: seq=206048 cwnd=38 rtt=459 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.436552] TCP: my_cca: seq=206055 cwnd=19 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.438220] TCP: my_cca: seq=206100 cwnd=25 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.442292] TCP: my_cca: seq=206200 cwnd=36 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.444428] TCP: my_cca: seq=206247 cwnd=38 rtt=388 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.444652] TCP: my_cca: seq=206251 cwnd=19 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.446400] TCP: my_cca: seq=206300 cwnd=25 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.449792] TCP: my_cca: seq=206400 cwnd=34 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.452452] TCP: my_cca: seq=206479 cwnd=38 rtt=346 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.452671] TCP: my_cca: seq=206484 cwnd=19 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.453079] TCP: my_cca: seq=206500 cwnd=20 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.456382] TCP: my_cca: seq=206600 cwnd=31 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.459798] TCP: my_cca: seq=206700 cwnd=38 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.460375] TCP: my_cca: seq=206715 cwnd=38 rtt=444 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.460642] TCP: my_cca: seq=206722 cwnd=19 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.463245] TCP: my_cca: seq=206800 cwnd=27 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.466598] TCP: my_cca: seq=206900 cwnd=36 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.470208] TCP: my_cca: seq=206995 cwnd=38 rtt=407 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.470328] TCP: my_cca: seq=207000 cwnd=19 rtt=370 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.470493] TCP: my_cca: seq=207006 cwnd=19 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.473792] TCP: my_cca: seq=207100 cwnd=30 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.476555] TCP: my_cca: seq=207184 cwnd=36 rtt=408 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.476827] TCP: my_cca: seq=207190 cwnd=18 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.477198] TCP: my_cca: seq=207200 cwnd=19 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.480457] TCP: my_cca: seq=207300 cwnd=30 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.483786] TCP: my_cca: seq=207400 cwnd=38 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.484554] TCP: my_cca: seq=207425 cwnd=38 rtt=467 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.484890] TCP: my_cca: seq=207432 cwnd=19 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.487071] TCP: my_cca: seq=207500 cwnd=26 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.490531] TCP: my_cca: seq=207600 cwnd=36 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.491020] TCP: my_cca: seq=207615 cwnd=37 rtt=432 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.491269] TCP: my_cca: seq=207624 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.493406] TCP: my_cca: seq=207700 cwnd=26 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.496833] TCP: my_cca: seq=207800 cwnd=35 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.498512] TCP: my_cca: seq=207848 cwnd=38 rtt=453 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.498790] TCP: my_cca: seq=207854 cwnd=19 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.500360] TCP: my_cca: seq=207900 cwnd=24 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.503701] TCP: my_cca: seq=208000 cwnd=34 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.506498] TCP: my_cca: seq=208084 cwnd=38 rtt=436 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.506783] TCP: my_cca: seq=208091 cwnd=19 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.507041] TCP: my_cca: seq=208100 cwnd=20 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.510505] TCP: my_cca: seq=208200 cwnd=31 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.513904] TCP: my_cca: seq=208300 cwnd=38 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.516206] TCP: my_cca: seq=208370 cwnd=38 rtt=465 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.516491] TCP: my_cca: seq=208376 cwnd=19 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.517189] TCP: my_cca: seq=208400 cwnd=21 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.520664] TCP: my_cca: seq=208500 cwnd=32 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.523034] TCP: my_cca: seq=208566 cwnd=37 rtt=440 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.523315] TCP: my_cca: seq=208575 cwnd=18 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.524056] TCP: my_cca: seq=208600 cwnd=21 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.527577] TCP: my_cca: seq=208700 cwnd=31 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.529265] TCP: my_cca: seq=208748 cwnd=35 rtt=300 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.529467] TCP: my_cca: seq=208753 cwnd=17 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.531146] TCP: my_cca: seq=208800 cwnd=23 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.534451] TCP: my_cca: seq=208900 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.535775] TCP: my_cca: seq=208941 cwnd=36 rtt=429 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.536075] TCP: my_cca: seq=208947 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.537678] TCP: my_cca: seq=209000 cwnd=24 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.540495] TCP: my_cca: seq=209100 cwnd=32 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.543295] TCP: my_cca: seq=209200 cwnd=38 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.545956] TCP: my_cca: seq=209300 cwnd=38 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.548863] TCP: my_cca: seq=209400 cwnd=38 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.551495] TCP: my_cca: seq=209500 cwnd=38 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.554334] TCP: my_cca: seq=209600 cwnd=38 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.557143] TCP: my_cca: seq=209700 cwnd=38 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.560166] TCP: my_cca: seq=209800 cwnd=38 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.563071] TCP: my_cca: seq=209900 cwnd=38 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.566095] TCP: my_cca: seq=210000 cwnd=38 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.568986] TCP: my_cca: seq=210100 cwnd=38 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.572083] TCP: my_cca: seq=210200 cwnd=38 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.575005] TCP: my_cca: seq=210300 cwnd=38 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.577910] TCP: my_cca: seq=210400 cwnd=38 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.580618] TCP: my_cca: seq=210500 cwnd=38 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.583702] TCP: my_cca: seq=210600 cwnd=38 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.585540] TCP: my_cca: seq=210657 cwnd=38 rtt=501 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.585809] TCP: my_cca: seq=210665 cwnd=19 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.586783] TCP: my_cca: seq=210700 cwnd=23 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.589761] TCP: my_cca: seq=210800 cwnd=32 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.592949] TCP: my_cca: seq=210900 cwnd=38 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.594855] TCP: my_cca: seq=210966 cwnd=38 rtt=402 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.595145] TCP: my_cca: seq=210976 cwnd=19 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.595877] TCP: my_cca: seq=211000 cwnd=22 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.599466] TCP: my_cca: seq=211100 cwnd=32 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.601629] TCP: my_cca: seq=211155 cwnd=37 rtt=387 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.601861] TCP: my_cca: seq=211158 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.603042] TCP: my_cca: seq=211200 cwnd=22 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.606700] TCP: my_cca: seq=211300 cwnd=33 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.609825] TCP: my_cca: seq=211400 cwnd=38 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.612776] TCP: my_cca: seq=211500 cwnd=38 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.615840] TCP: my_cca: seq=211600 cwnd=38 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.618938] TCP: my_cca: seq=211700 cwnd=38 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.621870] TCP: my_cca: seq=211800 cwnd=38 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.673783] TCP: my_cca: seq=213400 cwnd=38 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.676367] TCP: my_cca: seq=213478 cwnd=38 rtt=462 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.676637] TCP: my_cca: seq=213483 cwnd=19 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.677111] TCP: my_cca: seq=213500 cwnd=21 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.679913] TCP: my_cca: seq=213600 cwnd=30 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.682851] TCP: my_cca: seq=213700 cwnd=37 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.685731] TCP: my_cca: seq=213800 cwnd=38 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.688708] TCP: my_cca: seq=213900 cwnd=38 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.689612] TCP: my_cca: seq=213929 cwnd=38 rtt=444 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.689882] TCP: my_cca: seq=213937 cwnd=19 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.691906] TCP: my_cca: seq=214000 cwnd=26 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.695223] TCP: my_cca: seq=214100 cwnd=35 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.696078] TCP: my_cca: seq=214127 cwnd=37 rtt=446 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.696358] TCP: my_cca: seq=214132 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.698228] TCP: my_cca: seq=214200 cwnd=25 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.701143] TCP: my_cca: seq=214300 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.702939] TCP: my_cca: seq=214363 cwnd=37 rtt=416 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.703225] TCP: my_cca: seq=214372 cwnd=18 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.704000] TCP: my_cca: seq=214400 cwnd=21 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.707061] TCP: my_cca: seq=214500 cwnd=31 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.709847] TCP: my_cca: seq=214600 cwnd=37 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.712656] TCP: my_cca: seq=214700 cwnd=38 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.715726] TCP: my_cca: seq=214800 cwnd=38 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.718612] TCP: my_cca: seq=214900 cwnd=38 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.721644] TCP: my_cca: seq=215000 cwnd=38 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.724436] TCP: my_cca: seq=215100 cwnd=38 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.727693] TCP: my_cca: seq=215200 cwnd=38 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.730503] TCP: my_cca: seq=215291 cwnd=38 rtt=497 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.730750] TCP: my_cca: seq=215300 cwnd=19 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.734254] TCP: my_cca: seq=215400 cwnd=30 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.737557] TCP: my_cca: seq=215500 cwnd=38 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.740584] TCP: my_cca: seq=215600 cwnd=38 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52996
