line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,474722.845798,4100,16,12454248,12848104,192.168.88.253,41408,328,,congestion_avoidance,
26,474722.848921,4160,18,12642488,13043584,192.168.88.253,41408,391,,loss_recovery,
27,474722.849199,4167,9,12661312,13058064,192.168.88.253,41408,169,,congestion_avoidance,
28,474722.850756,4200,13,12752536,13149288,192.168.88.253,41408,256,,congestion_avoidance,
29,474722.855170,4286,18,13016072,13425856,192.168.88.253,41408,387,,loss_recovery,
30,474722.855492,4292,9,13034896,13434544,192.168.88.253,41408,133,,congestion_avoidance,
31,474722.855961,4300,9,13059512,13463504,192.168.88.253,41408,124,,congestion_avoidance,
32,474722.860861,4400,18,13353456,13766136,192.168.88.253,41408,351,,congestion_avoidance,
33,474722.866132,4500,18,13669120,14087592,192.168.88.253,41408,389,,congestion_avoidance,
34,474722.870793,4589,18,13950032,14368504,192.168.88.253,41408,384,,loss_recovery,
35,474722.871100,4595,9,13968856,14382984,192.168.88.253,41408,180,,congestion_avoidance,
36,474722.871326,4600,9,13981888,14394568,192.168.88.253,41408,130,,congestion_avoidance,
37,474722.875206,4682,18,14213568,14642176,192.168.88.253,41408,408,,loss_recovery,
38,474722.875499,4688,9,14229496,14652312,192.168.88.253,41408,153,,congestion_avoidance,
39,474722.876094,4700,9,14264248,14689960,192.168.88.253,41408,117,,congestion_avoidance,
40,474722.880816,4800,18,14546608,14979560,192.168.88.253,41408,337,,congestion_avoidance,
41,474722.884593,4870,18,14773944,15215584,192.168.88.253,41408,361,,loss_recovery,
42,474722.884917,4876,9,14792768,15227168,192.168.88.253,41408,138,,congestion_avoidance,
43,474722.886155,4900,13,14868064,15308256,192.168.88.253,41408,240,,congestion_avoidance,
44,474722.891156,5000,18,15167800,15613784,192.168.88.253,41408,413,,congestion_avoidance,
45,474722.892660,5031,18,15257576,15709352,192.168.88.253,41408,374,,loss_recovery,
46,474722.892980,5038,9,15279296,15723832,192.168.88.253,41408,127,,congestion_avoidance,
47,474722.896003,5100,17,15458848,15916416,192.168.88.253,41408,351,,congestion_avoidance,
48,474722.897884,5139,18,15568896,16029360,192.168.88.253,41408,398,,loss_recovery,
49,474722.898169,5145,9,15589168,16038048,192.168.88.253,41408,133,,congestion_avoidance,
50,474722.900734,5200,15,15739760,16201672,192.168.88.253,41408,342,,congestion_avoidance,
51,474722.905850,5300,18,16043840,16512992,192.168.88.253,41408,342,,congestion_avoidance,
52,474722.906211,5307,18,16067008,16536160,192.168.88.253,41408,394,,loss_recovery,
53,474722.906536,5313,9,16087280,16550640,192.168.88.253,41408,158,,congestion_avoidance,
54,474723.302880,11800,18,39746152,41315784,192.168.88.253,41408,398,,congestion_avoidance,
55,474723.305018,11845,18,39873576,41449000,192.168.88.253,41408,395,,loss_recovery,
56,474723.305268,11851,9,39892400,41457688,192.168.88.253,41408,147,,congestion_avoidance,
57,474723.307587,11900,15,40028512,41605384,192.168.88.253,41408,314,,congestion_avoidance,
58,474723.308237,11913,16,40063264,41644480,192.168.88.253,41408,299,,loss_recovery,
59,474723.308439,11920,8,40080640,41658960,192.168.88.253,41408,150,,congestion_avoidance,
60,474723.312249,12000,18,40305080,41893536,192.168.88.253,41408,317,,congestion_avoidance,
61,474723.312306,12002,18,40310872,41903672,192.168.88.253,41408,374,,loss_recovery,
62,474723.312574,12008,9,40329696,41913808,192.168.88.253,41408,164,,congestion_avoidance,
63,474723.317025,12100,18,40588888,42181688,192.168.88.253,41408,395,,congestion_avoidance,
64,474723.317197,12103,18,40601920,42204856,192.168.88.253,41408,391,,loss_recovery,
65,474723.317550,12108,9,40620744,42219336,192.168.88.253,41408,191,,congestion_avoidance,
66,474723.320754,12179,18,40816224,42429296,192.168.88.253,41408,346,,loss_recovery,
67,474723.321084,12185,9,40835048,42445224,192.168.88.253,41408,185,,congestion_avoidance,
68,474723.321791,12200,11,40877040,42488664,192.168.88.253,41408,205,,congestion_avoidance,
69,474723.324972,12260,18,41060936,42684144,192.168.88.253,41408,291,,loss_recovery,
70,474723.325176,12268,9,41082656,42695728,192.168.88.253,41408,133,,congestion_avoidance,
71,474723.326645,12300,14,41168088,42791296,192.168.88.253,41408,291,,congestion_avoidance,
72,474723.330104,12368,18,41375152,43004152,192.168.88.253,41408,357,,loss_recovery,
73,474723.330403,12375,9,41393976,43012840,192.168.88.253,41408,128,,congestion_avoidance,
74,474723.331544,12400,12,41463480,43092480,192.168.88.253,41408,227,,congestion_avoidance,
75,474723.334293,12456,18,41624208,43261896,192.168.88.253,41408,383,,loss_recovery,
76,474723.334534,12462,9,41643032,43270584,192.168.88.253,41408,124,,congestion_avoidance,
77,474723.336308,12500,14,41744392,43379184,192.168.88.253,41408,246,,congestion_avoidance,
78,474723.341111,12600,18,42031096,43674576,192.168.88.253,41408,412,,congestion_avoidance,
79,474723.341815,12613,18,42074536,43722360,192.168.88.253,41408,218,,loss_recovery,
80,474723.342113,12619,9,42093360,43735392,192.168.88.253,41408,144,,congestion_avoidance,
81,474723.345772,12698,18,42309112,43969968,192.168.88.253,41408,402,,loss_recovery,
82,474723.345874,12700,9,42314904,43969968,192.168.88.253,41408,359,,loss_recovery,
83,474723.346009,12704,9,42327936,43978656,192.168.88.253,41408,131,,congestion_avoidance,
84,474723.349765,12785,18,42548032,44224816,192.168.88.253,41408,382,,loss_recovery,
85,474723.350125,12793,9,42572648,44230608,192.168.88.253,41408,375,,congestion_avoidance,
86,474723.350588,12800,9,42595816,44253776,192.168.88.253,41408,216,,congestion_avoidance,
87,474723.355150,12889,18,42869488,44546272,192.168.88.253,41408,405,,loss_recovery,
88,474723.355414,12896,9,42888312,44556408,192.168.88.253,41408,140,,congestion_avoidance,
89,474723.355611,12900,9,42899896,44567992,192.168.88.253,41408,140,,congestion_avoidance,
90,474723.359526,12980,18,43133024,44818496,192.168.88.253,41408,330,,loss_recovery,
91,474723.359914,12985,9,43153296,44830080,192.168.88.253,41408,122,,congestion_avoidance,
92,474723.360716,13000,9,43199632,44880760,192.168.88.253,41408,135,,congestion_avoidance,
93,474723.365624,13100,18,43490680,45180496,192.168.88.253,41408,462,,congestion_avoidance,
94,474723.368664,13164,18,43678920,45375976,192.168.88.253,41408,381,,loss_recovery,
95,474723.368966,13170,9,43697744,45390456,192.168.88.253,41408,165,,congestion_avoidance,
96,474723.370332,13200,13,43781728,45477336,192.168.88.253,41408,261,,congestion_avoidance,
97,474723.371641,13219,16,43849784,45564216,192.168.88.253,41408,306,,loss_recovery,
98,474723.371831,13223,8,43864264,45564216,192.168.88.253,41408,282,,congestion_avoidance,
99,474723.375590,13300,18,44093048,45810376,192.168.88.253,41408,320,,congestion_avoidance,
100,474723.380470,13400,18,44381200,46091288,192.168.88.253,41408,380,,congestion_avoidance,
101,474723.381217,13416,18,44426088,46143416,192.168.88.253,41408,357,,loss_recovery,
102,474723.381487,13424,9,44447808,46157896,192.168.88.253,41408,119,,congestion_avoidance,
103,474723.385117,13500,18,44660664,46386680,192.168.88.253,41408,341,,congestion_avoidance,
104,474723.385453,13509,18,44683832,46409848,192.168.88.253,41408,352,,loss_recovery,
105,474723.385758,13515,9,44702656,46424328,192.168.88.253,41408,166,,congestion_avoidance,
106,474723.388617,13581,17,44872072,46606776,192.168.88.253,41408,371,,loss_recovery,
107,474723.388914,13588,8,44890896,46621256,192.168.88.253,41408,163,,congestion_avoidance,
108,474723.389607,13600,9,44932888,46660352,192.168.88.253,41408,162,,congestion_avoidance,
109,474723.392236,13635,17,45082032,46823976,192.168.88.253,41408,282,,loss_recovery,
110,474723.392514,13638,8,45099408,46835560,192.168.88.253,41408,132,,congestion_avoidance,
111,474723.395340,13677,16,45267376,47020904,192.168.88.253,41408,310,,loss_recovery,
112,474723.395634,13680,8,45287648,47032488,192.168.88.253,41408,149,,congestion_avoidance,
113,474723.397093,13700,14,45375976,47136744,192.168.88.253,41408,203,,congestion_avoidance,
114,474723.398380,13715,17,45448376,47225072,192.168.88.253,41408,324,,loss_recovery,
115,474723.398629,13718,8,45468648,47225072,192.168.88.253,41408,329,,congestion_avoidance,
116,474723.401308,13755,17,45625032,47401728,192.168.88.253,41408,295,,loss_recovery,
117,474723.401601,13758,8,45643856,47413312,192.168.88.253,41408,139,,congestion_avoidance,
118,474723.404727,13800,17,45829200,47614584,192.168.88.253,41408,302,,congestion_avoidance,
119,474723.407162,13835,18,45979792,47770968,192.168.88.253,41408,327,,loss_recovery,
120,474723.407547,13839,9,45998616,47781104,192.168.88.253,41408,125,,congestion_avoidance,
121,474723.412369,13900,18,46291112,48069256,192.168.88.253,41408,422,,congestion_avoidance,
122,474723.412968,13905,18,46320072,48134416,192.168.88.253,41408,336,,loss_recovery,
123,474723.413285,13909,9,46343240,48134416,192.168.88.253,41408,394,,congestion_avoidance,
124,474723.417880,13965,18,46614016,48428360,192.168.88.253,41408,366,,loss_recovery,
125,474723.418173,13968,9,46634288,48439944,192.168.88.253,41408,130,,congestion_avoidance,
126,474723.819680,20100,9,69939848,72854672,192.168.88.253,41408,132,,congestion_avoidance,
127,474723.824072,20200,18,70201936,73131240,192.168.88.253,41408,329,,congestion_avoidance,
128,474723.826139,20245,18,70326464,73255768,192.168.88.253,41408,360,,loss_recovery,
129,474723.826422,20252,9,70345288,73264456,192.168.88.253,41408,134,,congestion_avoidance,
130,474723.828568,20300,15,70468368,73396224,192.168.88.253,41408,304,,congestion_avoidance,
131,474723.832421,20385,18,70700048,73639488,192.168.88.253,41408,388,,loss_recovery,
132,474723.832696,20392,9,70718872,73649624,192.168.88.253,41408,169,,congestion_avoidance,
133,474723.833065,20400,10,70739144,73675688,192.168.88.253,41408,132,,congestion_avoidance,
134,474723.836993,20487,18,70975168,73923296,192.168.88.253,41408,361,,loss_recovery,
135,474723.837331,20494,9,70996888,73937776,192.168.88.253,41408,144,,congestion_avoidance,
136,474723.837639,20500,9,71012816,73955152,192.168.88.253,41408,122,,congestion_avoidance,
137,474723.840260,20557,16,71164856,74118776,192.168.88.253,41408,306,,loss_recovery,
138,474723.840434,20564,8,71182232,74127464,192.168.88.253,41408,129,,congestion_avoidance,
139,474723.842074,20600,13,71280696,74238960,192.168.88.253,41408,291,,congestion_avoidance,
140,474723.844309,20648,18,71412464,74377968,192.168.88.253,41408,363,,loss_recovery,
141,474723.844611,20655,9,71431288,74388104,192.168.88.253,41408,160,,congestion_avoidance,
142,474723.846682,20700,14,71552920,74518424,192.168.88.253,41408,273,,congestion_avoidance,
143,474723.848321,20737,18,71649936,74632816,192.168.88.253,41408,398,,loss_recovery,
144,474723.848668,20746,9,71674552,74642952,192.168.88.253,41408,363,,congestion_avoidance,
145,474723.851024,20800,16,71813560,74790648,192.168.88.253,41408,362,,congestion_avoidance,
146,474723.853664,20856,18,71971392,74952824,192.168.88.253,41408,362,,loss_recovery,
147,474723.853998,20863,9,71993112,74967304,192.168.88.253,41408,138,,congestion_avoidance,
148,474723.855720,20900,13,72093024,75073008,192.168.88.253,41408,288,,congestion_avoidance,
149,474723.859929,20991,18,72344976,75335096,192.168.88.253,41408,374,,loss_recovery,
150,474723.860256,20998,9,72366696,75348128,192.168.88.253,41408,176,,congestion_avoidance,
151,474723.860347,21000,9,72372488,75353920,192.168.88.253,41408,168,,congestion_avoidance,
152,474723.864769,21100,18,72633128,75631936,192.168.88.253,41408,353,,congestion_avoidance,
153,474723.865150,21109,18,72656296,75656552,192.168.88.253,41408,396,,loss_recovery,
154,474723.865395,21116,9,72675120,75665240,192.168.88.253,41408,147,,congestion_avoidance,
155,474723.868252,21180,18,72841640,75852032,192.168.88.253,41408,408,,loss_recovery,
156,474723.868555,21188,9,72863360,75866512,192.168.88.253,41408,153,,congestion_avoidance,
157,474723.869168,21200,9,72898112,75899816,192.168.88.253,41408,161,,congestion_avoidance,
158,474723.873618,21300,18,73164544,76182176,192.168.88.253,41408,353,,congestion_avoidance,
159,474723.874531,21320,18,73216672,76235752,192.168.88.253,41408,399,,loss_recovery,
160,474723.874829,21328,9,73238392,76245888,192.168.88.253,41408,124,,congestion_avoidance,
161,474723.878201,21400,18,73433872,76460192,192.168.88.253,41408,405,,congestion_avoidance,
162,474723.880775,21456,18,73590256,76619472,192.168.88.253,41408,391,,loss_recovery,
163,474723.881054,21462,9,73610528,76629608,192.168.88.253,41408,131,,congestion_avoidance,
164,474723.882812,21500,14,73713336,76744000,192.168.88.253,41408,325,,congestion_avoidance,
165,474723.883945,21525,17,73779944,76817848,192.168.88.253,41408,383,,loss_recovery,
166,474723.884273,21532,8,73801664,76829432,192.168.88.253,41408,136,,congestion_avoidance,
167,474723.887146,21575,16,73966736,77013328,192.168.88.253,41408,295,,loss_recovery,
168,474723.887423,21580,8,73987008,77027808,192.168.88.253,41408,134,,congestion_avoidance,
169,474723.888528,21600,12,74055064,77103104,192.168.88.253,41408,245,,congestion_avoidance,
170,474723.890527,21626,17,74168008,77223288,192.168.88.253,41408,295,,loss_recovery,
171,474723.890780,21629,8,74183936,77234872,192.168.88.253,41408,116,,congestion_avoidance,
172,474723.893394,21674,16,74340320,77407184,192.168.88.253,41408,297,,loss_recovery,
173,474723.893652,21678,8,74360592,77421664,192.168.88.253,41408,120,,congestion_avoidance,
174,474723.894846,21700,11,74431544,77498408,192.168.88.253,41408,190,,congestion_avoidance,
175,474723.896514,21721,16,74527112,77602664,192.168.88.253,41408,296,,loss_recovery,
176,474723.896779,21726,8,74547384,77617144,192.168.88.253,41408,123,,congestion_avoidance,
177,474723.899777,21770,17,74725488,77812624,192.168.88.253,41408,372,,loss_recovery,
178,474723.900156,21774,8,74745760,77824208,192.168.88.253,41408,122,,congestion_avoidance,
179,474723.901707,21800,13,74842776,77932808,192.168.88.253,41408,251,,congestion_avoidance,
180,474723.903326,21822,17,74934000,78029824,192.168.88.253,41408,264,,loss_recovery,
181,474723.903597,21826,8,74951376,78041408,192.168.88.253,41408,126,,congestion_avoidance,
182,474723.908573,21900,18,75252560,78359968,192.168.88.253,41408,376,,congestion_avoidance,
183,474723.909091,21907,18,75285864,78397616,192.168.88.253,41408,341,,loss_recovery,
184,474723.909548,21912,9,75306136,78409200,192.168.88.253,41408,110,,congestion_avoidance,
185,474723.912502,21957,16,75482792,78601784,192.168.88.253,41408,295,,loss_recovery,
186,474723.912779,21960,8,75500168,78613368,192.168.88.253,41408,126,,congestion_avoidance,
187,474723.915556,22000,17,75669584,78790024,192.168.88.253,41408,390,,congestion_avoidance,
188,474723.917623,22023,18,75786872,78920344,192.168.88.253,41408,370,,loss_recovery,
189,474723.917897,22027,9,75804248,78931928,192.168.88.253,41408,112,,congestion_avoidance,
190,474723.920896,22075,17,75983800,79127408,192.168.88.253,41408,305,,loss_recovery,
191,474723.921174,22078,8,76001176,79138992,192.168.88.253,41408,128,,congestion_avoidance,
192,474723.922664,22100,13,76095296,79238904,192.168.88.253,41408,255,,congestion_avoidance,
193,474723.924668,22127,18,76208240,79366328,192.168.88.253,41408,293,,loss_recovery,
194,474724.331939,29000,13,100512920,104746872,192.168.88.253,41408,129,,congestion_avoidance,
195,474724.333446,29017,17,100601248,104842440,192.168.88.253,41408,340,,loss_recovery,
196,474724.333742,29021,8,100620072,104854024,192.168.88.253,41408,146,,congestion_avoidance,
197,474724.336562,29064,16,100788040,105040816,192.168.88.253,41408,291,,loss_recovery,
198,474724.336858,29067,8,100806864,105052400,192.168.88.253,41408,148,,congestion_avoidance,
199,474724.339047,29100,15,100941528,105195752,192.168.88.253,41408,351,,congestion_avoidance,
200,474724.339683,29107,16,100974832,105239192,192.168.88.253,41408,289,,loss_recovery,
201,474724.339975,29110,8,100995104,105250776,192.168.88.253,41408,144,,congestion_avoidance,
202,474724.342457,29144,16,101139904,105415848,192.168.88.253,41408,309,,loss_recovery,
203,474724.342682,29148,8,101157280,105427432,192.168.88.253,41408,141,,congestion_avoidance,
204,474724.345757,29193,17,101338280,105625808,192.168.88.253,41408,216,,loss_recovery,
205,474724.346063,29196,8,101357104,105637392,192.168.88.253,41408,148,,congestion_avoidance,
206,474724.346307,29200,9,101370136,105654768,192.168.88.253,41408,156,,congestion_avoidance,
207,474724.349021,29237,17,101533760,105832872,192.168.88.253,41408,284,,loss_recovery,
208,474724.349323,29240,8,101552584,105844456,192.168.88.253,41408,156,,congestion_avoidance,
209,474724.353443,29298,18,101795848,106109440,192.168.88.253,41408,303,,loss_recovery,
210,474724.353672,29300,9,101808880,106121024,192.168.88.253,41408,133,,loss_recovery,
211,474724.353680,29301,9,101811776,106121024,192.168.88.253,41408,140,,congestion_avoidance,
212,474724.356526,29339,16,101981192,106304920,192.168.88.253,41408,291,,loss_recovery,
213,474724.356833,29342,8,102001464,106316504,192.168.88.253,41408,151,,congestion_avoidance,
214,474724.359462,29376,17,102156400,106491712,192.168.88.253,41408,319,,loss_recovery,
215,474724.359759,29379,8,102176672,106503296,192.168.88.253,41408,151,,congestion_avoidance,
216,474724.361033,29400,12,102257760,106595968,192.168.88.253,41408,157,,congestion_avoidance,
217,474724.362425,29421,16,102334504,106681400,192.168.88.253,41408,298,,loss_recovery,
218,474724.362725,29424,8,102353328,106692984,192.168.88.253,41408,146,,congestion_avoidance,
219,474724.367922,29500,18,102664648,107020232,192.168.88.253,41408,307,,congestion_avoidance,
220,474724.368683,29509,18,102708088,107068016,192.168.88.253,41408,369,,loss_recovery,
221,474724.368906,29513,9,102724016,107081048,192.168.88.253,41408,137,,congestion_avoidance,
222,474724.371944,29554,17,102903568,107275080,192.168.88.253,41408,300,,loss_recovery,
223,474724.372238,29557,8,102923840,107286664,192.168.88.253,41408,143,,congestion_avoidance,
224,474724.375243,29600,17,103104840,107480696,192.168.88.253,41408,320,,congestion_avoidance,
225,474724.375987,29608,18,103143936,107529928,192.168.88.253,41408,316,,loss_recovery,
226,474724.376304,29611,9,103165656,107542960,192.168.88.253,41408,156,,congestion_avoidance,
227,474724.379251,29651,17,103339416,107735544,192.168.88.253,41408,314,,loss_recovery,
228,474724.379545,29654,8,103358240,107747128,192.168.88.253,41408,144,,congestion_avoidance,
229,474724.382393,29692,17,103526208,107933920,192.168.88.253,41408,335,,loss_recovery,
230,474724.382698,29695,8,103546480,107945504,192.168.88.253,41408,146,,congestion_avoidance,
231,474724.383105,29700,9,103565304,107973016,192.168.88.253,41408,144,,congestion_avoidance,
232,474724.385131,29727,16,103691280,108110576,192.168.88.253,41408,294,,loss_recovery,
233,474724.385426,29730,8,103711552,108125056,192.168.88.253,41408,144,,congestion_avoidance,
234,474724.389092,29779,18,103927304,108359632,192.168.88.253,41408,321,,loss_recovery,
235,474724.389390,29782,9,103946128,108371216,192.168.88.253,41408,129,,congestion_avoidance,
236,474724.390546,29800,11,104015632,108449408,192.168.88.253,41408,137,,congestion_avoidance,
237,474724.392815,29829,18,104150296,108594208,192.168.88.253,41408,348,,loss_recovery,
238,474724.392991,29832,9,104163328,108604344,192.168.88.253,41408,165,,congestion_avoidance,
239,474724.396534,29883,18,104371840,108830232,192.168.88.253,41408,327,,loss_recovery,
240,474724.396856,29887,9,104395008,108844712,192.168.88.253,41408,131,,congestion_avoidance,
241,474724.397676,29900,10,104448584,108892496,192.168.88.253,41408,109,,congestion_avoidance,
242,474724.400067,29927,17,104584696,109048880,192.168.88.253,41408,337,,loss_recovery,
243,474724.400358,29930,8,104602072,109060464,192.168.88.253,41408,128,,congestion_avoidance,
244,474724.403205,29968,17,104771488,109247256,192.168.88.253,41408,314,,loss_recovery,
245,474724.403510,29971,8,104790312,109258840,192.168.88.253,41408,148,,congestion_avoidance,
246,474724.405568,30000,14,104917736,109392056,192.168.88.253,41408,318,,congestion_avoidance,
247,474724.406510,30012,17,104968416,109455768,192.168.88.253,41408,283,,loss_recovery,
248,474724.406808,30015,8,104988688,109467352,192.168.88.253,41408,149,,congestion_avoidance,
249,474724.410358,30067,18,105198648,109699032,192.168.88.253,41408,286,,loss_recovery,
250,474724.410510,30070,9,105211680,109709168,192.168.88.253,41408,142,,congestion_avoidance,
251,474724.412388,30100,14,105327520,109827904,192.168.88.253,41408,272,,congestion_avoidance,
252,474724.413615,30114,17,105394128,109906096,192.168.88.253,41408,276,,loss_recovery,
253,474724.413903,30117,8,105412952,109917680,192.168.88.253,41408,137,,congestion_avoidance,
254,474724.417805,30168,18,105643184,110169632,192.168.88.253,41408,341,,loss_recovery,
255,474724.418125,30171,9,105664904,110182664,192.168.88.253,41408,156,,congestion_avoidance,
256,474724.420325,30200,15,105796672,110330360,192.168.88.253,41408,265,,congestion_avoidance,
257,474724.420886,30206,16,105828528,110365112,192.168.88.253,41408,281,,loss_recovery,
258,474724.421118,30209,8,105843008,110376696,192.168.88.253,41408,145,,congestion_avoidance,
259,474724.424119,30251,17,106026904,110577968,192.168.88.253,41408,397,,loss_recovery,
260,474724.424547,30256,8,106050072,110595344,192.168.88.253,41408,162,,congestion_avoidance,
261,474724.426647,30300,14,106177496,110731456,192.168.88.253,41408,231,,congestion_avoidance,
262,474724.431906,30400,18,106485920,111044224,192.168.88.253,41408,536,,congestion_avoidance,
263,474724.432432,30413,18,106525016,111087664,192.168.88.253,41408,391,,loss_recovery,
264,474724.432682,30418,9,106542392,111096352,192.168.88.253,41408,129,,congestion_avoidance,
265,474724.435658,30477,18,106713256,111284592,192.168.88.253,41408,342,,loss_recovery,
266,474724.435852,30482,9,106730632,111294728,192.168.88.253,41408,153,,congestion_avoidance,
267,474724.436778,30500,11,106787104,111359888,192.168.88.253,41408,171,,congestion_avoidance,
268,474724.441815,30600,18,107085392,111665416,192.168.88.253,41408,315,,congestion_avoidance,
269,474724.447038,30700,18,107398160,111975288,192.168.88.253,41408,417,,congestion_avoidance,
270,474724.448442,30731,18,107482144,112065064,192.168.88.253,41408,354,,loss_recovery,
271,474724.448724,30737,9,107500968,112073752,192.168.88.253,41408,142,,congestion_avoidance,
272,474724.841599,38400,18,130978840,136421872,192.168.88.253,41408,338,,congestion_avoidance,
273,474724.841996,38410,18,131004904,136459520,192.168.88.253,41408,386,,loss_recovery,
274,474724.842331,38419,9,131028072,136465312,192.168.88.253,41408,350,,congestion_avoidance,
275,474724.846230,38500,18,131258304,136708576,192.168.88.253,41408,439,,congestion_avoidance,
276,474724.848361,38547,18,131387176,136841792,192.168.88.253,41408,365,,loss_recovery,
277,474724.848691,38554,9,131408896,136856272,192.168.88.253,41408,137,,congestion_avoidance,
278,474724.850808,38600,14,131533424,136992384,192.168.88.253,41408,334,,congestion_avoidance,
279,474724.852621,38636,18,131637680,137100984,192.168.88.253,41408,306,,loss_recovery,
280,474724.852821,38643,9,131656504,137111120,192.168.88.253,41408,147,,congestion_avoidance,
281,474724.855488,38700,16,131812888,137276192,192.168.88.253,41408,277,,congestion_avoidance,
282,474724.855722,38705,17,131825920,137299360,192.168.88.253,41408,384,,loss_recovery,
283,474724.855980,38712,8,131843296,137309496,192.168.88.253,41408,146,,congestion_avoidance,
284,474724.859810,38796,18,132072080,137557104,192.168.88.253,41408,356,,loss_recovery,
285,474724.860056,38800,9,132086560,137565792,192.168.88.253,41408,372,,loss_recovery,
286,474724.860156,38802,9,132093800,137571584,192.168.88.253,41408,132,,congestion_avoidance,
287,474724.864682,38900,18,132360232,137853944,192.168.88.253,41408,362,,congestion_avoidance,
288,474724.865059,38909,18,132383400,137878560,192.168.88.253,41408,393,,loss_recovery,
289,474724.865301,38917,9,132402224,137887248,192.168.88.253,41408,134,,congestion_avoidance,
290,474724.868896,39000,18,132613632,138113136,192.168.88.253,41408,372,,congestion_avoidance,
291,474724.869187,39007,18,132632456,138136304,192.168.88.253,41408,362,,loss_recovery,
292,474724.869521,39014,9,132654176,138150784,192.168.88.253,41408,123,,congestion_avoidance,
293,474724.873561,39100,18,132893096,138402736,192.168.88.253,41408,385,,congestion_avoidance,
294,474724.875443,39141,18,133006040,138518576,192.168.88.253,41408,369,,loss_recovery,
295,474724.875776,39148,9,133027760,138533056,192.168.88.253,41408,139,,congestion_avoidance,
296,474724.878235,39200,15,133171112,138687992,192.168.88.253,41408,317,,congestion_avoidance,
297,474724.881694,39272,18,133379624,138900848,192.168.88.253,41408,366,,loss_recovery,
298,474724.881971,39279,9,133398448,138909536,192.168.88.253,41408,133,,congestion_avoidance,
299,474724.882909,39300,11,133454920,138970352,192.168.88.253,41408,226,,congestion_avoidance,
300,474724.887427,39400,18,133719904,139249816,192.168.88.253,41408,396,,congestion_avoidance,
301,474724.887965,39413,18,133753208,139284568,192.168.88.253,41408,381,,loss_recovery,
302,474724.888242,39420,9,133772032,139293256,192.168.88.253,41408,161,,congestion_avoidance,
303,474724.892015,39500,18,133996472,139533624,192.168.88.253,41408,392,,congestion_avoidance,
304,474724.894188,39546,18,134126792,139666840,192.168.88.253,41408,365,,loss_recovery,
305,474724.894522,39553,9,134148512,139681320,192.168.88.253,41408,135,,congestion_avoidance,
306,474724.896605,39600,15,134271592,139815984,192.168.88.253,41408,300,,congestion_avoidance,
307,474724.901165,39700,18,134543816,140086760,192.168.88.253,41408,340,,congestion_avoidance,
308,474724.902522,39729,18,134624904,140173640,192.168.88.253,41408,363,,loss_recovery,
309,474724.902812,39735,9,134643728,140182328,192.168.88.253,41408,147,,congestion_avoidance,
310,474724.905781,39799,16,134814592,140369120,192.168.88.253,41408,303,,loss_recovery,
311,474724.905803,39800,9,134817488,140369120,192.168.88.253,41408,326,,loss_recovery,
312,474724.905983,39805,8,134831968,140377808,192.168.88.253,41408,126,,congestion_avoidance,
313,474724.910257,39900,18,135085368,140647136,192.168.88.253,41408,436,,congestion_avoidance,
