line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
5970,638631.443542,77958,5,209083960,225463736,192.168.88.253,49098,149,,congestion_avoidance,
5971,638631.446030,77988,10,209157808,225547720,192.168.88.253,49098,435,,loss_recovery,
5972,638631.446426,77993,5,209170840,225557856,192.168.88.253,49098,185,,congestion_avoidance,
5973,638631.447004,78000,7,209186768,225578128,192.168.88.253,49098,275,,congestion_avoidance,
5974,638631.448739,78019,11,209238896,225636048,192.168.88.253,49098,469,,loss_recovery,
5975,638631.449380,78021,6,209251928,225643288,192.168.88.253,49098,140,,congestion_avoidance,
5976,638631.451344,78045,10,209317088,225717136,192.168.88.253,49098,399,,loss_recovery,
5977,638631.451682,78048,5,209327224,225725824,192.168.88.253,49098,186,,congestion_avoidance,
5978,638631.454044,78066,10,209389488,225792432,192.168.88.253,49098,573,,loss_recovery,
5979,638631.454232,78068,5,209395280,225798224,192.168.88.253,49098,121,,congestion_avoidance,
5980,638631.456551,78086,10,209469128,225879312,192.168.88.253,49098,252,,loss_recovery,
5981,638631.456722,78088,5,209474920,225886552,192.168.88.253,49098,118,,congestion_avoidance,
5982,638631.458350,78100,9,209521256,225940128,192.168.88.253,49098,226,,congestion_avoidance,
5983,638631.458719,78102,10,209531392,225948816,192.168.88.253,49098,362,,loss_recovery,
5984,638631.458930,78105,5,209540080,225956056,192.168.88.253,49098,102,,congestion_avoidance,
5985,638631.460807,78123,10,209595104,226021216,192.168.88.253,49098,337,,loss_recovery,
5986,638631.461114,78127,5,209606688,226029904,192.168.88.253,49098,209,,congestion_avoidance,
5987,638631.462841,78147,9,209657368,226087824,192.168.88.253,49098,291,,loss_recovery,
5988,638631.463239,78152,4,209668952,226095064,192.168.88.253,49098,116,,congestion_avoidance,
5989,638631.465365,78176,9,209732664,226167464,192.168.88.253,49098,298,,loss_recovery,
5990,638631.465743,78181,4,209744248,226174704,192.168.88.253,49098,105,,congestion_avoidance,
5991,638631.467670,78200,8,209797824,226231176,192.168.88.253,49098,522,,congestion_avoidance,
5992,638631.468415,78206,10,209820992,226261584,192.168.88.253,49098,214,,loss_recovery,
5993,638631.468650,78209,5,209831128,226271720,192.168.88.253,49098,124,,congestion_avoidance,
5994,638631.470157,78225,9,209876016,226322400,192.168.88.253,49098,385,,loss_recovery,
5995,638631.470551,78230,4,209887600,226329640,192.168.88.253,49098,105,,congestion_avoidance,
5996,638631.472861,78255,9,209957104,226406384,192.168.88.253,49098,318,,loss_recovery,
5997,638631.473214,78259,4,209967240,226413624,192.168.88.253,49098,111,,congestion_avoidance,
5998,638631.475362,78282,9,210032400,226486024,192.168.88.253,49098,317,,loss_recovery,
5999,638631.475726,78286,4,210042536,226493264,192.168.88.253,49098,111,,congestion_avoidance,
6000,638631.476931,78300,7,210078736,226535256,192.168.88.253,49098,331,,congestion_avoidance,
6001,638631.478518,78308,10,210123624,226587384,192.168.88.253,49098,393,,loss_recovery,
6002,638631.478731,78310,5,210130864,226590280,192.168.88.253,49098,363,,congestion_avoidance,
6003,638631.479950,78326,9,210168512,226635168,192.168.88.253,49098,292,,loss_recovery,
6004,638631.480352,78331,4,210180096,226642408,192.168.88.253,49098,112,,congestion_avoidance,
6005,638631.482555,78356,9,210246704,226720600,192.168.88.253,49098,332,,loss_recovery,
6006,638631.482940,78359,4,210258288,226726392,192.168.88.253,49098,115,,congestion_avoidance,
6007,638631.486072,78383,10,210348064,226820512,192.168.88.253,49098,406,,loss_recovery,
6008,638631.486260,78385,5,210353856,226827752,192.168.88.253,49098,126,,congestion_avoidance,
6009,638631.487351,78400,8,210390056,226872640,192.168.88.253,49098,330,,congestion_avoidance,
6010,638631.488186,78407,10,210413224,226895808,192.168.88.253,49098,320,,loss_recovery,
6011,638631.488381,78410,5,210421912,226903048,192.168.88.253,49098,132,,congestion_avoidance,
6012,638631.490608,78428,10,210484176,226971104,192.168.88.253,49098,422,,loss_recovery,
6013,638631.490794,78430,5,210489968,226978344,192.168.88.253,49098,126,,congestion_avoidance,
6014,638631.492351,78450,9,210537752,227034816,192.168.88.253,49098,289,,loss_recovery,
6015,638631.492744,78454,4,210550784,227043504,192.168.88.253,49098,140,,congestion_avoidance,
6016,638631.495327,78477,10,210624632,227126040,192.168.88.253,49098,395,,loss_recovery,
6017,638631.495673,78480,5,210637664,227136176,192.168.88.253,49098,106,,congestion_avoidance,
6018,638631.497444,78495,10,210689792,227196992,192.168.88.253,49098,355,,loss_recovery,
6019,638631.497642,78498,5,210698480,227204232,192.168.88.253,49098,134,,congestion_avoidance,
6020,638631.497828,78500,5,210702824,227210024,192.168.88.253,49098,157,,congestion_avoidance,
6021,638631.499709,78522,10,210759296,227276632,192.168.88.253,49098,366,,loss_recovery,
6022,638631.500153,78525,5,210772328,227285320,192.168.88.253,49098,134,,congestion_avoidance,
6023,638631.502577,78550,10,210843280,227363512,192.168.88.253,49098,387,,loss_recovery,
6024,638631.502780,78553,5,210851968,227370752,192.168.88.253,49098,140,,congestion_avoidance,
6025,638631.504822,78578,10,210912784,227443152,192.168.88.253,49098,399,,loss_recovery,
6026,638631.505497,78581,5,210924368,227450392,192.168.88.253,49098,139,,congestion_avoidance,
6027,638631.506789,78600,9,210970704,227503968,192.168.88.253,49098,354,,congestion_avoidance,
6028,638631.507383,78608,10,210988080,227532928,192.168.88.253,49098,452,,loss_recovery,
6029,638631.507722,78612,5,210999664,227538720,192.168.88.253,49098,126,,congestion_avoidance,
6030,638631.509790,78637,10,211060480,227612568,192.168.88.253,49098,370,,loss_recovery,
6031,638631.510256,78641,5,211073512,227621256,192.168.88.253,49098,149,,congestion_avoidance,
6032,638631.512840,78672,10,211151704,227709584,192.168.88.253,49098,373,,loss_recovery,
6033,638631.513256,78676,5,211163288,227716824,192.168.88.253,49098,195,,congestion_avoidance,
6034,638631.515225,78700,10,211222656,227786328,192.168.88.253,49098,378,,loss_recovery,
6035,638631.515601,78705,5,211234240,227796464,192.168.88.253,49098,217,,congestion_avoidance,
6036,638631.517075,78723,9,211276232,227844248,192.168.88.253,49098,341,,loss_recovery,
6037,638631.517370,78727,4,211287816,227852936,192.168.88.253,49098,115,,congestion_avoidance,
6038,638631.519451,78749,9,211347184,227922440,192.168.88.253,49098,349,,loss_recovery,
6039,638631.519882,78754,4,211360216,227931128,192.168.88.253,49098,203,,congestion_avoidance,
6040,638631.522452,78780,10,211435512,228015112,192.168.88.253,49098,343,,loss_recovery,
6041,638631.522651,78783,5,211445648,228022352,192.168.88.253,49098,136,,congestion_avoidance,
6042,638631.524184,78800,9,211489088,228074480,192.168.88.253,49098,437,,congestion_avoidance,
6043,638631.524481,78804,10,211499224,228087512,192.168.88.253,49098,343,,loss_recovery,
6044,638631.524858,78808,5,211510808,228094752,192.168.88.253,49098,139,,congestion_avoidance,
6045,638631.526478,78827,9,211558592,228151224,192.168.88.253,49098,290,,loss_recovery,
6046,638631.526862,78832,4,211570176,228158464,192.168.88.253,49098,108,,congestion_avoidance,
6047,638631.529312,78859,10,211642576,228242448,192.168.88.253,49098,434,,loss_recovery,
6048,638631.529637,78863,5,211654160,228249688,192.168.88.253,49098,132,,congestion_avoidance,
6049,638631.531706,78885,9,211713528,228317744,192.168.88.253,49098,344,,loss_recovery,
6050,638631.531959,78889,4,211723664,228326432,192.168.88.253,49098,141,,congestion_avoidance,
6051,638631.533014,78900,7,211754072,228358288,192.168.88.253,49098,295,,congestion_avoidance,
6052,638631.534216,78915,10,211790272,228403176,192.168.88.253,49098,439,,loss_recovery,
6053,638631.534770,78919,5,211804752,228416208,192.168.88.253,49098,126,,congestion_avoidance,
6054,638631.536353,78936,10,211853984,228468336,192.168.88.253,49098,443,,loss_recovery,
6055,638631.536553,78938,5,211859776,228475576,192.168.88.253,49098,136,,congestion_avoidance,
6056,638631.538195,78956,9,211907560,228532048,192.168.88.253,49098,287,,loss_recovery,
6057,638631.538528,78961,4,211920592,228537840,192.168.88.253,49098,127,,congestion_avoidance,
6058,638631.541017,78988,10,211992992,228623272,192.168.88.253,49098,420,,loss_recovery,
6059,638631.541339,78992,5,212004576,228629064,192.168.88.253,49098,112,,congestion_avoidance,
6060,638631.542068,79000,5,212026296,228653680,192.168.88.253,49098,143,,congestion_avoidance,
6061,638631.544149,79022,10,212084216,228720288,192.168.88.253,49098,386,,loss_recovery,
6062,638631.544481,79027,5,212097248,228730424,192.168.88.253,49098,170,,congestion_avoidance,
6063,638631.545800,79042,9,212136344,228775312,192.168.88.253,49098,287,,loss_recovery,
6064,638631.546222,79046,4,212147928,228782552,192.168.88.253,49098,108,,congestion_avoidance,
6065,638631.548769,79076,10,212226120,228872328,192.168.88.253,49098,350,,loss_recovery,
6066,638631.549204,79081,5,212239152,228881016,192.168.88.253,49098,153,,congestion_avoidance,
6067,638631.550800,79100,8,212286936,228936040,192.168.88.253,49098,343,,congestion_avoidance,
6068,638631.551852,79109,10,212315896,228965000,192.168.88.253,49098,380,,loss_recovery,
6069,638631.552051,79112,5,212324584,228972240,192.168.88.253,49098,133,,congestion_avoidance,
6070,638631.554429,79137,10,212391192,229048984,192.168.88.253,49098,396,,loss_recovery,
6071,638631.554618,79141,5,212401328,229054776,192.168.88.253,49098,120,,congestion_avoidance,
6072,638631.556621,79164,9,212459248,229122832,192.168.88.253,49098,309,,loss_recovery,
6073,638631.556978,79169,4,212470832,229130072,192.168.88.253,49098,102,,congestion_avoidance,
6074,638631.559120,79194,9,212534544,229202472,192.168.88.253,49098,292,,loss_recovery,
6075,638631.559523,79199,4,212546128,229209712,192.168.88.253,49098,106,,congestion_avoidance,
6076,638631.559558,79200,4,212547576,229212608,192.168.88.253,49098,141,,congestion_avoidance,
6077,638631.561685,79225,9,212611288,229283560,192.168.88.253,49098,282,,loss_recovery,
6078,638631.562067,79230,4,212622872,229290800,192.168.88.253,49098,102,,congestion_avoidance,
6079,638631.564608,79260,10,212698168,229377680,192.168.88.253,49098,452,,loss_recovery,
6080,638631.564942,79264,5,212709752,229384920,192.168.88.253,49098,140,,congestion_avoidance,
6081,638631.567310,79291,10,212779256,229464560,192.168.88.253,49098,392,,loss_recovery,
6082,638631.567664,79296,5,212790840,229473248,192.168.88.253,49098,207,,congestion_avoidance,
6083,638631.567998,79300,6,212800976,229487728,192.168.88.253,49098,252,,congestion_avoidance,
6084,638631.569391,79317,10,212841520,229532616,192.168.88.253,49098,369,,loss_recovery,
6085,638631.569731,79322,5,212853104,229541304,192.168.88.253,49098,193,,congestion_avoidance,
6086,638631.571471,79342,10,212903784,229600672,192.168.88.253,49098,386,,loss_recovery,
6087,638631.571814,79347,5,212915368,229609360,192.168.88.253,49098,183,,congestion_avoidance,
6088,638631.573320,79361,9,212957360,229658592,192.168.88.253,49098,370,,loss_recovery,
6089,638631.573590,79365,4,212968944,229667280,192.168.88.253,49098,110,,congestion_avoidance,
6090,638631.576030,79389,10,213038448,229744024,192.168.88.253,49098,317,,loss_recovery,
6091,638631.576236,79392,5,213047136,229751264,192.168.88.253,49098,124,,congestion_avoidance,
6092,638631.576874,79400,6,213065960,229775880,192.168.88.253,49098,252,,congestion_avoidance,
6093,638631.577869,79412,9,213094920,229807736,192.168.88.253,49098,285,,loss_recovery,
6094,638631.578280,79417,4,213106504,229814976,192.168.88.253,49098,114,,congestion_avoidance,
6095,638631.580505,79443,10,213174560,229894616,192.168.88.253,49098,357,,loss_recovery,
6096,638631.580886,79447,5,213186144,229901856,192.168.88.253,49098,129,,congestion_avoidance,
6097,638631.582531,79466,9,213233928,229958328,192.168.88.253,49098,291,,loss_recovery,
6098,638631.582906,79471,4,213245512,229965568,192.168.88.253,49098,100,,congestion_avoidance,
6099,638631.585603,79500,10,213325152,230052448,192.168.88.253,49098,383,,loss_recovery,
6100,638631.585785,79503,5,213332392,230058240,192.168.88.253,49098,114,,congestion_avoidance,
6101,638631.588022,79528,9,213397552,230133536,192.168.88.253,49098,307,,loss_recovery,
6102,638631.588391,79533,4,213409136,230140776,192.168.88.253,49098,106,,congestion_avoidance,
6103,638631.590920,79564,10,213485880,230229104,192.168.88.253,49098,349,,loss_recovery,
6104,638631.591350,79569,5,213498912,230237792,192.168.88.253,49098,142,,congestion_avoidance,
6105,638631.594218,79599,10,213580000,230327568,192.168.88.253,49098,387,,loss_recovery,
6106,638631.594235,79600,5,213582896,230327568,192.168.88.253,49098,403,,loss_recovery,
6107,638631.594478,79604,5,213591584,230336256,192.168.88.253,49098,177,,congestion_avoidance,
6108,638631.597235,79635,10,213674120,230428928,192.168.88.253,49098,334,,loss_recovery,
6109,638631.597664,79639,5,213685704,230437616,192.168.88.253,49098,141,,congestion_avoidance,
6110,638631.599789,79664,9,213749416,230507120,192.168.88.253,49098,288,,loss_recovery,
6111,638631.600165,79669,4,213761000,230514360,192.168.88.253,49098,101,,congestion_avoidance,
6112,638631.602767,79700,10,213839192,230601240,192.168.88.253,49098,404,,loss_recovery,
6113,638631.603086,79704,5,213849328,230609928,192.168.88.253,49098,193,,congestion_avoidance,
6114,638631.604829,79724,10,213900008,230669296,192.168.88.253,49098,388,,loss_recovery,
6115,638631.605168,79729,5,213911592,230677984,192.168.88.253,49098,191,,congestion_avoidance,
6116,638631.606912,79750,10,213962272,230737352,192.168.88.253,49098,384,,loss_recovery,
6117,638631.607256,79755,5,213973856,230746040,192.168.88.253,49098,193,,congestion_avoidance,
6118,638631.608996,79776,10,214024536,230805408,192.168.88.253,49098,385,,loss_recovery,
6119,638631.609339,79781,5,214036120,230814096,192.168.88.253,49098,192,,congestion_avoidance,
6120,638631.610864,79798,9,214079560,230864776,192.168.88.253,49098,405,,loss_recovery,
6121,638631.610936,79800,4,214083904,230867672,192.168.88.253,49098,389,,loss_recovery,
6122,638631.611126,79802,4,214089696,230873464,192.168.88.253,49098,156,,congestion_avoidance,
6123,638631.614293,79830,10,214173680,230961792,192.168.88.253,49098,741,,loss_recovery,
6124,638631.614510,79832,5,214179472,230969032,192.168.88.253,49098,143,,congestion_avoidance,
6125,638631.617003,79866,10,214264904,231066048,192.168.88.253,49098,330,,loss_recovery,
6126,638631.617357,79870,5,214275040,231073288,192.168.88.253,49098,163,,congestion_avoidance,
6127,638631.618830,79888,9,214318480,231123968,192.168.88.253,49098,287,,loss_recovery,
6128,638631.619215,79893,4,214330064,231131208,192.168.88.253,49098,107,,congestion_avoidance,
6129,638631.619809,79900,5,214347440,231150032,192.168.88.253,49098,140,,congestion_avoidance,
6130,638631.621509,79920,10,214399568,231212296,192.168.88.253,49098,352,,loss_recovery,
6131,638631.621938,79925,5,214412600,231220984,192.168.88.253,49098,133,,congestion_avoidance,
6132,638631.624082,79949,9,214474864,231290488,192.168.88.253,49098,306,,loss_recovery,
6133,638631.624536,79954,4,214487896,231297728,192.168.88.253,49098,160,,congestion_avoidance,
6134,638631.627553,79987,10,214576224,231397640,192.168.88.253,49098,388,,loss_recovery,
6135,638631.627798,79992,5,214587808,231406328,192.168.88.253,49098,170,,congestion_avoidance,
6136,638631.628566,80000,6,214610976,231430944,192.168.88.253,49098,180,,congestion_avoidance,
6137,638631.630032,80018,10,214654416,231483072,192.168.88.253,49098,422,,loss_recovery,
6138,638631.630386,80022,5,214664552,231490312,192.168.88.253,49098,167,,congestion_avoidance,
6139,638631.632117,80044,10,214716680,231552576,192.168.88.253,49098,393,,loss_recovery,
6140,638631.632468,80048,5,214726816,231559816,192.168.88.253,49098,165,,congestion_avoidance,
6141,638631.634203,80070,10,214778944,231622080,192.168.88.253,49098,401,,loss_recovery,
6142,638631.634551,80074,5,214789080,231629320,192.168.88.253,49098,166,,congestion_avoidance,
6143,638631.636285,80096,10,214841208,231691584,192.168.88.253,49098,400,,loss_recovery,
6144,638631.636640,80100,5,214851344,231698824,192.168.88.253,49098,169,,congestion_avoidance,
6145,638631.638158,80118,9,214896232,231750952,192.168.88.253,49098,286,,loss_recovery,
6146,638631.638550,80123,4,214907816,231758192,192.168.88.253,49098,101,,congestion_avoidance,
6147,638631.641557,80157,11,214997592,231859552,192.168.88.253,49098,437,,loss_recovery,
6148,638631.641896,80161,5,215009176,231865344,192.168.88.253,49098,127,,congestion_avoidance,
6149,638631.644126,80187,9,215074336,231940640,192.168.88.253,49098,296,,loss_recovery,
6150,638631.644567,80192,4,215087368,231947880,192.168.88.253,49098,156,,congestion_avoidance,
6151,638631.645290,80200,5,215110536,231973944,192.168.88.253,49098,122,,congestion_avoidance,
6152,638631.647211,80223,10,215167008,232040552,192.168.88.253,49098,373,,loss_recovery,
6153,638631.647608,80227,5,215180040,232046344,192.168.88.253,49098,123,,congestion_avoidance,
6154,638631.649606,80250,9,215237960,232114400,192.168.88.253,49098,298,,loss_recovery,
6155,638631.649991,80255,4,215249544,232121640,192.168.88.253,49098,106,,congestion_avoidance,
6156,638631.652565,80285,10,215323392,232205624,192.168.88.253,49098,397,,loss_recovery,
6157,638631.652805,80288,5,215334976,232211416,192.168.88.253,49098,115,,congestion_avoidance,
6158,638631.654035,80300,6,215369728,232251960,192.168.88.253,49098,255,,congestion_avoidance,
6159,638631.655488,80317,10,215413168,232302640,192.168.88.253,49098,386,,loss_recovery,
6160,638631.655895,80322,5,215426200,232311328,192.168.88.253,49098,149,,congestion_avoidance,
6161,638631.658349,80347,10,215498600,232393864,192.168.88.253,49098,385,,loss_recovery,
6162,638631.658690,80351,5,215510184,232401104,192.168.88.253,49098,142,,congestion_avoidance,
6163,638631.661100,80378,10,215581136,232482192,192.168.88.253,49098,384,,loss_recovery,
6164,638631.661452,80383,5,215592720,232492328,192.168.88.253,49098,202,,congestion_avoidance,
6165,638631.663006,80400,9,215637608,232540112,192.168.88.253,49098,382,,congestion_avoidance,
6166,638631.663447,80404,10,215649192,232554592,192.168.88.253,49098,436,,loss_recovery,
6167,638631.663642,80407,5,215657880,232560384,192.168.88.253,49098,127,,congestion_avoidance,
6168,638631.666011,80433,9,215728832,232640024,192.168.88.253,49098,324,,loss_recovery,
6169,638631.666374,80437,4,215738968,232647264,192.168.88.253,49098,108,,congestion_avoidance,
6170,638631.669227,80469,10,215821504,232739936,192.168.88.253,49098,387,,loss_recovery,
6171,638631.669484,80473,5,215833088,232748624,192.168.88.253,49098,141,,congestion_avoidance,
6172,638631.671887,80500,9,215904040,232826816,192.168.88.253,49098,378,,congestion_avoidance,
6173,638631.672456,80504,10,215918520,232841296,192.168.88.253,49098,420,,loss_recovery,
6174,638631.672663,80507,5,215927208,232848536,192.168.88.253,49098,132,,congestion_avoidance,
6175,638631.675367,80540,10,216008296,232941208,192.168.88.253,49098,433,,loss_recovery,
6176,638631.675726,80544,5,216019880,232947000,192.168.88.253,49098,134,,congestion_avoidance,
6177,638631.678471,80573,10,216100968,233041120,192.168.88.253,49098,380,,loss_recovery,
6178,638631.678882,80577,5,216114000,233049808,192.168.88.253,49098,147,,congestion_avoidance,
6179,638631.680946,80600,9,216174816,233114968,192.168.88.253,49098,332,,congestion_avoidance,
6180,638631.681725,80608,10,216195088,233139584,192.168.88.253,49098,383,,loss_recovery,
6181,638631.682012,80612,5,216206672,233148272,192.168.88.253,49098,174,,congestion_avoidance,
6182,638631.684721,80643,10,216287760,233239496,192.168.88.253,49098,378,,loss_recovery,
6183,638631.685127,80648,5,216300792,233248184,192.168.88.253,49098,143,,congestion_avoidance,
6184,638631.687972,80679,10,216381880,233337960,192.168.88.253,49098,366,,loss_recovery,
6185,638631.688217,80683,5,216393464,233346648,192.168.88.253,49098,147,,congestion_avoidance,
6186,638631.689811,80700,7,216439800,233395880,192.168.88.253,49098,237,,congestion_avoidance,
6187,638631.691008,80715,10,216476000,233439320,192.168.88.253,49098,370,,loss_recovery,
6188,638631.691415,80720,5,216489032,233448008,192.168.88.253,49098,135,,congestion_avoidance,
6189,638631.693452,80743,9,216548400,233514616,192.168.88.253,49098,295,,loss_recovery,
6190,638631.693830,80748,4,216559984,233521856,192.168.88.253,49098,103,,congestion_avoidance,
6191,638631.696196,80777,10,216630936,233604392,192.168.88.253,49098,375,,loss_recovery,
6192,638631.696562,80781,5,216642520,233611632,192.168.88.253,49098,143,,congestion_avoidance,
6193,638631.698091,80800,9,216687408,233666656,192.168.88.253,49098,382,,congestion_avoidance,
6194,638631.698586,80806,10,216701888,233681136,192.168.88.253,49098,390,,loss_recovery,
6195,638631.698922,80811,5,216713472,233691272,192.168.88.253,49098,190,,congestion_avoidance,
6196,638631.700428,80829,9,216755464,233739056,192.168.88.253,49098,341,,loss_recovery,
6197,638631.700718,80833,4,216767048,233747744,192.168.88.253,49098,109,,congestion_avoidance,
6198,638631.702799,80856,9,216826416,233814352,192.168.88.253,49098,345,,loss_recovery,
6199,638631.703134,80861,4,216839448,233820144,192.168.88.253,49098,120,,congestion_avoidance,
6200,638631.705682,80884,10,216913296,233907024,192.168.88.253,49098,385,,loss_recovery,
6201,638631.706314,80887,5,216927776,233920056,192.168.88.253,49098,120,,congestion_avoidance,
6202,638631.707318,80900,8,216962528,233959152,192.168.88.253,49098,394,,congestion_avoidance,
6203,638631.708417,80909,10,216990040,233985216,192.168.88.253,49098,664,,loss_recovery,
6204,638631.708628,80911,5,216995832,233992456,192.168.88.253,49098,140,,congestion_avoidance,
6205,638631.710793,80938,10,217066784,234074992,192.168.88.253,49098,371,,loss_recovery,
6206,638631.711172,80941,5,217078368,234082232,192.168.88.253,49098,119,,congestion_avoidance,
6207,638631.712880,80960,9,217127600,234140152,192.168.88.253,49098,275,,loss_recovery,
6208,638631.713284,80964,4,217140632,234148840,192.168.88.253,49098,148,,congestion_avoidance,
6209,638631.715840,80992,10,217217376,234235720,192.168.88.253,49098,383,,loss_recovery,
6210,638631.716245,80996,5,217230408,234244408,192.168.88.253,49098,148,,congestion_avoidance,
6211,638631.716646,81000,5,217241992,234255992,192.168.88.253,49098,122,,congestion_avoidance,
6212,638631.718832,81026,10,217307152,234331288,192.168.88.253,49098,431,,loss_recovery,
6213,638631.719197,81030,5,217318736,234338528,192.168.88.253,49098,147,,congestion_avoidance,
6214,638631.722074,81062,10,217404168,234435544,192.168.88.253,49098,369,,loss_recovery,
6215,638631.722493,81066,5,217417200,234444232,192.168.88.253,49098,147,,congestion_avoidance,
6216,638631.725075,81096,10,217493944,234531112,192.168.88.253,49098,432,,loss_recovery,
6217,638631.725447,81100,5,217505528,234538352,192.168.88.253,49098,142,,congestion_avoidance,
6218,638631.728330,81133,10,217590960,234635368,192.168.88.253,49098,378,,loss_recovery,
6219,638631.728737,81137,5,217603992,234644056,192.168.88.253,49098,141,,congestion_avoidance,
6220,638631.731188,81163,10,217676392,234726592,192.168.88.253,49098,376,,loss_recovery,
6221,638631.731604,81167,5,217689424,234735280,192.168.88.253,49098,148,,congestion_avoidance,
6222,638631.734002,81194,10,217760376,234814920,192.168.88.253,49098,385,,loss_recovery,
6223,638631.734344,81199,5,217771960,234825056,192.168.88.253,49098,191,,congestion_avoidance,
6224,638631.734476,81200,5,217774856,234827952,192.168.88.253,49098,191,,congestion_avoidance,
6225,638631.736189,81216,10,217822640,234882976,192.168.88.253,49098,239,,loss_recovery,
6226,638631.736382,81219,5,217832776,234890216,192.168.88.253,49098,128,,congestion_avoidance,
6227,638631.738511,81239,10,217893592,234959720,192.168.88.253,49098,440,,loss_recovery,
6228,638631.738721,81242,5,217902280,234966960,192.168.88.253,49098,144,,congestion_avoidance,
6229,638631.740392,81262,9,217951512,235024880,192.168.88.253,49098,278,,loss_recovery,
6230,638631.740807,81266,4,217963096,235032120,192.168.88.253,49098,103,,congestion_avoidance,
6231,638631.743366,81296,10,218041288,235121896,192.168.88.253,49098,358,,loss_recovery,
6232,638631.743738,81300,5,218051424,235127688,192.168.88.253,49098,137,,loss_recovery,
6233,638631.743796,81301,5,218054320,235130584,192.168.88.253,49098,137,,congestion_avoidance,
6234,638631.745914,81325,9,218116584,235200088,192.168.88.253,49098,288,,loss_recovery,
6235,638631.746299,81330,4,218128168,235207328,192.168.88.253,49098,106,,congestion_avoidance,
6236,638631.749268,81361,11,218216496,235307240,192.168.88.253,49098,444,,loss_recovery,
6237,638631.749628,81365,5,218228080,235314480,192.168.88.253,49098,154,,congestion_avoidance,
6238,638631.751874,81390,9,218294688,235389776,192.168.88.253,49098,287,,loss_recovery,
6239,638631.752263,81395,4,218306272,235397016,192.168.88.253,49098,109,,congestion_avoidance,
6240,638631.752702,81400,5,218317856,235410048,192.168.88.253,49098,107,,congestion_avoidance,
6241,638631.754352,81420,9,218368536,235467968,192.168.88.253,49098,297,,loss_recovery,
6242,638631.754750,81424,4,218380120,235476656,192.168.88.253,49098,100,,congestion_avoidance,
6243,638631.757817,81455,9,218472792,235575120,192.168.88.253,49098,264,,loss_recovery,
6244,638631.758079,81458,4,218481480,235583808,192.168.88.253,49098,192,,congestion_avoidance,
6245,638631.759642,81476,9,218526368,235635936,192.168.88.253,49098,307,,loss_recovery,
6246,638631.760027,81480,4,218537952,235644624,192.168.88.253,49098,101,,congestion_avoidance,
6247,638631.761856,81500,9,218592976,235706888,192.168.88.253,49098,342,,congestion_avoidance,
6248,638631.762000,81502,9,218597320,235711232,192.168.88.253,49098,286,,loss_recovery,
6249,638631.762389,81507,4,218608904,235718472,192.168.88.253,49098,111,,congestion_avoidance,
6250,638631.765052,81538,10,218685648,235805352,192.168.88.253,49098,386,,loss_recovery,
6251,638631.765302,81542,5,218697232,235814040,192.168.88.253,49098,173,,congestion_avoidance,
6252,638631.768104,81572,10,218776872,235902368,192.168.88.253,49098,365,,loss_recovery,
6253,638631.768310,81576,5,218787008,235909608,192.168.88.253,49098,136,,congestion_avoidance,
6254,638631.770300,81600,9,218846376,235976216,192.168.88.253,49098,344,,congestion_avoidance,
6255,638631.770430,81601,9,218849272,235980560,192.168.88.253,49098,290,,loss_recovery,
6256,638631.770812,81606,4,218860856,235987800,192.168.88.253,49098,102,,congestion_avoidance,
6257,638631.772998,81629,10,218924568,236060200,192.168.88.253,49098,386,,loss_recovery,
6258,638631.773199,81632,5,218933256,236067440,192.168.88.253,49098,141,,congestion_avoidance,
6259,638631.775273,81655,10,218992624,236135496,192.168.88.253,49098,385,,loss_recovery,
6260,638631.775620,81660,5,219005656,236142736,192.168.88.253,49098,148,,congestion_avoidance,
6261,638631.777599,81683,9,219063576,236207896,192.168.88.253,49098,282,,loss_recovery,
6262,638631.777979,81688,4,219075160,236216584,192.168.88.253,49098,100,,congestion_avoidance,
6263,638631.779105,81700,7,219108464,236251336,192.168.88.253,49098,293,,congestion_avoidance,
6264,638631.779971,81711,9,219134528,236283192,192.168.88.253,49098,266,,loss_recovery,
6265,638631.780373,81716,4,219146112,236290432,192.168.88.253,49098,109,,congestion_avoidance,
6266,638631.782644,81741,10,219214168,236370072,192.168.88.253,49098,392,,loss_recovery,
6267,638631.782976,81745,5,219225752,236377312,192.168.88.253,49098,133,,congestion_avoidance,
6268,638631.784625,81765,9,219273536,236433784,192.168.88.253,49098,289,,loss_recovery,
6269,638631.785002,81770,4,219285120,236441024,192.168.88.253,49098,100,,congestion_avoidance,
6270,638631.787520,81800,10,219360416,236526456,192.168.88.253,49098,426,,congestion_avoidance,
6271,638631.788222,81809,11,219382136,236549624,192.168.88.253,49098,347,,loss_recovery,
6272,638631.788597,81813,5,219393720,236555416,192.168.88.253,49098,121,,congestion_avoidance,
6273,638631.793165,81847,11,219525488,236698768,192.168.88.253,49098,318,,loss_recovery,
6274,638631.793356,81851,5,219535624,236708904,192.168.88.253,49098,143,,congestion_avoidance,
6275,638631.795129,81873,10,219587752,236769720,192.168.88.253,49098,368,,loss_recovery,
6276,638631.795525,81877,5,219600784,236775512,192.168.88.253,49098,115,,congestion_avoidance,
6277,638631.797512,81900,9,219658704,236840672,192.168.88.253,49098,329,,congestion_avoidance,
6278,638631.798638,81912,11,219690560,236878320,192.168.88.253,49098,336,,loss_recovery,
