line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
17829,134367.562376,339228,9,192.168.88.253,51208,333,,loss_recovery,
17830,134367.562751,339232,4,192.168.88.253,51208,183,,congestion_avoidance,
17831,134367.565376,339258,9,192.168.88.253,51208,375,,loss_recovery,
17832,134367.565663,339260,4,192.168.88.253,51208,147,,congestion_avoidance,
17833,134367.569743,339300,9,192.168.88.253,51208,338,,congestion_avoidance,
17834,134367.583252,339400,9,192.168.88.253,51208,275,,congestion_avoidance,
17835,134367.584162,339404,9,192.168.88.253,51208,337,,loss_recovery,
17836,134367.584460,339406,4,192.168.88.253,51208,138,,congestion_avoidance,
17837,134367.589744,339462,9,192.168.88.253,51208,387,,loss_recovery,
17838,134367.590166,339467,4,192.168.88.253,51208,109,,congestion_avoidance,
17839,134367.592794,339497,9,192.168.88.253,51208,377,,loss_recovery,
17840,134367.593033,339500,4,192.168.88.253,51208,112,,congestion_avoidance,
17841,134367.599118,339547,9,192.168.88.253,51208,339,,loss_recovery,
17842,134367.599413,339551,4,192.168.88.253,51208,206,,congestion_avoidance,
17843,134367.601545,339573,9,192.168.88.253,51208,301,,loss_recovery,
17844,134367.601922,339577,4,192.168.88.253,51208,107,,congestion_avoidance,
17845,134367.604678,339600,9,192.168.88.253,51208,268,,congestion_avoidance,
17846,134367.608919,339635,9,192.168.88.253,51208,397,,loss_recovery,
17847,134367.609134,339638,4,192.168.88.253,51208,121,,congestion_avoidance,
17848,134367.614720,339691,9,192.168.88.253,51208,335,,loss_recovery,
17849,134367.614997,339694,4,192.168.88.253,51208,184,,congestion_avoidance,
17850,134367.615630,339700,5,192.168.88.253,51208,128,,congestion_avoidance,
17851,134367.617375,339719,9,192.168.88.253,51208,289,,loss_recovery,
17852,134367.617678,339724,4,192.168.88.253,51208,387,,congestion_avoidance,
17853,134367.620294,339748,9,192.168.88.253,51208,405,,loss_recovery,
17854,134367.620645,339753,4,192.168.88.253,51208,194,,congestion_avoidance,
17855,134367.622901,339778,9,192.168.88.253,51208,370,,loss_recovery,
17856,134367.623302,339783,4,192.168.88.253,51208,111,,congestion_avoidance,
17857,134367.624841,339800,8,192.168.88.253,51208,287,,congestion_avoidance,
17858,134367.626009,339813,9,192.168.88.253,51208,348,,loss_recovery,
17859,134367.626265,339817,4,192.168.88.253,51208,105,,congestion_avoidance,
17860,134367.628392,339838,9,192.168.88.253,51208,302,,loss_recovery,
17861,134367.628730,339843,4,192.168.88.253,51208,129,,congestion_avoidance,
17862,134367.630904,339865,9,192.168.88.253,51208,298,,loss_recovery,
17863,134367.631256,339870,4,192.168.88.253,51208,146,,congestion_avoidance,
17864,134367.633366,339892,9,192.168.88.253,51208,286,,loss_recovery,
17865,134367.633751,339896,4,192.168.88.253,51208,109,,congestion_avoidance,
17866,134367.634129,339900,5,192.168.88.253,51208,128,,congestion_avoidance,
17867,134367.635673,339916,9,192.168.88.253,51208,405,,loss_recovery,
17868,134367.635923,339919,4,192.168.88.253,51208,110,,congestion_avoidance,
17869,134367.637819,339940,9,192.168.88.253,51208,372,,loss_recovery,
17870,134367.638217,339944,4,192.168.88.253,51208,109,,congestion_avoidance,
17871,134367.640595,339967,9,192.168.88.253,51208,345,,loss_recovery,
17872,134367.640896,339971,4,192.168.88.253,51208,111,,congestion_avoidance,
17873,134367.643443,340000,9,192.168.88.253,51208,391,,congestion_avoidance,
17874,134367.645821,340025,9,192.168.88.253,51208,342,,loss_recovery,
17875,134367.646091,340029,4,192.168.88.253,51208,104,,congestion_avoidance,
17876,134367.652703,340100,9,192.168.88.253,51208,444,,congestion_avoidance,
17877,134367.654004,340115,9,192.168.88.253,51208,296,,loss_recovery,
17878,134367.654420,340119,4,192.168.88.253,51208,114,,congestion_avoidance,
17879,134367.656237,340138,9,192.168.88.253,51208,330,,loss_recovery,
17880,134367.656627,340142,4,192.168.88.253,51208,157,,congestion_avoidance,
17881,134367.661768,340192,9,192.168.88.253,51208,385,,loss_recovery,
17882,134367.662068,340196,4,192.168.88.253,51208,128,,congestion_avoidance,
17883,134367.662463,340200,5,192.168.88.253,51208,134,,congestion_avoidance,
17884,134367.669799,340279,9,192.168.88.253,51208,383,,loss_recovery,
17885,134367.670073,340283,4,192.168.88.253,51208,106,,congestion_avoidance,
17886,134367.671691,340300,7,192.168.88.253,51208,238,,congestion_avoidance,
17887,134367.675096,340336,9,192.168.88.253,51208,357,,loss_recovery,
17888,134367.675396,340340,4,192.168.88.253,51208,133,,congestion_avoidance,
17889,134367.677790,340366,9,192.168.88.253,51208,276,,loss_recovery,
17890,134367.678134,340371,4,192.168.88.253,51208,133,,congestion_avoidance,
17891,134367.681253,340400,9,192.168.88.253,51208,379,,congestion_avoidance,
17892,134367.682905,340416,9,192.168.88.253,51208,404,,loss_recovery,
17893,134367.683186,340419,4,192.168.88.253,51208,114,,congestion_avoidance,
17894,134367.688078,340469,9,192.168.88.253,51208,352,,loss_recovery,
17895,134367.688357,340473,4,192.168.88.253,51208,112,,congestion_avoidance,
17896,134367.690778,340500,9,192.168.88.253,51208,322,,congestion_avoidance,
17897,134367.696318,340544,9,192.168.88.253,51208,374,,loss_recovery,
17898,134367.696652,340548,4,192.168.88.253,51208,164,,congestion_avoidance,
17899,134367.702412,340600,9,192.168.88.253,51208,394,,congestion_avoidance,
17900,134367.702737,340604,9,192.168.88.253,51208,314,,loss_recovery,
17901,134367.703155,340609,4,192.168.88.253,51208,113,,congestion_avoidance,
17902,134367.707271,340648,9,192.168.88.253,51208,399,,loss_recovery,
17903,134367.707484,340651,4,192.168.88.253,51208,122,,congestion_avoidance,
17904,134367.709872,340675,9,192.168.88.253,51208,288,,loss_recovery,
17905,134367.710275,340679,4,192.168.88.253,51208,178,,congestion_avoidance,
17906,134367.712193,340700,9,192.168.88.253,51208,377,,congestion_avoidance,
17907,134367.715021,340731,9,192.168.88.253,51208,406,,loss_recovery,
17908,134367.715318,340735,4,192.168.88.253,51208,123,,congestion_avoidance,
17909,134367.717234,340757,9,192.168.88.253,51208,286,,loss_recovery,
17910,134367.717579,340762,4,192.168.88.253,51208,127,,congestion_avoidance,
17911,134367.720682,340795,9,192.168.88.253,51208,346,,loss_recovery,
17912,134367.720956,340799,4,192.168.88.253,51208,183,,congestion_avoidance,
17913,134367.721051,340800,5,192.168.88.253,51208,131,,congestion_avoidance,
17914,134367.725588,340845,9,192.168.88.253,51208,360,,loss_recovery,
17915,134367.725921,340848,4,192.168.88.253,51208,168,,congestion_avoidance,
17916,134367.728290,340873,9,192.168.88.253,51208,344,,loss_recovery,
17917,134367.728657,340877,4,192.168.88.253,51208,129,,congestion_avoidance,
17918,134367.730925,340899,9,192.168.88.253,51208,321,,loss_recovery,
17919,134367.731044,340900,4,192.168.88.253,51208,383,,loss_recovery,
17920,134367.731290,340903,4,192.168.88.253,51208,109,,congestion_avoidance,
17921,134367.733992,340933,9,192.168.88.253,51208,374,,loss_recovery,
17922,134367.734145,340936,4,192.168.88.253,51208,134,,congestion_avoidance,
17923,134367.736283,340960,9,192.168.88.253,51208,347,,loss_recovery,
17924,134367.736796,340965,4,192.168.88.253,51208,147,,congestion_avoidance,
17925,134367.740007,341000,9,192.168.88.253,51208,343,,congestion_avoidance,
17926,134367.741452,341010,9,192.168.88.253,51208,341,,loss_recovery,
17927,134367.741736,341014,4,192.168.88.253,51208,114,,congestion_avoidance,
17928,134367.746841,341061,9,192.168.88.253,51208,370,,loss_recovery,
17929,134367.747146,341065,4,192.168.88.253,51208,128,,congestion_avoidance,
17930,134367.750073,341097,9,192.168.88.253,51208,376,,loss_recovery,
17931,134367.750217,341100,4,192.168.88.253,51208,126,,congestion_avoidance,
17932,134367.752928,341130,9,192.168.88.253,51208,371,,loss_recovery,
17933,134367.753209,341133,4,192.168.88.253,51208,142,,congestion_avoidance,
17934,134367.758055,341183,9,192.168.88.253,51208,391,,loss_recovery,
17935,134367.758474,341188,4,192.168.88.253,51208,105,,congestion_avoidance,
17936,134367.759507,341200,5,192.168.88.253,51208,145,,congestion_avoidance,
17937,134367.766966,341286,9,192.168.88.253,51208,385,,loss_recovery,
17938,134367.767393,341291,4,192.168.88.253,51208,108,,congestion_avoidance,
17939,134367.768287,341300,5,192.168.88.253,51208,116,,congestion_avoidance,
17940,134367.771267,341333,9,192.168.88.253,51208,358,,loss_recovery,
17941,134367.771594,341338,4,192.168.88.253,51208,118,,congestion_avoidance,
17942,134367.775204,341385,9,192.168.88.253,51208,385,,loss_recovery,
17943,134367.775634,341390,4,192.168.88.253,51208,107,,congestion_avoidance,
17944,134367.776621,341400,5,192.168.88.253,51208,114,,congestion_avoidance,
17945,134367.779225,341432,9,192.168.88.253,51208,387,,loss_recovery,
17946,134367.779638,341437,4,192.168.88.253,51208,104,,congestion_avoidance,
17947,134367.783239,341481,9,192.168.88.253,51208,374,,loss_recovery,
17948,134367.783661,341486,4,192.168.88.253,51208,105,,congestion_avoidance,
17949,134367.784894,341500,5,192.168.88.253,51208,151,,congestion_avoidance,
17950,134367.791117,341570,9,192.168.88.253,51208,418,,loss_recovery,
17951,134367.791524,341574,4,192.168.88.253,51208,108,,congestion_avoidance,
17952,134367.793755,341600,9,192.168.88.253,51208,331,,congestion_avoidance,
17953,134367.800014,341672,9,192.168.88.253,51208,387,,loss_recovery,
17954,134367.800437,341677,4,192.168.88.253,51208,108,,congestion_avoidance,
17955,134367.802476,341700,8,192.168.88.253,51208,334,,congestion_avoidance,
17956,134367.807490,341753,9,192.168.88.253,51208,373,,loss_recovery,
17957,134367.807797,341757,4,192.168.88.253,51208,106,,congestion_avoidance,
17958,134367.810428,341786,9,192.168.88.253,51208,384,,loss_recovery,
17959,134367.810764,341791,4,192.168.88.253,51208,149,,congestion_avoidance,
17960,134367.811636,341800,5,192.168.88.253,51208,190,,congestion_avoidance,
17961,134367.813339,341820,9,192.168.88.253,51208,396,,loss_recovery,
17962,134367.813660,341825,4,192.168.88.253,51208,417,,congestion_avoidance,
17963,134367.819251,341888,9,192.168.88.253,51208,338,,loss_recovery,
17964,134367.819578,341892,4,192.168.88.253,51208,127,,congestion_avoidance,
17965,134367.820315,341900,5,192.168.88.253,51208,121,,congestion_avoidance,
17966,134367.822157,341920,9,192.168.88.253,51208,335,,loss_recovery,
17967,134367.822454,341924,4,192.168.88.253,51208,115,,congestion_avoidance,
17968,134367.829085,342000,9,192.168.88.253,51208,425,,congestion_avoidance,
17969,134367.830777,342019,9,192.168.88.253,51208,325,,loss_recovery,
17970,134367.831115,342023,4,192.168.88.253,51208,125,,congestion_avoidance,
17971,134367.833640,342052,9,192.168.88.253,51208,384,,loss_recovery,
17972,134367.833884,342055,4,192.168.88.253,51208,114,,congestion_avoidance,
17973,134367.836460,342083,9,192.168.88.253,51208,393,,loss_recovery,
17974,134367.836703,342086,4,192.168.88.253,51208,118,,congestion_avoidance,
17975,134367.838045,342100,7,192.168.88.253,51208,293,,congestion_avoidance,
17976,134367.839313,342115,9,192.168.88.253,51208,384,,loss_recovery,
17977,134367.839577,342118,4,192.168.88.253,51208,124,,congestion_avoidance,
17978,134367.842117,342146,9,192.168.88.253,51208,389,,loss_recovery,
17979,134367.842364,342149,4,192.168.88.253,51208,115,,congestion_avoidance,
17980,134367.844981,342178,9,192.168.88.253,51208,388,,loss_recovery,
17981,134367.845225,342181,4,192.168.88.253,51208,114,,congestion_avoidance,
17982,134367.846979,342200,8,192.168.88.253,51208,305,,congestion_avoidance,
17983,134367.849851,342227,9,192.168.88.253,51208,377,,loss_recovery,
17984,134367.850178,342230,4,192.168.88.253,51208,163,,congestion_avoidance,
17985,134367.855129,342281,9,192.168.88.253,51208,414,,loss_recovery,
17986,134367.855523,342285,4,192.168.88.253,51208,151,,congestion_avoidance,
17987,134367.856957,342300,7,192.168.88.253,51208,308,,congestion_avoidance,
17988,134367.857834,342310,9,192.168.88.253,51208,291,,loss_recovery,
17989,134367.858207,342314,4,192.168.88.253,51208,112,,congestion_avoidance,
17990,134367.860914,342344,9,192.168.88.253,51208,377,,loss_recovery,
17991,134367.861171,342347,4,192.168.88.253,51208,117,,congestion_avoidance,
17992,134367.863770,342376,9,192.168.88.253,51208,380,,loss_recovery,
17993,134367.864022,342379,4,192.168.88.253,51208,116,,congestion_avoidance,
17994,134367.865919,342400,8,192.168.88.253,51208,303,,congestion_avoidance,
17995,134367.866637,342408,9,192.168.88.253,51208,392,,loss_recovery,
17996,134367.866887,342411,4,192.168.88.253,51208,119,,congestion_avoidance,
17997,134367.869300,342438,9,192.168.88.253,51208,343,,loss_recovery,
17998,134367.869669,342442,4,192.168.88.253,51208,118,,congestion_avoidance,
17999,134367.872329,342470,9,192.168.88.253,51208,355,,loss_recovery,
18000,134367.872593,342473,4,192.168.88.253,51208,185,,congestion_avoidance,
18001,134367.874622,342496,9,192.168.88.253,51208,290,,loss_recovery,
18002,134367.874912,342500,4,192.168.88.253,51208,142,,loss_recovery,
18003,134367.875009,342501,4,192.168.88.253,51208,107,,congestion_avoidance,
18004,134367.876903,342521,9,192.168.88.253,51208,342,,loss_recovery,
18005,134367.877193,342525,4,192.168.88.253,51208,195,,congestion_avoidance,
18006,134367.878739,342543,9,192.168.88.253,51208,284,,loss_recovery,
18007,134367.879128,342548,4,192.168.88.253,51208,102,,congestion_avoidance,
18008,134367.880995,342570,9,192.168.88.253,51208,314,,loss_recovery,
18009,134367.881375,342574,4,192.168.88.253,51208,103,,congestion_avoidance,
18010,134367.883553,342600,9,192.168.88.253,51208,389,,congestion_avoidance,
18011,134367.884994,342615,9,192.168.88.253,51208,340,,loss_recovery,
18012,134367.885267,342619,4,192.168.88.253,51208,107,,congestion_avoidance,
18013,134367.887416,342643,9,192.168.88.253,51208,290,,loss_recovery,
18014,134367.887793,342648,4,192.168.88.253,51208,102,,congestion_avoidance,
18015,134367.892307,342700,9,192.168.88.253,51208,338,,congestion_avoidance,
18016,134367.892835,342705,9,192.168.88.253,51208,329,,loss_recovery,
18017,134367.893207,342709,4,192.168.88.253,51208,106,,congestion_avoidance,
18018,134367.895847,342738,9,192.168.88.253,51208,312,,loss_recovery,
18019,134367.896120,342742,4,192.168.88.253,51208,113,,congestion_avoidance,
18020,134367.899813,342776,9,192.168.88.253,51208,358,,loss_recovery,
18021,134367.900190,342781,4,192.168.88.253,51208,106,,congestion_avoidance,
18022,134367.901751,342800,8,192.168.88.253,51208,282,,congestion_avoidance,
18023,134367.906426,342850,9,192.168.88.253,51208,359,,loss_recovery,
18024,134367.906691,342854,4,192.168.88.253,51208,102,,congestion_avoidance,
18025,134367.908848,342878,9,192.168.88.253,51208,305,,loss_recovery,
18026,134367.909206,342883,4,192.168.88.253,51208,100,,congestion_avoidance,
18027,134367.910717,342900,7,192.168.88.253,51208,234,,congestion_avoidance,
18028,134367.914112,342938,9,192.168.88.253,51208,363,,loss_recovery,
18029,134367.914386,342942,4,192.168.88.253,51208,100,,congestion_avoidance,
18030,134367.919939,343000,9,192.168.88.253,51208,427,,congestion_avoidance,
18031,134367.922204,343025,9,192.168.88.253,51208,321,,loss_recovery,
18032,134367.922479,343029,4,192.168.88.253,51208,117,,congestion_avoidance,
18033,134367.924619,343053,9,192.168.88.253,51208,289,,loss_recovery,
18034,134367.924999,343058,4,192.168.88.253,51208,101,,congestion_avoidance,
18035,134367.928697,343100,9,192.168.88.253,51208,441,,congestion_avoidance,
18036,134367.930975,343128,9,192.168.88.253,51208,391,,loss_recovery,
18037,134367.931410,343133,4,192.168.88.253,51208,110,,congestion_avoidance,
18038,134367.935004,343176,9,192.168.88.253,51208,406,,loss_recovery,
18039,134367.935418,343181,4,192.168.88.253,51208,108,,congestion_avoidance,
18040,134367.937128,343200,7,192.168.88.253,51208,297,,congestion_avoidance,
18041,134367.943596,343271,9,192.168.88.253,51208,405,,loss_recovery,
18042,134367.943894,343275,4,192.168.88.253,51208,99,,congestion_avoidance,
18043,134367.946281,343300,9,192.168.88.253,51208,290,,loss_recovery,
18044,134367.946628,343305,4,192.168.88.253,51208,112,,congestion_avoidance,
18045,134367.948536,343326,9,192.168.88.253,51208,365,,loss_recovery,
18046,134367.948817,343330,4,192.168.88.253,51208,208,,congestion_avoidance,
18047,134367.950575,343349,9,192.168.88.253,51208,322,,loss_recovery,
18048,134367.950962,343352,4,192.168.88.253,51208,107,,congestion_avoidance,
18049,134367.955367,343400,9,192.168.88.253,51208,390,,congestion_avoidance,
18050,134367.956063,343407,9,192.168.88.253,51208,364,,loss_recovery,
18051,134367.956429,343411,4,192.168.88.253,51208,117,,congestion_avoidance,
18052,134367.964324,343494,9,192.168.88.253,51208,340,,loss_recovery,
18053,134367.964596,343497,4,192.168.88.253,51208,169,,congestion_avoidance,
18054,134367.964909,343500,5,192.168.88.253,51208,116,,congestion_avoidance,
18055,134367.966722,343521,9,192.168.88.253,51208,285,,loss_recovery,
18056,134367.967106,343526,4,192.168.88.253,51208,104,,congestion_avoidance,
18057,134367.973765,343600,9,192.168.88.253,51208,403,,congestion_avoidance,
18058,134367.974818,343611,9,192.168.88.253,51208,365,,loss_recovery,
18059,134367.975105,343615,4,192.168.88.253,51208,106,,congestion_avoidance,
18060,134367.980726,343678,9,192.168.88.253,51208,385,,loss_recovery,
18061,134367.981067,343683,4,192.168.88.253,51208,152,,congestion_avoidance,
18062,134367.982663,343700,7,192.168.88.253,51208,234,,congestion_avoidance,
18063,134367.983588,343711,9,192.168.88.253,51208,383,,loss_recovery,
18064,134367.983925,343716,4,192.168.88.253,51208,122,,congestion_avoidance,
18065,134367.986446,343743,9,192.168.88.253,51208,345,,loss_recovery,
18066,134367.986784,343748,4,192.168.88.253,51208,151,,congestion_avoidance,
18067,134367.991488,343800,9,192.168.88.253,51208,386,,congestion_avoidance,
18068,134367.991753,343802,9,192.168.88.253,51208,382,,loss_recovery,
18069,134367.992136,343806,4,192.168.88.253,51208,102,,congestion_avoidance,
18070,134367.999593,343888,9,192.168.88.253,51208,370,,loss_recovery,
18071,134367.999867,343892,4,192.168.88.253,51208,110,,congestion_avoidance,
18072,134368.000648,343900,5,192.168.88.253,51208,144,,congestion_avoidance,
18073,134368.002071,343914,9,192.168.88.253,51208,397,,loss_recovery,
18074,134368.002326,343918,4,192.168.88.253,51208,117,,congestion_avoidance,
18075,134368.005360,343949,9,192.168.88.253,51208,388,,loss_recovery,
18076,134368.005515,343952,4,192.168.88.253,51208,140,,congestion_avoidance,
18077,134368.010151,344000,9,192.168.88.253,51208,337,,loss_recovery,
18078,134368.010420,344004,4,192.168.88.253,51208,109,,congestion_avoidance,
18079,134368.012576,344027,9,192.168.88.253,51208,291,,loss_recovery,
18080,134368.012958,344032,4,192.168.88.253,51208,108,,congestion_avoidance,
18081,134368.018243,344091,9,192.168.88.253,51208,417,,loss_recovery,
18082,134368.018661,344095,4,192.168.88.253,51208,109,,congestion_avoidance,
18083,134368.019179,344100,5,192.168.88.253,51208,131,,congestion_avoidance,
18084,134368.020816,344118,9,192.168.88.253,51208,279,,loss_recovery,
18085,134368.021145,344123,4,192.168.88.253,51208,124,,congestion_avoidance,
18086,134368.025715,344173,9,192.168.88.253,51208,391,,loss_recovery,
18087,134368.026056,344178,4,192.168.88.253,51208,122,,congestion_avoidance,
18088,134368.028073,344200,8,192.168.88.253,51208,339,,congestion_avoidance,
18089,134368.031136,344232,9,192.168.88.253,51208,339,,loss_recovery,
18090,134368.031462,344236,4,192.168.88.253,51208,112,,congestion_avoidance,
18091,134368.033693,344260,9,192.168.88.253,51208,276,,loss_recovery,
18092,134368.034081,344265,4,192.168.88.253,51208,110,,congestion_avoidance,
18093,134368.036029,344285,9,192.168.88.253,51208,384,,loss_recovery,
18094,134368.036296,344288,4,192.168.88.253,51208,138,,congestion_avoidance,
18095,134368.037429,344300,7,192.168.88.253,51208,301,,congestion_avoidance,
18096,134368.038687,344316,9,192.168.88.253,51208,391,,loss_recovery,
18097,134368.039096,344320,4,192.168.88.253,51208,110,,congestion_avoidance,
18098,134368.041032,344341,9,192.168.88.253,51208,399,,loss_recovery,
18099,134368.041243,344344,4,192.168.88.253,51208,147,,congestion_avoidance,
18100,134368.043241,344365,9,192.168.88.253,51208,377,,loss_recovery,
18101,134368.043578,344370,4,192.168.88.253,51208,119,,congestion_avoidance,
18102,134368.046144,344400,9,192.168.88.253,51208,380,,loss_recovery,
18103,134368.046554,344405,4,192.168.88.253,51208,110,,congestion_avoidance,
18104,134368.049201,344434,9,192.168.88.253,51208,335,,loss_recovery,
18105,134368.049484,344438,4,192.168.88.253,51208,192,,congestion_avoidance,
18106,134368.051666,344462,9,192.168.88.253,51208,375,,loss_recovery,
18107,134368.052068,344467,4,192.168.88.253,51208,108,,congestion_avoidance,
18108,134368.054187,344491,9,192.168.88.253,51208,336,,loss_recovery,
18109,134368.054581,344496,4,192.168.88.253,51208,112,,congestion_avoidance,
18110,134368.054946,344500,5,192.168.88.253,51208,148,,congestion_avoidance,
18111,134368.056713,344521,9,192.168.88.253,51208,382,,loss_recovery,
18112,134368.057096,344525,4,192.168.88.253,51208,108,,congestion_avoidance,
18113,134368.061821,344577,9,192.168.88.253,51208,404,,loss_recovery,
18114,134368.062111,344580,4,192.168.88.253,51208,132,,congestion_avoidance,
18115,134368.063888,344600,8,192.168.88.253,51208,308,,congestion_avoidance,
18116,134368.067046,344633,9,192.168.88.253,51208,392,,loss_recovery,
18117,134368.067317,344637,4,192.168.88.253,51208,104,,congestion_avoidance,
18118,134368.072221,344688,9,192.168.88.253,51208,376,,loss_recovery,
18119,134368.072493,344692,4,192.168.88.253,51208,111,,congestion_avoidance,
18120,134368.073277,344700,5,192.168.88.253,51208,144,,congestion_avoidance,
18121,134368.074692,344714,9,192.168.88.253,51208,330,,loss_recovery,
18122,134368.074995,344718,4,192.168.88.253,51208,113,,congestion_avoidance,
18123,134368.079978,344771,9,192.168.88.253,51208,335,,loss_recovery,
18124,134368.080316,344775,4,192.168.88.253,51208,110,,congestion_avoidance,
18125,134368.082602,344800,9,192.168.88.253,51208,293,,loss_recovery,
18126,134368.082954,344805,4,192.168.88.253,51208,146,,congestion_avoidance,
18127,134368.087640,344853,9,192.168.88.253,51208,390,,loss_recovery,
18128,134368.087911,344857,4,192.168.88.253,51208,105,,congestion_avoidance,
18129,134368.090349,344880,9,192.168.88.253,51208,370,,loss_recovery,
18130,134368.090737,344884,4,192.168.88.253,51208,107,,congestion_avoidance,
18131,134368.092225,344900,7,192.168.88.253,51208,283,,congestion_avoidance,
18132,134368.093003,344910,9,192.168.88.253,51208,282,,loss_recovery,
18133,134368.093394,344915,4,192.168.88.253,51208,113,,congestion_avoidance,
18134,134368.095533,344937,9,192.168.88.253,51208,290,,loss_recovery,
18135,134368.095919,344942,4,192.168.88.253,51208,108,,congestion_avoidance,
18136,134368.101234,345000,9,192.168.88.253,51208,319,,congestion_avoidance,
18137,134368.103663,345026,9,192.168.88.253,51208,367,,loss_recovery,
18138,134368.104074,345031,4,192.168.88.253,51208,110,,congestion_avoidance,
18139,134368.106236,345053,9,192.168.88.253,51208,284,,loss_recovery,
18140,134368.106623,345057,4,192.168.88.253,51208,140,,congestion_avoidance,
18141,134368.110706,345100,9,192.168.88.253,51208,348,,congestion_avoidance,
18142,134368.114317,345139,9,192.168.88.253,51208,362,,loss_recovery,
18143,134368.114732,345144,4,192.168.88.253,51208,109,,congestion_avoidance,
18144,134368.119717,345200,9,192.168.88.253,51208,343,,congestion_avoidance,
18145,134368.120244,345205,9,192.168.88.253,51208,353,,loss_recovery,
18146,134368.120523,345209,4,192.168.88.253,51208,115,,congestion_avoidance,
18147,134368.125124,345258,9,192.168.88.253,51208,375,,loss_recovery,
18148,134368.125405,345262,4,192.168.88.253,51208,111,,congestion_avoidance,
18149,134368.129054,345300,9,192.168.88.253,51208,330,,congestion_avoidance,
18150,134368.130748,345318,9,192.168.88.253,51208,366,,loss_recovery,
18151,134368.131158,345322,4,192.168.88.253,51208,108,,congestion_avoidance,
18152,134368.135698,345370,9,192.168.88.253,51208,392,,loss_recovery,
18153,134368.136022,345374,4,192.168.88.253,51208,169,,congestion_avoidance,
18154,134368.138406,345397,9,192.168.88.253,51208,288,,loss_recovery,
18155,134368.138686,345400,4,192.168.88.253,51208,128,,loss_recovery,
18156,134368.138801,345401,4,192.168.88.253,51208,109,,congestion_avoidance,
18157,134368.140631,345422,9,192.168.88.253,51208,283,,loss_recovery,
18158,134368.141010,345427,4,192.168.88.253,51208,107,,congestion_avoidance,
18159,134368.142758,345445,9,192.168.88.253,51208,281,,loss_recovery,
18160,134368.143168,345450,4,192.168.88.253,51208,113,,congestion_avoidance,
18161,134368.147144,345492,9,192.168.88.253,51208,394,,loss_recovery,
18162,134368.147478,345497,4,192.168.88.253,51208,128,,congestion_avoidance,
18163,134368.147861,345500,5,192.168.88.253,51208,129,,congestion_avoidance,
18164,134368.152018,345543,9,192.168.88.253,51208,371,,loss_recovery,
18165,134368.152431,345548,4,192.168.88.253,51208,112,,congestion_avoidance,
18166,134368.154875,345574,9,192.168.88.253,51208,277,,loss_recovery,
18167,134368.155180,345578,4,192.168.88.253,51208,416,,congestion_avoidance,
18168,134368.157268,345600,9,192.168.88.253,51208,257,,congestion_avoidance,
18169,134368.157540,345603,9,192.168.88.253,51208,401,,loss_recovery,
18170,134368.157937,345607,4,192.168.88.253,51208,111,,congestion_avoidance,
18171,134368.167391,345700,9,192.168.88.253,51208,366,,congestion_avoidance,
18172,134368.168325,345709,9,192.168.88.253,51208,361,,loss_recovery,
18173,134368.168575,345712,4,192.168.88.253,51208,116,,congestion_avoidance,
18174,134368.171205,345741,9,192.168.88.253,51208,414,,loss_recovery,
18175,134368.171521,345746,4,192.168.88.253,51208,179,,congestion_avoidance,
18176,134368.176247,345797,9,192.168.88.253,51208,388,,loss_recovery,
18177,134368.176433,345800,4,192.168.88.253,51208,177,,loss_recovery,
18178,134368.176549,345801,4,192.168.88.253,51208,138,,congestion_avoidance,
18179,134368.179513,345834,9,192.168.88.253,51208,387,,loss_recovery,
18180,134368.179770,345837,4,192.168.88.253,51208,114,,congestion_avoidance,
18181,134368.182134,345863,9,192.168.88.253,51208,345,,loss_recovery,
18182,134368.182505,345867,4,192.168.88.253,51208,116,,congestion_avoidance,
18183,134368.185599,345900,9,192.168.88.253,51208,424,,congestion_avoidance,
18184,134368.188038,345918,9,192.168.88.253,51208,802,,loss_recovery,
18185,134368.188331,345920,4,192.168.88.253,51208,107,,congestion_avoidance,
18186,134368.190513,345948,9,192.168.88.253,51208,342,,loss_recovery,
18187,134368.190787,345952,4,192.168.88.253,51208,130,,congestion_avoidance,
18188,134368.192375,345970,9,192.168.88.253,51208,316,,loss_recovery,
18189,134368.192751,345973,4,192.168.88.253,51208,99,,congestion_avoidance,
18190,134368.194989,346000,9,192.168.88.253,51208,396,,congestion_avoidance,
18191,134368.200686,346061,9,192.168.88.253,51208,369,,loss_recovery,
18192,134368.200999,346065,4,192.168.88.253,51208,126,,congestion_avoidance,
18193,134368.204418,346100,9,192.168.88.253,51208,384,,congestion_avoidance,
18194,134368.206063,346117,9,192.168.88.253,51208,326,,loss_recovery,
18195,134368.206337,346121,4,192.168.88.253,51208,104,,congestion_avoidance,
18196,134368.211367,346166,9,192.168.88.253,51208,407,,loss_recovery,
18197,134368.211669,346170,4,192.168.88.253,51208,106,,congestion_avoidance,
18198,134368.214149,346199,9,192.168.88.253,51208,396,,loss_recovery,
18199,134368.214163,346200,5,192.168.88.253,51208,409,,loss_recovery,
18200,134368.214568,346204,4,192.168.88.253,51208,102,,congestion_avoidance,
18201,134368.219546,346258,9,192.168.88.253,51208,349,,loss_recovery,
18202,134368.219963,346263,4,192.168.88.253,51208,122,,congestion_avoidance,
18203,134368.221901,346287,9,192.168.88.253,51208,288,,loss_recovery,
