line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
188,472743.490560,183300,16,543105984,543166800,192.168.88.253,59778,365,,congestion_avoidance,
189,472743.495995,183400,16,543399928,543462192,192.168.88.253,59778,268,,congestion_avoidance,
190,472743.500029,183478,15,543625816,543698216,192.168.88.253,59778,321,,fast_retransmit,
191,472743.500406,183483,8,543653328,543711248,192.168.88.253,59778,122,,congestion_avoidance,
192,472743.501262,183500,10,543702560,543761928,192.168.88.253,59778,137,,congestion_avoidance,
193,472743.506092,183600,16,543977680,544039944,192.168.88.253,59778,344,,congestion_avoidance,
194,472743.510877,183700,16,544262936,544329544,192.168.88.253,59778,399,,congestion_avoidance,
195,472743.515699,183800,16,544551088,544614800,192.168.88.253,59778,389,,congestion_avoidance,
196,472743.522188,183900,16,544884128,544950736,192.168.88.253,59778,339,,congestion_avoidance,
197,472743.992949,193100,16,571789416,571856024,192.168.88.253,59778,364,,congestion_avoidance,
198,472743.997818,193200,16,572079016,572148520,192.168.88.253,59778,332,,congestion_avoidance,
199,472744.002580,193300,16,572364272,572427984,192.168.88.253,59778,294,,congestion_avoidance,
200,472744.007362,193400,16,572649528,572719032,192.168.88.253,59778,367,,congestion_avoidance,
201,472744.012141,193500,16,572934784,573002840,192.168.88.253,59778,340,,congestion_avoidance,
202,472744.017135,193600,16,573228728,573295336,192.168.88.253,59778,362,,congestion_avoidance,
203,472744.021909,193700,16,573512536,573582040,192.168.88.253,59778,400,,congestion_avoidance,
204,472744.026488,193800,16,573787656,573851368,192.168.88.253,59778,301,,congestion_avoidance,
205,472744.031246,193900,16,574070016,574133728,192.168.88.253,59778,391,,congestion_avoidance,
206,472744.495544,203400,16,601374952,601445904,192.168.88.253,59778,355,,congestion_avoidance,
207,472744.500405,203500,16,601663104,601731160,192.168.88.253,59778,417,,congestion_avoidance,
208,472744.505755,203600,16,601980216,602048272,192.168.88.253,59778,426,,congestion_avoidance,
209,472744.510742,203700,16,602281400,602352352,192.168.88.253,59778,411,,congestion_avoidance,
210,472744.515559,203800,16,602569552,602639056,192.168.88.253,59778,419,,congestion_avoidance,
211,472744.520309,203900,16,602851912,602921416,192.168.88.253,59778,446,,congestion_avoidance,
212,472744.525597,204000,16,603169024,603234184,192.168.88.253,59778,302,,congestion_avoidance,
213,472744.530284,204100,16,603448488,603520888,192.168.88.253,59778,401,,congestion_avoidance,
214,472744.535088,204200,16,603735192,603801800,192.168.88.253,59778,293,,congestion_avoidance,
215,472745.004661,213900,16,631617200,631683808,192.168.88.253,59778,321,,congestion_avoidance,
216,472745.009486,214000,16,631903904,631974856,192.168.88.253,59778,367,,congestion_avoidance,
217,472745.014234,214100,16,632187712,632257216,192.168.88.253,59778,388,,congestion_avoidance,
218,472745.019092,214200,16,632478760,632543920,192.168.88.253,59778,312,,congestion_avoidance,
219,472745.023860,214300,16,632764016,632836416,192.168.88.253,59778,238,,congestion_avoidance,
220,472745.028697,214400,16,633043480,633114432,192.168.88.253,59778,396,,congestion_avoidance,
221,472745.033708,214500,16,633343216,633409824,192.168.88.253,59778,258,,congestion_avoidance,
222,472745.038559,214600,16,633634264,633705216,192.168.88.253,59778,368,,congestion_avoidance,
223,472745.043376,214700,16,633920968,633987576,192.168.88.253,59778,276,,congestion_avoidance,
224,472745.048261,214800,16,634212016,634281520,192.168.88.253,59778,398,,congestion_avoidance,
225,472745.513943,224400,16,661842752,661916600,192.168.88.253,59778,406,,congestion_avoidance,
226,472745.519091,224500,16,662151176,662220680,192.168.88.253,59778,316,,congestion_avoidance,
227,472745.523858,224600,16,662436432,662511728,192.168.88.253,59778,391,,congestion_avoidance,
228,472745.528558,224700,16,662717344,662789744,192.168.88.253,59778,293,,congestion_avoidance,
229,472745.533496,224800,16,663012736,663080792,192.168.88.253,59778,320,,congestion_avoidance,
230,472745.538329,224900,16,663300888,663373288,192.168.88.253,59778,349,,congestion_avoidance,
231,472745.543468,225000,16,663607864,663677368,192.168.88.253,59778,289,,congestion_avoidance,
232,472745.548283,225100,16,663896016,663968416,192.168.88.253,59778,383,,congestion_avoidance,
233,472745.553180,225200,16,664188512,664263808,192.168.88.253,59778,356,,congestion_avoidance,
234,472745.558152,225300,16,664485352,664556304,192.168.88.253,59778,368,,congestion_avoidance,
235,472746.019282,234700,16,691851104,691922056,192.168.88.253,59778,295,,congestion_avoidance,
236,472746.024046,234800,16,692136360,692207312,192.168.88.253,59778,382,,congestion_avoidance,
237,472746.028839,234900,16,692423064,692499808,192.168.88.253,59778,361,,congestion_avoidance,
238,472746.033577,235000,16,692706872,692777824,192.168.88.253,59778,301,,congestion_avoidance,
239,472746.038554,235100,16,693002264,693079008,192.168.88.253,59778,311,,congestion_avoidance,
240,472746.043280,235200,16,693286072,693362816,192.168.88.253,59778,334,,congestion_avoidance,
241,472746.048055,235300,16,693571328,693648072,192.168.88.253,59778,375,,congestion_avoidance,
242,472746.052761,235400,16,693852240,693923192,192.168.88.253,59778,284,,congestion_avoidance,
243,472746.057592,235500,16,694141840,694218584,192.168.88.253,59778,345,,congestion_avoidance,
244,472746.062375,235600,16,694427096,694496600,192.168.88.253,59778,358,,congestion_avoidance,
245,472746.067143,235700,16,694710904,694787648,192.168.88.253,59778,347,,congestion_avoidance,
246,472746.527728,245000,16,721700176,721774024,192.168.88.253,59778,311,,congestion_avoidance,
247,472746.532762,245100,16,721991224,722067968,192.168.88.253,59778,384,,congestion_avoidance,
248,472746.537966,245200,16,722295304,722373496,192.168.88.253,59778,351,,congestion_avoidance,
249,472746.542805,245300,16,722583456,722658752,192.168.88.253,59778,417,,congestion_avoidance,
250,472746.547597,245400,16,722873056,722944008,192.168.88.253,59778,304,,congestion_avoidance,
251,472746.552333,245500,16,723153968,723226368,192.168.88.253,59778,297,,congestion_avoidance,
252,472746.557203,245600,16,723445016,723523208,192.168.88.253,59778,377,,congestion_avoidance,
253,472746.562397,245700,16,723756336,723834528,192.168.88.253,59778,340,,congestion_avoidance,
254,472746.567209,245800,16,724043040,724116888,192.168.88.253,59778,425,,congestion_avoidance,
255,472746.571838,245900,16,724321056,724394904,192.168.88.253,59778,282,,congestion_avoidance,
256,472747.036759,255600,16,752085008,752166096,192.168.88.253,59778,323,,congestion_avoidance,
257,472747.041566,255700,16,752367368,752444112,192.168.88.253,59778,280,,congestion_avoidance,
258,472747.046440,255800,16,752649728,752726472,192.168.88.253,59778,394,,congestion_avoidance,
259,472747.051205,255900,16,752934984,753014624,192.168.88.253,59778,390,,congestion_avoidance,
260,472747.056088,256000,16,753226032,753305672,192.168.88.253,59778,378,,congestion_avoidance,
261,472747.060914,256100,16,753515632,753598168,192.168.88.253,59778,384,,congestion_avoidance,
262,472747.065866,256200,16,753811024,753886320,192.168.88.253,59778,301,,congestion_avoidance,
263,472747.071094,256300,16,754116552,754199088,192.168.88.253,59778,329,,congestion_avoidance,
264,472747.075951,256400,16,754407600,754488688,192.168.88.253,59778,327,,congestion_avoidance,
265,472747.552192,266200,16,782701520,782779712,192.168.88.253,59778,403,,congestion_avoidance,
266,472747.557036,266300,16,782992568,783073656,192.168.88.253,59778,373,,congestion_avoidance,
267,472747.561980,266400,16,783286512,783364704,192.168.88.253,59778,402,,congestion_avoidance,
268,472747.566738,266500,16,783570320,783648512,192.168.88.253,59778,426,,congestion_avoidance,
269,472747.571542,266600,16,783858472,783935216,192.168.88.253,59778,282,,congestion_avoidance,
270,472747.576234,266700,16,784139384,784214680,192.168.88.253,59778,329,,congestion_avoidance,
271,472747.581146,266800,16,784433328,784511520,192.168.88.253,59778,396,,congestion_avoidance,
272,472747.585871,266900,16,784715688,784796776,192.168.88.253,59778,299,,congestion_avoidance,
273,472747.590646,267000,16,785002392,785077688,192.168.88.253,59778,341,,congestion_avoidance,
274,472748.056421,276500,16,812634576,812714216,192.168.88.253,59778,379,,congestion_avoidance,
275,472748.061466,276600,16,812928520,813009608,192.168.88.253,59778,373,,congestion_avoidance,
276,472748.066821,276700,16,813225360,813303552,192.168.88.253,59778,317,,congestion_avoidance,
277,472748.071749,276800,16,813520752,813596048,192.168.88.253,59778,316,,congestion_avoidance,
278,472748.076543,276900,16,813807456,813888544,192.168.88.253,59778,320,,congestion_avoidance,
279,472748.081361,277000,16,814095608,814173800,192.168.88.253,59778,402,,congestion_avoidance,
280,472748.086573,277100,16,814402584,814482224,192.168.88.253,59778,387,,congestion_avoidance,
281,472748.091534,277200,16,814697976,814779064,192.168.88.253,59778,361,,congestion_avoidance,
282,472748.096384,277300,16,814989024,815070112,192.168.88.253,59778,347,,congestion_avoidance,
283,472748.101491,277400,16,815293104,815371296,192.168.88.253,59778,401,,congestion_avoidance,
284,472748.564187,286700,16,842631344,842712432,192.168.88.253,59778,348,,congestion_avoidance,
285,472748.569132,286800,16,842928184,843009272,192.168.88.253,59778,303,,congestion_avoidance,
286,472748.573869,286900,16,843211992,843288736,192.168.88.253,59778,280,,congestion_avoidance,
287,472748.578662,287000,16,843495800,843571096,192.168.88.253,59778,336,,congestion_avoidance,
288,472748.583278,287100,16,843772368,843847664,192.168.88.253,59778,286,,congestion_avoidance,
289,472748.588083,287200,16,844059072,844140160,192.168.88.253,59778,363,,congestion_avoidance,
290,472748.592803,287300,16,844341432,844419624,192.168.88.253,59778,264,,congestion_avoidance,
291,472748.597513,287400,16,844620896,844699088,192.168.88.253,59778,426,,congestion_avoidance,
292,472748.602178,287500,16,844901808,844977104,192.168.88.253,59778,304,,congestion_avoidance,
293,472748.606936,287600,16,845188512,845263808,192.168.88.253,59778,254,,congestion_avoidance,
294,472748.611694,287700,16,845470872,845549064,192.168.88.253,59778,279,,congestion_avoidance,
295,472749.071213,296300,16,872641144,872723680,192.168.88.253,59778,347,,congestion_avoidance,
296,472749.076682,296400,16,872966944,873045136,192.168.88.253,59778,417,,congestion_avoidance,
297,472749.081832,296500,16,873275368,873355008,192.168.88.253,59778,312,,congestion_avoidance,
298,472749.087653,296600,16,873593928,873676464,192.168.88.253,59778,620,,congestion_avoidance,
299,472749.091105,296667,11,873798096,873882080,192.168.88.253,59778,256,,fast_retransmit,
300,472749.091395,296670,8,873819816,873893664,192.168.88.253,59778,143,,congestion_avoidance,
301,472749.092997,296700,13,873915384,873992128,192.168.88.253,59778,217,,congestion_avoidance,
302,472749.098062,296800,16,874218016,874303448,192.168.88.253,59778,215,,congestion_avoidance,
303,472749.103641,296900,16,874536576,874616216,192.168.88.253,59778,195,,congestion_avoidance,
304,472749.108888,297000,16,874850792,874937672,192.168.88.253,59778,350,,congestion_avoidance,
305,472749.113648,297100,16,875136048,875212792,192.168.88.253,59778,344,,congestion_avoidance,
306,472749.118899,297200,16,875450264,875532800,192.168.88.253,59778,255,,congestion_avoidance,
307,472749.608085,305900,16,903434312,903524088,192.168.88.253,59778,310,,congestion_avoidance,
308,472749.613247,306000,16,903742736,903835408,192.168.88.253,59778,398,,congestion_avoidance,
309,472749.618507,306100,16,904056952,904146728,192.168.88.253,59778,237,,congestion_avoidance,
