[319674.826906] TCP: my_cca: seq=265966 cwnd=26 rtt=202 bytes_acked=1073741830 bytes_sent=1086611325 phase=slow_start Destination: 192.168.88.253:58104
[319695.972514] TCP: my_cca: seq=188800 cwnd=25 rtt=317 bytes_acked=574676448 bytes_sent=574709752 phase=slow_start Destination: 192.168.88.253:34146
[319695.975735] TCP: my_cca: seq=188900 cwnd=25 rtt=338 bytes_acked=574967496 bytes_sent=574996456 phase=slow_start Destination: 192.168.88.253:34146
[319695.978944] TCP: my_cca: seq=189000 cwnd=25 rtt=311 bytes_acked=575251304 bytes_sent=575280264 phase=slow_start Destination: 192.168.88.253:34146
[319695.982089] TCP: my_cca: seq=189100 cwnd=25 rtt=319 bytes_acked=575535112 bytes_sent=575568416 phase=slow_start Destination: 192.168.88.253:34146
[319695.985285] TCP: my_cca: seq=189200 cwnd=25 rtt=290 bytes_acked=575820368 bytes_sent=575853672 phase=slow_start Destination: 192.168.88.253:34146
[319695.988335] TCP: my_cca: seq=189300 cwnd=25 rtt=323 bytes_acked=576095488 bytes_sent=576128792 phase=slow_start Destination: 192.168.88.253:34146
[319695.991449] TCP: my_cca: seq=189400 cwnd=25 rtt=348 bytes_acked=576376400 bytes_sent=576401016 phase=slow_start Destination: 192.168.88.253:34146
[319695.994594] TCP: my_cca: seq=189500 cwnd=25 rtt=318 bytes_acked=576655864 bytes_sent=576689168 phase=slow_start Destination: 192.168.88.253:34146
[319695.997555] TCP: my_cca: seq=189600 cwnd=25 rtt=336 bytes_acked=576923744 bytes_sent=576951256 phase=slow_start Destination: 192.168.88.253:34146
[319696.000711] TCP: my_cca: seq=189700 cwnd=25 rtt=353 bytes_acked=577206104 bytes_sent=577236512 phase=slow_start Destination: 192.168.88.253:34146
[319696.004208] TCP: my_cca: seq=189800 cwnd=25 rtt=316 bytes_acked=577513080 bytes_sent=577534800 phase=slow_start Destination: 192.168.88.253:34146
[319696.007666] TCP: my_cca: seq=189900 cwnd=25 rtt=410 bytes_acked=577825848 bytes_sent=577849016 phase=slow_start Destination: 192.168.88.253:34146
[319696.010981] TCP: my_cca: seq=190000 cwnd=25 rtt=428 bytes_acked=578124136 bytes_sent=578144408 phase=slow_start Destination: 192.168.88.253:34146
[319696.014251] TCP: my_cca: seq=190100 cwnd=25 rtt=351 bytes_acked=578415184 bytes_sent=578448488 phase=slow_start Destination: 192.168.88.253:34146
[319696.017512] TCP: my_cca: seq=190200 cwnd=25 rtt=286 bytes_acked=578707680 bytes_sent=578735192 phase=slow_start Destination: 192.168.88.253:34146
[319696.020848] TCP: my_cca: seq=190300 cwnd=25 rtt=303 bytes_acked=579010312 bytes_sent=579032032 phase=slow_start Destination: 192.168.88.253:34146
[319696.024080] TCP: my_cca: seq=190400 cwnd=25 rtt=342 bytes_acked=579299912 bytes_sent=579327424 phase=slow_start Destination: 192.168.88.253:34146
[319696.027333] TCP: my_cca: seq=190500 cwnd=25 rtt=406 bytes_acked=579590960 bytes_sent=579618472 phase=slow_start Destination: 192.168.88.253:34146
[319696.030606] TCP: my_cca: seq=190600 cwnd=25 rtt=435 bytes_acked=579883456 bytes_sent=579915312 phase=slow_start Destination: 192.168.88.253:34146
[319696.033854] TCP: my_cca: seq=190700 cwnd=25 rtt=391 bytes_acked=580175952 bytes_sent=580199120 phase=slow_start Destination: 192.168.88.253:34146
[319696.036996] TCP: my_cca: seq=190800 cwnd=25 rtt=376 bytes_acked=580456864 bytes_sent=580490168 phase=slow_start Destination: 192.168.88.253:34146
[319696.040105] TCP: my_cca: seq=190900 cwnd=25 rtt=374 bytes_acked=580736328 bytes_sent=580759496 phase=slow_start Destination: 192.168.88.253:34146
[319696.043475] TCP: my_cca: seq=191000 cwnd=25 rtt=324 bytes_acked=581027376 bytes_sent=581053440 phase=slow_start Destination: 192.168.88.253:34146
[319696.047093] TCP: my_cca: seq=191100 cwnd=25 rtt=367 bytes_acked=581360416 bytes_sent=581382136 phase=slow_start Destination: 192.168.88.253:34146
[319696.050692] TCP: my_cca: seq=191200 cwnd=25 rtt=299 bytes_acked=581689112 bytes_sent=581720968 phase=slow_start Destination: 192.168.88.253:34146
[319696.053846] TCP: my_cca: seq=191300 cwnd=25 rtt=412 bytes_acked=581970024 bytes_sent=582004776 phase=slow_start Destination: 192.168.88.253:34146
[319696.057006] TCP: my_cca: seq=191400 cwnd=25 rtt=390 bytes_acked=582253832 bytes_sent=582279896 phase=slow_start Destination: 192.168.88.253:34146
[319696.060193] TCP: my_cca: seq=191500 cwnd=25 rtt=336 bytes_acked=582536192 bytes_sent=582565152 phase=slow_start Destination: 192.168.88.253:34146
[319696.063257] TCP: my_cca: seq=191600 cwnd=25 rtt=329 bytes_acked=582814208 bytes_sent=582841720 phase=slow_start Destination: 192.168.88.253:34146
[319696.066548] TCP: my_cca: seq=191700 cwnd=25 rtt=303 bytes_acked=583108152 bytes_sent=583138560 phase=slow_start Destination: 192.168.88.253:34146
[319696.069794] TCP: my_cca: seq=191800 cwnd=25 rtt=359 bytes_acked=583396304 bytes_sent=583429608 phase=slow_start Destination: 192.168.88.253:34146
[319696.073092] TCP: my_cca: seq=191900 cwnd=25 rtt=344 bytes_acked=583694592 bytes_sent=583725000 phase=slow_start Destination: 192.168.88.253:34146
[319696.076159] TCP: my_cca: seq=192000 cwnd=25 rtt=332 bytes_acked=583968264 bytes_sent=583997224 phase=slow_start Destination: 192.168.88.253:34146
[319696.079489] TCP: my_cca: seq=192100 cwnd=25 rtt=298 bytes_acked=584266552 bytes_sent=584288272 phase=slow_start Destination: 192.168.88.253:34146
[319696.082833] TCP: my_cca: seq=192200 cwnd=25 rtt=340 bytes_acked=584569184 bytes_sent=584599592 phase=slow_start Destination: 192.168.88.253:34146
[319696.086100] TCP: my_cca: seq=192300 cwnd=25 rtt=296 bytes_acked=584863128 bytes_sent=584894984 phase=slow_start Destination: 192.168.88.253:34146
[319696.089264] TCP: my_cca: seq=192400 cwnd=25 rtt=387 bytes_acked=585144040 bytes_sent=585170104 phase=slow_start Destination: 192.168.88.253:34146
[319696.092560] TCP: my_cca: seq=192500 cwnd=25 rtt=375 bytes_acked=585440880 bytes_sent=585471288 phase=slow_start Destination: 192.168.88.253:34146
[319696.095869] TCP: my_cca: seq=192600 cwnd=25 rtt=344 bytes_acked=585737720 bytes_sent=585771024 phase=slow_start Destination: 192.168.88.253:34146
[319696.099073] TCP: my_cca: seq=192700 cwnd=25 rtt=316 bytes_acked=586021528 bytes_sent=586051936 phase=slow_start Destination: 192.168.88.253:34146
[319696.102319] TCP: my_cca: seq=192800 cwnd=25 rtt=423 bytes_acked=586314024 bytes_sent=586342984 phase=slow_start Destination: 192.168.88.253:34146
[319696.105693] TCP: my_cca: seq=192900 cwnd=25 rtt=313 bytes_acked=586618104 bytes_sent=586651408 phase=slow_start Destination: 192.168.88.253:34146
[319696.109002] TCP: my_cca: seq=193000 cwnd=25 rtt=370 bytes_acked=586916392 bytes_sent=586949696 phase=slow_start Destination: 192.168.88.253:34146
[319696.112393] TCP: my_cca: seq=193100 cwnd=25 rtt=416 bytes_acked=587214680 bytes_sent=587234952 phase=slow_start Destination: 192.168.88.253:34146
[319696.115736] TCP: my_cca: seq=193200 cwnd=25 rtt=276 bytes_acked=587518760 bytes_sent=587546272 phase=slow_start Destination: 192.168.88.253:34146
[319696.119017] TCP: my_cca: seq=193300 cwnd=25 rtt=423 bytes_acked=587809808 bytes_sent=587837320 phase=slow_start Destination: 192.168.88.253:34146
[319696.122148] TCP: my_cca: seq=193400 cwnd=25 rtt=353 bytes_acked=588095064 bytes_sent=588119680 phase=slow_start Destination: 192.168.88.253:34146
[319696.125411] TCP: my_cca: seq=193500 cwnd=25 rtt=374 bytes_acked=588380320 bytes_sent=588413624 phase=slow_start Destination: 192.168.88.253:34146
[319696.128672] TCP: my_cca: seq=193600 cwnd=25 rtt=361 bytes_acked=588675712 bytes_sent=588709016 phase=slow_start Destination: 192.168.88.253:34146
[319696.131996] TCP: my_cca: seq=193700 cwnd=25 rtt=360 bytes_acked=588978344 bytes_sent=589008752 phase=slow_start Destination: 192.168.88.253:34146
[319696.135237] TCP: my_cca: seq=193800 cwnd=25 rtt=371 bytes_acked=589266496 bytes_sent=589289664 phase=slow_start Destination: 192.168.88.253:34146
[319696.138493] TCP: my_cca: seq=193900 cwnd=25 rtt=336 bytes_acked=589557544 bytes_sent=589580712 phase=slow_start Destination: 192.168.88.253:34146
[319696.141597] TCP: my_cca: seq=194000 cwnd=25 rtt=377 bytes_acked=589838456 bytes_sent=589863072 phase=slow_start Destination: 192.168.88.253:34146
[319696.144785] TCP: my_cca: seq=194100 cwnd=25 rtt=367 bytes_acked=590120816 bytes_sent=590154120 phase=slow_start Destination: 192.168.88.253:34146
[319696.147950] TCP: my_cca: seq=194200 cwnd=25 rtt=341 bytes_acked=590408968 bytes_sent=590436480 phase=slow_start Destination: 192.168.88.253:34146
[319696.151052] TCP: my_cca: seq=194300 cwnd=25 rtt=404 bytes_acked=590684088 bytes_sent=590715944 phase=slow_start Destination: 192.168.88.253:34146
[319696.154293] TCP: my_cca: seq=194400 cwnd=25 rtt=302 bytes_acked=590973688 bytes_sent=590998304 phase=slow_start Destination: 192.168.88.253:34146
[319696.157447] TCP: my_cca: seq=194500 cwnd=25 rtt=355 bytes_acked=591254600 bytes_sent=591282112 phase=slow_start Destination: 192.168.88.253:34146
[319696.160860] TCP: my_cca: seq=194600 cwnd=25 rtt=289 bytes_acked=591565920 bytes_sent=591593432 phase=slow_start Destination: 192.168.88.253:34146
[319696.164067] TCP: my_cca: seq=194700 cwnd=25 rtt=364 bytes_acked=591851176 bytes_sent=591881584 phase=slow_start Destination: 192.168.88.253:34146
[319696.167134] TCP: my_cca: seq=194800 cwnd=25 rtt=346 bytes_acked=592126296 bytes_sent=592153808 phase=slow_start Destination: 192.168.88.253:34146
[319696.170338] TCP: my_cca: seq=194900 cwnd=25 rtt=375 bytes_acked=592414448 bytes_sent=592441960 phase=slow_start Destination: 192.168.88.253:34146
[319696.173535] TCP: my_cca: seq=195000 cwnd=25 rtt=349 bytes_acked=592698256 bytes_sent=592727216 phase=slow_start Destination: 192.168.88.253:34146
[319696.176819] TCP: my_cca: seq=195100 cwnd=25 rtt=439 bytes_acked=592992200 bytes_sent=593025504 phase=slow_start Destination: 192.168.88.253:34146
[319696.180029] TCP: my_cca: seq=195200 cwnd=25 rtt=367 bytes_acked=593283248 bytes_sent=593313656 phase=slow_start Destination: 192.168.88.253:34146
[319696.183100] TCP: my_cca: seq=195300 cwnd=25 rtt=336 bytes_acked=593558368 bytes_sent=593585880 phase=slow_start Destination: 192.168.88.253:34146
[319696.186398] TCP: my_cca: seq=195400 cwnd=25 rtt=331 bytes_acked=593850864 bytes_sent=593876928 phase=slow_start Destination: 192.168.88.253:34146
[319696.189731] TCP: my_cca: seq=195500 cwnd=25 rtt=292 bytes_acked=594152048 bytes_sent=594176664 phase=slow_start Destination: 192.168.88.253:34146
[319696.192905] TCP: my_cca: seq=195600 cwnd=25 rtt=413 bytes_acked=594437304 bytes_sent=594470608 phase=slow_start Destination: 192.168.88.253:34146
[319696.196179] TCP: my_cca: seq=195700 cwnd=25 rtt=381 bytes_acked=594729800 bytes_sent=594763104 phase=slow_start Destination: 192.168.88.253:34146
[319696.199265] TCP: my_cca: seq=195800 cwnd=25 rtt=282 bytes_acked=595009264 bytes_sent=595030984 phase=slow_start Destination: 192.168.88.253:34146
[319696.202477] TCP: my_cca: seq=195900 cwnd=25 rtt=418 bytes_acked=595294520 bytes_sent=595322032 phase=slow_start Destination: 192.168.88.253:34146
[319696.205840] TCP: my_cca: seq=196000 cwnd=25 rtt=313 bytes_acked=595594256 bytes_sent=595620320 phase=slow_start Destination: 192.168.88.253:34146
[319696.209176] TCP: my_cca: seq=196100 cwnd=25 rtt=316 bytes_acked=595895440 bytes_sent=595917160 phase=slow_start Destination: 192.168.88.253:34146
[319696.212268] TCP: my_cca: seq=196200 cwnd=25 rtt=344 bytes_acked=596173456 bytes_sent=596200968 phase=slow_start Destination: 192.168.88.253:34146
[319696.215426] TCP: my_cca: seq=196300 cwnd=25 rtt=324 bytes_acked=596455816 bytes_sent=596477536 phase=slow_start Destination: 192.168.88.253:34146
[319696.218676] TCP: my_cca: seq=196400 cwnd=25 rtt=310 bytes_acked=596746864 bytes_sent=596774376 phase=slow_start Destination: 192.168.88.253:34146
[319696.221930] TCP: my_cca: seq=196500 cwnd=25 rtt=383 bytes_acked=597037912 bytes_sent=597068320 phase=slow_start Destination: 192.168.88.253:34146
[319696.225215] TCP: my_cca: seq=196600 cwnd=25 rtt=395 bytes_acked=597334752 bytes_sent=597363712 phase=slow_start Destination: 192.168.88.253:34146
[319696.228806] TCP: my_cca: seq=196700 cwnd=25 rtt=275 bytes_acked=597657656 bytes_sent=597688064 phase=slow_start Destination: 192.168.88.253:34146
[319696.232143] TCP: my_cca: seq=196800 cwnd=25 rtt=337 bytes_acked=597947256 bytes_sent=597974768 phase=slow_start Destination: 192.168.88.253:34146
[319696.235353] TCP: my_cca: seq=196900 cwnd=25 rtt=314 bytes_acked=598242648 bytes_sent=598268712 phase=slow_start Destination: 192.168.88.253:34146
[319696.238494] TCP: my_cca: seq=197000 cwnd=25 rtt=341 bytes_acked=598523560 bytes_sent=598546728 phase=slow_start Destination: 192.168.88.253:34146
[319696.241726] TCP: my_cca: seq=197100 cwnd=25 rtt=343 bytes_acked=598816056 bytes_sent=598843568 phase=slow_start Destination: 192.168.88.253:34146
[319696.245039] TCP: my_cca: seq=197200 cwnd=25 rtt=268 bytes_acked=599110000 bytes_sent=599141856 phase=slow_start Destination: 192.168.88.253:34146
[319696.248265] TCP: my_cca: seq=197300 cwnd=25 rtt=364 bytes_acked=599398152 bytes_sent=599431456 phase=slow_start Destination: 192.168.88.253:34146
[319696.251526] TCP: my_cca: seq=197400 cwnd=25 rtt=323 bytes_acked=599693544 bytes_sent=599726848 phase=slow_start Destination: 192.168.88.253:34146
[319696.254687] TCP: my_cca: seq=197500 cwnd=25 rtt=368 bytes_acked=599975904 bytes_sent=599999072 phase=slow_start Destination: 192.168.88.253:34146
[319696.257982] TCP: my_cca: seq=197600 cwnd=25 rtt=371 bytes_acked=600272744 bytes_sent=600303152 phase=slow_start Destination: 192.168.88.253:34146
[319696.261182] TCP: my_cca: seq=197700 cwnd=25 rtt=379 bytes_acked=600559448 bytes_sent=600585512 phase=slow_start Destination: 192.168.88.253:34146
[319696.264391] TCP: my_cca: seq=197800 cwnd=25 rtt=306 bytes_acked=600840360 bytes_sent=600870768 phase=slow_start Destination: 192.168.88.253:34146
[319696.267605] TCP: my_cca: seq=197900 cwnd=25 rtt=435 bytes_acked=601134304 bytes_sent=601161816 phase=slow_start Destination: 192.168.88.253:34146
[319696.270958] TCP: my_cca: seq=198000 cwnd=25 rtt=258 bytes_acked=601434040 bytes_sent=601458656 phase=slow_start Destination: 192.168.88.253:34146
[319696.274153] TCP: my_cca: seq=198100 cwnd=25 rtt=410 bytes_acked=601722192 bytes_sent=601755496 phase=slow_start Destination: 192.168.88.253:34146
[319696.277298] TCP: my_cca: seq=198200 cwnd=25 rtt=384 bytes_acked=602003104 bytes_sent=602033512 phase=slow_start Destination: 192.168.88.253:34146
[319696.280415] TCP: my_cca: seq=198300 cwnd=25 rtt=288 bytes_acked=602282568 bytes_sent=602315872 phase=slow_start Destination: 192.168.88.253:34146
[319696.283656] TCP: my_cca: seq=198400 cwnd=25 rtt=306 bytes_acked=602570720 bytes_sent=602593888 phase=slow_start Destination: 192.168.88.253:34146
[319696.287444] TCP: my_cca: seq=198500 cwnd=25 rtt=331 bytes_acked=602908104 bytes_sent=602939960 phase=slow_start Destination: 192.168.88.253:34146
[319696.290845] TCP: my_cca: seq=198600 cwnd=25 rtt=383 bytes_acked=603216528 bytes_sent=603249832 phase=slow_start Destination: 192.168.88.253:34146
[319696.294170] TCP: my_cca: seq=198700 cwnd=25 rtt=305 bytes_acked=603517712 bytes_sent=603548120 phase=slow_start Destination: 192.168.88.253:34146
[319696.297369] TCP: my_cca: seq=198800 cwnd=25 rtt=310 bytes_acked=603802968 bytes_sent=603824688 phase=slow_start Destination: 192.168.88.253:34146
[319696.300512] TCP: my_cca: seq=198900 cwnd=25 rtt=379 bytes_acked=604085328 bytes_sent=604108496 phase=slow_start Destination: 192.168.88.253:34146
[319696.303697] TCP: my_cca: seq=199000 cwnd=25 rtt=387 bytes_acked=604370584 bytes_sent=604399544 phase=slow_start Destination: 192.168.88.253:34146
[319696.308134] TCP: my_cca: seq=199100 cwnd=25 rtt=292 bytes_acked=604767336 bytes_sent=604793400 phase=slow_start Destination: 192.168.88.253:34146
[319696.311583] TCP: my_cca: seq=199200 cwnd=25 rtt=359 bytes_acked=605080104 bytes_sent=605104720 phase=slow_start Destination: 192.168.88.253:34146
[319696.316546] TCP: my_cca: seq=199300 cwnd=25 rtt=378 bytes_acked=605517400 bytes_sent=605540568 phase=slow_start Destination: 192.168.88.253:34146
[319696.322036] TCP: my_cca: seq=199400 cwnd=25 rtt=256 bytes_acked=606011168 bytes_sent=606038680 phase=slow_start Destination: 192.168.88.253:34146
[319696.327766] TCP: my_cca: seq=199500 cwnd=25 rtt=274 bytes_acked=606522312 bytes_sent=606552720 phase=slow_start Destination: 192.168.88.253:34146
[319696.333603] TCP: my_cca: seq=199600 cwnd=25 rtt=294 bytes_acked=607032008 bytes_sent=607063864 phase=slow_start Destination: 192.168.88.253:34146
[319696.337355] TCP: my_cca: seq=199700 cwnd=25 rtt=296 bytes_acked=607362152 bytes_sent=607392560 phase=slow_start Destination: 192.168.88.253:34146
[319696.340732] TCP: my_cca: seq=199800 cwnd=25 rtt=366 bytes_acked=607672024 bytes_sent=607702432 phase=slow_start Destination: 192.168.88.253:34146
[319696.345102] TCP: my_cca: seq=199900 cwnd=25 rtt=292 bytes_acked=608049952 bytes_sent=608074568 phase=slow_start Destination: 192.168.88.253:34146
[319696.348947] TCP: my_cca: seq=200000 cwnd=25 rtt=513 bytes_acked=608390232 bytes_sent=608420640 phase=slow_start Destination: 192.168.88.253:34146
[319696.353411] TCP: my_cca: seq=200100 cwnd=25 rtt=258 bytes_acked=608781192 bytes_sent=608805808 phase=slow_start Destination: 192.168.88.253:34146
[319696.357266] TCP: my_cca: seq=200200 cwnd=25 rtt=383 bytes_acked=609131608 bytes_sent=609164912 phase=slow_start Destination: 192.168.88.253:34146
[319696.361400] TCP: my_cca: seq=200300 cwnd=25 rtt=260 bytes_acked=609480576 bytes_sent=609513880 phase=slow_start Destination: 192.168.88.253:34146
[319696.364698] TCP: my_cca: seq=200400 cwnd=25 rtt=352 bytes_acked=609786104 bytes_sent=609816512 phase=slow_start Destination: 192.168.88.253:34146
[319696.368273] TCP: my_cca: seq=200500 cwnd=25 rtt=271 bytes_acked=610101768 bytes_sent=610127832 phase=slow_start Destination: 192.168.88.253:34146
[319696.372242] TCP: my_cca: seq=200600 cwnd=25 rtt=407 bytes_acked=610439152 bytes_sent=610472456 phase=slow_start Destination: 192.168.88.253:34146
[319696.375927] TCP: my_cca: seq=200700 cwnd=25 rtt=409 bytes_acked=610766400 bytes_sent=610801152 phase=slow_start Destination: 192.168.88.253:34146
[319696.379469] TCP: my_cca: seq=200800 cwnd=25 rtt=288 bytes_acked=611084960 bytes_sent=611111024 phase=slow_start Destination: 192.168.88.253:34146
[319696.384238] TCP: my_cca: seq=200900 cwnd=25 rtt=443 bytes_acked=611483160 bytes_sent=611510672 phase=slow_start Destination: 192.168.88.253:34146
[319696.388240] TCP: my_cca: seq=201000 cwnd=25 rtt=403 bytes_acked=611843712 bytes_sent=611874120 phase=slow_start Destination: 192.168.88.253:34146
[319696.392164] TCP: my_cca: seq=201100 cwnd=25 rtt=315 bytes_acked=612191232 bytes_sent=612217296 phase=slow_start Destination: 192.168.88.253:34146
[319696.396100] TCP: my_cca: seq=201200 cwnd=25 rtt=311 bytes_acked=612547440 bytes_sent=612576400 phase=slow_start Destination: 192.168.88.253:34146
[319696.400094] TCP: my_cca: seq=201300 cwnd=25 rtt=301 bytes_acked=612906544 bytes_sent=612939848 phase=slow_start Destination: 192.168.88.253:34146
[319696.405804] TCP: my_cca: seq=201400 cwnd=25 rtt=446 bytes_acked=613358320 bytes_sent=613385832 phase=slow_start Destination: 192.168.88.253:34146
[319696.409606] TCP: my_cca: seq=201500 cwnd=25 rtt=334 bytes_acked=613705840 bytes_sent=613726112 phase=slow_start Destination: 192.168.88.253:34146
[319696.413249] TCP: my_cca: seq=201600 cwnd=25 rtt=339 bytes_acked=614030192 bytes_sent=614051912 phase=slow_start Destination: 192.168.88.253:34146
[319696.417664] TCP: my_cca: seq=201700 cwnd=25 rtt=288 bytes_acked=614400880 bytes_sent=614426944 phase=slow_start Destination: 192.168.88.253:34146
[319696.421499] TCP: my_cca: seq=201800 cwnd=25 rtt=347 bytes_acked=614752744 bytes_sent=614781704 phase=slow_start Destination: 192.168.88.253:34146
[319696.425472] TCP: my_cca: seq=201900 cwnd=25 rtt=341 bytes_acked=615107504 bytes_sent=615129224 phase=slow_start Destination: 192.168.88.253:34146
[319696.429500] TCP: my_cca: seq=202000 cwnd=25 rtt=344 bytes_acked=615462264 bytes_sent=615485432 phase=slow_start Destination: 192.168.88.253:34146
[319696.433150] TCP: my_cca: seq=202100 cwnd=25 rtt=288 bytes_acked=615799648 bytes_sent=615827160 phase=slow_start Destination: 192.168.88.253:34146
[319696.436752] TCP: my_cca: seq=202200 cwnd=25 rtt=370 bytes_acked=616124000 bytes_sent=616152960 phase=slow_start Destination: 192.168.88.253:34146
[319696.440259] TCP: my_cca: seq=202300 cwnd=25 rtt=394 bytes_acked=616436768 bytes_sent=616464280 phase=slow_start Destination: 192.168.88.253:34146
[319696.443706] TCP: my_cca: seq=202400 cwnd=25 rtt=330 bytes_acked=616748088 bytes_sent=616774152 phase=slow_start Destination: 192.168.88.253:34146
[319696.446993] TCP: my_cca: seq=202500 cwnd=25 rtt=288 bytes_acked=617039136 bytes_sent=617072440 phase=slow_start Destination: 192.168.88.253:34146
[319696.450562] TCP: my_cca: seq=202600 cwnd=25 rtt=281 bytes_acked=617359144 bytes_sent=617383760 phase=slow_start Destination: 192.168.88.253:34146
[319696.453986] TCP: my_cca: seq=202700 cwnd=25 rtt=338 bytes_acked=617667568 bytes_sent=617695080 phase=slow_start Destination: 192.168.88.253:34146
[319696.457195] TCP: my_cca: seq=202800 cwnd=25 rtt=395 bytes_acked=617952824 bytes_sent=617986128 phase=slow_start Destination: 192.168.88.253:34146
[319696.460681] TCP: my_cca: seq=202900 cwnd=25 rtt=365 bytes_acked=618265592 bytes_sent=618285864 phase=slow_start Destination: 192.168.88.253:34146
[319696.464140] TCP: my_cca: seq=203000 cwnd=25 rtt=352 bytes_acked=618575464 bytes_sent=618608768 phase=slow_start Destination: 192.168.88.253:34146
[319696.467669] TCP: my_cca: seq=203100 cwnd=25 rtt=400 bytes_acked=618891128 bytes_sent=618924432 phase=slow_start Destination: 192.168.88.253:34146
[319696.471141] TCP: my_cca: seq=203200 cwnd=25 rtt=384 bytes_acked=619203896 bytes_sent=619234304 phase=slow_start Destination: 192.168.88.253:34146
[319696.474496] TCP: my_cca: seq=203300 cwnd=25 rtt=306 bytes_acked=619503632 bytes_sent=619529696 phase=slow_start Destination: 192.168.88.253:34146
[319696.477855] TCP: my_cca: seq=203400 cwnd=25 rtt=335 bytes_acked=619807712 bytes_sent=619841016 phase=slow_start Destination: 192.168.88.253:34146
[319696.481328] TCP: my_cca: seq=203500 cwnd=25 rtt=368 bytes_acked=620119032 bytes_sent=620149440 phase=slow_start Destination: 192.168.88.253:34146
[319696.484662] TCP: my_cca: seq=203600 cwnd=25 rtt=359 bytes_acked=620417320 bytes_sent=620450624 phase=slow_start Destination: 192.168.88.253:34146
[319696.488333] TCP: my_cca: seq=203700 cwnd=25 rtt=283 bytes_acked=620744568 bytes_sent=620774976 phase=slow_start Destination: 192.168.88.253:34146
[319696.492662] TCP: my_cca: seq=203800 cwnd=25 rtt=326 bytes_acked=621134080 bytes_sent=621165936 phase=slow_start Destination: 192.168.88.253:34146
[319696.496349] TCP: my_cca: seq=203900 cwnd=25 rtt=296 bytes_acked=621462776 bytes_sent=621493184 phase=slow_start Destination: 192.168.88.253:34146
[319696.499961] TCP: my_cca: seq=204000 cwnd=25 rtt=348 bytes_acked=621791472 bytes_sent=621818984 phase=slow_start Destination: 192.168.88.253:34146
[319696.503353] TCP: my_cca: seq=204100 cwnd=25 rtt=343 bytes_acked=622091208 bytes_sent=622117272 phase=slow_start Destination: 192.168.88.253:34146
[319696.506891] TCP: my_cca: seq=204200 cwnd=25 rtt=358 bytes_acked=622406872 bytes_sent=622440176 phase=slow_start Destination: 192.168.88.253:34146
[319696.512120] TCP: my_cca: seq=204300 cwnd=25 rtt=414 bytes_acked=622878920 bytes_sent=622896296 phase=slow_start Destination: 192.168.88.253:34146
[319696.517767] TCP: my_cca: seq=204400 cwnd=25 rtt=276 bytes_acked=623381376 bytes_sent=623410336 phase=slow_start Destination: 192.168.88.253:34146
[319696.522928] TCP: my_cca: seq=204500 cwnd=25 rtt=352 bytes_acked=623844736 bytes_sent=623878040 phase=slow_start Destination: 192.168.88.253:34146
[319696.528063] TCP: my_cca: seq=204600 cwnd=25 rtt=371 bytes_acked=624306648 bytes_sent=624338504 phase=slow_start Destination: 192.168.88.253:34146
[319696.533242] TCP: my_cca: seq=204700 cwnd=25 rtt=258 bytes_acked=624772904 bytes_sent=624793176 phase=slow_start Destination: 192.168.88.253:34146
[319696.538516] TCP: my_cca: seq=204800 cwnd=25 rtt=291 bytes_acked=625244952 bytes_sent=625278256 phase=slow_start Destination: 192.168.88.253:34146
[319696.543882] TCP: my_cca: seq=204900 cwnd=25 rtt=413 bytes_acked=625727136 bytes_sent=625758992 phase=slow_start Destination: 192.168.88.253:34146
[319696.549691] TCP: my_cca: seq=205000 cwnd=25 rtt=267 bytes_acked=626245520 bytes_sent=626274480 phase=slow_start Destination: 192.168.88.253:34146
[319696.555008] TCP: my_cca: seq=205100 cwnd=25 rtt=356 bytes_acked=626720464 bytes_sent=626745080 phase=slow_start Destination: 192.168.88.253:34146
[319696.560310] TCP: my_cca: seq=205200 cwnd=25 rtt=365 bytes_acked=627199752 bytes_sent=627221472 phase=slow_start Destination: 192.168.88.253:34146
[319696.565497] TCP: my_cca: seq=205300 cwnd=25 rtt=377 bytes_acked=627661664 bytes_sent=627693520 phase=slow_start Destination: 192.168.88.253:34146
[319696.570982] TCP: my_cca: seq=205400 cwnd=25 rtt=415 bytes_acked=628156880 bytes_sent=628188736 phase=slow_start Destination: 192.168.88.253:34146
[319696.576154] TCP: my_cca: seq=205500 cwnd=25 rtt=389 bytes_acked=628620240 bytes_sent=628640512 phase=slow_start Destination: 192.168.88.253:34146
[319696.581438] TCP: my_cca: seq=205600 cwnd=25 rtt=224 bytes_acked=629093736 bytes_sent=629121248 phase=slow_start Destination: 192.168.88.253:34146
[319696.586940] TCP: my_cca: seq=205700 cwnd=25 rtt=357 bytes_acked=629584608 bytes_sent=629606328 phase=slow_start Destination: 192.168.88.253:34146
[319696.592067] TCP: my_cca: seq=205800 cwnd=25 rtt=303 bytes_acked=630047968 bytes_sent=630072584 phase=slow_start Destination: 192.168.88.253:34146
[319696.597605] TCP: my_cca: seq=205900 cwnd=25 rtt=271 bytes_acked=630538840 bytes_sent=630570696 phase=slow_start Destination: 192.168.88.253:34146
[319696.603177] TCP: my_cca: seq=206000 cwnd=25 rtt=316 bytes_acked=631044192 bytes_sent=631068808 phase=slow_start Destination: 192.168.88.253:34146
