line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
179,471056.028309,15446,10,43854128,47233760,192.168.88.253,35710,181,,loss_recovery,
180,471056.028553,15451,5,43867160,47243896,192.168.88.253,35710,117,,congestion_avoidance,
181,471056.029586,15475,11,43930872,47317744,192.168.88.253,35710,199,,loss_recovery,
182,471056.029820,15480,5,43943904,47324984,192.168.88.253,35710,97,,congestion_avoidance,
183,471056.030625,15500,10,43993136,47385800,192.168.88.253,35710,176,,congestion_avoidance,
184,471056.030846,15503,10,44001824,47393040,192.168.88.253,35710,245,,loss_recovery,
185,471056.031029,15506,5,44011960,47403176,192.168.88.253,35710,125,,congestion_avoidance,
186,471056.032405,15535,12,44097392,47500192,192.168.88.253,35710,267,,loss_recovery,
187,471056.032653,15540,6,44111872,47511776,192.168.88.253,35710,114,,congestion_avoidance,
188,471056.033866,15569,11,44185720,47592864,192.168.88.253,35710,259,,loss_recovery,
189,471056.034123,15574,5,44198752,47601552,192.168.88.253,35710,121,,congestion_avoidance,
190,471056.035282,15600,10,44269704,47682640,192.168.88.253,35710,183,,congestion_avoidance,
191,471056.035583,15606,12,44288528,47702912,192.168.88.253,35710,221,,loss_recovery,
192,471056.035824,15611,6,44300112,47714496,192.168.88.253,35710,145,,congestion_avoidance,
193,471056.036990,15641,12,44372512,47794136,192.168.88.253,35710,222,,loss_recovery,
194,471056.037221,15646,6,44384096,47802824,192.168.88.253,35710,135,,congestion_avoidance,
195,471056.037909,15662,10,44428984,47854952,192.168.88.253,35710,161,,loss_recovery,
196,471056.038144,15666,5,44440568,47863640,192.168.88.253,35710,117,,congestion_avoidance,
197,471056.038947,15687,10,44489800,47923008,192.168.88.253,35710,226,,loss_recovery,
198,471056.039190,15692,5,44502832,47931696,192.168.88.253,35710,118,,congestion_avoidance,
199,471056.039621,15700,8,44524552,47960656,192.168.88.253,35710,154,,congestion_avoidance,
200,471056.040092,15712,10,44554960,47992512,192.168.88.253,35710,192,,loss_recovery,
201,471056.040290,15716,5,44566544,48001200,192.168.88.253,35710,122,,congestion_avoidance,
202,471056.041053,15735,10,44615776,48060568,192.168.88.253,35710,156,,loss_recovery,
203,471056.041306,15739,5,44627360,48070704,192.168.88.253,35710,134,,congestion_avoidance,
204,471056.041899,15755,9,44666456,48117040,192.168.88.253,35710,160,,loss_recovery,
205,471056.042155,15759,4,44678040,48125728,192.168.88.253,35710,141,,congestion_avoidance,
206,471056.043010,15780,10,44733064,48190888,192.168.88.253,35710,168,,loss_recovery,
207,471056.043275,15785,5,44746096,48199576,192.168.88.253,35710,114,,congestion_avoidance,
208,471056.043888,15800,9,44786640,48245912,192.168.88.253,35710,120,,congestion_avoidance,
209,471056.044158,15807,10,44802568,48264736,192.168.88.253,35710,200,,loss_recovery,
210,471056.044390,15811,5,44814152,48273424,192.168.88.253,35710,110,,congestion_avoidance,
211,471056.045226,15831,10,44864832,48334240,192.168.88.253,35710,182,,loss_recovery,
212,471056.045636,15836,5,44877864,48341480,192.168.88.253,35710,99,,congestion_avoidance,
213,471056.047307,15876,13,44989360,48468904,192.168.88.253,35710,175,,loss_recovery,
214,471056.047570,15881,6,45003840,48477592,192.168.88.253,35710,97,,congestion_avoidance,
215,471056.048412,15899,10,45055968,48539856,192.168.88.253,35710,183,,loss_recovery,
216,471056.048507,15900,6,45058864,48539856,192.168.88.253,35710,191,,loss_recovery,
217,471056.048700,15903,5,45069000,48548544,192.168.88.253,35710,137,,congestion_avoidance,
218,471056.049927,15930,11,45145744,48635424,192.168.88.253,35710,215,,loss_recovery,
219,471056.050212,15934,5,45158776,48644112,192.168.88.253,35710,117,,congestion_avoidance,
220,471056.051548,15965,12,45244208,48741128,192.168.88.253,35710,205,,loss_recovery,
221,471056.051814,15970,6,45258688,48749816,192.168.88.253,35710,101,,congestion_avoidance,
222,471056.053016,15995,12,45329640,48832352,192.168.88.253,35710,192,,loss_recovery,
223,471056.053232,16000,6,45344120,48843936,192.168.88.253,35710,121,,congestion_avoidance,
224,471056.054699,16035,12,45431000,48939504,192.168.88.253,35710,231,,loss_recovery,
225,471056.054972,16040,6,45444032,48951088,192.168.88.253,35710,116,,congestion_avoidance,
226,471056.055710,16060,10,45491816,49006112,192.168.88.253,35710,187,,loss_recovery,
227,471056.055963,16065,5,45504848,49014800,192.168.88.253,35710,119,,congestion_avoidance,
228,471056.057062,16089,11,45572904,49092992,192.168.88.253,35710,167,,loss_recovery,
229,471056.057299,16094,5,45585936,49101680,192.168.88.253,35710,109,,congestion_avoidance,
230,471056.057645,16100,7,45603312,49120504,192.168.88.253,35710,119,,congestion_avoidance,
231,471056.058483,16120,11,45656888,49182768,192.168.88.253,35710,224,,loss_recovery,
232,471056.058700,16125,5,45669920,49190008,192.168.88.253,35710,99,,congestion_avoidance,
233,471056.059576,16148,10,45724944,49255168,192.168.88.253,35710,163,,loss_recovery,
234,471056.059867,16151,5,45736528,49263856,192.168.88.253,35710,120,,congestion_avoidance,
235,471056.061226,16184,12,45820512,49359424,192.168.88.253,35710,251,,loss_recovery,
236,471056.061456,16189,6,45834992,49366664,192.168.88.253,35710,100,,congestion_avoidance,
237,471056.061960,16200,8,45863952,49402864,192.168.88.253,35710,109,,congestion_avoidance,
238,471056.063170,16224,13,45936352,49483952,192.168.88.253,35710,247,,loss_recovery,
239,471056.063425,16229,6,45950832,49492640,192.168.88.253,35710,113,,congestion_avoidance,
240,471056.064312,16252,10,46005856,49557800,192.168.88.253,35710,198,,loss_recovery,
241,471056.064549,16257,5,46018888,49567936,192.168.88.253,35710,112,,congestion_avoidance,
242,471056.065947,16290,12,46101424,49660608,192.168.88.253,35710,253,,loss_recovery,
243,471056.066172,16296,6,46114456,49669296,192.168.88.253,35710,129,,congestion_avoidance,
244,471056.066326,16300,7,46123144,49677984,192.168.88.253,35710,135,,congestion_avoidance,
245,471056.067086,16320,10,46172376,49734456,192.168.88.253,35710,164,,loss_recovery,
246,471056.067320,16324,5,46183960,49743144,192.168.88.253,35710,109,,congestion_avoidance,
247,471056.068144,16344,10,46234640,49803960,192.168.88.253,35710,181,,loss_recovery,
248,471056.068376,16349,5,46247672,49814096,192.168.88.253,35710,119,,congestion_avoidance,
249,471056.069907,16386,12,46341792,49918352,192.168.88.253,35710,221,,loss_recovery,
250,471056.070170,16390,6,46353376,49928488,192.168.88.253,35710,123,,congestion_avoidance,
251,471056.070569,16400,7,46376544,49954552,192.168.88.253,35710,150,,congestion_avoidance,
252,471056.071344,16422,11,46427224,50009576,192.168.88.253,35710,244,,loss_recovery,
253,471056.071623,16427,5,46440256,50019712,192.168.88.253,35710,130,,congestion_avoidance,
254,471056.072881,16459,11,46517000,50106592,192.168.88.253,35710,274,,loss_recovery,
255,471056.073146,16463,5,46530032,50116728,192.168.88.253,35710,116,,congestion_avoidance,
256,471056.074383,16494,11,46606776,50203608,192.168.88.253,35710,271,,loss_recovery,
257,471056.074623,16499,5,46619808,50210848,192.168.88.253,35710,111,,congestion_avoidance,
258,471056.074738,16500,5,46622704,50216640,192.168.88.253,35710,109,,congestion_avoidance,
259,471056.075502,16522,10,46674832,50277456,192.168.88.253,35710,149,,loss_recovery,
260,471056.075737,16527,5,46687864,50287592,192.168.88.253,35710,113,,congestion_avoidance,
261,471056.076938,16556,11,46760264,50368680,192.168.88.253,35710,219,,loss_recovery,
262,471056.077220,16560,5,46773296,50377368,192.168.88.253,35710,135,,congestion_avoidance,
263,471056.078457,16588,12,46850040,50467144,192.168.88.253,35710,244,,loss_recovery,
264,471056.078672,16593,6,46861624,50475832,192.168.88.253,35710,129,,congestion_avoidance,
265,471056.079104,16600,8,46884792,50503344,192.168.88.253,35710,120,,congestion_avoidance,
266,471056.079603,16613,11,46919544,50542440,192.168.88.253,35710,211,,loss_recovery,
267,471056.079854,16618,5,46932576,50551128,192.168.88.253,35710,112,,congestion_avoidance,
268,471056.080631,16638,10,46981808,50610496,192.168.88.253,35710,174,,loss_recovery,
269,471056.535168,26000,12,74027552,79661720,192.168.88.253,35710,172,,congestion_avoidance,
270,471056.535948,26017,16,74098504,79744256,192.168.88.253,35710,225,,loss_recovery,
271,471056.536308,26022,8,74115880,79760184,192.168.88.253,35710,146,,congestion_avoidance,
272,471056.537126,26036,12,74169456,79816656,192.168.88.253,35710,234,,loss_recovery,
273,471056.537564,26040,6,74181040,79825344,192.168.88.253,35710,364,,congestion_avoidance,
274,471056.539595,26077,14,74314256,79965800,192.168.88.253,35710,303,,loss_recovery,
275,471056.539795,26080,7,74324392,79975936,192.168.88.253,35710,151,,congestion_avoidance,
276,471056.540438,26093,11,74367832,80030960,192.168.88.253,35710,184,,loss_recovery,
277,471056.540698,26097,5,74380864,80039648,192.168.88.253,35710,118,,congestion_avoidance,
278,471056.540891,26100,6,74389552,80051232,192.168.88.253,35710,115,,congestion_avoidance,
279,471056.543358,26139,16,74538696,80210512,192.168.88.253,35710,329,,loss_recovery,
280,471056.543686,26144,8,74557520,80227888,192.168.88.253,35710,126,,congestion_avoidance,
281,471056.544673,26162,12,74621232,80298840,192.168.88.253,35710,246,,loss_recovery,
282,471056.544963,26166,6,74635712,80310424,192.168.88.253,35710,117,,congestion_avoidance,
283,471056.547370,26200,15,74780512,80459568,192.168.88.253,35710,311,,congestion_avoidance,
284,471056.547542,26203,16,74790648,80481288,192.168.88.253,35710,341,,loss_recovery,
285,471056.547814,26208,8,74805128,80491424,192.168.88.253,35710,165,,congestion_avoidance,
286,471056.548818,26227,12,74867392,80560928,192.168.88.253,35710,249,,loss_recovery,
287,471056.549057,26231,6,74880424,80572512,192.168.88.253,35710,119,,congestion_avoidance,
288,471056.550056,26249,11,74942688,80642016,192.168.88.253,35710,211,,loss_recovery,
289,471056.550350,26253,5,74955720,80650704,192.168.88.253,35710,119,,congestion_avoidance,
290,471056.552467,26285,14,75083144,80791160,192.168.88.253,35710,245,,loss_recovery,
291,471056.552667,26288,7,75097624,80801296,192.168.88.253,35710,130,,congestion_avoidance,
292,471056.553486,26300,11,75142512,80851976,192.168.88.253,35710,285,,congestion_avoidance,
293,471056.554236,26311,13,75191744,80907000,192.168.88.253,35710,253,,loss_recovery,
294,471056.554544,26315,6,75206224,80918584,192.168.88.253,35710,109,,congestion_avoidance,
295,471056.555584,26332,11,75272832,80992432,192.168.88.253,35710,214,,loss_recovery,
296,471056.555833,26336,5,75285864,81001120,192.168.88.253,35710,117,,congestion_avoidance,
297,471056.558593,26376,16,75453832,81186464,192.168.88.253,35710,229,,loss_recovery,
298,471056.558938,26380,8,75469760,81198048,192.168.88.253,35710,124,,congestion_avoidance,
299,471056.560144,26400,12,75542160,81280584,192.168.88.253,35710,233,,congestion_avoidance,
300,471056.560497,26405,14,75565328,81302304,192.168.88.253,35710,283,,loss_recovery,
301,471056.560775,26409,7,75582704,81315336,192.168.88.253,35710,133,,congestion_avoidance,
302,471056.562530,26437,14,75685512,81431176,192.168.88.253,35710,226,,loss_recovery,
303,471056.562952,26441,7,75708680,81442760,192.168.88.253,35710,116,,congestion_avoidance,
304,471056.564000,26458,12,75772392,81518056,192.168.88.253,35710,192,,loss_recovery,
305,471056.564183,26461,6,75783976,81529640,192.168.88.253,35710,123,,congestion_avoidance,
306,471056.564912,26475,10,75831760,81584664,192.168.88.253,35710,194,,loss_recovery,
307,471056.565196,26479,5,75844792,81594800,192.168.88.253,35710,120,,congestion_avoidance,
308,471056.566448,26500,11,75921536,81674440,192.168.88.253,35710,239,,congestion_avoidance,
309,471056.567947,26521,16,76012760,81778696,192.168.88.253,35710,202,,loss_recovery,
310,471056.568275,26527,8,76028688,81793176,192.168.88.253,35710,168,,congestion_avoidance,
311,471056.569163,26543,12,76083712,81851096,192.168.88.253,35710,286,,loss_recovery,
312,471056.569415,26547,6,76096744,81862680,192.168.88.253,35710,118,,congestion_avoidance,
313,471056.570609,26567,12,76170592,81943768,192.168.88.253,35710,248,,loss_recovery,
314,471056.570858,26571,6,76183624,81955352,192.168.88.253,35710,117,,congestion_avoidance,
