line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
713,318833.471170,34500,35,163130232,166861728,192.168.88.253,57274,832,,congestion_avoidance,
714,318833.476911,34585,41,163482096,167238208,192.168.88.253,57274,323,,loss_recovery,
715,318833.477755,34597,20,163528432,167271512,192.168.88.253,57274,618,,congestion_avoidance,
716,318833.477979,34600,20,163538568,167284544,192.168.88.253,57274,408,,congestion_avoidance,
717,318833.484565,34700,31,163926632,167674056,192.168.88.253,57274,512,,congestion_avoidance,
718,318833.489260,34777,36,164206096,167992616,192.168.88.253,57274,690,,loss_recovery,
719,318833.489920,34786,18,164242296,168002752,192.168.88.253,57274,794,,congestion_avoidance,
720,318833.490561,34800,19,164291528,168050536,192.168.88.253,57274,219,,congestion_avoidance,
721,318833.497260,34900,30,164688280,168458872,192.168.88.253,57274,597,,congestion_avoidance,
722,318833.503550,35000,37,165060416,168832456,192.168.88.253,57274,767,,congestion_avoidance,
723,318833.507722,35064,42,165312368,169126400,192.168.88.253,57274,662,,loss_recovery,
724,318833.508406,35075,21,165350016,169148120,192.168.88.253,57274,319,,congestion_avoidance,
725,318833.509810,35100,22,165439792,169243688,192.168.88.253,57274,360,,congestion_avoidance,
726,318833.515925,35200,32,165796000,169618720,192.168.88.253,57274,652,,congestion_avoidance,
727,318833.518452,35243,35,165949488,169792480,192.168.88.253,57274,579,,loss_recovery,
728,318833.519051,35254,17,165990032,169804064,192.168.88.253,57274,749,,congestion_avoidance,
729,318833.521566,35300,21,166147864,169961896,192.168.88.253,57274,387,,congestion_avoidance,
730,318833.527835,35400,31,166514208,170336928,192.168.88.253,57274,571,,congestion_avoidance,
731,318833.533862,35500,38,166876208,170714856,192.168.88.253,57274,748,,congestion_avoidance,
732,318833.536613,35541,41,167029696,170903096,192.168.88.253,57274,763,,loss_recovery,
733,318833.537375,35554,20,167074584,170917576,192.168.88.253,57274,833,,congestion_avoidance,
734,318833.540021,35600,24,167244000,171082648,192.168.88.253,57274,556,,congestion_avoidance,
735,318833.546313,35700,33,167623376,171475056,192.168.88.253,57274,651,,congestion_avoidance,
736,318833.548691,35736,36,167756592,171634336,192.168.88.253,57274,577,,loss_recovery,
737,318833.549242,35746,18,167795688,171658952,192.168.88.253,57274,392,,congestion_avoidance,
738,318833.555634,35800,26,168104112,171970272,192.168.88.253,57274,367,,congestion_avoidance,
739,318833.565438,35900,38,168625392,172514720,192.168.88.253,57274,421,,congestion_avoidance,
740,318833.566025,35908,25,168645664,172532096,192.168.88.253,57274,680,,fast_retransmit,
741,318833.566499,35914,19,168687656,172561056,192.168.88.253,57274,359,,congestion_avoidance,
742,318833.572150,36000,28,169020696,172905680,192.168.88.253,57274,605,,congestion_avoidance,
743,318833.578492,36100,36,169398624,173280712,192.168.88.253,57274,702,,congestion_avoidance,
744,318833.583483,36185,42,169707048,173613752,192.168.88.253,57274,763,,loss_recovery,
745,318833.584360,36197,21,169750488,173635472,192.168.88.253,57274,331,,congestion_avoidance,
746,318833.584465,36200,21,169763520,173649952,192.168.88.253,57274,291,,congestion_avoidance,
747,318833.590624,36300,30,170125520,174035120,192.168.88.253,57274,593,,congestion_avoidance,
748,318833.596588,36400,37,170488968,174398568,192.168.88.253,57274,609,,congestion_avoidance,
749,318833.602585,36493,43,170829248,174757672,192.168.88.253,57274,729,,loss_recovery,
750,318833.602898,36500,21,170852416,174767808,192.168.88.253,57274,837,,loss_recovery,
751,318833.603087,36505,21,170869792,174780840,192.168.88.253,57274,248,,congestion_avoidance,
752,318833.609057,36600,30,171221656,175147184,192.168.88.253,57274,365,,congestion_avoidance,
753,318833.615619,36700,38,171611168,175546832,192.168.88.253,57274,701,,congestion_avoidance,
754,318833.621065,36783,43,171926832,175878424,192.168.88.253,57274,790,,loss_recovery,
755,318833.621708,36794,21,171971720,175898696,192.168.88.253,57274,282,,congestion_avoidance,
756,318833.621983,36800,21,171990544,175913176,192.168.88.253,57274,209,,congestion_avoidance,
757,318833.628051,36900,30,172343856,176286760,192.168.88.253,57274,805,,congestion_avoidance,
758,318833.634462,37000,37,172727576,176689304,192.168.88.253,57274,986,,congestion_avoidance,
759,318833.636779,37031,40,172883960,176876096,192.168.88.253,57274,916,,loss_recovery,
760,318833.637654,37042,20,172928848,176897816,192.168.88.253,57274,320,,congestion_avoidance,
761,318833.641299,37100,25,173138808,177125152,192.168.88.253,57274,497,,congestion_avoidance,
762,318833.647598,37200,34,173522528,177517560,192.168.88.253,57274,690,,congestion_avoidance,
763,318833.654138,37300,41,173909144,177917208,192.168.88.253,57274,727,,congestion_avoidance,
764,318833.655890,37326,43,174004712,178018568,192.168.88.253,57274,899,,loss_recovery,
765,318833.656498,37339,21,174046704,178051872,192.168.88.253,57274,430,,congestion_avoidance,
766,318833.660158,37400,26,174268248,178280656,192.168.88.253,57274,631,,congestion_avoidance,
767,318833.666554,37500,35,174643280,178661480,192.168.88.253,57274,700,,congestion_avoidance,
768,318833.675422,37591,42,175125464,179159592,192.168.88.253,57274,656,,loss_recovery,
769,318833.676457,37600,21,175163112,179179864,192.168.88.253,57274,297,,loss_recovery,
770,318833.676596,37601,21,175174696,179192896,192.168.88.253,57274,423,,congestion_avoidance,
771,318833.686323,37700,34,175709008,179740240,192.168.88.253,57274,398,,congestion_avoidance,
772,318833.697614,37757,38,176000056,180050112,192.168.88.253,57274,865,,loss_recovery,
773,318833.698096,37768,19,176040600,180068936,192.168.88.253,57274,295,,congestion_avoidance,
774,318833.699999,37800,21,176153544,180196360,192.168.88.253,57274,479,,congestion_avoidance,
775,318833.706753,37900,32,176556088,180610488,192.168.88.253,57274,548,,congestion_avoidance,
776,318833.712313,37934,36,176854376,180921808,192.168.88.253,57274,861,,loss_recovery,
777,318833.714245,37938,18,176920984,180971040,192.168.88.253,57274,299,,congestion_avoidance,
778,318833.718131,38000,25,177161352,181209960,192.168.88.253,57274,324,,congestion_avoidance,
779,318833.725410,38100,34,177588512,181637120,192.168.88.253,57274,800,,congestion_avoidance,
780,318833.726979,38124,37,177685528,181763096,192.168.88.253,57274,951,,loss_recovery,
781,318833.727439,38134,18,177720280,181781920,192.168.88.253,57274,275,,congestion_avoidance,
782,318833.731247,38200,24,177944720,182026632,192.168.88.253,57274,528,,congestion_avoidance,
783,318833.736958,38300,32,178280656,182359672,192.168.88.253,57274,564,,congestion_avoidance,
784,318833.742639,38392,26,178607904,182698504,192.168.88.253,57274,690,,fast_retransmit,
785,318833.743103,38398,19,178652792,182720224,192.168.88.253,57274,274,,congestion_avoidance,
786,318833.743357,38400,19,178660032,182731808,192.168.88.253,57274,338,,congestion_avoidance,
787,318833.749246,38500,29,179010448,183088016,192.168.88.253,57274,598,,congestion_avoidance,
788,318833.755876,38600,37,179402856,183487664,192.168.88.253,57274,733,,congestion_avoidance,
789,318833.757283,38621,39,179508560,183613640,192.168.88.253,57274,604,,loss_recovery,
790,318833.758166,38632,19,179546208,183635360,192.168.88.253,57274,261,,congestion_avoidance,
791,318833.762582,38700,26,179814088,183919168,192.168.88.253,57274,570,,congestion_avoidance,
792,318833.768712,38800,34,180176088,184295648,192.168.88.253,57274,853,,congestion_avoidance,
793,318833.774322,38900,41,180514920,184630136,192.168.88.253,57274,856,,congestion_avoidance,
794,318833.776024,38928,42,180603248,184734392,192.168.88.253,57274,717,,loss_recovery,
795,318833.776578,38942,21,180648136,184756112,192.168.88.253,57274,283,,congestion_avoidance,
796,318833.780062,39000,26,180849408,184979104,192.168.88.253,57274,599,,congestion_avoidance,
797,318833.785686,39100,33,181189688,185328072,192.168.88.253,57274,803,,congestion_avoidance,
798,318833.786587,39113,34,181236024,185377304,192.168.88.253,57274,627,,loss_recovery,
799,318833.786978,39123,17,181269328,185396128,192.168.88.253,57274,276,,congestion_avoidance,
800,318833.791201,39200,24,181521280,185665456,192.168.88.253,57274,532,,congestion_avoidance,
801,318833.797020,39300,33,181868800,186018768,192.168.88.253,57274,537,,congestion_avoidance,
802,318833.802378,39400,39,182193152,186351808,192.168.88.253,57274,574,,congestion_avoidance,
803,318833.805216,39447,42,182346640,186518328,192.168.88.253,57274,693,,loss_recovery,
804,318833.805713,39460,21,182388632,186538600,192.168.88.253,57274,288,,congestion_avoidance,
805,318833.808052,39500,24,182526192,186683400,192.168.88.253,57274,510,,congestion_avoidance,
806,318833.813559,39600,32,182846200,187016440,192.168.88.253,57274,804,,congestion_avoidance,
807,318833.816274,39645,35,183009824,187191648,192.168.88.253,57274,613,,loss_recovery,
808,318833.816860,39657,17,183053264,187214816,192.168.88.253,57274,231,,congestion_avoidance,
809,318833.819489,39700,21,183206752,187372648,192.168.88.253,57274,373,,congestion_avoidance,
810,318833.825408,39800,30,183555720,187743336,192.168.88.253,57274,843,,congestion_avoidance,
811,318833.828311,39840,34,183729480,187919992,192.168.88.253,57274,632,,loss_recovery,
812,318833.828620,39848,17,183758440,187940264,192.168.88.253,57274,227,,congestion_avoidance,
813,318833.832521,39900,23,183990120,188183528,192.168.88.253,57274,576,,congestion_avoidance,
814,318833.839111,40000,33,184379632,188590416,192.168.88.253,57274,596,,congestion_avoidance,
815,318833.844315,40078,39,184690952,188910424,192.168.88.253,57274,647,,loss_recovery,
816,318833.844990,40087,19,184732944,188935040,192.168.88.253,57274,319,,congestion_avoidance,
817,318833.845766,40100,20,184783624,188991512,192.168.88.253,57274,241,,congestion_avoidance,
818,318833.853049,40200,32,185209336,189433152,192.168.88.253,57274,700,,congestion_avoidance,
819,318833.854740,40226,34,185312144,189557680,192.168.88.253,57274,557,,loss_recovery,
820,318833.855514,40235,17,185359928,189582296,192.168.88.253,57274,170,,congestion_avoidance,
821,318833.859956,40300,25,185630704,189863208,192.168.88.253,57274,494,,congestion_avoidance,
822,318833.866876,40392,34,186033248,190288920,192.168.88.253,57274,629,,loss_recovery,
823,318833.867279,40400,17,186065104,190307744,192.168.88.253,57274,301,,congestion_avoidance,
824,318833.873624,40500,28,186444480,190708840,192.168.88.253,57274,661,,congestion_avoidance,
825,318833.878317,40559,34,186716704,190994096,192.168.88.253,57274,630,,loss_recovery,
826,318833.878687,40567,17,186751456,191014368,192.168.88.253,57274,270,,congestion_avoidance,
827,318833.881160,40600,21,186897704,191173648,192.168.88.253,57274,447,,congestion_avoidance,
828,318833.890071,40700,34,187418984,191703616,192.168.88.253,57274,462,,congestion_avoidance,
829,318833.892773,40732,37,187602880,191906336,192.168.88.253,57274,579,,loss_recovery,
830,318833.893709,40738,18,187646320,191928056,192.168.88.253,57274,220,,congestion_avoidance,
831,318833.899286,40800,27,187977912,192275576,192.168.88.253,57274,562,,congestion_avoidance,
832,318833.909650,40891,39,188594760,192927176,192.168.88.253,57274,454,,fast_retransmit,
833,318833.910813,40898,20,188658472,192963376,192.168.88.253,57274,945,,congestion_avoidance,
834,318833.911058,40900,21,188684536,192977856,192.168.88.253,57274,409,,congestion_avoidance,
835,318833.920789,41000,34,189256496,193572984,192.168.88.253,57274,550,,congestion_avoidance,
836,318833.923277,41030,24,189404192,193720680,192.168.88.253,57274,465,,fast_retransmit,
837,318833.923955,41035,18,189443288,193746744,192.168.88.253,57274,595,,congestion_avoidance,
838,318833.929905,41100,27,189809632,194108744,192.168.88.253,57274,641,,congestion_avoidance,
839,318833.941089,41169,41,190471368,194808128,192.168.88.253,57274,697,,loss_recovery,
840,318833.942000,41180,20,190517704,194841432,192.168.88.253,57274,567,,congestion_avoidance,
841,318833.944257,41200,24,190642232,194965960,192.168.88.253,57274,330,,congestion_avoidance,
842,318833.956883,41288,39,191382160,195718920,192.168.88.253,57274,945,,loss_recovery,
843,318833.957803,41292,19,191437184,195750776,192.168.88.253,57274,407,,congestion_avoidance,
844,318833.959217,41300,21,191505240,195843448,192.168.88.253,57274,249,,congestion_avoidance,
845,318833.968413,41400,35,192046792,196405272,192.168.88.253,57274,732,,congestion_avoidance,
846,318833.973515,41440,41,192371144,196741208,192.168.88.253,57274,623,,loss_recovery,
847,318833.974452,41449,20,192420376,196773064,192.168.88.253,57274,406,,congestion_avoidance,
848,318833.978279,41500,26,192644816,197006192,192.168.88.253,57274,554,,congestion_avoidance,
849,318833.988629,41572,39,193271800,197659240,192.168.88.253,57274,727,,loss_recovery,
850,318833.989392,41582,19,193312344,197686752,192.168.88.253,57274,522,,congestion_avoidance,
851,318833.990772,41600,21,193387640,197767840,192.168.88.253,57274,420,,congestion_avoidance,
852,318833.999436,41700,34,193901680,198290568,192.168.88.253,57274,674,,congestion_avoidance,
853,318834.001308,41720,36,194008832,198410752,192.168.88.253,57274,597,,loss_recovery,
854,318834.001859,41724,18,194050824,198425232,192.168.88.253,57274,387,,congestion_avoidance,
855,318834.010264,41800,31,194543144,198949408,192.168.88.253,57274,580,,congestion_avoidance,
856,318834.016730,41872,39,194929760,199349056,192.168.88.253,57274,636,,loss_recovery,
857,318834.017150,41879,19,194967408,199370776,192.168.88.253,57274,247,,congestion_avoidance,
858,318834.018842,41900,21,195062976,199473584,192.168.88.253,57274,458,,congestion_avoidance,
859,318834.027085,42000,33,195552400,199971696,192.168.88.253,57274,692,,congestion_avoidance,
860,318834.034753,42100,42,196002728,200430712,192.168.88.253,57274,667,,congestion_avoidance,
861,318834.036185,42118,43,196085264,200532072,192.168.88.253,57274,783,,loss_recovery,
862,318834.037003,42129,21,196135944,200562480,192.168.88.253,57274,404,,congestion_avoidance,
863,318834.042328,42200,29,196454504,200896968,192.168.88.253,57274,717,,congestion_avoidance,
864,318834.049614,42300,38,196887456,201341504,192.168.88.253,57274,862,,congestion_avoidance,
865,318834.053460,42351,42,197101760,201586216,192.168.88.253,57274,768,,loss_recovery,
866,318834.054126,42362,21,197150992,201596352,192.168.88.253,57274,842,,congestion_avoidance,
867,318834.056901,42400,25,197318960,201778800,192.168.88.253,57274,627,,congestion_avoidance,
868,318834.064295,42500,35,197762048,202227680,192.168.88.253,57274,685,,congestion_avoidance,
869,318834.070368,42582,42,198125496,202627328,192.168.88.253,57274,616,,loss_recovery,
870,318834.071172,42594,21,198167488,202637464,192.168.88.253,57274,896,,congestion_avoidance,
871,318834.071455,42600,22,198196448,202657736,192.168.88.253,57274,260,,congestion_avoidance,
872,318834.078723,42700,33,198632296,203118200,192.168.88.253,57274,584,,congestion_avoidance,
873,318834.081143,42728,35,198762616,203268792,192.168.88.253,57274,587,,loss_recovery,
874,318834.081666,42737,17,198806056,203278928,192.168.88.253,57274,677,,congestion_avoidance,
875,318834.086432,42800,25,199084072,203575768,192.168.88.253,57274,658,,congestion_avoidance,
876,318834.093642,42893,35,199509784,204015960,192.168.88.253,57274,580,,loss_recovery,
877,318834.094145,42900,17,199541640,204027544,192.168.88.253,57274,874,,loss_recovery,
878,318834.094274,42903,17,199553224,204037680,192.168.88.253,57274,276,,congestion_avoidance,
879,318834.101199,43000,29,199971696,204474976,192.168.88.253,57274,620,,congestion_avoidance,
880,318834.108926,43100,39,200432160,204948472,192.168.88.253,57274,708,,congestion_avoidance,
881,318834.113549,43160,43,200692800,205222144,192.168.88.253,57274,816,,loss_recovery,
882,318834.114140,43170,21,200739136,205242416,192.168.88.253,57274,268,,congestion_avoidance,
883,318834.116214,43200,23,200868008,205381424,192.168.88.253,57274,340,,congestion_avoidance,
884,318834.123637,43300,34,201305304,205840440,192.168.88.253,57274,697,,congestion_avoidance,
885,318834.128551,43364,39,201589112,206132936,192.168.88.253,57274,618,,loss_recovery,
886,318834.128963,43371,19,201626760,206151760,192.168.88.253,57274,269,,congestion_avoidance,
887,318834.130960,43400,22,201745496,206282080,192.168.88.253,57274,417,,congestion_avoidance,
888,318834.138552,43500,33,202188584,206729512,192.168.88.253,57274,602,,congestion_avoidance,
889,318834.142018,43545,26,202392752,206943816,192.168.88.253,57274,665,,fast_retransmit,
890,318834.142535,43550,18,202436192,206962640,192.168.88.253,57274,396,,congestion_avoidance,
891,318834.145833,43600,24,202633120,207176944,192.168.88.253,57274,420,,congestion_avoidance,
892,318834.153084,43700,34,203057384,207605552,192.168.88.253,57274,641,,congestion_avoidance,
893,318834.157340,43764,39,203329608,207915424,192.168.88.253,57274,624,,loss_recovery,
894,318834.158198,43774,19,203373048,207934248,192.168.88.253,57274,291,,congestion_avoidance,
895,318834.160187,43800,21,203487440,208063120,192.168.88.253,57274,582,,congestion_avoidance,
896,318834.166331,43900,31,203862472,208452632,192.168.88.253,57274,607,,congestion_avoidance,
897,318834.173036,44000,39,204256328,208847936,192.168.88.253,57274,812,,congestion_avoidance,
898,318834.177899,44078,44,204548824,209160704,192.168.88.253,57274,923,,loss_recovery,
899,318834.178847,44090,22,204600952,209194008,192.168.88.253,57274,301,,congestion_avoidance,
900,318834.179403,44100,23,204634256,209225864,192.168.88.253,57274,248,,congestion_avoidance,
901,318834.187268,44200,33,205099064,209697912,192.168.88.253,57274,746,,congestion_avoidance,
902,318834.193629,44300,40,205482784,210096112,192.168.88.253,57274,920,,congestion_avoidance,
903,318834.194286,44307,41,205511744,210177200,192.168.88.253,57274,761,,loss_recovery,
904,318834.194741,44318,20,205555184,210198920,192.168.88.253,57274,278,,congestion_avoidance,
905,318834.199606,44400,27,205840440,210503000,192.168.88.253,57274,686,,congestion_avoidance,
906,318834.205265,44500,35,206176376,210854864,192.168.88.253,57274,820,,congestion_avoidance,
907,318834.211173,44600,41,206536928,211218312,192.168.88.253,57274,773,,congestion_avoidance,
908,318834.212859,44624,43,206629600,211319672,192.168.88.253,57274,838,,loss_recovery,
909,318834.213504,44635,21,206674488,211354424,192.168.88.253,57274,516,,congestion_avoidance,
910,318834.217323,44700,27,206904720,211583208,192.168.88.253,57274,548,,congestion_avoidance,
911,318834.223385,44800,35,207259480,211961136,192.168.88.253,57274,831,,congestion_avoidance,
912,318834.226161,44856,39,207439032,212147928,192.168.88.253,57274,698,,loss_recovery,
913,318834.227004,44867,19,207482472,212166752,192.168.88.253,57274,347,,congestion_avoidance,
914,318834.228733,44900,21,207586728,212284040,192.168.88.253,57274,380,,congestion_avoidance,
915,318834.234717,45000,30,207938592,212646040,192.168.88.253,57274,668,,congestion_avoidance,
916,318834.239533,45079,36,208226744,212947224,192.168.88.253,57274,648,,loss_recovery,
917,318834.240134,45088,18,208262944,212974736,192.168.88.253,57274,445,,congestion_avoidance,
918,318834.240796,45100,18,208306384,213013832,192.168.88.253,57274,257,,congestion_avoidance,
919,318834.247261,45200,29,208688656,213410584,192.168.88.253,57274,811,,congestion_avoidance,
920,318834.252802,45300,36,209020248,213759552,192.168.88.253,57274,766,,congestion_avoidance,
921,318834.258767,45397,42,209369216,214136032,192.168.88.253,57274,843,,loss_recovery,
922,318834.258866,45400,33,209382248,214136032,192.168.88.253,57274,943,,loss_recovery,
923,318834.259479,45408,21,209414104,214146168,192.168.88.253,57274,877,,congestion_avoidance,
924,318834.265172,45500,30,209761624,214506720,192.168.88.253,57274,629,,congestion_avoidance,
925,318834.271256,45600,37,210119280,214862928,192.168.88.253,57274,806,,congestion_avoidance,
926,318834.273024,45632,39,210242360,215025104,192.168.88.253,57274,645,,loss_recovery,
927,318834.273818,45642,19,210281456,215043928,192.168.88.253,57274,279,,congestion_avoidance,
928,318834.278154,45700,25,210534856,215314704,192.168.88.253,57274,613,,congestion_avoidance,
929,318834.286207,45800,36,211012696,215808472,192.168.88.253,57274,646,,congestion_avoidance,
930,318834.286870,45813,37,211060480,215857704,192.168.88.253,57274,724,,loss_recovery,
931,318834.287509,45824,18,211093784,215876528,192.168.88.253,57274,303,,congestion_avoidance,
932,318834.291974,45900,25,211363112,216160336,192.168.88.253,57274,687,,congestion_avoidance,
933,318834.299869,46000,35,211801856,216604872,192.168.88.253,57274,704,,congestion_avoidance,
934,318834.302565,46038,37,211958240,216771392,192.168.88.253,57274,706,,loss_recovery,
935,318834.303369,46041,18,211988648,216804696,192.168.88.253,57274,364,,congestion_avoidance,
936,318834.307284,46100,23,212198608,217013208,192.168.88.253,57274,389,,congestion_avoidance,
937,318834.312985,46200,31,212535992,217363624,192.168.88.253,57274,714,,congestion_avoidance,
938,318834.318560,46294,38,212858896,217703904,192.168.88.253,57274,721,,loss_recovery,
939,318834.318948,46300,19,212886408,217715488,192.168.88.253,57274,960,,loss_recovery,
940,318834.319098,46303,19,212903784,217735760,192.168.88.253,57274,346,,congestion_avoidance,
941,318834.324755,46400,27,213238272,218077488,192.168.88.253,57274,490,,congestion_avoidance,
942,318834.330786,46500,35,213597376,218448176,192.168.88.253,57274,751,,congestion_avoidance,
943,318834.337058,46600,42,213965168,218824656,192.168.88.253,57274,781,,congestion_avoidance,
944,318834.337950,46609,43,214017296,218886920,192.168.88.253,57274,762,,loss_recovery,
945,318834.338655,46623,21,214062184,218907192,192.168.88.253,57274,320,,congestion_avoidance,
946,318834.342843,46700,28,214324272,219186656,192.168.88.253,57274,497,,congestion_avoidance,
947,318834.347248,46773,34,214577672,219454536,192.168.88.253,57274,638,,loss_recovery,
948,318834.347804,46785,17,214613872,219483496,192.168.88.253,57274,406,,congestion_avoidance,
949,318834.348777,46800,19,214668896,219535624,192.168.88.253,57274,410,,congestion_avoidance,
950,318834.354726,46900,29,215020760,219904864,192.168.88.253,57274,611,,congestion_avoidance,
951,318834.360611,47000,37,215378416,220271208,192.168.88.253,57274,760,,congestion_avoidance,
952,318834.365010,47067,42,215656432,220565152,192.168.88.253,57274,732,,loss_recovery,
953,318834.365981,47078,21,215701320,220599904,192.168.88.253,57274,489,,congestion_avoidance,
954,318834.367536,47100,23,215796888,220689680,192.168.88.253,57274,486,,congestion_avoidance,
955,318834.373664,47200,32,216151648,221063264,192.168.88.253,57274,655,,congestion_avoidance,
956,318834.379002,47284,39,216468760,221393408,192.168.88.253,57274,648,,loss_recovery,
957,318834.379588,47291,19,216513648,221412232,192.168.88.253,57274,400,,congestion_avoidance,
958,318834.380293,47300,20,216554192,221455672,192.168.88.253,57274,180,,congestion_avoidance,
959,318834.385909,47400,29,216887232,221811880,192.168.88.253,57274,758,,congestion_avoidance,
960,318834.391785,47500,36,217233304,222160848,192.168.88.253,57274,755,,congestion_avoidance,
961,318834.395403,47554,41,217463536,222411352,192.168.88.253,57274,718,,loss_recovery,
962,318834.396306,47565,20,217512768,222433072,192.168.88.253,57274,327,,congestion_avoidance,
963,318834.399115,47600,24,217686528,222621312,192.168.88.253,57274,384,,congestion_avoidance,
964,318834.405555,47700,33,218065904,223005032,192.168.88.253,57274,587,,congestion_avoidance,
965,318834.406190,47709,34,218097760,223054264,192.168.88.253,57274,608,,loss_recovery,
966,318834.406595,47717,17,218131064,223073088,192.168.88.253,57274,287,,congestion_avoidance,
967,318834.412191,47800,26,218461208,223427848,192.168.88.253,57274,651,,congestion_avoidance,
968,318834.419290,47900,36,218873888,223841976,192.168.88.253,57274,695,,congestion_avoidance,
969,318834.423802,47969,41,219141768,224133024,192.168.88.253,57274,778,,loss_recovery,
970,318834.423947,47970,26,219141768,224134472,192.168.88.253,57274,926,,fast_retransmit,
971,318834.424363,47975,20,219191000,224154744,192.168.88.253,57274,293,,congestion_avoidance,
972,318834.426053,48000,21,219288016,224269136,192.168.88.253,57274,409,,congestion_avoidance,
973,318834.432555,48100,31,219678976,224667336,192.168.88.253,57274,628,,congestion_avoidance,
974,318834.439506,48200,39,220088760,225087256,192.168.88.253,57274,837,,congestion_avoidance,
975,318834.442559,48246,42,220262520,225275496,192.168.88.253,57274,1025,,loss_recovery,
976,318834.443212,48257,21,220311752,225305904,192.168.88.253,57274,402,,congestion_avoidance,
977,318834.445893,48300,25,220472480,225476768,192.168.88.253,57274,550,,congestion_avoidance,
978,318834.452932,48400,35,220889504,225898136,192.168.88.253,57274,653,,congestion_avoidance,
979,318834.459719,48500,42,221297840,226313712,192.168.88.253,57274,739,,congestion_avoidance,
980,318834.462083,48531,44,221445536,226501952,192.168.88.253,57274,839,,loss_recovery,
981,318834.463067,48543,22,221494768,226539600,192.168.88.253,57274,732,,congestion_avoidance,
982,318834.466926,48600,28,221726448,226781416,192.168.88.253,57274,497,,congestion_avoidance,
983,318834.473773,48700,37,222127544,227186856,192.168.88.253,57274,911,,congestion_avoidance,
984,318834.478160,48766,42,222402664,227479352,192.168.88.253,57274,771,,loss_recovery,
985,318834.478932,48777,21,222447552,227499624,192.168.88.253,57274,324,,congestion_avoidance,
986,318834.480427,48800,22,222540224,227596640,192.168.88.253,57274,214,,congestion_avoidance,
987,318834.487837,48900,33,222973176,228054208,192.168.88.253,57274,679,,congestion_avoidance,
988,318834.494929,49000,41,223395992,228478472,192.168.88.253,57274,924,,congestion_avoidance,
989,318834.497589,49035,43,223545136,228642096,192.168.88.253,57274,817,,loss_recovery,
990,318834.498253,49045,21,223592920,228659472,192.168.88.253,57274,274,,congestion_avoidance,
991,318834.501903,49100,26,223813016,228904184,192.168.88.253,57274,608,,congestion_avoidance,
992,318834.509692,49200,36,224267688,229361752,192.168.88.253,57274,692,,congestion_avoidance,
993,318834.515677,49274,42,224623896,229738232,192.168.88.253,57274,765,,loss_recovery,
994,318834.516303,49284,21,224670232,229772984,192.168.88.253,57274,380,,congestion_avoidance,
995,318834.517406,49300,22,224738288,229843936,192.168.88.253,57274,374,,congestion_avoidance,
996,318834.524598,49400,33,225162552,230273992,192.168.88.253,57274,585,,congestion_avoidance,
997,318834.528977,49460,24,225430432,230549112,192.168.88.253,57274,385,,fast_retransmit,
998,318834.529626,49464,19,225473872,230575176,192.168.88.253,57274,531,,congestion_avoidance,
999,318834.532349,49500,24,225630256,230735904,192.168.88.253,57274,504,,congestion_avoidance,
1000,318834.539803,49593,34,226069000,231192024,192.168.88.253,57274,615,,loss_recovery,
1001,318834.540164,49600,17,226100856,231209400,192.168.88.253,57274,276,,congestion_avoidance,
1002,318834.547148,49700,28,226514984,231642352,192.168.88.253,57274,520,,congestion_avoidance,
1003,318834.554597,49800,38,226959520,232105712,192.168.88.253,57274,729,,congestion_avoidance,
1004,318834.559498,49862,42,227243328,232421376,192.168.88.253,57274,699,,loss_recovery,
1005,318834.560052,49871,21,227286768,232456128,192.168.88.253,57274,414,,congestion_avoidance,
1006,318834.562127,49900,24,227412744,232587896,192.168.88.253,57274,539,,congestion_avoidance,
1007,318834.569779,50000,35,227865344,233057872,192.168.88.253,57274,766,,congestion_avoidance,
1008,318834.574311,50063,35,228124536,233328648,192.168.88.253,57274,729,,fast_retransmit,
1009,318834.575182,50071,19,228188248,233359056,192.168.88.253,57274,635,,congestion_avoidance,
1010,318834.577325,50100,23,228318568,233489376,192.168.88.253,57274,455,,congestion_avoidance,
1011,318834.583581,50200,32,228690704,233874544,192.168.88.253,57274,643,,congestion_avoidance,
1012,318834.590600,50300,40,229103384,234308944,192.168.88.253,57274,733,,congestion_avoidance,
1013,318834.592993,50330,43,229245288,234478360,192.168.88.253,57274,961,,loss_recovery,
1014,318834.593925,50343,21,229295968,234491392,192.168.88.253,57274,975,,congestion_avoidance,
1015,318834.597915,50400,27,229542128,234739000,192.168.88.253,57274,489,,congestion_avoidance,
1016,318834.605148,50500,37,229973632,235179192,192.168.88.253,57274,620,,congestion_avoidance,
1017,318834.608878,50549,39,230180696,235413768,192.168.88.253,57274,809,,fast_retransmit,
1018,318834.609743,50555,20,230250200,235444176,192.168.88.253,57274,767,,congestion_avoidance,
1019,318834.612762,50600,24,230431200,235633864,192.168.88.253,57274,584,,congestion_avoidance,
1020,318834.619481,50700,34,230835192,236055232,192.168.88.253,57274,655,,congestion_avoidance,
1021,318834.625565,50775,26,231175472,236389720,192.168.88.253,57274,789,,fast_retransmit,
1022,318834.625870,50780,20,231217464,236415784,192.168.88.253,57274,185,,congestion_avoidance,
1023,318834.627116,50800,22,231291312,236496872,192.168.88.253,57274,396,,congestion_avoidance,
1024,318834.634083,50900,32,231708336,236924032,192.168.88.253,57274,550,,congestion_avoidance,
