line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,338226.162975,2200,77,7245792,7329776,192.168.88.253,57068,828,,congestion_avoidance,
27,338226.165848,2300,78,7581728,7648336,192.168.88.253,57068,503,,congestion_avoidance,
28,338226.168878,2400,78,7939384,8016128,192.168.88.253,57068,424,,congestion_avoidance,
29,338226.171880,2500,79,8291248,8388264,192.168.88.253,57068,740,,congestion_avoidance,
30,338226.175102,2600,80,8673520,8764744,192.168.88.253,57068,791,,congestion_avoidance,
31,338226.178100,2700,81,9025384,9138328,192.168.88.253,57068,615,,congestion_avoidance,
32,338226.181268,2800,81,9397520,9511912,192.168.88.253,57068,616,,congestion_avoidance,
33,338226.184412,2900,81,9762416,9885496,192.168.88.253,57068,572,,congestion_avoidance,
34,338226.187599,3000,81,10136000,10259080,192.168.88.253,57068,588,,congestion_avoidance,
35,338226.190617,3100,81,10492208,10570400,192.168.88.253,57068,929,,congestion_avoidance,
36,338226.192290,3151,42,10681896,10760088,192.168.88.253,57068,475,,fast_retransmit,
37,338226.193259,3164,41,10793392,10867240,192.168.88.253,57068,303,,congestion_avoidance,
38,338226.194250,3200,42,10917920,10978736,192.168.88.253,57068,328,,congestion_avoidance,
39,338226.197454,3300,48,11292952,11375488,192.168.88.253,57068,527,,congestion_avoidance,
40,338226.200488,3400,53,11650608,11727352,192.168.88.253,57068,416,,congestion_avoidance,
41,338226.203515,3500,57,11998128,12070528,192.168.88.253,57068,493,,congestion_avoidance,
42,338226.206580,3600,61,12360128,12445560,192.168.88.253,57068,637,,congestion_avoidance,
43,338226.209349,3700,65,12688824,12758328,192.168.88.253,57068,502,,congestion_avoidance,
44,338226.212392,3800,69,13045032,13131912,192.168.88.253,57068,608,,congestion_avoidance,
45,338226.215447,3900,70,13402688,13479432,192.168.88.253,57068,465,,congestion_avoidance,
46,338226.218568,4000,72,13769032,13860256,192.168.88.253,57068,723,,congestion_avoidance,
47,338226.221622,4100,73,14129584,14233840,192.168.88.253,57068,584,,congestion_avoidance,
48,338226.224534,4200,74,14475656,14548056,192.168.88.253,57068,501,,congestion_avoidance,
49,338226.227687,4300,74,14843448,14925984,192.168.88.253,57068,842,,congestion_avoidance,
50,338226.230961,4400,74,15228616,15311152,192.168.88.253,57068,550,,congestion_avoidance,
51,338226.234200,4500,74,15609440,15684736,192.168.88.253,57068,488,,congestion_avoidance,
52,338226.237201,4600,74,15962752,16042392,192.168.88.253,57068,846,,congestion_avoidance,
53,338226.240286,4700,74,16326200,16414528,192.168.88.253,57068,761,,congestion_avoidance,
54,338226.243317,4800,75,16683856,16795352,192.168.88.253,57068,610,,congestion_avoidance,
55,338226.246352,4900,75,17041512,17116808,192.168.88.253,57068,472,,congestion_avoidance,
56,338226.249455,5000,76,17406408,17483152,192.168.88.253,57068,452,,congestion_avoidance,
57,338226.252590,5100,77,17774200,17856736,192.168.88.253,57068,891,,congestion_avoidance,
58,338226.255541,5200,77,18121720,18230320,192.168.88.253,57068,670,,congestion_avoidance,
59,338226.258685,5300,78,18492408,18602456,192.168.88.253,57068,632,,congestion_avoidance,
60,338226.261693,5400,78,18845720,18915224,192.168.88.253,57068,468,,congestion_avoidance,
61,338226.264646,5500,78,19194688,19290256,192.168.88.253,57068,784,,congestion_avoidance,
62,338226.267654,5600,79,19548000,19662392,192.168.88.253,57068,606,,congestion_avoidance,
63,338226.270676,5700,79,19904208,19975160,192.168.88.253,57068,431,,congestion_avoidance,
64,338226.273701,5800,79,20258968,20348744,192.168.88.253,57068,836,,congestion_avoidance,
65,338226.276850,5900,79,20629656,20720880,192.168.88.253,57068,811,,congestion_avoidance,
66,338226.279945,6000,79,20993104,21091568,192.168.88.253,57068,731,,congestion_avoidance,
67,338226.282982,6100,79,21347864,21466600,192.168.88.253,57068,598,,congestion_avoidance,
68,338226.286155,6200,80,21718552,21840184,192.168.88.253,57068,591,,congestion_avoidance,
69,338226.289160,6300,80,22077656,22151504,192.168.88.253,57068,502,,congestion_avoidance,
70,338226.292136,6400,80,22428072,22525088,192.168.88.253,57068,766,,congestion_avoidance,
71,338226.295231,6500,80,22791520,22903016,192.168.88.253,57068,670,,congestion_avoidance,
72,338226.298237,6600,80,23144832,23218680,192.168.88.253,57068,503,,congestion_avoidance,
73,338226.301178,6700,80,23489456,23587920,192.168.88.253,57068,792,,congestion_avoidance,
74,338226.304369,6800,80,23861592,23960056,192.168.88.253,57068,787,,congestion_avoidance,
75,338226.307476,6900,80,24225040,24330744,192.168.88.253,57068,707,,congestion_avoidance,
76,338226.310450,7000,80,24574008,24650752,192.168.88.253,57068,466,,congestion_avoidance,
77,338226.313457,7100,80,24922976,25018544,192.168.88.253,57068,819,,congestion_avoidance,
78,338226.313649,7107,42,24938904,25019992,192.168.88.253,57068,536,,fast_retransmit,
79,338226.314594,7113,40,25006960,25077912,192.168.88.253,57068,820,,congestion_avoidance,
80,338226.317899,7200,46,25397920,25461632,192.168.88.253,57068,480,,congestion_avoidance,
81,338226.320682,7300,50,25723720,25797568,192.168.88.253,57068,421,,congestion_avoidance,
82,338226.323623,7400,55,26071240,26139296,192.168.88.253,57068,475,,congestion_avoidance,
83,338226.326372,7500,58,26391248,26488264,192.168.88.253,57068,571,,congestion_avoidance,
84,338226.329128,7600,61,26717048,26801032,192.168.88.253,57068,685,,congestion_avoidance,
85,338226.332150,7700,64,27071808,27142760,192.168.88.253,57068,533,,congestion_avoidance,
86,338226.335291,7800,68,27442496,27516344,192.168.88.253,57068,507,,congestion_avoidance,
87,338226.338386,7900,71,27807392,27889928,192.168.88.253,57068,668,,congestion_avoidance,
88,338226.341466,8000,71,28167944,28238896,192.168.88.253,57068,502,,congestion_avoidance,
89,338226.345668,8100,74,28661712,28742800,192.168.88.253,57068,461,,congestion_avoidance,
90,338226.349953,8200,74,29167064,29240912,192.168.88.253,57068,541,,congestion_avoidance,
91,338226.353948,8300,74,29639112,29740472,192.168.88.253,57068,642,,congestion_avoidance,
92,338226.357155,8400,74,30015592,30105368,192.168.88.253,57068,665,,congestion_avoidance,
93,338226.360295,8500,74,30384832,30496328,192.168.88.253,57068,632,,congestion_avoidance,
94,338226.363229,8600,74,30729456,30804752,192.168.88.253,57068,466,,congestion_avoidance,
95,338226.366328,8700,75,31094352,31176888,192.168.88.253,57068,840,,congestion_avoidance,
96,338226.369250,8800,76,31440424,31550472,192.168.88.253,57068,587,,congestion_avoidance,
97,338226.372350,8900,76,31802424,31874824,192.168.88.253,57068,520,,congestion_avoidance,
98,338226.375474,9000,77,32170216,32248408,192.168.88.253,57068,467,,congestion_avoidance,
99,338226.378439,9100,77,32520632,32613304,192.168.88.253,57068,788,,congestion_avoidance,
100,338226.381595,9200,77,32891320,32982544,192.168.88.253,57068,774,,congestion_avoidance,
101,338226.384604,9300,78,33246080,33361920,192.168.88.253,57068,604,,congestion_avoidance,
102,338226.387683,9400,79,33609528,33680480,192.168.88.253,57068,508,,congestion_avoidance,
103,338226.390603,9500,79,33951256,34043928,192.168.88.253,57068,780,,congestion_avoidance,
104,338226.393626,9600,79,34307464,34421856,192.168.88.253,57068,633,,congestion_avoidance,
105,338226.396615,9700,79,34657880,34731728,192.168.88.253,57068,518,,congestion_avoidance,
106,338226.399474,9800,79,34995264,35102416,192.168.88.253,57068,666,,congestion_avoidance,
107,338226.402614,9900,79,35358712,35480344,192.168.88.253,57068,592,,congestion_avoidance,
108,338226.405818,10000,79,35729400,35853928,192.168.88.253,57068,602,,congestion_avoidance,
109,338226.408636,10100,79,36062440,36165248,192.168.88.253,57068,738,,congestion_avoidance,
110,338226.411806,10200,79,36433128,36534488,192.168.88.253,57068,716,,congestion_avoidance,
111,338226.414901,10300,79,36795128,36908072,192.168.88.253,57068,631,,congestion_avoidance,
112,338226.417844,10400,79,37142648,37223736,192.168.88.253,57068,483,,congestion_avoidance,
113,338226.420842,10500,79,37497408,37597320,192.168.88.253,57068,736,,congestion_avoidance,
114,338226.423937,10600,79,37862304,37969456,192.168.88.253,57068,675,,congestion_avoidance,
115,338226.427070,10700,79,38228648,38340144,192.168.88.253,57068,625,,congestion_avoidance,
116,338226.430287,10800,79,38602232,38718072,192.168.88.253,57068,652,,congestion_avoidance,
117,338226.433524,10900,79,38978712,39091656,192.168.88.253,57068,690,,congestion_avoidance,
118,338226.436508,11000,79,39330576,39408768,192.168.88.253,57068,467,,congestion_avoidance,
119,338226.439709,11100,79,39705608,39782352,192.168.88.253,57068,499,,congestion_avoidance,
120,338226.442797,11200,79,40069056,40150144,192.168.88.253,57068,928,,congestion_avoidance,
121,338226.446280,11300,80,40474496,40583096,192.168.88.253,57068,694,,congestion_avoidance,
122,338226.449469,11400,80,40849528,40959576,192.168.88.253,57068,672,,congestion_avoidance,
123,338226.452653,11500,80,41223112,41333160,192.168.88.253,57068,684,,congestion_avoidance,
124,338226.456194,11600,81,41634344,41712536,192.168.88.253,57068,490,,congestion_avoidance,
125,338226.459561,11700,81,42028200,42141144,192.168.88.253,57068,664,,congestion_avoidance,
126,338226.462681,11800,81,42385856,42459704,192.168.88.253,57068,573,,congestion_avoidance,
127,338226.466489,11900,81,42827496,42950576,192.168.88.253,57068,602,,congestion_avoidance,
128,338226.468484,11962,41,43057728,43138816,192.168.88.253,57068,499,,fast_retransmit,
129,338226.469015,11968,40,43122888,43183704,192.168.88.253,57068,399,,congestion_avoidance,
130,338226.470098,12000,42,43247416,43314024,192.168.88.253,57068,506,,congestion_avoidance,
131,338226.473179,12100,48,43613760,43693400,192.168.88.253,57068,469,,congestion_avoidance,
132,338226.476238,12200,53,43975760,44046712,192.168.88.253,57068,493,,congestion_avoidance,
133,338226.479297,12300,57,44331968,44420296,192.168.88.253,57068,660,,congestion_avoidance,
134,338226.482177,12400,61,44672248,44764920,192.168.88.253,57068,625,,congestion_avoidance,
135,338226.485231,12500,65,45031352,45109544,192.168.88.253,57068,493,,congestion_avoidance,
136,338226.488576,12600,68,45425208,45512088,192.168.88.253,57068,632,,congestion_avoidance,
137,338226.491541,12700,70,45775624,45862504,192.168.88.253,57068,732,,congestion_avoidance,
138,338226.494578,12800,71,46133280,46231744,192.168.88.253,57068,592,,congestion_avoidance,
139,338226.497776,12900,72,46506864,46614016,192.168.88.253,57068,596,,congestion_avoidance,
140,338226.500919,13000,72,46874656,46984704,192.168.88.253,57068,585,,congestion_avoidance,
141,338226.504098,13100,73,47249688,47364080,192.168.88.253,57068,590,,congestion_avoidance,
142,338226.507562,13200,73,47659472,47736216,192.168.88.253,57068,480,,congestion_avoidance,
143,338226.511371,13300,74,48109800,48189440,192.168.88.253,57068,460,,congestion_avoidance,
144,338226.519217,13500,78,49011904,49106024,192.168.88.253,57068,796,,congestion_avoidance,
145,338226.522481,13600,79,49404312,49491192,192.168.88.253,57068,845,,congestion_avoidance,
146,338226.525549,13700,79,49761968,49864776,192.168.88.253,57068,761,,congestion_avoidance,
147,338226.528545,13800,79,50110936,50236912,192.168.88.253,57068,574,,congestion_avoidance,
148,338226.531602,13900,79,50471488,50549680,192.168.88.253,57068,447,,congestion_avoidance,
149,338226.534695,14000,79,50832040,50923264,192.168.88.253,57068,864,,congestion_avoidance,
150,338226.537666,14100,79,51183904,51296848,192.168.88.253,57068,644,,congestion_avoidance,
151,338226.540699,14200,79,51522736,51608168,192.168.88.253,57068,977,,congestion_avoidance,
152,338226.543714,14300,79,51863016,51980304,192.168.88.253,57068,644,,congestion_avoidance,
153,338226.546734,14400,79,52216328,52291624,192.168.88.253,57068,570,,congestion_avoidance,
154,338226.549736,14500,79,52569640,52666656,192.168.88.253,57068,791,,congestion_avoidance,
155,338226.552826,14600,80,52927296,53038792,192.168.88.253,57068,688,,congestion_avoidance,
156,338226.555747,14700,80,53264680,53351560,192.168.88.253,57068,911,,congestion_avoidance,
157,338226.558511,14790,40,53580344,53661432,192.168.88.253,57068,520,,fast_retransmit,
158,338226.559024,14796,40,53644056,53707768,192.168.88.253,57068,379,,congestion_avoidance,
159,338226.559156,14800,40,53661432,53732384,192.168.88.253,57068,383,,congestion_avoidance,
160,338226.562143,14900,46,54011848,54088592,192.168.88.253,57068,455,,congestion_avoidance,
161,338226.565156,15000,51,54368056,54443352,192.168.88.253,57068,455,,congestion_avoidance,
162,338226.568220,15100,55,54727160,54821280,192.168.88.253,57068,616,,congestion_avoidance,
163,338226.571288,15200,60,55083368,55163008,192.168.88.253,57068,517,,congestion_avoidance,
164,338226.575789,15300,64,55567000,55662568,192.168.88.253,57068,607,,congestion_avoidance,
165,338226.579344,15400,68,55975336,56079592,192.168.88.253,57068,753,,congestion_avoidance,
166,338226.583117,15500,71,56399600,56472000,192.168.88.253,57068,520,,congestion_avoidance,
167,338226.590344,15600,75,57098984,57204688,192.168.88.253,57068,662,,congestion_avoidance,
168,338226.594569,15700,75,57540624,57639088,192.168.88.253,57068,702,,congestion_avoidance,
169,338226.599506,15800,75,58053216,58140096,192.168.88.253,57068,840,,congestion_avoidance,
170,338226.602295,15900,75,58380464,58464448,192.168.88.253,57068,563,,congestion_avoidance,
171,338226.606162,16000,75,58800384,58890160,192.168.88.253,57068,823,,congestion_avoidance,
172,338226.609218,16100,75,59156592,59257952,192.168.88.253,57068,699,,congestion_avoidance,
173,338226.612219,16200,75,59509904,59585200,192.168.88.253,57068,514,,congestion_avoidance,
174,338226.615240,16300,76,59866112,59944304,192.168.88.253,57068,496,,congestion_avoidance,
175,338226.618367,16400,77,60233904,60316440,192.168.88.253,57068,835,,congestion_avoidance,
176,338226.621436,16500,78,60593008,60700160,192.168.88.253,57068,743,,congestion_avoidance,
177,338226.624399,16600,78,60944872,61017272,192.168.88.253,57068,502,,congestion_avoidance,
178,338226.627604,16700,78,61318456,61390856,192.168.88.253,57068,531,,congestion_avoidance,
179,338226.630546,16800,78,61664528,61755752,192.168.88.253,57068,824,,congestion_avoidance,
180,338226.633652,16900,78,62027976,62126440,192.168.88.253,57068,754,,congestion_avoidance,
181,338226.636766,17000,79,62391424,62505816,192.168.88.253,57068,663,,congestion_avoidance,
182,338226.639782,17100,79,62749080,62822928,192.168.88.253,57068,525,,congestion_avoidance,
183,338226.642729,17200,79,63093704,63189272,192.168.88.253,57068,808,,congestion_avoidance,
184,338226.645788,17300,79,63454256,63562856,192.168.88.253,57068,675,,congestion_avoidance,
185,338226.648913,17400,79,63817704,63937888,192.168.88.253,57068,617,,congestion_avoidance,
186,338226.651832,17500,79,64160880,64247760,192.168.88.253,57068,880,,congestion_avoidance,
187,338226.654896,17600,79,64519984,64621344,192.168.88.253,57068,767,,congestion_avoidance,
188,338226.657975,17700,79,64877640,64992032,192.168.88.253,57068,633,,congestion_avoidance,
189,338226.661209,17800,79,65249776,65368512,192.168.88.253,57068,693,,congestion_avoidance,
190,338226.664187,17900,79,65604536,65681280,192.168.88.253,57068,449,,congestion_avoidance,
191,338226.667201,18000,79,65957848,66044728,192.168.88.253,57068,813,,congestion_avoidance,
192,338226.670217,18100,79,66309712,66428448,192.168.88.253,57068,623,,congestion_avoidance,
193,338226.673296,18200,79,66660128,66745560,192.168.88.253,57068,582,,congestion_avoidance,
194,338226.676148,18300,79,67004752,67113352,192.168.88.253,57068,700,,congestion_avoidance,
195,338226.679305,18400,79,67371096,67486936,192.168.88.253,57068,658,,congestion_avoidance,
196,338226.682258,18500,80,67720064,67798256,192.168.88.253,57068,521,,congestion_avoidance,
197,338226.685398,18600,80,68086408,68171840,192.168.88.253,57068,926,,congestion_avoidance,
198,338226.688495,18700,80,68451304,68546872,192.168.88.253,57068,822,,congestion_avoidance,
199,338226.691592,18800,80,68811856,68920456,192.168.88.253,57068,732,,congestion_avoidance,
200,338226.694699,18900,80,69176752,69291144,192.168.88.253,57068,657,,congestion_avoidance,
201,338226.697812,19000,81,69537304,69666176,192.168.88.253,57068,578,,congestion_avoidance,
202,338226.700354,19084,43,69832696,69919576,192.168.88.253,57068,526,,fast_retransmit,
203,338226.701302,19096,41,69945640,70015144,192.168.88.253,57068,223,,congestion_avoidance,
204,338226.701498,19100,41,69970256,70015144,192.168.88.253,57068,244,,congestion_avoidance,
205,338226.704594,19200,45,70335152,70407552,192.168.88.253,57068,389,,congestion_avoidance,
206,338226.707633,19300,50,70694256,70782584,192.168.88.253,57068,535,,congestion_avoidance,
207,338226.710688,19400,55,71051912,71135896,192.168.88.253,57068,465,,congestion_avoidance,
208,338226.713725,19500,59,71409568,71510928,192.168.88.253,57068,568,,congestion_avoidance,
209,338226.716791,19600,62,71770120,71854104,192.168.88.253,57068,469,,congestion_avoidance,
210,338226.719996,19700,66,72146600,72227688,192.168.88.253,57068,502,,congestion_avoidance,
211,338226.723022,19800,69,72502808,72601272,192.168.88.253,57068,588,,congestion_avoidance,
212,338226.726338,19900,70,72893768,72974856,192.168.88.253,57068,489,,congestion_avoidance,
213,338226.729488,20000,71,73263008,73348440,192.168.88.253,57068,472,,congestion_avoidance,
214,338226.732580,20100,72,73627904,73722024,192.168.88.253,57068,628,,congestion_avoidance,
215,338226.735608,20200,72,73985560,74072440,192.168.88.253,57068,464,,congestion_avoidance,
216,338226.738713,20300,72,74350456,74447472,192.168.88.253,57068,703,,congestion_avoidance,
217,338226.741681,20400,72,74697976,74780512,192.168.88.253,57068,482,,congestion_avoidance,
218,338226.745257,20500,74,75119344,75206224,192.168.88.253,57068,400,,congestion_avoidance,
219,338226.748333,20600,75,75484240,75578360,192.168.88.253,57068,793,,congestion_avoidance,
220,338226.751170,20700,75,75817280,75901264,192.168.88.253,57068,462,,congestion_avoidance,
221,338226.754320,20800,75,76187968,76274848,192.168.88.253,57068,607,,congestion_avoidance,
222,338226.757384,20900,75,76547072,76639744,192.168.88.253,57068,839,,congestion_avoidance,
223,338226.760523,21000,75,76916312,77010432,192.168.88.253,57068,807,,congestion_avoidance,
224,338226.763721,21100,75,77292792,77382568,192.168.88.253,57068,836,,congestion_avoidance,
225,338226.766781,21200,75,77653344,77757600,192.168.88.253,57068,728,,congestion_avoidance,
226,338226.769894,21300,75,78021136,78129736,192.168.88.253,57068,664,,congestion_avoidance,
227,338226.773064,21400,76,78391824,78506216,192.168.88.253,57068,664,,congestion_avoidance,
228,338226.776012,21500,76,78740792,78820432,192.168.88.253,57068,494,,congestion_avoidance,
229,338226.779293,21600,77,79118720,79201256,192.168.88.253,57068,542,,congestion_avoidance,
230,338226.782509,21700,77,79503888,79625520,192.168.88.253,57068,593,,congestion_avoidance,
231,338226.785684,21800,77,79873128,80002000,192.168.88.253,57068,580,,congestion_avoidance,
232,338226.788665,21900,78,80227888,80313320,192.168.88.253,57068,923,,congestion_avoidance,
233,338226.791794,22000,79,80595680,80689800,192.168.88.253,57068,883,,congestion_avoidance,
234,338226.795204,22100,80,80998224,81122752,192.168.88.253,57068,590,,congestion_avoidance,
235,338226.799375,22200,80,81478960,81561496,192.168.88.253,57068,488,,congestion_avoidance,
236,338226.803243,22300,81,81927840,82058160,192.168.88.253,57068,589,,congestion_avoidance,
237,338226.806351,22400,81,82297080,82376720,192.168.88.253,57068,519,,congestion_avoidance,
238,338226.809535,22500,81,82670664,82750304,192.168.88.253,57068,523,,congestion_avoidance,
239,338226.810564,22532,40,82782160,82869040,192.168.88.253,57068,483,,fast_retransmit,
240,338226.811074,22537,40,82847320,82915376,192.168.88.253,57068,375,,congestion_avoidance,
241,338226.813043,22600,43,83073208,83148504,192.168.88.253,57068,458,,congestion_avoidance,
242,338226.816068,22700,49,83420728,83498920,192.168.88.253,57068,483,,congestion_avoidance,
243,338226.819358,22800,54,83807344,83902912,192.168.88.253,57068,559,,congestion_avoidance,
244,338226.822540,22900,58,84183824,84276496,192.168.88.253,57068,659,,congestion_avoidance,
245,338226.825531,23000,62,84534240,84619672,192.168.88.253,57068,429,,congestion_avoidance,
246,338226.828933,23100,66,84932440,85025112,192.168.88.253,57068,700,,congestion_avoidance,
247,338226.832280,23200,69,85323400,85410280,192.168.88.253,57068,546,,congestion_avoidance,
248,338226.837095,23300,72,85849024,85927216,192.168.88.253,57068,529,,congestion_avoidance,
249,338226.840669,23400,73,86253016,86344240,192.168.88.253,57068,797,,congestion_avoidance,
250,338226.843942,23500,73,86626600,86710584,192.168.88.253,57068,836,,congestion_avoidance,
251,338226.846941,23600,73,86978464,87087064,192.168.88.253,57068,579,,congestion_avoidance,
252,338226.850204,23700,73,87362184,87464992,192.168.88.253,57068,688,,congestion_avoidance,
253,338226.853985,23800,73,87806720,87897944,192.168.88.253,57068,763,,congestion_avoidance,
254,338226.857775,23900,75,88248360,88341032,192.168.88.253,57068,477,,congestion_avoidance,
255,338226.860718,24000,75,88581400,88666832,192.168.88.253,57068,462,,congestion_avoidance,
256,338226.863695,24100,76,88920232,89031728,192.168.88.253,57068,712,,congestion_avoidance,
257,338226.867760,24200,78,89366216,89470472,192.168.88.253,57068,806,,congestion_avoidance,
258,338226.871099,24300,79,89752832,89844056,192.168.88.253,57068,446,,congestion_avoidance,
259,338226.874179,24400,79,90110488,90216192,192.168.88.253,57068,774,,congestion_avoidance,
260,338226.877357,24500,79,90484072,90586880,192.168.88.253,57068,767,,congestion_avoidance,
261,338226.880511,24600,79,90850416,90963360,192.168.88.253,57068,722,,congestion_avoidance,
262,338226.883660,24700,79,91219656,91334048,192.168.88.253,57068,667,,congestion_avoidance,
263,338226.886866,24800,79,91596136,91711976,192.168.88.253,57068,704,,congestion_avoidance,
264,338226.889824,24900,79,91933520,92021848,192.168.88.253,57068,917,,congestion_avoidance,
265,338226.892922,25000,79,92286832,92395432,192.168.88.253,57068,743,,congestion_avoidance,
266,338226.896395,25100,79,92669104,92769016,192.168.88.253,57068,803,,congestion_avoidance,
267,338226.900492,25200,79,93100608,93206312,192.168.88.253,57068,779,,congestion_avoidance,
268,338226.903381,25300,79,93439440,93523424,192.168.88.253,57068,479,,congestion_avoidance,
269,338226.906469,25400,79,93798544,93891216,192.168.88.253,57068,908,,congestion_avoidance,
270,338226.910173,25500,79,94227152,94327064,192.168.88.253,57068,849,,congestion_avoidance,
271,338226.917779,25600,82,94925088,95014864,192.168.88.253,57068,967,,congestion_avoidance,
272,338226.918429,25614,42,94985904,95078576,192.168.88.253,57068,476,,fast_retransmit,
273,338226.919035,25620,41,95062648,95139392,192.168.88.253,57068,439,,congestion_avoidance,
274,338226.924171,25700,49,95620128,95705560,192.168.88.253,57068,444,,congestion_avoidance,
275,338226.931278,25800,59,96391912,96486032,192.168.88.253,57068,470,,congestion_avoidance,
276,338226.936780,25900,66,97031928,97137632,192.168.88.253,57068,460,,congestion_avoidance,
277,338226.941895,26000,71,97627056,97735656,192.168.88.253,57068,677,,congestion_avoidance,
278,338226.947028,26100,75,98227976,98320648,192.168.88.253,57068,637,,congestion_avoidance,
279,338226.952458,26200,78,98869440,98998312,192.168.88.253,57068,599,,congestion_avoidance,
280,338226.957663,26300,81,99481944,99565928,192.168.88.253,57068,503,,congestion_avoidance,
281,338226.964610,26400,81,100250832,100371016,192.168.88.253,57068,700,,congestion_avoidance,
282,338226.966409,26430,45,100404320,100501336,192.168.88.253,57068,931,,fast_retransmit,
283,338226.967467,26443,41,100531744,100608488,192.168.88.253,57068,310,,congestion_avoidance,
284,338226.970843,26500,46,100903880,100990760,192.168.88.253,57068,530,,congestion_avoidance,
285,338226.976140,26600,54,101525072,101623536,192.168.88.253,57068,670,,congestion_avoidance,
286,338226.981162,26700,62,102118752,102223008,192.168.88.253,57068,680,,congestion_avoidance,
287,338226.987649,26800,69,102858680,102964384,192.168.88.253,57068,736,,congestion_avoidance,
288,338226.994388,26900,75,103585576,103678248,192.168.88.253,57068,468,,congestion_avoidance,
289,338227.001075,27000,78,104322608,104418176,192.168.88.253,57068,479,,congestion_avoidance,
290,338227.006569,27100,81,104958280,105048056,192.168.88.253,57068,529,,congestion_avoidance,
291,338227.010795,27188,42,105447704,105544720,192.168.88.253,57068,471,,fast_retransmit,
292,338227.011383,27193,41,105523000,105591056,192.168.88.253,57068,439,,congestion_avoidance,
293,338227.011747,27200,42,105567888,105638840,192.168.88.253,57068,358,,congestion_avoidance,
294,338227.018354,27300,51,106291888,106384560,192.168.88.253,57068,647,,congestion_avoidance,
295,338227.027610,27400,61,107209920,107325760,192.168.88.253,57068,553,,congestion_avoidance,
296,338227.032876,27500,68,107826768,107913648,192.168.88.253,57068,495,,congestion_avoidance,
297,338227.038169,27600,73,108447960,108536288,192.168.88.253,57068,506,,congestion_avoidance,
298,338227.043307,27700,76,109051776,109143000,192.168.88.253,57068,491,,congestion_avoidance,
299,338227.048562,27800,80,109671520,109777224,192.168.88.253,57068,852,,congestion_avoidance,
300,338227.053629,27900,83,110263752,110401312,192.168.88.253,57068,628,,congestion_avoidance,
301,338227.058460,27984,39,110802408,110899424,192.168.88.253,57068,514,,fast_retransmit,
302,338227.059385,27997,43,110911008,111000784,192.168.88.253,57068,360,,congestion_avoidance,
303,338227.059595,28000,43,110939968,111000784,192.168.88.253,57068,252,,congestion_avoidance,
304,338227.064645,28100,50,111527856,111623424,192.168.88.253,57068,448,,congestion_avoidance,
305,338227.070757,28200,59,112211312,112306880,192.168.88.253,57068,474,,congestion_avoidance,
306,338227.076879,28300,66,112893320,113010608,192.168.88.253,57068,948,,congestion_avoidance,
307,338227.083194,28400,72,113610080,113709992,192.168.88.253,57068,476,,congestion_avoidance,
308,338227.089345,28500,74,114299328,114394896,192.168.88.253,57068,483,,congestion_avoidance,
309,338227.095850,28600,79,115032016,115126136,192.168.88.253,57068,465,,congestion_avoidance,
310,338227.104033,28700,84,115892128,116012312,192.168.88.253,57068,753,,congestion_avoidance,
