line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
76,646990.947008,7600,17,26906736,26918320,192.168.88.253,59474,347,,slow_start,
77,646990.954928,7700,17,27380232,27396160,192.168.88.253,59474,307,,slow_start,
78,646990.961989,7800,17,27801600,27824768,192.168.88.253,59474,340,,slow_start,
79,646990.968776,7900,17,28204144,28218624,192.168.88.253,59474,338,,slow_start,
80,646990.974115,8000,17,28525600,28540080,192.168.88.253,59474,333,,slow_start,
81,646990.979111,8100,17,28823888,28842712,192.168.88.253,59474,397,,slow_start,
82,646990.983785,8200,17,29104800,29123624,192.168.88.253,59474,328,,slow_start,
83,646990.989094,8300,17,29420464,29436392,192.168.88.253,59474,407,,slow_start,
84,646990.993807,8400,17,29702824,29720200,192.168.88.253,59474,397,,slow_start,
85,646990.998660,8500,17,29992424,30006904,192.168.88.253,59474,307,,slow_start,
86,646991.009228,8700,17,30622304,30639680,192.168.88.253,59474,339,,slow_start,
87,646991.014085,8800,17,30914800,30929280,192.168.88.253,59474,328,,slow_start,
88,646991.019135,8900,17,31215984,31231912,192.168.88.253,59474,289,,slow_start,
89,646991.024484,9000,17,31537440,31551920,192.168.88.253,59474,362,,slow_start,
90,646991.029086,9100,17,31811112,31832832,192.168.88.253,59474,399,,slow_start,
91,646991.033819,9200,17,32094920,32113744,192.168.88.253,59474,363,,slow_start,
92,646991.038611,9300,17,32380176,32397552,192.168.88.253,59474,357,,slow_start,
93,646991.044117,9400,17,32708872,32726248,192.168.88.253,59474,412,,slow_start,
94,646991.051110,9500,17,33127344,33141824,192.168.88.253,59474,338,,slow_start,
95,646991.058771,9600,17,33582016,33597944,192.168.88.253,59474,283,,slow_start,
96,646991.065185,9700,17,33971528,33988904,192.168.88.253,59474,398,,slow_start,
97,646991.069862,9800,17,34248096,34261128,192.168.88.253,59474,378,,slow_start,
98,646991.074423,9900,17,34520320,34542040,192.168.88.253,59474,351,,slow_start,
99,646991.078758,10000,17,34780960,34799784,192.168.88.253,59474,386,,slow_start,
100,646991.083180,10100,17,35047392,35066216,192.168.88.253,59474,407,,slow_start,
101,646991.087695,10200,17,35315272,35329752,192.168.88.253,59474,338,,slow_start,
102,646991.092190,10300,17,35583152,35600528,192.168.88.253,59474,305,,slow_start,
103,646991.096867,10400,17,35861168,35879992,192.168.88.253,59474,300,,slow_start,
104,646991.101349,10500,17,36133392,36150768,192.168.88.253,59474,340,,slow_start,
105,646991.105785,10600,17,36396928,36418648,192.168.88.253,59474,373,,slow_start,
106,646991.110384,10700,17,36673496,36690872,192.168.88.253,59474,418,,slow_start,
107,646991.115133,10800,17,36955856,36970336,192.168.88.253,59474,291,,slow_start,
108,646991.119758,10900,17,37230976,37245456,192.168.88.253,59474,307,,slow_start,
109,646991.124489,11000,17,37513336,37530712,192.168.88.253,59474,419,,slow_start,
110,646991.129077,11100,17,37788456,37805832,192.168.88.253,59474,407,,slow_start,
111,646991.133780,11200,17,38070816,38089640,192.168.88.253,59474,368,,slow_start,
112,646991.138442,11300,17,38348832,38370552,192.168.88.253,59474,382,,slow_start,
113,646991.143321,11400,17,38641328,38663048,192.168.88.253,59474,294,,slow_start,
114,646991.148022,11500,17,38920792,38935272,192.168.88.253,59474,336,,slow_start,
115,646991.152673,11600,17,39198808,39216184,192.168.88.253,59474,405,,slow_start,
116,646991.157425,11700,17,39482616,39499992,192.168.88.253,59474,408,,slow_start,
117,646991.162139,11800,17,39764976,39785248,192.168.88.253,59474,398,,slow_start,
118,646991.166760,11900,17,40041544,40060368,192.168.88.253,59474,371,,slow_start,
119,646991.171428,12000,17,40318112,40335488,192.168.88.253,59474,326,,slow_start,
120,646991.176312,12100,17,40612056,40626536,192.168.88.253,59474,344,,slow_start,
121,646991.180839,12200,17,40885728,40904552,192.168.88.253,59474,272,,slow_start,
122,646991.185635,12300,17,41169536,41188360,192.168.88.253,59474,375,,slow_start,
123,646991.190615,12400,17,41467824,41486648,192.168.88.253,59474,413,,slow_start,
124,646991.195380,12500,17,41751632,41767560,192.168.88.253,59474,400,,slow_start,
125,646991.200310,12600,17,42044128,42062952,192.168.88.253,59474,408,,slow_start,
126,646991.205038,12700,17,42327936,42346760,192.168.88.253,59474,409,,slow_start,
127,646991.209581,12800,17,42601608,42623328,192.168.88.253,59474,305,,slow_start,
128,646991.214174,12900,17,42875280,42889760,192.168.88.253,59474,286,,slow_start,
129,646991.218832,13000,17,43153296,43175016,192.168.88.253,59474,344,,slow_start,
130,646991.223407,13100,17,43426968,43448688,192.168.88.253,59474,377,,slow_start,
131,646991.227970,13200,17,43699192,43722360,192.168.88.253,59474,364,,slow_start,
132,646991.232733,13300,17,43981552,44000376,192.168.88.253,59474,330,,slow_start,
133,646991.237244,13400,17,44252328,44266808,192.168.88.253,59474,306,,slow_start,
134,646991.242039,13500,17,44539032,44560752,192.168.88.253,59474,403,,slow_start,
135,646991.246490,13600,17,44808360,44827184,192.168.88.253,59474,276,,slow_start,
136,646991.251049,13700,17,45077688,45092168,192.168.88.253,59474,397,,slow_start,
137,646991.255766,13800,17,45358600,45380320,192.168.88.253,59474,341,,slow_start,
138,646991.260244,13900,17,45627928,45646752,192.168.88.253,59474,378,,slow_start,
139,646991.264906,14000,17,45904496,45918976,192.168.88.253,59474,353,,slow_start,
140,646991.269697,14100,17,46191200,46207128,192.168.88.253,59474,360,,slow_start,
141,646991.274181,14200,17,46459080,46479352,192.168.88.253,59474,424,,slow_start,
142,646991.278789,14300,17,46735648,46757368,192.168.88.253,59474,267,,slow_start,
143,646991.283630,14400,17,47022352,47039728,192.168.88.253,59474,328,,slow_start,
144,646991.288473,14500,17,47313400,47327880,192.168.88.253,59474,308,,slow_start,
145,646991.293080,14600,17,47588520,47604448,192.168.88.253,59474,286,,slow_start,
146,646991.297843,14700,17,47875224,47896944,192.168.88.253,59474,366,,slow_start,
147,646991.302438,14800,17,48148896,48170616,192.168.88.253,59474,381,,slow_start,
148,646991.308249,14900,17,48494968,48510896,192.168.88.253,59474,281,,slow_start,
149,646991.316486,15000,17,48984392,49004664,192.168.88.253,59474,291,,slow_start,
150,646991.324089,15100,17,49440512,49456440,192.168.88.253,59474,323,,slow_start,
151,646991.328971,15200,17,49734456,49756176,192.168.88.253,59474,327,,slow_start,
152,646991.333627,15300,17,50013920,50032744,192.168.88.253,59474,319,,slow_start,
153,646991.338507,15400,17,50304968,50326688,192.168.88.253,59474,342,,slow_start,
154,646991.343375,15500,17,50596016,50610496,192.168.88.253,59474,291,,slow_start,
155,646991.348082,15600,17,50876928,50895752,192.168.88.253,59474,389,,slow_start,
156,646991.352780,15700,17,51160736,51178112,192.168.88.253,59474,323,,slow_start,
157,646991.357811,15800,17,51459024,51480744,192.168.88.253,59474,380,,slow_start,
158,646991.362465,15900,17,51737040,51755864,192.168.88.253,59474,392,,slow_start,
159,646991.367323,16000,17,52025192,52041120,192.168.88.253,59474,324,,slow_start,
160,646991.372194,16100,17,52317688,52336512,192.168.88.253,59474,367,,slow_start,
161,646991.377358,16200,17,52624664,52643488,192.168.88.253,59474,394,,slow_start,
162,646991.381981,16300,17,52904128,52924400,192.168.88.253,59474,338,,slow_start,
163,646991.386755,16400,17,53186488,53203864,192.168.88.253,59474,442,,slow_start,
164,646991.391759,16500,17,53484776,53507944,192.168.88.253,59474,435,,slow_start,
165,646991.396406,16600,17,53765688,53784512,192.168.88.253,59474,326,,slow_start,
166,646991.401599,16700,17,54074112,54095832,192.168.88.253,59474,394,,slow_start,
167,646991.406368,16800,17,54356472,54372400,192.168.88.253,59474,325,,slow_start,
168,646991.411175,16900,17,54647520,54667792,192.168.88.253,59474,368,,slow_start,
169,646991.416025,17000,17,54932776,54953048,192.168.88.253,59474,318,,slow_start,
170,646991.421008,17100,17,55233960,55252784,192.168.88.253,59474,374,,slow_start,
171,646991.425726,17200,17,55517768,55536592,192.168.88.253,59474,292,,slow_start,
172,646991.430673,17300,17,55811712,55830536,192.168.88.253,59474,369,,slow_start,
173,646991.435719,17400,17,56114344,56136064,192.168.88.253,59474,330,,slow_start,
174,646991.440646,17500,17,56406840,56424216,192.168.88.253,59474,350,,slow_start,
175,646991.445415,17600,17,56690648,56712368,192.168.88.253,59474,351,,slow_start,
176,646991.450129,17700,17,56971560,56987488,192.168.88.253,59474,315,,slow_start,
177,646991.454918,17800,17,57259712,57281432,192.168.88.253,59474,396,,slow_start,
178,646991.459790,17900,17,57550760,57572480,192.168.88.253,59474,376,,slow_start,
179,646991.464620,18000,17,57840360,57859184,192.168.88.253,59474,390,,slow_start,
180,646991.469305,18100,17,58121272,58142992,192.168.88.253,59474,328,,slow_start,
181,646991.474247,18200,17,58413768,58429696,192.168.88.253,59474,295,,slow_start,
182,646991.479189,18300,17,58710608,58732328,192.168.88.253,59474,345,,slow_start,
183,646991.484097,18400,17,59006000,59026272,192.168.88.253,59474,337,,slow_start,
184,646991.488699,18500,17,59279672,59301392,192.168.88.253,59474,326,,slow_start,
185,646991.493741,18600,17,59577960,59593888,192.168.88.253,59474,382,,slow_start,
186,646991.498843,18700,17,59883488,59905208,192.168.88.253,59474,428,,slow_start,
187,646991.504175,18800,17,60203496,60225216,192.168.88.253,59474,364,,slow_start,
188,646991.509229,18900,17,60503232,60519160,192.168.88.253,59474,340,,slow_start,
189,646991.514002,19000,17,60789936,60811656,192.168.88.253,59474,414,,slow_start,
190,646991.518853,19100,17,61079536,61098360,192.168.88.253,59474,485,,slow_start,
191,646991.524110,19200,17,61392304,61408232,192.168.88.253,59474,308,,slow_start,
192,646991.528815,19300,17,61673216,61694936,192.168.88.253,59474,273,,slow_start,
193,646991.533360,19400,17,61946888,61968608,192.168.88.253,59474,328,,slow_start,
194,646991.537882,19500,17,62214768,62232144,192.168.88.253,59474,327,,slow_start,
195,646991.542593,19600,17,62498576,62517400,192.168.88.253,59474,304,,slow_start,
196,646991.547128,19700,17,62769352,62786728,192.168.88.253,59474,405,,slow_start,
197,646991.551790,19800,17,63048816,63070536,192.168.88.253,59474,259,,slow_start,
198,646991.556560,19900,17,63332624,63348552,192.168.88.253,59474,291,,slow_start,
199,646991.561696,20000,17,63638152,63652632,192.168.88.253,59474,352,,slow_start,
200,646991.566353,20100,17,63919064,63933544,192.168.88.253,59474,311,,slow_start,
201,646991.571355,20200,17,64215904,64228936,192.168.88.253,59474,355,,slow_start,
202,646991.576426,20300,17,64521432,64540256,192.168.88.253,59474,361,,slow_start,
203,646991.582173,20400,17,64861712,64883432,192.168.88.253,59474,321,,slow_start,
204,646991.590291,20500,17,65349688,65367064,192.168.88.253,59474,413,,slow_start,
205,646991.598471,20600,17,65837664,65849248,192.168.88.253,59474,378,,slow_start,
206,646991.606743,20700,17,66328536,66348808,192.168.88.253,59474,304,,slow_start,
207,646991.615047,20800,17,66828096,66844024,192.168.88.253,59474,294,,slow_start,
208,646991.623708,20900,17,67349376,67359512,192.168.88.253,59474,239,,slow_start,
209,646991.632288,21000,17,67863416,67880792,192.168.88.253,59474,346,,slow_start,
210,646991.638194,21100,17,68213832,68231208,192.168.88.253,59474,380,,slow_start,
211,646991.644496,21200,17,68585968,68606240,192.168.88.253,59474,335,,slow_start,
212,646991.651581,21300,17,69013128,69033400,192.168.88.253,59474,433,,slow_start,
213,646991.659328,21400,17,69477936,69496760,192.168.88.253,59474,312,,slow_start,
214,646991.666906,21500,17,69925368,69945640,192.168.88.253,59474,319,,slow_start,
215,646991.674215,21600,17,70367008,70385832,192.168.88.253,59474,423,,slow_start,
216,646991.681293,21700,17,70788376,70802856,192.168.88.253,59474,310,,slow_start,
217,646991.688217,21800,17,71203952,71221328,192.168.88.253,59474,355,,slow_start,
218,646991.695395,21900,17,71629664,71648488,192.168.88.253,59474,282,,slow_start,
219,646991.703096,22000,17,72093024,72113296,192.168.88.253,59474,332,,slow_start,
220,646991.710978,22100,17,72565072,72583896,192.168.88.253,59474,370,,slow_start,
221,646991.718813,22200,17,73029880,73051600,192.168.88.253,59474,254,,slow_start,
222,646991.726226,22300,17,73474416,73490344,192.168.88.253,59474,352,,slow_start,
223,646991.733763,22400,17,73926192,73945016,192.168.88.253,59474,411,,slow_start,
224,646991.741496,22500,17,74385208,74408376,192.168.88.253,59474,453,,slow_start,
225,646991.749049,22600,17,74836984,74851464,192.168.88.253,59474,314,,slow_start,
226,646991.756507,22700,17,75287312,75304688,192.168.88.253,59474,279,,slow_start,
227,646991.763968,22800,17,75731848,75747776,192.168.88.253,59474,323,,slow_start,
228,646991.771439,22900,17,76173488,76193760,192.168.88.253,59474,349,,slow_start,
229,646991.778952,23000,17,76628160,76646984,192.168.88.253,59474,406,,slow_start,
230,646991.786229,23100,17,77061112,77075592,192.168.88.253,59474,306,,slow_start,
231,646991.793701,23200,17,77504200,77524472,192.168.88.253,59474,294,,slow_start,
232,646991.801296,23300,17,77964664,77976248,192.168.88.253,59474,314,,slow_start,
233,646991.808525,23400,17,78394720,78410648,192.168.88.253,59474,388,,slow_start,
234,646991.816459,23500,17,78865320,78881248,192.168.88.253,59474,345,,slow_start,
235,646991.823733,23600,17,79302616,79319992,192.168.88.253,59474,314,,slow_start,
236,646991.829166,23700,17,79626968,79645792,192.168.88.253,59474,304,,slow_start,
237,646991.833845,23800,17,79909328,79931048,192.168.88.253,59474,372,,slow_start,
238,646991.838486,23900,17,80184448,80204720,192.168.88.253,59474,413,,slow_start,
239,646991.843131,24000,17,80463912,80482736,192.168.88.253,59474,415,,slow_start,
240,646991.848183,24100,17,80766544,80783920,192.168.88.253,59474,337,,slow_start,
241,646991.853201,24200,17,81061936,81077864,192.168.88.253,59474,391,,slow_start,
242,646991.858013,24300,17,81354432,81373256,192.168.88.253,59474,363,,slow_start,
243,646991.862877,24400,17,81641136,81658512,192.168.88.253,59474,289,,slow_start,
244,646991.871403,24500,17,82153728,82169656,192.168.88.253,59474,391,,slow_start,
245,646991.879753,24600,17,82650392,82664872,192.168.88.253,59474,359,,slow_start,
246,646991.884659,24700,17,82945784,82967504,192.168.88.253,59474,354,,slow_start,
247,646991.889624,24800,17,83241176,83257104,192.168.88.253,59474,312,,slow_start,
248,646991.894174,24900,17,83514848,83533672,192.168.88.253,59474,392,,slow_start,
249,646991.898727,25000,17,83785624,83805896,192.168.88.253,59474,424,,slow_start,
250,646991.903476,25100,17,84069432,84085360,192.168.88.253,59474,320,,slow_start,
251,646991.908510,25200,17,84367720,84387992,192.168.88.253,59474,347,,slow_start,
252,646991.913110,25300,17,84645736,84667456,192.168.88.253,59474,421,,slow_start,
253,646991.917891,25400,17,84929544,84946920,192.168.88.253,59474,296,,slow_start,
254,646991.922427,25500,17,85204664,85223488,192.168.88.253,59474,407,,slow_start,
255,646991.927307,25600,17,85494264,85515984,192.168.88.253,59474,331,,slow_start,
256,646991.931978,25700,17,85773728,85788208,192.168.88.253,59474,343,,slow_start,
257,646991.936712,25800,17,86058984,86079256,192.168.88.253,59474,340,,slow_start,
258,646991.941338,25900,17,86331208,86348584,192.168.88.253,59474,324,,slow_start,
259,646991.946498,26000,17,86639632,86655560,192.168.88.253,59474,316,,slow_start,
260,646991.951221,26100,17,86921992,86939368,192.168.88.253,59474,311,,slow_start,
261,646991.955935,26200,17,87205800,87224624,192.168.88.253,59474,373,,slow_start,
262,646991.960981,26300,17,87508432,87527256,192.168.88.253,59474,418,,slow_start,
263,646991.965710,26400,17,87789344,87811064,192.168.88.253,59474,316,,slow_start,
264,646991.970562,26500,17,88081840,88100664,192.168.88.253,59474,385,,slow_start,
265,646991.975886,26600,17,88398952,88417776,192.168.88.253,59474,382,,slow_start,
266,646991.980731,26700,17,88687104,88701584,192.168.88.253,59474,303,,slow_start,
267,646991.985517,26800,17,88975256,88994080,192.168.88.253,59474,355,,slow_start,
268,646991.990547,26900,17,89273544,89289472,192.168.88.253,59474,295,,slow_start,
269,646991.995218,27000,17,89554456,89573280,192.168.88.253,59474,402,,slow_start,
270,646991.999785,27100,17,89828128,89849848,192.168.88.253,59474,323,,slow_start,
271,646992.004677,27200,17,90117728,90139448,192.168.88.253,59474,427,,slow_start,
272,646992.009656,27300,17,90417464,90436288,192.168.88.253,59474,398,,slow_start,
273,646992.014513,27400,17,90708512,90728784,192.168.88.253,59474,302,,slow_start,
274,646992.019422,27500,17,90998112,91014040,192.168.88.253,59474,318,,slow_start,
275,646992.024052,27600,17,91276128,91297848,192.168.88.253,59474,376,,slow_start,
276,646992.033917,27800,17,91865464,91879944,192.168.88.253,59474,376,,slow_start,
277,646992.038736,27900,17,92156512,92172440,192.168.88.253,59474,319,,slow_start,
278,646992.043753,28000,17,92454800,92472176,192.168.88.253,59474,378,,slow_start,
279,646992.050253,28100,17,92845760,92866032,192.168.88.253,59474,297,,slow_start,
280,646992.059026,28200,17,93367040,93380072,192.168.88.253,59474,419,,slow_start,
281,646992.067031,28300,17,93844880,93862256,192.168.88.253,59474,327,,slow_start,
282,646992.074456,28400,17,94289416,94301000,192.168.88.253,59474,343,,slow_start,
283,646992.082717,28500,17,94784632,94800560,192.168.88.253,59474,321,,slow_start,
284,646992.090675,28600,17,95258128,95274056,192.168.88.253,59474,397,,slow_start,
285,646992.096718,28700,17,95618680,95634608,192.168.88.253,59474,302,,slow_start,
286,646992.102072,28800,17,95938688,95958960,192.168.88.253,59474,350,,slow_start,
287,646992.107519,28900,17,96261592,96283312,192.168.88.253,59474,303,,slow_start,
288,646992.113319,29000,17,96612008,96629384,192.168.88.253,59474,319,,slow_start,
289,646992.122351,29100,17,97121704,97139080,192.168.88.253,59474,201,,slow_start,
290,646992.129563,29200,17,97583616,97598096,192.168.88.253,59474,316,,slow_start,
291,646992.134972,29300,17,97905072,97923896,192.168.88.253,59474,316,,slow_start,
292,646992.149529,29400,17,98511784,98533504,192.168.88.253,59474,364,,slow_start,
293,646992.154598,29500,17,98815864,98831792,192.168.88.253,59474,371,,slow_start,
294,646992.159228,29600,17,99093880,99115600,192.168.88.253,59474,359,,slow_start,
295,646992.163837,29700,17,99367552,99383480,192.168.88.253,59474,407,,slow_start,
296,646992.168483,29800,17,99647016,99668736,192.168.88.253,59474,371,,slow_start,
297,646992.173049,29900,17,99917792,99933720,192.168.88.253,59474,354,,slow_start,
298,646992.177741,30000,17,100195808,100211736,192.168.88.253,59474,321,,slow_start,
299,646992.182506,30100,17,100485408,100504232,192.168.88.253,59474,326,,slow_start,
300,646992.187089,30200,17,100759080,100780800,192.168.88.253,59474,342,,slow_start,
301,646992.191884,30300,17,101044336,101064608,192.168.88.253,59474,324,,slow_start,
302,646992.196353,30400,17,101313664,101333936,192.168.88.253,59474,342,,slow_start,
303,646992.202764,30500,17,101690144,101710416,192.168.88.253,59474,304,,slow_start,
304,646992.209742,30600,17,102110064,102131784,192.168.88.253,59474,333,,slow_start,
305,646992.216506,30700,17,102515504,102529984,192.168.88.253,59474,335,,slow_start,
306,646992.223267,30800,17,102918048,102932528,192.168.88.253,59474,315,,slow_start,
307,646992.229421,30900,17,103285840,103306112,192.168.88.253,59474,315,,slow_start,
308,646992.234286,31000,17,103579784,103601504,192.168.88.253,59474,326,,slow_start,
309,646992.238987,31100,17,103857800,103875176,192.168.88.253,59474,326,,slow_start,
310,646992.243552,31200,17,104132920,104151744,192.168.88.253,59474,431,,slow_start,
311,646992.248394,31300,17,104421072,104435552,192.168.88.253,59474,311,,slow_start,
312,646992.253222,31400,17,104712120,104730944,192.168.88.253,59474,381,,slow_start,
313,646992.257906,31500,17,104990136,105004616,192.168.88.253,59474,333,,slow_start,
314,646992.262777,31600,17,105279736,105298560,192.168.88.253,59474,324,,slow_start,
315,646992.267622,31700,17,105570784,105592504,192.168.88.253,59474,344,,slow_start,
316,646992.272354,31800,17,105857488,105876312,192.168.88.253,59474,273,,slow_start,
317,646992.277314,31900,17,106149984,106170256,192.168.88.253,59474,396,,slow_start,
318,646992.282050,32000,17,106433792,106455512,192.168.88.253,59474,345,,slow_start,
319,646992.286747,32100,17,106714704,106730632,192.168.88.253,59474,345,,slow_start,
320,646992.291451,32200,17,106997064,107015888,192.168.88.253,59474,381,,slow_start,
321,646992.296472,32300,17,107293904,107309832,192.168.88.253,59474,284,,slow_start,
322,646992.301277,32400,17,107584952,107602328,192.168.88.253,59474,349,,slow_start,
323,646992.306157,32500,17,107874552,107896272,192.168.88.253,59474,337,,slow_start,
324,646992.311765,32600,17,108209040,108224968,192.168.88.253,59474,357,,slow_start,
325,646992.316535,32700,17,108494296,108514568,192.168.88.253,59474,438,,slow_start,
326,646992.321371,32800,17,108785344,108802720,192.168.88.253,59474,335,,slow_start,
327,646992.326287,32900,17,109079288,109096664,192.168.88.253,59474,386,,slow_start,
328,646992.330819,33000,17,109348616,109364544,192.168.88.253,59474,313,,slow_start,
329,646992.335764,33100,17,109642560,109657040,192.168.88.253,59474,314,,slow_start,
330,646992.340210,33200,17,109911888,109933608,192.168.88.253,59474,339,,slow_start,
331,646992.344882,33300,17,110191352,110210176,192.168.88.253,59474,370,,slow_start,
332,646992.349742,33400,17,110478056,110493984,192.168.88.253,59474,306,,slow_start,
333,646992.354400,33500,17,110760416,110777792,192.168.88.253,59474,351,,slow_start,
334,646992.359207,33600,17,111045672,111067392,192.168.88.253,59474,406,,slow_start,
335,646992.364205,33700,17,111343960,111362784,192.168.88.253,59474,294,,slow_start,
336,646992.369166,33800,17,111642248,111659624,192.168.88.253,59474,388,,slow_start,
337,646992.374086,33900,17,111934744,111953568,192.168.88.253,59474,410,,slow_start,
338,646992.379110,34000,17,112235928,112250408,192.168.88.253,59474,342,,slow_start,
339,646992.383634,34100,17,112505256,112521184,192.168.88.253,59474,417,,slow_start,
