line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,481640.026643,10500,35,38907760,38949752,192.168.88.253,36472,361,,slow_start,
36,481640.029588,10600,35,39253832,39287136,192.168.88.253,36472,364,,slow_start,
37,481640.032792,10700,35,39630312,39678096,192.168.88.253,36472,378,,slow_start,
38,481640.035799,10800,35,39985072,40025616,192.168.88.253,36472,387,,slow_start,
39,481640.038653,10900,35,40321008,40363000,192.168.88.253,36472,408,,slow_start,
40,481640.041840,11000,35,40696040,40738032,192.168.88.253,36472,283,,slow_start,
41,481640.044729,11100,35,41034872,41068176,192.168.88.253,36472,346,,slow_start,
42,481640.047823,11200,35,41399768,41446104,192.168.88.253,36472,288,,slow_start,
43,481640.050885,11300,35,41757424,41795072,192.168.88.253,36472,360,,slow_start,
44,481640.053796,11400,35,42103496,42151280,192.168.88.253,36472,390,,slow_start,
45,481640.056617,11500,35,42435088,42479976,192.168.88.253,36472,446,,slow_start,
46,481640.059603,11600,35,42788400,42830392,192.168.88.253,36472,378,,slow_start,
47,481640.062545,11700,35,43133024,43147504,192.168.88.253,36472,367,,slow_start,
48,481640.065644,11800,35,43492128,43539912,192.168.88.253,36472,333,,slow_start,
49,481640.068648,11900,35,43845440,43893224,192.168.88.253,36472,348,,slow_start,
50,481640.071762,12000,35,44211784,44249432,192.168.88.253,36472,317,,slow_start,
51,481640.074810,12100,35,44570888,44604192,192.168.88.253,36472,342,,slow_start,
52,481640.078178,12200,35,44951712,44996600,192.168.88.253,36472,420,,slow_start,
53,481640.081381,12300,35,45313712,45358600,192.168.88.253,36472,352,,slow_start,
54,481640.084640,12400,35,45671368,45711912,192.168.88.253,36472,325,,slow_start,
55,481640.087821,12500,35,46047848,46085496,192.168.88.253,36472,343,,slow_start,
56,481640.091136,12600,35,46437360,46477904,192.168.88.253,36472,324,,slow_start,
57,481640.094814,12700,35,46861624,46905064,192.168.88.253,36472,443,,slow_start,
58,481640.097856,12800,35,47227968,47272856,192.168.88.253,36472,424,,slow_start,
59,481640.100951,12900,35,47592864,47626168,192.168.88.253,36472,324,,slow_start,
60,481640.104019,13000,35,47953416,47999752,192.168.88.253,36472,422,,slow_start,
61,481640.107473,13100,35,48360304,48392160,192.168.88.253,36472,313,,slow_start,
62,481640.110645,13200,35,48735336,48770088,192.168.88.253,36472,255,,slow_start,
63,481640.114292,13300,35,49126296,49152360,192.168.88.253,36472,248,,slow_start,
64,481640.117237,13400,35,49472368,49508568,192.168.88.253,36472,293,,slow_start,
65,481640.120357,13500,35,49838712,49883600,192.168.88.253,36472,223,,slow_start,
66,481640.124437,13600,35,50276008,50307864,192.168.88.253,36472,298,,slow_start,
67,481640.127483,13700,35,50635112,50668416,192.168.88.253,36472,152,,slow_start,
68,481640.130576,13800,35,51000008,51044896,192.168.88.253,36472,414,,slow_start,
69,481640.134008,13900,35,51402552,51443096,192.168.88.253,36472,310,,slow_start,
70,481640.137759,14000,35,51822472,51855776,192.168.88.253,36472,316,,slow_start,
71,481640.140906,14100,35,52191712,52226464,192.168.88.253,36472,289,,slow_start,
72,481640.144218,14200,35,52581224,52626112,192.168.88.253,36472,430,,slow_start,
73,481640.147306,14300,35,52946120,52976528,192.168.88.253,36472,329,,slow_start,
74,481640.150677,14400,35,53342872,53373280,192.168.88.253,36472,367,,slow_start,
75,481640.153809,14500,35,53712112,53746864,192.168.88.253,36472,330,,slow_start,
76,481640.157084,14600,35,54094384,54140720,192.168.88.253,36472,428,,slow_start,
77,481640.160559,14700,35,54489688,54533128,192.168.88.253,36472,409,,slow_start,
78,481640.164706,14800,35,54947256,54979112,192.168.88.253,36472,309,,slow_start,
79,481640.168200,14900,35,55357040,55404824,192.168.88.253,36472,396,,slow_start,
80,481640.172788,15000,35,55860944,55905832,192.168.88.253,36472,494,,slow_start,
81,481640.176473,15100,35,56296792,56337336,192.168.88.253,36472,364,,slow_start,
82,481640.179444,15200,35,56645760,56692096,192.168.88.253,36472,424,,slow_start,
83,481640.182346,15300,35,56988936,57020792,192.168.88.253,36472,299,,slow_start,
84,481640.185489,15400,35,57356728,57395824,192.168.88.253,36472,384,,slow_start,
85,481640.188544,15500,35,57715832,57752032,192.168.88.253,36472,360,,slow_start,
86,481640.191680,15600,35,58083624,58124168,192.168.88.253,36472,335,,slow_start,
87,481640.194737,15700,35,58444176,58478928,192.168.88.253,36472,361,,slow_start,
88,481640.197914,15800,35,58819208,58852512,192.168.88.253,36472,380,,slow_start,
89,481640.202112,15900,35,59312976,59350624,192.168.88.253,36472,312,,slow_start,
90,481640.206436,16000,35,59821224,59848736,192.168.88.253,36472,370,,slow_start,
91,481640.209847,16100,35,60223768,60259968,192.168.88.253,36472,278,,slow_start,
92,481640.213330,16200,35,60579976,60613280,192.168.88.253,36472,354,,slow_start,
93,481640.216286,16300,35,60926048,60969488,192.168.88.253,36472,393,,slow_start,
94,481640.219078,16400,35,61256192,61298184,192.168.88.253,36472,433,,slow_start,
95,481640.466663,24400,35,89602240,89639888,192.168.88.253,36472,383,,slow_start,
96,481640.469783,24500,35,89970032,90014920,192.168.88.253,36472,411,,slow_start,
97,481640.472998,24600,35,90337824,90372576,192.168.88.253,36472,335,,slow_start,
98,481640.477775,24700,35,90788152,90822904,192.168.88.253,36472,340,,slow_start,
99,481640.481239,24800,35,91197936,91245720,192.168.88.253,36472,359,,slow_start,
100,481640.484372,24900,35,91565728,91603376,192.168.88.253,36472,320,,slow_start,
101,481640.487663,25000,35,91952344,91991440,192.168.88.253,36472,400,,slow_start,
102,481640.490628,25100,35,92302760,92347648,192.168.88.253,36472,404,,slow_start,
103,481640.494771,25200,35,92673448,92715440,192.168.88.253,36472,187,,slow_start,
104,481640.497880,25300,35,93038344,93077440,192.168.88.253,36472,401,,slow_start,
105,481640.500871,25400,35,93390208,93433648,192.168.88.253,36472,320,,slow_start,
106,481640.504060,25500,35,93766688,93804336,192.168.88.253,36472,315,,slow_start,
107,481640.508244,25600,35,94231496,94276384,192.168.88.253,36472,351,,slow_start,
108,481640.512487,25700,35,94718024,94757120,192.168.88.253,36472,355,,slow_start,
109,481640.516767,25800,35,95204552,95237856,192.168.88.253,36472,322,,slow_start,
110,481640.520366,25900,35,95612888,95654880,192.168.88.253,36472,291,,slow_start,
111,481640.523381,26000,35,95967648,96002400,192.168.88.253,36472,305,,slow_start,
112,481640.526126,26100,35,96292000,96333992,192.168.88.253,36472,361,,slow_start,
113,481640.529056,26200,35,96635176,96669928,192.168.88.253,36472,335,,slow_start,
114,481640.532005,26300,35,96984144,97024688,192.168.88.253,36472,308,,slow_start,
115,481640.536351,26400,35,97488048,97522800,192.168.88.253,36472,393,,slow_start,
116,481640.539740,26500,35,97892040,97934032,192.168.88.253,36472,412,,slow_start,
117,481640.543496,26600,35,98333680,98372776,192.168.88.253,36472,254,,slow_start,
118,481640.547828,26700,35,98807176,98847720,192.168.88.253,36472,374,,slow_start,
119,481640.551675,26800,35,99248816,99285016,192.168.88.253,36472,353,,slow_start,
120,481640.560405,26900,35,99868560,99910552,192.168.88.253,36472,262,,slow_start,
121,481640.564914,27000,35,100404320,100446312,192.168.88.253,36472,266,,slow_start,
122,481640.569321,27100,35,100925600,100964696,192.168.88.253,36472,280,,slow_start,
123,481640.572989,27200,35,101355656,101397648,192.168.88.253,36472,420,,slow_start,
124,481640.577173,27300,35,101842184,101878384,192.168.88.253,36472,306,,slow_start,
125,481640.580745,27400,35,102262104,102292512,192.168.88.253,36472,344,,slow_start,
126,481640.583738,27500,35,102613968,102661752,192.168.88.253,36472,424,,slow_start,
127,481640.587089,27600,35,103000584,103035336,192.168.88.253,36472,327,,slow_start,
128,481640.590177,27700,35,103365480,103408920,192.168.88.253,36472,404,,slow_start,
129,481640.594326,27800,35,103833184,103870832,192.168.88.253,36472,295,,slow_start,
130,481640.597403,27900,35,104195184,104237176,192.168.88.253,36472,358,,slow_start,
131,481640.600443,28000,35,104549944,104593384,192.168.88.253,36472,375,,slow_start,
132,481640.603466,28100,35,104906152,104948144,192.168.88.253,36472,437,,slow_start,
133,481640.606491,28200,35,105262360,105302904,192.168.88.253,36472,289,,slow_start,
134,481640.609381,28300,35,105602640,105650424,192.168.88.253,36472,415,,slow_start,
135,481640.612347,28400,35,105951608,105987808,192.168.88.253,36472,344,,slow_start,
136,481640.615275,28500,35,106297680,106339672,192.168.88.253,36472,403,,slow_start,
137,481640.618244,28600,35,106646648,106691536,192.168.88.253,36472,405,,slow_start,
138,481640.621187,28700,35,106991272,107037608,192.168.88.253,36472,355,,slow_start,
139,481640.624062,28800,35,107330104,107376440,192.168.88.253,36472,421,,slow_start,
140,481640.627156,28900,35,107696448,107731200,192.168.88.253,36472,337,,slow_start,
141,481640.630097,29000,35,108042520,108080168,192.168.88.253,36472,401,,slow_start,
142,481640.633155,29100,35,108400176,108436376,192.168.88.253,36472,338,,slow_start,
143,481640.636192,29200,35,108757832,108789688,192.168.88.253,36472,399,,slow_start,
144,481640.639193,29300,35,109106800,109154584,192.168.88.253,36472,361,,slow_start,
145,481640.642244,29400,35,109470248,109509344,192.168.88.253,36472,363,,slow_start,
146,481640.645214,29500,35,109817768,109865552,192.168.88.253,36472,434,,slow_start,
147,481640.648188,29600,35,110171080,110215968,192.168.88.253,36472,378,,slow_start,
148,481640.652061,29700,35,110606928,110654712,192.168.88.253,36472,291,,slow_start,
149,481640.655140,29800,35,110967480,111005128,192.168.88.253,36472,388,,slow_start,
150,481640.658124,29900,35,111319344,111359888,192.168.88.253,36472,315,,slow_start,
151,481640.660946,30000,35,111655280,111688584,192.168.88.253,36472,323,,slow_start,
152,481640.663957,30100,35,112007144,112044792,192.168.88.253,36472,334,,slow_start,
153,481640.667003,30200,35,112364800,112412584,192.168.88.253,36472,336,,slow_start,
154,481640.672675,30300,35,112761552,112794856,192.168.88.253,36472,325,,slow_start,
155,481640.676956,30400,35,113265456,113297312,192.168.88.253,36472,372,,slow_start,
156,481640.680843,30500,35,113721576,113769360,192.168.88.253,36472,424,,slow_start,
157,481640.684388,30600,35,114134256,114179144,192.168.88.253,36472,340,,slow_start,
158,481640.687342,30700,35,114470192,114515080,192.168.88.253,36472,545,,slow_start,
159,481640.690313,30800,35,114832192,114871288,192.168.88.253,36472,329,,slow_start,
160,481640.693373,30900,35,115186952,115231840,192.168.88.253,36472,401,,slow_start,
161,481640.696319,31000,35,115530128,115570672,192.168.88.253,36472,421,,slow_start,
162,481640.699087,31100,35,115860272,115900816,192.168.88.253,36472,320,,slow_start,
163,481640.702239,31200,35,116213584,116252680,192.168.88.253,36472,257,,slow_start,
164,481640.705304,31300,35,116561104,116603096,192.168.88.253,36472,407,,slow_start,
165,481640.708564,31400,35,116933240,116965096,192.168.88.253,36472,239,,slow_start,
166,481640.711712,31500,35,117306824,117338680,192.168.88.253,36472,405,,slow_start,
167,481640.714586,31600,35,117644208,117687648,192.168.88.253,36472,291,,slow_start,
168,481640.717547,31700,35,117993176,118033720,192.168.88.253,36472,358,,slow_start,
169,481640.720729,31800,35,118366760,118408752,192.168.88.253,36472,360,,slow_start,
170,481640.723908,31900,35,118740344,118783784,192.168.88.253,36472,411,,slow_start,
171,481640.726957,32000,35,119099448,119138544,192.168.88.253,36472,317,,slow_start,
172,481640.729833,32100,35,119435384,119468688,192.168.88.253,36472,337,,slow_start,
173,481640.988604,40000,35,148815568,148854664,192.168.88.253,36472,300,,slow_start,
174,481640.992382,40100,35,149257208,149277480,192.168.88.253,36472,356,,slow_start,
175,481640.995410,40200,35,149616312,149651064,192.168.88.253,36472,339,,slow_start,
176,481640.998648,40300,35,149994240,150042024,192.168.88.253,36472,388,,slow_start,
177,481641.001800,40400,35,150366376,150398232,192.168.88.253,36472,347,,slow_start,
178,481641.004954,40500,35,150731272,150771816,192.168.88.253,36472,306,,slow_start,
179,481641.007978,40600,35,151091824,151126576,192.168.88.253,36472,304,,slow_start,
180,481641.011010,40700,35,151448032,151494368,192.168.88.253,36472,427,,slow_start,
181,481641.014205,40800,35,151825960,151867952,192.168.88.253,36472,426,,slow_start,
182,481641.017296,40900,35,152187960,152222712,192.168.88.253,36472,366,,slow_start,
183,481641.020376,41000,35,152548512,152596296,192.168.88.253,36472,425,,slow_start,
184,481641.023576,41100,35,152926440,152969880,192.168.88.253,36472,417,,slow_start,
185,481641.026794,41200,35,153305816,153343464,192.168.88.253,36472,311,,slow_start,
186,481641.029901,41300,35,153673608,153717048,192.168.88.253,36472,436,,slow_start,
187,481641.033018,41400,35,154039952,154071808,192.168.88.253,36472,386,,slow_start,
188,481641.036125,41500,35,154403400,154445392,192.168.88.253,36472,300,,slow_start,
189,481641.039168,41600,35,154763952,154797256,192.168.88.253,36472,304,,slow_start,
190,481641.042217,41700,35,155120160,155169392,192.168.88.253,36472,429,,slow_start,
191,481641.045517,41800,35,155509672,155542976,192.168.88.253,36472,300,,slow_start,
192,481641.049114,41900,35,155929592,155977376,192.168.88.253,36472,430,,slow_start,
193,481641.052188,42000,35,156294488,156333584,192.168.88.253,36472,288,,slow_start,
194,481641.055180,42100,35,156647800,156686896,192.168.88.253,36472,323,,slow_start,
195,481641.058325,42200,35,157015592,157060480,192.168.88.253,36472,429,,slow_start,
196,481641.062643,42300,35,157418136,157458680,192.168.88.253,36472,399,,slow_start,
197,481641.066399,42400,35,157859776,157890184,192.168.88.253,36472,372,,slow_start,
198,481641.070106,42500,35,158295624,158341960,192.168.88.253,36472,354,,slow_start,
199,481641.073722,42600,35,158721336,158758984,192.168.88.253,36472,435,,slow_start,
200,481641.077333,42700,35,159148496,159196280,192.168.88.253,36472,411,,slow_start,
201,481641.080599,42800,35,159530768,159568416,192.168.88.253,36472,328,,slow_start,
202,481641.084146,42900,35,159904352,159944896,192.168.88.253,36472,409,,slow_start,
203,481641.087161,43000,35,160259112,160299656,192.168.88.253,36472,290,,slow_start,
204,481641.090618,43100,35,160600840,160637040,192.168.88.253,36472,282,,slow_start,
205,481641.093770,43200,35,160971528,161012072,192.168.88.253,36472,328,,slow_start,
206,481641.096732,43300,35,161320496,161365384,192.168.88.253,36472,421,,slow_start,
207,481641.099689,43400,35,161666568,161714352,192.168.88.253,36472,408,,slow_start,
208,481641.102672,43500,35,162018432,162050288,192.168.88.253,36472,376,,slow_start,
209,481641.105753,43600,35,162380432,162418080,192.168.88.253,36472,452,,slow_start,
210,481641.108901,43700,35,162751120,162794560,192.168.88.253,36472,420,,slow_start,
211,481641.112042,43800,35,163123256,163165248,192.168.88.253,36472,392,,slow_start,
212,481641.115123,43900,35,163482360,163521456,192.168.88.253,36472,378,,slow_start,
213,481641.118321,44000,35,163861736,163893592,192.168.88.253,36472,333,,slow_start,
214,481641.121369,44100,35,164219392,164264280,192.168.88.253,36472,386,,slow_start,
215,481641.124643,44200,35,164601664,164640760,192.168.88.253,36472,398,,slow_start,
216,481641.127840,44300,35,164976696,165010000,192.168.88.253,36472,350,,slow_start,
217,481641.131070,44400,35,165353176,165400960,192.168.88.253,36472,382,,slow_start,
218,481641.134085,44500,35,165712280,165757168,192.168.88.253,36472,414,,slow_start,
219,481641.137064,44600,35,166064144,166103240,192.168.88.253,36472,345,,slow_start,
220,481641.140045,44700,35,166411664,166459448,192.168.88.253,36472,383,,slow_start,
221,481641.143251,44800,35,166789592,166834480,192.168.88.253,36472,424,,slow_start,
222,481641.146293,44900,35,167148696,167186344,192.168.88.253,36472,396,,slow_start,
223,481641.149442,45000,35,167519384,167562824,192.168.88.253,36472,256,,slow_start,
224,481641.152707,45100,35,167901656,167936408,192.168.88.253,36472,359,,slow_start,
225,481641.155500,45200,35,168233248,168272344,192.168.88.253,36472,166,,slow_start,
226,481641.158601,45300,35,168595248,168640136,192.168.88.253,36472,432,,slow_start,
227,481641.161413,45400,35,168928288,168970280,192.168.88.253,36472,347,,slow_start,
228,481641.164471,45500,35,169285944,169326488,192.168.88.253,36472,330,,slow_start,
229,481641.167586,45600,35,169652288,169697176,192.168.88.253,36472,400,,slow_start,
230,481641.170531,45700,35,169999808,170047592,192.168.88.253,36472,332,,slow_start,
231,481641.173395,45800,35,170335744,170383528,192.168.88.253,36472,427,,slow_start,
232,481641.176455,45900,35,170696296,170738288,192.168.88.253,36472,301,,slow_start,
233,481641.179416,46000,35,171046712,171087256,192.168.88.253,36472,372,,slow_start,
234,481641.182313,46100,35,171386992,171423192,192.168.88.253,36472,337,,slow_start,
235,481641.185483,46200,35,171759128,171796776,192.168.88.253,36472,346,,slow_start,
236,481641.188487,46300,35,172112440,172142848,192.168.88.253,36472,322,,slow_start,
237,481641.191339,46400,35,172448376,172481680,192.168.88.253,36472,336,,slow_start,
238,481641.194304,46500,35,172795896,172829200,192.168.88.253,36472,301,,slow_start,
239,481641.197293,46600,35,173149208,173188304,192.168.88.253,36472,229,,slow_start,
240,481641.200165,46700,35,173486592,173532928,192.168.88.253,36472,371,,slow_start,
241,481641.203288,46800,35,173854384,173889136,192.168.88.253,36472,311,,slow_start,
242,481641.206424,46900,35,174223624,174265616,192.168.88.253,36472,354,,slow_start,
243,481641.209449,47000,35,174581280,174617480,192.168.88.253,36472,310,,slow_start,
244,481641.212672,47100,35,174959208,174992512,192.168.88.253,36472,362,,slow_start,
245,481641.215631,47200,35,175308176,175345824,192.168.88.253,36472,328,,slow_start,
246,481641.218507,47300,35,175644112,175691896,192.168.88.253,36472,394,,slow_start,
247,481641.221607,47400,35,176010456,176049552,192.168.88.253,36472,320,,slow_start,
248,481641.224718,47500,35,176376800,176423136,192.168.88.253,36472,420,,slow_start,
249,481641.227788,47600,35,176737352,176777896,192.168.88.253,36472,317,,slow_start,
250,481641.230765,47700,35,177087768,177125416,192.168.88.253,36472,396,,slow_start,
251,481641.233692,47800,35,177432392,177462800,192.168.88.253,36472,398,,slow_start,
252,481641.236740,47900,35,177794392,177832040,192.168.88.253,36472,396,,slow_start,
253,481641.239781,48000,35,178149152,178183904,192.168.88.253,36472,277,,slow_start,
254,481641.242816,48100,35,178506808,178538664,192.168.88.253,36472,334,,slow_start,
255,481641.498612,55600,35,207239472,207277120,192.168.88.253,36472,308,,slow_start,
256,481641.501774,55700,35,207611608,207652152,192.168.88.253,36472,310,,slow_start,
257,481641.504979,55800,35,207983744,208027184,192.168.88.253,36472,363,,slow_start,
258,481641.508160,55900,35,208360224,208399320,192.168.88.253,36472,259,,slow_start,
259,481641.511203,56000,35,208716432,208754080,192.168.88.253,36472,302,,slow_start,
260,481641.514436,56100,35,209094360,209137800,192.168.88.253,36472,456,,slow_start,
261,481641.517643,56200,35,209473736,209512832,192.168.88.253,36472,327,,slow_start,
262,481641.520672,56300,35,209829944,209877728,192.168.88.253,36472,363,,slow_start,
263,481641.523946,56400,35,210215112,210260000,192.168.88.253,36472,435,,slow_start,
264,481641.526908,56500,35,210565528,210608968,192.168.88.253,36472,306,,slow_start,
265,481641.530327,56600,35,210963728,210998480,192.168.88.253,36472,369,,slow_start,
266,481641.533491,56700,35,211331520,211374960,192.168.88.253,36472,439,,slow_start,
267,481641.536561,56800,35,211692072,211729720,192.168.88.253,36472,319,,slow_start,
268,481641.539868,56900,35,212016520,212061408,192.168.88.253,36472,430,,slow_start,
269,481641.543170,57000,35,212400240,212442232,192.168.88.253,36472,464,,slow_start,
270,481641.546120,57100,35,212749208,212796992,192.168.88.253,36472,453,,slow_start,
271,481641.548986,57200,35,213089488,213124240,192.168.88.253,36472,365,,slow_start,
272,481641.552045,57300,35,213447144,213481896,192.168.88.253,36472,359,,slow_start,
273,481641.555007,57400,35,213800456,213836656,192.168.88.253,36472,306,,slow_start,
274,481641.557952,57500,35,214143632,214182728,192.168.88.253,36472,369,,slow_start,
275,481641.561645,57600,35,214560656,214604096,192.168.88.253,36472,298,,slow_start,
276,481641.564653,57700,35,214913968,214957408,192.168.88.253,36472,448,,slow_start,
277,481641.567778,57800,35,215281760,215323752,192.168.88.253,36472,379,,slow_start,
278,481641.571150,57900,35,215678512,215721952,192.168.88.253,36472,234,,slow_start,
279,481641.574170,58000,35,216034720,216078160,192.168.88.253,36472,293,,slow_start,
280,481641.577068,58100,35,216375000,216409752,192.168.88.253,36472,349,,slow_start,
281,481641.580188,58200,35,216741344,216780440,192.168.88.253,36472,322,,slow_start,
282,481641.583396,58300,35,217120720,217155472,192.168.88.253,36472,325,,slow_start,
283,481641.586122,58400,35,217440728,217484168,192.168.88.253,36472,433,,slow_start,
284,481641.589129,58500,35,217795488,217838928,192.168.88.253,36472,427,,slow_start,
285,481641.592039,58600,35,218137216,218176312,192.168.88.253,36472,266,,slow_start,
286,481641.595183,58700,35,218503560,218544104,192.168.88.253,36472,445,,slow_start,
287,481641.598143,58800,35,218855424,218897416,192.168.88.253,36472,285,,slow_start,
288,481641.601399,58900,35,219237696,219271000,192.168.88.253,36472,368,,slow_start,
289,481641.604493,59000,35,219604040,219644584,192.168.88.253,36472,310,,slow_start,
290,481641.607715,59100,35,219981968,220021064,192.168.88.253,36472,274,,slow_start,
291,481641.610896,59200,35,220355552,220393200,192.168.88.253,36472,298,,slow_start,
292,481641.614047,59300,35,220726240,220766784,192.168.88.253,36472,433,,slow_start,
293,481641.617365,59400,35,221114304,221163536,192.168.88.253,36472,447,,slow_start,
294,481641.620377,59500,35,221471960,221513952,192.168.88.253,36472,317,,slow_start,
295,481641.623603,59600,35,221851336,221886088,192.168.88.253,36472,359,,slow_start,
296,481641.626891,59700,35,222237952,222278496,192.168.88.253,36472,410,,slow_start,
297,481641.629804,59800,35,222581128,222615880,192.168.88.253,36472,341,,slow_start,
298,481641.633163,59900,35,222976432,223006840,192.168.88.253,36472,298,,slow_start,
299,481641.636283,60000,35,223339880,223381872,192.168.88.253,36472,287,,slow_start,
300,481641.639446,60100,35,223713464,223754008,192.168.88.253,36472,287,,slow_start,
301,481641.642675,60200,35,224094288,224127592,192.168.88.253,36472,317,,slow_start,
302,481641.645782,60300,35,224457736,224502624,192.168.88.253,36472,396,,slow_start,
303,481641.648939,60400,35,224829872,224876208,192.168.88.253,36472,428,,slow_start,
304,481641.652018,60500,35,225193320,225230968,192.168.88.253,36472,318,,slow_start,
305,481641.654963,60600,35,225537944,225579936,192.168.88.253,36472,452,,slow_start,
306,481641.658100,60700,35,225907184,225953520,192.168.88.253,36472,426,,slow_start,
307,481641.661330,60800,35,226289456,226327104,192.168.88.253,36472,384,,slow_start,
308,481641.664359,60900,35,226644216,226683312,192.168.88.253,36472,334,,slow_start,
309,481641.667566,61000,35,227022144,227055448,192.168.88.253,36472,324,,slow_start,
310,481641.670601,61100,35,227378352,227410208,192.168.88.253,36472,338,,slow_start,
311,481641.673506,61200,35,227721528,227759176,192.168.88.253,36472,377,,slow_start,
312,481641.676475,61300,35,228071944,228112488,192.168.88.253,36472,270,,slow_start,
313,481641.679523,61400,35,228423808,228468696,192.168.88.253,36472,451,,slow_start,
314,481641.682586,61500,35,228787256,228835040,192.168.88.253,36472,348,,slow_start,
315,481641.685675,61600,35,229150704,229192696,192.168.88.253,36472,390,,slow_start,
316,481641.688694,61700,35,229505464,229547456,192.168.88.253,36472,284,,slow_start,
317,481641.692085,61800,35,229899320,229936968,192.168.88.253,36472,443,,slow_start,
318,481641.695819,61900,35,230327928,230372816,192.168.88.253,36472,383,,slow_start,
319,481641.699041,62000,35,230697168,230744952,192.168.88.253,36472,390,,slow_start,
320,481641.701966,62100,35,231041792,231083784,192.168.88.253,36472,280,,slow_start,
321,481641.705199,62200,35,231421168,231457368,192.168.88.253,36472,358,,slow_start,
322,481641.708237,62300,35,231780272,231826608,192.168.88.253,36472,379,,slow_start,
323,481641.711361,62400,35,232148064,232178472,192.168.88.253,36472,330,,slow_start,
324,481641.714238,62500,35,232486896,232533232,192.168.88.253,36472,400,,slow_start,
325,481641.717453,62600,35,232864824,232906816,192.168.88.253,36472,411,,slow_start,
326,481641.720492,62700,35,233225376,233263024,192.168.88.253,36472,323,,slow_start,
327,481641.723536,62800,35,233580136,233627920,192.168.88.253,36472,328,,slow_start,
328,481641.726661,62900,35,233950824,233995712,192.168.88.253,36472,144,,slow_start,
329,481641.729661,63000,35,234302688,234338888,192.168.88.253,36472,318,,slow_start,
330,481641.732625,63100,35,234651656,234695096,192.168.88.253,36472,400,,slow_start,
331,481641.735449,63200,35,234981800,235026688,192.168.88.253,36472,457,,slow_start,
332,481641.738847,63300,35,235382896,235416200,192.168.88.253,36472,301,,slow_start,
333,481641.741813,63400,35,235730416,235772408,192.168.88.253,36472,444,,slow_start,
334,481641.744981,63500,35,236105448,236144544,192.168.88.253,36472,274,,slow_start,
335,481641.748123,63600,35,236473240,236519576,192.168.88.253,36472,402,,slow_start,
336,481641.751506,63700,35,236871440,236913432,192.168.88.253,36472,354,,slow_start,
337,481641.754712,63800,35,237247920,237287016,192.168.88.253,36472,369,,slow_start,
338,481641.757793,63900,35,237607024,237641776,192.168.88.253,36472,377,,slow_start,
339,481641.760962,64000,35,237967576,238012464,192.168.88.253,36472,434,,slow_start,
