line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,330146.056463,4800,33,24110648,24165672,192.168.88.253,41550,364,,congestion_avoidance,
52,330146.059667,4900,33,24453824,24510296,192.168.88.253,41550,418,,congestion_avoidance,
53,330146.062974,5000,33,24814376,24867952,192.168.88.253,41550,300,,congestion_avoidance,
54,330146.067710,5100,33,25256016,25322624,192.168.88.253,41550,495,,congestion_avoidance,
55,330146.071104,5200,33,25622360,25677384,192.168.88.253,41550,381,,congestion_avoidance,
56,330146.074788,5300,33,26019112,26085720,192.168.88.253,41550,395,,congestion_avoidance,
57,330146.078209,5400,33,26389800,26457856,192.168.88.253,41550,363,,congestion_avoidance,
58,330146.081585,5500,33,26738768,26799584,192.168.88.253,41550,389,,congestion_avoidance,
59,330146.085193,5600,33,27126832,27194888,192.168.88.253,41550,387,,congestion_avoidance,
60,330146.088565,5700,33,27475800,27543856,192.168.88.253,41550,476,,congestion_avoidance,
61,330146.091557,5800,33,27816080,27874000,192.168.88.253,41550,299,,congestion_avoidance,
62,330146.094979,5900,33,28162152,28230208,192.168.88.253,41550,509,,congestion_avoidance,
63,330146.098254,6000,33,28498088,28560352,192.168.88.253,41550,421,,congestion_avoidance,
64,330146.101530,6100,33,28847056,28913664,192.168.88.253,41550,450,,congestion_avoidance,
65,330146.104873,6200,33,29203264,29271320,192.168.88.253,41550,496,,congestion_avoidance,
66,330146.112305,6300,33,29565264,29623184,192.168.88.253,41550,371,,congestion_avoidance,
67,330146.115668,6400,33,29911336,29969256,192.168.88.253,41550,513,,congestion_avoidance,
68,330146.119054,6500,33,30270440,30328360,192.168.88.253,41550,314,,congestion_avoidance,
69,330146.122608,6600,33,30615064,30680224,192.168.88.253,41550,462,,congestion_avoidance,
70,330146.126482,6700,33,31040776,31100144,192.168.88.253,41550,408,,congestion_avoidance,
71,330146.130222,6800,33,31428840,31491104,192.168.88.253,41550,371,,congestion_avoidance,
72,330146.133906,6900,33,31822696,31883512,192.168.88.253,41550,349,,congestion_avoidance,
73,330146.137616,7000,33,32215104,32274472,192.168.88.253,41550,459,,congestion_avoidance,
74,330146.141281,7100,33,32613304,32674120,192.168.88.253,41550,352,,congestion_avoidance,
75,330146.144822,7200,33,32982544,33046256,192.168.88.253,41550,339,,congestion_avoidance,
76,330146.148404,7300,33,33370608,33440112,192.168.88.253,41550,541,,congestion_avoidance,
77,330146.152025,7400,33,33761568,33816592,192.168.88.253,41550,413,,congestion_avoidance,
78,330146.156147,7500,33,34209000,34275608,192.168.88.253,41550,382,,congestion_avoidance,
79,330146.159662,7600,33,34598512,34649192,192.168.88.253,41550,430,,congestion_avoidance,
80,330146.163265,7700,33,34963408,35022776,192.168.88.253,41550,445,,congestion_avoidance,
81,330146.166815,7800,33,35350024,35413736,192.168.88.253,41550,431,,congestion_avoidance,
82,330146.170523,7900,33,35746776,35807592,192.168.88.253,41550,455,,congestion_avoidance,
83,330146.174082,8000,33,36131944,36194208,192.168.88.253,41550,420,,congestion_avoidance,
84,330146.178861,8100,33,36664808,36719832,192.168.88.253,41550,411,,congestion_avoidance,
85,330146.183154,8200,33,37087624,37155680,192.168.88.253,41550,474,,congestion_avoidance,
86,330146.195192,8300,33,37490168,37546640,192.168.88.253,41550,437,,congestion_avoidance,
87,330146.199052,8400,33,37862304,37918776,192.168.88.253,41550,464,,congestion_avoidance,
88,330146.205316,8500,33,38369104,38438608,192.168.88.253,41550,520,,congestion_avoidance,
89,330146.209660,8600,33,38794816,38820480,192.168.88.253,41550,180,,congestion_avoidance,
90,330146.219503,8700,33,39599504,39667560,192.168.88.253,41550,333,,congestion_avoidance,
91,330146.223119,8800,33,39984672,40038248,192.168.88.253,41550,317,,congestion_avoidance,
92,330146.227874,8900,33,40387216,40426312,192.168.88.253,41550,513,,congestion_avoidance,
93,330146.237928,9000,33,41265152,41327416,192.168.88.253,41550,493,,congestion_avoidance,
94,330146.241224,9100,33,41631496,41683624,192.168.88.253,41550,336,,congestion_avoidance,
95,330146.244688,9200,33,41994944,42057208,192.168.88.253,41550,390,,congestion_avoidance,
96,330146.247971,9300,33,42378664,42436584,192.168.88.253,41550,277,,congestion_avoidance,
97,330146.251416,9400,33,42746456,42804376,192.168.88.253,41550,462,,congestion_avoidance,
98,330146.254846,9500,33,43128728,43182304,192.168.88.253,41550,325,,congestion_avoidance,
99,330146.257996,9600,33,43473352,43534168,192.168.88.253,41550,371,,congestion_avoidance,
100,330146.261412,9700,33,43865760,43923680,192.168.88.253,41550,238,,congestion_avoidance,
101,330146.264823,9800,33,44242240,44301608,192.168.88.253,41550,384,,congestion_avoidance,
102,330146.268051,9900,33,44586864,44656368,192.168.88.253,41550,538,,congestion_avoidance,
103,330146.271579,10000,33,44972032,45031400,192.168.88.253,41550,425,,congestion_avoidance,
104,330146.274860,10100,33,45328240,45386160,192.168.88.253,41550,405,,congestion_avoidance,
105,330146.278282,10200,33,45703272,45759744,192.168.88.253,41550,370,,congestion_avoidance,
106,330146.281833,10300,33,46104368,46169528,192.168.88.253,41550,316,,congestion_avoidance,
107,330146.285262,10400,33,46492432,46560488,192.168.88.253,41550,385,,congestion_avoidance,
108,330146.288738,10500,33,46894976,46960136,192.168.88.253,41550,436,,congestion_avoidance,
109,330146.292029,10600,33,47283040,47349648,192.168.88.253,41550,393,,congestion_avoidance,
110,330146.295594,10700,33,47698616,47768120,192.168.88.253,41550,497,,congestion_avoidance,
111,330146.299025,10800,33,48096816,48159080,192.168.88.253,41550,386,,congestion_avoidance,
112,330146.302360,10900,33,48471848,48535560,192.168.88.253,41550,337,,congestion_avoidance,
113,330146.305728,11000,33,48842536,48906248,192.168.88.253,41550,385,,congestion_avoidance,
114,330146.309094,11100,33,49232048,49300104,192.168.88.253,41550,369,,congestion_avoidance,
115,330146.312277,11200,33,49592600,49657760,192.168.88.253,41550,371,,congestion_avoidance,
116,330146.315606,11300,33,49989352,50044376,192.168.88.253,41550,282,,congestion_avoidance,
117,330146.318934,11400,33,50373072,50429544,192.168.88.253,41550,356,,congestion_avoidance,
118,330146.322296,11500,33,50753896,50819056,192.168.88.253,41550,282,,congestion_avoidance,
119,330146.325498,11600,33,51131824,51192640,192.168.88.253,41550,340,,congestion_avoidance,
120,330146.328850,11700,33,51521336,51582152,192.168.88.253,41550,362,,congestion_avoidance,
121,330146.332130,11800,33,51900712,51961528,192.168.88.253,41550,426,,congestion_avoidance,
122,330146.335690,11900,33,52300360,52359728,192.168.88.253,41550,368,,congestion_avoidance,
123,330146.339081,12000,33,52689872,52749240,192.168.88.253,41550,327,,congestion_avoidance,
124,330146.342615,12100,33,53083728,53140200,192.168.88.253,41550,407,,congestion_avoidance,
125,330146.346257,12200,33,53510888,53574600,192.168.88.253,41550,288,,congestion_avoidance,
126,330146.349517,12300,33,53888816,53949632,192.168.88.253,41550,343,,congestion_avoidance,
127,330146.353013,12400,33,54263848,54326112,192.168.88.253,41550,495,,congestion_avoidance,
128,330146.358715,12500,33,54712728,54766304,192.168.88.253,41550,385,,congestion_avoidance,
129,330146.363723,12600,33,55132648,55196360,192.168.88.253,41550,354,,congestion_avoidance,
130,330146.368648,12700,33,55555464,55614832,192.168.88.253,41550,399,,congestion_avoidance,
131,330146.376278,12800,33,56173760,56228784,192.168.88.253,41550,427,,congestion_avoidance,
132,330146.385556,12900,33,56886640,56943112,192.168.88.253,41550,311,,congestion_avoidance,
133,330146.391453,13000,33,57381856,57444120,192.168.88.253,41550,383,,congestion_avoidance,
134,330146.394878,13100,33,57752544,57817704,192.168.88.253,41550,362,,congestion_avoidance,
135,330146.398268,13200,33,58102960,58162328,192.168.88.253,41550,530,,congestion_avoidance,
136,330146.404215,13300,33,58687952,58743424,192.168.88.253,41550,543,,congestion_avoidance,
137,330146.412956,13400,33,59399368,59458736,192.168.88.253,41550,385,,congestion_avoidance,
138,330146.416172,13500,33,59735304,59787432,192.168.88.253,41550,318,,congestion_avoidance,
139,330146.419289,13600,33,60072688,60127712,192.168.88.253,41550,397,,congestion_avoidance,
140,330146.422472,13700,33,60410072,60472336,192.168.88.253,41550,354,,congestion_avoidance,
141,330146.425586,13800,33,60743112,60798136,192.168.88.253,41550,431,,congestion_avoidance,
142,330146.428629,13900,33,61067464,61123936,192.168.88.253,41550,314,,congestion_avoidance,
143,330146.431891,14000,33,61417880,61471456,192.168.88.253,41550,305,,congestion_avoidance,
144,330146.435370,14100,33,61792912,61859520,192.168.88.253,41550,398,,congestion_avoidance,
145,330146.438470,14200,33,62117264,62170840,192.168.88.253,41550,372,,congestion_avoidance,
146,330146.441806,14300,33,62457544,62511120,192.168.88.253,41550,470,,congestion_avoidance,
147,330146.445347,14400,33,62816648,62886152,192.168.88.253,41550,521,,congestion_avoidance,
148,330146.448953,14500,33,63198920,63258288,192.168.88.253,41550,409,,congestion_avoidance,
149,330146.452196,14600,33,63542096,63602912,192.168.88.253,41550,504,,congestion_avoidance,
150,330146.455760,14700,33,63891064,63957672,192.168.88.253,41550,503,,congestion_avoidance,
151,330146.459195,14800,33,64253064,64316776,192.168.88.253,41550,381,,congestion_avoidance,
152,330146.462664,14900,33,64593344,64661400,192.168.88.253,41550,408,,congestion_avoidance,
153,330146.466346,15000,33,64968376,65034984,192.168.88.253,41550,361,,congestion_avoidance,
154,330146.469469,15100,33,65294176,65357888,192.168.88.253,41550,459,,congestion_avoidance,
155,330146.474264,15200,33,65693824,65753192,192.168.88.253,41550,434,,congestion_avoidance,
156,330146.477865,15300,33,66052928,66107952,192.168.88.253,41550,539,,congestion_avoidance,
157,330146.481360,15400,33,66413480,66480088,192.168.88.253,41550,523,,congestion_avoidance,
158,330146.484568,15500,33,66755208,66810232,192.168.88.253,41550,284,,congestion_avoidance,
159,330146.487874,15600,33,67094040,67149064,192.168.88.253,41550,425,,congestion_avoidance,
160,330146.491010,15700,33,67431424,67496584,192.168.88.253,41550,393,,congestion_avoidance,
161,330146.494158,15800,33,67767360,67833968,192.168.88.253,41550,424,,congestion_avoidance,
162,330146.497266,15900,33,68114880,68180040,192.168.88.253,41550,314,,congestion_avoidance,
163,330146.509191,16000,33,69132824,69196536,192.168.88.253,41550,341,,congestion_avoidance,
164,330146.515911,16100,33,69711368,69775080,192.168.88.253,41550,387,,congestion_avoidance,
165,330146.521695,16200,33,70060336,70121152,192.168.88.253,41550,424,,congestion_avoidance,
166,330146.527151,16300,33,70413648,70459984,192.168.88.253,41550,504,,congestion_avoidance,
167,330146.531327,16400,33,70859632,70911760,192.168.88.253,41550,384,,congestion_avoidance,
168,330146.534689,16500,33,71214392,71269416,192.168.88.253,41550,414,,congestion_avoidance,
169,330146.537683,16600,33,71543088,71598112,192.168.88.253,41550,326,,congestion_avoidance,
170,330146.541278,16700,33,71907984,71970248,192.168.88.253,41550,316,,congestion_avoidance,
171,330146.545174,16800,33,72294600,72359760,192.168.88.253,41550,332,,congestion_avoidance,
172,330146.549110,16900,33,72676872,72737688,192.168.88.253,41550,505,,congestion_avoidance,
173,330146.552462,17000,33,73028736,73092448,192.168.88.253,41550,340,,congestion_avoidance,
174,330146.555859,17100,33,73379152,73435624,192.168.88.253,41550,509,,congestion_avoidance,
175,330146.562989,17300,33,74075640,74133560,192.168.88.253,41550,431,,congestion_avoidance,
176,330146.566424,17400,33,74437640,74495560,192.168.88.253,41550,400,,congestion_avoidance,
177,330146.569787,17500,33,74780816,74834392,192.168.88.253,41550,492,,congestion_avoidance,
178,330146.573067,17600,33,75134128,75192048,192.168.88.253,41550,366,,congestion_avoidance,
179,330146.576202,17700,33,75468616,75536672,192.168.88.253,41550,347,,congestion_avoidance,
180,330146.579304,17800,33,75806000,75862472,192.168.88.253,41550,384,,congestion_avoidance,
181,330146.582446,17900,33,76163656,76223024,192.168.88.253,41550,403,,congestion_avoidance,
182,330146.586061,18000,33,76557512,76624120,192.168.88.253,41550,399,,congestion_avoidance,
183,330146.589335,18100,33,76933992,76994808,192.168.88.253,41550,386,,congestion_avoidance,
184,330146.592649,18200,33,77280064,77343776,192.168.88.253,41550,344,,congestion_avoidance,
185,330146.596407,18300,33,77637720,77701432,192.168.88.253,41550,382,,congestion_avoidance,
186,330146.599970,18400,33,78006960,78072120,192.168.88.253,41550,404,,congestion_avoidance,
187,330146.603363,18500,33,78368960,78429776,192.168.88.253,41550,270,,congestion_avoidance,
188,330146.606984,18600,33,78726616,78791776,192.168.88.253,41550,430,,congestion_avoidance,
189,330146.610374,18700,33,79082824,79149432,192.168.88.253,41550,344,,congestion_avoidance,
190,330146.613851,18800,33,79439032,79505640,192.168.88.253,41550,404,,congestion_avoidance,
191,330146.617235,18900,33,79789448,79853160,192.168.88.253,41550,463,,congestion_avoidance,
192,330146.623350,19000,33,80171720,80235432,192.168.88.253,41550,430,,congestion_avoidance,
193,330146.626976,19100,33,80514896,80581504,192.168.88.253,41550,372,,congestion_avoidance,
194,330146.631272,19200,33,80840696,80902960,192.168.88.253,41550,732,,congestion_avoidance,
195,330146.638272,19300,33,81477816,81542976,192.168.88.253,41550,366,,congestion_avoidance,
196,330146.641490,19400,33,81849952,81916560,192.168.88.253,41550,343,,congestion_avoidance,
197,330146.644647,19500,33,82198920,82261184,192.168.88.253,41550,374,,congestion_avoidance,
198,330146.647829,19600,33,82553680,82615944,192.168.88.253,41550,440,,congestion_avoidance,
199,330146.651199,19700,33,82920024,82975048,192.168.88.253,41550,455,,congestion_avoidance,
200,330146.654154,19800,33,83247272,83302296,192.168.88.253,41550,260,,congestion_avoidance,
201,330146.657264,19900,33,83602032,83658504,192.168.88.253,41550,378,,congestion_avoidance,
202,330146.660687,20000,33,83978512,84033536,192.168.88.253,41550,394,,congestion_avoidance,
203,330146.664279,20100,33,84352096,84405672,192.168.88.253,41550,553,,congestion_avoidance,
204,330146.667847,20200,33,84730024,84798080,192.168.88.253,41550,362,,congestion_avoidance,
205,330146.670897,20300,33,85054376,85109400,192.168.88.253,41550,353,,congestion_avoidance,
206,330146.674143,20400,33,85374384,85436648,192.168.88.253,41550,434,,congestion_avoidance,
207,330146.677372,20500,33,85713216,85775480,192.168.88.253,41550,372,,congestion_avoidance,
208,330146.680843,20600,33,86066528,86133136,192.168.88.253,41550,420,,congestion_avoidance,
209,330146.683952,20700,33,86396672,86461832,192.168.88.253,41550,366,,congestion_avoidance,
210,330146.687228,20800,33,86721024,86787632,192.168.88.253,41550,540,,congestion_avoidance,
211,330146.690568,20900,33,87083024,87145288,192.168.88.253,41550,369,,congestion_avoidance,
212,330146.694148,21000,33,87462400,87518872,192.168.88.253,41550,424,,congestion_avoidance,
213,330146.697434,21100,33,87799784,87864944,192.168.88.253,41550,397,,congestion_avoidance,
214,330146.701030,21200,33,88196536,88250112,192.168.88.253,41550,498,,congestion_avoidance,
215,330146.704620,21300,33,88561432,88623696,192.168.88.253,41550,373,,congestion_avoidance,
216,330146.708005,21400,33,88917640,88985696,192.168.88.253,41550,390,,congestion_avoidance,
217,330146.711293,21500,33,89246336,89308600,192.168.88.253,41550,394,,congestion_avoidance,
218,330146.714491,21600,33,89592408,89653224,192.168.88.253,41550,443,,congestion_avoidance,
219,330146.717714,21700,33,89939928,89993504,192.168.88.253,41550,392,,congestion_avoidance,
220,330146.721048,21800,33,90278760,90338128,192.168.88.253,41550,386,,congestion_avoidance,
221,330146.724422,21900,33,90648000,90698680,192.168.88.253,41550,180,,congestion_avoidance,
222,330146.727929,22000,33,91012896,91069368,192.168.88.253,41550,349,,congestion_avoidance,
223,330146.731355,22100,33,91373448,91442952,192.168.88.253,41550,493,,congestion_avoidance,
224,330146.734599,22200,33,91732552,91799160,192.168.88.253,41550,342,,congestion_avoidance,
225,330146.737950,22300,33,92078624,92143784,192.168.88.253,41550,434,,congestion_avoidance,
226,330146.741179,22400,33,92449312,92502888,192.168.88.253,41550,305,,congestion_avoidance,
227,330146.744574,22500,33,92822896,92877920,192.168.88.253,41550,327,,congestion_avoidance,
228,330146.747893,22600,33,93167520,93231232,192.168.88.253,41550,571,,congestion_avoidance,
229,330146.751114,22700,33,93512144,93575856,192.168.88.253,41550,322,,congestion_avoidance,
230,330146.754507,22800,33,93864008,93932064,192.168.88.253,41550,520,,congestion_avoidance,
231,330146.757800,22900,33,94220216,94278136,192.168.88.253,41550,433,,congestion_avoidance,
232,330146.761002,23000,33,94556152,94618416,192.168.88.253,41550,316,,congestion_avoidance,
233,330146.764426,23100,33,94894984,94963040,192.168.88.253,41550,460,,congestion_avoidance,
234,330146.767519,23200,33,95239608,95304768,192.168.88.253,41550,252,,congestion_avoidance,
235,330146.770842,23300,33,95575544,95630568,192.168.88.253,41550,382,,congestion_avoidance,
236,330146.774343,23400,33,95940440,96004152,192.168.88.253,41550,398,,congestion_avoidance,
237,330146.777822,23500,33,96322712,96386424,192.168.88.253,41550,160,,congestion_avoidance,
238,330146.781374,23600,33,96691952,96751320,192.168.88.253,41550,409,,congestion_avoidance,
239,330146.784650,23700,33,97033680,97091600,192.168.88.253,41550,386,,congestion_avoidance,
240,330146.788181,23800,33,97411608,97465184,192.168.88.253,41550,457,,congestion_avoidance,
241,330146.791438,23900,33,97756232,97811256,192.168.88.253,41550,284,,congestion_avoidance,
242,330146.794917,24000,33,98121128,98186288,192.168.88.253,41550,433,,congestion_avoidance,
243,330146.798478,24100,33,98504848,98559872,192.168.88.253,41550,330,,congestion_avoidance,
244,330146.801874,24200,33,98843680,98897256,192.168.88.253,41550,416,,congestion_avoidance,
245,330146.816825,24300,33,99618360,99664696,192.168.88.253,41550,329,,congestion_avoidance,
246,330146.822189,24400,33,100210592,100269960,192.168.88.253,41550,285,,congestion_avoidance,
247,330146.827351,24500,33,100791240,100854952,192.168.88.253,41550,265,,congestion_avoidance,
248,330146.832802,24600,33,101406640,101474696,192.168.88.253,41550,416,,congestion_avoidance,
249,330146.838290,24700,33,102049552,102110368,192.168.88.253,41550,412,,congestion_avoidance,
250,330146.843449,24800,33,102635992,102704048,192.168.88.253,41550,315,,congestion_avoidance,
251,330146.848933,24900,33,103268768,103326688,192.168.88.253,41550,382,,congestion_avoidance,
252,330146.857078,25000,33,103946432,104005800,192.168.88.253,41550,324,,congestion_avoidance,
253,330146.862245,25100,33,104537216,104593688,192.168.88.253,41550,350,,congestion_avoidance,
254,330146.867436,25200,33,105138136,105194608,192.168.88.253,41550,351,,congestion_avoidance,
255,330146.872636,25300,33,105723128,105770912,192.168.88.253,41550,319,,congestion_avoidance,
256,330146.878048,25400,33,106318256,106376176,192.168.88.253,41550,510,,congestion_avoidance,
257,330146.883782,25500,33,106929312,106977096,192.168.88.253,41550,430,,congestion_avoidance,
258,330146.889085,25600,33,107527336,107595392,192.168.88.253,41550,379,,congestion_avoidance,
259,330146.894276,25700,33,108113776,108160112,192.168.88.253,41550,215,,congestion_avoidance,
260,330146.899479,25800,33,108704560,108758136,192.168.88.253,41550,325,,congestion_avoidance,
261,330146.904957,25900,33,109324304,109383672,192.168.88.253,41550,264,,congestion_avoidance,
262,330146.910007,26000,33,109900608,109965768,192.168.88.253,41550,469,,congestion_avoidance,
263,330146.915144,26100,33,110485600,110543520,192.168.88.253,41550,379,,congestion_avoidance,
264,330146.920395,26200,33,111089416,111148784,192.168.88.253,41550,335,,congestion_avoidance,
265,330146.925524,26300,33,111661376,111726536,192.168.88.253,41550,541,,congestion_avoidance,
266,330146.930556,26400,33,112227544,112286912,192.168.88.253,41550,346,,congestion_avoidance,
267,330146.935505,26500,33,112789368,112848736,192.168.88.253,41550,389,,congestion_avoidance,
268,330146.940324,26600,33,113348296,113406216,192.168.88.253,41550,291,,congestion_avoidance,
269,330146.945260,26700,33,113914464,113970936,192.168.88.253,41550,341,,congestion_avoidance,
270,330146.950200,26800,33,114467600,114532760,192.168.88.253,41550,352,,congestion_avoidance,
271,330146.955307,26900,33,115054040,115110512,192.168.88.253,41550,372,,congestion_avoidance,
272,330146.960137,27000,33,115588352,115649168,192.168.88.253,41550,527,,congestion_avoidance,
273,330146.965045,27100,33,116148728,116209544,192.168.88.253,41550,239,,congestion_avoidance,
274,330146.970256,27200,33,116727928,116787296,192.168.88.253,41550,431,,congestion_avoidance,
275,330146.975314,27300,33,117311472,117375184,192.168.88.253,41550,329,,congestion_avoidance,
276,330146.980242,27400,33,117860264,117925424,192.168.88.253,41550,345,,congestion_avoidance,
277,330146.984998,27500,33,118404712,118453944,192.168.88.253,41550,374,,congestion_avoidance,
278,330146.989791,27600,33,118946264,118994048,192.168.88.253,41550,393,,congestion_avoidance,
279,330146.994788,27700,33,119510984,119577592,192.168.88.253,41550,351,,congestion_avoidance,
280,330147.000062,27800,33,120114800,120172720,192.168.88.253,41550,358,,congestion_avoidance,
281,330147.005215,27900,33,120705584,120759160,192.168.88.253,41550,281,,congestion_avoidance,
282,330147.010563,28000,33,121290576,121342704,192.168.88.253,41550,405,,congestion_avoidance,
283,330147.015738,28100,33,121861088,121920456,192.168.88.253,41550,346,,congestion_avoidance,
284,330147.020883,28200,33,122434496,122499656,192.168.88.253,41550,308,,congestion_avoidance,
285,330147.026200,28300,33,123035416,123083200,192.168.88.253,41550,348,,congestion_avoidance,
286,330147.031322,28400,33,123605928,123663848,192.168.88.253,41550,370,,congestion_avoidance,
287,330147.036234,28500,33,124146032,124214088,192.168.88.253,41550,371,,congestion_avoidance,
288,330147.041184,28600,33,124710752,124773016,192.168.88.253,41550,364,,congestion_avoidance,
289,330147.046243,28700,33,125291400,125344976,192.168.88.253,41550,381,,congestion_avoidance,
290,330147.051068,28800,33,125847432,125905352,192.168.88.253,41550,335,,congestion_avoidance,
291,330147.056110,28900,33,126419392,126481656,192.168.88.253,41550,363,,congestion_avoidance,
292,330147.061386,29000,33,127029000,127088368,192.168.88.253,41550,311,,congestion_avoidance,
293,330147.066575,29100,33,127621232,127667568,192.168.88.253,41550,379,,congestion_avoidance,
294,330147.071847,29200,33,128209120,128271384,192.168.88.253,41550,415,,congestion_avoidance,
295,330147.076583,29300,33,128727504,128786872,192.168.88.253,41550,282,,congestion_avoidance,
296,330147.081321,29400,33,129264712,129326976,192.168.88.253,41550,282,,congestion_avoidance,
297,330147.086025,29500,33,129799024,129862736,192.168.88.253,41550,356,,congestion_avoidance,
298,330147.090898,29600,33,130340576,130404288,192.168.88.253,41550,470,,congestion_avoidance,
299,330147.095481,29700,33,130879232,130944392,192.168.88.253,41550,416,,congestion_avoidance,
300,330147.100270,29800,33,131433816,131487392,192.168.88.253,41550,346,,congestion_avoidance,
301,330147.105101,29900,33,131989848,132046320,192.168.88.253,41550,310,,congestion_avoidance,
302,330147.110021,30000,33,132538640,132606696,192.168.88.253,41550,405,,congestion_avoidance,
303,330147.114243,30100,33,133023720,133081640,192.168.88.253,41550,275,,congestion_avoidance,
304,330147.118933,30200,33,133545000,133598576,192.168.88.253,41550,306,,congestion_avoidance,
305,330147.123551,30300,33,134072072,134140128,192.168.88.253,41550,511,,congestion_avoidance,
306,330147.128536,30400,33,134657064,134706296,192.168.88.253,41550,341,,congestion_avoidance,
307,330147.133560,30500,33,135227576,135284048,192.168.88.253,41550,306,,congestion_avoidance,
308,330147.138843,30600,33,135803880,135867592,192.168.88.253,41550,393,,congestion_avoidance,
309,330147.143896,30700,33,136381632,136446792,192.168.88.253,41550,407,,congestion_avoidance,
310,330147.148815,30800,33,136943456,137005720,192.168.88.253,41550,334,,congestion_avoidance,
