[330131.758406] TCP: my_cca: seq=261431 cwnd=13 rtt=287 bytes_acked=1073741830 bytes_sent=1075295533 phase=slow_start Destination: 192.168.88.253:50798
[330151.873229] TCP: my_cca: seq=157900 cwnd=33 rtt=294 bytes_acked=635491432 bytes_sent=635598584 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.876215] TCP: my_cca: seq=158000 cwnd=33 rtt=394 bytes_acked=635843296 bytes_sent=635941760 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.879306] TCP: my_cca: seq=158100 cwnd=33 rtt=321 bytes_acked=636206744 bytes_sent=636299416 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.882360] TCP: my_cca: seq=158200 cwnd=33 rtt=385 bytes_acked=636567296 bytes_sent=636673000 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.885504] TCP: my_cca: seq=158300 cwnd=33 rtt=360 bytes_acked=636935088 bytes_sent=637029208 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.888390] TCP: my_cca: seq=158400 cwnd=33 rtt=372 bytes_acked=637275368 bytes_sent=637378176 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.891509] TCP: my_cca: seq=158500 cwnd=33 rtt=358 bytes_acked=637643160 bytes_sent=637748864 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.894613] TCP: my_cca: seq=158600 cwnd=33 rtt=257 bytes_acked=638010952 bytes_sent=638105072 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.897577] TCP: my_cca: seq=158700 cwnd=33 rtt=282 bytes_acked=638357024 bytes_sent=638461280 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.900605] TCP: my_cca: seq=158800 cwnd=33 rtt=294 bytes_acked=638714680 bytes_sent=638818936 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.903538] TCP: my_cca: seq=158900 cwnd=33 rtt=316 bytes_acked=639059304 bytes_sent=639165008 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.906511] TCP: my_cca: seq=159000 cwnd=33 rtt=378 bytes_acked=639409720 bytes_sent=639503840 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.909345] TCP: my_cca: seq=159100 cwnd=33 rtt=317 bytes_acked=639742760 bytes_sent=639848464 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.912378] TCP: my_cca: seq=159200 cwnd=33 rtt=304 bytes_acked=640097520 bytes_sent=640206120 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.915300] TCP: my_cca: seq=159300 cwnd=33 rtt=303 bytes_acked=640443592 bytes_sent=640549296 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.918249] TCP: my_cca: seq=159400 cwnd=33 rtt=314 bytes_acked=640792560 bytes_sent=640889576 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.921238] TCP: my_cca: seq=159500 cwnd=33 rtt=269 bytes_acked=641142976 bytes_sent=641244336 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.924115] TCP: my_cca: seq=159600 cwnd=33 rtt=356 bytes_acked=641480360 bytes_sent=641574480 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.927034] TCP: my_cca: seq=159700 cwnd=33 rtt=279 bytes_acked=641824984 bytes_sent=641932136 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.930590] TCP: my_cca: seq=159800 cwnd=33 rtt=318 bytes_acked=642240560 bytes_sent=642343368 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.933474] TCP: my_cca: seq=159900 cwnd=33 rtt=348 bytes_acked=642579392 bytes_sent=642679304 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.936481] TCP: my_cca: seq=160000 cwnd=33 rtt=328 bytes_acked=642932704 bytes_sent=643041304 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.939495] TCP: my_cca: seq=160100 cwnd=33 rtt=406 bytes_acked=643287464 bytes_sent=643397512 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.942441] TCP: my_cca: seq=160200 cwnd=33 rtt=305 bytes_acked=643633536 bytes_sent=643737792 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.945323] TCP: my_cca: seq=160300 cwnd=33 rtt=407 bytes_acked=643973816 bytes_sent=644082416 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.948271] TCP: my_cca: seq=160400 cwnd=33 rtt=300 bytes_acked=644321336 bytes_sent=644422696 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.951186] TCP: my_cca: seq=160500 cwnd=33 rtt=329 bytes_acked=644664512 bytes_sent=644767320 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.954040] TCP: my_cca: seq=160600 cwnd=33 rtt=389 bytes_acked=644999000 bytes_sent=645107600 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.957037] TCP: my_cca: seq=160700 cwnd=33 rtt=364 bytes_acked=645352312 bytes_sent=645453672 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.959814] TCP: my_cca: seq=160800 cwnd=33 rtt=376 bytes_acked=645679560 bytes_sent=645778024 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.962796] TCP: my_cca: seq=160900 cwnd=33 rtt=325 bytes_acked=646031424 bytes_sent=646137128 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.965635] TCP: my_cca: seq=161000 cwnd=33 rtt=389 bytes_acked=646364464 bytes_sent=646465824 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.968590] TCP: my_cca: seq=161100 cwnd=33 rtt=398 bytes_acked=646713432 bytes_sent=646822032 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.971648] TCP: my_cca: seq=161200 cwnd=33 rtt=287 bytes_acked=647073984 bytes_sent=647178240 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.974693] TCP: my_cca: seq=161300 cwnd=33 rtt=288 bytes_acked=647430192 bytes_sent=647535896 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.977646] TCP: my_cca: seq=161400 cwnd=33 rtt=358 bytes_acked=647777712 bytes_sent=647884864 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.980614] TCP: my_cca: seq=161500 cwnd=33 rtt=413 bytes_acked=648126680 bytes_sent=648220800 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.984006] TCP: my_cca: seq=161600 cwnd=33 rtt=356 bytes_acked=648526328 bytes_sent=648626240 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.987195] TCP: my_cca: seq=161700 cwnd=33 rtt=373 bytes_acked=648902808 bytes_sent=649002720 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.990382] TCP: my_cca: seq=161800 cwnd=33 rtt=328 bytes_acked=649277840 bytes_sent=649373408 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.993470] TCP: my_cca: seq=161900 cwnd=33 rtt=389 bytes_acked=649641288 bytes_sent=649746992 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330151.996849] TCP: my_cca: seq=162000 cwnd=33 rtt=299 bytes_acked=650029352 bytes_sent=650122024 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.000882] TCP: my_cca: seq=162100 cwnd=33 rtt=270 bytes_acked=650497056 bytes_sent=650602760 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.003888] TCP: my_cca: seq=162200 cwnd=33 rtt=389 bytes_acked=650850368 bytes_sent=650951728 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.006856] TCP: my_cca: seq=162300 cwnd=33 rtt=405 bytes_acked=651199336 bytes_sent=651306488 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.009893] TCP: my_cca: seq=162400 cwnd=33 rtt=412 bytes_acked=651554096 bytes_sent=651662696 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.013040] TCP: my_cca: seq=162500 cwnd=33 rtt=383 bytes_acked=651926232 bytes_sent=652034832 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.016012] TCP: my_cca: seq=162600 cwnd=33 rtt=361 bytes_acked=652276648 bytes_sent=652380904 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.018967] TCP: my_cca: seq=162700 cwnd=33 rtt=373 bytes_acked=652625616 bytes_sent=652721184 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.021832] TCP: my_cca: seq=162800 cwnd=33 rtt=360 bytes_acked=652961552 bytes_sent=653067256 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.024829] TCP: my_cca: seq=162900 cwnd=33 rtt=412 bytes_acked=653313416 bytes_sent=653422016 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.027667] TCP: my_cca: seq=163000 cwnd=33 rtt=363 bytes_acked=653649352 bytes_sent=653755056 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.031843] TCP: my_cca: seq=163100 cwnd=33 rtt=268 bytes_acked=654135880 bytes_sent=654234344 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.035089] TCP: my_cca: seq=163200 cwnd=33 rtt=332 bytes_acked=654519600 bytes_sent=654623856 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.038082] TCP: my_cca: seq=163300 cwnd=33 rtt=382 bytes_acked=654870016 bytes_sent=654978616 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.041119] TCP: my_cca: seq=163400 cwnd=33 rtt=377 bytes_acked=655227672 bytes_sent=655336272 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.044189] TCP: my_cca: seq=163500 cwnd=33 rtt=296 bytes_acked=655588224 bytes_sent=655692480 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.047129] TCP: my_cca: seq=163600 cwnd=33 rtt=353 bytes_acked=655935744 bytes_sent=656038552 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.050710] TCP: my_cca: seq=163700 cwnd=33 rtt=338 bytes_acked=656358560 bytes_sent=656455576 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.054191] TCP: my_cca: seq=163800 cwnd=33 rtt=409 bytes_acked=656764000 bytes_sent=656865360 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.057137] TCP: my_cca: seq=163900 cwnd=33 rtt=436 bytes_acked=657111520 bytes_sent=657220120 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.060081] TCP: my_cca: seq=164000 cwnd=33 rtt=323 bytes_acked=657460488 bytes_sent=657560400 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.063022] TCP: my_cca: seq=164100 cwnd=33 rtt=379 bytes_acked=657806560 bytes_sent=657906472 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.065992] TCP: my_cca: seq=164200 cwnd=33 rtt=425 bytes_acked=658152632 bytes_sent=658262680 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.068950] TCP: my_cca: seq=164300 cwnd=33 rtt=296 bytes_acked=658504496 bytes_sent=658597168 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.071927] TCP: my_cca: seq=164400 cwnd=33 rtt=404 bytes_acked=658853464 bytes_sent=658946136 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.074782] TCP: my_cca: seq=164500 cwnd=33 rtt=376 bytes_acked=659190848 bytes_sent=659290760 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.077685] TCP: my_cca: seq=164600 cwnd=33 rtt=304 bytes_acked=659531128 bytes_sent=659633936 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.080618] TCP: my_cca: seq=164700 cwnd=33 rtt=384 bytes_acked=659875752 bytes_sent=659974216 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.083392] TCP: my_cca: seq=164800 cwnd=33 rtt=365 bytes_acked=660204448 bytes_sent=660300016 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.086366] TCP: my_cca: seq=164900 cwnd=33 rtt=316 bytes_acked=660551968 bytes_sent=660646088 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.089125] TCP: my_cca: seq=165000 cwnd=33 rtt=278 bytes_acked=660879216 bytes_sent=660984920 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.091956] TCP: my_cca: seq=165100 cwnd=33 rtt=366 bytes_acked=661209360 bytes_sent=661312168 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.094905] TCP: my_cca: seq=165200 cwnd=33 rtt=379 bytes_acked=661556880 bytes_sent=661656792 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.097908] TCP: my_cca: seq=165300 cwnd=33 rtt=330 bytes_acked=661908744 bytes_sent=662017344 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.100728] TCP: my_cca: seq=165400 cwnd=33 rtt=392 bytes_acked=662241784 bytes_sent=662341696 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.103632] TCP: my_cca: seq=165500 cwnd=33 rtt=366 bytes_acked=662584960 bytes_sent=662684872 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.106631] TCP: my_cca: seq=165600 cwnd=33 rtt=330 bytes_acked=662936824 bytes_sent=663039632 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.109671] TCP: my_cca: seq=165700 cwnd=33 rtt=352 bytes_acked=663295928 bytes_sent=663404528 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.112720] TCP: my_cca: seq=165800 cwnd=33 rtt=340 bytes_acked=663652136 bytes_sent=663760736 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.115592] TCP: my_cca: seq=165900 cwnd=33 rtt=312 bytes_acked=663993864 bytes_sent=664098120 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.118758] TCP: my_cca: seq=166000 cwnd=33 rtt=289 bytes_acked=664364552 bytes_sent=664471704 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.121680] TCP: my_cca: seq=166100 cwnd=33 rtt=429 bytes_acked=664706280 bytes_sent=664814880 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.124525] TCP: my_cca: seq=166200 cwnd=33 rtt=370 bytes_acked=665045112 bytes_sent=665142128 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.128469] TCP: my_cca: seq=166300 cwnd=33 rtt=291 bytes_acked=665502680 bytes_sent=665608384 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.131867] TCP: my_cca: seq=166400 cwnd=33 rtt=317 bytes_acked=665893640 bytes_sent=666000792 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.143741] TCP: my_cca: seq=166700 cwnd=33 rtt=311 bytes_acked=667183808 bytes_sent=667276480 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.147575] TCP: my_cca: seq=166800 cwnd=33 rtt=366 bytes_acked=667626896 bytes_sent=667728256 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.150751] TCP: my_cca: seq=166900 cwnd=33 rtt=372 bytes_acked=668000480 bytes_sent=668103288 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.153743] TCP: my_cca: seq=167000 cwnd=33 rtt=279 bytes_acked=668353792 bytes_sent=668460944 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.156930] TCP: my_cca: seq=167100 cwnd=33 rtt=320 bytes_acked=668727376 bytes_sent=668833080 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.159959] TCP: my_cca: seq=167200 cwnd=33 rtt=309 bytes_acked=669083584 bytes_sent=669189288 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.162932] TCP: my_cca: seq=167300 cwnd=33 rtt=363 bytes_acked=669434000 bytes_sent=669533912 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.166223] TCP: my_cca: seq=167400 cwnd=33 rtt=361 bytes_acked=669820616 bytes_sent=669924872 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.169298] TCP: my_cca: seq=167500 cwnd=33 rtt=383 bytes_acked=670184064 bytes_sent=670282528 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.172610] TCP: my_cca: seq=167600 cwnd=33 rtt=386 bytes_acked=670573576 bytes_sent=670672040 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.175462] TCP: my_cca: seq=167700 cwnd=33 rtt=325 bytes_acked=670909512 bytes_sent=671012320 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.178617] TCP: my_cca: seq=167800 cwnd=33 rtt=298 bytes_acked=671280200 bytes_sent=671387352 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.181587] TCP: my_cca: seq=167900 cwnd=33 rtt=372 bytes_acked=671629168 bytes_sent=671731976 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.184650] TCP: my_cca: seq=168000 cwnd=33 rtt=383 bytes_acked=671989720 bytes_sent=672085288 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.187620] TCP: my_cca: seq=168100 cwnd=33 rtt=309 bytes_acked=672340136 bytes_sent=672444392 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.190808] TCP: my_cca: seq=168200 cwnd=33 rtt=309 bytes_acked=672713720 bytes_sent=672816528 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.193965] TCP: my_cca: seq=168300 cwnd=33 rtt=316 bytes_acked=673085856 bytes_sent=673190112 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.196974] TCP: my_cca: seq=168400 cwnd=33 rtt=409 bytes_acked=673440616 bytes_sent=673539080 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.200016] TCP: my_cca: seq=168500 cwnd=33 rtt=290 bytes_acked=673799720 bytes_sent=673906872 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.203627] TCP: my_cca: seq=168600 cwnd=33 rtt=342 bytes_acked=674218192 bytes_sent=674312312 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.206617] TCP: my_cca: seq=168700 cwnd=33 rtt=355 bytes_acked=674570056 bytes_sent=674668520 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.209706] TCP: my_cca: seq=168800 cwnd=33 rtt=394 bytes_acked=674933504 bytes_sent=675031968 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.212567] TCP: my_cca: seq=168900 cwnd=33 rtt=314 bytes_acked=675269440 bytes_sent=675369352 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.215822] TCP: my_cca: seq=169000 cwnd=33 rtt=405 bytes_acked=675651712 bytes_sent=675760312 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.218893] TCP: my_cca: seq=169100 cwnd=33 rtt=304 bytes_acked=676015160 bytes_sent=676116520 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.221914] TCP: my_cca: seq=169200 cwnd=33 rtt=289 bytes_acked=676369920 bytes_sent=676474176 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.225095] TCP: my_cca: seq=169300 cwnd=33 rtt=318 bytes_acked=676743504 bytes_sent=676847760 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.228083] TCP: my_cca: seq=169400 cwnd=33 rtt=367 bytes_acked=677095368 bytes_sent=677190936 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.231177] TCP: my_cca: seq=169500 cwnd=33 rtt=404 bytes_acked=677460264 bytes_sent=677567416 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.234374] TCP: my_cca: seq=169600 cwnd=33 rtt=359 bytes_acked=677838192 bytes_sent=677939552 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.237537] TCP: my_cca: seq=169700 cwnd=33 rtt=341 bytes_acked=678208880 bytes_sent=678313136 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.240676] TCP: my_cca: seq=169800 cwnd=33 rtt=401 bytes_acked=678578120 bytes_sent=678685272 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.243740] TCP: my_cca: seq=169900 cwnd=33 rtt=286 bytes_acked=678938672 bytes_sent=679044376 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.246970] TCP: my_cca: seq=170000 cwnd=33 rtt=370 bytes_acked=679318048 bytes_sent=679416512 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.250013] TCP: my_cca: seq=170100 cwnd=33 rtt=371 bytes_acked=679678600 bytes_sent=679774168 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.253242] TCP: my_cca: seq=170200 cwnd=33 rtt=285 bytes_acked=680056528 bytes_sent=680163680 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.256313] TCP: my_cca: seq=170300 cwnd=33 rtt=294 bytes_acked=680418528 bytes_sent=680521336 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.259780] TCP: my_cca: seq=170400 cwnd=33 rtt=476 bytes_acked=680812384 bytes_sent=680918088 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.263282] TCP: my_cca: seq=170500 cwnd=33 rtt=344 bytes_acked=681232304 bytes_sent=681330768 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.266388] TCP: my_cca: seq=170600 cwnd=33 rtt=269 bytes_acked=681597200 bytes_sent=681704352 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.269532] TCP: my_cca: seq=170700 cwnd=33 rtt=370 bytes_acked=681967888 bytes_sent=682066352 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.272573] TCP: my_cca: seq=170800 cwnd=33 rtt=405 bytes_acked=682325544 bytes_sent=682428352 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.275698] TCP: my_cca: seq=170900 cwnd=33 rtt=350 bytes_acked=682691888 bytes_sent=682796144 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.278657] TCP: my_cca: seq=171000 cwnd=33 rtt=359 bytes_acked=683042304 bytes_sent=683136424 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.281739] TCP: my_cca: seq=171100 cwnd=33 rtt=285 bytes_acked=683402856 bytes_sent=683510008 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.284732] TCP: my_cca: seq=171200 cwnd=33 rtt=361 bytes_acked=683756168 bytes_sent=683853184 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.287861] TCP: my_cca: seq=171300 cwnd=33 rtt=386 bytes_acked=684125408 bytes_sent=684231112 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.290843] TCP: my_cca: seq=171400 cwnd=33 rtt=407 bytes_acked=684475824 bytes_sent=684568496 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.294036] TCP: my_cca: seq=171500 cwnd=33 rtt=275 bytes_acked=684850856 bytes_sent=684958008 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.297024] TCP: my_cca: seq=171600 cwnd=33 rtt=402 bytes_acked=685201272 bytes_sent=685305528 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.300144] TCP: my_cca: seq=171700 cwnd=33 rtt=311 bytes_acked=685569064 bytes_sent=685677664 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.303206] TCP: my_cca: seq=171800 cwnd=33 rtt=328 bytes_acked=685932512 bytes_sent=686033872 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.306215] TCP: my_cca: seq=171900 cwnd=33 rtt=330 bytes_acked=686282928 bytes_sent=686391528 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.309411] TCP: my_cca: seq=172000 cwnd=33 rtt=290 bytes_acked=686660856 bytes_sent=686765112 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.312580] TCP: my_cca: seq=172100 cwnd=33 rtt=312 bytes_acked=687032992 bytes_sent=687140144 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.315727] TCP: my_cca: seq=172200 cwnd=33 rtt=379 bytes_acked=687402232 bytes_sent=687510832 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.319522] TCP: my_cca: seq=172300 cwnd=33 rtt=367 bytes_acked=687839528 bytes_sent=687946680 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.323014] TCP: my_cca: seq=172400 cwnd=33 rtt=398 bytes_acked=688256552 bytes_sent=688356464 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.326697] TCP: my_cca: seq=172500 cwnd=33 rtt=366 bytes_acked=688686608 bytes_sent=688774936 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.330313] TCP: my_cca: seq=172600 cwnd=33 rtt=245 bytes_acked=689115216 bytes_sent=689212232 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.333515] TCP: my_cca: seq=172700 cwnd=33 rtt=298 bytes_acked=689490248 bytes_sent=689585816 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.336565] TCP: my_cca: seq=172800 cwnd=33 rtt=346 bytes_acked=689850800 bytes_sent=689956504 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.339728] TCP: my_cca: seq=172900 cwnd=33 rtt=296 bytes_acked=690220040 bytes_sent=690315608 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.342680] TCP: my_cca: seq=173000 cwnd=33 rtt=330 bytes_acked=690569008 bytes_sent=690670368 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.345712] TCP: my_cca: seq=173100 cwnd=33 rtt=339 bytes_acked=690925216 bytes_sent=691032368 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.348808] TCP: my_cca: seq=173200 cwnd=33 rtt=384 bytes_acked=691288664 bytes_sent=691388576 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.351939] TCP: my_cca: seq=173300 cwnd=33 rtt=344 bytes_acked=691659352 bytes_sent=691763608 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.355103] TCP: my_cca: seq=173400 cwnd=33 rtt=339 bytes_acked=692030040 bytes_sent=692134296 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.358114] TCP: my_cca: seq=173500 cwnd=33 rtt=402 bytes_acked=692384800 bytes_sent=692491952 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.361001] TCP: my_cca: seq=173600 cwnd=33 rtt=276 bytes_acked=692725080 bytes_sent=692819200 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.364303] TCP: my_cca: seq=173700 cwnd=33 rtt=381 bytes_acked=693114592 bytes_sent=693213056 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.367339] TCP: my_cca: seq=173800 cwnd=33 rtt=382 bytes_acked=693470800 bytes_sent=693569264 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.371132] TCP: my_cca: seq=173900 cwnd=33 rtt=356 bytes_acked=693915336 bytes_sent=694018144 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.374209] TCP: my_cca: seq=174000 cwnd=33 rtt=355 bytes_acked=694275888 bytes_sent=694375800 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.377248] TCP: my_cca: seq=174100 cwnd=33 rtt=332 bytes_acked=694633544 bytes_sent=694733456 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.380299] TCP: my_cca: seq=174200 cwnd=33 rtt=322 bytes_acked=694994096 bytes_sent=695091112 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.384022] TCP: my_cca: seq=174300 cwnd=33 rtt=390 bytes_acked=695432840 bytes_sent=695526960 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.387009] TCP: my_cca: seq=174400 cwnd=33 rtt=344 bytes_acked=695784704 bytes_sent=695887512 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330152.389942] TCP: my_cca: seq=174500 cwnd=33 rtt=282 bytes_acked=696126432 bytes_sent=696230688 phase=congestion_avoidance Destination: 192.168.88.253:41550
