line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
527,340013.304897,31745,33,271760640,275573224,192.168.88.253,59914,1359,,congestion_avoidance,
528,340013.314341,31800,36,272028520,275849792,192.168.88.253,59914,488,,congestion_avoidance,
529,340013.327208,31900,43,272428168,276275504,192.168.88.253,59914,1967,,congestion_avoidance,
530,340013.341989,32000,50,272864016,276711352,192.168.88.253,59914,2211,,congestion_avoidance,
531,340013.356422,32100,55,273294072,277151544,192.168.88.253,59914,2068,,congestion_avoidance,
532,340013.370313,32200,60,273699512,277562776,192.168.88.253,59914,2637,,congestion_avoidance,
533,340013.385574,32300,65,274155632,278001520,192.168.88.253,59914,2057,,congestion_avoidance,
534,340013.392928,32352,67,274369936,278250576,192.168.88.253,59914,2827,,loss_recovery,
535,340013.394495,32368,33,274437992,278285328,192.168.88.253,59914,1349,,congestion_avoidance,
536,340013.399457,32400,35,274575552,278437368,192.168.88.253,59914,1373,,congestion_avoidance,
537,340013.419033,32500,41,275073664,278935480,192.168.88.253,59914,1369,,congestion_avoidance,
538,340013.437873,32600,50,275634040,279495856,192.168.88.253,59914,1967,,congestion_avoidance,
539,340013.457753,32700,57,276220480,280095328,192.168.88.253,59914,2434,,congestion_avoidance,
540,340013.485868,32753,67,277047288,280962680,192.168.88.253,59914,2775,,loss_recovery,
541,340013.487455,32764,33,277113896,281010464,192.168.88.253,59914,1361,,congestion_avoidance,
542,340013.501411,32800,40,277532368,281427488,192.168.88.253,59914,1158,,congestion_avoidance,
543,340013.532250,32900,53,278434472,282360000,192.168.88.253,59914,2218,,congestion_avoidance,
544,340013.548723,33000,59,278923896,282830600,192.168.88.253,59914,2333,,congestion_avoidance,
545,340013.573753,33073,67,279691336,283612520,192.168.88.253,59914,3188,,loss_recovery,
546,340013.575112,33076,33,279739120,283647272,192.168.88.253,59914,1346,,congestion_avoidance,
547,340013.583410,33100,37,279985280,283923840,192.168.88.253,59914,1322,,congestion_avoidance,
548,340013.632068,33200,57,281431832,285355912,192.168.88.253,59914,2832,,congestion_avoidance,
549,340013.660910,33281,67,282280360,286262360,192.168.88.253,59914,2866,,loss_recovery,
550,340013.662429,33291,33,282345520,286297112,192.168.88.253,59914,1328,,congestion_avoidance,
551,340013.665647,33300,34,282441088,286386888,192.168.88.253,59914,1330,,congestion_avoidance,
552,340013.705710,33400,53,283637136,287620584,192.168.88.253,59914,2103,,congestion_avoidance,
553,340013.747514,33500,67,284888208,288877448,192.168.88.253,59914,2286,,congestion_avoidance,
554,340013.748472,33501,67,284898344,288912200,192.168.88.253,59914,2906,,loss_recovery,
555,340013.750232,33509,33,284969296,288959984,192.168.88.253,59914,1491,,congestion_avoidance,
556,340013.791382,33600,52,286195752,290195128,192.168.88.253,59914,1489,,congestion_avoidance,
557,340013.834100,33668,67,287467096,291499776,192.168.88.253,59914,3059,,loss_recovery,
558,340013.835307,33671,33,287514880,291533080,192.168.88.253,59914,1173,,congestion_avoidance,
559,340013.846368,33700,38,287837784,291866120,192.168.88.253,59914,1740,,congestion_avoidance,
560,340013.888989,33800,57,289110576,293178008,192.168.88.253,59914,1683,,congestion_avoidance,
561,340013.919661,33869,67,290027160,294087352,192.168.88.253,59914,3301,,loss_recovery,
562,340013.920835,33874,33,290066256,294135136,192.168.88.253,59914,1159,,congestion_avoidance,
563,340013.927464,33900,36,290266080,294333512,192.168.88.253,59914,1383,,congestion_avoidance,
564,340013.974674,34000,57,291672088,295739520,192.168.88.253,59914,1818,,congestion_avoidance,
565,340014.005050,34046,67,292579984,296674928,192.168.88.253,59914,3200,,loss_recovery,
566,340014.006366,34050,33,292627768,296722712,192.168.88.253,59914,1301,,congestion_avoidance,
567,340014.037131,34100,48,293542904,297643640,192.168.88.253,59914,2310,,congestion_avoidance,
568,340014.090160,34188,67,295112536,299262504,192.168.88.253,59914,3000,,loss_recovery,
569,340014.091874,34195,33,295180592,299310288,192.168.88.253,59914,1455,,congestion_avoidance,
570,340014.092693,34200,33,295209552,299324768,192.168.88.253,59914,1044,,congestion_avoidance,
571,340014.125699,34300,49,296188400,300348504,192.168.88.253,59914,2416,,congestion_avoidance,
572,340014.178042,34391,67,297747896,301912344,192.168.88.253,59914,3373,,loss_recovery,
573,340014.179220,34397,33,297791336,301960128,192.168.88.253,59914,1165,,congestion_avoidance,
574,340014.179767,34400,33,297811608,301974608,192.168.88.253,59914,1154,,congestion_avoidance,
575,340014.222692,34500,53,299084400,303257536,192.168.88.253,59914,1671,,congestion_avoidance,
576,340014.263404,34585,67,300300720,304499920,192.168.88.253,59914,3202,,loss_recovery,
577,340014.264638,34591,33,300342712,304547704,192.168.88.253,59914,1218,,congestion_avoidance,
578,340014.266081,34600,34,300391944,304582456,192.168.88.253,59914,1020,,congestion_avoidance,
579,340014.318616,34700,57,301948544,306146296,192.168.88.253,59914,1856,,congestion_avoidance,
580,340014.348615,34773,67,302830376,307087496,192.168.88.253,59914,2921,,loss_recovery,
581,340014.350105,34780,33,302894088,307135280,192.168.88.253,59914,1298,,congestion_avoidance,
582,340014.354335,34800,35,303021512,307272840,192.168.88.253,59914,1035,,congestion_avoidance,
583,340014.373556,34900,45,303590576,307834664,192.168.88.253,59914,2323,,congestion_avoidance,
584,340014.386832,35000,51,303981536,308240104,192.168.88.253,59914,1888,,congestion_avoidance,
585,340014.400640,35100,56,304379736,308644096,192.168.88.253,59914,2214,,congestion_avoidance,
586,340014.418341,35200,62,304937216,309204472,192.168.88.253,59914,2278,,congestion_avoidance,
587,340014.435031,35300,66,305428088,309702584,192.168.88.253,59914,2399,,congestion_avoidance,
588,340014.438046,35307,67,305501936,309799600,192.168.88.253,59914,1985,,loss_recovery,
589,340014.439647,35325,33,305568544,309850280,192.168.88.253,59914,1377,,congestion_avoidance,
590,340014.466249,35400,46,306369288,310665504,192.168.88.253,59914,1276,,congestion_avoidance,
591,340014.521927,35500,66,308021456,312323464,192.168.88.253,59914,3499,,congestion_avoidance,
592,340014.524061,35504,67,308083720,312387176,192.168.88.253,59914,3300,,loss_recovery,
593,340014.525146,35508,33,308122816,312421928,192.168.88.253,59914,1071,,congestion_avoidance,
594,340014.563659,35600,51,309269632,313581776,192.168.88.253,59914,2034,,congestion_avoidance,
595,340014.609223,35663,67,310620616,314974752,192.168.88.253,59914,3129,,loss_recovery,
596,340014.610648,35667,33,310681432,315009504,192.168.88.253,59914,703,,congestion_avoidance,
597,340014.625644,35700,40,311127416,315472864,192.168.88.253,59914,1755,,congestion_avoidance,
598,340014.694815,35793,67,313189368,317562328,192.168.88.253,59914,3212,,loss_recovery,
599,340014.696067,35799,33,313235704,317610112,192.168.88.253,59914,1237,,congestion_avoidance,
600,340014.696220,35800,33,313237152,317610112,192.168.88.253,59914,1390,,congestion_avoidance,
601,340014.731102,35900,50,314276816,318678736,192.168.88.253,59914,1173,,congestion_avoidance,
602,340014.780238,35998,67,315742192,320149904,192.168.88.253,59914,3318,,loss_recovery,
603,340014.781108,36000,33,315771152,320168728,192.168.88.253,59914,2417,,loss_recovery,
604,340014.781652,36002,33,315789976,320207824,192.168.88.253,59914,1400,,congestion_avoidance,
605,340014.824629,36100,53,317074352,321509576,192.168.88.253,59914,2009,,congestion_avoidance,
606,340014.865728,36168,67,318295016,322737480,192.168.88.253,59914,3270,,loss_recovery,
607,340014.866939,36172,33,318342800,322785264,192.168.88.253,59914,1197,,congestion_avoidance,
608,340014.882757,36200,41,318804712,323255864,192.168.88.253,59914,1897,,congestion_avoidance,
609,340014.951059,36293,67,320847840,325325056,192.168.88.253,59914,3224,,loss_recovery,
610,340014.952354,36297,33,320895624,325372840,192.168.88.253,59914,1281,,congestion_avoidance,
611,340014.953285,36300,33,320924584,325387320,192.168.88.253,59914,1055,,congestion_avoidance,
612,340015.018631,36400,61,322869248,327379768,192.168.88.253,59914,1978,,congestion_avoidance,
613,340015.036465,36421,67,323400664,327912632,192.168.88.253,59914,3193,,loss_recovery,
614,340015.037763,36425,33,323448448,327960416,192.168.88.253,59914,1280,,congestion_avoidance,
615,340015.074610,36500,50,324534448,329060896,192.168.88.253,59914,2180,,congestion_avoidance,
616,340015.099701,36600,60,325297544,329839920,192.168.88.253,59914,1216,,congestion_avoidance,
617,340015.122408,36700,67,325956384,330498760,192.168.88.253,59914,2062,,congestion_avoidance,
618,340015.123536,36707,67,325988240,330562472,192.168.88.253,59914,2825,,loss_recovery,
619,340015.125655,36718,33,326069328,330620392,192.168.88.253,59914,1019,,congestion_avoidance,
620,340015.142792,36800,39,326531240,331088096,192.168.88.253,59914,321,,congestion_avoidance,
621,340015.157942,36900,46,327006184,331586208,192.168.88.253,59914,2183,,congestion_avoidance,
622,340015.171220,37000,52,327404384,331990200,192.168.88.253,59914,1925,,congestion_avoidance,
623,340015.183920,37100,56,327775072,332368128,192.168.88.253,59914,2200,,congestion_avoidance,
624,340015.197319,37200,60,328170376,332741712,192.168.88.253,59914,1675,,congestion_avoidance,
625,340015.210948,37300,64,328574368,333177560,192.168.88.253,59914,2081,,congestion_avoidance,
626,340015.218342,37362,67,328790120,333399104,192.168.88.253,59914,2815,,loss_recovery,
627,340015.219919,37375,33,328852384,333446888,192.168.88.253,59914,1355,,congestion_avoidance,
628,340015.222736,37400,34,328942160,333523632,192.168.88.253,59914,1381,,congestion_avoidance,
629,340015.235473,37500,41,329314296,333897216,192.168.88.253,59914,1607,,congestion_avoidance,
630,340015.247330,37600,47,329673400,334270800,192.168.88.253,59914,1997,,congestion_avoidance,
631,340015.261614,37700,53,330099112,334706648,192.168.88.253,59914,1377,,congestion_avoidance,
632,340015.274519,37800,58,330485728,335119328,192.168.88.253,59914,1960,,congestion_avoidance,
633,340015.287904,37900,62,330876688,335498704,192.168.88.253,59914,1885,,congestion_avoidance,
634,340015.303740,37982,67,331341496,335986680,192.168.88.253,59914,3053,,loss_recovery,
635,340015.305267,38000,33,331408104,336021432,192.168.88.253,59914,1303,,congestion_avoidance,
636,340015.317348,38100,39,331773000,336399360,192.168.88.253,59914,1465,,congestion_avoidance,
637,340015.330578,38200,45,332150928,336783080,192.168.88.253,59914,2012,,congestion_avoidance,
638,340015.342256,38300,51,332511480,337163904,192.168.88.253,59914,2380,,congestion_avoidance,
639,340015.354065,38400,55,332861896,337508528,192.168.88.253,59914,2310,,congestion_avoidance,
640,340015.366409,38500,60,333235480,337887904,192.168.88.253,59914,2230,,congestion_avoidance,
641,340015.378658,38600,63,333587344,338261488,192.168.88.253,59914,2040,,congestion_avoidance,
642,340015.389161,38684,67,333894320,338574256,192.168.88.253,59914,2791,,loss_recovery,
643,340015.390349,38700,33,333952240,338609008,192.168.88.253,59914,2255,,loss_recovery,
644,340015.391452,38702,33,333986992,338632176,192.168.88.253,59914,1181,,congestion_avoidance,
645,340015.427883,38800,50,335052720,339731208,192.168.88.253,59914,2067,,congestion_avoidance,
646,340015.452759,38900,60,335814368,340504440,192.168.88.253,59914,2634,,congestion_avoidance,
647,340015.470886,39000,64,336324064,341002552,192.168.88.253,59914,1484,,congestion_avoidance,
648,340015.483462,39038,67,336725160,341410888,192.168.88.253,59914,3288,,loss_recovery,
649,340015.485405,39042,33,336788872,341473152,192.168.88.253,59914,1151,,congestion_avoidance,
650,340015.530384,39100,54,338132616,342842960,192.168.88.253,59914,1251,,congestion_avoidance,
651,340015.566814,39200,66,339214272,343934752,192.168.88.253,59914,3117,,congestion_avoidance,
652,340015.571004,39206,67,339340248,344060728,192.168.88.253,59914,3214,,loss_recovery,
653,340015.572238,39211,33,339382240,344108512,192.168.88.253,59914,1221,,congestion_avoidance,
654,340015.611138,39300,51,340536296,345274152,192.168.88.253,59914,1874,,congestion_avoidance,
655,340015.656405,39375,67,341893072,346648304,192.168.88.253,59914,3298,,loss_recovery,
656,340015.657771,39380,33,341940856,346696088,192.168.88.253,59914,1351,,congestion_avoidance,
657,340015.663246,39400,36,342108824,346879984,192.168.88.253,59914,1204,,congestion_avoidance,
658,340015.695449,39500,51,343052920,347831320,192.168.88.253,59914,1998,,congestion_avoidance,
659,340015.731964,39600,64,344150504,348952072,192.168.88.253,59914,2167,,congestion_avoidance,
660,340015.741438,39628,67,344418384,349235880,192.168.88.253,59914,2898,,loss_recovery,
661,340015.743115,39635,33,344492232,349283664,192.168.88.253,59914,1446,,congestion_avoidance,
662,340015.756838,39700,40,344899120,349700688,192.168.88.253,59914,1918,,congestion_avoidance,
663,340015.781935,39800,52,345646288,350469576,192.168.88.253,59914,2016,,congestion_avoidance,
664,340015.812801,39900,62,346555632,351397744,192.168.88.253,59914,2493,,congestion_avoidance,
665,340015.827210,39921,67,346998720,351823456,192.168.88.253,59914,3191,,loss_recovery,
666,340015.828492,39924,33,347045056,351858208,192.168.88.253,59914,1268,,congestion_avoidance,
667,340015.852688,40000,46,347763264,352616960,192.168.88.253,59914,2336,,congestion_avoidance,
668,340015.880035,40100,57,348584280,353437976,192.168.88.253,59914,2059,,congestion_avoidance,
669,340015.912272,40192,67,349526928,354411032,192.168.88.253,59914,2896,,loss_recovery,
670,340015.913821,40199,33,349599328,354445784,192.168.88.253,59914,574,,congestion_avoidance,
671,340015.914420,40200,33,349610912,354468952,192.168.88.253,59914,1031,,congestion_avoidance,
672,340015.947784,40300,49,350607136,355499928,192.168.88.253,59914,2330,,congestion_avoidance,
673,340015.983677,40400,62,351680104,356572896,192.168.88.253,59914,1638,,congestion_avoidance,
674,340016.000111,40443,67,352166632,357060872,192.168.88.253,59914,3231,,loss_recovery,
675,340016.001351,40446,33,352208624,357095624,192.168.88.253,59914,1224,,congestion_avoidance,
676,340016.015285,40500,40,352625648,357538712,192.168.88.253,59914,1390,,congestion_avoidance,
677,340016.042527,40600,52,353440872,358364072,192.168.88.253,59914,1925,,congestion_avoidance,
678,340016.079550,40700,64,354535560,359457312,192.168.88.253,59914,2170,,congestion_avoidance,
679,340016.087351,40716,67,354754208,359710712,192.168.88.253,59914,2800,,loss_recovery,
680,340016.089630,40722,33,354839640,359767184,192.168.88.253,59914,912,,congestion_avoidance,
681,340016.119420,40800,47,355731608,360677976,192.168.88.253,59914,2085,,congestion_avoidance,
682,340016.161229,40900,62,356966752,361924704,192.168.88.253,59914,2093,,congestion_avoidance,
683,340016.175274,40939,67,357396808,362360552,192.168.88.253,59914,3297,,loss_recovery,
684,340016.176501,40944,33,357441696,362408336,192.168.88.253,59914,1212,,congestion_avoidance,
685,340016.203250,41000,46,358235200,363193152,192.168.88.253,59914,1433,,congestion_avoidance,
686,340016.242742,41100,61,359416768,364410920,192.168.88.253,59914,2345,,congestion_avoidance,
687,340016.260709,41164,67,359949632,364948128,192.168.88.253,59914,3309,,loss_recovery,
688,340016.262029,41171,33,359997416,364995912,192.168.88.253,59914,1305,,congestion_avoidance,
689,340016.269083,41200,37,360210272,365223248,192.168.88.253,59914,1557,,congestion_avoidance,
690,340016.306083,41300,53,361309304,366317936,192.168.88.253,59914,2691,,congestion_avoidance,
691,340016.345785,41372,67,362482184,367535704,192.168.88.253,59914,2870,,loss_recovery,
692,340016.347501,41377,33,362550240,367593624,192.168.88.253,59914,1497,,congestion_avoidance,
693,340016.354466,41400,36,362748616,367784760,192.168.88.253,59914,1449,,congestion_avoidance,
694,340016.397292,41500,56,364037336,369092304,192.168.88.253,59914,1432,,congestion_avoidance,
695,340016.431157,41600,67,365032112,370123280,192.168.88.253,59914,2925,,loss_recovery,
696,340016.432777,41607,33,365103064,370171064,192.168.88.253,59914,1409,,congestion_avoidance,
697,340016.449465,41700,42,365595384,370683656,192.168.88.253,59914,1718,,congestion_avoidance,
698,340016.476846,41900,53,366414952,371527840,192.168.88.253,59914,1919,,congestion_avoidance,
699,340016.490383,42000,58,366810256,371901424,192.168.88.253,59914,2575,,congestion_avoidance,
700,340016.509331,42100,65,367388008,372489312,192.168.88.253,59914,2534,,congestion_avoidance,
701,340016.516470,42139,67,367579144,372710856,192.168.88.253,59914,2853,,loss_recovery,
702,340016.518052,42147,33,367652992,372745608,192.168.88.253,59914,1367,,congestion_avoidance,
703,340016.534916,42200,41,368139520,373253856,192.168.88.253,59914,1440,,congestion_avoidance,
704,340016.550650,42300,48,368602880,373737488,192.168.88.253,59914,1768,,congestion_avoidance,
705,340016.574892,42400,58,369338464,374454248,192.168.88.253,59914,1793,,congestion_avoidance,
706,340016.602227,42453,67,370153688,375298432,192.168.88.253,59914,3077,,loss_recovery,
707,340016.603411,42456,33,370201472,375331736,192.168.88.253,59914,1048,,congestion_avoidance,
708,340016.623773,42500,43,370808184,375968856,192.168.88.253,59914,809,,congestion_avoidance,
709,340016.666231,42600,59,372075184,377257576,192.168.88.253,59914,1411,,congestion_avoidance,
710,340016.689838,42636,67,372776016,377948272,192.168.88.253,59914,3151,,loss_recovery,
711,340016.691228,42642,33,372823800,377996056,192.168.88.253,59914,1376,,congestion_avoidance,
712,340016.711367,42700,43,373421824,378599872,192.168.88.253,59914,2173,,congestion_avoidance,
713,340016.743743,42800,57,374386192,379567136,192.168.88.253,59914,2247,,congestion_avoidance,
714,340016.770739,42900,65,375178248,380408424,192.168.88.253,59914,2089,,congestion_avoidance,
715,340016.776936,42932,67,375362144,380598112,192.168.88.253,59914,2824,,loss_recovery,
716,340016.778461,42943,33,375430200,380632864,192.168.88.253,59914,1333,,congestion_avoidance,
717,340016.788895,43000,38,375735728,380951424,192.168.88.253,59914,1307,,congestion_avoidance,
718,340016.802909,43100,45,376164336,381390168,192.168.88.253,59914,1308,,congestion_avoidance,
719,340016.817152,43200,51,376575568,381808640,192.168.88.253,59914,2007,,congestion_avoidance,
720,340016.831201,43300,57,376988248,382216976,192.168.88.253,59914,2258,,congestion_avoidance,
721,340016.843606,43400,61,377379208,382629656,192.168.88.253,59914,2069,,congestion_avoidance,
722,340016.857026,43500,65,377761480,383000344,192.168.88.253,59914,2015,,congestion_avoidance,
723,340016.864357,43554,67,377975784,383247952,192.168.88.253,59914,2781,,loss_recovery,
724,340016.865857,43574,33,378043840,383278360,192.168.88.253,59914,889,,congestion_avoidance,
725,340016.869321,43600,35,378139408,383389856,192.168.88.253,59914,1196,,congestion_avoidance,
726,340016.884098,43700,42,378579600,383848872,192.168.88.253,59914,1351,,congestion_avoidance,
727,340016.897517,43800,48,378972008,384232592,192.168.88.253,59914,1928,,congestion_avoidance,
728,340016.910251,43900,54,379364416,384652512,192.168.88.253,59914,1857,,congestion_avoidance,
729,340016.923672,44000,58,379761168,385026096,192.168.88.253,59914,2596,,congestion_avoidance,
730,340016.942533,44100,64,380324440,385613984,192.168.88.253,59914,2724,,congestion_avoidance,
731,340016.949812,44146,67,380530056,385835528,192.168.88.253,59914,2829,,loss_recovery,
732,340016.951403,44164,33,380598112,385870280,192.168.88.253,59914,1361,,congestion_avoidance,
733,340016.955671,44200,35,380731328,386019424,192.168.88.253,59914,1331,,congestion_avoidance,
734,340016.968917,44300,42,381119392,386416176,192.168.88.253,59914,1487,,congestion_avoidance,
735,340016.990449,44400,51,381762304,387079360,192.168.88.253,59914,1847,,congestion_avoidance,
736,340017.013267,44500,60,382442864,387746888,192.168.88.253,59914,1590,,congestion_avoidance,
737,340017.035158,44600,65,383084328,388420208,192.168.88.253,59914,1914,,congestion_avoidance,
738,340017.041940,44610,67,383298632,388609896,192.168.88.253,59914,3253,,loss_recovery,
739,340017.043152,44613,33,383337728,388644648,192.168.88.253,59914,1197,,congestion_avoidance,
740,340017.074905,44700,48,384286168,389606120,192.168.88.253,59914,2338,,congestion_avoidance,
741,340017.119571,44800,64,385627016,390975928,192.168.88.253,59914,1688,,congestion_avoidance,
742,340017.129459,44819,67,385913720,391259736,192.168.88.253,59914,3235,,loss_recovery,
743,340017.130675,44823,33,385958608,391307520,192.168.88.253,59914,1201,,congestion_avoidance,
744,340017.162682,44900,49,386911392,392255960,192.168.88.253,59914,2235,,congestion_avoidance,
745,340017.191768,45000,60,387783088,393156616,192.168.88.253,59914,2451,,congestion_avoidance,
746,340017.208384,45100,65,388272512,393657624,192.168.88.253,59914,2423,,congestion_avoidance,
747,340017.214356,45145,67,388436136,393847312,192.168.88.253,59914,2768,,loss_recovery,
748,340017.215997,45166,33,388504192,393895096,192.168.88.253,59914,1378,,congestion_avoidance,
749,340017.220938,45200,35,388656232,394051480,192.168.88.253,59914,1400,,congestion_avoidance,
750,340017.255065,45300,52,389671280,395092592,192.168.88.253,59914,2058,,congestion_avoidance,
751,340017.268420,45400,57,390066584,395466176,192.168.88.253,59914,1639,,congestion_avoidance,
752,340017.287452,45500,63,390641440,396071440,192.168.88.253,59914,2426,,congestion_avoidance,
753,340017.299910,45563,67,390999096,396434888,192.168.88.253,59914,2938,,loss_recovery,
754,340017.301418,45574,33,391057016,396482672,192.168.88.253,59914,1362,,congestion_avoidance,
755,340017.304795,45600,35,391161272,396579688,192.168.88.253,59914,1248,,congestion_avoidance,
756,340017.318223,45700,42,391559472,396995264,192.168.88.253,59914,1488,,congestion_avoidance,
757,340017.331134,45800,48,391948984,397393464,192.168.88.253,59914,2112,,congestion_avoidance,
758,340017.346091,45900,54,392393520,397843792,192.168.88.253,59914,2408,,congestion_avoidance,
759,340017.369637,46000,60,393082768,398520008,192.168.88.253,59914,1726,,congestion_avoidance,
760,340017.391949,46089,67,393758984,399209256,192.168.88.253,59914,3343,,loss_recovery,
761,340017.393675,46092,33,393822696,399271520,192.168.88.253,59914,965,,congestion_avoidance,
762,340017.397856,46100,35,393937088,399383016,192.168.88.253,59914,1531,,congestion_avoidance,
763,340017.423502,46200,48,394700184,400177968,192.168.88.253,59914,1981,,congestion_avoidance,
764,340017.473764,46300,66,396200312,401699816,192.168.88.253,59914,2117,,congestion_avoidance,
765,340017.515690,46400,51,397461520,402978400,192.168.88.253,59914,2058,,congestion_avoidance,
766,340017.564837,46489,67,398926896,404446672,192.168.88.253,59914,3037,,loss_recovery,
767,340017.566179,46494,33,398974680,404494456,192.168.88.253,59914,1327,,congestion_avoidance,
768,340017.567536,46500,34,399015224,404532104,192.168.88.253,59914,961,,congestion_avoidance,
769,340017.608744,46600,53,400238784,405768696,192.168.88.253,59914,2055,,congestion_avoidance,
770,340017.636237,46700,62,401069936,406608536,192.168.88.253,59914,1881,,congestion_avoidance,
771,340017.651918,46729,67,401515920,407096512,192.168.88.253,59914,2876,,loss_recovery,
772,340017.653498,46736,33,401589768,407131264,192.168.88.253,59914,572,,congestion_avoidance,
773,340017.677024,46800,44,402280464,407843680,192.168.88.253,59914,2228,,congestion_avoidance,
774,340017.723145,46900,62,403634344,409213488,192.168.88.253,59914,2003,,congestion_avoidance,
775,340017.739849,46938,67,404157072,409746352,192.168.88.253,59914,3300,,loss_recovery,
776,340017.741088,46943,33,404201960,409794136,192.168.88.253,59914,1223,,congestion_avoidance,
777,340017.757698,47000,42,404698624,410292248,192.168.88.253,59914,1100,,congestion_avoidance,
778,340017.804537,47100,61,406094496,411719976,192.168.88.253,59914,1544,,congestion_avoidance,
779,340017.825204,47133,67,406708448,412333928,192.168.88.253,59914,3260,,loss_recovery,
780,340017.826475,47138,33,406756232,412381712,192.168.88.253,59914,1257,,congestion_avoidance,
781,340017.843328,47200,42,407257240,412894304,192.168.88.253,59914,1954,,congestion_avoidance,
782,340017.891667,47300,61,408700896,414369816,192.168.88.253,59914,2515,,congestion_avoidance,
783,340017.910674,47332,67,409262720,414921504,192.168.88.253,59914,3320,,loss_recovery,
784,340017.912000,47337,33,409310504,414969288,192.168.88.253,59914,1311,,congestion_avoidance,
785,340017.929114,47400,42,409814408,415467400,192.168.88.253,59914,1844,,congestion_avoidance,
786,340017.967676,47500,58,410972808,416664896,192.168.88.253,59914,2249,,congestion_avoidance,
787,340017.996101,47549,67,411815544,417509080,192.168.88.253,59914,3200,,loss_recovery,
788,340017.997473,47555,33,411863328,417556864,192.168.88.253,59914,1357,,congestion_avoidance,
789,340018.009189,47600,39,412215192,417910176,192.168.88.253,59914,1502,,congestion_avoidance,
790,340018.055378,47700,58,413587896,419304600,192.168.88.253,59914,2801,,congestion_avoidance,
791,340018.081497,47761,67,414368368,420096656,192.168.88.253,59914,3284,,loss_recovery,
792,340018.082736,47766,33,414413256,420144440,192.168.88.253,59914,1225,,congestion_avoidance,
793,340018.095803,47800,39,414796976,420522368,192.168.88.253,59914,1757,,congestion_avoidance,
794,340018.141856,47900,59,416174024,421902312,192.168.88.253,59914,2314,,congestion_avoidance,
795,340018.166514,47987,67,416893680,422684232,192.168.88.253,59914,2878,,loss_recovery,
796,340018.168133,47996,33,416963184,422732016,192.168.88.253,59914,1371,,congestion_avoidance,
797,340018.169062,48000,33,416992144,422766768,192.168.88.253,59914,1039,,congestion_avoidance,
798,340018.190358,48100,45,417630712,423421264,192.168.88.253,59914,1283,,congestion_avoidance,
799,340018.210273,48200,53,418199776,423991776,192.168.88.253,59914,2244,,congestion_avoidance,
800,340018.225770,48300,59,418680512,424489888,192.168.88.253,59914,2577,,congestion_avoidance,
801,340018.243707,48400,65,419206136,425022752,192.168.88.253,59914,2232,,congestion_avoidance,
802,340018.251890,48440,67,419445056,425271808,192.168.88.253,59914,2478,,loss_recovery,
803,340018.255354,48452,34,419555104,425334072,192.168.88.253,59914,185,,congestion_avoidance,
804,340018.264792,48500,38,419847600,425664216,192.168.88.253,59914,1509,,congestion_avoidance,
805,340018.287018,48600,48,420502096,426317264,192.168.88.253,59914,1928,,congestion_avoidance,
806,340018.308956,48700,57,421156592,426980448,192.168.88.253,59914,2402,,congestion_avoidance,
807,340018.332137,48800,65,421869008,427678384,192.168.88.253,59914,1096,,congestion_avoidance,
808,340018.339792,48819,67,422061592,427921648,192.168.88.253,59914,2351,,loss_recovery,
809,340018.341254,48827,33,422126752,427956400,192.168.88.253,59914,1148,,congestion_avoidance,
810,340018.354814,48900,40,422543776,428377768,192.168.88.253,59914,1862,,congestion_avoidance,
811,340018.378706,49000,51,423250400,429104664,192.168.88.253,59914,1705,,congestion_avoidance,
812,340018.404267,49100,60,424000464,429883688,192.168.88.253,59914,2351,,congestion_avoidance,
813,340018.424782,49188,67,424611520,430509224,192.168.88.253,59914,2805,,loss_recovery,
814,340018.426353,49200,33,424673784,430543976,192.168.88.253,59914,1315,,loss_recovery,
815,340018.426466,49201,33,424685368,430557008,192.168.88.253,59914,1429,,congestion_avoidance,
816,340018.445298,49300,43,425242848,431131864,192.168.88.253,59914,1530,,congestion_avoidance,
817,340018.467137,49400,52,425887208,431783464,192.168.88.253,59914,1981,,congestion_avoidance,
818,340018.481355,49500,58,426324504,432219312,192.168.88.253,59914,2340,,congestion_avoidance,
819,340018.493541,49600,62,426676368,432590000,192.168.88.253,59914,1627,,congestion_avoidance,
820,340018.505127,49700,65,427036920,432937520,192.168.88.253,59914,2239,,congestion_avoidance,
821,340018.512332,49748,67,427232400,433159064,192.168.88.253,59914,2855,,loss_recovery,
822,340018.513792,49764,33,427293216,433193816,192.168.88.253,59914,1294,,congestion_avoidance,
823,340018.518027,49800,35,427419192,433338616,192.168.88.253,59914,1208,,congestion_avoidance,
824,340018.532076,49900,42,427846352,433762880,192.168.88.253,59914,1268,,congestion_avoidance,
825,340018.548631,50000,50,428329984,434271128,192.168.88.253,59914,2243,,congestion_avoidance,
826,340018.560275,50100,54,428674608,434621544,192.168.88.253,59914,2150,,congestion_avoidance,
827,340018.576513,50200,60,429158240,435089248,192.168.88.253,59914,1282,,congestion_avoidance,
828,340018.590467,50300,64,429579608,435525096,192.168.88.253,59914,2454,,congestion_avoidance,
829,340018.599776,50343,67,429843144,435808904,192.168.88.253,59914,2839,,loss_recovery,
830,340018.601395,50354,33,429919888,435843656,192.168.88.253,59914,548,,congestion_avoidance,
831,340018.617421,50400,39,430381800,436334528,192.168.88.253,59914,1080,,congestion_avoidance,
832,340018.652458,50500,55,431434496,437413288,192.168.88.253,59914,2680,,congestion_avoidance,
