line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
110,475561.101842,72990,8,345683216,347393304,192.168.88.253,33702,160,,congestion_avoidance,
111,475561.102437,73000,11,345720864,347432400,192.168.88.253,33702,223,,congestion_avoidance,
112,475561.106130,73058,17,345938064,347665528,192.168.88.253,33702,319,,loss_recovery,
113,475561.106485,73064,8,345959784,347681456,192.168.88.253,33702,132,,congestion_avoidance,
114,475561.108828,73100,15,346098792,347826256,192.168.88.253,33702,280,,congestion_avoidance,
115,475561.116203,73200,17,346534640,348265000,192.168.88.253,33702,328,,congestion_avoidance,
116,475561.116687,73207,17,346563600,348298304,192.168.88.253,33702,320,,loss_recovery,
117,475561.116854,73212,8,346578080,348306992,192.168.88.253,33702,155,,congestion_avoidance,
118,475561.122729,73300,17,346921256,348660304,192.168.88.253,33702,150,,congestion_avoidance,
119,475561.125928,73359,17,347119632,348867368,192.168.88.253,33702,376,,loss_recovery,
120,475561.126273,73365,8,347142800,348881848,192.168.88.253,33702,144,,congestion_avoidance,
121,475561.589833,80398,8,374848832,377809992,192.168.88.253,33702,146,,congestion_avoidance,
122,475561.590020,80400,9,374854624,377821576,192.168.88.253,33702,178,,congestion_avoidance,
123,475561.592848,80441,17,375025488,378006920,192.168.88.253,33702,305,,loss_recovery,
124,475561.593144,80444,8,375044312,378018504,192.168.88.253,33702,139,,congestion_avoidance,
125,475561.596948,80500,17,375274544,378263216,192.168.88.253,33702,280,,congestion_avoidance,
126,475561.598952,80526,17,375390384,378383400,192.168.88.253,33702,352,,loss_recovery,
127,475561.599303,80529,8,375410656,378394984,192.168.88.253,33702,189,,congestion_avoidance,
128,475561.603976,80592,17,375691568,378696168,192.168.88.253,33702,289,,loss_recovery,
129,475561.604246,80596,8,375706048,378707752,192.168.88.253,33702,181,,congestion_avoidance,
130,475561.604548,80600,9,375720528,378725128,192.168.88.253,33702,134,,congestion_avoidance,
131,475561.606889,80635,16,375865328,378881512,192.168.88.253,33702,295,,loss_recovery,
132,475561.607198,80639,8,375885600,378895992,192.168.88.253,33702,147,,congestion_avoidance,
133,475561.611620,80700,17,376147688,379174008,192.168.88.253,33702,296,,loss_recovery,
134,475561.611888,80703,8,376162168,379185592,192.168.88.253,33702,186,,congestion_avoidance,
135,475561.614680,80742,17,376331584,379369488,192.168.88.253,33702,316,,loss_recovery,
136,475561.614956,80745,8,376348960,379381072,192.168.88.253,33702,126,,congestion_avoidance,
137,475561.617807,80789,17,376518376,379567864,192.168.88.253,33702,290,,loss_recovery,
138,475561.618099,80792,8,376537200,379579448,192.168.88.253,33702,140,,congestion_avoidance,
139,475561.618598,80800,9,376564712,379615648,192.168.88.253,33702,124,,congestion_avoidance,
140,475561.620795,80830,16,376696480,379757552,192.168.88.253,33702,292,,loss_recovery,
141,475561.621018,80833,8,376710960,379769136,192.168.88.253,33702,137,,congestion_avoidance,
142,475561.623699,80870,16,376870240,379942896,192.168.88.253,33702,292,,loss_recovery,
143,475561.623996,80873,8,376890512,379957376,192.168.88.253,33702,135,,congestion_avoidance,
144,475561.625573,80900,13,376988976,380067424,192.168.88.253,33702,229,,congestion_avoidance,
145,475561.626859,80915,16,377058480,380141272,192.168.88.253,33702,303,,loss_recovery,
146,475561.627150,80918,8,377075856,380152856,192.168.88.253,33702,136,,congestion_avoidance,
147,475561.629952,80958,16,377243824,380338200,192.168.88.253,33702,299,,loss_recovery,
148,475561.630228,80962,8,377264096,380352680,192.168.88.253,33702,128,,congestion_avoidance,
149,475561.632780,81000,16,377414688,380517752,192.168.88.253,33702,269,,congestion_avoidance,
150,475561.632977,81002,16,377424824,380529336,192.168.88.253,33702,298,,loss_recovery,
151,475561.633276,81006,8,377445096,380540920,192.168.88.253,33702,143,,congestion_avoidance,
152,475561.636070,81047,17,377608720,380724816,192.168.88.253,33702,314,,loss_recovery,
153,475561.636316,81051,8,377623200,380736400,192.168.88.253,33702,173,,congestion_avoidance,
154,475562.100938,88144,16,405397288,409671784,192.168.88.253,33702,288,,loss_recovery,
155,475562.101211,88147,8,405417560,409673232,192.168.88.253,33702,340,,congestion_avoidance,
156,475562.104042,88186,17,405585528,409862920,192.168.88.253,33702,362,,loss_recovery,
157,475562.104424,88191,8,405605800,409874504,192.168.88.253,33702,125,,congestion_avoidance,
158,475562.105050,88200,9,405640552,409915048,192.168.88.253,33702,126,,congestion_avoidance,
159,475562.107230,88227,16,405772320,410058400,192.168.88.253,33702,301,,loss_recovery,
160,475562.107575,88230,8,405786800,410069984,192.168.88.253,33702,220,,congestion_avoidance,
161,475562.111352,88285,17,406022824,410323384,192.168.88.253,33702,353,,loss_recovery,
162,475562.111634,88289,8,406040200,410334968,192.168.88.253,33702,156,,congestion_avoidance,
163,475562.112190,88300,9,406073504,410372616,192.168.88.253,33702,174,,congestion_avoidance,
164,475562.114858,88340,17,406228440,410537688,192.168.88.253,33702,311,,loss_recovery,
165,475562.115130,88343,8,406244368,410549272,192.168.88.253,33702,124,,congestion_avoidance,
166,475562.118165,88387,17,406426816,410747648,192.168.88.253,33702,278,,loss_recovery,
167,475562.118427,88391,8,406444192,410759232,192.168.88.253,33702,119,,congestion_avoidance,
168,475562.118987,88400,9,406476048,410793984,192.168.88.253,33702,162,,congestion_avoidance,
169,475562.121079,88423,16,406600576,410932992,192.168.88.253,33702,306,,loss_recovery,
170,475562.121357,88427,8,406620848,410947472,192.168.88.253,33702,130,,congestion_avoidance,
171,475562.124189,88466,16,406787368,411129920,192.168.88.253,33702,281,,loss_recovery,
172,475562.124458,88471,8,406807640,411144400,192.168.88.253,33702,128,,congestion_avoidance,
173,475562.126497,88500,14,406927824,411274720,192.168.88.253,33702,252,,congestion_avoidance,
174,475562.127455,88513,17,406984296,411339880,192.168.88.253,33702,401,,loss_recovery,
175,475562.127845,88518,8,407007464,411357256,192.168.88.253,33702,163,,congestion_avoidance,
176,475562.131306,88568,17,407213080,411586040,192.168.88.253,33702,322,,loss_recovery,
177,475562.131549,88572,8,407229008,411588936,192.168.88.253,33702,389,,congestion_avoidance,
178,475562.133594,88600,13,407352088,411722152,192.168.88.253,33702,238,,congestion_avoidance,
179,475562.135592,88621,17,407452000,411819168,192.168.88.253,33702,723,,loss_recovery,
180,475562.135804,88623,8,407459240,411830752,192.168.88.253,33702,121,,congestion_avoidance,
181,475562.141291,88700,17,407814000,412201440,192.168.88.253,33702,358,,congestion_avoidance,
182,475562.142171,88708,17,407861784,412257912,192.168.88.253,33702,324,,loss_recovery,
183,475562.142432,88712,8,407876264,412257912,192.168.88.253,33702,390,,congestion_avoidance,
184,475562.147123,88791,17,408157176,412556200,192.168.88.253,33702,342,,loss_recovery,
185,475562.147332,88796,8,408176000,412566336,192.168.88.253,33702,103,,congestion_avoidance,
186,475562.610147,96600,13,435841488,441026776,192.168.88.253,33702,273,,congestion_avoidance,
187,475562.613240,96651,17,436019592,441207776,192.168.88.253,33702,323,,loss_recovery,
188,475562.613480,96657,8,436039864,441222256,192.168.88.253,33702,142,,congestion_avoidance,
189,475562.615880,96700,16,436181768,441377192,192.168.88.253,33702,358,,congestion_avoidance,
190,475562.617724,96732,17,436290368,441490136,192.168.88.253,33702,403,,loss_recovery,
191,475562.618026,96737,8,436309192,441501720,192.168.88.253,33702,131,,congestion_avoidance,
192,475562.622011,96800,17,436542320,441747880,192.168.88.253,33702,379,,congestion_avoidance,
193,475562.625888,96862,17,436775448,441983904,192.168.88.253,33702,329,,loss_recovery,
194,475562.626103,96869,8,436792824,441998384,192.168.88.253,33702,163,,congestion_avoidance,
195,475562.627721,96900,13,436888392,442098296,192.168.88.253,33702,236,,congestion_avoidance,
196,475562.630055,96936,17,437024504,442241648,192.168.88.253,33702,329,,loss_recovery,
197,475562.630279,96942,8,437041880,442256128,192.168.88.253,33702,181,,congestion_avoidance,
198,475562.633592,97000,17,437240256,442461744,192.168.88.253,33702,369,,congestion_avoidance,
199,475562.635151,97027,17,437332928,442561656,192.168.88.253,33702,335,,loss_recovery,
200,475562.635499,97033,8,437353200,442573240,192.168.88.253,33702,176,,congestion_avoidance,
201,475562.638478,97087,17,437534200,442771616,192.168.88.253,33702,311,,loss_recovery,
202,475562.638808,97092,8,437551576,442783200,192.168.88.253,33702,150,,congestion_avoidance,
203,475562.639239,97100,9,437574744,442806368,192.168.88.253,33702,158,,congestion_avoidance,
204,475562.641577,97140,16,437713752,442958408,192.168.88.253,33702,321,,loss_recovery,
205,475562.641776,97144,8,437729680,442969992,192.168.88.253,33702,140,,congestion_avoidance,
206,475562.644917,97200,17,437916472,443174160,192.168.88.253,33702,355,,congestion_avoidance,
207,475562.646596,97230,17,438017832,443278416,192.168.88.253,33702,367,,loss_recovery,
208,475562.646926,97236,8,438038104,443292896,192.168.88.253,33702,173,,congestion_avoidance,
209,475562.650463,97292,17,438243720,443510096,192.168.88.253,33702,319,,loss_recovery,
210,475562.650704,97297,8,438263992,443521680,192.168.88.253,33702,145,,congestion_avoidance,
211,475562.650964,97300,9,438274128,443539056,192.168.88.253,33702,150,,congestion_avoidance,
212,475563.129111,105500,17,466859096,473089840,192.168.88.253,33702,409,,congestion_avoidance,
213,475563.129297,105503,17,466869232,473101424,192.168.88.253,33702,452,,loss_recovery,
214,475563.129620,105509,8,466889504,473111560,192.168.88.253,33702,141,,congestion_avoidance,
215,475563.135458,105600,17,467237024,473470664,192.168.88.253,33702,398,,congestion_avoidance,
216,475563.135776,105604,17,467254400,473493832,192.168.88.253,33702,308,,loss_recovery,
217,475563.135966,105608,8,467268880,473503968,192.168.88.253,33702,122,,congestion_avoidance,
218,475563.139204,105665,17,467458568,473711032,192.168.88.253,33702,325,,loss_recovery,
219,475563.139373,105670,8,467474496,473719720,192.168.88.253,33702,130,,congestion_avoidance,
220,475563.140997,105700,13,467570064,473825424,192.168.88.253,33702,318,,congestion_avoidance,
221,475563.145471,105770,17,467835048,474093304,192.168.88.253,33702,351,,loss_recovery,
222,475563.145680,105775,8,467852424,474104888,192.168.88.253,33702,118,,congestion_avoidance,
223,475563.146995,105800,12,467930616,474194664,192.168.88.253,33702,187,,congestion_avoidance,
224,475563.148691,105830,17,468030528,474303264,192.168.88.253,33702,375,,loss_recovery,
225,475563.149055,105835,8,468050800,474314848,192.168.88.253,33702,116,,congestion_avoidance,
226,475563.153157,105900,17,468296960,474571144,192.168.88.253,33702,256,,congestion_avoidance,
227,475563.156999,105957,17,468521400,474801376,192.168.88.253,33702,337,,loss_recovery,
228,475563.157187,105961,8,468535880,474811512,192.168.88.253,33702,119,,congestion_avoidance,
229,475563.159760,106000,16,468692264,474975136,192.168.88.253,33702,309,,congestion_avoidance,
230,475563.641059,113366,17,497320672,504686648,192.168.88.253,33702,243,,loss_recovery,
231,475563.641617,113372,8,497349632,504708368,192.168.88.253,33702,167,,congestion_avoidance,
232,475563.643316,113400,14,497453888,504816968,192.168.88.253,33702,311,,congestion_avoidance,
233,475563.644111,113409,16,497495880,504870544,192.168.88.253,33702,304,,loss_recovery,
234,475563.644400,113413,8,497516152,504882128,192.168.88.253,33702,128,,congestion_avoidance,
235,475563.648289,113472,17,497744936,505128288,192.168.88.253,33702,295,,loss_recovery,
236,475563.648597,113475,8,497765208,505139872,192.168.88.253,33702,152,,congestion_avoidance,
237,475563.650326,113500,13,497868016,505257160,192.168.88.253,33702,138,,congestion_avoidance,
238,475563.651667,113519,17,497947656,505342592,192.168.88.253,33702,296,,loss_recovery,
239,475563.651958,113522,8,497966480,505354176,192.168.88.253,33702,144,,congestion_avoidance,
240,475563.655882,113575,17,498199608,505606128,192.168.88.253,33702,261,,loss_recovery,
241,475563.656106,113579,8,498218432,505617712,192.168.88.253,33702,140,,congestion_avoidance,
242,475563.657566,113600,13,498303864,505716176,192.168.88.253,33702,240,,congestion_avoidance,
243,475563.660783,113648,17,498492104,505910208,192.168.88.253,33702,349,,loss_recovery,
244,475563.661071,113651,8,498509480,505921792,192.168.88.253,33702,134,,congestion_avoidance,
245,475563.664341,113700,17,498709304,506130304,192.168.88.253,33702,385,,congestion_avoidance,
246,475563.667221,113735,17,498877272,506305512,192.168.88.253,33702,320,,loss_recovery,
247,475563.667443,113739,8,498894648,506317096,192.168.88.253,33702,154,,congestion_avoidance,
248,475564.153294,121100,16,527861888,536642560,192.168.88.253,33702,324,,congestion_avoidance,
249,475564.153427,121101,16,527864784,536652696,192.168.88.253,33702,291,,loss_recovery,
250,475564.153714,121105,8,527885056,536667176,192.168.88.253,33702,138,,congestion_avoidance,
251,475564.156560,121146,16,528051576,536849624,192.168.88.253,33702,293,,loss_recovery,
252,475564.156843,121149,8,528070400,536861208,192.168.88.253,33702,142,,congestion_avoidance,
253,475564.159204,121183,16,528209408,537019040,192.168.88.253,33702,309,,loss_recovery,
254,475564.159497,121186,8,528226784,537030624,192.168.88.253,33702,143,,congestion_avoidance,
255,475564.160275,121200,11,528278912,537091440,192.168.88.253,33702,136,,congestion_avoidance,
256,475564.162470,121231,17,528404888,537226104,192.168.88.253,33702,294,,loss_recovery,
257,475564.162766,121234,8,528422264,537237688,192.168.88.253,33702,136,,congestion_avoidance,
258,475564.165448,121271,16,528582992,537415792,192.168.88.253,33702,297,,loss_recovery,
259,475564.165730,121274,8,528600368,537427376,192.168.88.253,33702,137,,congestion_avoidance,
260,475564.167295,121300,13,528697384,537534528,192.168.88.253,33702,227,,congestion_avoidance,
261,475564.168734,121318,17,528778472,537622856,192.168.88.253,33702,310,,loss_recovery,
262,475564.169000,121321,8,528795848,537634440,192.168.88.253,33702,123,,congestion_avoidance,
263,475564.171684,121361,17,528955128,537811096,192.168.88.253,33702,323,,loss_recovery,
264,475564.171960,121364,8,528972504,537822680,192.168.88.253,33702,134,,congestion_avoidance,
265,475564.174435,121400,15,529124544,537986304,192.168.88.253,33702,331,,congestion_avoidance,
266,475564.175228,121410,17,529167984,538047120,192.168.88.253,33702,275,,loss_recovery,
267,475564.175510,121413,8,529188256,538047120,192.168.88.253,33702,380,,congestion_avoidance,
268,475564.178655,121457,17,529379392,538261424,192.168.88.253,33702,321,,loss_recovery,
269,475564.179086,121462,8,529399664,538273008,192.168.88.253,33702,114,,congestion_avoidance,
270,475564.181651,121500,15,529553152,538436632,192.168.88.253,33702,271,,congestion_avoidance,
271,475564.685664,128536,17,559315344,569807552,192.168.88.253,33702,354,,loss_recovery,
272,475564.685925,128539,8,559329824,569819136,192.168.88.253,33702,174,,congestion_avoidance,
273,475565.199690,135700,17,589975296,602084920,192.168.88.253,33702,226,,congestion_avoidance,
274,475565.200584,135713,17,590050592,602171800,192.168.88.253,33702,345,,loss_recovery,
275,475565.200915,135718,8,590070864,602183384,192.168.88.253,33702,130,,congestion_avoidance,
276,475565.702066,143694,17,619171320,632285856,192.168.88.253,33702,300,,loss_recovery,
277,475565.702348,143697,8,619187248,632297440,192.168.88.253,33702,130,,congestion_avoidance,
278,475565.702490,143700,9,619194488,632309024,192.168.88.253,33702,135,,congestion_avoidance,
279,475565.705001,143735,16,619346528,632472648,192.168.88.253,33702,301,,loss_recovery,
280,475565.705291,143738,8,619363904,632484232,192.168.88.253,33702,143,,congestion_avoidance,
281,475565.708116,143780,16,619533320,632671024,192.168.88.253,33702,290,,loss_recovery,
282,475565.708400,143783,8,619552144,632682608,192.168.88.253,33702,132,,congestion_avoidance,
283,475565.709307,143800,11,619610064,632752112,192.168.88.253,33702,201,,congestion_avoidance,
284,475565.714417,143865,17,619909800,633059088,192.168.88.253,33702,302,,loss_recovery,
285,475565.714700,143868,8,619927176,633070672,192.168.88.253,33702,127,,congestion_avoidance,
286,475565.716691,143900,14,620048808,633205336,192.168.88.253,33702,224,,congestion_avoidance,
287,475565.718769,143925,17,620168992,633329864,192.168.88.253,33702,307,,loss_recovery,
288,475565.719045,143928,8,620184920,633341448,192.168.88.253,33702,124,,congestion_avoidance,
289,475565.721546,143964,16,620335512,633507968,192.168.88.253,33702,269,,loss_recovery,
290,475565.721842,143967,8,620355784,633519552,192.168.88.253,33702,155,,congestion_avoidance,
291,475565.724081,144000,16,620491896,633668696,192.168.88.253,33702,279,,congestion_avoidance,
292,475566.213713,150839,17,649754528,664458968,192.168.88.253,33702,330,,loss_recovery,
293,475566.214025,150842,8,649774800,664476344,192.168.88.253,33702,173,,congestion_avoidance,
294,475566.216535,150876,16,649922496,664638520,192.168.88.253,33702,300,,loss_recovery,
295,475566.216820,150880,8,649942768,664653000,192.168.88.253,33702,134,,congestion_avoidance,
296,475566.217977,150900,12,650015168,664729744,192.168.88.253,33702,252,,congestion_avoidance,
297,475566.219683,150923,17,650110736,664836896,192.168.88.253,33702,305,,loss_recovery,
298,475566.219967,150926,8,650129560,664848480,192.168.88.253,33702,147,,congestion_avoidance,
299,475566.222782,150966,16,650296080,665033824,192.168.88.253,33702,305,,loss_recovery,
300,475566.223072,150970,8,650316352,665049752,192.168.88.253,33702,142,,congestion_avoidance,
301,475566.225005,151000,14,650433640,665175728,192.168.88.253,33702,277,,congestion_avoidance,
302,475566.225883,151010,16,650481424,665229304,192.168.88.253,33702,302,,loss_recovery,
303,475566.226173,151014,8,650501696,665243784,192.168.88.253,33702,131,,congestion_avoidance,
304,475566.229706,151067,17,650713104,665472568,192.168.88.253,33702,404,,loss_recovery,
305,475566.230072,151071,8,650731928,665484152,192.168.88.253,33702,119,,congestion_avoidance,
306,475566.231883,151100,13,650843424,665605784,192.168.88.253,33702,161,,congestion_avoidance,
307,475566.232897,151113,16,650901344,665668048,192.168.88.253,33702,318,,loss_recovery,
308,475566.233100,151116,8,650915824,665679632,192.168.88.253,33702,129,,congestion_avoidance,
309,475566.739129,157900,17,681167440,697521152,192.168.88.253,33702,331,,congestion_avoidance,
310,475567.247034,164700,17,711463944,729307648,192.168.88.253,33702,387,,congestion_avoidance,
311,475567.248471,164716,17,711546480,729393080,192.168.88.253,33702,276,,loss_recovery,
312,475567.260642,164879,17,712273376,730143144,192.168.88.253,33702,276,,loss_recovery,
