line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,1210399.510710,2700,35,11505808,11517392,192.168.88.253,59926,374,,slow_start,
29,1210399.516612,2800,35,11864912,11886632,192.168.88.253,59926,282,,slow_start,
30,1210399.523231,2900,35,12250080,12270352,192.168.88.253,59926,327,,slow_start,
31,1210399.536842,3100,35,13069648,13091368,192.168.88.253,59926,443,,slow_start,
32,1210399.543837,3200,35,13486672,13508392,192.168.88.253,59926,379,,slow_start,
33,1210399.550550,3300,35,13883424,13903696,192.168.88.253,59926,316,,slow_start,
34,1210399.557915,3400,35,14323616,14343888,192.168.88.253,59926,335,,slow_start,
35,1210399.565961,3500,35,14807248,14818832,192.168.88.253,59926,404,,slow_start,
36,1210399.572904,3600,35,15224272,15245992,192.168.88.253,59926,401,,slow_start,
37,1210399.580012,3700,35,15644192,15664464,192.168.88.253,59926,350,,slow_start,
38,1210399.587577,3800,35,16100312,16116240,192.168.88.253,59926,343,,slow_start,
39,1210399.594552,3900,35,16517336,16533264,192.168.88.253,59926,341,,slow_start,
40,1210399.600992,4000,35,16902504,16915536,192.168.88.253,59926,469,,slow_start,
41,1210399.607786,4100,35,17309392,17331112,192.168.88.253,59926,353,,slow_start,
42,1210399.614881,4200,35,17729312,17749584,192.168.88.253,59926,294,,slow_start,
43,1210399.621738,4300,35,18143440,18155024,192.168.88.253,59926,355,,slow_start,
44,1210399.629041,4400,35,18574944,18595216,192.168.88.253,59926,369,,slow_start,
45,1210399.636567,4500,35,19026720,19046992,192.168.88.253,59926,349,,slow_start,
46,1210399.643807,4600,35,19461120,19475600,192.168.88.253,59926,331,,slow_start,
47,1210399.650763,4700,35,19878144,19892624,192.168.88.253,59926,352,,slow_start,
48,1210399.657759,4800,35,20296616,20309648,192.168.88.253,59926,335,,slow_start,
49,1210399.663956,4900,35,20668752,20687576,192.168.88.253,59926,312,,slow_start,
50,1210399.671134,5000,35,21097360,21108944,192.168.88.253,59926,335,,slow_start,
51,1210399.678306,5100,35,21525968,21547688,192.168.88.253,59926,370,,slow_start,
52,1210399.684707,5200,35,21908240,21929960,192.168.88.253,59926,370,,slow_start,
53,1210399.690723,5300,35,22267344,22278928,192.168.88.253,59926,383,,slow_start,
54,1210399.698149,5400,35,22710432,22730704,192.168.88.253,59926,256,,slow_start,
55,1210399.705402,5500,35,23140488,23159312,192.168.88.253,59926,353,,slow_start,
56,1210399.712605,5600,35,23574888,23587920,192.168.88.253,59926,387,,slow_start,
57,1210399.719980,5700,35,24015080,24028112,192.168.88.253,59926,346,,slow_start,
58,1210399.726781,5800,35,24421968,24433552,192.168.88.253,59926,363,,slow_start,
59,1210399.734263,5900,35,24865056,24885328,192.168.88.253,59926,316,,slow_start,
60,1210399.741052,6000,35,25270496,25290768,192.168.88.253,59926,346,,slow_start,
61,1210399.748672,6100,35,25730960,25752680,192.168.88.253,59926,410,,slow_start,
62,1210399.755634,6200,35,26147984,26159568,192.168.88.253,59926,359,,slow_start,
63,1210399.762166,6300,35,26537496,26553424,192.168.88.253,59926,312,,slow_start,
64,1210399.769589,6400,35,26977688,26993616,192.168.88.253,59926,347,,slow_start,
65,1210399.776414,6500,35,27387472,27399056,192.168.88.253,59926,422,,slow_start,
66,1210399.782916,6600,35,27776984,27792912,192.168.88.253,59926,387,,slow_start,
67,1210399.788928,6700,35,28140432,28162152,192.168.88.253,59926,304,,slow_start,
68,1210399.795996,6800,35,28557456,28569040,192.168.88.253,59926,433,,slow_start,
69,1210399.803102,6900,35,28986064,28997648,192.168.88.253,59926,331,,slow_start,
70,1210399.809323,7000,35,29355304,29368336,192.168.88.253,59926,343,,slow_start,
71,1210399.816405,7100,35,29785360,29796944,192.168.88.253,59926,326,,slow_start,
72,1210399.824265,7200,35,30248720,30267544,192.168.88.253,59926,368,,slow_start,
73,1210399.830962,7300,35,30645472,30665744,192.168.88.253,59926,280,,slow_start,
74,1210399.838136,7400,35,31074080,31094352,192.168.88.253,59926,287,,slow_start,
75,1210399.845297,7500,35,31504136,31522960,192.168.88.253,59926,339,,slow_start,
76,1210399.852752,7600,35,31951568,31973288,192.168.88.253,59926,371,,slow_start,
77,1210399.859650,7700,35,32361352,32380176,192.168.88.253,59926,376,,slow_start,
78,1210399.866880,7800,35,32797200,32808784,192.168.88.253,59926,328,,slow_start,
79,1210399.874284,7900,35,33237392,33248976,192.168.88.253,59926,407,,slow_start,
80,1210399.881690,8000,35,33677584,33689168,192.168.88.253,59926,438,,slow_start,
81,1210399.888758,8100,35,34104744,34117776,192.168.88.253,59926,350,,slow_start,
82,1210399.894809,8200,35,34465296,34476880,192.168.88.253,59926,445,,slow_start,
83,1210399.900953,8300,35,34833088,34847568,192.168.88.253,59926,336,,slow_start,
84,1210399.907326,8400,35,35197984,35218256,192.168.88.253,59926,501,,slow_start,
85,1210399.912974,8500,35,35551296,35565776,192.168.88.253,59926,348,,slow_start,
86,1210399.919226,8600,35,35924880,35936464,192.168.88.253,59926,390,,slow_start,
87,1210399.925627,8700,35,36307152,36318736,192.168.88.253,59926,391,,slow_start,
88,1210399.931711,8800,35,36669152,36689424,192.168.88.253,59926,299,,slow_start,
89,1210399.937879,8900,35,37039840,37060112,192.168.88.253,59926,289,,slow_start,
90,1210399.944225,9000,35,37419216,37430800,192.168.88.253,59926,383,,slow_start,
91,1210399.950562,9100,35,37795696,37813072,192.168.88.253,59926,330,,slow_start,
92,1210399.956821,9200,35,38172176,38183760,192.168.88.253,59926,386,,slow_start,
93,1210399.962642,9300,35,38519696,38539968,192.168.88.253,59926,392,,slow_start,
94,1210399.968642,9400,35,38878800,38890384,192.168.88.253,59926,386,,slow_start,
95,1210399.974889,9500,35,39252384,39272656,192.168.88.253,59926,329,,slow_start,
96,1210399.981199,9600,35,39631760,39643344,192.168.88.253,59926,343,,slow_start,
97,1210399.987385,9700,35,39996656,40014032,192.168.88.253,59926,331,,slow_start,
98,1210399.993221,9800,35,40349968,40371688,192.168.88.253,59926,386,,slow_start,
99,1210399.999615,9900,35,40732240,40753960,192.168.88.253,59926,345,,slow_start,
100,1210400.006139,10000,35,41117408,41137680,192.168.88.253,59926,284,,slow_start,
101,1210400.012437,10100,35,41495336,41508368,192.168.88.253,59926,385,,slow_start,
102,1210400.018205,10200,35,41844304,41855888,192.168.88.253,59926,374,,slow_start,
103,1210400.024420,10300,35,42214992,42235264,192.168.88.253,59926,390,,slow_start,
104,1210400.030610,10400,35,42585680,42597264,192.168.88.253,59926,339,,slow_start,
105,1210400.043347,10600,35,43341536,43361808,192.168.88.253,59926,281,,slow_start,
106,1210400.049397,10700,35,43703536,43720912,192.168.88.253,59926,331,,slow_start,
107,1210400.055463,10800,35,44068432,44080016,192.168.88.253,59926,389,,slow_start,
108,1210400.061861,10900,35,44450704,44462288,192.168.88.253,59926,385,,slow_start,
109,1210400.068074,11000,35,44821392,44832976,192.168.88.253,59926,406,,slow_start,
110,1210400.074547,11100,35,45206560,45226832,192.168.88.253,59926,334,,slow_start,
111,1210400.080161,11200,35,45545392,45562768,192.168.88.253,59926,371,,slow_start,
112,1210400.085979,11300,35,45890016,45910288,192.168.88.253,59926,279,,slow_start,
113,1210400.092420,11400,35,46278080,46292560,192.168.88.253,59926,365,,slow_start,
114,1210400.100539,11500,35,46758816,46779088,192.168.88.253,59926,342,,slow_start,
115,1210400.107533,11600,35,47184528,47196112,192.168.88.253,59926,309,,slow_start,
116,1210400.114471,11700,35,47592864,47613136,192.168.88.253,59926,329,,slow_start,
117,1210400.121728,11800,35,48030160,48041744,192.168.88.253,59926,357,,slow_start,
118,1210400.128783,11900,35,48450080,48470352,192.168.88.253,59926,287,,slow_start,
119,1210400.135808,12000,35,48867104,48887376,192.168.88.253,59926,342,,slow_start,
120,1210400.143045,12100,35,49301504,49315984,192.168.88.253,59926,437,,slow_start,
121,1210400.150155,12200,35,49727216,49744592,192.168.88.253,59926,301,,slow_start,
122,1210400.157689,12300,35,50180440,50196368,192.168.88.253,59926,302,,slow_start,
123,1210400.164388,12400,35,50578640,50590224,192.168.88.253,59926,376,,slow_start,
124,1210400.171324,12500,35,50995664,51007248,192.168.88.253,59926,395,,slow_start,
125,1210400.178224,12600,35,51404000,51424272,192.168.88.253,59926,321,,slow_start,
126,1210400.186073,12700,35,51876048,51887632,192.168.88.253,59926,411,,slow_start,
127,1210400.193175,12800,35,52295968,52316240,192.168.88.253,59926,364,,slow_start,
128,1210400.200566,12900,35,52740504,52756432,192.168.88.253,59926,325,,slow_start,
129,1210400.207867,13000,35,53176352,53196624,192.168.88.253,59926,294,,slow_start,
130,1210400.214715,13100,35,53587584,53602064,192.168.88.253,59926,406,,slow_start,
131,1210400.221628,13200,35,54001712,54019088,192.168.88.253,59926,336,,slow_start,
132,1210400.227926,13300,35,54378192,54398464,192.168.88.253,59926,387,,slow_start,
133,1210400.233844,13400,35,54731504,54745984,192.168.88.253,59926,369,,slow_start,
134,1210400.239889,13500,35,55090608,55107984,192.168.88.253,59926,367,,slow_start,
135,1210400.246481,13600,35,55485912,55501840,192.168.88.253,59926,386,,slow_start,
136,1210400.253636,13700,35,55914520,55930448,192.168.88.253,59926,302,,slow_start,
137,1210400.260803,13800,35,56338784,56359056,192.168.88.253,59926,383,,slow_start,
138,1210400.268134,13900,35,56777528,56797800,192.168.88.253,59926,340,,slow_start,
139,1210400.276021,14000,35,57251024,57262608,192.168.88.253,59926,386,,slow_start,
140,1210400.282473,14100,35,57640536,57656464,192.168.88.253,59926,372,,slow_start,
141,1210400.289489,14200,35,58056112,58073488,192.168.88.253,59926,295,,slow_start,
142,1210400.296465,14300,35,58470240,58490512,192.168.88.253,59926,296,,slow_start,
143,1210400.303120,14400,35,58872784,58893056,192.168.88.253,59926,372,,slow_start,
144,1210400.309202,14500,35,59234784,59255056,192.168.88.253,59926,267,,slow_start,
145,1210400.317004,14600,35,59703936,59718416,192.168.88.253,59926,237,,slow_start,
146,1210400.323474,14700,35,60089104,60109376,192.168.88.253,59926,396,,slow_start,
147,1210400.328812,14800,35,60410560,60425040,192.168.88.253,59926,359,,slow_start,
148,1210400.334231,14900,35,60732016,60749392,192.168.88.253,59926,340,,slow_start,
149,1210400.339757,15000,35,61062160,61076640,192.168.88.253,59926,188,,slow_start,
150,1210400.345702,15100,35,61421264,61441536,192.168.88.253,59926,386,,slow_start,
151,1210400.350663,15200,35,61716656,61734032,192.168.88.253,59926,343,,slow_start,
152,1210400.356077,15300,35,62038112,62058384,192.168.88.253,59926,351,,slow_start,
153,1210400.364864,15400,35,62559392,62579664,192.168.88.253,59926,299,,slow_start,
154,1210400.373553,15500,35,63080672,63100944,192.168.88.253,59926,292,,slow_start,
155,1210400.382024,15600,35,63567200,63587472,192.168.88.253,59926,133,,slow_start,
156,1210400.390056,15700,35,64065312,64085584,192.168.88.253,59926,308,,slow_start,
157,1210400.399599,15800,35,64628584,64644512,192.168.88.253,59926,184,,slow_start,
158,1210400.408074,15900,35,65142624,65162896,192.168.88.253,59926,333,,slow_start,
159,1210400.416185,16000,35,65630600,65649424,192.168.88.253,59926,283,,slow_start,
160,1210400.424941,16100,35,66150432,66170704,192.168.88.253,59926,311,,slow_start,
161,1210400.433142,16200,35,66644200,66657232,192.168.88.253,59926,396,,slow_start,
162,1210400.439328,16300,35,67016336,67036608,192.168.88.253,59926,407,,slow_start,
163,1210400.444464,16400,35,67320416,67340688,192.168.88.253,59926,357,,slow_start,
164,1210400.449699,16500,35,67633184,67653456,192.168.88.253,59926,354,,slow_start,
165,1210400.455362,16600,35,67974912,67989392,192.168.88.253,59926,384,,slow_start,
166,1210400.460528,16700,35,68281888,68302160,192.168.88.253,59926,337,,slow_start,
167,1210400.465627,16800,35,68587416,68603344,192.168.88.253,59926,394,,slow_start,
168,1210400.470665,16900,35,68890048,68904528,192.168.88.253,59926,390,,slow_start,
169,1210400.475694,17000,35,69185440,69205712,192.168.88.253,59926,340,,slow_start,
170,1210400.480556,17100,35,69483728,69504000,192.168.88.253,59926,351,,slow_start,
171,1210400.485608,17200,35,69784912,69796496,192.168.88.253,59926,342,,slow_start,
172,1210400.490583,17300,35,70080304,70097680,192.168.88.253,59926,349,,slow_start,
173,1210400.495474,17400,35,70372800,70387280,192.168.88.253,59926,381,,slow_start,
174,1210400.500307,17500,35,70662400,70676880,192.168.88.253,59926,351,,slow_start,
175,1210400.505494,17600,35,70969376,70989648,192.168.88.253,59926,295,,slow_start,
176,1210400.510565,17700,35,71273456,71290832,192.168.88.253,59926,349,,slow_start,
177,1210400.515468,17800,35,71568848,71589120,192.168.88.253,59926,388,,slow_start,
178,1210400.520425,17900,35,71864240,71881616,192.168.88.253,59926,349,,slow_start,
179,1210400.525656,18000,35,72177008,72194384,192.168.88.253,59926,344,,slow_start,
180,1210400.530687,18100,35,72475296,72495568,192.168.88.253,59926,297,,slow_start,
181,1210400.535618,18200,35,72773584,72793856,192.168.88.253,59926,383,,slow_start,
182,1210400.540686,18300,35,73074768,73096488,192.168.88.253,59926,379,,slow_start,
183,1210400.545516,18400,35,73364368,73384640,192.168.88.253,59926,302,,slow_start,
184,1210400.550933,18500,35,73688720,73708992,192.168.88.253,59926,387,,slow_start,
185,1210400.555881,18600,35,73981216,74001488,192.168.88.253,59926,342,,slow_start,
186,1210400.560962,18700,35,74288192,74302672,192.168.88.253,59926,395,,slow_start,
187,1210400.566024,18800,35,74589376,74603856,192.168.88.253,59926,373,,slow_start,
188,1210400.571060,18900,35,74893456,74913728,192.168.88.253,59926,349,,slow_start,
189,1210400.576233,19000,35,75200432,75217808,192.168.88.253,59926,342,,slow_start,
190,1210400.581295,19100,35,75500168,75518992,192.168.88.253,59926,361,,slow_start,
191,1210400.586380,19200,35,75807144,75820176,192.168.88.253,59926,326,,slow_start,
192,1210400.591783,19300,35,76124256,76144528,192.168.88.253,59926,368,,slow_start,
193,1210400.596638,19400,35,76422544,76442816,192.168.88.253,59926,364,,slow_start,
194,1210400.601426,19500,35,76706352,76723728,192.168.88.253,59926,346,,slow_start,
195,1210400.606297,19600,35,76995952,77013328,192.168.88.253,59926,364,,slow_start,
196,1210400.611164,19700,35,77285552,77302928,192.168.88.253,59926,344,,slow_start,
197,1210400.616020,19800,35,77580944,77601216,192.168.88.253,59926,363,,slow_start,
198,1210400.621184,19900,35,77885024,77905296,192.168.88.253,59926,332,,slow_start,
199,1210400.626049,20000,35,78177520,78194896,192.168.88.253,59926,357,,slow_start,
200,1210400.630938,20100,35,78472912,78493184,192.168.88.253,59926,364,,slow_start,
201,1210400.636356,20200,35,78794368,78808848,192.168.88.253,59926,391,,slow_start,
202,1210400.641255,20300,35,79086864,79107136,192.168.88.253,59926,345,,slow_start,
203,1210400.646283,20400,35,79388048,79408320,192.168.88.253,59926,393,,slow_start,
204,1210400.651897,20500,35,79723984,79744256,192.168.88.253,59926,395,,slow_start,
205,1210400.661438,20600,35,80130872,80149696,192.168.88.253,59926,124,,slow_start,
206,1210400.671800,20700,35,80630432,80650704,192.168.88.253,59926,298,,slow_start,
207,1210400.677077,20800,35,80951888,80972160,192.168.88.253,59926,314,,slow_start,
208,1210400.682484,20900,35,81273344,81287824,192.168.88.253,59926,381,,slow_start,
209,1210400.687727,21000,35,81587560,81600592,192.168.88.253,59926,301,,slow_start,
210,1210400.692911,21100,35,81894536,81913360,192.168.88.253,59926,366,,slow_start,
211,1210400.698120,21200,35,82205856,82226128,192.168.88.253,59926,339,,slow_start,
212,1210400.703195,21300,35,82511384,82527312,192.168.88.253,59926,354,,slow_start,
213,1210400.708214,21400,35,82811120,82828496,192.168.88.253,59926,325,,slow_start,
214,1210400.713233,21500,35,83109408,83129680,192.168.88.253,59926,322,,slow_start,
215,1210400.718465,21600,35,83422176,83442448,192.168.88.253,59926,334,,slow_start,
216,1210400.723312,21700,35,83711776,83732048,192.168.88.253,59926,339,,slow_start,
217,1210400.728204,21800,35,84007168,84021648,192.168.88.253,59926,385,,slow_start,
218,1210400.733066,21900,35,84299664,84319936,192.168.88.253,59926,362,,slow_start,
219,1210400.737937,22000,35,84589264,84609536,192.168.88.253,59926,389,,slow_start,
220,1210400.742885,22100,35,84881760,84902032,192.168.88.253,59926,336,,slow_start,
221,1210400.748016,22200,35,85191632,85213352,192.168.88.253,59926,390,,slow_start,
222,1210400.752848,22300,35,85481232,85501504,192.168.88.253,59926,376,,slow_start,
223,1210400.757818,22400,35,85773728,85794000,192.168.88.253,59926,347,,slow_start,
224,1210400.762552,22500,35,86060432,86080704,192.168.88.253,59926,397,,slow_start,
225,1210400.767504,22600,35,86355824,86373200,192.168.88.253,59926,340,,slow_start,
226,1210400.772536,22700,35,86654112,86674384,192.168.88.253,59926,314,,slow_start,
227,1210400.777388,22800,35,86946608,86963984,192.168.88.253,59926,344,,slow_start,
228,1210400.782315,22900,35,87242000,87262272,192.168.88.253,59926,389,,slow_start,
229,1210400.787272,23000,35,87537392,87554768,192.168.88.253,59926,324,,slow_start,
230,1210400.792118,23100,35,87826992,87844368,192.168.88.253,59926,344,,slow_start,
231,1210400.797003,23200,35,88119488,88133968,192.168.88.253,59926,380,,slow_start,
232,1210400.802042,23300,35,88420672,88435152,192.168.88.253,59926,381,,slow_start,
233,1210400.807159,23400,35,88724752,88745024,192.168.88.253,59926,440,,slow_start,
234,1210400.812059,23500,35,89015800,89036072,192.168.88.253,59926,321,,slow_start,
235,1210400.816969,23600,35,89312640,89327120,192.168.88.253,59926,385,,slow_start,
236,1210400.821836,23700,35,89602240,89616720,192.168.88.253,59926,404,,slow_start,
237,1210400.826651,23800,35,89891840,89906320,192.168.88.253,59926,387,,slow_start,
238,1210400.831458,23900,35,90178544,90195920,192.168.88.253,59926,294,,slow_start,
239,1210400.836728,24000,35,90494208,90508688,192.168.88.253,59926,329,,slow_start,
240,1210400.841793,24100,35,90798288,90818560,192.168.88.253,59926,371,,slow_start,
241,1210400.846760,24200,35,91090784,91111056,192.168.88.253,59926,309,,slow_start,
242,1210400.851614,24300,35,91383280,91400656,192.168.88.253,59926,337,,slow_start,
243,1210400.856500,24400,35,91675776,91690256,192.168.88.253,59926,383,,slow_start,
244,1210400.861342,24500,35,91965376,91979856,192.168.88.253,59926,386,,slow_start,
245,1210400.866347,24600,35,92263664,92281040,192.168.88.253,59926,344,,slow_start,
246,1210400.871385,24700,35,92564848,92582224,192.168.88.253,59926,304,,slow_start,
247,1210400.876425,24800,35,92866032,92883408,192.168.88.253,59926,345,,slow_start,
248,1210400.881394,24900,35,93158528,93173008,192.168.88.253,59926,414,,slow_start,
249,1210400.886555,25000,35,93468400,93485776,192.168.88.253,59926,344,,slow_start,
250,1210400.891592,25100,35,93772480,93786960,192.168.88.253,59926,375,,slow_start,
251,1210400.897245,25200,35,94111312,94133032,192.168.88.253,59926,378,,slow_start,
252,1210400.903051,25300,35,94457384,94470416,192.168.88.253,59926,366,,slow_start,
253,1210400.909033,25400,35,94813592,94829520,192.168.88.253,59926,313,,slow_start,
254,1210400.914855,25500,35,95159664,95177040,192.168.88.253,59926,325,,slow_start,
255,1210400.920497,25600,35,95501392,95521664,192.168.88.253,59926,366,,slow_start,
256,1210400.928882,25700,35,95999504,96011088,192.168.88.253,59926,388,,slow_start,
257,1210400.937612,25800,35,96520784,96532368,192.168.88.253,59926,397,,slow_start,
258,1210400.947099,25900,35,97086952,97099984,192.168.88.253,59926,388,,slow_start,
259,1210400.956011,26000,35,97621264,97632848,192.168.88.253,59926,384,,slow_start,
260,1210400.965096,26100,35,98165712,98177296,192.168.88.253,59926,312,,slow_start,
261,1210400.974344,26200,35,98721744,98733328,192.168.88.253,59926,338,,slow_start,
262,1210400.983729,26300,35,99277776,99289360,192.168.88.253,59926,392,,slow_start,
263,1210400.992750,26400,35,99813536,99833808,192.168.88.253,59926,296,,slow_start,
264,1210401.002134,26500,35,100378256,100389840,192.168.88.253,59926,386,,slow_start,
265,1210401.011436,26600,35,100934288,100945872,192.168.88.253,59926,376,,slow_start,
266,1210401.020741,26700,35,101490320,101501904,192.168.88.253,59926,387,,slow_start,
267,1210401.030234,26800,35,102057936,102069520,192.168.88.253,59926,388,,slow_start,
268,1210401.039447,26900,35,102605280,102625552,192.168.88.253,59926,300,,slow_start,
269,1210401.048759,27000,35,103161312,103181584,192.168.88.253,59926,334,,slow_start,
270,1210401.066972,27200,35,104250208,104270480,192.168.88.253,59926,304,,slow_start,
271,1210401.073623,27300,35,104652752,104673024,192.168.88.253,59926,409,,slow_start,
272,1210401.079452,27400,35,105000272,105021992,192.168.88.253,59926,381,,slow_start,
273,1210401.084767,27500,35,105317384,105336208,192.168.88.253,59926,360,,slow_start,
274,1210401.090179,27600,35,105638840,105659112,192.168.88.253,59926,321,,slow_start,
275,1210401.095650,27700,35,105970432,105984912,192.168.88.253,59926,371,,slow_start,
276,1210401.100919,27800,35,106286096,106297680,192.168.88.253,59926,369,,slow_start,
277,1210401.106066,27900,35,106593072,106610448,192.168.88.253,59926,321,,slow_start,
278,1210401.111364,28000,35,106911632,106931904,192.168.88.253,59926,280,,slow_start,
279,1210401.117027,28100,35,107247568,107269288,192.168.88.253,59926,380,,slow_start,
280,1210401.122344,28200,35,107566128,107583504,192.168.88.253,59926,302,,slow_start,
281,1210401.127824,28300,35,107893376,107907856,192.168.88.253,59926,386,,slow_start,
282,1210401.133097,28400,35,108209040,108229312,192.168.88.253,59926,363,,slow_start,
283,1210401.138684,28500,35,108542080,108556560,192.168.88.253,59926,388,,slow_start,
284,1210401.144380,28600,35,108880912,108901184,192.168.88.253,59926,414,,slow_start,
285,1210401.149502,28700,35,109187888,109205264,192.168.88.253,59926,321,,slow_start,
286,1210401.154614,28800,35,109494864,109506448,192.168.88.253,59926,378,,slow_start,
287,1210401.159933,28900,35,109810528,109830800,192.168.88.253,59926,280,,slow_start,
288,1210401.165262,29000,35,110131984,110152256,192.168.88.253,59926,347,,slow_start,
289,1210401.170397,29100,35,110436064,110456336,192.168.88.253,59926,313,,slow_start,
290,1210401.175949,29200,35,110769104,110789376,192.168.88.253,59926,358,,slow_start,
291,1210401.181113,29300,35,111076080,111093456,192.168.88.253,59926,363,,slow_start,
292,1210401.186092,29400,35,111374368,111394640,192.168.88.253,59926,345,,slow_start,
293,1210401.191358,29500,35,111690032,111707408,192.168.88.253,59926,302,,slow_start,
294,1210401.196521,29600,35,111997008,112018728,192.168.88.253,59926,415,,slow_start,
295,1210401.202058,29700,35,112324256,112344528,192.168.88.253,59926,348,,slow_start,
296,1210401.207428,29800,35,112647160,112667432,192.168.88.253,59926,322,,slow_start,
297,1210401.212980,29900,35,112981648,113001920,192.168.88.253,59926,413,,slow_start,
298,1210401.218410,30000,35,113306000,113327720,192.168.88.253,59926,391,,slow_start,
299,1210401.223918,30100,35,113636144,113653520,192.168.88.253,59926,356,,slow_start,
300,1210401.229215,30200,35,113953256,113974976,192.168.88.253,59926,377,,slow_start,
301,1210401.234989,30300,35,114296432,114313808,192.168.88.253,59926,340,,slow_start,
302,1210401.240455,30400,35,114626576,114648296,192.168.88.253,59926,351,,slow_start,
303,1210401.245924,30500,35,114950928,114962512,192.168.88.253,59926,390,,slow_start,
304,1210401.251295,30600,35,115268040,115286864,192.168.88.253,59926,369,,slow_start,
305,1210401.257285,30700,35,115631488,115645968,192.168.88.253,59926,347,,slow_start,
306,1210401.263181,30800,35,115981904,116003624,192.168.88.253,59926,373,,slow_start,
307,1210401.268373,30900,35,116293224,116306256,192.168.88.253,59926,389,,slow_start,
308,1210401.273970,31000,35,116624816,116642192,192.168.88.253,59926,382,,slow_start,
309,1210401.279443,31100,35,116953512,116966544,192.168.88.253,59926,387,,slow_start,
310,1210401.285064,31200,35,117289448,117302480,192.168.88.253,59926,435,,slow_start,
311,1210401.290214,31300,35,117596424,117615248,192.168.88.253,59926,326,,slow_start,
312,1210401.295934,31400,35,117939600,117951184,192.168.88.253,59926,454,,slow_start,
313,1210401.301339,31500,35,118262504,118275536,192.168.88.253,59926,425,,slow_start,
314,1210401.306684,31600,35,118579616,118599888,192.168.88.253,59926,317,,slow_start,
315,1210401.314838,31700,35,119066144,119086416,192.168.88.253,59926,303,,slow_start,
316,1210401.322973,31800,35,119552672,119572944,192.168.88.253,59926,293,,slow_start,
317,1210401.330918,31900,35,120027616,120047888,192.168.88.253,59926,253,,slow_start,
318,1210401.338568,32000,35,120488080,120499664,192.168.88.253,59926,454,,slow_start,
319,1210401.346261,32100,35,120951440,120971712,192.168.88.253,59926,365,,slow_start,
320,1210401.354268,32200,35,121426384,121437968,192.168.88.253,59926,376,,slow_start,
321,1210401.362141,32300,35,121898432,121912912,192.168.88.253,59926,305,,slow_start,
322,1210401.370265,32400,35,122379168,122399440,192.168.88.253,59926,364,,slow_start,
323,1210401.378015,32500,35,122842528,122862800,192.168.88.253,59926,289,,slow_start,
324,1210401.386544,32600,35,123352224,123372496,192.168.88.253,59926,297,,slow_start,
325,1210401.394583,32700,35,123835856,123847440,192.168.88.253,59926,392,,slow_start,
326,1210401.402732,32800,35,124322384,124333968,192.168.88.253,59926,458,,slow_start,
327,1210401.410677,32900,35,124797328,124808912,192.168.88.253,59926,416,,slow_start,
328,1210401.418724,33000,35,125278064,125295440,192.168.88.253,59926,305,,slow_start,
329,1210401.426719,33100,35,125757352,125770384,192.168.88.253,59926,419,,slow_start,
330,1210401.432661,33200,35,126109216,126129488,192.168.88.253,59926,350,,slow_start,
331,1210401.438309,33300,35,126452392,126465424,192.168.88.253,59926,306,,slow_start,
