[286033.406329] TCP: my_cca: seq=1 cwnd=10 rtt=501 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55486
[286035.426976] TCP: my_cca: seq=19851 cwnd=6 rtt=394 bytes_acked=59816880 bytes_sent=60794280 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.427293] TCP: my_cca: seq=19854 cwnd=4 rtt=199 bytes_acked=59831360 bytes_sent=60800072 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.430857] TCP: my_cca: seq=19889 cwnd=6 rtt=402 bytes_acked=59932720 bytes_sent=60911568 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.431164] TCP: my_cca: seq=19892 cwnd=4 rtt=199 bytes_acked=59947200 bytes_sent=60917360 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.431995] TCP: my_cca: seq=19900 cwnd=5 rtt=113 bytes_acked=59970368 bytes_sent=60940528 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.433700] TCP: my_cca: seq=19917 cwnd=9 rtt=387 bytes_acked=60022496 bytes_sent=60998448 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.434093] TCP: my_cca: seq=19920 cwnd=4 rtt=115 bytes_acked=60032632 bytes_sent=61007136 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.437346] TCP: my_cca: seq=19952 cwnd=6 rtt=390 bytes_acked=60126752 bytes_sent=61111392 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.437683] TCP: my_cca: seq=19955 cwnd=4 rtt=222 bytes_acked=60141232 bytes_sent=61117184 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.441801] TCP: my_cca: seq=19997 cwnd=6 rtt=388 bytes_acked=60259968 bytes_sent=61246056 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.442121] TCP: my_cca: seq=20000 cwnd=4 rtt=208 bytes_acked=60274448 bytes_sent=61251848 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.446167] TCP: my_cca: seq=20041 cwnd=6 rtt=402 bytes_acked=60390288 bytes_sent=61377824 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.446475] TCP: my_cca: seq=20044 cwnd=4 rtt=197 bytes_acked=60404768 bytes_sent=61383616 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.450280] TCP: my_cca: seq=20080 cwnd=9 rtt=459 bytes_acked=60517712 bytes_sent=61505248 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.450666] TCP: my_cca: seq=20084 cwnd=4 rtt=215 bytes_acked=60529296 bytes_sent=61511040 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.453191] TCP: my_cca: seq=20107 cwnd=9 rtt=453 bytes_acked=60604592 bytes_sent=61595024 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.453570] TCP: my_cca: seq=20111 cwnd=4 rtt=205 bytes_acked=60616176 bytes_sent=61600816 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.456091] TCP: my_cca: seq=20135 cwnd=9 rtt=463 bytes_acked=60691472 bytes_sent=61684800 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.456477] TCP: my_cca: seq=20139 cwnd=4 rtt=218 bytes_acked=60703056 bytes_sent=61690592 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.459739] TCP: my_cca: seq=20171 cwnd=6 rtt=387 bytes_acked=60795728 bytes_sent=61793400 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.460050] TCP: my_cca: seq=20174 cwnd=4 rtt=187 bytes_acked=60810208 bytes_sent=61799192 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.462559] TCP: my_cca: seq=20200 cwnd=9 rtt=380 bytes_acked=60885504 bytes_sent=61881728 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.463658] TCP: my_cca: seq=20212 cwnd=6 rtt=397 bytes_acked=60913016 bytes_sent=61912136 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.463986] TCP: my_cca: seq=20215 cwnd=4 rtt=203 bytes_acked=60927496 bytes_sent=61917928 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.467434] TCP: my_cca: seq=20250 cwnd=6 rtt=384 bytes_acked=61025960 bytes_sent=62026528 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.467754] TCP: my_cca: seq=20253 cwnd=4 rtt=191 bytes_acked=61040440 bytes_sent=62032320 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.471650] TCP: my_cca: seq=20292 cwnd=7 rtt=392 bytes_acked=61151936 bytes_sent=62153952 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.472049] TCP: my_cca: seq=20295 cwnd=4 rtt=140 bytes_acked=61167864 bytes_sent=62159744 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.472547] TCP: my_cca: seq=20300 cwnd=5 rtt=142 bytes_acked=61180896 bytes_sent=62174224 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.476661] TCP: my_cca: seq=20339 cwnd=6 rtt=393 bytes_acked=61301080 bytes_sent=62304544 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.476975] TCP: my_cca: seq=20342 cwnd=4 rtt=195 bytes_acked=61315560 bytes_sent=62310336 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.480683] TCP: my_cca: seq=20378 cwnd=6 rtt=392 bytes_acked=61421264 bytes_sent=62426176 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.481005] TCP: my_cca: seq=20381 cwnd=4 rtt=210 bytes_acked=61435744 bytes_sent=62431968 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.482996] TCP: my_cca: seq=20400 cwnd=7 rtt=404 bytes_acked=61490768 bytes_sent=62491336 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.484754] TCP: my_cca: seq=20418 cwnd=6 rtt=364 bytes_acked=61542896 bytes_sent=62547808 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.485033] TCP: my_cca: seq=20421 cwnd=5 rtt=117 bytes_acked=61555928 bytes_sent=62553600 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.488282] TCP: my_cca: seq=20451 cwnd=9 rtt=453 bytes_acked=61650048 bytes_sent=62656408 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.488666] TCP: my_cca: seq=20455 cwnd=4 rtt=195 bytes_acked=61661632 bytes_sent=62662200 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.493031] TCP: my_cca: seq=20496 cwnd=6 rtt=388 bytes_acked=61787608 bytes_sent=62798312 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.493362] TCP: my_cca: seq=20499 cwnd=4 rtt=211 bytes_acked=61802088 bytes_sent=62804104 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.493445] TCP: my_cca: seq=20500 cwnd=5 rtt=204 bytes_acked=61804984 bytes_sent=62807000 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.497745] TCP: my_cca: seq=20542 cwnd=6 rtt=381 bytes_acked=61928064 bytes_sent=62940216 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.498058] TCP: my_cca: seq=20545 cwnd=4 rtt=199 bytes_acked=61942544 bytes_sent=62946008 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.502294] TCP: my_cca: seq=20587 cwnd=6 rtt=386 bytes_acked=62064176 bytes_sent=63077776 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.502616] TCP: my_cca: seq=20590 cwnd=4 rtt=204 bytes_acked=62078656 bytes_sent=63083568 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.503620] TCP: my_cca: seq=20600 cwnd=5 rtt=115 bytes_acked=62107616 bytes_sent=63112528 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.506605] TCP: my_cca: seq=20627 cwnd=9 rtt=469 bytes_acked=62197392 bytes_sent=63208096 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.506987] TCP: my_cca: seq=20631 cwnd=4 rtt=121 bytes_acked=62207528 bytes_sent=63215336 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.511019] TCP: my_cca: seq=20671 cwnd=6 rtt=392 bytes_acked=62323368 bytes_sent=63342760 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.511334] TCP: my_cca: seq=20674 cwnd=4 rtt=197 bytes_acked=62337848 bytes_sent=63348552 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.513946] TCP: my_cca: seq=20700 cwnd=9 rtt=306 bytes_acked=62416040 bytes_sent=63431088 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.515674] TCP: my_cca: seq=20717 cwnd=6 rtt=396 bytes_acked=62462376 bytes_sent=63483216 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.515998] TCP: my_cca: seq=20720 cwnd=4 rtt=202 bytes_acked=62476856 bytes_sent=63489008 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.520025] TCP: my_cca: seq=20760 cwnd=9 rtt=453 bytes_acked=62597040 bytes_sent=63614984 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.520398] TCP: my_cca: seq=20764 cwnd=4 rtt=119 bytes_acked=62607176 bytes_sent=63622224 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.523733] TCP: my_cca: seq=20795 cwnd=6 rtt=352 bytes_acked=62701296 bytes_sent=63726480 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.524023] TCP: my_cca: seq=20798 cwnd=5 rtt=118 bytes_acked=62714328 bytes_sent=63732272 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.524248] TCP: my_cca: seq=20800 cwnd=5 rtt=121 bytes_acked=62720120 bytes_sent=63735168 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.528207] TCP: my_cca: seq=20838 cwnd=9 rtt=454 bytes_acked=62838856 bytes_sent=63862592 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.528580] TCP: my_cca: seq=20842 cwnd=4 rtt=113 bytes_acked=62848992 bytes_sent=63869832 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.532675] TCP: my_cca: seq=20882 cwnd=6 rtt=386 bytes_acked=62964832 bytes_sent=63997256 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.532995] TCP: my_cca: seq=20885 cwnd=4 rtt=209 bytes_acked=62979312 bytes_sent=64003048 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.534459] TCP: my_cca: seq=20900 cwnd=6 rtt=194 bytes_acked=63022752 bytes_sent=64047936 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.537517] TCP: my_cca: seq=20928 cwnd=6 rtt=392 bytes_acked=63109632 bytes_sent=64143504 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.537845] TCP: my_cca: seq=20931 cwnd=4 rtt=220 bytes_acked=63124112 bytes_sent=64149296 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.541770] TCP: my_cca: seq=20971 cwnd=6 rtt=374 bytes_acked=63237056 bytes_sent=64272376 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.542094] TCP: my_cca: seq=20974 cwnd=5 rtt=122 bytes_acked=63251536 bytes_sent=64278168 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.544823] TCP: my_cca: seq=21000 cwnd=9 rtt=357 bytes_acked=63332624 bytes_sent=64363600 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.545392] TCP: my_cca: seq=21006 cwnd=6 rtt=397 bytes_acked=63344208 bytes_sent=64380976 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.545729] TCP: my_cca: seq=21009 cwnd=4 rtt=220 bytes_acked=63358688 bytes_sent=64386768 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.549918] TCP: my_cca: seq=21051 cwnd=8 rtt=279 bytes_acked=63480320 bytes_sent=64521432 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.550371] TCP: my_cca: seq=21055 cwnd=4 rtt=166 bytes_acked=63497696 bytes_sent=64527224 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.554851] TCP: my_cca: seq=21097 cwnd=6 rtt=394 bytes_acked=63626568 bytes_sent=64666232 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.555166] TCP: my_cca: seq=21100 cwnd=4 rtt=201 bytes_acked=63641048 bytes_sent=64672024 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.558873] TCP: my_cca: seq=21137 cwnd=6 rtt=392 bytes_acked=63746752 bytes_sent=64787864 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.559189] TCP: my_cca: seq=21140 cwnd=4 rtt=199 bytes_acked=63761232 bytes_sent=64793656 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.564110] TCP: my_cca: seq=21189 cwnd=6 rtt=397 bytes_acked=63903136 bytes_sent=64945696 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.564455] TCP: my_cca: seq=21192 cwnd=4 rtt=237 bytes_acked=63917616 bytes_sent=64951488 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.565297] TCP: my_cca: seq=21200 cwnd=5 rtt=139 bytes_acked=63940784 bytes_sent=64974656 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.568323] TCP: my_cca: seq=21231 cwnd=6 rtt=395 bytes_acked=64029112 bytes_sent=65073120 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.568636] TCP: my_cca: seq=21234 cwnd=4 rtt=179 bytes_acked=64043592 bytes_sent=65078912 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.572485] TCP: my_cca: seq=21271 cwnd=6 rtt=387 bytes_acked=64153640 bytes_sent=65199096 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.572810] TCP: my_cca: seq=21274 cwnd=4 rtt=198 bytes_acked=64168120 bytes_sent=65204888 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.575416] TCP: my_cca: seq=21300 cwnd=9 rtt=391 bytes_acked=64246312 bytes_sent=65290320 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.576704] TCP: my_cca: seq=21313 cwnd=7 rtt=389 bytes_acked=64279616 bytes_sent=65326520 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.577100] TCP: my_cca: seq=21316 cwnd=4 rtt=136 bytes_acked=64295544 bytes_sent=65332312 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.581702] TCP: my_cca: seq=21361 cwnd=6 rtt=389 bytes_acked=64428760 bytes_sent=65477112 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.582031] TCP: my_cca: seq=21364 cwnd=4 rtt=203 bytes_acked=64443240 bytes_sent=65482904 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.585734] TCP: my_cca: seq=21400 cwnd=6 rtt=389 bytes_acked=64548944 bytes_sent=65598744 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.586063] TCP: my_cca: seq=21403 cwnd=4 rtt=217 bytes_acked=64563424 bytes_sent=65604536 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.590242] TCP: my_cca: seq=21444 cwnd=8 rtt=255 bytes_acked=64685056 bytes_sent=65739200 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.590697] TCP: my_cca: seq=21448 cwnd=4 rtt=150 bytes_acked=64702432 bytes_sent=65744992 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.595202] TCP: my_cca: seq=21490 cwnd=6 rtt=392 bytes_acked=64831304 bytes_sent=65884000 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.595523] TCP: my_cca: seq=21493 cwnd=4 rtt=210 bytes_acked=64845784 bytes_sent=65889792 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.596219] TCP: my_cca: seq=21500 cwnd=5 rtt=133 bytes_acked=64864608 bytes_sent=65908616 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.598026] TCP: my_cca: seq=21518 cwnd=9 rtt=331 bytes_acked=64918184 bytes_sent=65969432 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.598471] TCP: my_cca: seq=21523 cwnd=4 rtt=157 bytes_acked=64929768 bytes_sent=65978120 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.600479] TCP: my_cca: seq=21542 cwnd=9 rtt=431 bytes_acked=64992032 bytes_sent=66047624 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.600905] TCP: my_cca: seq=21546 cwnd=4 rtt=114 bytes_acked=65003616 bytes_sent=66054864 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.602953] TCP: my_cca: seq=21565 cwnd=9 rtt=461 bytes_acked=65065880 bytes_sent=66124368 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.603388] TCP: my_cca: seq=21568 cwnd=4 rtt=154 bytes_acked=65077464 bytes_sent=66131608 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.606605] TCP: my_cca: seq=21599 cwnd=6 rtt=397 bytes_acked=65170136 bytes_sent=66237312 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.606719] TCP: my_cca: seq=21600 cwnd=5 rtt=347 bytes_acked=65170136 bytes_sent=66237312 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.606926] TCP: my_cca: seq=21602 cwnd=4 rtt=201 bytes_acked=65184616 bytes_sent=66243104 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.611236] TCP: my_cca: seq=21645 cwnd=8 rtt=271 bytes_acked=65309144 bytes_sent=66380664 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.611681] TCP: my_cca: seq=21649 cwnd=4 rtt=159 bytes_acked=65326520 bytes_sent=66386456 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.615798] TCP: my_cca: seq=21689 cwnd=6 rtt=396 bytes_acked=65443808 bytes_sent=66513880 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.616115] TCP: my_cca: seq=21692 cwnd=4 rtt=200 bytes_acked=65458288 bytes_sent=66519672 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.616988] TCP: my_cca: seq=21700 cwnd=5 rtt=143 bytes_acked=65481456 bytes_sent=66542840 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.619353] TCP: my_cca: seq=21722 cwnd=9 rtt=306 bytes_acked=65553856 bytes_sent=66625376 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.619758] TCP: my_cca: seq=21727 cwnd=4 rtt=218 bytes_acked=65566888 bytes_sent=66634064 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.623011] TCP: my_cca: seq=21758 cwnd=6 rtt=390 bytes_acked=65659560 bytes_sent=66736872 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.623341] TCP: my_cca: seq=21761 cwnd=4 rtt=205 bytes_acked=65674040 bytes_sent=66742664 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.627254] TCP: my_cca: seq=21800 cwnd=9 rtt=360 bytes_acked=65791328 bytes_sent=66867192 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.628882] TCP: my_cca: seq=21817 cwnd=6 rtt=395 bytes_acked=65834768 bytes_sent=66913528 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.629188] TCP: my_cca: seq=21820 cwnd=4 rtt=188 bytes_acked=65849248 bytes_sent=66919320 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.632841] TCP: my_cca: seq=21853 cwnd=6 rtt=386 bytes_acked=65950608 bytes_sent=67030816 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.633166] TCP: my_cca: seq=21856 cwnd=4 rtt=196 bytes_acked=65965088 bytes_sent=67036608 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.636865] TCP: my_cca: seq=21892 cwnd=6 rtt=377 bytes_acked=66070792 bytes_sent=67152448 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.637188] TCP: my_cca: seq=21895 cwnd=4 rtt=201 bytes_acked=66085272 bytes_sent=67158240 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.637742] TCP: my_cca: seq=21900 cwnd=5 rtt=137 bytes_acked=66099752 bytes_sent=67172720 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.639817] TCP: my_cca: seq=21920 cwnd=9 rtt=335 bytes_acked=66163464 bytes_sent=67242224 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.640194] TCP: my_cca: seq=21923 cwnd=4 rtt=111 bytes_acked=66173600 bytes_sent=67250912 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.641960] TCP: my_cca: seq=21940 cwnd=9 rtt=383 bytes_acked=66225728 bytes_sent=67313176 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.642367] TCP: my_cca: seq=21943 cwnd=4 rtt=141 bytes_acked=66237312 bytes_sent=67318968 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.644433] TCP: my_cca: seq=21962 cwnd=9 rtt=468 bytes_acked=66301024 bytes_sent=67388472 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.644885] TCP: my_cca: seq=21965 cwnd=4 rtt=149 bytes_acked=66312608 bytes_sent=67395712 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.648612] TCP: my_cca: seq=22000 cwnd=9 rtt=356 bytes_acked=66421208 bytes_sent=67515896 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.648654] TCP: my_cca: seq=22002 cwnd=6 rtt=401 bytes_acked=66421208 bytes_sent=67517344 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.648973] TCP: my_cca: seq=22005 cwnd=4 rtt=216 bytes_acked=66435688 bytes_sent=67523136 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.652139] TCP: my_cca: seq=22035 cwnd=9 rtt=452 bytes_acked=66528360 bytes_sent=67623048 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.652581] TCP: my_cca: seq=22039 cwnd=4 rtt=116 bytes_acked=66539944 bytes_sent=67630288 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.655911] TCP: my_cca: seq=22072 cwnd=6 rtt=384 bytes_acked=66634064 bytes_sent=67735992 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.656229] TCP: my_cca: seq=22075 cwnd=4 rtt=202 bytes_acked=66648544 bytes_sent=67741784 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.658693] TCP: my_cca: seq=22100 cwnd=9 rtt=269 bytes_acked=66722392 bytes_sent=67821424 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.661150] TCP: my_cca: seq=22124 cwnd=6 rtt=387 bytes_acked=66790448 bytes_sent=67893824 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.661469] TCP: my_cca: seq=22127 cwnd=4 rtt=211 bytes_acked=66804928 bytes_sent=67899616 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.664069] TCP: my_cca: seq=22151 cwnd=9 rtt=307 bytes_acked=66881672 bytes_sent=67982152 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.664515] TCP: my_cca: seq=22154 cwnd=4 rtt=165 bytes_acked=66891808 bytes_sent=67990840 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.666507] TCP: my_cca: seq=22173 cwnd=9 rtt=456 bytes_acked=66954072 bytes_sent=68063240 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.666911] TCP: my_cca: seq=22178 cwnd=4 rtt=221 bytes_acked=66967104 bytes_sent=68069032 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.669303] TCP: my_cca: seq=22200 cwnd=9 rtt=334 bytes_acked=67039504 bytes_sent=68147224 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.670158] TCP: my_cca: seq=22209 cwnd=6 rtt=386 bytes_acked=67059776 bytes_sent=68171840 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.670478] TCP: my_cca: seq=22212 cwnd=4 rtt=195 bytes_acked=67074256 bytes_sent=68177632 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.674325] TCP: my_cca: seq=22251 cwnd=8 rtt=383 bytes_acked=67184304 bytes_sent=68299264 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.674743] TCP: my_cca: seq=22255 cwnd=4 rtt=148 bytes_acked=67201680 bytes_sent=68306504 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.678672] TCP: my_cca: seq=22279 cwnd=9 rtt=376 bytes_acked=67279872 bytes_sent=68390488 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.679083] TCP: my_cca: seq=22282 cwnd=4 rtt=136 bytes_acked=67290008 bytes_sent=68399176 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.680975] TCP: my_cca: seq=22300 cwnd=9 rtt=356 bytes_acked=67349376 bytes_sent=68462888 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.682957] TCP: my_cca: seq=22320 cwnd=5 rtt=243 bytes_acked=67402952 bytes_sent=68522256 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.683259] TCP: my_cca: seq=22323 cwnd=4 rtt=146 bytes_acked=67417432 bytes_sent=68528048 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.685759] TCP: my_cca: seq=22345 cwnd=9 rtt=333 bytes_acked=67486936 bytes_sent=68604792 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.686148] TCP: my_cca: seq=22350 cwnd=4 rtt=123 bytes_acked=67499968 bytes_sent=68612032 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.687988] TCP: my_cca: seq=22370 cwnd=9 rtt=336 bytes_acked=67553544 bytes_sent=68675744 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.688389] TCP: my_cca: seq=22374 cwnd=4 rtt=111 bytes_acked=67565128 bytes_sent=68684432 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.691073] TCP: my_cca: seq=22400 cwnd=9 rtt=265 bytes_acked=67647664 bytes_sent=68774208 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.691729] TCP: my_cca: seq=22407 cwnd=7 rtt=391 bytes_acked=67662144 bytes_sent=68791584 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.692123] TCP: my_cca: seq=22410 cwnd=4 rtt=140 bytes_acked=67678072 bytes_sent=68797376 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.697139] TCP: my_cca: seq=22455 cwnd=7 rtt=373 bytes_acked=67814184 bytes_sent=68945072 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.697543] TCP: my_cca: seq=22458 cwnd=4 rtt=140 bytes_acked=67830112 bytes_sent=68950864 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.701711] TCP: my_cca: seq=22500 cwnd=6 rtt=385 bytes_acked=67950296 bytes_sent=69082632 phase=fast_retransmit Destination: 192.168.88.253:55486
[286035.702031] TCP: my_cca: seq=22503 cwnd=4 rtt=194 bytes_acked=67964776 bytes_sent=69088424 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.705058] TCP: my_cca: seq=22534 cwnd=9 rtt=459 bytes_acked=68054552 bytes_sent=69183992 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.705466] TCP: my_cca: seq=22537 cwnd=4 rtt=119 bytes_acked=68064688 bytes_sent=69192680 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286035.708212] TCP: my_cca: seq=22564 cwnd=9 rtt=459 bytes_acked=68148672 bytes_sent=69285352 phase=loss_recovery Destination: 192.168.88.253:55486
[286035.708603] TCP: my_cca: seq=22568 cwnd=4 rtt=218 bytes_acked=68160256 bytes_sent=69291144 phase=congestion_avoidance Destination: 192.168.88.253:55486
