line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
813,649071.202175,81900,15,285910496,285930768,192.168.88.253,49998,357,,slow_start,
814,649071.207130,82000,15,286204440,286218920,192.168.88.253,49998,237,,slow_start,
815,649071.212197,82100,15,286508520,286523000,192.168.88.253,49998,225,,slow_start,
816,649071.216939,82200,15,286792328,286808256,192.168.88.253,49998,308,,slow_start,
817,649071.222344,82300,15,287116680,287135504,192.168.88.253,49998,306,,slow_start,
818,649071.227144,82400,15,287401936,287420760,192.168.88.253,49998,329,,slow_start,
819,649071.231663,82500,15,287674160,287688640,192.168.88.253,49998,289,,slow_start,
820,649071.236087,82600,15,287936248,287953624,192.168.88.253,49998,316,,slow_start,
821,649071.241013,82700,15,288231640,288251912,192.168.88.253,49998,358,,slow_start,
822,649071.245886,82800,15,288521240,288534272,192.168.88.253,49998,349,,slow_start,
823,649071.250546,82900,15,288800704,288819528,192.168.88.253,49998,311,,slow_start,
824,649071.255831,83000,15,289116368,289129400,192.168.88.253,49998,275,,slow_start,
825,649071.260901,83100,15,289420448,289439272,192.168.88.253,49998,286,,slow_start,
826,649071.267509,83200,15,289752040,289765072,192.168.88.253,49998,158,,slow_start,
827,649071.273534,83300,15,290137208,290151688,192.168.88.253,49998,335,,slow_start,
828,649071.279173,83400,15,290477488,290491968,192.168.88.253,49998,335,,slow_start,
829,649071.285119,83500,15,290827904,290845280,192.168.88.253,49998,262,,slow_start,
830,649071.290121,83600,15,291129088,291143568,192.168.88.253,49998,258,,slow_start,
831,649071.294934,83700,15,291415792,291428824,192.168.88.253,49998,338,,slow_start,
832,649071.299521,83800,15,291693808,291709736,192.168.88.253,49998,328,,slow_start,
833,649071.308535,84000,15,292231016,292249840,192.168.88.253,49998,313,,slow_start,
834,649071.313016,84100,15,292494552,292510480,192.168.88.253,49998,413,,slow_start,
835,649071.319701,84200,15,292895648,292914472,192.168.88.253,49998,264,,slow_start,
836,649071.327865,84300,15,293383624,293401000,192.168.88.253,49998,266,,slow_start,
837,649071.335174,84400,15,293822368,293833952,192.168.88.253,49998,329,,slow_start,
838,649071.342047,84500,15,294235048,294248080,192.168.88.253,49998,322,,slow_start,
839,649071.348743,84600,15,294639040,294657864,192.168.88.253,49998,274,,slow_start,
840,649071.356197,84700,15,295079232,295089368,192.168.88.253,49998,342,,slow_start,
841,649071.362807,84800,15,295471640,295489016,192.168.88.253,49998,281,,slow_start,
842,649071.369575,84900,15,295878528,295891560,192.168.88.253,49998,307,,slow_start,
843,649071.376247,85000,15,296275280,296292656,192.168.88.253,49998,262,,slow_start,
844,649071.383403,85100,15,296706784,296721264,192.168.88.253,49998,309,,slow_start,
845,649071.390100,85200,15,297106432,297116568,192.168.88.253,49998,316,,slow_start,
846,649071.397047,85300,15,297520560,297539384,192.168.88.253,49998,264,,slow_start,
847,649071.403586,85400,15,297910072,297923104,192.168.88.253,49998,336,,slow_start,
848,649071.410625,85500,15,298334336,298344472,192.168.88.253,49998,304,,slow_start,
849,649071.417811,85600,15,298760048,298777424,192.168.88.253,49998,263,,slow_start,
850,649071.424400,85700,15,299155352,299168384,192.168.88.253,49998,263,,slow_start,
851,649071.431348,85800,15,299572376,299582512,192.168.88.253,49998,373,,slow_start,
852,649071.438312,85900,15,299985056,300002432,192.168.88.253,49998,290,,slow_start,
853,649071.445405,86000,15,300412216,300425248,192.168.88.253,49998,327,,slow_start,
854,649071.453008,86100,15,300863992,300878472,192.168.88.253,49998,334,,slow_start,
855,649071.460008,86200,15,301285360,301299840,192.168.88.253,49998,252,,slow_start,
856,649071.467014,86300,15,301703832,301713968,192.168.88.253,49998,344,,slow_start,
857,649071.474058,86400,15,302123752,302135336,192.168.88.253,49998,336,,slow_start,
858,649071.480861,86500,15,302533536,302550912,192.168.88.253,49998,350,,slow_start,
859,649071.487656,86600,15,302938976,302956352,192.168.88.253,49998,370,,slow_start,
860,649071.494828,86700,15,303364688,303377720,192.168.88.253,49998,349,,slow_start,
861,649071.501725,86800,15,303777368,303791848,192.168.88.253,49998,264,,slow_start,
862,649071.508570,86900,15,304188600,304203080,192.168.88.253,49998,322,,slow_start,
863,649071.515189,87000,15,304583904,304594040,192.168.88.253,49998,257,,slow_start,
864,649071.522485,87100,15,305019752,305029888,192.168.88.253,49998,339,,slow_start,
865,649071.529472,87200,15,305438224,305455600,192.168.88.253,49998,366,,slow_start,
866,649071.536006,87300,15,305827736,305846560,192.168.88.253,49998,286,,slow_start,
867,649071.543147,87400,15,306253448,306266480,192.168.88.253,49998,340,,slow_start,
868,649071.549961,87500,15,306661784,306680608,192.168.88.253,49998,317,,slow_start,
869,649071.556842,87600,15,307070120,307086048,192.168.88.253,49998,268,,slow_start,
870,649071.563788,87700,15,307488592,307501624,192.168.88.253,49998,338,,slow_start,
871,649071.572124,87800,15,307986704,307996840,192.168.88.253,49998,335,,slow_start,
872,649071.580625,87900,15,308494952,308506536,192.168.88.253,49998,336,,slow_start,
873,649071.588627,88000,15,308972792,308982928,192.168.88.253,49998,338,,slow_start,
874,649071.596714,88100,15,309453528,309470904,192.168.88.253,49998,279,,slow_start,
875,649071.604199,88200,15,309905304,309919784,192.168.88.253,49998,359,,slow_start,
876,649071.611785,88300,15,310354184,310371560,192.168.88.253,49998,275,,slow_start,
877,649071.619115,88400,15,310794376,310805960,192.168.88.253,49998,400,,slow_start,
878,649071.626701,88500,15,311249048,311269320,192.168.88.253,49998,360,,slow_start,
879,649071.633673,88600,15,311663176,311682000,192.168.88.253,49998,271,,slow_start,
880,649071.640746,88700,15,312085992,312103368,192.168.88.253,49998,270,,slow_start,
881,649071.647384,88800,15,312482744,312500120,192.168.88.253,49998,271,,slow_start,
882,649071.654093,88900,15,312885288,312904112,192.168.88.253,49998,262,,slow_start,
883,649071.660857,89000,15,313287832,313305208,192.168.88.253,49998,313,,slow_start,
884,649071.667825,89100,15,313706304,313717888,192.168.88.253,49998,333,,slow_start,
885,649071.674709,89200,15,314118984,314137808,192.168.88.253,49998,270,,slow_start,
886,649071.681783,89300,15,314541800,314551936,192.168.88.253,49998,328,,slow_start,
887,649071.688870,89400,15,314964616,314983440,192.168.88.253,49998,337,,slow_start,
888,649071.695876,89500,15,315384536,315394672,192.168.88.253,49998,321,,slow_start,
889,649071.702999,89600,15,315813144,315821832,192.168.88.253,49998,328,,slow_start,
890,649071.710146,89700,15,316234512,316251888,192.168.88.253,49998,281,,slow_start,
891,649071.717165,89800,15,316655880,316674704,192.168.88.253,49998,373,,slow_start,
892,649071.723974,89900,15,317062768,317081592,192.168.88.253,49998,302,,slow_start,
893,649071.730371,90000,15,317445040,317460968,192.168.88.253,49998,284,,slow_start,
894,649071.737414,90100,15,317867856,317879440,192.168.88.253,49998,316,,slow_start,
895,649071.744764,90200,15,318303704,318321080,192.168.88.253,49998,271,,slow_start,
896,649071.751570,90300,15,318713488,318733760,192.168.88.253,49998,342,,slow_start,
897,649071.758257,90400,15,319113136,319133408,192.168.88.253,49998,340,,slow_start,
898,649071.764924,90500,15,319512784,319530160,192.168.88.253,49998,296,,slow_start,
899,649071.771799,90600,15,319922568,319932704,192.168.88.253,49998,343,,slow_start,
900,649071.779014,90700,15,320354072,320362760,192.168.88.253,49998,376,,slow_start,
901,649071.786128,90800,15,320778336,320791368,192.168.88.253,49998,293,,slow_start,
902,649071.793136,90900,15,321196808,321215632,192.168.88.253,49998,278,,slow_start,
903,649071.799958,91000,15,321606592,321622520,192.168.88.253,49998,362,,slow_start,
904,649071.806886,91100,15,322017824,322036648,192.168.88.253,49998,272,,slow_start,
905,649071.820511,91300,15,322830152,322847528,192.168.88.253,49998,296,,slow_start,
906,649071.829069,91400,15,323345640,323355776,192.168.88.253,49998,347,,slow_start,
907,649071.837017,91500,15,323820584,323832168,192.168.88.253,49998,341,,slow_start,
908,649071.844960,91600,15,324295528,324305664,192.168.88.253,49998,394,,slow_start,
909,649071.853461,91700,15,324803776,324813912,192.168.88.253,49998,335,,slow_start,
910,649071.861778,91800,15,325300440,325310576,192.168.88.253,49998,368,,slow_start,
911,649071.869836,91900,15,325779728,325798552,192.168.88.253,49998,263,,slow_start,
912,649071.878610,92000,15,326306800,326316936,192.168.88.253,49998,351,,slow_start,
913,649071.887184,92100,15,326817944,326833872,192.168.88.253,49998,246,,slow_start,
914,649071.895415,92200,15,327311712,327321848,192.168.88.253,49998,344,,slow_start,
915,649071.902593,92300,15,327737424,327756248,192.168.88.253,49998,266,,slow_start,
916,649071.910487,92400,15,328212368,328222504,192.168.88.253,49998,338,,slow_start,
917,649071.918991,92500,15,328720616,328730752,192.168.88.253,49998,327,,slow_start,
918,649071.927684,92600,15,329240448,329250584,192.168.88.253,49998,314,,slow_start,
919,649071.936294,92700,15,329751592,329768968,192.168.88.253,49998,284,,slow_start,
920,649071.944254,92800,15,330227984,330246808,192.168.88.253,49998,263,,slow_start,
921,649071.952352,92900,15,330711616,330728992,192.168.88.253,49998,270,,slow_start,
922,649071.960852,93000,15,331219864,331237240,192.168.88.253,49998,263,,slow_start,
923,649071.969515,93100,15,331738248,331757072,192.168.88.253,49998,254,,slow_start,
924,649071.978221,93200,15,332258080,332275456,192.168.88.253,49998,291,,slow_start,
925,649071.986563,93300,15,332756192,332773568,192.168.88.253,49998,305,,slow_start,
926,649071.995223,93400,15,333274576,333291952,192.168.88.253,49998,262,,slow_start,
927,649072.003751,93500,15,333784272,333801648,192.168.88.253,49998,279,,slow_start,
928,649072.012070,93600,15,334283832,334298312,192.168.88.253,49998,299,,slow_start,
929,649072.019440,93700,15,334725472,334744296,192.168.88.253,49998,276,,slow_start,
930,649072.023918,93800,15,334994800,335013624,192.168.88.253,49998,284,,slow_start,
931,649072.028389,93900,15,335262680,335278608,192.168.88.253,49998,317,,slow_start,
932,649072.032892,94000,15,335532008,335546488,192.168.88.253,49998,304,,slow_start,
933,649072.037330,94100,15,335794096,335810024,192.168.88.253,49998,313,,slow_start,
934,649072.041986,94200,15,336073560,336088040,192.168.88.253,49998,366,,slow_start,
935,649072.046552,94300,15,336345784,336364608,192.168.88.253,49998,370,,slow_start,
936,649072.051477,94400,15,336638280,336654208,192.168.88.253,49998,303,,slow_start,
937,649072.056431,94500,15,336936568,336949600,192.168.88.253,49998,263,,slow_start,
938,649072.061138,94600,15,337220376,337237752,192.168.88.253,49998,314,,slow_start,
939,649072.065833,94700,15,337498392,337515768,192.168.88.253,49998,316,,slow_start,
940,649072.070367,94800,15,337769168,337782200,192.168.88.253,49998,267,,slow_start,
941,649072.075193,94900,15,338058768,338073248,192.168.88.253,49998,341,,slow_start,
942,649072.079836,95000,15,338335336,338351264,192.168.88.253,49998,365,,slow_start,
943,649072.084514,95100,15,338617696,338633624,192.168.88.253,49998,308,,slow_start,
944,649072.089025,95200,15,338885576,338901504,192.168.88.253,49998,322,,slow_start,
945,649072.093682,95300,15,339160696,339179520,192.168.88.253,49998,286,,slow_start,
946,649072.098375,95400,15,339444504,339460432,192.168.88.253,49998,354,,slow_start,
947,649072.103018,95500,15,339721072,339735552,192.168.88.253,49998,362,,slow_start,
948,649072.107854,95600,15,340009224,340028048,192.168.88.253,49998,318,,slow_start,
949,649072.112390,95700,15,340281448,340294480,192.168.88.253,49998,267,,slow_start,
950,649072.117038,95800,15,340559464,340578288,192.168.88.253,49998,324,,slow_start,
951,649072.122151,95900,15,340863544,340882368,192.168.88.253,49998,288,,slow_start,
952,649072.129193,96000,15,341286360,341302288,192.168.88.253,49998,354,,slow_start,
953,649072.137097,96100,15,341754064,341772888,192.168.88.253,49998,279,,slow_start,
954,649072.143304,96200,15,342127648,342142128,192.168.88.253,49998,264,,slow_start,
955,649072.147831,96300,15,342402768,342421592,192.168.88.253,49998,306,,slow_start,
956,649072.152365,96400,15,342672096,342688024,192.168.88.253,49998,363,,slow_start,
957,649072.156774,96500,15,342935632,342954456,192.168.88.253,49998,348,,slow_start,
958,649072.161414,96600,15,343212200,343226680,192.168.88.253,49998,380,,slow_start,
959,649072.165832,96700,15,343475736,343490216,192.168.88.253,49998,378,,slow_start,
960,649072.170234,96800,15,343743616,343759544,192.168.88.253,49998,245,,slow_start,
961,649072.174636,96900,15,344005704,344021632,192.168.88.253,49998,270,,slow_start,
962,649072.179153,97000,15,344275032,344292408,192.168.88.253,49998,333,,slow_start,
963,649072.183592,97100,15,344538568,344553048,192.168.88.253,49998,347,,slow_start,
964,649072.188067,97200,15,344805000,344820928,192.168.88.253,49998,337,,slow_start,
965,649072.192767,97300,15,345085912,345106184,192.168.88.253,49998,340,,slow_start,
966,649072.197513,97400,15,345368272,345381304,192.168.88.253,49998,283,,slow_start,
967,649072.201943,97500,15,345634704,345649184,192.168.88.253,49998,404,,slow_start,
968,649072.206582,97600,15,345912720,345931544,192.168.88.253,49998,323,,slow_start,
969,649072.211164,97700,15,346184944,346203768,192.168.88.253,49998,312,,slow_start,
970,649072.215690,97800,15,346457168,346473096,192.168.88.253,49998,337,,slow_start,
971,649072.220305,97900,15,346732288,346745320,192.168.88.253,49998,265,,slow_start,
972,649072.225078,98000,15,347017544,347034920,192.168.88.253,49998,271,,slow_start,
973,649072.229711,98100,15,347294112,347312936,192.168.88.253,49998,287,,slow_start,
974,649072.234855,98200,15,347601088,347618464,192.168.88.253,49998,295,,slow_start,
975,649072.239923,98300,15,347900824,347919648,192.168.88.253,49998,250,,slow_start,
976,649072.245020,98400,15,348207800,348225176,192.168.88.253,49998,267,,slow_start,
977,649072.249830,98500,15,348497400,348516224,192.168.88.253,49998,272,,slow_start,
978,649072.254773,98600,15,348792792,348807272,192.168.88.253,49998,353,,slow_start,
979,649072.259631,98700,15,349082392,349098320,192.168.88.253,49998,312,,slow_start,
980,649072.264670,98800,15,349383576,349400952,192.168.88.253,49998,263,,slow_start,
981,649072.269887,98900,15,349697792,349716616,192.168.88.253,49998,268,,slow_start,
982,649072.274821,99000,15,349990288,350003320,192.168.88.253,49998,304,,slow_start,
983,649072.279891,99100,15,350291472,350307400,192.168.88.253,49998,241,,slow_start,
984,649072.284463,99200,15,350566592,350585416,192.168.88.253,49998,315,,slow_start,
985,649072.289835,99300,15,350888048,350901080,192.168.88.253,49998,257,,slow_start,
986,649072.294572,99400,15,351171856,351190680,192.168.88.253,49998,282,,slow_start,
987,649072.299259,99500,15,351452768,351470144,192.168.88.253,49998,258,,slow_start,
988,649072.304176,99600,15,351746712,351762640,192.168.88.253,49998,341,,slow_start,
989,649072.308818,99700,15,352023280,352037760,192.168.88.253,49998,362,,slow_start,
990,649072.313741,99800,15,352312880,352327360,192.168.88.253,49998,324,,slow_start,
991,649072.320933,99900,15,352742936,352760312,192.168.88.253,49998,269,,slow_start,
992,649072.329175,100000,15,353236704,353246840,192.168.88.253,49998,393,,slow_start,
993,649072.337306,100100,15,353727576,353743504,192.168.88.253,49998,280,,slow_start,
994,649072.342252,100200,15,354020072,354033104,192.168.88.253,49998,387,,slow_start,
995,649072.347126,100300,15,354311120,354328496,192.168.88.253,49998,423,,slow_start,
996,649072.351922,100400,15,354600720,354618096,192.168.88.253,49998,326,,slow_start,
997,649072.356817,100500,15,354893216,354912040,192.168.88.253,49998,334,,slow_start,
998,649072.362398,100600,15,355224808,355243632,192.168.88.253,49998,338,,slow_start,
999,649072.366989,100700,15,355501376,355518752,192.168.88.253,49998,383,,slow_start,
1000,649072.372671,100800,15,355838760,355853240,192.168.88.253,49998,376,,slow_start,
1001,649072.377533,100900,15,356128360,356144288,192.168.88.253,49998,313,,slow_start,
1002,649072.382167,101000,15,356406376,356419408,192.168.88.253,49998,284,,slow_start,
1003,649072.386809,101100,15,356681496,356697424,192.168.88.253,49998,426,,slow_start,
1004,649072.391429,101200,15,356962408,356979784,192.168.88.253,49998,382,,slow_start,
1005,649072.395957,101300,15,357230288,357246216,192.168.88.253,49998,267,,slow_start,
1006,649072.400411,101400,15,357499616,357518440,192.168.88.253,49998,347,,slow_start,
1007,649072.405199,101500,15,357784872,357803696,192.168.88.253,49998,359,,slow_start,
1008,649072.410769,101600,15,358116464,358129496,192.168.88.253,49998,286,,slow_start,
1009,649072.415355,101700,15,358391584,358408960,192.168.88.253,49998,325,,slow_start,
1010,649072.420132,101800,15,358675392,358692768,192.168.88.253,49998,262,,slow_start,
1011,649072.424491,101900,15,358937480,358957752,192.168.88.253,49998,380,,slow_start,
1012,649072.429070,102000,15,359209704,359222736,192.168.88.253,49998,295,,slow_start,
1013,649072.433806,102100,15,359496408,359512336,192.168.88.253,49998,318,,slow_start,
1014,649072.438435,102200,15,359772976,359787456,192.168.88.253,49998,313,,slow_start,
1015,649072.442968,102300,15,360043752,360062576,192.168.88.253,49998,344,,slow_start,
1016,649072.447587,102400,15,360320320,360336248,192.168.88.253,49998,317,,slow_start,
1017,649072.452200,102500,15,360593992,360614264,192.168.88.253,49998,322,,slow_start,
1018,649072.456769,102600,15,360867664,360882144,192.168.88.253,49998,336,,slow_start,
1019,649072.461254,102700,15,361134096,361152920,192.168.88.253,49998,378,,slow_start,
1020,649072.465795,102800,15,361407768,361423696,192.168.88.253,49998,330,,slow_start,
1021,649072.470457,102900,15,361685784,361704608,192.168.88.253,49998,301,,slow_start,
1022,649072.475426,103000,15,361984072,362002896,192.168.88.253,49998,328,,slow_start,
1023,649072.479992,103100,15,362254848,362267880,192.168.88.253,49998,261,,slow_start,
1024,649072.484580,103200,15,362529968,362545896,192.168.88.253,49998,303,,slow_start,
1025,649072.489417,103300,15,362818120,362834048,192.168.88.253,49998,343,,slow_start,
1026,649072.494068,103400,15,363094688,363112064,192.168.88.253,49998,267,,slow_start,
1027,649072.498691,103500,15,363371256,363384288,192.168.88.253,49998,327,,slow_start,
1028,649072.503353,103600,15,363652168,363668096,192.168.88.253,49998,341,,slow_start,
1029,649072.507995,103700,15,363927288,363943216,192.168.88.253,49998,312,,slow_start,
1030,649072.512517,103800,15,364199512,364213992,192.168.88.253,49998,394,,slow_start,
1031,649072.517101,103900,15,364473184,364492008,192.168.88.253,49998,298,,slow_start,
1032,649072.521822,104000,15,364755544,364767128,192.168.88.253,49998,374,,slow_start,
1033,649072.526600,104100,15,365040800,365056728,192.168.88.253,49998,340,,slow_start,
1034,649072.531286,104200,15,365321712,365341984,192.168.88.253,49998,325,,slow_start,
1035,649072.535893,104300,15,365596832,365615656,192.168.88.253,49998,318,,slow_start,
1036,649072.540497,104400,15,365870504,365889328,192.168.88.253,49998,308,,slow_start,
1037,649072.545079,104500,15,366145624,366158656,192.168.88.253,49998,302,,slow_start,
1038,649072.549633,104600,15,366417848,366436672,192.168.88.253,49998,280,,slow_start,
1039,649072.554313,104700,15,366697312,366713240,192.168.88.253,49998,341,,slow_start,
1040,649072.559103,104800,15,366984016,367002840,192.168.88.253,49998,366,,slow_start,
1041,649072.563752,104900,15,367262032,367280856,192.168.88.253,49998,285,,slow_start,
1042,649072.568430,105000,15,367540048,367557424,192.168.88.253,49998,263,,slow_start,
1043,649072.573011,105100,15,367815168,367832544,192.168.88.253,49998,380,,slow_start,
1044,649072.577826,105200,15,368104768,368119248,192.168.88.253,49998,284,,slow_start,
1045,649072.582458,105300,15,368378440,368391472,192.168.88.253,49998,316,,slow_start,
1046,649072.587157,105400,15,368659352,368673832,192.168.88.253,49998,261,,slow_start,
1047,649072.591790,105500,15,368937368,368956192,192.168.88.253,49998,296,,slow_start,
1048,649072.596484,105600,15,369216832,369231312,192.168.88.253,49998,303,,slow_start,
1049,649072.601013,105700,15,369489056,369504984,192.168.88.253,49998,363,,slow_start,
1050,649072.605554,105800,15,369759832,369774312,192.168.88.253,49998,297,,slow_start,
1051,649072.610159,105900,15,370036400,370052328,192.168.88.253,49998,362,,slow_start,
1052,649072.614726,106000,15,370307176,370320208,192.168.88.253,49998,292,,slow_start,
1053,649072.619447,106100,15,370590984,370606912,192.168.88.253,49998,319,,slow_start,
1054,649072.624002,106200,15,370863208,370879136,192.168.88.253,49998,372,,slow_start,
1055,649072.628664,106300,15,371141224,371160048,192.168.88.253,49998,300,,slow_start,
1056,649072.633560,106400,15,371435168,371453992,192.168.88.253,49998,314,,slow_start,
1057,649072.638070,106500,15,371705944,371721872,192.168.88.253,49998,348,,slow_start,
1058,649072.643013,106600,15,371999888,372020160,192.168.88.253,49998,357,,slow_start,
1059,649072.647615,106700,15,372276456,372295280,192.168.88.253,49998,282,,slow_start,
1060,649072.652255,106800,15,372553024,372571848,192.168.88.253,49998,356,,slow_start,
1061,649072.657316,106900,15,372852760,372868688,192.168.88.253,49998,284,,slow_start,
1062,649072.662694,107000,15,373175664,373194488,192.168.88.253,49998,303,,slow_start,
1063,649072.668254,107100,15,373508704,373521736,192.168.88.253,49998,340,,slow_start,
1064,649072.673263,107200,15,373805544,373824368,192.168.88.253,49998,285,,slow_start,
1065,649072.678399,107300,15,374113968,374129896,192.168.88.253,49998,278,,slow_start,
1066,649072.683544,107400,15,374420944,374435424,192.168.88.253,49998,370,,slow_start,
1067,649072.688376,107500,15,374711992,374727920,192.168.88.253,49998,331,,slow_start,
1068,649072.693369,107600,15,375010280,375030552,192.168.88.253,49998,326,,slow_start,
1069,649072.699572,107700,15,375356352,375372280,192.168.88.253,49998,302,,slow_start,
1070,649072.704265,107800,15,375637264,375651744,192.168.88.253,49998,276,,slow_start,
1071,649072.708907,107900,15,375912384,375925416,192.168.88.253,49998,306,,slow_start,
1072,649072.713477,108000,15,376187504,376206328,192.168.88.253,49998,281,,slow_start,
1073,649072.718100,108100,15,376464072,376478552,192.168.88.253,49998,297,,slow_start,
1074,649072.722495,108200,15,376726160,376743536,192.168.88.253,49998,311,,slow_start,
1075,649072.727059,108300,15,376998384,377008520,192.168.88.253,49998,334,,slow_start,
1076,649072.731658,108400,15,377273504,377292328,192.168.88.253,49998,332,,slow_start,
1077,649072.736576,108500,15,377567448,377577584,192.168.88.253,49998,325,,slow_start,
1078,649072.741351,108600,15,377852704,377870080,192.168.88.253,49998,276,,slow_start,
1079,649072.745774,108700,15,378119136,378135064,192.168.88.253,49998,316,,slow_start,
1080,649072.750384,108800,15,378392808,378407288,192.168.88.253,49998,350,,slow_start,
1081,649072.754795,108900,15,378660688,378676616,192.168.88.253,49998,360,,slow_start,
1082,649072.759321,109000,15,378928568,378944496,192.168.88.253,49998,321,,slow_start,
1083,649072.763920,109100,15,379200792,379213824,192.168.88.253,49998,367,,slow_start,
1084,649072.768472,109200,15,379473016,379487496,192.168.88.253,49998,293,,slow_start,
1085,649072.773049,109300,15,379746688,379761168,192.168.88.253,49998,263,,slow_start,
1086,649072.777458,109400,15,380013120,380027600,192.168.88.253,49998,375,,slow_start,
1087,649072.782388,109500,15,380308512,380324440,192.168.88.253,49998,364,,slow_start,
1088,649072.786954,109600,15,380579288,380592320,192.168.88.253,49998,261,,slow_start,
1089,649072.791535,109700,15,380854408,380870336,192.168.88.253,49998,337,,slow_start,
1090,649072.795982,109800,15,381117944,381135320,192.168.88.253,49998,337,,slow_start,
1091,649072.800339,109900,15,381380032,381398856,192.168.88.253,49998,280,,slow_start,
1092,649072.804834,110000,15,381647912,381666736,192.168.88.253,49998,334,,slow_start,
1093,649072.809290,110100,15,381915792,381930272,192.168.88.253,49998,360,,slow_start,
1094,649072.813814,110200,15,382183672,382201048,192.168.88.253,49998,357,,slow_start,
1095,649072.818791,110300,15,382479064,382496440,192.168.88.253,49998,365,,slow_start,
1096,649072.823667,110400,15,382777352,382793280,192.168.88.253,49998,307,,slow_start,
1097,649072.828183,110500,15,383043784,383062608,192.168.88.253,49998,301,,slow_start,
1098,649072.837300,110700,15,383588232,383601264,192.168.88.253,49998,293,,slow_start,
1099,649072.842054,110800,15,383873488,383889416,192.168.88.253,49998,315,,slow_start,
1100,649072.846727,110900,15,384151504,384170328,192.168.88.253,49998,300,,slow_start,
1101,649072.853619,111000,15,384562736,384574320,192.168.88.253,49998,365,,slow_start,
1102,649072.861687,111100,15,385043472,385062296,192.168.88.253,49998,264,,slow_start,
1103,649072.870101,111200,15,385548824,385560408,192.168.88.253,49998,337,,slow_start,
1104,649072.877483,111300,15,385990464,386000600,192.168.88.253,49998,345,,slow_start,
1105,649072.885889,111400,15,386492920,386503056,192.168.88.253,49998,334,,slow_start,
1106,649072.893909,111500,15,386970760,386982344,192.168.88.253,49998,335,,slow_start,
1107,649072.901981,111600,15,387451496,387468872,192.168.88.253,49998,285,,slow_start,
1108,649072.910192,111700,15,387946712,387965536,192.168.88.253,49998,266,,slow_start,
1109,649072.918791,111800,15,388456408,388473784,192.168.88.253,49998,285,,slow_start,
1110,649072.927458,111900,15,388974792,388992168,192.168.88.253,49998,257,,slow_start,
1111,649072.935877,112000,15,389480144,389497520,192.168.88.253,49998,343,,slow_start,
1112,649072.943872,112100,15,389957984,389968120,192.168.88.253,49998,360,,slow_start,
1113,649072.951715,112200,15,390427136,390437272,192.168.88.253,49998,350,,slow_start,
1114,649072.962612,112300,15,390896288,390906424,192.168.88.253,49998,173,,slow_start,
1115,649072.970251,112400,15,391382816,391392952,192.168.88.253,49998,364,,slow_start,
1116,649072.978676,112500,15,391888168,391905544,192.168.88.253,49998,257,,slow_start,
1117,649072.986163,112600,15,392331256,392350080,192.168.88.253,49998,259,,slow_start,
1118,649072.992951,112700,15,392741040,392759864,192.168.88.253,49998,301,,slow_start,
1119,649073.000139,112800,15,393168200,393181232,192.168.88.253,49998,279,,slow_start,
1120,649073.006951,112900,15,393576536,393585224,192.168.88.253,49998,291,,slow_start,
1121,649073.013828,113000,15,393986320,393996456,192.168.88.253,49998,342,,slow_start,
1122,649073.020757,113100,15,394400448,394419272,192.168.88.253,49998,267,,slow_start,
1123,649073.028100,113200,15,394840640,394850776,192.168.88.253,49998,337,,slow_start,
1124,649073.034450,113300,15,395222912,395238840,192.168.88.253,49998,313,,slow_start,
1125,649073.041299,113400,15,395628352,395644280,192.168.88.253,49998,301,,slow_start,
1126,649073.048766,113500,15,396072888,396090264,192.168.88.253,49998,294,,slow_start,
1127,649073.056511,113600,15,396536248,396553624,192.168.88.253,49998,271,,slow_start,
1128,649073.064627,113700,15,397021328,397040152,192.168.88.253,49998,261,,slow_start,
1129,649073.072228,113800,15,397477448,397493376,192.168.88.253,49998,264,,slow_start,
1130,649073.079302,113900,15,397898816,397916192,192.168.88.253,49998,260,,slow_start,
1131,649073.085936,114000,15,398298464,398314392,192.168.88.253,49998,358,,slow_start,
1132,649073.093045,114100,15,398719832,398737208,192.168.88.253,49998,289,,slow_start,
1133,649073.099739,114200,15,399123824,399139752,192.168.88.253,49998,330,,slow_start,
1134,649073.106192,114300,15,399507544,399522024,192.168.88.253,49998,263,,slow_start,
1135,649073.114126,114400,15,399982488,399992624,192.168.88.253,49998,348,,slow_start,
1136,649073.121452,114500,15,400421232,400432816,192.168.88.253,49998,304,,slow_start,
1137,649073.128522,114600,15,400844048,400864320,192.168.88.253,49998,306,,slow_start,
1138,649073.134849,114700,15,401221976,401235008,192.168.88.253,49998,339,,slow_start,
1139,649073.141682,114800,15,401628864,401644792,192.168.88.253,49998,269,,slow_start,
1140,649073.148830,114900,15,402057472,402067608,192.168.88.253,49998,335,,slow_start,
1141,649073.156607,115000,15,402523728,402542552,192.168.88.253,49998,265,,slow_start,
1142,649073.163602,115100,15,402937856,402955232,192.168.88.253,49998,268,,slow_start,
1143,649073.170165,115200,15,403334608,403353432,192.168.88.253,49998,309,,slow_start,
1144,649073.177043,115300,15,403744392,403754528,192.168.88.253,49998,333,,slow_start,
1145,649073.184364,115400,15,404180240,404188928,192.168.88.253,49998,369,,slow_start,
1146,649073.191730,115500,15,404621880,404633464,192.168.88.253,49998,342,,slow_start,
1147,649073.198668,115600,15,405036008,405046144,192.168.88.253,49998,347,,slow_start,
1148,649073.205339,115700,15,405434208,405448688,192.168.88.253,49998,332,,slow_start,
