[262231.366226] TCP: my_cca: seq=1 cwnd=10 rtt=543 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39636
[262234.044606] TCP: my_cca: seq=54200 cwnd=9 rtt=144 bytes_acked=188975584 bytes_sent=189276768 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.049175] TCP: my_cca: seq=54300 cwnd=9 rtt=156 bytes_acked=189314416 bytes_sent=189615600 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.052602] TCP: my_cca: seq=54400 cwnd=9 rtt=155 bytes_acked=189611256 bytes_sent=189913888 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.056935] TCP: my_cca: seq=54500 cwnd=9 rtt=194 bytes_acked=189944296 bytes_sent=190246928 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.060668] TCP: my_cca: seq=54600 cwnd=9 rtt=133 bytes_acked=190257064 bytes_sent=190553904 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.064553] TCP: my_cca: seq=54700 cwnd=9 rtt=144 bytes_acked=190561144 bytes_sent=190863776 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.066253] TCP: my_cca: seq=54749 cwnd=9 rtt=136 bytes_acked=190703048 bytes_sent=191005680 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.066449] TCP: my_cca: seq=54753 cwnd=4 rtt=99 bytes_acked=190716080 bytes_sent=191011472 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.068243] TCP: my_cca: seq=54800 cwnd=9 rtt=146 bytes_acked=190853640 bytes_sent=191154824 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.072638] TCP: my_cca: seq=54900 cwnd=9 rtt=132 bytes_acked=191185232 bytes_sent=191486416 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.074706] TCP: my_cca: seq=54963 cwnd=8 rtt=134 bytes_acked=191360440 bytes_sent=191668864 phase=fast_retransmit Destination: 192.168.88.253:39636
[262234.074900] TCP: my_cca: seq=54966 cwnd=5 rtt=106 bytes_acked=191376368 bytes_sent=191676104 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.076918] TCP: my_cca: seq=55000 cwnd=9 rtt=214 bytes_acked=191498000 bytes_sent=191802080 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.080835] TCP: my_cca: seq=55100 cwnd=9 rtt=194 bytes_acked=191816560 bytes_sent=192123536 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.082171] TCP: my_cca: seq=55127 cwnd=9 rtt=167 bytes_acked=191909232 bytes_sent=192216208 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.082265] TCP: my_cca: seq=55130 cwnd=4 rtt=167 bytes_acked=191917920 bytes_sent=192219104 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.085825] TCP: my_cca: seq=55200 cwnd=9 rtt=176 bytes_acked=192168424 bytes_sent=192473952 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.090512] TCP: my_cca: seq=55300 cwnd=9 rtt=166 bytes_acked=192531872 bytes_sent=192837400 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.094966] TCP: my_cca: seq=55400 cwnd=9 rtt=127 bytes_acked=192875048 bytes_sent=193183472 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.099448] TCP: my_cca: seq=55500 cwnd=9 rtt=148 bytes_acked=193232704 bytes_sent=193538232 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.103712] TCP: my_cca: seq=55600 cwnd=9 rtt=113 bytes_acked=193575880 bytes_sent=193881408 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.108668] TCP: my_cca: seq=55700 cwnd=9 rtt=187 bytes_acked=193948016 bytes_sent=194252096 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.115139] TCP: my_cca: seq=55800 cwnd=9 rtt=136 bytes_acked=194340424 bytes_sent=194647400 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.119926] TCP: my_cca: seq=55900 cwnd=9 rtt=139 bytes_acked=194708216 bytes_sent=195016640 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.129347] TCP: my_cca: seq=56000 cwnd=9 rtt=112 bytes_acked=195122344 bytes_sent=195430768 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.133931] TCP: my_cca: seq=56100 cwnd=9 rtt=119 bytes_acked=195461176 bytes_sent=195769600 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.134537] TCP: my_cca: seq=56115 cwnd=9 rtt=146 bytes_acked=195507512 bytes_sent=195817384 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.134725] TCP: my_cca: seq=56119 cwnd=4 rtt=117 bytes_acked=195519096 bytes_sent=195823176 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.138125] TCP: my_cca: seq=56200 cwnd=9 rtt=145 bytes_acked=195784080 bytes_sent=196093952 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.142015] TCP: my_cca: seq=56300 cwnd=9 rtt=139 bytes_acked=196112776 bytes_sent=196422648 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.146212] TCP: my_cca: seq=56400 cwnd=9 rtt=148 bytes_acked=196458848 bytes_sent=196771616 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.150042] TCP: my_cca: seq=56500 cwnd=9 rtt=157 bytes_acked=196784648 bytes_sent=197094520 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.154817] TCP: my_cca: seq=56600 cwnd=9 rtt=121 bytes_acked=197136512 bytes_sent=197446384 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.158291] TCP: my_cca: seq=56690 cwnd=9 rtt=139 bytes_acked=197427560 bytes_sent=197740328 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.158394] TCP: my_cca: seq=56693 cwnd=4 rtt=165 bytes_acked=197436248 bytes_sent=197743224 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.158855] TCP: my_cca: seq=56700 cwnd=7 rtt=174 bytes_acked=197456520 bytes_sent=197769288 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.163065] TCP: my_cca: seq=56800 cwnd=9 rtt=233 bytes_acked=197793904 bytes_sent=198109568 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.167200] TCP: my_cca: seq=56900 cwnd=9 rtt=128 bytes_acked=198135632 bytes_sent=198449848 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.171040] TCP: my_cca: seq=57000 cwnd=9 rtt=157 bytes_acked=198454192 bytes_sent=198768408 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.172640] TCP: my_cca: seq=57042 cwnd=9 rtt=140 bytes_acked=198585960 bytes_sent=198903072 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.172746] TCP: my_cca: seq=57046 cwnd=4 rtt=179 bytes_acked=198594648 bytes_sent=198905968 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.175121] TCP: my_cca: seq=57100 cwnd=9 rtt=139 bytes_acked=198766960 bytes_sent=199084072 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.178968] TCP: my_cca: seq=57200 cwnd=9 rtt=121 bytes_acked=199085520 bytes_sent=199402632 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.182951] TCP: my_cca: seq=57300 cwnd=9 rtt=113 bytes_acked=199409872 bytes_sent=199722640 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.186808] TCP: my_cca: seq=57400 cwnd=9 rtt=123 bytes_acked=199731328 bytes_sent=200045544 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.190510] TCP: my_cca: seq=57500 cwnd=9 rtt=129 bytes_acked=200041200 bytes_sent=200358312 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.192962] TCP: my_cca: seq=57570 cwnd=9 rtt=139 bytes_acked=200252608 bytes_sent=200569720 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.193193] TCP: my_cca: seq=57574 cwnd=4 rtt=130 bytes_acked=200264192 bytes_sent=200578408 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.194480] TCP: my_cca: seq=57600 cwnd=9 rtt=160 bytes_acked=200345280 bytes_sent=200666736 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.198494] TCP: my_cca: seq=57700 cwnd=9 rtt=167 bytes_acked=200668184 bytes_sent=200989640 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.202624] TCP: my_cca: seq=57800 cwnd=9 rtt=114 bytes_acked=200991088 bytes_sent=201309648 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.206643] TCP: my_cca: seq=57900 cwnd=9 rtt=124 bytes_acked=201308200 bytes_sent=201626760 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.210426] TCP: my_cca: seq=58000 cwnd=9 rtt=180 bytes_acked=201618072 bytes_sent=201935184 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.214256] TCP: my_cca: seq=58100 cwnd=9 rtt=141 bytes_acked=201930840 bytes_sent=202249400 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.216695] TCP: my_cca: seq=58163 cwnd=9 rtt=141 bytes_acked=202127768 bytes_sent=202450672 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.216904] TCP: my_cca: seq=58167 cwnd=4 rtt=143 bytes_acked=202139352 bytes_sent=202456464 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.218294] TCP: my_cca: seq=58200 cwnd=9 rtt=137 bytes_acked=202240712 bytes_sent=202562168 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.222710] TCP: my_cca: seq=58300 cwnd=9 rtt=121 bytes_acked=202570856 bytes_sent=202887968 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.228015] TCP: my_cca: seq=58400 cwnd=9 rtt=143 bytes_acked=202905344 bytes_sent=203225352 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.232165] TCP: my_cca: seq=58500 cwnd=9 rtt=143 bytes_acked=203229696 bytes_sent=203552600 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.236020] TCP: my_cca: seq=58600 cwnd=9 rtt=132 bytes_acked=203546808 bytes_sent=203868264 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.236173] TCP: my_cca: seq=58604 cwnd=9 rtt=142 bytes_acked=203558392 bytes_sent=203884192 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.236402] TCP: my_cca: seq=58608 cwnd=4 rtt=134 bytes_acked=203572872 bytes_sent=203889984 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.237651] TCP: my_cca: seq=58633 cwnd=9 rtt=135 bytes_acked=203655408 bytes_sent=203984104 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.237856] TCP: my_cca: seq=58637 cwnd=4 rtt=105 bytes_acked=203668440 bytes_sent=203989896 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.240829] TCP: my_cca: seq=58700 cwnd=9 rtt=114 bytes_acked=203861024 bytes_sent=204189720 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.244698] TCP: my_cca: seq=58800 cwnd=9 rtt=132 bytes_acked=204175240 bytes_sent=204505384 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.245984] TCP: my_cca: seq=58835 cwnd=9 rtt=140 bytes_acked=204282392 bytes_sent=204613984 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.246185] TCP: my_cca: seq=58839 cwnd=4 rtt=102 bytes_acked=204295424 bytes_sent=204619776 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.247848] TCP: my_cca: seq=58878 cwnd=9 rtt=142 bytes_acked=204417056 bytes_sent=204751544 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.247959] TCP: my_cca: seq=58881 cwnd=4 rtt=171 bytes_acked=204425744 bytes_sent=204754440 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.248926] TCP: my_cca: seq=58900 cwnd=9 rtt=142 bytes_acked=204483664 bytes_sent=204816704 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.253846] TCP: my_cca: seq=59000 cwnd=9 rtt=132 bytes_acked=204861592 bytes_sent=205196080 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.259574] TCP: my_cca: seq=59100 cwnd=9 rtt=138 bytes_acked=205285856 bytes_sent=205621792 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.265101] TCP: my_cca: seq=59200 cwnd=9 rtt=135 bytes_acked=205695640 bytes_sent=206027232 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.270853] TCP: my_cca: seq=59300 cwnd=9 rtt=124 bytes_acked=206112664 bytes_sent=206448600 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.277149] TCP: my_cca: seq=59400 cwnd=9 rtt=141 bytes_acked=206557200 bytes_sent=206888792 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.282458] TCP: my_cca: seq=59500 cwnd=9 rtt=123 bytes_acked=206945264 bytes_sent=207279752 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.288193] TCP: my_cca: seq=59600 cwnd=9 rtt=166 bytes_acked=207359392 bytes_sent=207695328 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.294444] TCP: my_cca: seq=59700 cwnd=9 rtt=148 bytes_acked=207780760 bytes_sent=208112352 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.300293] TCP: my_cca: seq=59800 cwnd=9 rtt=117 bytes_acked=208199232 bytes_sent=208532272 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.305832] TCP: my_cca: seq=59900 cwnd=9 rtt=132 bytes_acked=208616256 bytes_sent=208950744 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.310040] TCP: my_cca: seq=60000 cwnd=9 rtt=144 bytes_acked=208960880 bytes_sent=209292472 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.313296] TCP: my_cca: seq=60086 cwnd=9 rtt=142 bytes_acked=209230208 bytes_sent=209567592 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.313508] TCP: my_cca: seq=60090 cwnd=4 rtt=109 bytes_acked=209243240 bytes_sent=209573384 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.314108] TCP: my_cca: seq=60100 cwnd=8 rtt=139 bytes_acked=209276544 bytes_sent=209612480 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.318417] TCP: my_cca: seq=60200 cwnd=9 rtt=139 bytes_acked=209618272 bytes_sent=209955656 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.322432] TCP: my_cca: seq=60300 cwnd=9 rtt=150 bytes_acked=209938280 bytes_sent=210277112 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.326481] TCP: my_cca: seq=60400 cwnd=9 rtt=142 bytes_acked=210259736 bytes_sent=210597120 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.327161] TCP: my_cca: seq=60416 cwnd=9 rtt=140 bytes_acked=210319104 bytes_sent=210659384 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.327369] TCP: my_cca: seq=60420 cwnd=4 rtt=110 bytes_acked=210332136 bytes_sent=210665176 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.330825] TCP: my_cca: seq=60500 cwnd=9 rtt=126 bytes_acked=210597120 bytes_sent=210937400 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.331678] TCP: my_cca: seq=60526 cwnd=9 rtt=138 bytes_acked=210672416 bytes_sent=211015592 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.331783] TCP: my_cca: seq=60530 cwnd=4 rtt=162 bytes_acked=210681104 bytes_sent=211018488 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.334809] TCP: my_cca: seq=60600 cwnd=9 rtt=132 bytes_acked=210912784 bytes_sent=211254512 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.338536] TCP: my_cca: seq=60700 cwnd=9 rtt=131 bytes_acked=211224104 bytes_sent=211568728 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.342249] TCP: my_cca: seq=60800 cwnd=9 rtt=136 bytes_acked=211538320 bytes_sent=211881496 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.346081] TCP: my_cca: seq=60900 cwnd=9 rtt=148 bytes_acked=211858328 bytes_sent=212202952 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.349796] TCP: my_cca: seq=61000 cwnd=9 rtt=114 bytes_acked=212166752 bytes_sent=212511376 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.353689] TCP: my_cca: seq=61100 cwnd=9 rtt=141 bytes_acked=212494000 bytes_sent=212837176 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.357460] TCP: my_cca: seq=61200 cwnd=9 rtt=137 bytes_acked=212814008 bytes_sent=213155736 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.359898] TCP: my_cca: seq=61263 cwnd=9 rtt=137 bytes_acked=213022520 bytes_sent=213368592 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.359999] TCP: my_cca: seq=61266 cwnd=4 rtt=162 bytes_acked=213031208 bytes_sent=213371488 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.361810] TCP: my_cca: seq=61300 cwnd=9 rtt=144 bytes_acked=213154288 bytes_sent=213500360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.365664] TCP: my_cca: seq=61400 cwnd=9 rtt=137 bytes_acked=213481536 bytes_sent=213826160 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.369429] TCP: my_cca: seq=61500 cwnd=9 rtt=180 bytes_acked=213788512 bytes_sent=214136032 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.372994] TCP: my_cca: seq=61600 cwnd=9 rtt=163 bytes_acked=214086800 bytes_sent=214432872 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.376598] TCP: my_cca: seq=61700 cwnd=9 rtt=99 bytes_acked=214390880 bytes_sent=214738400 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.377033] TCP: my_cca: seq=61711 cwnd=9 rtt=132 bytes_acked=214424184 bytes_sent=214774600 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.377255] TCP: my_cca: seq=61715 cwnd=4 rtt=116 bytes_acked=214440112 bytes_sent=214780392 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.380889] TCP: my_cca: seq=61800 cwnd=9 rtt=104 bytes_acked=214721024 bytes_sent=215068544 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.384375] TCP: my_cca: seq=61888 cwnd=9 rtt=142 bytes_acked=215007728 bytes_sent=215359592 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.384581] TCP: my_cca: seq=61892 cwnd=4 rtt=106 bytes_acked=215020760 bytes_sent=215365384 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.385068] TCP: my_cca: seq=61900 cwnd=7 rtt=140 bytes_acked=215043928 bytes_sent=215392896 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.386917] TCP: my_cca: seq=61951 cwnd=9 rtt=149 bytes_acked=215190176 bytes_sent=215546384 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.387014] TCP: my_cca: seq=61955 cwnd=4 rtt=161 bytes_acked=215200312 bytes_sent=215549280 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.389030] TCP: my_cca: seq=62000 cwnd=9 rtt=146 bytes_acked=215343664 bytes_sent=215699872 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.393751] TCP: my_cca: seq=62100 cwnd=9 rtt=102 bytes_acked=215688288 bytes_sent=216044496 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.394117] TCP: my_cca: seq=62110 cwnd=9 rtt=142 bytes_acked=215718696 bytes_sent=216076352 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.394388] TCP: my_cca: seq=62112 cwnd=5 rtt=134 bytes_acked=215730280 bytes_sent=216082144 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.397792] TCP: my_cca: seq=62200 cwnd=9 rtt=110 bytes_acked=215996712 bytes_sent=216355816 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.398093] TCP: my_cca: seq=62208 cwnd=9 rtt=142 bytes_acked=216021328 bytes_sent=216381880 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.398184] TCP: my_cca: seq=62211 cwnd=4 rtt=152 bytes_acked=216030016 bytes_sent=216384776 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.403745] TCP: my_cca: seq=62300 cwnd=9 rtt=118 bytes_acked=216410840 bytes_sent=216767048 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.409499] TCP: my_cca: seq=62400 cwnd=9 rtt=132 bytes_acked=216842344 bytes_sent=217204344 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.415436] TCP: my_cca: seq=62500 cwnd=9 rtt=155 bytes_acked=217281088 bytes_sent=217637296 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.420711] TCP: my_cca: seq=62600 cwnd=9 rtt=134 bytes_acked=217682184 bytes_sent=218041288 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.425067] TCP: my_cca: seq=62669 cwnd=9 rtt=160 bytes_acked=218000744 bytes_sent=218359848 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.425303] TCP: my_cca: seq=62672 cwnd=4 rtt=144 bytes_acked=218010880 bytes_sent=218368536 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.427047] TCP: my_cca: seq=62700 cwnd=9 rtt=177 bytes_acked=218125272 bytes_sent=218490168 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.433121] TCP: my_cca: seq=62800 cwnd=9 rtt=137 bytes_acked=218581392 bytes_sent=218941944 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.439119] TCP: my_cca: seq=62900 cwnd=9 rtt=126 bytes_acked=219030272 bytes_sent=219393720 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.440490] TCP: my_cca: seq=62925 cwnd=7 rtt=132 bytes_acked=219124392 bytes_sent=219492184 phase=fast_retransmit Destination: 192.168.88.253:39636
[262234.440698] TCP: my_cca: seq=62928 cwnd=5 rtt=107 bytes_acked=219138872 bytes_sent=219499424 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.444433] TCP: my_cca: seq=63000 cwnd=9 rtt=146 bytes_acked=219413992 bytes_sent=219778888 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.447077] TCP: my_cca: seq=63070 cwnd=9 rtt=146 bytes_acked=219632640 bytes_sent=220000432 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.447175] TCP: my_cca: seq=63073 cwnd=4 rtt=164 bytes_acked=219641328 bytes_sent=220003328 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.448536] TCP: my_cca: seq=63100 cwnd=9 rtt=140 bytes_acked=219731104 bytes_sent=220098896 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.448850] TCP: my_cca: seq=63108 cwnd=9 rtt=145 bytes_acked=219757168 bytes_sent=220127856 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.449054] TCP: my_cca: seq=63112 cwnd=4 rtt=107 bytes_acked=219770200 bytes_sent=220133648 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.452921] TCP: my_cca: seq=63200 cwnd=9 rtt=138 bytes_acked=220068488 bytes_sent=220440624 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.456914] TCP: my_cca: seq=63300 cwnd=9 rtt=156 bytes_acked=220392840 bytes_sent=220764976 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.457970] TCP: my_cca: seq=63326 cwnd=9 rtt=155 bytes_acked=220478272 bytes_sent=220851856 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.458180] TCP: my_cca: seq=63329 cwnd=4 rtt=109 bytes_acked=220489856 bytes_sent=220857648 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.461046] TCP: my_cca: seq=63400 cwnd=9 rtt=155 bytes_acked=220709952 bytes_sent=221086432 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.462186] TCP: my_cca: seq=63430 cwnd=9 rtt=140 bytes_acked=220804072 bytes_sent=221182000 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.462346] TCP: my_cca: seq=63434 cwnd=4 rtt=114 bytes_acked=220815656 bytes_sent=221187792 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.465017] TCP: my_cca: seq=63500 cwnd=9 rtt=206 bytes_acked=221016928 bytes_sent=221397752 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.468500] TCP: my_cca: seq=63585 cwnd=9 rtt=140 bytes_acked=221300736 bytes_sent=221681560 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.468661] TCP: my_cca: seq=63589 cwnd=4 rtt=114 bytes_acked=221312320 bytes_sent=221687352 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.469215] TCP: my_cca: seq=63600 cwnd=8 rtt=143 bytes_acked=221345624 bytes_sent=221726448 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.472879] TCP: my_cca: seq=63700 cwnd=9 rtt=172 bytes_acked=221655496 bytes_sent=222039216 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.475539] TCP: my_cca: seq=63769 cwnd=9 rtt=147 bytes_acked=221872696 bytes_sent=222256416 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.475639] TCP: my_cca: seq=63773 cwnd=4 rtt=162 bytes_acked=221881384 bytes_sent=222259312 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.477041] TCP: my_cca: seq=63800 cwnd=9 rtt=144 bytes_acked=221969712 bytes_sent=222353432 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.480682] TCP: my_cca: seq=63900 cwnd=9 rtt=122 bytes_acked=222285376 bytes_sent=222670544 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.481154] TCP: my_cca: seq=63913 cwnd=9 rtt=141 bytes_acked=222324472 bytes_sent=222711088 phase=loss_recovery Destination: 192.168.88.253:39636
[262234.481363] TCP: my_cca: seq=63917 cwnd=4 rtt=110 bytes_acked=222337504 bytes_sent=222716880 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.484807] TCP: my_cca: seq=64000 cwnd=9 rtt=161 bytes_acked=222599592 bytes_sent=222986208 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.487053] TCP: my_cca: seq=64064 cwnd=8 rtt=128 bytes_acked=222784936 bytes_sent=223177344 phase=fast_retransmit Destination: 192.168.88.253:39636
[262234.487248] TCP: my_cca: seq=64067 cwnd=5 rtt=105 bytes_acked=222800864 bytes_sent=223184584 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.488923] TCP: my_cca: seq=64100 cwnd=9 rtt=192 bytes_acked=222909464 bytes_sent=223300424 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.492508] TCP: my_cca: seq=64200 cwnd=9 rtt=125 bytes_acked=223212096 bytes_sent=223600160 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.496369] TCP: my_cca: seq=64300 cwnd=9 rtt=121 bytes_acked=223533552 bytes_sent=223920168 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.501151] TCP: my_cca: seq=64400 cwnd=9 rtt=106 bytes_acked=223872384 bytes_sent=224264792 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262234.503745] TCP: my_cca: seq=64470 cwnd=9 rtt=138 bytes_acked=224089584 bytes_sent=224486336 phase=loss_recovery Destination: 192.168.88.253:39636
