line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1196,304502.653392,26789,19,108006320,113518856,192.168.88.253,46160,519,,loss_recovery,
1197,304502.653865,26792,9,108028040,113531888,192.168.88.253,46160,232,,congestion_avoidance,
1198,304502.654583,26800,9,108049760,113560848,192.168.88.253,46160,234,,congestion_avoidance,
1199,304502.661559,26848,19,108251032,113776600,192.168.88.253,46160,691,,loss_recovery,
1200,304502.661867,26852,9,108266960,113788184,192.168.88.253,46160,220,,congestion_avoidance,
1201,304502.666569,26900,15,108405968,113934432,192.168.88.253,46160,466,,congestion_avoidance,
1202,304502.669074,26923,18,108475472,114014072,192.168.88.253,46160,617,,loss_recovery,
1203,304502.669374,26929,9,108494296,114024208,192.168.88.253,46160,213,,congestion_avoidance,
1204,304502.676744,27000,18,108707152,114248648,192.168.88.253,46160,661,,congestion_avoidance,
1205,304502.677113,27006,19,108723080,114273264,192.168.88.253,46160,686,,loss_recovery,
1206,304502.677762,27014,9,108741904,114283400,192.168.88.253,46160,381,,congestion_avoidance,
1207,304502.686325,27095,20,108990960,114551280,192.168.88.253,46160,754,,loss_recovery,
1208,304502.686740,27100,10,109008336,114557072,192.168.88.253,46160,918,,loss_recovery,
1209,304502.686865,27103,10,109015576,114564312,192.168.88.253,46160,238,,congestion_avoidance,
1210,304502.693012,27154,18,109196576,114762688,192.168.88.253,46160,864,,loss_recovery,
1211,304502.693490,27158,9,109212504,114772824,192.168.88.253,46160,218,,congestion_avoidance,
1212,304502.700311,27200,19,109418120,114990024,192.168.88.253,46160,604,,congestion_avoidance,
1213,304502.701307,27208,20,109445632,115024776,192.168.88.253,46160,941,,loss_recovery,
1214,304502.702039,27212,10,109467352,115036360,192.168.88.253,46160,280,,congestion_avoidance,
1215,304502.709549,27254,19,109687448,115272384,192.168.88.253,46160,581,,loss_recovery,
1216,304502.710262,27258,9,109707720,115291208,192.168.88.253,46160,163,,congestion_avoidance,
1217,304502.716709,27283,18,109903200,115508408,192.168.88.253,46160,778,,loss_recovery,
1218,304502.717323,27285,10,109920576,115519992,192.168.88.253,46160,220,,congestion_avoidance,
1219,304502.719971,27300,13,110003112,115606872,192.168.88.253,46160,467,,congestion_avoidance,
1220,304502.724039,27314,18,110120400,115738640,192.168.88.253,46160,708,,loss_recovery,
1221,304502.724356,27316,9,110126192,115750224,192.168.88.253,46160,289,,congestion_avoidance,
1222,304502.731636,27360,18,110347736,115979008,192.168.88.253,46160,771,,loss_recovery,
1223,304502.731927,27363,9,110360768,115989144,192.168.88.253,46160,263,,congestion_avoidance,
1224,304502.736552,27400,14,110498328,116132496,192.168.88.253,46160,686,,congestion_avoidance,
1225,304502.739542,27422,18,110583760,116228064,192.168.88.253,46160,644,,loss_recovery,
1226,304502.740302,27426,10,110605480,116241096,192.168.88.253,46160,184,,congestion_avoidance,
1227,304502.747872,27464,18,110832816,116478568,192.168.88.253,46160,805,,loss_recovery,
1228,304502.748391,27467,9,110848744,116491600,192.168.88.253,46160,354,,congestion_avoidance,
1229,304502.752590,27500,12,110979064,116634952,192.168.88.253,46160,519,,congestion_avoidance,
1230,304502.757323,27520,18,111116624,116771064,192.168.88.253,46160,716,,loss_recovery,
1231,304502.758008,27522,9,111131104,116789888,192.168.88.253,46160,200,,congestion_avoidance,
1232,304502.765952,27558,19,111375816,117043288,192.168.88.253,46160,850,,loss_recovery,
1233,304502.766306,27560,9,111384504,117054872,192.168.88.253,46160,193,,congestion_avoidance,
1234,304502.773425,27599,18,111601704,117288000,192.168.88.253,46160,530,,loss_recovery,
1235,304502.773693,27600,9,111606048,117293792,192.168.88.253,46160,718,,loss_recovery,
1236,304502.773963,27603,9,111619080,117305376,192.168.88.253,46160,234,,congestion_avoidance,
1237,304502.780252,27633,18,111801528,117493616,192.168.88.253,46160,580,,loss_recovery,
1238,304502.780765,27635,9,111813112,117506648,192.168.88.253,46160,286,,congestion_avoidance,
1239,304502.788920,27680,18,112062168,117767288,192.168.88.253,46160,504,,loss_recovery,
1240,304502.789334,27682,9,112073752,117778872,192.168.88.253,46160,235,,congestion_avoidance,
1241,304502.792536,27700,13,112170768,117893264,192.168.88.253,46160,402,,congestion_avoidance,
1242,304502.796851,27721,19,112299640,118030824,192.168.88.253,46160,601,,loss_recovery,
1243,304502.797531,27726,9,112321360,118040960,192.168.88.253,46160,218,,congestion_avoidance,
1244,304502.805181,27764,19,112548696,118279880,192.168.88.253,46160,665,,loss_recovery,
1245,304502.805556,27766,9,112558832,118291464,192.168.88.253,46160,221,,congestion_avoidance,
1246,304502.810056,27800,14,112692048,118437712,192.168.88.253,46160,618,,congestion_avoidance,
1247,304502.812792,27816,18,112771688,118524592,192.168.88.253,46160,749,,loss_recovery,
1248,304502.813159,27821,9,112790512,118539072,192.168.88.253,46160,303,,congestion_avoidance,
1249,304502.823185,27888,21,113081560,118847496,192.168.88.253,46160,739,,loss_recovery,
1250,304502.823744,27893,10,113107624,118866320,192.168.88.253,46160,239,,congestion_avoidance,
1251,304502.824720,27900,11,113133688,118895280,192.168.88.253,46160,293,,congestion_avoidance,
1252,304502.830032,27930,17,113282832,119045872,192.168.88.253,46160,906,,loss_recovery,
1253,304502.830505,27932,8,113294416,119057456,192.168.88.253,46160,265,,congestion_avoidance,
1254,304502.837820,27986,17,113520304,119315200,192.168.88.253,46160,751,,loss_recovery,
1255,304502.838462,27991,8,113542024,119320992,192.168.88.253,46160,817,,congestion_avoidance,
1256,304502.839491,28000,10,113570984,119349952,192.168.88.253,46160,264,,congestion_avoidance,
1257,304502.843973,28032,17,113707096,119509232,192.168.88.253,46160,636,,loss_recovery,
1258,304502.844662,28037,8,113725920,119515024,192.168.88.253,46160,847,,congestion_avoidance,
1259,304502.851955,28100,18,113948912,119749600,192.168.88.253,46160,714,,congestion_avoidance,
1260,304502.852860,28106,19,113970632,119777112,192.168.88.253,46160,549,,loss_recovery,
1261,304502.853462,28113,9,113993800,119790144,192.168.88.253,46160,271,,congestion_avoidance,
1262,304502.858668,28150,17,114145840,119953768,192.168.88.253,46160,745,,loss_recovery,
1263,304502.859048,28154,8,114160320,119963904,192.168.88.253,46160,239,,congestion_avoidance,
1264,304502.865014,28200,16,114335528,120149248,192.168.88.253,46160,770,,congestion_avoidance,
1265,304502.866662,28212,18,114380416,120202824,192.168.88.253,46160,629,,loss_recovery,
1266,304502.867007,28216,9,114396344,120214408,192.168.88.253,46160,241,,congestion_avoidance,
1267,304502.877310,28291,21,114698976,120538760,192.168.88.253,46160,692,,loss_recovery,
1268,304502.877775,28297,10,114720696,120550344,192.168.88.253,46160,345,,congestion_avoidance,
1269,304502.878254,28300,10,114733728,120564824,192.168.88.253,46160,435,,congestion_avoidance,
1270,304502.883656,28334,17,114890112,120734240,192.168.88.253,46160,710,,loss_recovery,
1271,304502.883977,28339,8,114907488,120742928,192.168.88.253,46160,245,,congestion_avoidance,
1272,304502.891949,28400,18,115140616,120993432,192.168.88.253,46160,804,,congestion_avoidance,
1273,304502.893983,28413,20,115197088,121055696,192.168.88.253,46160,690,,loss_recovery,
1274,304502.894533,28417,10,115221704,121073072,192.168.88.253,46160,176,,congestion_avoidance,
1275,304502.900843,28463,18,115402704,121267104,192.168.88.253,46160,659,,loss_recovery,
1276,304502.901150,28467,9,115418632,121277240,192.168.88.253,46160,177,,congestion_avoidance,
1277,304502.905235,28500,14,115537368,121407560,192.168.88.253,46160,533,,congestion_avoidance,
1278,304502.908149,28517,18,115621352,121497336,192.168.88.253,46160,735,,loss_recovery,
1279,304502.908553,28521,9,115638728,121508920,192.168.88.253,46160,239,,congestion_avoidance,
1280,304502.917908,28580,20,115919640,121813000,192.168.88.253,46160,746,,loss_recovery,
1281,304502.918570,28584,10,115938464,121826032,192.168.88.253,46160,239,,congestion_avoidance,
1282,304502.920517,28600,13,115997832,121888296,192.168.88.253,46160,481,,congestion_avoidance,
1283,304502.924809,28621,18,116116568,122011376,192.168.88.253,46160,986,,loss_recovery,
1284,304502.925324,28623,9,116128152,122024408,192.168.88.253,46160,353,,congestion_avoidance,
1285,304502.933903,28670,19,116396032,122316904,192.168.88.253,46160,671,,loss_recovery,
1286,304502.934716,28674,9,116419200,122327040,192.168.88.253,46160,267,,congestion_avoidance,
1287,304502.937921,28700,13,116516216,122435640,192.168.88.253,46160,474,,congestion_avoidance,
1288,304502.942147,28725,18,116640744,122565960,192.168.88.253,46160,694,,loss_recovery,
1289,304502.942640,28728,9,116656672,122578992,192.168.88.253,46160,332,,congestion_avoidance,
1290,304502.951691,28776,20,116927448,122872936,192.168.88.253,46160,700,,loss_recovery,
1291,304502.952642,28779,10,116952064,122888864,192.168.88.253,46160,283,,congestion_avoidance,
1292,304502.956354,28800,14,117066456,123013392,192.168.88.253,46160,695,,congestion_avoidance,
1293,304502.958818,28815,17,117137408,123087240,192.168.88.253,46160,733,,loss_recovery,
1294,304502.959100,28819,8,117148992,123098824,192.168.88.253,46160,274,,congestion_avoidance,
1295,304502.967792,28865,18,117405288,123362360,192.168.88.253,46160,890,,loss_recovery,
1296,304502.968185,28867,9,117416872,123373944,192.168.88.253,46160,233,,congestion_avoidance,
1297,304502.974507,28900,17,117609456,123576664,192.168.88.253,46160,690,,congestion_avoidance,
1298,304502.975762,28908,19,117645656,123625896,192.168.88.253,46160,567,,loss_recovery,
1299,304502.976567,28914,9,117668824,123640376,192.168.88.253,46160,313,,congestion_avoidance,
1300,304502.985405,28962,19,117933808,123914048,192.168.88.253,46160,758,,loss_recovery,
1301,304502.985790,28965,9,117943944,123925632,192.168.88.253,46160,178,,congestion_avoidance,
1302,304502.992037,29000,16,118133632,124129800,192.168.88.253,46160,694,,congestion_avoidance,
1303,304502.994715,29013,19,118211824,124206544,192.168.88.253,46160,639,,loss_recovery,
1304,304502.995140,29016,9,118226304,124218128,192.168.88.253,46160,259,,congestion_avoidance,
1305,304503.004386,29061,19,118501424,124517864,192.168.88.253,46160,592,,loss_recovery,
1306,304503.005009,29066,9,118520248,124529448,192.168.88.253,46160,189,,congestion_avoidance,
1307,304503.010437,29100,16,118683872,124704656,192.168.88.253,46160,563,,congestion_avoidance,
1308,304503.013407,29118,19,118772200,124791536,192.168.88.253,46160,693,,loss_recovery,
1309,304503.013802,29121,9,118785232,124803120,192.168.88.253,46160,219,,congestion_avoidance,
1310,304503.022449,29160,19,119040080,125073896,192.168.88.253,46160,802,,loss_recovery,
1311,304503.022881,29163,9,119054560,125085480,192.168.88.253,46160,243,,congestion_avoidance,
1312,304503.029334,29200,16,119247144,125291096,192.168.88.253,46160,686,,congestion_avoidance,
1313,304503.032903,29224,20,119355744,125401144,192.168.88.253,46160,801,,loss_recovery,
1314,304503.033331,29226,10,119365880,125412728,192.168.88.253,46160,238,,congestion_avoidance,
1315,304503.041478,29265,20,119610592,125686400,192.168.88.253,46160,775,,loss_recovery,
1316,304503.041936,29268,10,119622176,125686400,192.168.88.253,46160,756,,congestion_avoidance,
1317,304503.047890,29300,16,119800280,125880432,192.168.88.253,46160,806,,congestion_avoidance,
1318,304503.051342,29320,20,119905984,125990480,192.168.88.253,46160,808,,loss_recovery,
1319,304503.051856,29324,10,119923360,126004960,192.168.88.253,46160,252,,congestion_avoidance,
1320,304503.058809,29357,19,120126080,126219264,192.168.88.253,46160,656,,loss_recovery,
1321,304503.059110,29360,9,120137664,126230848,192.168.88.253,46160,258,,congestion_avoidance,
1322,304503.065511,29396,18,120330248,126430672,192.168.88.253,46160,702,,loss_recovery,
1323,304503.065939,29398,9,120341832,126442256,192.168.88.253,46160,250,,congestion_avoidance,
1324,304503.066218,29400,9,120349072,126449496,192.168.88.253,46160,223,,congestion_avoidance,
1325,304503.074912,29448,20,120603920,126741992,192.168.88.253,46160,704,,loss_recovery,
1326,304503.075199,29452,10,120618400,126755024,192.168.88.253,46160,258,,congestion_avoidance,
1327,304503.083256,29499,20,120852976,127020008,192.168.88.253,46160,750,,loss_recovery,
1328,304503.083389,29500,10,120858768,127025800,192.168.88.253,46160,884,,loss_recovery,
1329,304503.083536,29503,10,120867456,127033040,192.168.88.253,46160,245,,congestion_avoidance,
1330,304503.089965,29528,18,121060040,127232864,192.168.88.253,46160,801,,loss_recovery,
1331,304503.090352,29531,9,121074520,127245896,192.168.88.253,46160,240,,congestion_avoidance,
1332,304503.097082,29562,19,121271448,127463096,192.168.88.253,46160,849,,loss_recovery,
1333,304503.097714,29566,9,121294616,127473232,192.168.88.253,46160,228,,congestion_avoidance,
1334,304503.104402,29609,18,121485752,127686088,192.168.88.253,46160,537,,loss_recovery,
1335,304503.104812,29615,9,121507472,127697672,192.168.88.253,46160,281,,congestion_avoidance,
1336,304503.111764,29683,18,121710192,127926456,192.168.88.253,46160,614,,loss_recovery,
1337,304503.112359,29690,9,121730464,127930800,192.168.88.253,46160,717,,congestion_avoidance,
1338,304503.113445,29700,11,121763768,127965552,192.168.88.253,46160,401,,congestion_avoidance,
1339,304503.119697,29733,19,121949112,128155240,192.168.88.253,46160,764,,loss_recovery,
1340,304503.120077,29735,9,121957800,128166824,192.168.88.253,46160,207,,congestion_avoidance,
1341,304503.128397,29787,19,122206856,128428912,192.168.88.253,46160,802,,loss_recovery,
1342,304503.128858,29790,9,122221336,128440496,192.168.88.253,46160,293,,congestion_avoidance,
1343,304503.130198,29800,10,122258984,128485384,192.168.88.253,46160,229,,congestion_avoidance,
1344,304503.136697,29834,19,122450120,128691000,192.168.88.253,46160,723,,loss_recovery,
1345,304503.137010,29839,9,122463152,128701136,192.168.88.253,46160,288,,congestion_avoidance,
1346,304503.144762,29886,18,122694832,128942952,192.168.88.253,46160,728,,loss_recovery,
1347,304503.145248,29889,9,122709312,128955984,192.168.88.253,46160,337,,congestion_avoidance,
1348,304503.147332,29900,11,122775920,129028384,192.168.88.253,46160,438,,congestion_avoidance,
1349,304503.153067,29926,19,122945336,129205040,192.168.88.253,46160,637,,loss_recovery,
1350,304503.153342,29929,9,122952576,129216624,192.168.88.253,46160,248,,congestion_avoidance,
1351,304503.160748,29966,18,123171224,129449752,192.168.88.253,46160,763,,loss_recovery,
1352,304503.161220,29969,9,123191496,129464232,192.168.88.253,46160,201,,congestion_avoidance,
1353,304503.165980,30000,14,123331952,129616272,192.168.88.253,46160,623,,congestion_avoidance,
1354,304503.168789,30015,18,123413040,129698808,192.168.88.253,46160,694,,loss_recovery,
1355,304503.169424,30021,9,123436208,129716184,192.168.88.253,46160,321,,congestion_avoidance,
1356,304503.175963,30063,19,123630240,129926144,192.168.88.253,46160,717,,loss_recovery,
1357,304503.176722,30068,9,123653408,129937728,192.168.88.253,46160,263,,congestion_avoidance,
1358,304503.181585,30100,15,123799656,130089768,192.168.88.253,46160,614,,congestion_avoidance,
1359,304503.184850,30120,19,123890880,130195472,192.168.88.253,46160,688,,loss_recovery,
1360,304503.185229,30124,9,123909704,130207056,192.168.88.253,46160,216,,congestion_avoidance,
1361,304503.192605,30161,18,124121112,130440184,192.168.88.253,46160,717,,loss_recovery,
1362,304503.193001,30166,9,124138488,130453216,192.168.88.253,46160,261,,congestion_avoidance,
1363,304503.199529,30200,18,124333968,130668968,192.168.88.253,46160,760,,loss_recovery,
1364,304503.200373,30203,9,124357136,130682000,192.168.88.253,46160,348,,congestion_avoidance,
1365,304503.207096,30240,17,124556960,130900648,192.168.88.253,46160,667,,loss_recovery,
1366,304503.207584,30244,8,124577232,130916576,192.168.88.253,46160,289,,congestion_avoidance,
1367,304503.216447,30300,19,124836424,131188800,192.168.88.253,46160,736,,congestion_avoidance,
1368,304503.217204,30307,20,124863936,131223552,192.168.88.253,46160,729,,loss_recovery,
1369,304503.217877,30310,10,124885656,131238032,192.168.88.253,46160,232,,congestion_avoidance,
1370,304503.224558,30341,18,125081136,131443648,192.168.88.253,46160,808,,loss_recovery,
1371,304503.225100,30344,9,125094168,131462472,192.168.88.253,46160,382,,congestion_avoidance,
1372,304503.231800,30378,18,125299784,131685464,192.168.88.253,46160,649,,loss_recovery,
1373,304503.232729,30382,9,125324400,131702840,192.168.88.253,46160,316,,congestion_avoidance,
1374,304503.236162,30400,13,125431552,131812888,192.168.88.253,46160,558,,congestion_avoidance,
1375,304503.241743,30439,20,125598072,131996784,192.168.88.253,46160,781,,loss_recovery,
1376,304503.242360,30445,10,125615448,132009816,192.168.88.253,46160,212,,congestion_avoidance,
1377,304503.248664,30500,18,125800792,132203848,192.168.88.253,46160,560,,congestion_avoidance,
1378,304503.250838,30516,21,125870296,132280592,192.168.88.253,46160,785,,loss_recovery,
1379,304503.251455,30520,10,125887672,132295072,192.168.88.253,46160,327,,congestion_avoidance,
1380,304503.259201,30579,20,126115008,132535440,192.168.88.253,46160,767,,loss_recovery,
1381,304503.259539,30583,10,126130936,132547024,192.168.88.253,46160,174,,congestion_avoidance,
1382,304503.261622,30600,12,126193200,132622320,192.168.88.253,46160,506,,congestion_avoidance,
1383,304503.267926,30650,20,126379992,132820696,192.168.88.253,46160,787,,loss_recovery,
1384,304503.268607,30656,10,126400264,132833728,192.168.88.253,46160,320,,congestion_avoidance,
1385,304503.274624,30700,18,126578368,133024864,192.168.88.253,46160,848,,congestion_avoidance,
1386,304503.276720,30714,20,126640632,133104504,192.168.88.253,46160,907,,loss_recovery,
1387,304503.277339,30718,10,126660904,133116088,192.168.88.253,46160,319,,congestion_avoidance,
1388,304503.283635,30777,18,126846248,133320256,192.168.88.253,46160,583,,loss_recovery,
1389,304503.283952,30783,9,126862176,133331840,192.168.88.253,46160,271,,congestion_avoidance,
1390,304503.285531,30800,12,126905616,133382520,192.168.88.253,46160,450,,congestion_avoidance,
1391,304503.289750,30841,18,127028696,133524424,192.168.88.253,46160,608,,loss_recovery,
1392,304503.290216,30848,9,127048968,133537456,192.168.88.253,46160,373,,congestion_avoidance,
1393,304503.295524,30900,17,127203904,133705424,192.168.88.253,46160,790,,congestion_avoidance,
1394,304503.295760,30902,17,127208248,133717008,192.168.88.253,46160,634,,loss_recovery,
1395,304503.296305,30909,8,127229968,133725696,192.168.88.253,46160,692,,congestion_avoidance,
1396,304503.304122,30983,18,127457304,133966064,192.168.88.253,46160,728,,loss_recovery,
1397,304503.304577,30989,9,127479024,133977648,192.168.88.253,46160,164,,congestion_avoidance,
1398,304503.305726,31000,9,127510880,134010952,192.168.88.253,46160,248,,congestion_avoidance,
1399,304503.312123,31046,19,127700568,134215120,192.168.88.253,46160,729,,loss_recovery,
1400,304503.312754,31052,9,127720840,134231048,192.168.88.253,46160,323,,congestion_avoidance,
1401,304503.319060,31099,18,127907632,134430872,192.168.88.253,46160,596,,loss_recovery,
1402,304503.319110,31100,9,127910528,134436664,192.168.88.253,46160,647,,loss_recovery,
1403,304503.319443,31104,9,127920664,134442456,192.168.88.253,46160,357,,congestion_avoidance,
1404,304503.325363,31146,18,128094424,134630696,192.168.88.253,46160,633,,loss_recovery,
1405,304503.325638,31149,9,128107456,134642280,192.168.88.253,46160,246,,congestion_avoidance,
1406,304503.332166,31191,18,128292800,134843552,192.168.88.253,46160,651,,loss_recovery,
1407,304503.332557,31196,9,128310176,134853688,192.168.88.253,46160,232,,congestion_avoidance,
1408,304503.332887,31200,9,128320312,134862376,192.168.88.253,46160,224,,congestion_avoidance,
1409,304503.341326,31255,20,128572264,135140392,192.168.88.253,46160,731,,loss_recovery,
1410,304503.341861,31261,10,128591088,135154872,192.168.88.253,46160,245,,congestion_avoidance,
1411,304503.346219,31300,16,128719960,135289536,192.168.88.253,46160,643,,congestion_avoidance,
1412,304503.347840,31313,18,128763400,135348904,192.168.88.253,46160,660,,loss_recovery,
1413,304503.348412,31321,9,128785120,135364832,192.168.88.253,46160,452,,congestion_avoidance,
1414,304503.354394,31381,18,128961776,135553072,192.168.88.253,46160,562,,loss_recovery,
1415,304503.354761,31387,9,128977704,135563208,192.168.88.253,46160,264,,congestion_avoidance,
1416,304503.356354,31400,11,129021144,135610992,192.168.88.253,46160,424,,congestion_avoidance,
1417,304503.360461,31435,17,129139880,135739864,192.168.88.253,46160,782,,loss_recovery,
1418,304503.361030,31441,8,129164496,135752896,192.168.88.253,46160,194,,congestion_avoidance,
1419,304503.366894,31500,16,129336808,135936792,192.168.88.253,46160,573,,congestion_avoidance,
1420,304503.368787,31516,18,129394728,136000504,192.168.88.253,46160,696,,loss_recovery,
1421,304503.369311,31523,9,129413552,136010640,192.168.88.253,46160,212,,congestion_avoidance,
1422,304503.376813,31600,18,129635096,136245216,192.168.88.253,46160,729,,congestion_avoidance,
1423,304503.377413,31603,19,129646680,136262592,192.168.88.253,46160,660,,loss_recovery,
1424,304503.377935,31609,9,129666952,136281416,192.168.88.253,46160,340,,congestion_avoidance,
1425,304503.384021,31668,18,129847952,136482688,192.168.88.253,46160,494,,loss_recovery,
1426,304503.384713,31676,9,129869672,136491376,192.168.88.253,46160,823,,congestion_avoidance,
1427,304503.386756,31700,13,129934832,136560880,192.168.88.253,46160,505,,congestion_avoidance,
1428,304503.393544,31767,21,130130312,136775184,192.168.88.253,46160,720,,loss_recovery,
1429,304503.394203,31776,10,130154928,136789664,192.168.88.253,46160,280,,congestion_avoidance,
1430,304503.396462,31800,13,130221536,136857720,192.168.88.253,46160,483,,congestion_avoidance,
1431,304503.400058,31836,18,130328688,136979352,192.168.88.253,46160,809,,loss_recovery,
1432,304503.400758,31842,9,130351856,136989488,192.168.88.253,46160,265,,congestion_avoidance,
1433,304503.406968,31900,17,130532856,137186416,192.168.88.253,46160,582,,congestion_avoidance,
1434,304503.407727,31904,18,130553128,137211032,192.168.88.253,46160,699,,loss_recovery,
1435,304503.407982,31907,9,130566160,137221168,192.168.88.253,46160,218,,congestion_avoidance,
1436,304503.415761,31979,19,130799288,137473120,192.168.88.253,46160,820,,loss_recovery,
1437,304503.416439,31984,9,130816664,137484704,192.168.88.253,46160,342,,congestion_avoidance,
1438,304503.417870,32000,10,130861552,137531040,192.168.88.253,46160,329,,congestion_avoidance,
1439,304503.425807,32071,20,131093232,137781544,192.168.88.253,46160,621,,loss_recovery,
1440,304503.426463,32078,10,131119296,137796024,192.168.88.253,46160,290,,congestion_avoidance,
1441,304503.428687,32100,13,131187352,137871320,192.168.88.253,46160,452,,congestion_avoidance,
1442,304503.433041,32128,18,131311880,138013224,192.168.88.253,46160,611,,loss_recovery,
1443,304503.433640,32133,9,131335048,138017568,192.168.88.253,46160,734,,congestion_avoidance,
1444,304503.439536,32175,18,131504464,138204360,192.168.88.253,46160,700,,loss_recovery,
1445,304503.440441,32178,10,131530528,138221736,192.168.88.253,46160,297,,congestion_avoidance,
1446,304503.443841,32200,14,131631888,138320200,192.168.88.253,46160,671,,congestion_avoidance,
1447,304503.447340,32216,18,131739040,138433144,192.168.88.253,46160,786,,loss_recovery,
1448,304503.447994,32218,9,131757864,138451968,192.168.88.253,46160,202,,congestion_avoidance,
1449,304503.454992,32262,19,131970720,138689440,192.168.88.253,46160,587,,loss_recovery,
1450,304503.455837,32265,9,131988096,138701024,192.168.88.253,46160,278,,congestion_avoidance,
1451,304503.459449,32300,12,132105384,138824104,192.168.88.253,46160,462,,congestion_avoidance,
1452,304503.464192,32332,18,132242944,138974696,192.168.88.253,46160,865,,loss_recovery,
1453,304503.464966,32337,9,132267560,138989176,192.168.88.253,46160,283,,congestion_avoidance,
1454,304503.470849,32386,17,132439872,139178864,192.168.88.253,46160,661,,loss_recovery,
1455,304503.471403,32395,8,132464488,139190448,192.168.88.253,46160,228,,congestion_avoidance,
1456,304503.472776,32400,9,132497792,139225200,192.168.88.253,46160,330,,congestion_avoidance,
1457,304503.479393,32465,18,132697616,139440952,192.168.88.253,46160,618,,loss_recovery,
1458,304503.479836,32471,9,132714992,139451088,192.168.88.253,46160,304,,congestion_avoidance,
1459,304503.482454,32500,13,132791736,139539416,192.168.88.253,46160,481,,congestion_avoidance,
1460,304503.487966,32557,20,132956808,139714624,192.168.88.253,46160,771,,loss_recovery,
1461,304503.488618,32563,10,132975632,139729104,192.168.88.253,46160,364,,congestion_avoidance,
1462,304503.492418,32600,15,133087128,139844944,192.168.88.253,46160,637,,congestion_avoidance,
1463,304503.494042,32614,17,133132016,139899968,192.168.88.253,46160,644,,loss_recovery,
1464,304503.494321,32621,8,133149392,139908656,192.168.88.253,46160,183,,congestion_avoidance,
1465,304503.502147,32700,19,133379624,140159160,192.168.88.253,46160,676,,congestion_avoidance,
1466,304503.503305,32712,20,133414376,140196808,192.168.88.253,46160,882,,loss_recovery,
1467,304503.503875,32718,10,133433200,140211288,192.168.88.253,46160,229,,congestion_avoidance,
1468,304503.510499,32783,18,133622888,140412560,192.168.88.253,46160,704,,loss_recovery,
1469,304503.510976,32789,9,133647504,140424144,192.168.88.253,46160,182,,congestion_avoidance,
1470,304503.512158,32800,11,133680808,140458896,192.168.88.253,46160,317,,congestion_avoidance,
1471,304503.517431,32851,18,133832848,140626864,192.168.88.253,46160,563,,loss_recovery,
1472,304503.517968,32857,9,133853120,140639896,192.168.88.253,46160,452,,congestion_avoidance,
1473,304503.521974,32900,15,133971856,140768768,192.168.88.253,46160,732,,congestion_avoidance,
1474,304503.523106,32910,17,134002264,140802072,192.168.88.253,46160,596,,loss_recovery,
1475,304503.523553,32916,8,134021088,140813656,192.168.88.253,46160,380,,congestion_avoidance,
1476,304503.530969,32981,18,134238288,141046784,192.168.88.253,46160,568,,loss_recovery,
1477,304503.531488,32986,9,134260008,141059816,192.168.88.253,46160,161,,congestion_avoidance,
1478,304503.533003,33000,10,134302000,141106152,192.168.88.253,46160,318,,congestion_avoidance,
1479,304503.537810,33035,17,134441008,141256744,192.168.88.253,46160,590,,loss_recovery,
1480,304503.538218,33039,8,134456936,141266880,192.168.88.253,46160,238,,congestion_avoidance,
1481,304503.544920,33098,18,134658208,141486976,192.168.88.253,46160,696,,loss_recovery,
1482,304503.545388,33100,9,134669792,141492768,192.168.88.253,46160,838,,loss_recovery,
1483,304503.545578,33102,9,134678480,141498560,192.168.88.253,46160,183,,congestion_avoidance,
1484,304503.553774,33168,19,134914504,141754856,192.168.88.253,46160,768,,loss_recovery,
1485,304503.554143,33171,9,134930432,141766440,192.168.88.253,46160,274,,congestion_avoidance,
1486,304503.557587,33200,13,135036136,141876488,192.168.88.253,46160,608,,congestion_avoidance,
1487,304503.560822,33228,17,135130256,141977848,192.168.88.253,46160,765,,loss_recovery,
1488,304503.561123,33232,8,135141840,141987984,192.168.88.253,46160,272,,congestion_avoidance,
1489,304503.568096,33293,18,135346008,142206632,192.168.88.253,46160,695,,loss_recovery,
1490,304503.568438,33296,9,135359040,142218216,192.168.88.253,46160,315,,congestion_avoidance,
1491,304503.569002,33300,9,135376416,142237040,192.168.88.253,46160,235,,congestion_avoidance,
1492,304503.574984,33351,18,135551624,142426728,192.168.88.253,46160,673,,loss_recovery,
1493,304503.575520,33357,9,135573344,142436864,192.168.88.253,46160,427,,congestion_avoidance,
1494,304503.580403,33400,16,135718144,142596144,192.168.88.253,46160,760,,congestion_avoidance,
1495,304503.582097,33410,18,135764480,142642480,192.168.88.253,46160,659,,loss_recovery,
1496,304503.582419,33413,9,135777512,142654064,192.168.88.253,46160,295,,congestion_avoidance,
1497,304503.590720,33486,19,136028016,142923392,192.168.88.253,46160,842,,loss_recovery,
1498,304503.591407,33490,9,136045392,142934976,192.168.88.253,46160,325,,congestion_avoidance,
1499,304503.592310,33500,9,136071456,142961040,192.168.88.253,46160,181,,congestion_avoidance,
1500,304503.599167,33554,19,136279968,143189824,192.168.88.253,46160,823,,loss_recovery,
1501,304503.599817,33558,9,136300240,143199960,192.168.88.253,46160,189,,congestion_avoidance,
1502,304503.604716,33600,15,136445040,143359240,192.168.88.253,46160,663,,congestion_avoidance,
1503,304503.606514,33613,18,136494272,143421504,192.168.88.253,46160,709,,loss_recovery,
