line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3535,212027.441313,56449,6,149364096,160324008,192.168.88.253,59174,94,,congestion_avoidance,
3536,212027.442510,56477,12,149437944,160407992,192.168.88.253,59174,193,,loss_recovery,
3537,212027.442930,56482,6,149453872,160421024,192.168.88.253,59174,119,,congestion_avoidance,
3538,212027.443581,56500,10,149498760,160468808,192.168.88.253,59174,137,,congestion_avoidance,
3539,212027.443945,56508,11,149519032,160493424,192.168.88.253,59174,247,,loss_recovery,
3540,212027.444345,56513,5,149533512,160505008,192.168.88.253,59174,118,,congestion_avoidance,
3541,212027.445402,56541,11,149605912,160594784,192.168.88.253,59174,240,,loss_recovery,
3542,212027.445551,56545,5,149616048,160596232,192.168.88.253,59174,254,,congestion_avoidance,
3543,212027.446885,56575,11,149694240,160681664,192.168.88.253,59174,302,,loss_recovery,
3544,212027.447026,56579,5,149704376,160688904,192.168.88.253,59174,98,,congestion_avoidance,
3545,212027.447874,56600,10,149757952,160751168,192.168.88.253,59174,117,,congestion_avoidance,
3546,212027.448324,56611,12,149785464,160788816,192.168.88.253,59174,193,,loss_recovery,
3547,212027.448579,56616,6,149799944,160797504,192.168.88.253,59174,100,,congestion_avoidance,
3548,212027.449905,56648,11,149875240,160882936,192.168.88.253,59174,250,,loss_recovery,
3549,212027.450074,56652,5,149886824,160890176,192.168.88.253,59174,101,,congestion_avoidance,
3550,212027.451330,56682,11,149962120,160984296,192.168.88.253,59174,171,,loss_recovery,
3551,212027.451524,56686,5,149973704,160985744,192.168.88.253,59174,291,,congestion_avoidance,
3552,212027.451997,56700,8,150002664,161020496,192.168.88.253,59174,128,,congestion_avoidance,
3553,212027.452804,56717,11,150049000,161071176,192.168.88.253,59174,258,,loss_recovery,
3554,212027.452958,56721,5,150057688,161078416,192.168.88.253,59174,138,,congestion_avoidance,
3555,212027.454266,56751,11,150135880,161165296,192.168.88.253,59174,276,,loss_recovery,
3556,212027.454425,56755,5,150147464,161172536,192.168.88.253,59174,102,,congestion_avoidance,
3557,212027.456321,56799,13,150263304,161301408,192.168.88.253,59174,241,,loss_recovery,
3558,212027.456414,56800,7,150266200,161301408,192.168.88.253,59174,257,,loss_recovery,
3559,212027.456556,56804,6,150277784,161310096,192.168.88.253,59174,102,,congestion_avoidance,
3560,212027.458043,56838,11,150361768,161404216,192.168.88.253,59174,269,,loss_recovery,
3561,212027.458199,56842,5,150371904,161411456,192.168.88.253,59174,99,,congestion_avoidance,
3562,212027.459700,56880,12,150463128,161515712,192.168.88.253,59174,206,,loss_recovery,
3563,212027.459922,56885,6,150476160,161522952,192.168.88.253,59174,92,,congestion_avoidance,
3564,212027.460486,56900,8,150509464,161559152,192.168.88.253,59174,94,,congestion_avoidance,
3565,212027.461384,56921,12,150561592,161619968,192.168.88.253,59174,265,,loss_recovery,
3566,212027.461519,56925,6,150573176,161628656,192.168.88.253,59174,94,,congestion_avoidance,
3567,212027.462831,56957,11,150648472,161714088,192.168.88.253,59174,257,,loss_recovery,
3568,212027.463003,56962,5,150660056,161721328,192.168.88.253,59174,104,,congestion_avoidance,
3569,212027.464466,56996,12,150749832,161824136,192.168.88.253,59174,176,,loss_recovery,
3570,212027.464742,57000,6,150761416,161832824,192.168.88.253,59174,133,,loss_recovery,
3571,212027.464749,57001,6,150764312,161832824,192.168.88.253,59174,105,,congestion_avoidance,
3572,212027.466176,57033,11,150848296,161926944,192.168.88.253,59174,259,,loss_recovery,
3573,212027.466347,57037,5,150859880,161934184,192.168.88.253,59174,114,,congestion_avoidance,
3574,212027.467984,57077,12,150956896,162045680,192.168.88.253,59174,294,,loss_recovery,
3575,212027.468192,57083,6,150971376,162054368,192.168.88.253,59174,128,,congestion_avoidance,
3576,212027.468821,57100,8,151009024,162094912,192.168.88.253,59174,143,,congestion_avoidance,
3577,212027.469510,57116,11,151048120,162147040,192.168.88.253,59174,241,,loss_recovery,
3578,212027.469687,57120,5,151059704,162148488,192.168.88.253,59174,285,,congestion_avoidance,
3579,212027.471003,57151,11,151136448,162233920,192.168.88.253,59174,289,,loss_recovery,
3580,212027.471137,57155,5,151146584,162241160,192.168.88.253,59174,90,,congestion_avoidance,
3581,212027.472449,57187,12,151227672,162335280,192.168.88.253,59174,192,,loss_recovery,
3582,212027.472741,57192,6,151242152,162343968,192.168.88.253,59174,136,,congestion_avoidance,
3583,212027.473139,57200,7,151260976,162365688,192.168.88.253,59174,112,,congestion_avoidance,
3584,212027.474087,57219,12,151321792,162442432,192.168.88.253,59174,223,,loss_recovery,
3585,212027.474291,57225,6,151336272,162451120,192.168.88.253,59174,125,,congestion_avoidance,
3586,212027.475489,57249,11,151404328,162535104,192.168.88.253,59174,202,,loss_recovery,
3587,212027.475643,57253,5,151415912,162543792,192.168.88.253,59174,100,,congestion_avoidance,
3588,212027.476944,57282,11,151491208,162629224,192.168.88.253,59174,271,,loss_recovery,
3589,212027.477128,57286,5,151502792,162636464,192.168.88.253,59174,129,,congestion_avoidance,
3590,212027.478117,57300,9,151549128,162690040,192.168.88.253,59174,150,,congestion_avoidance,
3591,212027.478587,57317,12,151592568,162739272,192.168.88.253,59174,138,,loss_recovery,
3592,212027.478843,57322,6,151607048,162747960,192.168.88.253,59174,99,,congestion_avoidance,
3593,212027.480180,57354,12,151686688,162840632,192.168.88.253,59174,311,,loss_recovery,
3594,212027.480399,57360,6,151701168,162849320,192.168.88.253,59174,127,,congestion_avoidance,
3595,212027.482192,57399,13,151809768,162968056,192.168.88.253,59174,203,,loss_recovery,
3596,212027.482283,57400,7,151812664,162968056,192.168.88.253,59174,245,,loss_recovery,
3597,212027.482420,57404,6,151824248,162976744,192.168.88.253,59174,99,,congestion_avoidance,
3598,212027.483908,57439,11,151908232,163070864,192.168.88.253,59174,255,,loss_recovery,
3599,212027.484037,57443,5,151918368,163076656,192.168.88.253,59174,74,,congestion_avoidance,
3600,212027.485559,57481,12,152008144,163180912,192.168.88.253,59174,275,,loss_recovery,
3601,212027.485830,57487,6,152024072,163189600,192.168.88.253,59174,103,,congestion_avoidance,
3602,212027.486355,57500,7,152053032,163224352,192.168.88.253,59174,135,,congestion_avoidance,
3603,212027.487256,57522,11,152108056,163283720,192.168.88.253,59174,260,,loss_recovery,
3604,212027.487412,57527,5,152119640,163290960,192.168.88.253,59174,102,,congestion_avoidance,
3605,212027.488866,57559,12,152209416,163393768,192.168.88.253,59174,158,,loss_recovery,
3606,212027.489284,57565,6,152226792,163406800,192.168.88.253,59174,178,,congestion_avoidance,
3607,212027.490306,57590,11,152290504,163479200,192.168.88.253,59174,269,,loss_recovery,
3608,212027.490660,57594,5,152304984,163490784,192.168.88.253,59174,124,,congestion_avoidance,
3609,212027.490970,57600,7,152319464,163509608,192.168.88.253,59174,150,,congestion_avoidance,
3610,212027.491625,57618,11,152370144,163571872,192.168.88.253,59174,214,,loss_recovery,
3611,212027.491780,57622,5,152380280,163573320,192.168.88.253,59174,288,,congestion_avoidance,
3612,212027.493065,57652,11,152455576,163658752,192.168.88.253,59174,239,,loss_recovery,
3613,212027.493245,57656,5,152464264,163665992,192.168.88.253,59174,145,,congestion_avoidance,
3614,212027.494235,57681,10,152525080,163734048,192.168.88.253,59174,206,,loss_recovery,
3615,212027.494385,57686,5,152536664,163742736,192.168.88.253,59174,100,,congestion_avoidance,
3616,212027.494943,57700,9,152571416,163783280,192.168.88.253,59174,180,,congestion_avoidance,
3617,212027.495681,57715,11,152611960,163828168,192.168.88.253,59174,260,,loss_recovery,
3618,212027.495845,57720,5,152623544,163835408,192.168.88.253,59174,109,,congestion_avoidance,
3619,212027.497163,57751,12,152704632,163929528,192.168.88.253,59174,194,,loss_recovery,
3620,212027.497475,57756,6,152719112,163941112,192.168.88.253,59174,127,,congestion_avoidance,
3621,212027.498501,57777,11,152782824,164019304,192.168.88.253,59174,157,,loss_recovery,
3622,212027.498738,57783,5,152797304,164022200,192.168.88.253,59174,255,,congestion_avoidance,
3623,212027.499470,57800,9,152840744,164069984,192.168.88.253,59174,171,,congestion_avoidance,
3624,212027.500059,57813,11,152872600,164107632,192.168.88.253,59174,277,,loss_recovery,
3625,212027.500221,57817,5,152884184,164114872,192.168.88.253,59174,112,,congestion_avoidance,
3626,212027.501507,57846,11,152959480,164201752,192.168.88.253,59174,268,,loss_recovery,
3627,212027.501673,57850,5,152971064,164210440,192.168.88.253,59174,113,,congestion_avoidance,
3628,212027.503715,57895,13,153095592,164346552,192.168.88.253,59174,261,,loss_recovery,
3629,212027.503981,57900,6,153110072,164355240,192.168.88.253,59174,110,,congestion_avoidance,
3630,212027.505294,57928,11,153185368,164440672,192.168.88.253,59174,289,,loss_recovery,
3631,212027.505471,57932,5,153196952,164449360,192.168.88.253,59174,104,,congestion_avoidance,
3632,212027.506786,57965,12,153278040,164542032,192.168.88.253,59174,227,,loss_recovery,
3633,212027.507005,57970,6,153292520,164550720,192.168.88.253,59174,99,,congestion_avoidance,
3634,212027.508141,58000,10,153360576,164628912,192.168.88.253,59174,220,,congestion_avoidance,
3635,212027.508472,58006,11,153376504,164644840,192.168.88.253,59174,262,,loss_recovery,
3636,212027.508630,58010,5,153385192,164652080,192.168.88.253,59174,141,,congestion_avoidance,
3637,212027.509843,58040,11,153460488,164743304,192.168.88.253,59174,205,,loss_recovery,
3638,212027.510070,58045,5,153474968,164746200,192.168.88.253,59174,248,,congestion_avoidance,
3639,212027.511427,58077,12,153554608,164838872,192.168.88.253,59174,298,,loss_recovery,
3640,212027.511651,58083,6,153569088,164847560,192.168.88.253,59174,126,,congestion_avoidance,
3641,212027.512274,58100,8,153606736,164888104,192.168.88.253,59174,143,,congestion_avoidance,
3642,212027.512980,58116,11,153645832,164932992,192.168.88.253,59174,263,,loss_recovery,
3643,212027.513147,58121,5,153657416,164940232,192.168.88.253,59174,110,,congestion_avoidance,
3644,212027.514719,58156,11,153750088,165044488,192.168.88.253,59174,264,,loss_recovery,
3645,212027.514868,58161,5,153761672,165051728,192.168.88.253,59174,93,,congestion_avoidance,
3646,212027.516198,58193,12,153842760,165145848,192.168.88.253,59174,189,,loss_recovery,
3647,212027.516456,58198,6,153857240,165154536,192.168.88.253,59174,100,,congestion_avoidance,
3648,212027.516603,58200,7,153863032,165163224,192.168.88.253,59174,121,,congestion_avoidance,
3649,212027.517777,58229,11,153932536,165239968,192.168.88.253,59174,258,,loss_recovery,
3650,212027.517936,58233,5,153944120,165247208,192.168.88.253,59174,94,,congestion_avoidance,
3651,212027.519251,58266,12,154025208,165341328,192.168.88.253,59174,187,,loss_recovery,
3652,212027.519543,58272,6,154039688,165350016,192.168.88.253,59174,122,,congestion_avoidance,
3653,212027.520661,58300,11,154106296,165426760,192.168.88.253,59174,238,,congestion_avoidance,
3654,212027.520826,58303,11,154114984,165435448,192.168.88.253,59174,262,,loss_recovery,
3655,212027.520988,58308,5,154126568,165442688,192.168.88.253,59174,106,,congestion_avoidance,
3656,212027.522424,58339,12,154210552,165539704,192.168.88.253,59174,239,,loss_recovery,
3657,212027.522564,58343,6,154220688,165548392,192.168.88.253,59174,98,,congestion_avoidance,
3658,212027.523883,58373,11,154297432,165633824,192.168.88.253,59174,266,,loss_recovery,
3659,212027.524020,58377,5,154307568,165639616,192.168.88.253,59174,77,,congestion_avoidance,
3660,212027.524867,58400,10,154359696,165703328,192.168.88.253,59174,147,,congestion_avoidance,
3661,212027.525332,58410,11,154384312,165727944,192.168.88.253,59174,259,,loss_recovery,
3662,212027.525551,58413,5,154395896,165735184,192.168.88.253,59174,122,,congestion_avoidance,
3663,212027.526786,58445,11,154471192,165822064,192.168.88.253,59174,245,,loss_recovery,
3664,212027.526937,58450,5,154482776,165829304,192.168.88.253,59174,93,,congestion_avoidance,
3665,212027.528266,58482,12,154563864,165929216,192.168.88.253,59174,187,,loss_recovery,
3666,212027.528530,58487,6,154576896,165937904,192.168.88.253,59174,112,,congestion_avoidance,
3667,212027.529057,58500,8,154607304,165972656,192.168.88.253,59174,146,,congestion_avoidance,
3668,212027.529914,58518,12,154659432,166030576,192.168.88.253,59174,247,,loss_recovery,
3669,212027.530165,58523,6,154673912,166042160,192.168.88.253,59174,140,,congestion_avoidance,
3670,212027.531365,58551,12,154746312,166123248,192.168.88.253,59174,239,,loss_recovery,
3671,212027.531607,58556,6,154760792,166131936,192.168.88.253,59174,132,,congestion_avoidance,
3672,212027.532959,58588,12,154841880,166224608,192.168.88.253,59174,199,,loss_recovery,
3673,212027.533224,58593,6,154856360,166233296,192.168.88.253,59174,124,,congestion_avoidance,
3674,212027.533616,58600,7,154875184,166255016,192.168.88.253,59174,127,,congestion_avoidance,
3675,212027.534548,58622,11,154934552,166318728,192.168.88.253,59174,328,,loss_recovery,
3676,212027.534683,58625,5,154943240,166325968,192.168.88.253,59174,94,,congestion_avoidance,
3677,212027.535938,58653,11,155015640,166417192,192.168.88.253,59174,313,,loss_recovery,
3678,212027.536073,58657,5,155028672,166420088,192.168.88.253,59174,230,,congestion_avoidance,
3679,212027.537451,58688,12,155109760,166512760,192.168.88.253,59174,306,,loss_recovery,
3680,212027.537666,58694,6,155124240,166521448,192.168.88.253,59174,123,,congestion_avoidance,
3681,212027.537898,58700,7,155137272,166534480,192.168.88.253,59174,121,,congestion_avoidance,
3682,212027.538992,58725,11,155200984,166606880,192.168.88.253,59174,258,,loss_recovery,
3683,212027.539145,58730,5,155212568,166614120,192.168.88.253,59174,99,,congestion_avoidance,
3684,212027.540737,58767,12,155305240,166719824,192.168.88.253,59174,263,,loss_recovery,
3685,212027.540873,58772,6,155316824,166728512,192.168.88.253,59174,98,,congestion_avoidance,
3686,212027.542064,58800,11,155386328,166805256,192.168.88.253,59174,255,,congestion_avoidance,
3687,212027.542332,58803,12,155396464,166832768,192.168.88.253,59174,385,,loss_recovery,
3688,212027.542521,58809,6,155412392,166838560,192.168.88.253,59174,223,,congestion_avoidance,
3689,212027.543685,58835,12,155483344,166919648,192.168.88.253,59174,291,,loss_recovery,
3690,212027.543929,58841,6,155497824,166928336,192.168.88.253,59174,93,,congestion_avoidance,
3691,212027.545244,58871,11,155574568,167013768,192.168.88.253,59174,263,,loss_recovery,
3692,212027.545416,58876,5,155586152,167021008,192.168.88.253,59174,103,,congestion_avoidance,
3693,212027.546510,58900,9,155652760,167096304,192.168.88.253,59174,109,,congestion_avoidance,
3694,212027.547012,58913,12,155684616,167138296,192.168.88.253,59174,193,,loss_recovery,
3695,212027.547258,58918,6,155697648,167146984,192.168.88.253,59174,90,,congestion_avoidance,
3696,212027.549259,58961,13,155814936,167274408,192.168.88.253,59174,248,,loss_recovery,
3697,212027.549525,58966,6,155829416,167283096,192.168.88.253,59174,111,,congestion_avoidance,
3698,212027.550822,58997,12,155909056,167375768,192.168.88.253,59174,297,,loss_recovery,
3699,212027.550987,59000,6,155917744,167380112,192.168.88.253,59174,316,,loss_recovery,
3700,212027.551076,59003,6,155923536,167384456,192.168.88.253,59174,130,,congestion_avoidance,
3701,212027.552520,59038,11,156008968,167478576,192.168.88.253,59174,269,,loss_recovery,
3702,212027.552674,59042,5,156019104,167485816,192.168.88.253,59174,93,,congestion_avoidance,
3703,212027.553961,59073,11,156095848,167572696,192.168.88.253,59174,230,,loss_recovery,
3704,212027.554129,59077,5,156107432,167581384,192.168.88.253,59174,108,,congestion_avoidance,
3705,212027.555007,59100,10,156162456,167642200,192.168.88.253,59174,188,,congestion_avoidance,
3706,212027.555438,59110,12,156188520,167679848,192.168.88.253,59174,193,,loss_recovery,
3707,212027.555785,59116,6,156205896,167692880,192.168.88.253,59174,122,,congestion_avoidance,
3708,212027.557158,59149,11,156286984,167782656,192.168.88.253,59174,256,,loss_recovery,
3709,212027.557321,59153,5,156298568,167789896,192.168.88.253,59174,107,,congestion_avoidance,
3710,212027.558928,59190,12,156397032,167907184,192.168.88.253,59174,188,,loss_recovery,
3711,212027.559174,59195,6,156410064,167915872,192.168.88.253,59174,92,,congestion_avoidance,
3712,212027.559415,59200,7,156421648,167928904,192.168.88.253,59174,116,,congestion_avoidance,
3713,212027.560382,59225,12,156483912,167999856,192.168.88.253,59174,189,,loss_recovery,
3714,212027.560621,59230,6,156496944,168008544,192.168.88.253,59174,85,,congestion_avoidance,
3715,212027.562283,59269,13,156596856,168118592,192.168.88.253,59174,203,,loss_recovery,
3716,212027.562494,59274,6,156611336,168127280,192.168.88.253,59174,91,,congestion_avoidance,
3717,212027.563521,59300,10,156670704,168196784,192.168.88.253,59174,236,,congestion_avoidance,
3718,212027.563847,59306,11,156686632,168212712,192.168.88.253,59174,244,,loss_recovery,
3719,212027.564006,59311,5,156698216,168219952,192.168.88.253,59174,104,,congestion_avoidance,
3720,212027.565637,59349,12,156796680,168331448,192.168.88.253,59174,212,,loss_recovery,
3721,212027.565973,59354,6,156812608,168344480,192.168.88.253,59174,95,,congestion_avoidance,
3722,212027.567675,59390,12,156916864,168458872,192.168.88.253,59174,279,,loss_recovery,
3723,212027.567965,59396,6,156934240,168471904,192.168.88.253,59174,83,,congestion_avoidance,
3724,212027.568167,59400,7,156942928,168480592,192.168.88.253,59174,119,,congestion_avoidance,
3725,212027.569384,59432,11,157016776,168561680,192.168.88.253,59174,258,,loss_recovery,
3726,212027.569554,59436,5,157028360,168568920,192.168.88.253,59174,113,,congestion_avoidance,
3727,212027.570848,59468,12,157109448,168663040,192.168.88.253,59174,192,,loss_recovery,
3728,212027.571103,59473,6,157122480,168671728,192.168.88.253,59174,92,,congestion_avoidance,
3729,212027.572159,59500,10,157186192,168741232,192.168.88.253,59174,213,,congestion_avoidance,
3730,212027.572447,59507,12,157205016,168764400,192.168.88.253,59174,196,,loss_recovery,
3731,212027.572742,59512,6,157218048,168773088,192.168.88.253,59174,135,,congestion_avoidance,
3732,212027.573880,59541,11,157286104,168849832,192.168.88.253,59174,256,,loss_recovery,
3733,212027.574048,59545,5,157297688,168857072,192.168.88.253,59174,106,,congestion_avoidance,
3734,212027.575348,59578,12,157378776,168951192,192.168.88.253,59174,182,,loss_recovery,
3735,212027.575616,59583,6,157391808,168959880,192.168.88.253,59174,99,,congestion_avoidance,
3736,212027.576238,59600,9,157430904,169003320,192.168.88.253,59174,121,,congestion_avoidance,
3737,212027.576938,59615,12,157468552,169046760,192.168.88.253,59174,274,,loss_recovery,
3738,212027.577095,59619,6,157480136,169055448,192.168.88.253,59174,100,,congestion_avoidance,
3739,212027.578583,59654,12,157568464,169162600,192.168.88.253,59174,314,,loss_recovery,
3740,212027.578814,59660,6,157582944,169171288,192.168.88.253,59174,102,,congestion_avoidance,
3741,212027.580175,59693,12,157664032,169263960,192.168.88.253,59174,307,,loss_recovery,
3742,212027.580400,59699,6,157678512,169272648,192.168.88.253,59174,126,,congestion_avoidance,
3743,212027.580453,59700,6,157681408,169276992,192.168.88.253,59174,94,,congestion_avoidance,
3744,212027.581725,59730,11,157755256,169358080,192.168.88.253,59174,255,,loss_recovery,
3745,212027.581890,59734,5,157766840,169365320,192.168.88.253,59174,105,,congestion_avoidance,
3746,212027.583615,59774,12,157868200,169479712,192.168.88.253,59174,264,,loss_recovery,
3747,212027.583745,59778,6,157878336,169488400,192.168.88.253,59174,95,,congestion_avoidance,
3748,212027.584601,59800,10,157930464,169549216,192.168.88.253,59174,215,,congestion_avoidance,
3749,212027.585068,59809,11,157955080,169573832,192.168.88.253,59174,263,,loss_recovery,
3750,212027.585244,59813,5,157963768,169581072,192.168.88.253,59174,144,,congestion_avoidance,
3751,212027.586534,59846,11,158041960,169667952,192.168.88.253,59174,267,,loss_recovery,
3752,212027.586684,59850,5,158052096,169675192,192.168.88.253,59174,93,,congestion_avoidance,
3753,212027.587974,59881,11,158128840,169762072,192.168.88.253,59174,260,,loss_recovery,
3754,212027.588136,59885,5,158140424,169769312,192.168.88.253,59174,104,,congestion_avoidance,
3755,212027.588887,59900,8,158180968,169814200,192.168.88.253,59174,111,,congestion_avoidance,
3756,212027.589723,59920,11,158233096,169873568,192.168.88.253,59174,258,,loss_recovery,
3757,212027.589877,59925,5,158244680,169880808,192.168.88.253,59174,96,,congestion_avoidance,
3758,212027.591341,59959,12,158334456,169989408,192.168.88.253,59174,193,,loss_recovery,
3759,212027.591618,59964,6,158348936,169998096,192.168.88.253,59174,120,,congestion_avoidance,
3760,212027.593061,60000,12,158432920,170093664,192.168.88.253,59174,261,,congestion_avoidance,
3761,212027.593129,60002,12,158437264,170099456,192.168.88.253,59174,329,,loss_recovery,
3762,212027.593386,60008,6,158453192,170108144,192.168.88.253,59174,112,,congestion_avoidance,
3763,212027.594809,60044,11,158537176,170202264,192.168.88.253,59174,258,,loss_recovery,
3764,212027.594964,60048,5,158547312,170209504,192.168.88.253,59174,99,,congestion_avoidance,
3765,212027.596456,60085,12,158637088,170312312,192.168.88.253,59174,302,,loss_recovery,
3766,212027.596689,60090,6,158651568,170321000,192.168.88.253,59174,127,,congestion_avoidance,
3767,212027.597090,60100,7,158673288,170347064,192.168.88.253,59174,143,,congestion_avoidance,
3768,212027.598036,60124,12,158734104,170413672,192.168.88.253,59174,184,,loss_recovery,
3769,212027.598295,60130,6,158748584,170422360,192.168.88.253,59174,101,,congestion_avoidance,
3770,212027.599804,60166,12,158836912,170523720,192.168.88.253,59174,313,,loss_recovery,
3771,212027.600053,60170,6,158851392,170532408,192.168.88.253,59174,128,,congestion_avoidance,
3772,212027.601196,60200,11,158922344,170610600,192.168.88.253,59174,244,,congestion_avoidance,
3773,212027.601504,60205,12,158936824,170627976,192.168.88.253,59174,273,,loss_recovery,
3774,212027.601661,60209,6,158948408,170636664,192.168.88.253,59174,120,,congestion_avoidance,
3775,212027.602808,60233,11,159015016,170713408,192.168.88.253,59174,252,,loss_recovery,
3776,212027.602982,60237,5,159026600,170720648,192.168.88.253,59174,101,,congestion_avoidance,
3777,212027.604274,60269,12,159107688,170814768,192.168.88.253,59174,190,,loss_recovery,
3778,212027.604535,60274,6,159122168,170823456,192.168.88.253,59174,99,,congestion_avoidance,
3779,212027.605547,60300,10,159181536,170892960,192.168.88.253,59174,247,,congestion_avoidance,
3780,212027.606045,60311,12,159211944,170924816,192.168.88.253,59174,216,,loss_recovery,
3781,212027.606304,60316,6,159226424,170933504,192.168.88.253,59174,93,,congestion_avoidance,
3782,212027.607746,60350,11,159310408,171027624,192.168.88.253,59174,268,,loss_recovery,
3783,212027.607911,60355,5,159321992,171034864,192.168.88.253,59174,105,,congestion_avoidance,
3784,212027.609224,60384,10,159397288,171126088,192.168.88.253,59174,243,,loss_recovery,
3785,212027.609319,60388,5,159407424,171128984,192.168.88.253,59174,197,,congestion_avoidance,
3786,212027.609816,60400,8,159437832,171163736,192.168.88.253,59174,143,,congestion_avoidance,
3787,212027.610650,60418,11,159484168,171214416,192.168.88.253,59174,259,,loss_recovery,
3788,212027.610808,60422,5,159494304,171221656,192.168.88.253,59174,102,,congestion_avoidance,
3789,212027.612106,60455,11,159571048,171308536,192.168.88.253,59174,238,,loss_recovery,
3790,212027.612249,60459,5,159581184,171315776,192.168.88.253,59174,87,,congestion_avoidance,
3791,212027.613562,60492,11,159657928,171402656,192.168.88.253,59174,258,,loss_recovery,
3792,212027.613730,60497,5,159669512,171409896,192.168.88.253,59174,113,,congestion_avoidance,
3793,212027.613944,60500,5,159678200,171420032,192.168.88.253,59174,115,,congestion_avoidance,
3794,212027.615301,60532,11,159762184,171514152,192.168.88.253,59174,236,,loss_recovery,
3795,212027.615450,60537,5,159773768,171521392,192.168.88.253,59174,95,,congestion_avoidance,
3796,212027.616900,60571,11,159857752,171616960,192.168.88.253,59174,266,,loss_recovery,
3797,212027.617034,60575,5,159867888,171622752,192.168.88.253,59174,77,,congestion_avoidance,
3798,212027.618033,60600,10,159928704,171695152,192.168.88.253,59174,203,,congestion_avoidance,
3799,212027.618350,60606,11,159944632,171711080,192.168.88.253,59174,248,,loss_recovery,
3800,212027.618501,60610,5,159954768,171718320,192.168.88.253,59174,94,,congestion_avoidance,
3801,212027.619842,60642,11,160032960,171805200,192.168.88.253,59174,300,,loss_recovery,
3802,212027.619988,60645,5,160040200,171812440,192.168.88.253,59174,140,,congestion_avoidance,
3803,212027.621383,60678,11,160124184,171899320,192.168.88.253,59174,267,,loss_recovery,
3804,212027.621525,60680,5,160129976,171906560,192.168.88.253,59174,98,,congestion_avoidance,
3805,212027.622416,60700,10,160185000,171968824,192.168.88.253,59174,137,,congestion_avoidance,
3806,212027.622787,60708,12,160211064,172006472,192.168.88.253,59174,240,,loss_recovery,
3807,212027.622983,60713,6,160225544,172015160,192.168.88.253,59174,94,,congestion_avoidance,
3808,212027.624379,60746,12,160306632,172107832,192.168.88.253,59174,210,,loss_recovery,
3809,212027.624636,60751,6,160321112,172116520,192.168.88.253,59174,119,,congestion_avoidance,
3810,212027.625985,60777,12,160402200,172209192,192.168.88.253,59174,219,,loss_recovery,
3811,212027.626219,60782,6,160416680,172220776,192.168.88.253,59174,132,,congestion_avoidance,
3812,212027.626945,60800,10,160461568,172270008,192.168.88.253,59174,176,,congestion_avoidance,
3813,212027.627435,60810,12,160489080,172307656,192.168.88.253,59174,241,,loss_recovery,
3814,212027.627673,60815,6,160503560,172316344,192.168.88.253,59174,131,,congestion_avoidance,
3815,212027.628827,60843,11,160570168,172393088,192.168.88.253,59174,203,,loss_recovery,
3816,212027.628972,60847,5,160581752,172400328,192.168.88.253,59174,92,,congestion_avoidance,
3817,212027.630347,60874,12,160662840,172494448,192.168.88.253,59174,244,,loss_recovery,
3818,212027.630582,60879,6,160677320,172503136,192.168.88.253,59174,131,,congestion_avoidance,
3819,212027.631454,60900,10,160730896,172563952,192.168.88.253,59174,173,,congestion_avoidance,
3820,212027.631939,60910,12,160758408,172601600,192.168.88.253,59174,234,,loss_recovery,
3821,212027.632148,60915,6,160772888,172610288,192.168.88.253,59174,101,,congestion_avoidance,
3822,212027.633550,60946,12,160853976,172702960,192.168.88.253,59174,251,,loss_recovery,
3823,212027.633750,60951,6,160868456,172711648,192.168.88.253,59174,94,,congestion_avoidance,
3824,212027.635143,60981,12,160949544,172804320,192.168.88.253,59174,246,,loss_recovery,
3825,212027.635349,60986,6,160964024,172813008,192.168.88.253,59174,99,,congestion_avoidance,
3826,212027.635914,61000,8,160995880,172847760,192.168.88.253,59174,118,,congestion_avoidance,
3827,212027.636745,61018,12,161045112,172905680,192.168.88.253,59174,243,,loss_recovery,
3828,212027.636967,61023,6,161059592,172914368,192.168.88.253,59174,124,,congestion_avoidance,
3829,212027.638479,61053,12,161149368,173015728,192.168.88.253,59174,213,,loss_recovery,
3830,212027.638713,61058,6,161163848,173024416,192.168.88.253,59174,97,,congestion_avoidance,
3831,212027.640085,61090,12,161244936,173125776,192.168.88.253,59174,247,,loss_recovery,
3832,212027.640320,61095,6,161259416,173130120,192.168.88.253,59174,274,,congestion_avoidance,
3833,212027.640564,61100,7,161272448,173144600,192.168.88.253,59174,101,,congestion_avoidance,
3834,212027.641691,61125,12,161340504,173225688,192.168.88.253,59174,248,,loss_recovery,
3835,212027.641895,61130,6,161354984,173231480,192.168.88.253,59174,248,,congestion_avoidance,
3836,212027.643284,61160,12,161436072,173327048,192.168.88.253,59174,248,,loss_recovery,
3837,212027.643480,61165,6,161450552,173335736,192.168.88.253,59174,96,,congestion_avoidance,
3838,212027.644958,61200,12,161537432,173431304,192.168.88.253,59174,255,,congestion_avoidance,
3839,212027.645000,61201,12,161540328,173437096,192.168.88.253,59174,195,,loss_recovery,
3840,212027.645258,61206,6,161554808,173445784,192.168.88.253,59174,95,,congestion_avoidance,
3841,212027.646264,61227,10,161612728,173512392,192.168.88.253,59174,204,,loss_recovery,
3842,212027.646455,61231,5,161624312,173521080,192.168.88.253,59174,116,,congestion_avoidance,
3843,212027.647784,61261,12,161705400,173613752,192.168.88.253,59174,243,,loss_recovery,
