line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,475079.569863,790,26,3522984,3727152,192.168.88.253,38290,314,,loss_recovery,
34,475079.570167,797,13,3547600,3745976,192.168.88.253,38290,194,,congestion_avoidance,
35,475079.570299,800,13,3557736,3754664,192.168.88.253,38290,171,,congestion_avoidance,
36,475079.571910,837,19,3711224,3922632,192.168.88.253,38290,265,,loss_recovery,
37,475079.572190,841,9,3730048,3935664,192.168.88.253,38290,148,,congestion_avoidance,
38,475079.574802,894,20,3967520,4191960,192.168.88.253,38290,282,,loss_recovery,
39,475079.575182,899,10,3987792,4207888,192.168.88.253,38290,151,,congestion_avoidance,
40,475079.575264,900,10,3996480,4207888,192.168.88.253,38290,155,,congestion_avoidance,
41,475079.578449,953,23,4290424,4540928,192.168.88.253,38290,225,,loss_recovery,
42,475079.578741,958,11,4320832,4548168,192.168.88.253,38290,308,,congestion_avoidance,
43,475079.581145,1000,21,4533688,4781296,192.168.88.253,38290,215,,congestion_avoidance,
44,475079.583241,1041,26,4720480,4975328,192.168.88.253,38290,429,,loss_recovery,
45,475079.583621,1049,13,4747992,4997048,192.168.88.253,38290,200,,congestion_avoidance,
46,475079.585851,1095,21,4956504,5217144,192.168.88.253,38290,285,,loss_recovery,
47,475079.586149,1100,10,4976776,5234520,192.168.88.253,38290,191,,congestion_avoidance,
48,475079.588287,1144,19,5175152,5457512,192.168.88.253,38290,243,,loss_recovery,
49,475079.588520,1149,9,5195424,5463304,192.168.88.253,38290,247,,congestion_avoidance,
50,475079.591060,1200,20,5422760,5706568,192.168.88.253,38290,229,,congestion_avoidance,
51,475079.591506,1210,21,5464752,5747112,192.168.88.253,38290,311,,loss_recovery,
52,475079.591818,1216,10,5485024,5761592,192.168.88.253,38290,186,,congestion_avoidance,
53,475079.594142,1266,20,5703672,5994720,192.168.88.253,38290,251,,loss_recovery,
54,475079.594400,1272,10,5722496,6012096,192.168.88.253,38290,131,,congestion_avoidance,
55,475079.595791,1300,16,5848472,6146760,192.168.88.253,38290,132,,congestion_avoidance,
56,475079.597081,1322,21,5964312,6268392,192.168.88.253,38290,333,,loss_recovery,
57,475079.597424,1329,10,5986032,6282872,192.168.88.253,38290,129,,congestion_avoidance,
58,475079.600925,1400,23,6304592,6615912,192.168.88.253,38290,338,,congestion_avoidance,
59,475079.602546,1429,27,6450840,6773744,192.168.88.253,38290,252,,loss_recovery,
60,475079.602917,1434,13,6476904,6795464,192.168.88.253,38290,186,,congestion_avoidance,
61,475079.606127,1495,24,6773744,7106784,192.168.88.253,38290,385,,loss_recovery,
62,475079.606453,1500,12,6798360,7127056,192.168.88.253,38290,204,,congestion_avoidance,
63,475079.609812,1565,23,7102440,7447064,192.168.88.253,38290,331,,loss_recovery,
64,475079.610103,1570,11,7125608,7462992,192.168.88.253,38290,178,,congestion_avoidance,
65,475079.611809,1600,18,7281992,7635304,192.168.88.253,38290,264,,congestion_avoidance,
66,475079.613623,1630,24,7445616,7817752,192.168.88.253,38290,293,,loss_recovery,
67,475079.614158,1636,12,7478920,7848160,192.168.88.253,38290,139,,congestion_avoidance,
68,475079.809853,6600,23,24876640,26004632,192.168.88.253,38290,184,,congestion_avoidance,
69,475079.814478,6651,29,25147416,26281200,192.168.88.253,38290,392,,loss_recovery,
70,475079.814783,6658,14,25172032,26297128,192.168.88.253,38290,144,,congestion_avoidance,
71,475079.816260,6700,19,25315384,26452064,192.168.88.253,38290,237,,congestion_avoidance,
72,475079.816527,6708,20,25335656,26475232,192.168.88.253,38290,304,,loss_recovery,
73,475079.816746,6715,10,25355928,26486816,192.168.88.253,38290,132,,congestion_avoidance,
74,475079.820365,6798,22,25657112,26811168,192.168.88.253,38290,253,,loss_recovery,
75,475079.820420,6800,11,25661456,26811168,192.168.88.253,38290,308,,loss_recovery,
76,475079.820650,6806,11,25680280,26827096,192.168.88.253,38290,141,,congestion_avoidance,
77,475079.823615,6887,21,25946712,27109456,192.168.88.253,38290,289,,loss_recovery,
78,475079.823879,6893,10,25966984,27126832,192.168.88.253,38290,145,,congestion_avoidance,
79,475079.824136,6900,11,25985808,27148552,192.168.88.253,38290,187,,congestion_avoidance,
80,475079.826013,6956,19,26162464,27335344,192.168.88.253,38290,259,,loss_recovery,
81,475079.826230,6964,9,26182736,27345480,192.168.88.253,38290,118,,congestion_avoidance,
82,475079.827383,7000,15,26285544,27458424,192.168.88.253,38290,176,,congestion_avoidance,
83,475079.828565,7039,19,26392696,27575712,192.168.88.253,38290,261,,loss_recovery,
84,475079.828808,7046,9,26411520,27587296,192.168.88.253,38290,105,,congestion_avoidance,
85,475079.830734,7100,18,26583832,27772640,192.168.88.253,38290,206,,congestion_avoidance,
86,475079.831434,7121,20,26646096,27842144,192.168.88.253,38290,261,,loss_recovery,
87,475079.831705,7128,10,26669264,27859520,192.168.88.253,38290,165,,congestion_avoidance,
88,475079.834224,7200,20,26895152,28095544,192.168.88.253,38290,181,,congestion_avoidance,
89,475079.834724,7213,22,26942936,28150568,192.168.88.253,38290,307,,loss_recovery,
90,475079.834988,7219,11,26964656,28169392,192.168.88.253,38290,161,,congestion_avoidance,
91,475079.838354,7286,22,27241224,28461888,192.168.88.253,38290,283,,loss_recovery,
92,475079.838612,7294,11,27264392,28480712,192.168.88.253,38290,155,,congestion_avoidance,
93,475079.838957,7300,12,27287560,28505328,192.168.88.253,38290,132,,congestion_avoidance,
94,475079.840583,7348,19,27442496,28670400,192.168.88.253,38290,295,,loss_recovery,
95,475079.840763,7355,9,27459872,28680536,192.168.88.253,38290,112,,congestion_avoidance,
96,475079.842542,7400,17,27620600,28858640,192.168.88.253,38290,211,,congestion_avoidance,
97,475079.843373,7424,20,27691552,28932488,192.168.88.253,38290,314,,loss_recovery,
98,475079.843649,7431,10,27714720,28946968,192.168.88.253,38290,174,,congestion_avoidance,
99,475079.845538,7484,18,27888480,29136656,192.168.88.253,38290,255,,loss_recovery,
100,475079.845784,7491,9,27907304,29152584,192.168.88.253,38290,140,,congestion_avoidance,
101,475079.846073,7500,10,27930472,29178648,192.168.88.253,38290,169,,congestion_avoidance,
102,475079.849050,7586,22,28199800,29462456,192.168.88.253,38290,307,,loss_recovery,
103,475079.849291,7593,11,28220072,29481280,192.168.88.253,38290,164,,congestion_avoidance,
104,475079.849488,7600,12,28238896,29498656,192.168.88.253,38290,139,,congestion_avoidance,
105,475079.851936,7670,21,28460440,29736128,192.168.88.253,38290,308,,loss_recovery,
106,475079.852234,7677,10,28482160,29747712,192.168.88.253,38290,132,,congestion_avoidance,
107,475079.852998,7700,13,28550216,29823008,192.168.88.253,38290,110,,congestion_avoidance,
108,475079.858316,7794,28,29020816,30312432,192.168.88.253,38290,395,,loss_recovery,
109,475079.858651,7800,14,29054120,30332704,192.168.88.253,38290,137,,congestion_avoidance,
110,475079.862048,7861,25,29362544,30664296,192.168.88.253,38290,348,,loss_recovery,
111,475079.862452,7867,12,29392952,30684568,192.168.88.253,38290,153,,congestion_avoidance,
112,475079.864106,7900,17,29540648,30843848,192.168.88.253,38290,135,,congestion_avoidance,
113,475079.865977,7931,23,29717304,31024848,192.168.88.253,38290,304,,loss_recovery,
114,475079.866269,7936,11,29740472,31040776,192.168.88.253,38290,155,,congestion_avoidance,
115,475079.869601,7996,23,30041656,31368024,192.168.88.253,38290,327,,loss_recovery,
116,475079.869832,8000,11,30059032,31375264,192.168.88.253,38290,367,,loss_recovery,
117,475079.870032,8002,11,30070616,31386848,192.168.88.253,38290,154,,congestion_avoidance,
118,475079.873474,8064,24,30390624,31731472,192.168.88.253,38290,308,,loss_recovery,
119,475079.873858,8067,12,30410896,31747400,192.168.88.253,38290,142,,congestion_avoidance,
120,475079.875774,8100,20,30596240,31947224,192.168.88.253,38290,255,,congestion_avoidance,
121,475079.876199,8109,21,30636784,31989216,192.168.88.253,38290,285,,loss_recovery,
122,475079.876515,8114,10,30658504,32002248,192.168.88.253,38290,121,,congestion_avoidance,
123,475079.880749,8190,25,31042224,32410584,192.168.88.253,38290,318,,loss_recovery,
124,475079.881080,8195,12,31063944,32426512,192.168.88.253,38290,135,,congestion_avoidance,
125,475079.881410,8200,13,31090008,32449680,192.168.88.253,38290,210,,congestion_avoidance,
126,475079.883891,8247,22,31324584,32705976,192.168.88.253,38290,227,,loss_recovery,
127,475079.884317,8253,11,31352096,32720456,192.168.88.253,38290,169,,congestion_avoidance,
128,475079.886724,8300,21,31576536,32966616,192.168.88.253,38290,188,,congestion_avoidance,
129,475079.887329,8312,22,31633008,33027432,192.168.88.253,38290,242,,loss_recovery,
130,475079.887588,8317,11,31654728,33040464,192.168.88.253,38290,160,,congestion_avoidance,
131,475079.890848,8376,23,31947224,33351784,192.168.88.253,38290,249,,loss_recovery,
132,475079.891115,8380,11,31968944,33372056,192.168.88.253,38290,126,,congestion_avoidance,
133,475079.892532,8400,16,32076096,33480656,192.168.88.253,38290,208,,congestion_avoidance,
134,475079.893719,8426,21,32204968,33624008,192.168.88.253,38290,276,,loss_recovery,
135,475079.894135,8432,10,32232480,33638488,192.168.88.253,38290,144,,congestion_avoidance,
136,475079.898001,8498,24,32585792,34013520,192.168.88.253,38290,352,,loss_recovery,
137,475079.898112,8500,12,32597376,34022208,192.168.88.253,38290,335,,loss_recovery,
138,475079.898296,8503,12,32608960,34033792,192.168.88.253,38290,139,,congestion_avoidance,
139,475079.901523,8563,23,32902904,34348008,192.168.88.253,38290,327,,loss_recovery,
140,475079.901867,8570,11,32930416,34363936,192.168.88.253,38290,124,,congestion_avoidance,
141,475079.903748,8600,18,33085352,34524664,192.168.88.253,38290,215,,congestion_avoidance,
142,475079.904722,8619,22,33192504,34644848,192.168.88.253,38290,275,,loss_recovery,
143,475079.905018,8623,11,33214224,34665120,192.168.88.253,38290,123,,congestion_avoidance,
144,475079.908935,8687,25,33566088,35035808,192.168.88.253,38290,298,,loss_recovery,
145,475079.909169,8693,12,33587808,35050288,192.168.88.253,38290,150,,congestion_avoidance,
146,475079.909563,8700,13,33622560,35082144,192.168.88.253,38290,181,,congestion_avoidance,
147,475079.911889,8748,22,33836864,35316720,192.168.88.253,38290,305,,loss_recovery,
148,475079.912166,8752,11,33857136,35331200,192.168.88.253,38290,124,,congestion_avoidance,
149,475079.915525,8800,22,34126464,35610664,192.168.88.253,38290,456,,congestion_avoidance,
150,475079.916883,8827,26,34278504,35775736,192.168.88.253,38290,306,,loss_recovery,
151,475079.917356,8831,13,34301672,35796008,192.168.88.253,38290,240,,congestion_avoidance,
152,475079.920698,8889,24,34623128,36137736,192.168.88.253,38290,301,,loss_recovery,
153,475079.920977,8894,12,34644848,36152216,192.168.88.253,38290,170,,congestion_avoidance,
154,475079.921353,8900,13,34673808,36178280,192.168.88.253,38290,147,,congestion_avoidance,
155,475079.924317,8955,23,34947480,36475120,192.168.88.253,38290,327,,loss_recovery,
156,475079.924677,8961,11,34972096,36493944,192.168.88.253,38290,138,,congestion_avoidance,
157,475079.926949,9000,19,35170472,36706800,192.168.88.253,38290,270,,congestion_avoidance,
158,475079.928721,9030,25,35341336,36883456,192.168.88.253,38290,352,,loss_recovery,
159,475079.929108,9037,12,35370296,36903728,192.168.88.253,38290,147,,congestion_avoidance,
160,475079.932612,9100,23,35685960,37236768,192.168.88.253,38290,216,,congestion_avoidance,
161,475079.932860,9104,24,35712024,37267176,192.168.88.253,38290,348,,loss_recovery,
162,475079.933215,9111,12,35739536,37283104,192.168.88.253,38290,124,,congestion_avoidance,
163,475079.935993,9160,22,35994384,37559672,192.168.88.253,38290,337,,loss_recovery,
164,475079.936302,9165,11,36014656,37572704,192.168.88.253,38290,136,,congestion_avoidance,
165,475079.938136,9200,17,36176832,37749360,192.168.88.253,38290,170,,congestion_avoidance,
166,475079.938819,9213,20,36250680,37827552,192.168.88.253,38290,217,,loss_recovery,
167,475079.939156,9219,10,36275296,37840584,192.168.88.253,38290,162,,congestion_avoidance,
168,475079.942217,9274,22,36554760,38147560,192.168.88.253,38290,287,,loss_recovery,
169,475079.942632,9280,11,36582272,38166384,192.168.88.253,38290,171,,congestion_avoidance,
170,475079.943861,9300,16,36689424,38279328,192.168.88.253,38290,211,,congestion_avoidance,
171,475079.945014,9324,20,36803816,38405304,192.168.88.253,38290,271,,loss_recovery,
172,475079.945346,9329,10,36825536,38419784,192.168.88.253,38290,160,,congestion_avoidance,
173,475079.947855,9400,21,37061560,38671736,192.168.88.253,38290,261,,congestion_avoidance,
174,475079.948091,9407,21,37080384,38694904,192.168.88.253,38290,285,,loss_recovery,
175,475079.948333,9414,10,37102104,38706488,192.168.88.253,38290,134,,congestion_avoidance,
176,475079.951313,9500,21,37367088,38984504,192.168.88.253,38290,257,,congestion_avoidance,
177,475079.951452,9505,22,37383016,39009120,192.168.88.253,38290,316,,loss_recovery,
178,475079.951705,9512,11,37404736,39027944,192.168.88.253,38290,162,,congestion_avoidance,
179,475079.953990,9578,20,37610352,39248040,192.168.88.253,38290,235,,loss_recovery,
180,475079.954261,9584,10,37630624,39265416,192.168.88.253,38290,152,,congestion_avoidance,
181,475079.954744,9600,12,37675512,39313200,192.168.88.253,38290,145,,congestion_avoidance,
182,475079.957088,9672,21,37889816,39540536,192.168.88.253,38290,263,,loss_recovery,
183,475079.957460,9680,10,37917328,39555016,192.168.88.253,38290,146,,congestion_avoidance,
184,475079.958116,9700,12,37970904,39615832,192.168.88.253,38290,131,,congestion_avoidance,
185,475079.959886,9748,20,38138872,39799728,192.168.88.253,38290,267,,loss_recovery,
186,475079.960092,9755,10,38159144,39811312,192.168.88.253,38290,123,,congestion_avoidance,
187,475079.961723,9800,17,38301048,39966248,192.168.88.253,38290,210,,congestion_avoidance,
188,475079.962329,9818,19,38360416,40029960,192.168.88.253,38290,233,,loss_recovery,
189,475079.962577,9824,9,38377792,40041544,192.168.88.253,38290,111,,congestion_avoidance,
190,475079.965194,9900,20,38615264,40299288,192.168.88.253,38290,239,,congestion_avoidance,
191,475079.965788,9915,22,38665944,40352864,192.168.88.253,38290,330,,loss_recovery,
192,475079.965994,9922,11,38687664,40365896,192.168.88.253,38290,149,,congestion_avoidance,
193,475079.968224,9992,20,38886040,40583096,192.168.88.253,38290,263,,loss_recovery,
194,475079.968475,9999,10,38906312,40600472,192.168.88.253,38290,155,,congestion_avoidance,
195,475079.968483,10000,10,38909208,40600472,192.168.88.253,38290,115,,congestion_avoidance,
196,475079.971340,10084,21,39164056,40875592,192.168.88.253,38290,310,,loss_recovery,
197,475079.971611,10092,10,39188672,40892968,192.168.88.253,38290,117,,congestion_avoidance,
198,475079.971905,10100,11,39211840,40914688,192.168.88.253,38290,131,,congestion_avoidance,
199,475079.973540,10147,18,39365328,41092792,192.168.88.253,38290,270,,loss_recovery,
200,475079.973848,10152,9,39384152,41108720,192.168.88.253,38290,143,,congestion_avoidance,
201,475079.975377,10200,16,39528952,41257864,192.168.88.253,38290,241,,congestion_avoidance,
202,475079.977125,10258,22,39683888,41427280,192.168.88.253,38290,299,,loss_recovery,
203,475079.977382,10266,11,39705608,41440312,192.168.88.253,38290,160,,congestion_avoidance,
204,475079.978463,10300,15,39805520,41551808,192.168.88.253,38290,197,,congestion_avoidance,
205,475079.979674,10337,19,39915568,41667648,192.168.88.253,38290,248,,loss_recovery,
206,475079.979881,10344,9,39932944,41677784,192.168.88.253,38290,114,,congestion_avoidance,
207,475079.981752,10400,17,40099464,41852992,192.168.88.253,38290,223,,congestion_avoidance,
208,475079.983252,10448,22,40234128,42002136,192.168.88.253,38290,280,,loss_recovery,
209,475079.983521,10456,11,40257296,42020960,192.168.88.253,38290,165,,congestion_avoidance,
210,475079.985070,10500,17,40394856,42167208,192.168.88.253,38290,265,,congestion_avoidance,
211,475079.985819,10522,20,40464360,42241056,192.168.88.253,38290,289,,loss_recovery,
212,475079.986040,10529,10,40483184,42258432,192.168.88.253,38290,142,,congestion_avoidance,
213,475079.988228,10600,19,40681560,42469840,192.168.88.253,38290,287,,loss_recovery,
214,475079.988459,10606,9,40698936,42479976,192.168.88.253,38290,141,,congestion_avoidance,
215,475079.991339,10682,21,40959576,42760888,192.168.88.253,38290,290,,loss_recovery,
216,475079.991602,10690,10,40981296,42778264,192.168.88.253,38290,139,,congestion_avoidance,
217,475079.991957,10700,11,41007360,42807224,192.168.88.253,38290,169,,congestion_avoidance,
218,475079.994499,10778,21,41241936,43054832,192.168.88.253,38290,277,,loss_recovery,
219,475079.994771,10786,10,41263656,43072208,192.168.88.253,38290,167,,congestion_avoidance,
220,475079.995206,10800,11,41301304,43105512,192.168.88.253,38290,157,,congestion_avoidance,
221,475079.998049,10889,22,41561944,43387872,192.168.88.253,38290,285,,loss_recovery,
222,475079.998305,10897,11,41583664,43400904,192.168.88.253,38290,123,,congestion_avoidance,
223,475079.998396,10900,11,41590904,43408144,192.168.88.253,38290,150,,congestion_avoidance,
224,475080.001645,11000,22,41883400,43719464,192.168.88.253,38290,303,,congestion_avoidance,
225,475080.002063,11011,23,41915256,43755664,192.168.88.253,38290,294,,loss_recovery,
226,475080.002336,11019,11,41941320,43771592,192.168.88.253,38290,174,,congestion_avoidance,
227,475080.004677,11087,20,42155624,44003272,192.168.88.253,38290,271,,loss_recovery,
228,475080.004897,11094,10,42175896,44014856,192.168.88.253,38290,126,,congestion_avoidance,
229,475080.005136,11100,11,42191824,44036576,192.168.88.253,38290,142,,congestion_avoidance,
230,475080.007095,11163,19,42372824,44230608,192.168.88.253,38290,247,,loss_recovery,
231,475080.007305,11170,9,42390200,44240744,192.168.88.253,38290,123,,congestion_avoidance,
232,475080.008218,11200,14,42475632,44333416,192.168.88.253,38290,167,,congestion_avoidance,
233,475080.010357,11266,21,42662424,44534688,192.168.88.253,38290,262,,loss_recovery,
234,475080.010584,11274,10,42684144,44546272,192.168.88.253,38290,134,,congestion_avoidance,
235,475080.011410,11300,14,42760888,44634600,192.168.88.253,38290,150,,congestion_avoidance,
236,475080.013142,11355,20,42914376,44796776,192.168.88.253,38290,281,,loss_recovery,
237,475080.013393,11362,10,42934648,44814152,192.168.88.253,38290,155,,congestion_avoidance,
238,475080.014630,11400,16,43049040,44935784,192.168.88.253,38290,232,,congestion_avoidance,
239,475080.016583,11463,22,43222800,45119680,192.168.88.253,38290,259,,loss_recovery,
240,475080.016844,11471,11,43245968,45138504,192.168.88.253,38290,160,,congestion_avoidance,
241,475080.017822,11500,15,43335744,45232624,192.168.88.253,38290,142,,congestion_avoidance,
242,475080.019495,11552,21,43481992,45390456,192.168.88.253,38290,256,,loss_recovery,
243,475080.019766,11560,10,43506608,45404936,192.168.88.253,38290,159,,congestion_avoidance,
244,475080.021090,11600,16,43625344,45525120,192.168.88.253,38290,257,,congestion_avoidance,
245,475080.022957,11654,22,43793312,45713360,192.168.88.253,38290,287,,loss_recovery,
246,475080.023240,11662,11,43819376,45729288,192.168.88.253,38290,128,,congestion_avoidance,
247,475080.024457,11700,16,43929424,45848024,192.168.88.253,38290,177,,congestion_avoidance,
248,475080.025388,11729,19,44013408,45942144,192.168.88.253,38290,281,,loss_recovery,
249,475080.025608,11736,9,44032232,45952280,192.168.88.253,38290,89,,congestion_avoidance,
250,475080.027701,11800,18,44221920,46155000,192.168.88.253,38290,269,,congestion_avoidance,
251,475080.028007,11809,19,44247984,46188304,192.168.88.253,38290,297,,loss_recovery,
252,475080.028255,11816,9,44268256,46199888,192.168.88.253,38290,114,,congestion_avoidance,
253,475080.030718,11892,20,44489800,46443152,192.168.88.253,38290,275,,loss_recovery,
254,475080.030945,11899,10,44510072,46454736,192.168.88.253,38290,127,,congestion_avoidance,
255,475080.030998,11900,10,44512968,46461976,192.168.88.253,38290,129,,congestion_avoidance,
256,475080.033842,11986,21,44769264,46735648,192.168.88.253,38290,299,,loss_recovery,
257,475080.034097,11994,10,44790984,46753024,192.168.88.253,38290,161,,congestion_avoidance,
258,475080.034293,12000,11,44808360,46767504,192.168.88.253,38290,138,,congestion_avoidance,
259,475080.036261,12064,19,44987912,46962984,192.168.88.253,38290,260,,loss_recovery,
260,475080.036532,12072,9,45008184,46978912,192.168.88.253,38290,158,,congestion_avoidance,
261,475080.037466,12100,14,45090720,47062896,192.168.88.253,38290,141,,congestion_avoidance,
262,475080.040066,12183,23,45329640,47320640,192.168.88.253,38290,296,,loss_recovery,
263,475080.040336,12191,11,45352808,47332224,192.168.88.253,38290,136,,congestion_avoidance,
264,475080.040681,12200,12,45377424,47362632,192.168.88.253,38290,131,,congestion_avoidance,
265,475080.042510,12256,19,45548288,47546528,192.168.88.253,38290,263,,loss_recovery,
266,475080.042752,12263,9,45565664,47558112,192.168.88.253,38290,151,,congestion_avoidance,
267,475080.044013,12300,15,45682952,47681192,192.168.88.253,38290,187,,congestion_avoidance,
268,475080.045178,12337,19,45787208,47797032,192.168.88.253,38290,319,,loss_recovery,
269,475080.045461,12344,9,45810376,47814408,192.168.88.253,38290,137,,congestion_avoidance,
270,475080.047283,12400,18,45976896,47992512,192.168.88.253,38290,273,,congestion_avoidance,
271,475080.048767,12447,22,46107216,48132968,192.168.88.253,38290,307,,loss_recovery,
272,475080.049042,12454,11,46130384,48146000,192.168.88.253,38290,165,,congestion_avoidance,
273,475080.050521,12500,17,46267944,48296592,192.168.88.253,38290,211,,congestion_avoidance,
274,475080.051427,12528,20,46347584,48383472,192.168.88.253,38290,278,,loss_recovery,
275,475080.051638,12535,10,46366408,48395056,192.168.88.253,38290,122,,congestion_avoidance,
276,475080.053764,12600,19,46556096,48602120,192.168.88.253,38290,324,,congestion_avoidance,
277,475080.054791,12634,22,46648768,48700584,192.168.88.253,38290,324,,loss_recovery,
278,475080.055019,12641,11,46669040,48715064,192.168.88.253,38290,134,,congestion_avoidance,
279,475080.056846,12700,18,46834112,48894616,192.168.88.253,38290,251,,congestion_avoidance,
280,475080.057588,12722,20,46899272,48962672,192.168.88.253,38290,299,,loss_recovery,
281,475080.057831,12730,10,46919544,48980048,192.168.88.253,38290,147,,congestion_avoidance,
282,475080.060013,12800,19,47119368,49188560,192.168.88.253,38290,254,,congestion_avoidance,
283,475080.061012,12830,22,47207696,49285576,192.168.88.253,38290,287,,loss_recovery,
284,475080.061275,12838,11,47229416,49298608,192.168.88.253,38290,137,,congestion_avoidance,
285,475080.063692,12900,20,47446616,49536080,192.168.88.253,38290,302,,loss_recovery,
286,475080.063929,12908,10,47466888,49549112,192.168.88.253,38290,143,,congestion_avoidance,
287,475080.066497,12988,20,47697120,49798168,192.168.88.253,38290,313,,loss_recovery,
288,475080.066755,12996,10,47718840,49812648,192.168.88.253,38290,153,,congestion_avoidance,
289,475080.067031,13000,11,47736216,49832920,192.168.88.253,38290,136,,congestion_avoidance,
290,475080.069129,13058,20,47933144,50044328,192.168.88.253,38290,266,,loss_recovery,
291,475080.069390,13066,10,47956312,50058808,192.168.88.253,38290,168,,congestion_avoidance,
292,475080.070557,13100,15,48063464,50176096,192.168.88.253,38290,240,,congestion_avoidance,
293,475080.071568,13129,19,48153240,50273112,192.168.88.253,38290,266,,loss_recovery,
294,475080.071781,13136,9,48170616,50283248,192.168.88.253,38290,119,,congestion_avoidance,
295,475080.074039,13200,19,48376232,50501896,192.168.88.253,38290,268,,congestion_avoidance,
296,475080.074246,13206,20,48393608,50526512,192.168.88.253,38290,302,,loss_recovery,
297,475080.074496,13214,10,48413880,50543888,192.168.88.253,38290,143,,congestion_avoidance,
298,475080.077260,13300,20,48660040,50800184,192.168.88.253,38290,353,,congestion_avoidance,
299,475080.077452,13306,21,48680312,50826248,192.168.88.253,38290,264,,loss_recovery,
300,475080.077669,13313,10,48700584,50837832,192.168.88.253,38290,117,,congestion_avoidance,
301,475080.079887,13382,19,48900408,51055032,192.168.88.253,38290,274,,loss_recovery,
302,475080.080127,13389,9,48920680,51066616,192.168.88.253,38290,102,,congestion_avoidance,
303,475080.080505,13400,11,48949640,51099920,192.168.88.253,38290,127,,congestion_avoidance,
304,475080.082123,13446,18,49100232,51264992,192.168.88.253,38290,257,,loss_recovery,
305,475080.082366,13453,9,49119056,51280920,192.168.88.253,38290,147,,congestion_avoidance,
306,475080.083947,13500,17,49265304,51435856,192.168.88.253,38290,266,,congestion_avoidance,
307,475080.084753,13525,19,49336256,51512600,192.168.88.253,38290,297,,loss_recovery,
308,475080.084979,13532,9,49353632,51522736,192.168.88.253,38290,134,,congestion_avoidance,
309,475080.087314,13600,19,49565040,51752968,192.168.88.253,38290,260,,congestion_avoidance,
310,475080.087566,13608,20,49588208,51777584,192.168.88.253,38290,275,,loss_recovery,
311,475080.087832,13616,10,49609928,51794960,192.168.88.253,38290,165,,congestion_avoidance,
312,475080.090666,13700,21,49861880,52064288,192.168.88.253,38290,136,,congestion_avoidance,
313,475080.090888,13708,22,49885048,52088904,192.168.88.253,38290,235,,loss_recovery,
314,475080.091143,13716,11,49906768,52107728,192.168.88.253,38290,153,,congestion_avoidance,
315,475080.093676,13791,21,50135552,52349544,192.168.88.253,38290,265,,loss_recovery,
