line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
570,318867.172789,28600,39,131988096,134886992,192.168.88.253,50554,759,,congestion_avoidance,
571,318867.176993,28655,43,132224120,135157768,192.168.88.253,50554,737,,loss_recovery,
572,318867.177659,28667,21,132267560,135169352,192.168.88.253,50554,827,,congestion_avoidance,
573,318867.179642,28700,24,132396432,135295328,192.168.88.253,50554,427,,congestion_avoidance,
574,318867.185999,28800,33,132775808,135690632,192.168.88.253,50554,583,,congestion_avoidance,
575,318867.191031,28853,39,133050928,135986024,192.168.88.253,50554,679,,loss_recovery,
576,318867.191154,28854,24,133050928,135987472,192.168.88.253,50554,819,,fast_retransmit,
577,318867.191506,28858,19,133091472,136000504,192.168.88.253,50554,204,,congestion_avoidance,
578,318867.194359,28900,24,133272472,136203224,192.168.88.253,50554,508,,congestion_avoidance,
579,318867.203879,29000,37,133832848,136782424,192.168.88.253,50554,795,,congestion_avoidance,
580,318867.204574,29007,37,133863256,136812832,192.168.88.253,50554,733,,loss_recovery,
581,318867.205169,29015,18,133906696,136841792,192.168.88.253,50554,377,,congestion_avoidance,
582,318867.213822,29100,31,134429424,137373208,192.168.88.253,50554,576,,congestion_avoidance,
583,318867.218343,29145,37,134700200,137665704,192.168.88.253,50554,433,,loss_recovery,
584,318867.219140,29153,18,134739296,137685976,192.168.88.253,50554,246,,congestion_avoidance,
585,318867.222818,29200,24,134965184,137920552,192.168.88.253,50554,435,,congestion_avoidance,
586,318867.232522,29300,36,135531352,138514232,192.168.88.253,50554,852,,congestion_avoidance,
587,318867.235913,29326,40,135734072,138724192,192.168.88.253,50554,820,,loss_recovery,
588,318867.236351,29335,20,135776064,138747360,192.168.88.253,50554,306,,congestion_avoidance,
589,318867.243088,29400,29,136162680,139158592,192.168.88.253,50554,549,,congestion_avoidance,
590,318867.248696,29475,36,136501512,139506112,192.168.88.253,50554,588,,loss_recovery,
591,318867.249142,29486,18,136536264,139523488,192.168.88.253,50554,287,,congestion_avoidance,
592,318867.250017,29500,19,136582600,139577064,192.168.88.253,50554,251,,congestion_avoidance,
593,318867.256686,29600,30,136972112,139986848,192.168.88.253,50554,595,,congestion_avoidance,
594,318867.261444,29684,36,137264608,140305408,192.168.88.253,50554,667,,loss_recovery,
595,318867.262036,29695,18,137308048,140331472,192.168.88.253,50554,266,,congestion_avoidance,
596,318867.262399,29700,19,137326872,140358984,192.168.88.253,50554,282,,congestion_avoidance,
597,318867.267898,29800,28,137657016,140703608,192.168.88.253,50554,553,,congestion_avoidance,
598,318867.272497,29874,34,137920552,140975832,192.168.88.253,50554,607,,loss_recovery,
599,318867.272838,29883,17,137953856,140996104,192.168.88.253,50554,236,,congestion_avoidance,
600,318867.273845,29900,19,138010328,141061264,192.168.88.253,50554,224,,congestion_avoidance,
601,318867.279622,30000,29,138350608,141411680,192.168.88.253,50554,722,,congestion_avoidance,
602,318867.286151,30100,37,138743016,141824360,192.168.88.253,50554,676,,congestion_avoidance,
603,318867.293009,30200,44,139144112,142221112,192.168.88.253,50554,867,,congestion_avoidance,
604,318867.294290,30219,45,139239680,142331160,192.168.88.253,50554,812,,loss_recovery,
605,318867.295142,30228,15,139271536,142354328,192.168.88.253,50554,439,,fast_retransmit,
606,318867.295575,30236,22,139303392,142370256,192.168.88.253,50554,175,,congestion_avoidance,
607,318867.299873,30300,28,139561136,142652616,192.168.88.253,50554,625,,congestion_avoidance,
608,318867.307780,30400,37,140041872,143147832,192.168.88.253,50554,482,,congestion_avoidance,
609,318867.308867,30417,38,140114272,143223128,192.168.88.253,50554,659,,loss_recovery,
610,318867.309815,30427,19,140153368,143241952,192.168.88.253,50554,315,,congestion_avoidance,
611,318867.314046,30500,26,140414008,143527208,192.168.88.253,50554,576,,congestion_avoidance,
612,318867.320358,30600,35,140780352,143906584,192.168.88.253,50554,935,,congestion_avoidance,
613,318867.326573,30700,41,141146696,144261344,192.168.88.253,50554,692,,congestion_avoidance,
614,318867.328651,30736,43,141271224,144407592,192.168.88.253,50554,784,,loss_recovery,
615,318867.329172,30747,21,141311768,144429312,192.168.88.253,50554,322,,congestion_avoidance,
616,318867.332295,30800,25,141497112,144624792,192.168.88.253,50554,325,,congestion_avoidance,
617,318867.338611,30900,34,141872144,145017200,192.168.88.253,50554,722,,congestion_avoidance,
618,318867.345533,31000,41,142276136,145424088,192.168.88.253,50554,853,,congestion_avoidance,
619,318867.347089,31025,43,142368808,145547168,192.168.88.253,50554,679,,loss_recovery,
620,318867.347872,31038,21,142419488,145558752,192.168.88.253,50554,853,,congestion_avoidance,
621,318867.351865,31100,27,142662752,145809256,192.168.88.253,50554,564,,congestion_avoidance,
622,318867.358519,31200,35,143055160,146207456,192.168.88.253,50554,695,,congestion_avoidance,
623,318867.364996,31245,39,143256432,146427552,192.168.88.253,50554,603,,loss_recovery,
624,318867.365812,31254,19,143296976,146449272,192.168.88.253,50554,274,,congestion_avoidance,
625,318867.368869,31300,23,143479424,146647648,192.168.88.253,50554,579,,congestion_avoidance,
626,318867.376054,31400,33,143906584,147082048,192.168.88.253,50554,742,,congestion_avoidance,
627,318867.378051,31423,36,144016632,147205128,192.168.88.253,50554,618,,loss_recovery,
628,318867.378520,31432,18,144061520,147225400,192.168.88.253,50554,291,,congestion_avoidance,
629,318867.383877,31500,27,144365600,147552648,192.168.88.253,50554,536,,congestion_avoidance,
630,318867.393391,31600,39,144941904,148139088,192.168.88.253,50554,666,,congestion_avoidance,
631,318867.395139,31620,41,145056296,148262168,192.168.88.253,50554,571,,loss_recovery,
632,318867.395962,31626,20,145098288,148283888,192.168.88.253,50554,519,,congestion_avoidance,
633,318867.401815,31700,29,145444360,148650232,192.168.88.253,50554,629,,congestion_avoidance,
634,318867.405744,31743,34,145671696,148887704,192.168.88.253,50554,700,,loss_recovery,
635,318867.406091,31750,17,145702104,148905080,192.168.88.253,50554,261,,congestion_avoidance,
636,318867.409852,31800,24,145927992,149148344,192.168.88.253,50554,311,,congestion_avoidance,
637,318867.417244,31900,34,146365288,149589984,192.168.88.253,50554,715,,congestion_avoidance,
638,318867.424489,31995,29,146785208,150034520,192.168.88.253,50554,527,,fast_retransmit,
639,318867.424808,32000,21,146788104,150059136,192.168.88.253,50554,1000,,fast_retransmit,
640,318867.425338,32006,21,146841680,150073616,192.168.88.253,50554,608,,congestion_avoidance,
641,318867.432305,32100,31,147265944,150512360,192.168.88.253,50554,725,,congestion_avoidance,
642,318867.440165,32200,40,147720616,150978616,192.168.88.253,50554,957,,congestion_avoidance,
643,318867.440743,32213,41,147777088,151062600,192.168.88.253,50554,431,,loss_recovery,
644,318867.441814,32223,20,147821976,151072736,192.168.88.253,50554,1147,,congestion_avoidance,
645,318867.447702,32300,29,148182528,151441976,192.168.88.253,50554,555,,congestion_avoidance,
646,318867.452819,32363,35,148488056,151761984,192.168.88.253,50554,685,,loss_recovery,
647,318867.453424,32372,17,148519912,151780808,192.168.88.253,50554,271,,congestion_avoidance,
648,318867.455460,32400,20,148644440,151911128,192.168.88.253,50554,380,,congestion_avoidance,
649,318867.464328,32500,34,149174408,152462816,192.168.88.253,50554,611,,congestion_avoidance,
650,318867.465275,32507,35,149222192,152513496,192.168.88.253,50554,661,,loss_recovery,
651,318867.465584,32512,17,149251152,152536664,192.168.88.253,50554,247,,congestion_avoidance,
652,318867.472472,32600,27,149655144,152962376,192.168.88.253,50554,596,,congestion_avoidance,
653,318867.480572,32700,37,150138776,153447456,192.168.88.253,50554,690,,congestion_avoidance,
654,318867.481685,32715,39,150205384,153528544,192.168.88.253,50554,604,,loss_recovery,
655,318867.482170,32723,19,150244480,153547368,192.168.88.253,50554,316,,congestion_avoidance,
656,318867.488127,32800,28,150597792,153918056,192.168.88.253,50554,607,,congestion_avoidance,
657,318867.493136,32867,35,150896080,154235168,192.168.88.253,50554,844,,loss_recovery,
658,318867.493864,32876,17,150935176,154256888,192.168.88.253,50554,326,,congestion_avoidance,
659,318867.495709,32900,19,151048120,154381416,192.168.88.253,50554,272,,congestion_avoidance,
660,318867.503521,33000,32,151510032,154857808,192.168.88.253,50554,642,,congestion_avoidance,
661,318867.510298,33086,39,151903888,155277728,192.168.88.253,50554,663,,loss_recovery,
662,318867.510875,33096,19,151948776,155287864,192.168.88.253,50554,694,,congestion_avoidance,
663,318867.511024,33100,19,151958912,155300896,192.168.88.253,50554,308,,congestion_avoidance,
664,318867.518571,33200,31,152410688,155762808,192.168.88.253,50554,501,,congestion_avoidance,
665,318867.527018,33300,41,152904456,156266712,192.168.88.253,50554,683,,congestion_avoidance,
666,318867.528695,33320,26,152989888,156366624,192.168.88.253,50554,690,,fast_retransmit,
667,318867.529365,33331,21,153043464,156408616,192.168.88.253,50554,407,,congestion_avoidance,
668,318867.534533,33400,29,153351888,156724280,192.168.88.253,50554,736,,congestion_avoidance,
669,318867.543849,33500,40,153907920,157294792,192.168.88.253,50554,753,,congestion_avoidance,
670,318867.544477,33508,41,153944120,157333888,192.168.88.253,50554,757,,loss_recovery,
671,318867.544906,33517,20,153981768,157355608,192.168.88.253,50554,277,,congestion_avoidance,
672,318867.551242,33600,29,154353904,157736432,192.168.88.253,50554,577,,congestion_avoidance,
673,318867.558896,33700,38,154805680,158205584,192.168.88.253,50554,1019,,congestion_avoidance,
674,318867.565457,33783,27,155190848,158606680,192.168.88.253,50554,747,,fast_retransmit,
675,318867.566393,33798,22,155250216,158651568,192.168.88.253,50554,711,,congestion_avoidance,
676,318867.566503,33800,22,155267592,158657360,192.168.88.253,50554,515,,congestion_avoidance,
677,318867.577036,33900,35,155885888,159280000,192.168.88.253,50554,926,,congestion_avoidance,
678,318867.577884,33907,37,155955392,159381360,192.168.88.253,50554,573,,loss_recovery,
679,318867.579327,33911,18,156011864,159420456,192.168.88.253,50554,359,,congestion_avoidance,
680,318867.588908,34000,32,156580928,160002552,192.168.88.253,50554,781,,congestion_avoidance,
681,318867.592764,34040,37,156805368,160251608,192.168.88.253,50554,626,,loss_recovery,
682,318867.593345,34047,18,156850256,160282016,192.168.88.253,50554,281,,congestion_avoidance,
683,318867.598886,34100,27,157177504,160619400,192.168.88.253,50554,595,,congestion_avoidance,
684,318867.605478,34168,35,157571360,161030632,192.168.88.253,50554,565,,loss_recovery,
685,318867.606025,34174,17,157611904,161056696,192.168.88.253,50554,289,,congestion_avoidance,
686,318867.608269,34200,21,157743672,161192808,192.168.88.253,50554,361,,congestion_avoidance,
687,318867.615728,34300,32,158182416,161651824,192.168.88.253,50554,857,,congestion_avoidance,
688,318867.617268,34323,34,158273640,161747392,192.168.88.253,50554,602,,loss_recovery,
689,318867.617814,34332,17,158317080,161772008,192.168.88.253,50554,287,,congestion_avoidance,
690,318867.622808,34400,26,158612472,162084776,192.168.88.253,50554,676,,congestion_avoidance,
691,318867.631299,34491,37,159130856,162621984,192.168.88.253,50554,586,,loss_recovery,
692,318867.632684,34496,18,159181536,162659632,192.168.88.253,50554,344,,congestion_avoidance,
693,318867.633006,34500,19,159200360,162677008,192.168.88.253,50554,370,,congestion_avoidance,
694,318867.640437,34600,31,159647792,163136024,192.168.88.253,50554,519,,congestion_avoidance,
695,318867.648559,34700,40,160134320,163645720,192.168.88.253,50554,703,,congestion_avoidance,
696,318867.649254,34710,41,160186448,163721016,192.168.88.253,50554,818,,loss_recovery,
697,318867.650120,34720,20,160234232,163741288,192.168.88.253,50554,274,,congestion_avoidance,
698,318867.656305,34800,29,160597680,164129352,192.168.88.253,50554,577,,congestion_avoidance,
699,318867.664898,34900,39,161103032,164656424,192.168.88.253,50554,621,,loss_recovery,
700,318867.665460,34906,19,161145024,164689728,192.168.88.253,50554,387,,congestion_avoidance,
701,318867.673442,35000,31,161617072,165173360,192.168.88.253,50554,681,,congestion_avoidance,
702,318867.681389,35100,40,162084776,165652648,192.168.88.253,50554,849,,congestion_avoidance,
703,318867.683728,35130,43,162219440,165820616,192.168.88.253,50554,941,,loss_recovery,
704,318867.684530,35138,21,162265776,165833648,192.168.88.253,50554,970,,congestion_avoidance,
705,318867.689195,35200,28,162555376,166127592,192.168.88.253,50554,485,,congestion_avoidance,
706,318867.697028,35300,38,163018736,166608328,192.168.88.253,50554,823,,congestion_avoidance,
707,318867.701681,35354,27,163285168,166882000,192.168.88.253,50554,353,,fast_retransmit,
708,318867.702676,35366,21,163345984,166928336,192.168.88.253,50554,745,,congestion_avoidance,
709,318867.716348,35482,39,164174240,167801480,192.168.88.253,50554,530,,loss_recovery,
710,318867.718168,35490,19,164243744,167824648,192.168.88.253,50554,283,,congestion_avoidance,
711,318867.719640,35500,20,164313248,167901392,192.168.88.253,50554,222,,congestion_avoidance,
712,318867.731250,35600,37,165005392,168623944,192.168.88.253,50554,376,,congestion_avoidance,
713,318867.732128,35607,37,165057520,168677520,192.168.88.253,50554,855,,loss_recovery,
714,318867.733102,35611,18,165105304,168719512,192.168.88.253,50554,240,,congestion_avoidance,
715,318867.740882,35700,31,165574456,169208936,192.168.88.253,50554,520,,congestion_avoidance,
716,318867.746356,35740,37,165919080,169569488,192.168.88.253,50554,557,,loss_recovery,
717,318867.747558,35746,18,165969760,169608584,192.168.88.253,50554,355,,congestion_avoidance,
718,318867.751309,35800,24,166197096,169847504,192.168.88.253,50554,476,,congestion_avoidance,
719,318867.759085,35896,35,166666248,170332584,192.168.88.253,50554,677,,loss_recovery,
720,318867.759700,35900,17,166698104,170351408,192.168.88.253,50554,268,,loss_recovery,
721,318867.759774,35901,17,166703896,170351408,192.168.88.253,50554,328,,congestion_avoidance,
722,318867.767747,36000,30,167184632,170861104,192.168.88.253,50554,673,,congestion_avoidance,
723,318867.771500,36038,34,167398936,171082648,192.168.88.253,50554,610,,loss_recovery,
724,318867.771964,36043,17,167429344,171104368,192.168.88.253,50554,240,,congestion_avoidance,
725,318867.776940,36100,25,167734872,171411344,192.168.88.253,50554,311,,congestion_avoidance,
726,318867.787113,36200,39,168344480,172036880,192.168.88.253,50554,491,,congestion_avoidance,
727,318867.787183,36201,39,168348824,172060048,192.168.88.253,50554,577,,loss_recovery,
728,318867.788167,36209,19,168390816,172083216,192.168.88.253,50554,222,,congestion_avoidance,
729,318867.795380,36300,30,168823768,172537888,192.168.88.253,50554,663,,congestion_avoidance,
730,318867.801455,36360,37,169169840,172902784,192.168.88.253,50554,888,,loss_recovery,
731,318867.801936,36364,18,169208936,172923056,192.168.88.253,50554,370,,congestion_avoidance,
732,318867.804963,36400,23,169385592,173104056,192.168.88.253,50554,514,,congestion_avoidance,
733,318867.812530,36480,34,169828680,173577552,192.168.88.253,50554,499,,loss_recovery,
734,318867.813093,36485,17,169863432,173600720,192.168.88.253,50554,320,,congestion_avoidance,
735,318867.814196,36500,17,169928592,173671672,192.168.88.253,50554,255,,congestion_avoidance,
736,318867.823360,36600,32,170474488,174217568,192.168.88.253,50554,654,,congestion_avoidance,
737,318867.828458,36640,25,170748160,174512960,192.168.88.253,50554,688,,fast_retransmit,
738,318867.828744,36644,19,170788704,174525992,192.168.88.253,50554,150,,congestion_avoidance,
739,318867.833350,36700,27,171062376,174824280,192.168.88.253,50554,502,,congestion_avoidance,
740,318867.841080,36771,36,171522840,175299224,192.168.88.253,50554,698,,loss_recovery,
741,318867.841807,36776,18,171569176,175332528,192.168.88.253,50554,250,,congestion_avoidance,
742,318867.843862,36800,21,171687912,175461400,192.168.88.253,50554,350,,congestion_avoidance,
743,318867.852505,36879,34,172194712,175988472,192.168.88.253,50554,480,,loss_recovery,
744,318867.852855,36885,17,172228016,176010192,192.168.88.253,50554,261,,congestion_avoidance,
745,318867.854182,36900,19,172306208,176099968,192.168.88.253,50554,340,,congestion_avoidance,
746,318867.865560,37000,34,172883960,176673376,192.168.88.253,50554,711,,congestion_avoidance,
747,318867.866994,37014,36,172975184,176795008,192.168.88.253,50554,612,,loss_recovery,
748,318867.867827,37020,18,173015728,176825416,192.168.88.253,50554,364,,congestion_avoidance,
749,318867.875301,37100,29,173460264,177287328,192.168.88.253,50554,592,,congestion_avoidance,
750,318867.880672,37156,36,173784616,177621816,192.168.88.253,50554,624,,loss_recovery,
751,318867.881468,37161,18,173828056,177652224,192.168.88.253,50554,266,,congestion_avoidance,
752,318867.884415,37200,23,174009056,177834672,192.168.88.253,50554,529,,congestion_avoidance,
753,318867.896847,37298,39,174756224,178616592,192.168.88.253,50554,512,,loss_recovery,
754,318867.898261,37300,19,174811248,178644104,192.168.88.253,50554,370,,loss_recovery,
755,318867.898369,37301,19,174818488,178657136,192.168.88.253,50554,365,,congestion_avoidance,
756,318867.907609,37400,33,175362936,179223304,192.168.88.253,50554,716,,congestion_avoidance,
757,318867.912073,37444,38,175629368,179525936,192.168.88.253,50554,700,,loss_recovery,
758,318867.912663,37451,19,175669912,179544760,192.168.88.253,50554,373,,congestion_avoidance,
759,318867.916103,37500,25,175878424,179774992,192.168.88.253,50554,411,,congestion_avoidance,
760,318867.926069,37576,37,176472104,180378808,192.168.88.253,50554,876,,loss_recovery,
761,318867.926729,37581,18,176502512,180400528,192.168.88.253,50554,274,,congestion_avoidance,
762,318867.928516,37600,20,176609664,180507680,192.168.88.253,50554,329,,congestion_avoidance,
763,318867.938141,37700,34,177180176,181104256,192.168.88.253,50554,725,,congestion_avoidance,
764,318867.942444,37737,36,177429232,181372136,192.168.88.253,50554,390,,fast_retransmit,
765,318867.943631,37745,19,177500184,181402544,192.168.88.253,50554,778,,congestion_avoidance,
766,318867.947498,37800,25,177739104,181650152,192.168.88.253,50554,487,,congestion_avoidance,
767,318867.959065,37896,40,178429800,182374152,192.168.88.253,50554,554,,loss_recovery,
768,318867.960192,37899,20,178480480,182403112,192.168.88.253,50554,196,,congestion_avoidance,
769,318867.960375,37900,20,178484824,182417592,192.168.88.253,50554,380,,congestion_avoidance,
770,318867.971824,38000,36,179169728,183111184,192.168.88.253,50554,442,,congestion_avoidance,
771,318867.974645,38019,39,179336248,183267568,192.168.88.253,50554,834,,loss_recovery,
772,318867.974987,38021,19,179349280,183289288,192.168.88.253,50554,316,,congestion_avoidance,
773,318867.981132,38100,29,179722864,183693280,192.168.88.253,50554,529,,congestion_avoidance,
774,318867.986493,38146,35,180022600,183990120,192.168.88.253,50554,915,,loss_recovery,
775,318867.986802,38149,17,180047216,184010392,192.168.88.253,50554,280,,congestion_avoidance,
776,318867.991100,38200,25,180312200,184284064,192.168.88.253,50554,490,,congestion_avoidance,
777,318867.998028,38300,34,180721984,184714120,192.168.88.253,50554,842,,congestion_avoidance,
778,318868.001512,38334,36,180917464,184925528,192.168.88.253,50554,405,,fast_retransmit,
779,318868.002595,38339,19,180989864,184954488,192.168.88.253,50554,677,,congestion_avoidance,
780,318868.008446,38400,29,181334488,185326624,192.168.88.253,50554,512,,congestion_avoidance,
781,318868.017940,38499,40,181889072,185881208,192.168.88.253,50554,951,,loss_recovery,
782,318868.018059,38500,20,181896312,185891344,192.168.88.253,50554,961,,loss_recovery,
783,318868.018296,38504,20,181916584,185901480,192.168.88.253,50554,327,,congestion_avoidance,
784,318868.025950,38600,31,182379944,186380768,192.168.88.253,50554,562,,congestion_avoidance,
785,318868.032918,38684,39,182791176,186816616,192.168.88.253,50554,599,,loss_recovery,
786,318868.033477,38692,19,182831720,186844128,192.168.88.253,50554,393,,congestion_avoidance,
787,318868.033895,38700,20,182856336,186871640,192.168.88.253,50554,306,,congestion_avoidance,
788,318868.042201,38800,32,183350104,187376992,192.168.88.253,50554,740,,congestion_avoidance,
789,318868.050074,38900,41,183817808,187857728,192.168.88.253,50554,766,,congestion_avoidance,
790,318868.050798,38906,42,183846768,187896824,192.168.88.253,50554,821,,loss_recovery,
791,318868.051329,38914,21,183890208,187933024,192.168.88.253,50554,382,,congestion_avoidance,
792,318868.058264,39000,31,184298544,188348600,192.168.88.253,50554,540,,congestion_avoidance,
793,318868.064912,39081,39,184698192,188781552,192.168.88.253,50554,699,,loss_recovery,
794,318868.065666,39090,19,184745976,188797480,192.168.88.253,50554,918,,congestion_avoidance,
795,318868.066802,39100,21,184799552,188849608,192.168.88.253,50554,551,,congestion_avoidance,
796,318868.075432,39198,34,185317936,189396952,192.168.88.253,50554,586,,loss_recovery,
797,318868.075667,39200,18,185332416,189396952,192.168.88.253,50554,821,,loss_recovery,
798,318868.076285,39206,17,185368616,189421568,192.168.88.253,50554,263,,congestion_avoidance,
799,318868.083780,39300,30,185816048,189900856,192.168.88.253,50554,585,,congestion_avoidance,
800,318868.088425,39357,36,186095512,190191904,192.168.88.253,50554,750,,loss_recovery,
801,318868.088911,39364,18,186128816,190215072,192.168.88.253,50554,254,,congestion_avoidance,
802,318868.091717,39400,22,186292440,190378696,192.168.88.253,50554,453,,congestion_avoidance,
803,318868.101000,39500,35,186841232,190939072,192.168.88.253,50554,283,,congestion_avoidance,
804,318868.107827,39554,21,187220608,191343064,192.168.88.253,50554,952,,fast_retransmit,
805,318868.108180,39560,21,187269840,191363336,192.168.88.253,50554,242,,congestion_avoidance,
806,318868.111791,39600,24,187492832,191583432,192.168.88.253,50554,312,,congestion_avoidance,
807,318868.121042,39694,37,188043072,192174216,192.168.88.253,50554,596,,loss_recovery,
808,318868.121694,39700,18,188073480,192182904,192.168.88.253,50554,952,,loss_recovery,
809,318868.121832,39702,18,188082168,192195936,192.168.88.253,50554,276,,congestion_avoidance,
810,318868.129280,39800,30,188523808,192652056,192.168.88.253,50554,602,,congestion_avoidance,
811,318868.135940,39885,35,188910424,193069080,192.168.88.253,50554,637,,fast_retransmit,
812,318868.136818,39889,19,188971240,193089352,192.168.88.253,50554,850,,congestion_avoidance,
813,318868.138074,39900,21,189040744,193166096,192.168.88.253,50554,438,,congestion_avoidance,
814,318868.147997,40000,35,189627184,193771360,192.168.88.253,50554,858,,congestion_avoidance,
815,318868.149549,40017,37,189721304,193872720,192.168.88.253,50554,665,,loss_recovery,
816,318868.150251,40027,18,189770536,193904576,192.168.88.253,50554,274,,congestion_avoidance,
817,318868.156097,40100,27,190120952,194268024,192.168.88.253,50554,596,,congestion_avoidance,
818,318868.161954,40146,35,190458336,194625680,192.168.88.253,50554,504,,loss_recovery,
819,318868.162409,40155,17,190490192,194648848,192.168.88.253,50554,347,,congestion_avoidance,
820,318868.165809,40200,23,190697256,194868944,192.168.88.253,50554,385,,congestion_avoidance,
821,318868.176944,40300,37,191351752,195497376,192.168.88.253,50554,772,,congestion_avoidance,
822,318868.178759,40310,40,191445872,195645072,192.168.88.253,50554,865,,loss_recovery,
823,318868.179281,40321,20,191484968,195668240,192.168.88.253,50554,363,,congestion_avoidance,
824,318868.187892,40400,32,191990320,196195312,192.168.88.253,50554,586,,congestion_avoidance,
825,318868.192450,40438,25,192248064,196455952,192.168.88.253,50554,675,,fast_retransmit,
826,318868.192903,40443,18,192294400,196477672,192.168.88.253,50554,262,,congestion_avoidance,
827,318868.198711,40500,27,192636128,196820848,192.168.88.253,50554,536,,congestion_avoidance,
828,318868.208883,40600,40,193242840,197453624,192.168.88.253,50554,902,,congestion_avoidance,
829,318868.209326,40608,41,193268904,197520232,192.168.88.253,50554,542,,loss_recovery,
830,318868.209413,40610,20,193268904,197521680,192.168.88.253,50554,650,,fast_retransmit,
831,318868.209999,40615,20,193309448,197546296,192.168.88.253,50554,375,,congestion_avoidance,
832,318868.216751,40700,30,193713440,197960424,192.168.88.253,50554,631,,congestion_avoidance,
833,318868.224101,40771,23,194140600,198402064,192.168.88.253,50554,560,,fast_retransmit,
834,318868.224602,40777,19,194182592,198428128,192.168.88.253,50554,428,,congestion_avoidance,
835,318868.226858,40800,23,194314360,198549760,192.168.88.253,50554,612,,congestion_avoidance,
836,318868.237995,40900,37,194974648,199239008,192.168.88.253,50554,571,,congestion_avoidance,
837,318868.244417,40945,22,195359816,199622728,192.168.88.253,50554,744,,fast_retransmit,
838,318868.245286,40952,22,195406152,199658928,192.168.88.253,50554,337,,congestion_avoidance,
839,318868.250343,41000,29,195708784,199983280,192.168.88.253,50554,522,,congestion_avoidance,
840,318868.259904,41057,39,196272056,200530624,192.168.88.253,50554,839,,loss_recovery,
841,318868.260413,41059,19,196289432,200565376,192.168.88.253,50554,326,,congestion_avoidance,
842,318868.264839,41100,26,196554416,200841944,192.168.88.253,50554,492,,congestion_avoidance,
843,318868.277023,41197,41,197295792,201610832,192.168.88.253,50554,854,,loss_recovery,
844,318868.277750,41200,20,197320408,201610832,192.168.88.253,50554,1099,,loss_recovery,
845,318868.278086,41203,20,197345024,201632552,192.168.88.253,50554,313,,congestion_avoidance,
846,318868.289196,41300,35,197998072,202314560,192.168.88.253,50554,848,,congestion_avoidance,
847,318868.292193,41319,38,198170384,202520176,192.168.88.253,50554,664,,loss_recovery,
848,318868.292696,41327,19,198210928,202552032,192.168.88.253,50554,329,,congestion_avoidance,
849,318868.298997,41400,29,198584512,202940096,192.168.88.253,50554,543,,congestion_avoidance,
850,318868.304249,41450,36,198891488,203257208,192.168.88.253,50554,671,,loss_recovery,
851,318868.304762,41457,18,198930584,203274584,192.168.88.253,50554,333,,congestion_avoidance,
852,318868.309909,41500,24,199194120,203551152,192.168.88.253,50554,221,,congestion_avoidance,
853,318868.319009,41600,36,199734224,204111528,192.168.88.253,50554,830,,congestion_avoidance,
854,318868.323739,41644,41,200007896,204386648,192.168.88.253,50554,979,,loss_recovery,
855,318868.324354,41649,20,200038304,204419952,192.168.88.253,50554,393,,congestion_avoidance,
856,318868.329277,41700,28,200340936,204722584,192.168.88.253,50554,501,,congestion_avoidance,
857,318868.336794,41780,26,200778232,205174360,192.168.88.253,50554,659,,fast_retransmit,
858,318868.337377,41785,18,200824568,205194632,192.168.88.253,50554,290,,congestion_avoidance,
859,318868.338409,41800,19,200889728,205261240,192.168.88.253,50554,308,,congestion_avoidance,
860,318868.347127,41900,33,201406664,205797000,192.168.88.253,50554,574,,congestion_avoidance,
861,318868.354209,41979,41,201841064,206256016,192.168.88.253,50554,854,,loss_recovery,
862,318868.355074,41987,20,201887400,206279184,192.168.88.253,50554,354,,congestion_avoidance,
863,318868.356380,42000,21,201959800,206361720,192.168.88.253,50554,344,,congestion_avoidance,
864,318868.365086,42100,34,202482528,206897480,192.168.88.253,50554,563,,congestion_avoidance,
865,318868.369360,42140,38,202733032,207169704,192.168.88.253,50554,519,,fast_retransmit,
866,318868.370407,42147,19,202792400,207191424,192.168.88.253,50554,959,,congestion_avoidance,
867,318868.375412,42200,27,203096480,207502744,192.168.88.253,50554,731,,congestion_avoidance,
868,318868.384394,42300,38,203627896,208042848,192.168.88.253,50554,698,,congestion_avoidance,
869,318868.385820,42314,40,203710432,208165928,192.168.88.253,50554,688,,loss_recovery,
870,318868.386291,42324,20,203750976,208186200,192.168.88.253,50554,270,,congestion_avoidance,
871,318868.393598,42400,30,204176688,208623496,192.168.88.253,50554,810,,congestion_avoidance,
872,318868.401524,42488,39,204648736,209118712,192.168.88.253,50554,885,,loss_recovery,
873,318868.402110,42495,19,204690728,209137536,192.168.88.253,50554,281,,congestion_avoidance,
874,318868.402836,42500,19,204722584,209176632,192.168.88.253,50554,371,,congestion_avoidance,
875,318868.411247,42600,31,205225040,209699360,192.168.88.253,50554,607,,congestion_avoidance,
876,318868.416566,42655,38,205545048,210033848,192.168.88.253,50554,686,,loss_recovery,
877,318868.417306,42661,19,205582696,210054120,192.168.88.253,50554,284,,congestion_avoidance,
878,318868.421096,42700,25,205805688,210294488,192.168.88.253,50554,528,,congestion_avoidance,
879,318868.429074,42789,36,206287872,210792600,192.168.88.253,50554,529,,loss_recovery,
880,318868.429734,42797,18,206324072,210818664,192.168.88.253,50554,335,,congestion_avoidance,
881,318868.429959,42800,18,206341448,210831696,192.168.88.253,50554,326,,congestion_avoidance,
882,318868.438526,42900,31,206846800,211354424,192.168.88.253,50554,557,,congestion_avoidance,
